datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-24 02:45:00,1480.4143358866363,14086.1784890493,-1.3999999761581,0.0,1385.1866656409356
2019-02-24 03:00:00,1399.2275549994583,3734.5373427814857,-1.3999999761581,0.0,1235.526558303833
2019-02-24 03:15:00,1369.9146661546497,7208.710120921688,-2.2000000476837,0.0,1330.588330629136
2019-02-24 03:30:00,1436.7133305443658,11955.370228438911,-2.2000000476837,0.0,1469.246112018161
2019-02-24 03:45:00,1385.1866656409356,4646.777111763424,-2.0999999046326,0.0,1343.7548887888593
2019-02-24 04:00:00,1235.526558303833,16147.774344317157,-2.0999999046326,0.0,1303.9397786458348
2019-02-24 04:15:00,1330.588330629136,4229.939682928717,-3.5,0.0,1311.5624435000946
2019-02-24 04:30:00,1469.246112018161,5488.419911617726,-3.2000000476837,0.0,1274.0491105821404
2019-02-24 04:45:00,1343.7548887888593,11807.104655085692,-3.0999999046326,0.0,1369.6267775641543
2019-02-24 05:00:00,1303.9397786458348,6305.115552330017,-3.0999999046326,0.0,1385.0511111789278
2019-02-24 05:15:00,1311.5624435000946,12164.79408397677,-3.0999999046326,0.0,1378.1184449089899
2019-02-24 05:30:00,1274.0491105821404,9119.254891077666,-3.5999999046326,0.0,1441.4422232733832
2019-02-24 05:45:00,1369.6267775641543,6117.165662437026,-3.5999999046326,0.0,1723.6278903961165
2019-02-24 06:00:00,1385.0511111789278,15718.96246391936,-3.5999999046326,0.0,1535.706002553303
2019-02-24 06:15:00,1378.1184449089899,5278.692009809281,-3.5999999046326,0.0,1350.4568875630698
2019-02-24 06:30:00,1441.4422232733832,10258.695533529915,-3.5999999046326,0.0,1393.4833319769973
2019-02-24 06:45:00,1723.6278903961165,10712.663109080018,-3.5999999046326,0.0,1571.9783328162302
2019-02-24 07:00:00,1535.706002553303,7005.180767027531,-3.5999999046326,0.0,1529.7040000915536
2019-02-24 07:15:00,1350.4568875630698,14705.058905527303,-3.2999999523163,0.0,1461.7287813822427
2019-02-24 07:30:00,1393.4833319769973,5798.806668684219,-2.5,0.0,5865.086090045505
2019-02-24 07:45:00,1571.9783328162302,11051.984744252077,-1.8999999761581,40.0,4608.311910841201
2019-02-24 08:00:00,1529.7040000915536,11850.189810191208,-1.8999999761581,40.0,3696.788338851932
2019-02-24 08:15:00,1461.7287813822427,4366.960666879024,-0.80000001192093,120.0,3972.730775154962
2019-02-24 08:30:00,5865.086090045505,7605.944785351262,-0.89999997615814,175.0,2382.480336719082
2019-02-24 08:45:00,4608.311910841201,8981.174300140805,0.10000000149012,210.0,2936.7005566067173
2019-02-24 09:00:00,3696.788338851932,5537.354797469239,0.10000000149012,210.0,4431.6502244313615
2019-02-24 09:15:00,3972.730775154962,10308.845331615867,1.8999999761581,280.0,4217.197220526807
2019-02-24 09:30:00,2382.480336719082,11044.1507632891,2.7000000476837,325.0,2588.721218956841
2019-02-24 09:45:00,2936.7005566067173,4798.721540016604,3.2000000476837,360.0,2249.5427732679586
2019-02-24 10:00:00,4431.6502244313615,3407.913783942329,3.2000000476837,360.0,1868.5565522087945
2019-02-24 10:15:00,4217.197220526807,4145.268438858457,4.4000000953674,415.0,1800.9904430813272
2019-02-24 10:30:00,2588.721218956841,11641.674843608005,4.3000001907349,445.0,2139.23833296034
2019-02-24 10:45:00,2249.5427732679586,4143.242354276438,5.3000001907349,470.0,3456.467117902972
2019-02-24 11:00:00,1868.5565522087945,4227.264996687575,5.3000001907349,470.0,2450.927440388994
2019-02-24 11:15:00,1800.9904430813272,3024.0079970253746,7.3000001907349,505.0,2336.8974466959626
2019-02-24 11:30:00,2139.23833296034,3359.369218561381,5.5,525.0,3322.2852279663066
2019-02-24 11:45:00,3456.467117902972,2309.064333619011,5.5,525.0,3478.3424577501037
2019-02-24 12:00:00,2450.927440388994,1683.3408854696504,6.3000001907349,540.0,2448.9872187296537
2019-02-24 12:15:00,2336.8974466959626,4422.531993834178,7.8000001907349,555.0,3619.9946621365025
2019-02-24 12:30:00,3322.2852279663066,1227.3658879174125,7.4000000953674,560.0,2232.061776902939
2019-02-24 12:45:00,3478.3424577501037,994.6387752215072,8.6000003814697,560.0,2411.058447774251
2019-02-24 13:00:00,2448.9872187296537,1351.1133340623655,8.6000003814697,560.0,4160.787219916444
2019-02-24 13:15:00,3619.9946621365025,2475.6173298623885,10.300000190735,555.0,2353.4575539482958
2019-02-24 13:30:00,2232.061776902939,1638.8158922831235,10.89999961853,545.0,2120.2757766723603
2019-02-24 13:45:00,2411.058447774251,963.8812229580349,11.39999961853,535.0,2792.2076573689774
2019-02-24 14:00:00,4160.787219916444,988.6215537495084,11.39999961853,535.0,1964.9884411282012
2019-02-24 14:15:00,2353.4575539482958,1663.3697755813587,12.199999809265,505.0,1978.7504444546153
2019-02-24 14:30:00,2120.2757766723603,3745.0634363174386,12.800000190735,480.0,3097.176554277209
2019-02-24 14:45:00,2792.2076573689774,1179.8389993031824,13.199999809265,460.0,4124.14456100464
2019-02-24 15:00:00,1964.9884411282012,929.8274423811173,13.199999809265,460.0,2816.5307730780696
2019-02-24 15:15:00,1978.7504444546153,923.4690009223104,13.89999961853,415.0,2313.07877324422
2019-02-24 15:30:00,3097.176554277209,2517.2907668855464,14.10000038147,375.0,2165.7106631808783
2019-02-24 15:45:00,4124.14456100464,4556.493010467955,14.199999809265,345.0,1616.8693339877668
2019-02-24 16:00:00,2816.5307730780696,1879.1956627421914,14.199999809265,345.0,2203.5424394395623
2019-02-24 16:15:00,2313.07877324422,851.3552227126218,14.300000190735,285.0,1739.884441460505
2019-02-24 16:30:00,2165.7106631808783,1086.1843315548342,13.39999961853,235.0,1842.6092249552398
2019-02-24 16:45:00,1616.8693339877668,4975.903774166112,12.800000190735,195.0,2228.681443108453
2019-02-24 17:00:00,2203.5424394395623,5574.271769110351,12.800000190735,195.0,2262.5499961005316
2019-02-24 17:15:00,1739.884441460505,8463.455711650851,12.699999809265,120.0,3376.603662787543
2019-02-24 17:30:00,1842.6092249552398,4098.407112439478,13.10000038147,65.0,4676.740667046439
2019-02-24 17:45:00,2228.681443108453,3751.4539851718473,12.5,25.0,6430.75733913845
2019-02-24 18:00:00,2262.5499961005316,12239.262020895221,12.5,25.0,5859.968539089632
2019-02-24 18:15:00,3376.603662787543,1827.8053330739322,11.39999961853,0.0,4103.86633199056
2019-02-24 18:30:00,4676.740667046439,8390.992085191949,11.0,0.0,3730.6474399142803
2019-02-24 18:45:00,6430.75733913845,10342.938067542205,10.10000038147,0.0,6929.169105699324
2019-02-24 19:00:00,5859.968539089632,2628.540563498609,10.10000038147,0.0,5412.620999145506
2019-02-24 19:15:00,4103.86633199056,11770.446637566887,9.3999996185303,0.0,3776.5028903537354
2019-02-24 19:30:00,3730.6474399142803,6381.637559392684,8.6999998092651,0.0,6307.817553371855
2019-02-24 19:45:00,6929.169105699324,6798.596894921203,8.1999998092651,0.0,3071.1284518771727
2019-02-24 20:00:00,5412.620999145506,15382.406047047489,8.1999998092651,0.0,3166.4903399997306
2019-02-24 20:15:00,3776.5028903537354,3699.9317808363226,7.1999998092651,0.0,4793.115885247124
2019-02-24 20:30:00,6307.817553371855,5441.2900944815765,6.5999999046326,0.0,3854.4212178548205
2019-02-24 20:45:00,3071.1284518771727,12545.109539975061,6.0999999046326,0.0,2721.9873346964528
2019-02-24 21:00:00,3166.4903399997306,2985.554439523493,6.0999999046326,0.0,2712.1523318820523
2019-02-24 21:15:00,4793.115885247124,9912.003899044474,5.3000001907349,0.0,2518.091893853082
2019-02-24 21:30:00,3854.4212178548205,8901.063127708449,4.9000000953674,0.0,2315.3938881768117
2019-02-24 21:45:00,2721.9873346964528,3356.762437036299,4.5999999046326,0.0,2125.3223329332127
2019-02-24 22:00:00,2712.1523318820523,10781.18980157642,4.5999999046326,0.0,1695.8535525004056
2019-02-24 22:15:00,2518.091893853082,5759.814901055224,4.1999998092651,0.0,1901.8257780287022
2019-02-24 22:30:00,2315.3938881768117,4113.064227655202,3.9000000953674,0.0,1784.9147774590374
2019-02-24 22:45:00,2125.3223329332127,11847.72724106048,3.7999999523163,0.0,1748.1641125149183
2019-02-24 23:00:00,1695.8535525004056,5511.163650968353,3.7999999523163,0.0,1553.5958917405874
2019-02-24 23:15:00,1901.8257780287022,4771.549424923786,3.5,0.0,1531.698779551189
2019-02-24 23:30:00,1784.9147774590374,13521.34946981005,3.2999999523163,0.0,1541.452333747016
2019-02-24 23:45:00,1748.1641125149183,3548.290557861331,0.40000000596046,0.0,1517.8172211541057
2019-02-25 00:00:00,1553.5958917405874,3488.8101126353017,0.40000000596046,0.0,1516.2615555657276
2019-02-25 00:15:00,1531.698779551189,12606.867434766546,0.10000000149012,0.0,1487.2436649746364
2019-02-25 00:30:00,1541.452333747016,5226.621218681334,-0.10000000149012,0.0,1397.3348890516488
2019-02-25 00:45:00,1517.8172211541057,6349.892549419397,-0.20000000298023,0.0,1317.4114460415317
2019-02-25 01:00:00,1516.2615555657276,9755.260749530837,-0.20000000298023,0.0,1216.201776970756
2019-02-25 01:15:00,1487.2436649746364,4453.1611000908715,-0.30000001192093,0.0,1342.3380018446182
2019-02-25 01:30:00,1397.3348890516488,10741.130784458575,-0.20000000298023,0.0,1247.031111568875
2019-02-25 01:45:00,1317.4114460415317,4254.461236275571,0.0,0.0,1260.3260006374792
2019-02-25 02:00:00,1216.201776970756,6052.608883190152,0.0,0.0,1501.1866668701182
2019-02-25 02:15:00,1342.3380018446182,11250.695210414497,0.30000001192093,0.0,1587.764668697781
2019-02-25 02:30:00,1247.031111568875,5057.562212403613,0.5,0.0,1433.544775984022
2019-02-25 02:45:00,1260.3260006374792,5225.960439342924,0.69999998807907,0.0,1363.21688902113
2019-02-25 03:00:00,1501.1866668701182,12073.426667753847,0.69999998807907,0.0,1321.8435561286087
2019-02-25 03:15:00,1587.764668697781,2863.2990072038474,0.89999997615814,0.0,1416.1487802293566
2019-02-25 03:30:00,1433.544775984022,11516.487161403244,0.69999998807907,0.0,1551.579336632624
2019-02-25 03:45:00,1363.21688902113,6788.4977622244205,0.5,0.0,1529.9812211778435
2019-02-25 04:00:00,1321.8435561286087,4580.216781171169,0.5,0.0,1381.6984414842395
2019-02-25 04:15:00,1416.1487802293566,13354.69367406637,-2.7000000476837,0.0,1412.293551890055
2019-02-25 04:30:00,1551.579336632624,3261.530900669094,-2.5,0.0,3918.587568071156
2019-02-25 04:45:00,1529.9812211778435,7839.35509040619,-2.5,0.0,2840.785893249509
2019-02-25 05:00:00,1381.6984414842395,9648.114201111295,-2.5,0.0,2542.2267860412608
2019-02-25 05:15:00,1412.293551890055,6036.968452220485,-2.9000000953674,0.0,2215.4434438917374
2019-02-25 05:30:00,3918.587568071156,10455.421880711474,-2.9000000953674,0.0,1950.1154442681218
2019-02-25 05:45:00,2840.785893249509,10991.141198115904,-3.0,0.0,2897.0788924323183
2019-02-25 06:00:00,2542.2267860412608,5418.889656331804,-3.0,0.0,3201.8338963826536
2019-02-25 06:15:00,2215.4434438917374,14887.330474821743,-3.2999999523163,0.0,2584.5066644456647
2019-02-25 06:30:00,1950.1154442681218,3207.043670654296,-3.4000000953674,0.0,2724.3878873189324
2019-02-25 06:45:00,2897.0788924323183,10114.839574241596,-3.4000000953674,0.0,2177.102220916746
2019-02-25 07:00:00,3201.8338963826536,6259.300556288834,-3.4000000953674,0.0,2255.0357698228613
2019-02-25 07:15:00,2584.5066644456647,4509.56420902676,-3.2999999523163,0.0,3703.8579944186736
2019-02-25 07:30:00,2724.3878873189324,9602.925459416685,-2.2999999523163,5.0,2401.3163352966303
2019-02-25 07:45:00,2177.102220916746,8509.935209380259,-1.6000000238419,45.0,2486.3398864746105
2019-02-25 08:00:00,2255.0357698228613,13208.981120872528,-1.6000000238419,45.0,2441.4926708645257
2019-02-25 08:15:00,3703.8579944186736,4902.968677626714,0.0,115.0,3734.8107653300012
2019-02-25 08:30:00,2401.3163352966303,9941.071813562176,1.1000000238419,180.0,2384.82312189738
2019-02-25 08:45:00,2486.3398864746105,8209.118801561968,2.9000000953674,220.0,3288.352888573543
2019-02-25 09:00:00,2441.4926708645257,4474.555121114526,2.9000000953674,220.0,1707.2626671685116
2019-02-25 09:15:00,3734.8107653300012,12913.215578238194,6.1999998092651,290.0,1531.530444335937
2019-02-25 09:30:00,2384.82312189738,5487.268666807813,7.3000001907349,335.0,1734.070775349936
2019-02-25 09:45:00,3288.352888573543,5289.38444900512,8.1999998092651,365.0,2205.7636700948105
2019-02-25 10:00:00,1707.2626671685116,10537.274781375492,8.1999998092651,365.0,3079.544893137619
2019-02-25 10:15:00,1531.530444335937,4266.432558218641,9.8000001907349,420.0,2504.981440226236
2019-02-25 10:30:00,1734.070775349936,3480.6039878633283,8.8000001907349,455.0,5999.794095272489
2019-02-25 10:45:00,2205.7636700948105,1288.0660006629091,10.10000038147,475.0,3863.5711065504274
2019-02-25 11:00:00,3079.544893137619,1895.359999434154,10.10000038147,475.0,3362.4552180820065
2019-02-25 11:15:00,2504.981440226236,3227.8156641854193,11.0,515.0,4598.947888268367
2019-02-25 11:30:00,5999.794095272489,2133.2552178912706,11.39999961853,525.0,6248.536104498976
2019-02-25 11:45:00,3863.5711065504274,2464.9973292668637,7.5999999046326,545.0,2851.9344462924537
2019-02-25 12:00:00,3362.4552180820065,2320.8171156989197,7.5999999046326,545.0,3071.6772280375135
2019-02-25 12:15:00,4598.947888268367,2844.331555292342,10.199999809265,560.0,6168.023455471459
2019-02-25 12:30:00,6248.536104498976,580.2970009697816,10.0,565.0,6087.999102867982
2019-02-25 12:45:00,2851.9344462924537,487.9725553406613,10.5,565.0,5845.021329752605
2019-02-25 13:00:00,3071.6772280375135,519.1753343476194,10.5,565.0,3731.6175640530078
2019-02-25 13:15:00,6168.023455471459,2030.816449080576,11.60000038147,560.0,4271.1517854478625
2019-02-25 13:30:00,6087.999102867982,1217.0494444211317,12.300000190735,540.0,2953.0280007256442
2019-02-25 13:45:00,5845.021329752605,502.7890005111687,12.800000190735,530.0,3759.0863279554555
2019-02-25 14:00:00,3731.6175640530078,479.8958887524075,12.800000190735,530.0,3330.418218994141
2019-02-25 14:15:00,4271.1517854478625,471.10388796064615,13.699999809265,455.0,3088.7977789137094
2019-02-25 14:30:00,2953.0280007256442,502.91800070868635,14.39999961853,435.0,4815.2778870476595
2019-02-25 14:45:00,3759.0863279554555,501.11700024074923,14.800000190735,415.0,2975.12288869222
2019-02-25 15:00:00,3330.418218994141,896.509223747255,14.800000190735,415.0,2343.1408840603294
2019-02-25 15:15:00,3088.7977789137094,2841.6289959801547,15.60000038147,420.0,2270.4649975246853
2019-02-25 15:30:00,4815.2778870476595,1454.831327131061,15.60000038147,380.0,2272.4385528564453
2019-02-25 15:45:00,2975.12288869222,406.2158889876472,15.60000038147,380.0,2866.1948911878794
2019-02-25 16:00:00,2343.1408840603294,408.6437777943078,15.699999809265,350.0,3866.975546264644
2019-02-25 16:15:00,2270.4649975246853,459.0000002119279,16.89999961853,290.0,6089.6660042656795
2019-02-25 16:30:00,2272.4385528564453,756.8255577193353,15.699999809265,240.0,2998.802775234649
2019-02-25 16:45:00,2866.1948911878794,1041.6264451980585,15.199999809265,205.0,2474.8528966267904
2019-02-25 17:00:00,3866.975546264644,4751.603559059566,15.199999809265,205.0,5051.302223205566
2019-02-25 17:15:00,6089.6660042656795,5337.100436189437,15.300000190735,130.0,3650.1308831108927
2019-02-25 17:30:00,2998.802775234649,1601.140553124756,15.10000038147,100.0,3628.1497802734393
2019-02-25 17:45:00,2474.8528966267904,8715.687668588474,13.5,30.0,3440.208884345164
2019-02-25 18:00:00,5051.302223205566,2813.4192191123975,13.5,30.0,3057.760221015083
2019-02-25 18:15:00,3650.1308831108927,2310.8467687182983,12.300000190735,0.0,4064.9625525580495
2019-02-25 18:30:00,3628.1497802734393,1181.6589981396994,11.39999961853,0.0,3579.9542168511275
2019-02-25 18:45:00,3440.208884345164,6927.042772335474,10.699999809265,0.0,3935.006668090823
2019-02-25 19:00:00,3057.760221015083,17353.86834008961,10.699999809265,0.0,3439.2651095920123
2019-02-25 19:15:00,4064.9625525580495,9591.378227202094,8.8000001907349,0.0,3466.5910005357537
2019-02-25 19:30:00,3579.9542168511275,7481.043337408702,9.1999998092651,0.0,4925.822213066946
2019-02-25 19:45:00,3935.006668090823,9510.639441140454,8.3999996185303,0.0,3201.462106323242
2019-02-25 20:00:00,3439.2651095920123,4323.298561689591,8.3999996185303,0.0,2774.818889702692
2019-02-25 20:15:00,3466.5910005357537,3256.8859991497407,7.1999998092651,0.0,2944.167329067657
2019-02-25 20:30:00,4925.822213066946,7902.372439723593,6.8000001907349,0.0,2802.816330464683
2019-02-25 20:45:00,3201.462106323242,2904.0201093143887,6.8000001907349,0.0,2430.5033349778923
2019-02-25 21:00:00,2774.818889702692,3175.0695616722032,6.5,0.0,3300.3955513848196
2019-02-25 21:15:00,2944.167329067657,4956.647219488356,6.0999999046326,0.0,3670.5888896518345
2019-02-25 21:30:00,2802.816330464683,4359.424786376942,5.9000000953674,0.0,2746.7091132269966
2019-02-25 21:45:00,2430.5033349778923,8043.56488117644,6.0,0.0,2259.8476713392433
2019-02-25 22:00:00,3300.3955513848196,7719.116236697309,6.0,0.0,2113.411998240153
2019-02-25 22:15:00,3670.5888896518345,11795.683353614826,5.5999999046326,0.0,3278.3166634453637
2019-02-25 22:30:00,2746.7091132269966,5049.699215316768,5.5,0.0,3225.304990471737
2019-02-25 22:45:00,2259.8476713392433,5031.941034931593,5.3000001907349,0.0,1632.3779995388468
2019-02-25 23:00:00,2113.411998240153,10096.932673750993,5.3000001907349,0.0,1300.650334676108
2019-02-25 23:15:00,3278.3166634453637,5049.005656062224,5.0,0.0,1297.8622209760874
2019-02-25 23:30:00,3225.304990471737,9713.511638514183,4.6999998092651,0.0,1185.1124436696355
2019-02-25 23:45:00,1632.3779995388468,2632.846107694836,0.89999997615814,0.0,1234.2143362257216
2019-02-26 00:00:00,1300.650334676108,6592.150993908778,0.89999997615814,0.0,1130.0531112247047
2019-02-26 00:15:00,1297.8622209760874,10934.201551829483,0.5,0.0,1268.438110987345
2019-02-26 00:30:00,1185.1124436696355,2196.0236655447225,0.20000000298023,0.0,1226.3904446072045
2019-02-26 00:45:00,1234.2143362257216,8374.462123012552,0.0,0.0,1315.8196672651493
2019-02-26 01:00:00,1130.0531112247047,5146.5654759937115,0.0,0.0,1331.2286659664576
2019-02-26 01:15:00,1268.438110987345,3772.1794492403687,-0.30000001192093,0.0,1548.0337763044577
2019-02-26 01:30:00,1226.3904446072045,8826.216715219252,0.10000000149012,0.0,1292.173336156209
2019-02-26 01:45:00,1315.8196672651493,5768.429221651283,0.30000001192093,0.0,1284.4947783152263
2019-02-26 02:00:00,1331.2286659664576,6352.270892990946,0.30000001192093,0.0,1192.055222913953
2019-02-26 02:15:00,1548.0337763044577,6299.44643220904,0.80000001192093,0.0,1269.4127797868518
2019-02-26 02:30:00,1292.173336156209,4320.232547950745,1.1000000238419,0.0,1215.098112318251
2019-02-26 02:45:00,1284.4947783152263,8860.47644579147,1.3999999761581,0.0,1393.8130020141598
2019-02-26 03:00:00,1192.055222913953,4304.776436445427,1.3999999761581,0.0,1266.5392216152618
2019-02-26 03:15:00,1269.4127797868518,2471.8838852140666,1.7999999523163,0.0,1153.0225541856541
2019-02-26 03:30:00,1215.098112318251,14121.41438218222,1.6000000238419,0.0,1332.9627796173095
2019-02-26 03:45:00,1393.8130020141598,1922.1776707967097,1.5,0.0,1144.169779374864
2019-02-26 04:00:00,1266.5392216152618,2241.1848940531445,1.5,0.0,1368.906220965915
2019-02-26 04:15:00,1153.0225541856541,12381.629431184092,-3.2000000476837,0.0,1327.0146637810599
2019-02-26 04:30:00,1332.9627796173095,2775.230111948648,-2.7000000476837,0.0,3564.1291159311913
2019-02-26 04:45:00,1144.169779374864,7374.15453191333,-2.5,0.0,2843.6114495595316
2019-02-26 05:00:00,1368.906220965915,11057.8377291467,-2.5,0.0,2238.240664884781
2019-02-26 05:15:00,1327.0146637810599,3980.182000743017,-2.0999999046326,0.0,2172.2306660546133
2019-02-26 05:30:00,3564.1291159311913,13140.158912181807,-2.5,0.0,1954.7692229800748
2019-02-26 05:45:00,2843.6114495595316,6563.9978815396635,-2.5,0.0,2221.315441216362
2019-02-26 06:00:00,2238.240664884781,4715.629005230801,-2.5,0.0,2264.0468841552693
2019-02-26 06:15:00,2172.2306660546133,16498.46844078697,-2.5,0.0,1458.6748896280926
2019-02-26 06:30:00,1954.7692229800748,5297.189334286589,-2.5,0.0,1511.0493290795207
2019-02-26 06:45:00,2221.315441216362,6577.471742184932,-2.5,0.0,2041.5457802242663
2019-02-26 07:00:00,2264.0468841552693,10822.289796299405,-2.5,0.0,2114.3610012902172
2019-02-26 07:15:00,1458.6748896280926,6727.727649964239,-2.2000000476837,0.0,2705.3842208862307
2019-02-26 07:30:00,1511.0493290795207,10442.303641192137,-1.2999999523163,10.0,1548.5247756958006
2019-02-26 07:45:00,2041.5457802242663,5091.8026582294115,-0.69999998807907,55.0,2371.685663011344
2019-02-26 08:00:00,2114.3610012902172,6301.8948935402705,-0.69999998807907,55.0,4968.557225121394
2019-02-26 08:15:00,2705.3842208862307,12901.001678159448,0.80000001192093,135.0,1858.1420019361715
2019-02-26 08:30:00,1548.5247756958006,4247.608667543196,3.0999999046326,185.0,1984.1751051161004
2019-02-26 08:45:00,2371.685663011344,6177.685864777026,4.4000000953674,225.0,1992.0333255343949
2019-02-26 09:00:00,4968.557225121394,14133.947670724701,4.4000000953674,225.0,3287.0061178419323
2019-02-26 09:15:00,1858.1420019361715,5532.433887608855,6.6999998092651,295.0,1680.7929994371204
2019-02-26 09:30:00,1984.1751051161004,2149.338662073347,7.0999999046326,320.0,2173.424554570518
2019-02-26 09:45:00,1992.0333255343949,12608.52008549367,8.0,370.0,3277.9412186092795
2019-02-26 10:00:00,3287.0061178419323,5691.949002869925,8.0,370.0,1606.5939986334906
2019-02-26 10:15:00,1680.7929994371204,1675.7507778273662,9.1000003814697,425.0,1624.854892561171
2019-02-26 10:30:00,2173.424554570518,3486.318565718334,8.6999998092651,460.0,1685.8666659884975
2019-02-26 10:45:00,3277.9412186092795,5632.788104057313,10.199999809265,480.0,1963.0071126302091
2019-02-26 11:00:00,1606.5939986334906,11272.396120209134,10.199999809265,480.0,2487.409780036077
2019-02-26 11:15:00,1624.854892561171,1117.0328893661501,11.10000038147,520.0,4880.488437228732
2019-02-26 11:30:00,1685.8666659884975,1312.9566622734067,5.6999998092651,540.0,4206.021322547066
2019-02-26 11:45:00,1963.0071126302091,3209.2818835046564,6.6999998092651,550.0,2679.262453799777
2019-02-26 12:00:00,2487.409780036077,3096.1426681200683,6.6999998092651,550.0,1871.2602199978273
2019-02-26 12:15:00,4880.488437228732,1927.6405602349196,8.6999998092651,570.0,2142.911998918323
2019-02-26 12:30:00,4206.021322547066,1025.9947776370577,9.3000001907349,575.0,2001.1636644999182
2019-02-26 12:45:00,2679.262453799777,1084.4103378931673,9.8000001907349,575.0,2325.4234459771037
2019-02-26 13:00:00,1871.2602199978273,1199.7674450768375,9.8000001907349,575.0,3571.0149049547003
2019-02-26 13:15:00,2142.911998918323,2783.031454245253,10.800000190735,570.0,2154.249223581948
2019-02-26 13:30:00,2001.1636644999182,1064.5684452268813,12.60000038147,555.0,1696.9083306206599
2019-02-26 13:45:00,2325.4234459771037,1311.537884097629,13.89999961853,545.0,2427.0716696845143
2019-02-26 14:00:00,3571.0149049547003,2101.925554561615,13.89999961853,545.0,3269.475669436988
2019-02-26 14:15:00,2154.249223581948,1991.970227951474,16.10000038147,520.0,2823.8446670532185
2019-02-26 14:30:00,1696.9083306206599,3313.2144425921933,16.299999237061,505.0,2832.0054451836477
2019-02-26 14:45:00,2427.0716696845143,2806.2588841650195,16.799999237061,475.0,2700.308215671114
2019-02-26 15:00:00,3269.475669436988,4909.671545939969,16.799999237061,475.0,2567.301988983153
2019-02-26 15:15:00,2823.8446670532185,693.4335575845507,17.39999961853,425.0,3130.3258854336223
2019-02-26 15:30:00,2832.0054451836477,2308.061556816101,17.799999237061,390.0,4359.701659562851
2019-02-26 15:45:00,2700.308215671114,1999.4924434873824,18.200000762939,360.0,4058.744119093156
2019-02-26 16:00:00,2567.301988983153,568.3784450531,18.200000762939,360.0,2879.748775397405
2019-02-26 16:15:00,3130.3258854336223,1847.7732213444158,16.5,295.0,2633.7994410196898
2019-02-26 16:30:00,4359.701659562851,1796.5596735106556,15.60000038147,245.0,3183.014666239419
2019-02-26 16:45:00,4058.744119093156,1041.951887861888,15.10000038147,210.0,2149.5431138780377
2019-02-26 17:00:00,2879.748775397405,766.6225569195217,15.10000038147,210.0,2618.1663314819334
2019-02-26 17:15:00,2633.7994410196898,3160.3431067466763,14.800000190735,135.0,2844.9328869289834
2019-02-26 17:30:00,3183.014666239419,11185.99822491546,14.60000038147,80.0,2292.714113532173
2019-02-26 17:45:00,2149.5431138780377,3361.9355533705743,14.60000038147,80.0,2153.013219367133
2019-02-26 18:00:00,2618.1663314819334,2878.476765590245,14.10000038147,35.0,2251.149887424046
2019-02-26 18:15:00,2844.9328869289834,11282.097805881522,13.10000038147,0.0,2649.917666795518
2019-02-26 18:30:00,2292.714113532173,1773.7686787181474,12.39999961853,0.0,3620.584671698673
2019-02-26 18:45:00,2153.013219367133,2946.965436702307,11.89999961853,0.0,5026.462007988817
2019-02-26 19:00:00,2251.149887424046,5047.063576560532,11.89999961853,0.0,4608.219678751627
2019-02-26 19:15:00,2649.917666795518,10006.473215389235,10.89999961853,0.0,5067.104997083871
2019-02-26 19:30:00,3620.584671698673,3341.518779118856,10.39999961853,0.0,3432.2244517008503
2019-02-26 19:45:00,5026.462007988817,8442.670861932997,10.10000038147,0.0,3219.777886284718
2019-02-26 20:00:00,4608.219678751627,6115.93199121686,10.10000038147,0.0,3062.32811041938
2019-02-26 20:15:00,5067.104997083871,6182.843216535785,9.0,0.0,3171.0834431966123
2019-02-26 20:30:00,3432.2244517008503,11905.952975326101,9.6000003814697,0.0,3162.6087729559986
2019-02-26 20:45:00,3219.777886284718,2267.2141045146514,9.0,0.0,3027.158115471736
2019-02-26 21:00:00,3062.32811041938,5900.240757634898,9.0,0.0,3635.3107805040145
2019-02-26 21:15:00,3171.0834431966123,10424.132819769138,8.1000003814697,0.0,2820.0491095648867
2019-02-26 21:30:00,3162.6087729559986,2808.697443665398,7.9000000953674,0.0,2795.399553426106
2019-02-26 21:45:00,3027.158115471736,4846.928035873834,8.1000003814697,0.0,2951.0535549587617
2019-02-26 22:00:00,3635.3107805040145,8443.128463967665,8.1000003814697,0.0,3611.5354544745514
2019-02-26 22:15:00,2820.0491095648867,4939.324005031592,7.3000001907349,0.0,2277.542110019259
2019-02-26 22:30:00,2795.399553426106,5089.917360337597,6.8000001907349,0.0,1823.6193396674257
2019-02-26 22:45:00,2951.0535549587617,9842.39267157446,6.5,0.0,1436.8710017734106
2019-02-26 23:00:00,3611.5354544745514,6077.18678655625,6.5,0.0,1335.7268902672654
2019-02-26 23:15:00,2277.542110019259,6150.292376380513,5.8000001907349,0.0,1513.1691093444822
2019-02-26 23:30:00,1823.6193396674257,6970.272256490958,5.1999998092651,0.0,1383.6024428473584
2019-02-26 23:45:00,1436.8710017734106,2517.6529951413454,5.1999998092651,0.0,1301.1622250450985
2019-02-27 00:00:00,1335.7268902672654,11686.150136099915,-0.20000000298023,0.0,1342.4414434644912
2019-02-27 00:15:00,1513.1691093444822,2481.9553371005604,-0.80000001192093,0.0,1421.3877788119844
2019-02-27 00:30:00,1383.6024428473584,5766.336453723912,-0.89999997615814,0.0,1320.7427757687055
