datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-24 13:30:00,9420.49989000956,3856.3082139227054,7.8000001907349,355.0,11440.522651418061
2019-03-24 13:45:00,9635.299875259392,7423.303866142703,8.1000003814697,300.0,9787.253983561199
2019-03-24 14:00:00,9611.099099900988,3713.595339351226,8.1000003814697,300.0,7542.78431710138
2019-03-24 14:15:00,8707.851988728842,16727.660477680576,11.10000038147,325.0,7664.812214236788
2019-03-24 14:30:00,6450.794669172495,10932.980012565171,11.0,335.0,7050.248548295766
2019-03-24 14:45:00,5615.175327979191,9573.93179109361,10.89999961853,290.0,7076.386343553329
2019-03-24 15:00:00,6092.839553578691,6463.02136096954,10.89999961853,290.0,9184.865424092623
2019-03-24 15:15:00,8247.924221462676,18376.712233246708,11.0,255.0,8165.752782185878
2019-03-24 15:30:00,4409.476225704615,6129.312007204683,11.10000038147,250.0,8598.124668206105
2019-03-24 15:45:00,5468.8445507473425,5909.595103931433,11.10000038147,250.0,7152.078888278543
2019-03-24 16:00:00,9733.501661851667,5061.77321358787,10.800000190735,230.0,7333.4791097853
2019-03-24 16:15:00,7308.266561381023,9756.939359421205,10.699999809265,215.0,6990.066223229303
2019-03-24 16:30:00,8709.92554028829,4939.931332323289,10.699999809265,305.0,7352.6095618353975
2019-03-24 16:45:00,8041.221674007838,14874.99936068852,10.199999809265,350.0,8981.678892347552
2019-03-24 17:00:00,8237.816761271159,7109.2895513958365,10.199999809265,350.0,7262.364888254807
2019-03-24 17:15:00,8985.48878775703,7972.425210613673,10.39999961853,275.0,7076.410007476813
2019-03-24 17:30:00,11440.522651418061,7769.778873528384,10.60000038147,220.0,7815.051894972056
2019-03-24 17:45:00,9787.253983561199,4119.0759082582335,10.39999961853,180.0,6041.298106257119
2019-03-24 18:00:00,7542.78431710138,8952.524873479211,10.39999961853,180.0,5088.803768836126
2019-03-24 18:15:00,7664.812214236788,20498.284472062882,8.3000001907349,95.0,4544.232336807249
2019-03-24 18:30:00,7050.248548295766,6644.030433146159,7.1999998092651,35.0,4347.868446095787
2019-03-24 18:45:00,7076.386343553329,7592.200428824958,7.1999998092651,0.0,4045.727107365925
2019-03-24 19:00:00,9184.865424092623,12763.984577242527,7.1999998092651,0.0,4457.947889328005
2019-03-24 19:15:00,8165.752782185878,11496.897774336065,6.9000000953674,0.0,4025.1997776879216
2019-03-24 19:30:00,8598.124668206105,20430.022203583176,5.6999998092651,0.0,3817.216893768311
2019-03-24 19:45:00,7152.078888278543,15068.118109236844,5.4000000953674,0.0,3622.8088887532545
2019-03-24 20:00:00,7333.4791097853,5221.606871043309,5.4000000953674,0.0,3306.4475579155824
2019-03-24 20:15:00,6990.066223229303,16585.9106794993,3.7999999523163,0.0,3299.378780916004
2019-03-24 20:30:00,7352.6095618353975,8773.691329797108,1.8999999761581,0.0,3370.3735001881937
2019-03-24 20:45:00,8981.678892347552,6569.120661195115,1.5,0.0,3020.8740027957474
2019-03-24 21:00:00,7262.364888254807,18749.401652293753,1.5,0.0,2679.085003492565
2019-03-24 21:15:00,7076.410007476813,9420.860649098293,0.40000000596046,0.0,2566.1040015750455
2019-03-24 21:30:00,7815.051894972056,8403.706110117175,-0.40000000596046,0.0,2395.838004048667
2019-03-24 21:45:00,6041.298106257119,7265.39721571604,-0.10000000149012,0.0,2457.540778562758
2019-03-24 22:00:00,5088.803768836126,2760.6085587819443,-0.10000000149012,0.0,2559.5466665056015
2019-03-24 22:15:00,4544.232336807249,17652.639470746766,-1.2000000476837,0.0,2645.332221306695
2019-03-24 22:30:00,4347.868446095787,12167.93814289302,0.89999997615814,0.0,2771.2101110670314
2019-03-24 22:45:00,4045.727107365925,7853.3811114629125,0.30000001192093,0.0,2505.2083344777407
2019-03-24 23:00:00,4457.947889328005,5115.545437547897,0.30000001192093,0.0,2416.3808900621193
2019-03-24 23:15:00,4025.1997776879216,10041.701673814985,0.40000000596046,0.0,2347.1716688368065
2019-03-24 23:30:00,3817.216893768311,8330.301461580033,0.5,0.0,2478.013998158773
2019-03-24 23:45:00,3622.8088887532545,19792.201525486787,-0.10000000149012,0.0,2608.6429996066613
2019-03-25 00:00:00,3306.4475579155824,6689.437648296358,-0.10000000149012,0.0,2538.054109488593
2019-03-25 00:15:00,3299.378780916004,9903.70930838055,0.20000000298023,0.0,2388.2675560421408
2019-03-25 00:30:00,3370.3735001881937,6526.86856167051,0.20000000298023,0.0,2249.6866663191036
2019-03-25 00:45:00,3020.8740027957474,8775.91735053593,0.10000000149012,0.0,2301.5409989251048
2019-03-25 01:00:00,2679.085003492565,22857.78199439581,0.10000000149012,0.0,2698.6627844492587
2019-03-25 01:15:00,2566.1040015750455,9975.928199534941,0.10000000149012,0.0,2489.8621128929976
2019-03-25 01:30:00,2395.838004048667,3504.948569266004,1.1000000238419,0.0,2441.186333253648
2019-03-25 01:45:00,2457.540778562758,11707.25254602432,1.1000000238419,0.0,3003.4814450581907
2019-03-25 02:00:00,2559.5466665056015,8557.104907766983,1.1000000238419,0.0,3378.4684478759705
2019-03-25 02:15:00,2645.332221306695,18075.72240827342,0.40000000596046,0.0,4999.413556247288
2019-03-25 02:30:00,2771.2101110670314,11590.491790273465,0.10000000149012,0.0,4885.137666490336
2019-03-25 02:45:00,2505.2083344777407,14203.528666517464,0.0,0.0,3760.4607808007145
2019-03-25 03:00:00,2416.3808900621193,4944.100114091242,0.0,0.0,3577.18777868483
2019-03-25 03:15:00,2347.1716688368065,7664.297350258296,0.20000000298023,0.0,3302.9975583394335
2019-03-25 03:30:00,2478.013998158773,16229.17786217796,0.5,0.0,3237.040885967681
2019-03-25 03:45:00,2608.6429996066613,13587.600989511293,0.40000000596046,0.0,3590.9324484507233
2019-03-25 04:00:00,2538.054109488593,10471.96757170359,0.40000000596046,0.0,4390.1253342522505
2019-03-25 04:15:00,2388.2675560421408,12264.693201181619,0.69999998807907,0.0,6236.926671515571
2019-03-25 04:30:00,2249.6866663191036,17818.33032890956,0.89999997615814,0.0,7860.955010011464
2019-03-25 04:45:00,2301.5409989251048,13761.310349061754,0.89999997615814,0.0,9173.792669635352
2019-03-25 05:00:00,2698.6627844492587,3274.5864357100545,0.80000001192093,0.0,3934.44744343228
2019-03-25 05:15:00,2489.8621128929976,18900.081289015863,0.10000000149012,0.0,4086.7329913245276
2019-03-25 05:30:00,2441.186333253648,18861.5051486333,0.40000000596046,0.0,8052.075876617432
2019-03-25 05:45:00,3003.4814450581907,8617.079777399698,0.30000001192093,0.0,4789.252889548409
2019-03-25 06:00:00,3378.4684478759705,15225.0029882113,0.30000001192093,0.0,4233.278430514867
2019-03-25 06:15:00,4999.413556247288,16044.59556836023,0.80000001192093,0.0,6633.656099107525
2019-03-25 06:30:00,4885.137666490336,10914.846561294129,0.69999998807907,0.0,7299.970775561863
2019-03-25 06:45:00,3760.4607808007145,21313.181002680463,0.40000000596046,10.0,3534.9700032552046
2019-03-25 07:00:00,3577.18777868483,9737.886757723483,0.40000000596046,10.0,3212.3437779744518
2019-03-25 07:15:00,3302.9975583394335,19766.87368572026,0.30000001192093,30.0,3189.144111378986
2019-03-25 07:30:00,3237.040885967681,9989.978821765071,0.80000001192093,60.0,3469.32600148519
2019-03-25 07:45:00,3590.9324484507233,5944.8765582826445,1.0,70.0,3789.6746706644617
2019-03-25 08:00:00,4390.1253342522505,12561.988166660714,1.0,70.0,3044.7582218170132
2019-03-25 08:15:00,6236.926671515571,7585.962343894098,1.0,140.0,2716.5638958401155
2019-03-25 08:30:00,7860.955010011464,12803.919677268137,1.1000000238419,215.0,2926.730552419029
2019-03-25 08:45:00,9173.792669635352,19718.883460807814,1.2000000476837,200.0,3886.750319502084
2019-03-25 09:00:00,3934.44744343228,24858.476771471265,1.2000000476837,200.0,5476.366770426436
2019-03-25 09:15:00,4086.7329913245276,6228.389564376403,1.6000000238419,190.0,6821.9679851108085
2019-03-25 09:30:00,8052.075876617432,9622.104202164552,2.0,160.0,6362.498553551565
2019-03-25 09:45:00,4789.252889548409,26956.4727407879,2.2000000476837,165.0,5148.79932886759
2019-03-25 10:00:00,4233.278430514867,12877.935215504958,2.2000000476837,165.0,7096.966443803579
2019-03-25 10:15:00,6633.656099107525,19843.22521648406,2.2000000476837,120.0,6770.267888938054
2019-03-25 10:30:00,7299.970775561863,16219.630252689754,2.2999999523163,125.0,5425.291224077009
2019-03-25 10:45:00,3534.9700032552046,12413.407674323189,2.2999999523163,185.0,5473.172890726731
2019-03-25 11:00:00,3212.3437779744518,12628.5156615469,2.2999999523163,185.0,5251.229657745362
2019-03-25 11:15:00,3189.144111378986,24302.8873281267,1.7999999523163,140.0,5146.276336754699
2019-03-25 11:30:00,3469.32600148519,14552.21441255147,2.0,170.0,4823.521000162757
2019-03-25 11:45:00,3789.6746706644617,15552.54925142925,2.0999999046326,160.0,6023.660898929176
2019-03-25 12:00:00,3044.7582218170132,9517.938773695634,2.0999999046326,160.0,5682.091884909736
2019-03-25 12:15:00,2716.5638958401155,15167.819226222538,2.0999999046326,145.0,5346.10699653625
2019-03-25 12:30:00,2926.730552419029,16954.725667296498,1.8999999761581,270.0,7010.538668908014
2019-03-25 12:45:00,3886.750319502084,8203.560097206971,2.0,285.0,10111.325443183054
2019-03-25 13:00:00,5476.366770426436,14648.54145629672,2.0,285.0,7942.707106950537
2019-03-25 13:15:00,6821.9679851108085,10968.887882773077,3.2999999523163,240.0,6160.316654120545
2019-03-25 13:30:00,6362.498553551565,13693.137077310363,2.9000000953674,520.0,5598.057233217025
2019-03-25 13:45:00,5148.79932886759,10063.057773060258,3.2000000476837,580.0,3834.7529980977383
2019-03-25 14:00:00,7096.966443803579,18768.356095971023,3.2000000476837,580.0,4380.407670254175
2019-03-25 14:15:00,6770.267888938054,18135.15888238481,4.3000001907349,460.0,4431.696330515543
2019-03-25 14:30:00,5425.291224077009,7586.137451256651,2.7000000476837,315.0,5320.5797826131175
2019-03-25 14:45:00,5473.172890726731,9220.580197175319,3.0999999046326,335.0,4651.480110083689
2019-03-25 15:00:00,5251.229657745362,13195.097996870703,3.0999999046326,335.0,5481.780890146893
2019-03-25 15:15:00,5146.276336754699,7315.807432333638,3.7000000476837,190.0,6295.556881713868
2019-03-25 15:30:00,4823.521000162757,13561.91589605542,3.7000000476837,425.0,8757.048230277167
2019-03-25 15:45:00,6023.660898929176,8937.860579236345,3.5999999046326,405.0,6300.358106401231
2019-03-25 16:00:00,5682.091884909736,17814.611489486728,3.5999999046326,405.0,6045.736109670001
2019-03-25 16:15:00,5346.10699653625,13311.000133334264,3.7999999523163,145.0,6322.771447160507
2019-03-25 16:30:00,7010.538668908014,4747.18943861856,2.5999999046326,135.0,6314.011877950032
2019-03-25 16:45:00,10111.325443183054,13818.14080539275,1.8999999761581,120.0,6828.056443362764
2019-03-25 17:00:00,7942.707106950537,9681.19577072989,1.8999999761581,120.0,6298.281332821315
2019-03-25 17:15:00,6160.316654120545,9498.300779342651,0.80000001192093,145.0,5621.177668846977
2019-03-25 17:30:00,5598.057233217025,13261.212328434012,1.5,80.0,5697.4335486518
2019-03-25 17:45:00,3834.7529980977383,11131.664238537673,1.3999999761581,50.0,5463.120894877116
2019-03-25 18:00:00,4380.407670254175,8934.020091607828,1.3999999761581,50.0,5060.648897722031
2019-03-25 18:15:00,4431.696330515543,14685.296585708198,1.7000000476837,40.0,4855.075338575573
2019-03-25 18:30:00,5320.5797826131175,26303.742252540647,2.4000000953674,30.0,4632.2183319939495
2019-03-25 18:45:00,4651.480110083689,14419.431845792125,2.2999999523163,0.0,4054.7472196790904
2019-03-25 19:00:00,5481.780890146893,15558.155354393857,2.2999999523163,0.0,3942.6898916880295
2019-03-25 19:15:00,6295.556881713868,14633.478725210794,2.2000000476837,0.0,3949.9566656324587
2019-03-25 19:30:00,8757.048230277167,11943.271286837262,2.7999999523163,0.0,3928.2164471520337
2019-03-25 19:45:00,6300.358106401231,12813.145113118531,2.5,0.0,3725.5793337927903
2019-03-25 20:00:00,6045.736109670001,16070.72955991958,2.5,0.0,3471.797330898709
2019-03-25 20:15:00,6322.771447160507,10522.029249286654,2.2999999523163,0.0,3186.58377732171
2019-03-25 20:30:00,6314.011877950032,19133.741107580347,3.0,0.0,2797.8178937700063
2019-03-25 20:45:00,6828.056443362764,9183.582230430178,2.5999999046326,0.0,2702.250776333278
2019-03-25 21:00:00,6298.281332821315,5347.623117743601,2.5999999046326,0.0,2603.638221698337
2019-03-25 21:15:00,5621.177668846977,2018.7127772967024,2.2999999523163,0.0,2605.9795588599313
2019-03-25 21:30:00,5697.4335486518,7241.500429577299,2.7999999523163,0.0,2397.3796661376946
2019-03-25 21:45:00,5463.120894877116,14949.694557762217,2.7000000476837,0.0,2384.1210032145186
2019-03-25 22:00:00,5060.648897722031,8165.826686869729,2.7000000476837,0.0,2332.121109220716
2019-03-25 22:15:00,4855.075338575573,8317.705343002743,3.0999999046326,0.0,2555.3573324415397
2019-03-25 22:30:00,4632.2183319939495,10675.744766320124,4.5999999046326,0.0,2576.246777767605
2019-03-25 22:45:00,4054.7472196790904,11589.497106160065,4.6999998092651,0.0,2745.5547803242985
2019-03-25 23:00:00,3942.6898916880295,14229.357555304638,4.6999998092651,0.0,2520.077556652494
2019-03-25 23:15:00,3949.9566656324587,10749.334402815512,3.4000000953674,0.0,2419.8295575459797
2019-03-25 23:30:00,3928.2164471520337,3667.805454858151,3.4000000953674,0.0,2225.970335049099
2019-03-25 23:45:00,3725.5793337927903,8491.31310544545,3.4000000953674,0.0,2179.670890680948
2019-03-26 00:00:00,3471.797330898709,19658.924580139606,3.2000000476837,0.0,2295.724112489488
2019-03-26 00:15:00,3186.58377732171,7100.110880067616,3.2000000476837,0.0,2263.5199990166557
2019-03-26 00:30:00,2797.8178937700063,7388.805114968618,3.0,0.0,2251.668777296277
2019-03-26 00:45:00,2702.250776333278,14705.543772898778,2.9000000953674,0.0,2035.2408906724725
2019-03-26 01:00:00,2603.638221698337,10605.720454141823,2.9000000953674,0.0,2259.6339993794786
2019-03-26 01:15:00,2605.9795588599313,11806.083122105032,2.5999999046326,0.0,2490.3026666853157
2019-03-26 01:30:00,2397.3796661376946,10740.423872343705,2.7000000476837,0.0,2506.5534443749334
2019-03-26 01:45:00,2384.1210032145186,7128.880346234643,3.0,0.0,3358.059000481502
2019-03-26 02:00:00,2332.121109220716,20341.11632208296,3.0,0.0,3868.8440121968583
2019-03-26 02:15:00,2555.3573324415397,12751.890673118172,2.9000000953674,0.0,3237.048333994551
2019-03-26 02:30:00,2576.246777767605,8354.570090050165,2.7999999523163,0.0,4005.959899817577
2019-03-26 02:45:00,2745.5547803242985,14627.051094468432,2.7999999523163,0.0,4483.413890287614
2019-03-26 03:00:00,2520.077556652494,13251.305582385596,2.7999999523163,0.0,3546.317220094472
2019-03-26 03:15:00,2419.8295575459797,12554.60087149938,2.7000000476837,0.0,2704.3456629859065
2019-03-26 03:30:00,2225.970335049099,13683.52471760643,2.5999999046326,0.0,2587.560780164929
2019-03-26 03:45:00,2179.670890680948,6575.778117964007,2.5,0.0,5127.588581593828
2019-03-26 04:00:00,2295.724112489488,18325.07292621401,2.5,0.0,6543.513234668307
2019-03-26 04:15:00,2263.5199990166557,18638.62520895002,2.4000000953674,0.0,5186.024551010133
2019-03-26 04:30:00,2251.668777296277,5316.578438674082,3.7999999523163,0.0,5362.930998696226
2019-03-26 04:45:00,2035.2408906724725,13218.259306176504,3.7000000476837,0.0,3205.927334382796
2019-03-26 05:00:00,2259.6339993794786,16008.45078180103,3.7000000476837,0.0,3303.9487859514056
2019-03-26 05:15:00,2490.3026666853157,10392.885460609854,1.7999999523163,0.0,4619.8878861745225
2019-03-26 05:30:00,2506.5534443749334,14982.684563170536,1.7999999523163,0.0,3075.818001556396
2019-03-26 05:45:00,3358.059000481502,20466.625009642717,1.7999999523163,0.0,3823.47211931017
2019-03-26 06:00:00,3868.8440121968583,13705.649654240071,1.7999999523163,0.0,6999.360108523904
2019-03-26 06:15:00,3237.048333994551,19560.074775812318,1.7999999523163,0.0,8614.85699301826
2019-03-26 06:30:00,4005.959899817577,15881.996253596397,1.7000000476837,5.0,6163.518340513447
2019-03-26 06:45:00,4483.413890287614,12794.322364616388,1.7000000476837,15.0,7479.505885484485
2019-03-26 07:00:00,3546.317220094472,19894.628444194805,1.7000000476837,15.0,7102.7786703321635
2019-03-26 07:15:00,2704.3456629859065,13106.244815741657,1.7000000476837,30.0,5536.748455852936
2019-03-26 07:30:00,2587.560780164929,27189.982099437613,2.0,40.0,4172.744110446507
2019-03-26 07:45:00,5127.588581593828,16173.48247998554,2.2000000476837,50.0,7926.061981328332
2019-03-26 08:00:00,6543.513234668307,12400.461976888437,2.2000000476837,50.0,7148.017675993176
2019-03-26 08:15:00,5186.024551010133,12186.7558918529,2.0999999046326,70.0,4768.646443006727
2019-03-26 08:30:00,5362.930998696226,6647.84644992616,1.8999999761581,155.0,4579.452000512016
2019-03-26 08:45:00,3205.927334382796,11358.252424706323,2.0,175.0,3976.5179948594864
2019-03-26 09:00:00,3303.9487859514056,19263.018674257048,2.0,175.0,5828.782449764675
2019-03-26 09:15:00,4619.8878861745225,7389.137241522469,2.4000000953674,95.0,5794.526553471884
2019-03-26 09:30:00,3075.818001556396,13907.409472592679,2.5999999046326,215.0,5458.964002990719
2019-03-26 09:45:00,3823.47211931017,13757.400876490277,2.5,245.0,6600.728432676535
2019-03-26 10:00:00,6999.360108523904,10391.469449234,2.5,245.0,5407.5167836931005
2019-03-26 10:15:00,8614.85699301826,15780.821091641334,2.4000000953674,270.0,5132.182558865014
2019-03-26 10:30:00,6163.518340513447,7971.311014048258,2.0999999046326,405.0,3417.957558102078
2019-03-26 10:45:00,7479.505885484485,20272.90514102512,2.5,480.0,3309.941108110214
2019-03-26 11:00:00,7102.7786703321635,7832.197527472181,2.5,480.0,4568.5285500844375
2019-03-26 11:15:00,5536.748455852936,17673.58089080379,2.7999999523163,195.0,5138.493888346358
2019-03-26 11:30:00,4172.744110446507,11841.716346359251,3.2999999523163,150.0,4768.636884095936
2019-03-26 11:45:00,7926.061981328332,14391.110226927862,3.0999999046326,145.0,7210.474218665229
2019-03-26 12:00:00,7148.017675993176,13563.319032743253,3.0999999046326,145.0,4577.652557415435
2019-03-26 12:15:00,4768.646443006727,17183.340889464493,2.7999999523163,155.0,5941.599565590757
2019-03-26 12:30:00,4579.452000512016,13793.1440275722,3.0,150.0,6797.519444868298
2019-03-26 12:45:00,3976.5179948594864,8660.286320792313,3.0,150.0,6394.579208543564
2019-03-26 13:00:00,5828.782449764675,18052.097890758512,3.0,150.0,6744.250123765739
2019-03-26 13:15:00,5794.526553471884,4866.476773664691,2.7999999523163,145.0,8900.657784695104
2019-03-26 13:30:00,5458.964002990719,14788.947325261419,2.9000000953674,145.0,7687.250883229576
2019-03-26 13:45:00,6600.728432676535,17232.543245887755,3.0999999046326,145.0,6193.696458350286
2019-03-26 14:00:00,5407.5167836931005,14389.369188647797,3.0999999046326,145.0,5584.929109191894
2019-03-26 14:15:00,5132.182558865014,8566.646010494229,3.0999999046326,135.0,5106.44244261847
2019-03-26 14:30:00,3417.957558102078,14490.235051123287,4.1999998092651,130.0,5036.606106482613
2019-03-26 14:45:00,3309.941108110214,17374.98424807657,3.7999999523163,125.0,5758.09321755303
2019-03-26 15:00:00,4568.5285500844375,12140.36466175718,3.7999999523163,125.0,7078.100778537331
2019-03-26 15:15:00,5138.493888346358,12451.75588043,3.4000000953674,115.0,9013.114674292667
2019-03-26 15:30:00,4768.636884095936,11632.736665344235,3.5999999046326,110.0,8759.31654832628
2019-03-26 15:45:00,7210.474218665229,18061.158080323527,3.5999999046326,105.0,8299.521899922687
2019-03-26 16:00:00,4577.652557415435,16548.041223006796,3.5999999046326,105.0,8579.682667583884
2019-03-26 16:15:00,5941.599565590757,13325.850099669628,3.7000000476837,90.0,8055.439110480418
2019-03-26 16:30:00,6797.519444868298,9414.217212560445,3.7000000476837,85.0,8340.806869082979
2019-03-26 16:45:00,6394.579208543564,10223.613015715278,3.7999999523163,80.0,8033.498547787138
2019-03-26 17:00:00,6744.250123765739,7181.832548332222,3.7999999523163,80.0,6874.360113016769
2019-03-26 17:15:00,8900.657784695104,19659.38120239044,3.2999999523163,60.0,6622.866557481549
2019-03-26 17:30:00,7687.250883229576,18078.446119817072,3.0,45.0,9689.716231452097
2019-03-26 17:45:00,6193.696458350286,9847.837549697033,3.0999999046326,40.0,6639.987330881752
2019-03-26 18:00:00,5584.929109191894,13387.618492571508,3.0999999046326,40.0,6161.184994422066
2019-03-26 18:15:00,5106.44244261847,14364.960981867036,3.4000000953674,20.0,6119.177774937948
2019-03-26 18:30:00,5036.606106482613,13608.625157441023,3.4000000953674,10.0,5267.761995654632
2019-03-26 18:45:00,5758.09321755303,12239.548994308047,3.4000000953674,0.0,4026.5776692284503
2019-03-26 19:00:00,7078.100778537331,17404.642696094477,3.4000000953674,0.0,6796.4006596035415
2019-03-26 19:15:00,9013.114674292667,5875.083107598628,3.5,0.0,4024.765109507241
2019-03-26 19:30:00,8759.31654832628,21506.84400671853,3.7000000476837,0.0,3510.109113142227
2019-03-26 19:45:00,8299.521899922687,21315.754789468923,3.5999999046326,0.0,3506.4641090816895
2019-03-26 20:00:00,8579.682667583884,6036.533334329392,3.5999999046326,0.0,3477.2601111941844
2019-03-26 20:15:00,8055.439110480418,8760.16531536314,3.4000000953674,0.0,3431.729220241971
2019-03-26 20:30:00,8340.806869082979,17547.163796255318,3.5,0.0,3277.3667791154658
2019-03-26 20:45:00,8033.498547787138,12932.8683581776,3.5,0.0,3125.371779547796
2019-03-26 21:00:00,6874.360113016769,9113.750438372295,3.5,0.0,2657.608554967244
2019-03-26 21:15:00,6622.866557481549,7484.725663555997,3.5999999046326,0.0,2589.6890000237377
2019-03-26 21:30:00,9689.716231452097,10414.559141540536,2.9000000953674,0.0,2503.194890891181
2019-03-26 21:45:00,6639.987330881752,8692.211993418829,2.9000000953674,0.0,2547.315000576444
2019-03-26 22:00:00,6161.184994422066,11510.654996617635,2.9000000953674,0.0,2208.6143348693863
2019-03-26 22:15:00,6119.177774937948,13528.712320497281,2.9000000953674,0.0,2315.3032764858663
2019-03-26 22:30:00,5267.761995654632,14276.836760838803,3.2000000476837,0.0,2519.49722213745
2019-03-26 22:45:00,4026.5776692284503,15963.194290171708,3.2999999523163,0.0,2710.8291131761325
2019-03-26 23:00:00,6796.4006596035415,9062.351215754607,3.2999999523163,0.0,2512.248998769125
2019-03-26 23:15:00,4024.765109507241,18563.606368255616,3.7000000476837,0.0,2414.359664365979
2019-03-26 23:30:00,3510.109113142227,12841.537323379504,3.5999999046326,0.0,2556.8731084187825
2019-03-26 23:45:00,3506.4641090816895,10516.979878669315,3.5999999046326,0.0,2440.524114693537
2019-03-27 00:00:00,3477.2601111941844,12775.891696103405,3.5999999046326,0.0,2323.4683335198306
2019-03-27 00:15:00,3431.729220241971,15520.208854060686,3.0,0.0,2566.063335122001
2019-03-27 00:30:00,3277.3667791154658,13357.557347933462,2.5,0.0,2473.3036696539993
2019-03-27 00:45:00,3125.371779547796,7448.8194572660705,2.5999999046326,0.0,2509.9688902113176
2019-03-27 01:00:00,2657.608554967244,20206.541852135102,2.5999999046326,0.0,2294.029447852243
2019-03-27 01:15:00,2589.6890000237377,12292.030366113468,2.5,0.0,2329.991220898099
2019-03-27 01:30:00,2503.194890891181,17639.059890450393,2.4000000953674,0.0,3435.317113071019
2019-03-27 01:45:00,2547.315000576444,7502.530440002023,2.4000000953674,0.0,3578.3635597229018
2019-03-27 02:00:00,2208.6143348693863,16420.17801124785,2.4000000953674,0.0,3784.241439225937
2019-03-27 02:15:00,2315.3032764858663,16015.546802171035,2.2999999523163,0.0,3685.0371105617987
2019-03-27 02:30:00,2519.49722213745,11964.304092396653,1.7999999523163,0.0,4011.202680672538
2019-03-27 02:45:00,2710.8291131761325,7447.654986328545,1.7000000476837,0.0,3591.497774547996
2019-03-27 03:00:00,2512.248998769125,16159.977697139337,1.7000000476837,0.0,3357.6427733951123
2019-03-27 03:15:00,2414.359664365979,16060.999343427015,1.2000000476837,0.0,3094.182886759439
2019-03-27 03:30:00,2556.8731084187825,10886.880489709643,0.89999997615814,0.0,4272.94277920193
2019-03-27 03:45:00,2440.524114693537,18575.50065756905,0.80000001192093,0.0,3595.827994664508
2019-03-27 04:00:00,2323.4683335198306,6766.626770220876,0.80000001192093,0.0,3215.4246679094126
2019-03-27 04:15:00,2566.063335122001,19587.66512749991,0.20000000298023,0.0,4480.979331546359
2019-03-27 04:30:00,2473.3036696539993,13113.242537996499,0.60000002384186,0.0,4433.478889041473
2019-03-27 04:45:00,2509.9688902113176,11884.245578225475,0.60000002384186,0.0,3856.81945385403
2019-03-27 05:00:00,2294.029447852243,13709.705795097398,0.60000002384186,0.0,2979.581889258489
2019-03-27 05:15:00,2329.991220898099,19321.98909272088,0.89999997615814,0.0,4791.208774778589
2019-03-27 05:30:00,3435.317113071019,16224.752345964638,0.60000002384186,0.0,2793.393893093534
2019-03-27 05:45:00,3578.3635597229018,21223.179103162518,0.60000002384186,0.0,2969.4807843526205
2019-03-27 06:00:00,3784.241439225937,17085.6796499888,0.60000002384186,0.0,3468.7813283708315
2019-03-27 06:15:00,3685.0371105617987,15152.42612296208,0.89999997615814,0.0,4232.428115717568
2019-03-27 06:30:00,4011.202680672538,15211.55356098808,1.0,5.0,4403.928992631705
2019-03-27 06:45:00,3591.497774547996,15489.785449504852,0.89999997615814,15.0,5080.03822937012
2019-03-27 07:00:00,3357.6427733951123,19811.899164729693,0.89999997615814,15.0,5160.3281190660255
2019-03-27 07:15:00,3094.182886759439,16096.437353155341,1.2000000476837,30.0,3095.0810008578815
2019-03-27 07:30:00,4272.94277920193,22898.660687616135,1.7000000476837,45.0,2757.9588886260963
2019-03-27 07:45:00,3595.827994664508,19234.752944268057,1.7999999523163,50.0,3901.8077772776305
2019-03-27 08:00:00,3215.4246679094126,13841.47732236651,1.7999999523163,50.0,2833.9416689130985
2019-03-27 08:15:00,4480.979331546359,7605.394548829386,2.0999999046326,70.0,2796.9439978281666
2019-03-27 08:30:00,4433.478889041473,12039.877405887148,2.7999999523163,110.0,2725.6848880343964
2019-03-27 08:45:00,3856.81945385403,11868.292660575446,2.7000000476837,140.0,3471.558667967054
2019-03-27 09:00:00,2979.581889258489,16753.33431264031,2.7000000476837,140.0,4184.572112825183
2019-03-27 09:15:00,4791.208774778589,16008.556783707892,3.0,175.0,6116.157235378694
2019-03-27 09:30:00,2793.393893093534,9623.884096505913,3.5,195.0,5868.602663930262
2019-03-27 09:45:00,2969.4807843526205,18407.26142172281,3.7999999523163,210.0,5604.082118818493
2019-03-27 10:00:00,3468.7813283708315,15301.985547521377,3.7999999523163,210.0,5637.483777660797
2019-03-27 10:15:00,4232.428115717568,16436.432832484752,4.3000001907349,320.0,6990.231214014686
2019-03-27 10:30:00,4403.928992631705,8160.754565662807,5.3000001907349,385.0,7899.683109283449
2019-03-27 10:45:00,5080.03822937012,11334.185710673853,5.3000001907349,440.0,3747.552335272897
2019-03-27 11:00:00,5160.3281190660255,8326.320767964255,5.3000001907349,440.0,4631.814447826808
2019-03-27 11:15:00,3095.0810008578815,9996.608432377709,5.3000001907349,550.0,5571.600668589272
2019-03-27 11:30:00,2757.9588886260963,17698.38457401066,5.3000001907349,690.0,5337.010330666443
2019-03-27 11:45:00,3901.8077772776305,6841.232542610163,5.3000001907349,690.0,6441.2029081556475
2019-03-27 12:00:00,2833.9416689130985,3549.2231140878416,5.3000001907349,675.0,4962.429897732202
2019-03-27 12:15:00,2796.9439978281666,12837.541461510114,5.3000001907349,530.0,6609.567767249211
