datetimes,load_profile,y
2017-06-17 06:00:00,49.5,169.0
2017-06-17 12:00:00,96.25,764.25
2017-06-17 18:00:00,128.25,690.5
2017-06-18 00:00:00,169.0,237.5
2017-06-18 06:00:00,764.25,168.0
2017-06-18 12:00:00,690.5,641.5
2017-06-18 18:00:00,237.5,655.5
2017-06-19 00:00:00,168.0,270.25
2017-06-19 06:00:00,641.5,190.0
2017-06-19 12:00:00,655.5,787.25
2017-06-19 18:00:00,270.25,514.75
2017-06-20 00:00:00,190.0,213.25
2017-06-20 06:00:00,787.25,160.25
2017-06-20 12:00:00,514.75,730.25
2017-06-20 18:00:00,213.25,660.75
2017-06-21 00:00:00,160.25,225.0
2017-06-21 06:00:00,730.25,187.75
2017-06-21 12:00:00,660.75,775.75
2017-06-21 18:00:00,225.0,482.0
2017-06-22 00:00:00,187.75,160.0
2017-06-22 06:00:00,775.75,153.5
2017-06-22 12:00:00,482.0,151.25
2017-06-22 18:00:00,160.0,134.75
2017-06-23 00:00:00,153.5,54.75
2017-06-23 06:00:00,151.25,120.25
2017-06-23 12:00:00,134.75,132.75
2017-06-23 18:00:00,54.75,55.75
2017-06-24 00:00:00,120.25,122.25
2017-06-24 06:00:00,132.75,236.75
2017-06-24 12:00:00,55.75,778.5
2017-06-24 18:00:00,122.25,541.75
2017-06-25 00:00:00,236.75,298.75
2017-06-25 06:00:00,778.5,290.75
2017-06-25 12:00:00,541.75,789.0
2017-06-25 18:00:00,298.75,633.25
2017-06-26 00:00:00,290.75,298.25
2017-06-26 06:00:00,789.0,232.25
2017-06-26 12:00:00,633.25,768.25
2017-06-26 18:00:00,298.25,573.25
2017-06-27 00:00:00,232.25,314.0
2017-06-27 06:00:00,768.25,273.75
2017-06-27 12:00:00,573.25,733.75
2017-06-27 18:00:00,314.0,574.25
2017-06-28 00:00:00,273.75,308.25
2017-06-28 06:00:00,733.75,260.0
2017-06-28 12:00:00,574.25,725.5
2017-06-28 18:00:00,308.25,339.25
2017-06-29 00:00:00,260.0,179.0
2017-06-29 06:00:00,725.5,150.25
2017-06-29 12:00:00,339.25,149.0
2017-06-29 18:00:00,179.0,135.25
2017-06-30 00:00:00,150.25,52.5
2017-06-30 06:00:00,149.0,50.25
2017-06-30 12:00:00,135.25,53.25
2017-06-30 18:00:00,52.5,51.75
2017-07-01 00:00:00,50.25,93.5
2017-07-01 06:00:00,53.25,164.25
2017-07-01 12:00:00,51.75,743.5
2017-07-01 18:00:00,93.5,541.25
2017-07-02 00:00:00,164.25,232.75
2017-07-02 06:00:00,743.5,176.0
2017-07-02 12:00:00,541.25,721.75
2017-07-02 18:00:00,232.75,551.5
2017-07-03 00:00:00,176.0,304.0
2017-07-03 06:00:00,721.75,298.0
2017-07-03 12:00:00,551.5,720.75
2017-07-03 18:00:00,304.0,529.0
2017-07-04 00:00:00,298.0,232.25
2017-07-04 06:00:00,720.75,182.5
2017-07-04 12:00:00,529.0,518.25
2017-07-04 18:00:00,232.25,505.75
2017-07-05 00:00:00,182.5,231.0
2017-07-05 06:00:00,518.25,180.25
2017-07-05 12:00:00,505.75,602.75
2017-07-05 18:00:00,231.0,361.5
2017-07-06 00:00:00,180.25,172.0
2017-07-06 06:00:00,602.75,168.0
2017-07-06 12:00:00,361.5,165.25
2017-07-06 18:00:00,172.0,152.25
2017-07-07 00:00:00,168.0,77.25
2017-07-07 06:00:00,165.25,79.75
2017-07-07 12:00:00,152.25,78.5
2017-07-07 18:00:00,77.25,76.75
2017-07-08 00:00:00,79.75,119.0
2017-07-08 06:00:00,78.5,184.0
2017-07-08 12:00:00,76.75,569.75
2017-07-08 18:00:00,119.0,518.75
2017-07-09 00:00:00,184.0,246.5
2017-07-09 06:00:00,569.75,183.5
2017-07-09 12:00:00,518.75,587.25
2017-07-09 18:00:00,246.5,648.25
2017-07-10 00:00:00,183.5,192.25
2017-07-10 06:00:00,587.25,168.5
2017-07-10 12:00:00,648.25,622.0
2017-07-10 18:00:00,192.25,621.5
2017-07-11 00:00:00,168.5,199.25
2017-07-11 06:00:00,622.0,171.0
2017-07-11 12:00:00,621.5,733.75
2017-07-11 18:00:00,199.25,639.5
2017-07-12 00:00:00,171.0,220.75
2017-07-12 06:00:00,733.75,177.25
2017-07-12 12:00:00,639.5,630.0
2017-07-12 18:00:00,220.75,563.25
2017-07-13 00:00:00,177.25,150.0
2017-07-13 06:00:00,630.0,139.75
2017-07-13 12:00:00,563.25,141.25
2017-07-13 18:00:00,150.0,127.0
2017-07-14 00:00:00,139.75,48.25
2017-07-14 06:00:00,141.25,89.75
2017-07-14 12:00:00,127.0,49.5
2017-07-14 18:00:00,48.25,47.25
2017-07-15 00:00:00,89.75,85.5
2017-07-15 06:00:00,49.5,155.75
2017-07-15 12:00:00,47.25,747.75
2017-07-15 18:00:00,85.5,667.5
2017-07-16 00:00:00,155.75,395.75
2017-07-16 06:00:00,747.75,172.5
2017-07-16 12:00:00,667.5,770.25
2017-07-16 18:00:00,395.75,440.0
2017-07-17 00:00:00,172.5,289.0
2017-07-17 06:00:00,770.25,177.25
2017-07-17 12:00:00,440.0,772.5
2017-07-17 18:00:00,289.0,606.5
2017-07-18 00:00:00,177.25,391.5
2017-07-18 06:00:00,772.5,181.0
2017-07-18 12:00:00,606.5,746.75
2017-07-18 18:00:00,391.5,606.75
2017-07-19 00:00:00,181.0,390.75
2017-07-19 06:00:00,746.75,189.0
2017-07-19 12:00:00,606.75,715.25
2017-07-19 18:00:00,390.75,458.75
2017-07-20 00:00:00,189.0,162.75
2017-07-20 06:00:00,715.25,158.75
2017-07-20 12:00:00,458.75,161.0
2017-07-20 18:00:00,162.75,145.75
2017-07-21 00:00:00,158.75,73.25
2017-07-21 06:00:00,161.0,75.0
2017-07-21 12:00:00,145.75,72.75
2017-07-21 18:00:00,73.25,72.5
2017-07-22 00:00:00,75.0,114.0
2017-07-22 06:00:00,72.75,185.5
2017-07-22 12:00:00,72.5,711.25
2017-07-22 18:00:00,114.0,610.0
2017-07-23 00:00:00,185.5,383.25
2017-07-23 06:00:00,711.25,188.25
2017-07-23 12:00:00,610.0,764.75
2017-07-23 18:00:00,383.25,598.0
2017-07-24 00:00:00,188.25,360.0
2017-07-24 06:00:00,764.75,191.25
2017-07-24 12:00:00,598.0,761.75
2017-07-24 18:00:00,360.0,613.25
2017-07-25 00:00:00,191.25,347.25
2017-07-25 06:00:00,761.75,185.25
2017-07-25 12:00:00,613.25,723.75
2017-07-25 18:00:00,347.25,517.5
2017-07-26 00:00:00,185.25,250.0
2017-07-26 06:00:00,723.75,190.25
2017-07-26 12:00:00,517.5,685.25
2017-07-26 18:00:00,250.0,434.0
2017-07-27 00:00:00,190.25,200.75
2017-07-27 06:00:00,685.25,152.75
2017-07-27 12:00:00,434.0,153.5
2017-07-27 18:00:00,200.75,137.5
2017-07-28 00:00:00,152.75,59.0
2017-07-28 06:00:00,153.5,58.0
2017-07-28 12:00:00,137.5,83.0
2017-07-28 18:00:00,59.0,105.75
2017-07-29 00:00:00,58.0,153.0
2017-07-29 06:00:00,83.0,302.75
2017-07-29 12:00:00,105.75,840.5
2017-07-29 18:00:00,153.0,571.5
2017-07-30 00:00:00,302.75,358.5
2017-07-30 06:00:00,840.5,315.75
2017-07-30 12:00:00,571.5,923.0
2017-07-30 18:00:00,358.5,663.5
2017-07-31 00:00:00,315.75,535.0
2017-07-31 06:00:00,923.0,326.0
2017-07-31 12:00:00,663.5,894.0
2017-07-31 18:00:00,535.0,660.25
2017-08-01 00:00:00,326.0,430.25
2017-08-01 06:00:00,894.0,348.5
2017-08-01 12:00:00,660.25,817.0
2017-08-01 18:00:00,430.25,656.0
2017-08-02 00:00:00,348.5,458.25
2017-08-02 06:00:00,817.0,329.5
2017-08-02 12:00:00,656.0,683.75
2017-08-02 18:00:00,458.25,444.5
2017-08-03 00:00:00,329.5,162.75
2017-08-03 06:00:00,683.75,159.0
2017-08-03 12:00:00,444.5,171.0
2017-08-03 18:00:00,162.75,150.5
2017-08-04 00:00:00,159.0,68.75
2017-08-04 06:00:00,171.0,129.5
2017-08-04 12:00:00,150.5,179.0
2017-08-04 18:00:00,68.75,69.5
2017-08-05 00:00:00,129.5,105.75
2017-08-05 06:00:00,179.0,188.5
2017-08-05 12:00:00,69.5,857.25
2017-08-05 18:00:00,105.75,689.0
2017-08-06 00:00:00,188.5,454.25
2017-08-06 06:00:00,857.25,198.75
2017-08-06 12:00:00,689.0,802.5
2017-08-06 18:00:00,454.25,605.75
2017-08-07 00:00:00,198.75,422.5
2017-08-07 06:00:00,802.5,217.25
2017-08-07 12:00:00,605.75,827.25
2017-08-07 18:00:00,422.5,772.25
2017-08-08 00:00:00,217.25,432.25
2017-08-08 06:00:00,827.25,183.25
2017-08-08 12:00:00,772.25,873.5
2017-08-08 18:00:00,432.25,796.25
2017-08-09 00:00:00,183.25,425.0
2017-08-09 06:00:00,873.5,181.75
2017-08-09 12:00:00,796.25,733.0
2017-08-09 18:00:00,425.0,394.5
2017-08-10 00:00:00,181.75,163.25
2017-08-10 06:00:00,733.0,161.5
2017-08-10 12:00:00,394.5,157.25
2017-08-10 18:00:00,163.25,140.75
2017-08-11 00:00:00,161.5,69.5
2017-08-11 06:00:00,157.25,63.75
2017-08-11 12:00:00,140.75,64.0
2017-08-11 18:00:00,69.5,66.5
2017-08-12 00:00:00,63.75,103.5
2017-08-12 06:00:00,64.0,187.0
2017-08-12 12:00:00,66.5,833.0
2017-08-12 18:00:00,103.5,802.0
2017-08-13 00:00:00,187.0,602.25
2017-08-13 06:00:00,833.0,454.5
2017-08-13 12:00:00,802.0,572.5
2017-08-13 18:00:00,602.25,165.25
2017-08-14 00:00:00,454.5,322.5
2017-08-14 06:00:00,572.5,417.75
2017-08-14 12:00:00,165.25,763.5
2017-08-14 18:00:00,322.5,726.0
2017-08-15 00:00:00,417.75,528.25
2017-08-15 06:00:00,763.5,373.25
2017-08-15 12:00:00,726.0,816.75
2017-08-15 18:00:00,528.25,684.25
2017-08-16 00:00:00,373.25,555.75
2017-08-16 06:00:00,816.75,408.0
2017-08-16 12:00:00,684.25,828.75
2017-08-16 18:00:00,555.75,592.75
2017-08-17 00:00:00,408.0,411.75
2017-08-17 06:00:00,828.75,309.0
2017-08-17 12:00:00,592.75,598.75
2017-08-17 18:00:00,411.75,145.0
2017-08-18 00:00:00,309.0,63.75
2017-08-18 06:00:00,598.75,183.25
2017-08-18 12:00:00,145.0,180.75
2017-08-18 18:00:00,63.75,70.0
2017-08-19 00:00:00,183.25,106.25
2017-08-19 06:00:00,180.75,189.75
2017-08-19 12:00:00,70.0,675.25
2017-08-19 18:00:00,106.25,663.5
2017-08-20 00:00:00,189.75,472.75
2017-08-20 06:00:00,675.25,481.25
2017-08-20 12:00:00,663.5,737.0
2017-08-20 18:00:00,472.75,596.75
2017-08-21 00:00:00,481.25,462.0
2017-08-21 06:00:00,737.0,466.25
2017-08-21 12:00:00,596.75,856.0
2017-08-21 18:00:00,462.0,792.5
2017-08-22 00:00:00,466.25,576.75
2017-08-22 06:00:00,856.0,447.25
2017-08-22 12:00:00,792.5,853.5
2017-08-22 18:00:00,576.75,662.0
2017-08-23 00:00:00,447.25,541.0
2017-08-23 06:00:00,853.5,390.75
2017-08-23 12:00:00,662.0,898.0
2017-08-23 18:00:00,541.0,648.75
2017-08-24 00:00:00,390.75,350.0
2017-08-24 06:00:00,898.0,175.0
2017-08-24 12:00:00,648.75,417.25
2017-08-24 18:00:00,350.0,161.5
2017-08-25 00:00:00,175.0,102.75
2017-08-25 06:00:00,417.25,217.25
2017-08-25 12:00:00,161.5,252.5
2017-08-25 18:00:00,102.75,96.75
2017-08-26 00:00:00,217.25,167.75
2017-08-26 06:00:00,252.5,334.25
2017-08-26 12:00:00,96.75,863.75
2017-08-26 18:00:00,167.75,805.25
2017-08-27 00:00:00,334.25,585.25
2017-08-27 06:00:00,863.75,384.5
2017-08-27 12:00:00,805.25,751.75
2017-08-27 18:00:00,585.25,643.75
2017-08-28 00:00:00,384.5,439.75
2017-08-28 06:00:00,751.75,329.25
2017-08-28 12:00:00,643.75,771.5
2017-08-28 18:00:00,439.75,704.75
2017-08-29 00:00:00,329.25,556.75
2017-08-29 06:00:00,771.5,209.0
2017-08-29 12:00:00,704.75,825.25
2017-08-29 18:00:00,556.75,761.25
2017-08-30 00:00:00,209.0,635.5
2017-08-30 06:00:00,825.25,224.0
2017-08-30 12:00:00,761.25,842.75
2017-08-30 18:00:00,635.5,562.75
2017-08-31 00:00:00,224.0,154.75
2017-08-31 06:00:00,842.75,169.0
2017-08-31 12:00:00,562.75,329.0
2017-08-31 18:00:00,154.75,214.0
2017-09-01 00:00:00,169.0,55.5
2017-09-01 06:00:00,329.0,291.75
2017-09-01 12:00:00,214.0,608.5
2017-09-01 18:00:00,55.5,171.75
2017-09-02 00:00:00,291.75,135.75
2017-09-02 06:00:00,608.5,214.25
2017-09-02 12:00:00,171.75,887.75
2017-09-02 18:00:00,135.75,792.0
2017-09-03 00:00:00,214.25,480.5
2017-09-03 06:00:00,887.75,209.0
2017-09-03 12:00:00,792.0,875.0
2017-09-03 18:00:00,480.5,782.5
2017-09-04 00:00:00,209.0,533.25
2017-09-04 06:00:00,875.0,238.0
2017-09-04 12:00:00,782.5,845.0
2017-09-04 18:00:00,533.25,766.75
2017-09-05 00:00:00,238.0,596.5
2017-09-05 06:00:00,845.0,373.25
2017-09-05 12:00:00,766.75,798.25
2017-09-05 18:00:00,596.5,707.25
2017-09-06 00:00:00,373.25,560.25
2017-09-06 06:00:00,798.25,303.25
2017-09-06 12:00:00,707.25,782.25
2017-09-06 18:00:00,560.25,468.25
2017-09-07 00:00:00,303.25,209.75
2017-09-07 06:00:00,782.25,167.0
2017-09-07 12:00:00,468.25,224.5
2017-09-07 18:00:00,209.75,226.75
2017-09-08 00:00:00,167.0,157.0
2017-09-08 06:00:00,224.5,320.25
2017-09-08 12:00:00,226.75,444.5
2017-09-08 18:00:00,157.0,191.25
2017-09-09 00:00:00,320.25,200.25
2017-09-09 06:00:00,444.5,273.75
2017-09-09 12:00:00,191.25,813.25
2017-09-09 18:00:00,200.25,694.25
2017-09-10 00:00:00,273.75,486.25
2017-09-10 06:00:00,813.25,160.0
2017-09-10 12:00:00,694.25,727.25
2017-09-10 18:00:00,486.25,673.75
2017-09-11 00:00:00,160.0,595.25
2017-09-11 06:00:00,727.25,303.0
2017-09-11 12:00:00,673.75,763.5
2017-09-11 18:00:00,595.25,617.0
2017-09-12 00:00:00,303.0,517.0
2017-09-12 06:00:00,763.5,253.5
2017-09-12 12:00:00,617.0,718.25
2017-09-12 18:00:00,517.0,687.5
2017-09-13 00:00:00,253.5,481.5
2017-09-13 06:00:00,718.25,309.5
2017-09-13 12:00:00,687.5,727.25
2017-09-13 18:00:00,481.5,467.25
2017-09-14 00:00:00,309.5,155.75
2017-09-14 06:00:00,727.25,150.0
2017-09-14 12:00:00,467.25,181.0
2017-09-14 18:00:00,155.75,165.0
2017-09-15 00:00:00,150.0,97.5
2017-09-15 06:00:00,181.0,108.0
2017-09-15 12:00:00,165.0,177.75
2017-09-15 18:00:00,97.5,98.5
2017-09-16 00:00:00,108.0,117.25
2017-09-16 06:00:00,177.75,178.0
2017-09-16 12:00:00,98.5,850.25
2017-09-16 18:00:00,117.25,781.5
2017-09-17 00:00:00,178.0,588.5
2017-09-17 06:00:00,850.25,311.75
2017-09-17 12:00:00,781.5,789.75
2017-09-17 18:00:00,588.5,776.5
2017-09-18 00:00:00,311.75,547.5
2017-09-18 06:00:00,789.75,329.0
2017-09-18 12:00:00,776.5,830.25
2017-09-18 18:00:00,547.5,674.75
2017-09-19 00:00:00,329.0,437.5
2017-09-19 06:00:00,830.25,308.0
2017-09-19 12:00:00,674.75,853.0
2017-09-19 18:00:00,437.5,717.75
2017-09-20 00:00:00,308.0,490.0
2017-09-20 06:00:00,853.0,259.75
2017-09-20 12:00:00,717.75,754.0
2017-09-20 18:00:00,490.0,572.25
2017-09-21 00:00:00,259.75,202.0
2017-09-21 06:00:00,754.0,218.5
2017-09-21 12:00:00,572.25,226.5
2017-09-21 18:00:00,202.0,172.25
2017-09-22 00:00:00,218.5,116.0
2017-09-22 06:00:00,226.5,279.25
2017-09-22 12:00:00,172.25,450.25
2017-09-22 18:00:00,116.0,151.5
2017-09-23 00:00:00,279.25,164.5
2017-09-23 06:00:00,450.25,242.5
2017-09-23 12:00:00,151.5,734.75
2017-09-23 18:00:00,164.5,744.25
2017-09-24 00:00:00,242.5,580.75
2017-09-24 06:00:00,734.75,257.25
2017-09-24 12:00:00,744.25,779.25
2017-09-24 18:00:00,580.75,776.25
2017-09-25 00:00:00,257.25,623.5
2017-09-25 06:00:00,779.25,277.25
2017-09-25 12:00:00,776.25,814.25
2017-09-25 18:00:00,623.5,738.0
2017-09-26 00:00:00,277.25,509.0
2017-09-26 06:00:00,814.25,179.5
2017-09-26 12:00:00,738.0,764.5
2017-09-26 18:00:00,509.0,708.5
2017-09-27 00:00:00,179.5,457.75
2017-09-27 06:00:00,764.5,258.75
2017-09-27 12:00:00,708.5,720.5
2017-09-27 18:00:00,457.75,492.0
2017-09-28 00:00:00,258.75,272.75
2017-09-28 06:00:00,720.5,226.5
2017-09-28 12:00:00,492.0,218.75
2017-09-28 18:00:00,272.75,208.75
2017-09-29 00:00:00,226.5,146.5
2017-09-29 06:00:00,218.75,149.0
2017-09-29 12:00:00,208.75,204.75
2017-09-29 18:00:00,146.5,179.25
2017-09-30 00:00:00,149.0,156.0
2017-09-30 06:00:00,204.75,244.0
2017-09-30 12:00:00,179.25,763.0
2017-09-30 18:00:00,156.0,556.25
2017-10-01 00:00:00,244.0,447.0
2017-10-01 06:00:00,763.0,343.25
2017-10-01 12:00:00,556.25,614.0
2017-10-01 18:00:00,447.0,227.25
2017-10-02 00:00:00,343.25,222.75
2017-10-02 06:00:00,614.0,254.0
2017-10-02 12:00:00,227.25,779.25
2017-10-02 18:00:00,222.75,631.25
2017-10-03 00:00:00,254.0,521.0
2017-10-03 06:00:00,779.25,265.25
2017-10-03 12:00:00,631.25,790.5
2017-10-03 18:00:00,521.0,731.25
2017-10-04 00:00:00,265.25,489.0
2017-10-04 06:00:00,790.5,215.25
2017-10-04 12:00:00,731.25,654.0
2017-10-04 18:00:00,489.0,534.75
2017-10-05 00:00:00,215.25,192.5
2017-10-05 06:00:00,654.0,161.25
2017-10-05 12:00:00,534.75,172.5
2017-10-05 18:00:00,192.5,162.75
2017-10-06 00:00:00,161.25,124.0
2017-10-06 06:00:00,172.5,161.25
2017-10-06 12:00:00,162.75,598.5
2017-10-06 18:00:00,124.0,165.5
2017-10-07 00:00:00,161.25,201.25
2017-10-07 06:00:00,598.5,321.25
2017-10-07 12:00:00,165.5,705.75
2017-10-07 18:00:00,201.25,740.25
2017-10-08 00:00:00,321.25,472.5
2017-10-08 06:00:00,705.75,332.25
2017-10-08 12:00:00,740.25,761.75
2017-10-08 18:00:00,472.5,714.25
2017-10-09 00:00:00,332.25,471.25
2017-10-09 06:00:00,761.75,336.5
2017-10-09 12:00:00,714.25,746.0
2017-10-09 18:00:00,471.25,611.0
2017-10-10 00:00:00,336.5,473.75
2017-10-10 06:00:00,746.0,338.0
2017-10-10 12:00:00,611.0,868.75
2017-10-10 18:00:00,473.75,693.0
2017-10-11 00:00:00,338.0,504.5
2017-10-11 06:00:00,868.75,274.0
2017-10-11 12:00:00,693.0,736.25
2017-10-11 18:00:00,504.5,473.75
2017-10-12 00:00:00,274.0,201.75
2017-10-12 06:00:00,736.25,208.5
2017-10-12 12:00:00,473.75,309.5
2017-10-12 18:00:00,201.75,154.0
2017-10-13 00:00:00,208.5,145.75
2017-10-13 06:00:00,309.5,210.75
2017-10-13 12:00:00,154.0,289.75
2017-10-13 18:00:00,145.75,181.25
2017-10-14 00:00:00,210.75,196.25
2017-10-14 06:00:00,289.75,240.0
2017-10-14 12:00:00,181.25,772.0
2017-10-14 18:00:00,196.25,728.75
2017-10-15 00:00:00,240.0,549.0
2017-10-15 06:00:00,772.0,304.0
2017-10-15 12:00:00,728.75,788.75
2017-10-15 18:00:00,549.0,724.5
2017-10-16 00:00:00,304.0,498.25
2017-10-16 06:00:00,788.75,251.75
2017-10-16 12:00:00,724.5,793.75
2017-10-16 18:00:00,498.25,761.5
2017-10-17 00:00:00,251.75,508.25
2017-10-17 06:00:00,793.75,268.75
2017-10-17 12:00:00,761.5,858.75
2017-10-17 18:00:00,508.25,826.25
2017-10-18 00:00:00,268.75,548.5
2017-10-18 06:00:00,858.75,268.5
2017-10-18 12:00:00,826.25,836.75
2017-10-18 18:00:00,548.5,415.0
2017-10-19 00:00:00,268.5,181.25
2017-10-19 06:00:00,836.75,224.0
2017-10-19 12:00:00,415.0,152.5
2017-10-19 18:00:00,181.25,147.25
2017-10-20 00:00:00,224.0,146.75
2017-10-20 06:00:00,152.5,200.25
2017-10-20 12:00:00,147.25,288.25
2017-10-20 18:00:00,146.75,233.25
2017-10-21 00:00:00,200.25,213.5
2017-10-21 06:00:00,288.25,179.5
2017-10-21 12:00:00,233.25,803.5
2017-10-21 18:00:00,213.5,756.25
2017-10-22 00:00:00,179.5,551.25
2017-10-22 06:00:00,803.5,206.25
2017-10-22 12:00:00,756.25,792.75
2017-10-22 18:00:00,551.25,707.25
2017-10-23 00:00:00,206.25,520.75
2017-10-23 06:00:00,792.75,187.25
2017-10-23 12:00:00,707.25,792.25
2017-10-23 18:00:00,520.75,710.0
2017-10-24 00:00:00,187.25,521.0
2017-10-24 06:00:00,792.25,265.0
2017-10-24 12:00:00,710.0,815.0
2017-10-24 18:00:00,521.0,729.5
2017-10-25 00:00:00,265.0,463.75
2017-10-25 06:00:00,815.0,217.25
2017-10-25 12:00:00,729.5,797.0
2017-10-25 18:00:00,463.75,492.75
2017-10-26 00:00:00,217.25,191.25
2017-10-26 06:00:00,797.0,172.25
2017-10-26 12:00:00,492.75,216.75
2017-10-26 18:00:00,191.25,166.5
2017-10-27 00:00:00,172.25,165.0
2017-10-27 06:00:00,216.75,163.0
2017-10-27 12:00:00,166.5,162.0
2017-10-27 18:00:00,165.0,162.75
2017-10-28 00:00:00,163.0,164.5
2017-10-28 06:00:00,162.0,180.75
2017-10-28 12:00:00,162.75,765.5
2017-10-28 18:00:00,164.5,630.75
2017-10-29 00:00:00,180.75,360.75
2017-10-29 05:00:00,765.5,172.0
2017-10-29 11:00:00,630.75,167.25
2017-10-29 17:00:00,360.75,164.75
2017-10-29 23:00:00,172.0,165.25
2017-10-30 05:00:00,167.25,166.25
2017-10-30 11:00:00,164.75,165.5
2017-10-30 17:00:00,165.25,164.75
2017-10-30 23:00:00,166.25,164.75
2017-10-31 05:00:00,165.5,207.25
2017-10-31 11:00:00,164.75,671.0
2017-10-31 17:00:00,164.75,568.0
2017-10-31 23:00:00,207.25,436.25
2017-11-01 05:00:00,671.0,212.25
2017-11-01 11:00:00,568.0,754.25
2017-11-01 17:00:00,436.25,462.75
2017-11-01 23:00:00,212.25,180.5
2017-11-02 05:00:00,754.25,171.0
2017-11-02 11:00:00,462.75,162.75
2017-11-02 17:00:00,180.5,154.25
2017-11-02 23:00:00,171.0,155.0
2017-11-03 05:00:00,162.75,154.0
2017-11-03 11:00:00,154.25,155.0
2017-11-03 17:00:00,155.0,157.25
2017-11-03 23:00:00,154.0,179.75
2017-11-04 05:00:00,155.0,273.75
2017-11-04 11:00:00,157.25,840.25
2017-11-04 17:00:00,179.75,727.75
2017-11-04 23:00:00,273.75,548.0
2017-11-05 05:00:00,840.25,329.75
2017-11-05 11:00:00,727.75,802.0
2017-11-05 17:00:00,548.0,713.5
2017-11-05 23:00:00,329.75,549.75
2017-11-06 05:00:00,802.0,330.5
2017-11-06 11:00:00,713.5,771.0
2017-11-06 17:00:00,549.75,719.25
2017-11-06 23:00:00,330.5,576.0
2017-11-07 05:00:00,771.0,327.25
2017-11-07 11:00:00,719.25,748.75
2017-11-07 17:00:00,576.0,779.75
2017-11-07 23:00:00,327.25,587.75
2017-11-08 05:00:00,748.75,267.75
2017-11-08 11:00:00,779.75,656.0
2017-11-08 17:00:00,587.75,345.5
2017-11-08 23:00:00,267.75,162.5
2017-11-09 05:00:00,656.0,147.25
2017-11-09 11:00:00,345.5,147.5
2017-11-09 17:00:00,162.5,145.75
2017-11-09 23:00:00,147.25,145.25
2017-11-10 05:00:00,147.5,144.75
2017-11-10 11:00:00,145.75,146.5
2017-11-10 17:00:00,145.25,143.75
2017-11-10 23:00:00,144.75,145.75
2017-11-11 05:00:00,146.5,202.0
2017-11-11 11:00:00,143.75,728.75
2017-11-11 17:00:00,145.75,666.75
2017-11-11 23:00:00,202.0,444.0
2017-11-12 05:00:00,728.75,208.5
2017-11-12 11:00:00,666.75,781.5
2017-11-12 17:00:00,444.0,712.0
2017-11-12 23:00:00,208.5,488.25
2017-11-13 05:00:00,781.5,203.0
2017-11-13 11:00:00,712.0,774.75
2017-11-13 17:00:00,488.25,739.75
2017-11-13 23:00:00,203.0,523.0
2017-11-14 05:00:00,774.75,193.0
2017-11-14 11:00:00,739.75,849.75
2017-11-14 17:00:00,523.0,753.5
2017-11-14 23:00:00,193.0,510.5
2017-11-15 05:00:00,849.75,245.25
2017-11-15 11:00:00,753.5,858.5
2017-11-15 17:00:00,510.5,521.0
2017-11-15 23:00:00,245.25,158.5
2017-11-16 05:00:00,858.5,150.5
2017-11-16 11:00:00,521.0,208.5
2017-11-16 17:00:00,158.5,151.5
2017-11-16 23:00:00,150.5,150.5
2017-11-17 05:00:00,208.5,112.5
2017-11-17 11:00:00,151.5,54.0
2017-11-17 17:00:00,150.5,54.5
2017-11-17 23:00:00,112.5,81.5
2017-11-18 05:00:00,54.0,139.5
2017-11-18 11:00:00,54.5,699.75
2017-11-18 17:00:00,81.5,692.0
2017-11-18 23:00:00,139.5,566.5
2017-11-19 05:00:00,699.75,282.25
2017-11-19 11:00:00,692.0,784.5
2017-11-19 17:00:00,566.5,712.25
2017-11-19 23:00:00,282.25,428.5
2017-11-20 05:00:00,784.5,201.75
2017-11-20 11:00:00,712.25,721.75
2017-11-20 17:00:00,428.5,737.25
2017-11-20 23:00:00,201.75,500.25
2017-11-21 05:00:00,721.75,269.25
2017-11-21 11:00:00,737.25,680.25
2017-11-21 17:00:00,500.25,735.0
2017-11-21 23:00:00,269.25,516.25
2017-11-22 05:00:00,680.25,239.25
2017-11-22 11:00:00,735.0,730.25
2017-11-22 17:00:00,516.25,415.25
2017-11-22 23:00:00,239.25,156.5
2017-11-23 05:00:00,730.25,152.25
2017-11-23 11:00:00,415.25,152.25
2017-11-23 17:00:00,156.5,152.25
2017-11-23 23:00:00,152.25,154.0
2017-11-24 05:00:00,152.25,77.75
2017-11-24 11:00:00,152.25,59.75
2017-11-24 17:00:00,154.0,58.5
2017-11-24 23:00:00,77.75,76.5
2017-11-25 05:00:00,59.75,153.0
2017-11-25 11:00:00,58.5,690.75
2017-11-25 17:00:00,76.5,757.0
2017-11-25 23:00:00,153.0,407.25
2017-11-26 05:00:00,690.75,260.5
2017-11-26 11:00:00,757.0,682.25
2017-11-26 17:00:00,407.25,657.75
2017-11-26 23:00:00,260.5,358.0
2017-11-27 05:00:00,682.25,242.0
2017-11-27 11:00:00,657.75,673.25
2017-11-27 17:00:00,358.0,594.25
2017-11-27 23:00:00,242.0,287.5
2017-11-28 05:00:00,673.25,247.0
2017-11-28 11:00:00,594.25,690.5
2017-11-28 17:00:00,287.5,669.5
2017-11-28 23:00:00,247.0,222.75
2017-11-29 05:00:00,690.5,204.0
2017-11-29 11:00:00,669.5,632.75
2017-11-29 17:00:00,222.75,293.5
2017-11-29 23:00:00,204.0,159.5
2017-11-30 05:00:00,632.75,156.5
2017-11-30 11:00:00,293.5,157.0
