datetimes,load_profile,y
2017-03-14 12:00:00,777.682,609.3
2017-03-14 15:00:00,656.496,770.2629999999999
2017-03-14 18:00:00,370.36499999999995,772.9879999999999
2017-03-14 21:00:00,279.4,626.816
2017-03-15 00:00:00,250.35,384.37800000000004
2017-03-15 03:00:00,297.25,284.29999999999995
2017-03-15 06:00:00,609.3,241.89999999999998
2017-03-15 09:00:00,770.2629999999999,280.25
2017-03-15 12:00:00,772.9879999999999,570.567
2017-03-15 15:00:00,626.816,718.1829999999999
2017-03-15 18:00:00,384.37800000000004,541.351
2017-03-15 21:00:00,284.29999999999995,368.71099999999996
2017-03-16 00:00:00,241.89999999999998,318.45799999999997
2017-03-16 03:00:00,280.25,297.6
2017-03-16 06:00:00,570.567,287.4
2017-03-16 09:00:00,718.1829999999999,282.85
2017-03-16 12:00:00,541.351,279.222
2017-03-16 15:00:00,368.71099999999996,271.966
2017-03-16 18:00:00,318.45799999999997,273.808
2017-03-16 21:00:00,297.6,280.095
2017-03-17 00:00:00,287.4,279.15000000000003
2017-03-17 03:00:00,282.85,276.00000000000006
2017-03-17 06:00:00,279.222,276.7
2017-03-17 09:00:00,271.966,278.45
2017-03-17 12:00:00,273.808,273.752
2017-03-17 15:00:00,280.095,273.71299999999997
2017-03-17 18:00:00,279.15000000000003,284.942
2017-03-17 21:00:00,276.00000000000006,285.923
2017-03-18 00:00:00,276.7,249.103
2017-03-18 03:00:00,278.45,213.05
2017-03-18 06:00:00,273.752,212.24999999999997
2017-03-18 09:00:00,273.71299999999997,251.9
2017-03-18 12:00:00,284.942,587.6019999999999
2017-03-18 15:00:00,285.923,707.8639999999999
2017-03-18 18:00:00,249.103,735.5320000000002
2017-03-18 21:00:00,213.05,639.407
2017-03-19 00:00:00,212.24999999999997,347.178
2017-03-19 03:00:00,251.9,265.4
2017-03-19 06:00:00,587.6019999999999,233.35
2017-03-19 09:00:00,707.8639999999999,267.34999999999997
2017-03-19 12:00:00,735.5320000000002,610.033
2017-03-19 15:00:00,639.407,764.0550000000001
2017-03-19 18:00:00,347.178,772.393
2017-03-19 21:00:00,265.4,651.814
2017-03-20 00:00:00,233.35,375.55000000000007
2017-03-20 03:00:00,267.34999999999997,296.5999999999999
2017-03-20 06:00:00,610.033,261.20000000000005
2017-03-20 09:00:00,764.0550000000001,298.15
2017-03-20 12:00:00,772.393,639.8810000000001
2017-03-20 15:00:00,651.814,755.9879999999999
2017-03-20 18:00:00,375.55000000000007,746.827
2017-03-20 21:00:00,296.5999999999999,646.7520000000001
2017-03-21 00:00:00,261.20000000000005,376.24999999999994
2017-03-21 03:00:00,298.15,288.0
2017-03-21 06:00:00,639.8810000000001,259.04999999999995
2017-03-21 09:00:00,755.9879999999999,300.15
2017-03-21 12:00:00,746.827,613.974
2017-03-21 15:00:00,646.7520000000001,756.8280000000001
2017-03-21 18:00:00,376.24999999999994,759.6969999999999
2017-03-21 21:00:00,288.0,646.0290000000001
2017-03-22 00:00:00,259.04999999999995,380.26
2017-03-22 03:00:00,300.15,284.15
2017-03-22 06:00:00,613.974,252.35000000000002
2017-03-22 09:00:00,756.8280000000001,299.55
2017-03-22 12:00:00,759.6969999999999,615.346
2017-03-22 15:00:00,646.0290000000001,742.603
2017-03-22 18:00:00,380.26,571.086
2017-03-22 21:00:00,284.15,363.644
2017-03-23 00:00:00,252.35000000000002,270.521
2017-03-23 03:00:00,299.55,226.89999999999998
2017-03-23 06:00:00,615.346,228.10000000000002
2017-03-23 09:00:00,742.603,222.74999999999997
2017-03-23 12:00:00,571.086,220.171
2017-03-23 15:00:00,363.644,217.52200000000002
2017-03-23 18:00:00,270.521,232.285
2017-03-23 21:00:00,226.89999999999998,235.498
2017-03-24 00:00:00,228.10000000000002,224.496
2017-03-24 03:00:00,222.74999999999997,222.0
2017-03-24 06:00:00,220.171,220.89999999999998
2017-03-24 09:00:00,217.52200000000002,220.79999999999998
2017-03-24 12:00:00,232.285,221.154
2017-03-24 15:00:00,235.498,215.115
2017-03-24 18:00:00,224.496,223.714
2017-03-24 21:00:00,222.0,227.28000000000003
2017-03-25 00:00:00,220.89999999999998,225.132
2017-03-25 03:00:00,220.79999999999998,220.45
2017-03-25 06:00:00,221.154,221.60000000000002
2017-03-25 09:00:00,215.115,227.75000000000006
2017-03-25 12:00:00,223.714,598.271
2017-03-25 15:00:00,227.28000000000003,742.8049999999998
2017-03-25 18:00:00,225.132,754.481
2017-03-25 21:00:00,220.45,679.383
2017-03-26 00:00:00,221.60000000000002,414.29200000000003
2017-03-26 03:00:00,227.75000000000006,329.85
2017-03-26 06:00:00,598.271,279.2
2017-03-26 09:00:00,742.8049999999998,305.00000000000006
2017-03-26 12:00:00,754.481,622.9290000000001
2017-03-26 15:00:00,679.383,763.474
2017-03-26 18:00:00,414.29200000000003,762.518
2017-03-26 21:00:00,329.85,635.777
2017-03-27 00:00:00,279.2,369.999
2017-03-27 03:00:00,305.00000000000006,299.45
2017-03-27 06:00:00,622.9290000000001,256.95
2017-03-27 09:00:00,763.474,303.09999999999997
2017-03-27 12:00:00,762.518,623.148
2017-03-27 15:00:00,635.777,809.857
2017-03-27 18:00:00,369.999,795.9760000000001
2017-03-27 21:00:00,299.45,650.523
2017-03-28 00:00:00,256.95,388.17999999999995
2017-03-28 03:00:00,303.09999999999997,313.9
2017-03-28 06:00:00,623.148,271.65000000000003
2017-03-28 09:00:00,809.857,295.75
2017-03-28 12:00:00,795.9760000000001,598.597
2017-03-28 15:00:00,650.523,728.694
2017-03-28 18:00:00,388.17999999999995,741.554
2017-03-28 21:00:00,313.9,636.4599999999999
2017-03-29 00:00:00,271.65000000000003,379.537
2017-03-29 03:00:00,295.75,306.65000000000003
2017-03-29 06:00:00,598.597,275.9
2017-03-29 09:00:00,728.694,317.45
2017-03-29 12:00:00,741.554,612.766
2017-03-29 15:00:00,636.4599999999999,726.6370000000001
2017-03-29 18:00:00,379.537,589.7020000000001
2017-03-29 21:00:00,306.65000000000003,427.30100000000004
2017-03-30 00:00:00,275.9,349.471
2017-03-30 03:00:00,317.45,333.1
2017-03-30 06:00:00,612.766,337.4
2017-03-30 09:00:00,726.6370000000001,340.35
2017-03-30 12:00:00,589.7020000000001,317.178
2017-03-30 15:00:00,427.30100000000004,324.52700000000004
2017-03-30 18:00:00,349.471,334.763
2017-03-30 21:00:00,333.1,327.764
2017-03-31 00:00:00,337.4,328.044
2017-03-31 03:00:00,340.35,328.70000000000005
2017-03-31 06:00:00,317.178,324.50000000000006
2017-03-31 09:00:00,324.52700000000004,314.69999999999993
2017-03-31 12:00:00,334.763,309.31600000000003
2017-03-31 15:00:00,327.764,310.687
2017-03-31 18:00:00,328.044,322.338
2017-03-31 21:00:00,328.70000000000005,321.59400000000005
2017-04-01 00:00:00,324.50000000000006,281.50699999999995
2017-04-01 03:00:00,314.69999999999993,254.15
2017-04-01 06:00:00,309.31600000000003,250.9
2017-04-01 09:00:00,310.687,290.8
2017-04-01 12:00:00,322.338,635.826
2017-04-01 15:00:00,321.59400000000005,827.5930000000001
2017-04-01 18:00:00,281.50699999999995,817.531
2017-04-01 21:00:00,254.15,704.1719999999999
2017-04-02 00:00:00,250.9,395.5050000000001
2017-04-02 03:00:00,290.8,326.7
2017-04-02 06:00:00,635.826,294.15
2017-04-02 09:00:00,827.5930000000001,317.84999999999997
2017-04-02 12:00:00,817.531,662.5160000000001
2017-04-02 15:00:00,704.1719999999999,794.141
2017-04-02 18:00:00,395.5050000000001,806.279
2017-04-02 21:00:00,326.7,694.9579999999999
2017-04-03 00:00:00,294.15,421.027
2017-04-03 03:00:00,317.84999999999997,326.9
2017-04-03 06:00:00,662.5160000000001,283.65
2017-04-03 09:00:00,794.141,317.45000000000005
2017-04-03 12:00:00,806.279,642.8340000000001
2017-04-03 15:00:00,694.9579999999999,812.2260000000001
2017-04-03 18:00:00,421.027,810.81
2017-04-03 21:00:00,326.9,693.0429999999999
2017-04-04 00:00:00,283.65,405.215
2017-04-04 03:00:00,317.45000000000005,366.3
2017-04-04 06:00:00,642.8340000000001,355.75
2017-04-04 09:00:00,812.2260000000001,346.95
2017-04-04 12:00:00,810.81,629.6410000000001
2017-04-04 15:00:00,693.0429999999999,784.1540000000001
2017-04-04 18:00:00,405.215,792.6879999999999
2017-04-04 21:00:00,366.3,699.5950000000001
2017-04-05 00:00:00,355.75,418.571
2017-04-05 03:00:00,346.95,324.35
2017-04-05 06:00:00,629.6410000000001,297.79999999999995
2017-04-05 09:00:00,784.1540000000001,336.25
2017-04-05 12:00:00,792.6879999999999,647.5999999999999
2017-04-05 15:00:00,699.5950000000001,790.655
2017-04-05 18:00:00,418.571,644.9840000000002
2017-04-05 21:00:00,324.35,444.621
2017-04-06 00:00:00,297.79999999999995,376.459
2017-04-06 03:00:00,336.25,297.35
2017-04-06 06:00:00,647.5999999999999,279.4
2017-04-06 09:00:00,790.655,278.59999999999997
2017-04-06 12:00:00,644.9840000000002,279.067
2017-04-06 15:00:00,444.621,281.867
2017-04-06 18:00:00,376.459,297.408
2017-04-06 21:00:00,297.35,310.98
2017-04-07 00:00:00,279.4,311.626
2017-04-07 03:00:00,278.59999999999997,298.90000000000003
2017-04-07 06:00:00,279.067,288.2
2017-04-07 09:00:00,281.867,287.29999999999995
2017-04-07 12:00:00,297.408,278.258
2017-04-07 15:00:00,310.98,285.43100000000004
2017-04-07 18:00:00,311.626,298.747
2017-04-07 21:00:00,298.90000000000003,296.30400000000003
2017-04-08 00:00:00,288.2,298.121
2017-04-08 03:00:00,287.29999999999995,314.5
2017-04-08 06:00:00,278.258,303.55
2017-04-08 09:00:00,285.43100000000004,336.90000000000003
2017-04-08 12:00:00,298.747,674.869
2017-04-08 15:00:00,296.30400000000003,845.454
2017-04-08 18:00:00,298.121,894.5590000000001
2017-04-08 21:00:00,314.5,741.628
2017-04-09 00:00:00,303.55,449.2059999999999
2017-04-09 03:00:00,336.90000000000003,352.54999999999995
2017-04-09 06:00:00,674.869,344.0
2017-04-09 09:00:00,845.454,370.35
2017-04-09 12:00:00,894.5590000000001,671.6800000000001
2017-04-09 15:00:00,741.628,823.6870000000001
2017-04-09 18:00:00,449.2059999999999,824.9929999999999
2017-04-09 21:00:00,352.54999999999995,731.671
2017-04-10 00:00:00,344.0,467.733
2017-04-10 03:00:00,370.35,390.59999999999997
2017-04-10 06:00:00,671.6800000000001,379.15000000000003
2017-04-10 09:00:00,823.6870000000001,376.70000000000005
2017-04-10 12:00:00,824.9929999999999,677.496
2017-04-10 15:00:00,731.671,835.781
2017-04-10 18:00:00,467.733,840.3820000000001
2017-04-10 21:00:00,390.59999999999997,735.454
2017-04-11 00:00:00,379.15000000000003,438.04300000000006
2017-04-11 03:00:00,376.70000000000005,410.5
2017-04-11 06:00:00,677.496,395.24999999999994
2017-04-11 09:00:00,835.781,397.25
2017-04-11 12:00:00,840.3820000000001,661.1759999999999
2017-04-11 15:00:00,735.454,808.873
2017-04-11 18:00:00,438.04300000000006,811.654
2017-04-11 21:00:00,410.5,642.206
2017-04-12 00:00:00,395.24999999999994,374.06500000000005
2017-04-12 03:00:00,397.25,285.54999999999995
2017-04-12 06:00:00,661.1759999999999,251.79999999999998
2017-04-12 09:00:00,808.873,248.85000000000002
2017-04-12 12:00:00,811.654,238.102
2017-04-12 15:00:00,642.206,241.422
2017-04-12 18:00:00,374.06500000000005,247.733
2017-04-12 21:00:00,285.54999999999995,251.67200000000003
2017-04-13 00:00:00,251.79999999999998,252.527
2017-04-13 03:00:00,248.85000000000002,244.00000000000003
2017-04-13 06:00:00,238.102,242.65
2017-04-13 09:00:00,241.422,243.25
2017-04-13 12:00:00,247.733,240.404
2017-04-13 15:00:00,251.67200000000003,244.851
2017-04-13 18:00:00,252.527,252.17000000000002
2017-04-13 21:00:00,244.00000000000003,259.93899999999996
2017-04-14 00:00:00,242.65,243.804
2017-04-14 03:00:00,243.25,238.34999999999997
2017-04-14 06:00:00,240.404,239.89999999999998
2017-04-14 09:00:00,244.851,237.49999999999997
2017-04-14 12:00:00,252.17000000000002,234.781
2017-04-14 15:00:00,259.93899999999996,232.57299999999998
2017-04-14 18:00:00,243.804,237.758
2017-04-14 21:00:00,238.34999999999997,233.83999999999997
2017-04-15 00:00:00,239.89999999999998,235.58499999999998
2017-04-15 03:00:00,237.49999999999997,239.09999999999997
2017-04-15 06:00:00,234.781,239.35000000000002
2017-04-15 09:00:00,232.57299999999998,237.9
2017-04-15 12:00:00,237.758,235.969
2017-04-15 15:00:00,233.83999999999997,233.986
2017-04-15 18:00:00,235.58499999999998,236.14000000000001
2017-04-15 21:00:00,239.09999999999997,232.026
2017-04-16 00:00:00,239.35000000000002,224.31199999999998
2017-04-16 03:00:00,237.9,230.25
2017-04-16 06:00:00,235.969,232.65
2017-04-16 09:00:00,233.986,279.75
2017-04-16 12:00:00,236.14000000000001,605.637
2017-04-16 15:00:00,232.026,768.3860000000001
2017-04-16 18:00:00,224.31199999999998,783.458
2017-04-16 21:00:00,230.25,666.274
2017-04-17 00:00:00,232.65,401.80400000000003
2017-04-17 03:00:00,279.75,373.75000000000006
2017-04-17 06:00:00,605.637,372.75
2017-04-17 09:00:00,768.3860000000001,367.75
2017-04-17 12:00:00,783.458,664.479
2017-04-17 15:00:00,666.274,818.1450000000001
2017-04-17 18:00:00,401.80400000000003,816.8639999999999
2017-04-17 21:00:00,373.75000000000006,659.1239999999999
2017-04-18 00:00:00,372.75,375.608
2017-04-18 03:00:00,367.75,336.65
2017-04-18 06:00:00,664.479,336.05
2017-04-18 09:00:00,818.1450000000001,334.35
2017-04-18 12:00:00,816.8639999999999,639.9770000000001
2017-04-18 15:00:00,659.1239999999999,800.322
2017-04-18 18:00:00,375.608,790.7139999999998
2017-04-18 21:00:00,336.65,686.4180000000001
2017-04-19 00:00:00,336.05,406.455
2017-04-19 03:00:00,334.35,359.15000000000003
2017-04-19 06:00:00,639.9770000000001,351.85
2017-04-19 09:00:00,800.322,349.84999999999997
2017-04-19 12:00:00,790.7139999999998,628.3660000000001
2017-04-19 15:00:00,686.4180000000001,752.1080000000001
2017-04-19 18:00:00,406.455,622.951
2017-04-19 21:00:00,359.15000000000003,490.4309999999999
2017-04-20 00:00:00,351.85,340.205
2017-04-20 03:00:00,349.84999999999997,265.09999999999997
2017-04-20 06:00:00,628.3660000000001,255.04999999999998
2017-04-20 09:00:00,752.1080000000001,253.65
2017-04-20 12:00:00,622.951,245.17100000000002
2017-04-20 15:00:00,490.4309999999999,244.02100000000002
2017-04-20 18:00:00,340.205,247.62
2017-04-20 21:00:00,265.09999999999997,245.187
2017-04-21 00:00:00,255.04999999999998,243.65200000000004
2017-04-21 03:00:00,253.65,244.54999999999998
2017-04-21 06:00:00,245.17100000000002,248.25000000000003
2017-04-21 09:00:00,244.02100000000002,248.95
2017-04-21 12:00:00,247.62,247.862
2017-04-21 15:00:00,245.187,242.374
2017-04-21 18:00:00,243.65200000000004,243.76899999999998
2017-04-21 21:00:00,244.54999999999998,244.505
2017-04-22 00:00:00,248.25000000000003,253.47399999999996
2017-04-22 03:00:00,248.95,273.45000000000005
2017-04-22 06:00:00,247.862,278.3
2017-04-22 09:00:00,242.374,331.05
2017-04-22 12:00:00,243.76899999999998,619.55
2017-04-22 15:00:00,244.505,755.805
2017-04-22 18:00:00,253.47399999999996,775.5440000000001
2017-04-22 21:00:00,273.45000000000005,699.7330000000001
2017-04-23 00:00:00,278.3,437.52500000000003
2017-04-23 03:00:00,331.05,375.0
2017-04-23 06:00:00,619.55,319.85
2017-04-23 09:00:00,755.805,351.85
2017-04-23 12:00:00,775.5440000000001,661.6009999999999
2017-04-23 15:00:00,699.7330000000001,812.345
2017-04-23 18:00:00,437.52500000000003,824.251
2017-04-23 21:00:00,375.0,714.304
2017-04-24 00:00:00,319.85,408.485
2017-04-24 03:00:00,351.85,333.05
2017-04-24 06:00:00,661.6009999999999,345.40000000000003
2017-04-24 09:00:00,812.345,376.85
2017-04-24 12:00:00,824.251,658.1999999999999
2017-04-24 15:00:00,714.304,802.8119999999998
2017-04-24 18:00:00,408.485,807.926
2017-04-24 21:00:00,333.05,680.741
2017-04-25 00:00:00,345.40000000000003,410.429
2017-04-25 03:00:00,376.85,336.25
2017-04-25 06:00:00,658.1999999999999,298.40000000000003
2017-04-25 09:00:00,802.8119999999998,340.45000000000005
2017-04-25 12:00:00,807.926,643.4639999999999
2017-04-25 15:00:00,680.741,794.452
2017-04-25 18:00:00,410.429,795.0329999999999
2017-04-25 21:00:00,336.25,703.2819999999999
2017-04-26 00:00:00,298.40000000000003,428.7370000000001
2017-04-26 03:00:00,340.45000000000005,395.0
2017-04-26 06:00:00,643.4639999999999,389.3
2017-04-26 09:00:00,794.452,389.34999999999997
2017-04-26 12:00:00,795.0329999999999,650.067
2017-04-26 15:00:00,703.2819999999999,775.133
2017-04-26 18:00:00,428.7370000000001,618.598
2017-04-26 21:00:00,395.0,434.115
2017-04-27 00:00:00,389.3,344.55199999999996
2017-04-27 03:00:00,389.34999999999997,324.20000000000005
2017-04-27 06:00:00,650.067,320.15
2017-04-27 09:00:00,775.133,315.59999999999997
2017-04-27 12:00:00,618.598,311.67799999999994
2017-04-27 15:00:00,434.115,279.42699999999996
2017-04-27 18:00:00,344.55199999999996,235.53300000000002
2017-04-27 21:00:00,324.20000000000005,235.42399999999998
2017-04-28 00:00:00,320.15,236.62800000000004
2017-04-28 03:00:00,315.59999999999997,241.24999999999997
2017-04-28 06:00:00,311.67799999999994,240.7
2017-04-28 09:00:00,279.42699999999996,242.24999999999997
2017-04-28 12:00:00,235.53300000000002,233.21
2017-04-28 15:00:00,235.42399999999998,236.62399999999997
2017-04-28 18:00:00,236.62800000000004,253.68099999999998
2017-04-28 21:00:00,241.24999999999997,272.384
2017-04-29 00:00:00,240.7,263.865
2017-04-29 03:00:00,242.24999999999997,248.95
2017-04-29 06:00:00,233.21,241.65
2017-04-29 09:00:00,236.62399999999997,238.25
2017-04-29 12:00:00,253.68099999999998,245.00800000000004
2017-04-29 15:00:00,272.384,250.092
2017-04-29 18:00:00,263.865,244.05
2017-04-29 21:00:00,248.95,245.68199999999996
2017-04-30 00:00:00,241.65,247.037
2017-04-30 03:00:00,238.25,259.65
2017-04-30 06:00:00,245.00800000000004,262.54999999999995
2017-04-30 09:00:00,250.092,306.85
2017-04-30 12:00:00,244.05,606.664
2017-04-30 15:00:00,245.68199999999996,739.5189999999999
2017-04-30 18:00:00,247.037,756.7819999999998
2017-04-30 21:00:00,259.65,670.5580000000001
2017-05-01 00:00:00,262.54999999999995,412.80500000000006
2017-05-01 03:00:00,306.85,319.24999999999994
2017-05-01 06:00:00,606.664,272.55
2017-05-01 09:00:00,739.5189999999999,317.25
2017-05-01 12:00:00,756.7819999999998,638.9230000000001
2017-05-01 15:00:00,670.5580000000001,781.5919999999999
2017-05-01 18:00:00,412.80500000000006,786.713
2017-05-01 21:00:00,319.24999999999994,680.106
2017-05-02 00:00:00,272.55,397.172
2017-05-02 03:00:00,317.25,311.95
2017-05-02 06:00:00,638.9230000000001,268.2
2017-05-02 09:00:00,781.5919999999999,318.95000000000005
2017-05-02 12:00:00,786.713,635.289
2017-05-02 15:00:00,680.106,706.1800000000001
2017-05-02 18:00:00,397.172,754.7699999999999
2017-05-02 21:00:00,311.95,668.8489999999999
2017-05-03 00:00:00,268.2,422.593
2017-05-03 03:00:00,318.95000000000005,320.29999999999995
2017-05-03 06:00:00,635.289,263.75
2017-05-03 09:00:00,706.1800000000001,304.2
2017-05-03 12:00:00,754.7699999999999,593.527
2017-05-03 15:00:00,668.8489999999999,749.511
2017-05-03 18:00:00,422.593,584.336
2017-05-03 21:00:00,320.29999999999995,405.81100000000004
2017-05-04 00:00:00,263.75,299.21
2017-05-04 03:00:00,304.2,251.1
2017-05-04 06:00:00,593.527,237.79999999999998
2017-05-04 09:00:00,749.511,238.0
2017-05-04 12:00:00,584.336,232.412
2017-05-04 15:00:00,405.81100000000004,246.51899999999998
2017-05-04 18:00:00,299.21,247.88499999999996
2017-05-04 21:00:00,251.1,257.79699999999997
2017-05-05 00:00:00,237.79999999999998,248.125
2017-05-05 03:00:00,238.0,253.69999999999996
2017-05-05 06:00:00,232.412,248.89999999999998
2017-05-05 09:00:00,246.51899999999998,240.9
2017-05-05 12:00:00,247.88499999999996,242.11299999999997
2017-05-05 15:00:00,257.79699999999997,239.20000000000002
2017-05-05 18:00:00,248.125,244.06799999999998
2017-05-05 21:00:00,253.69999999999996,242.445
2017-05-06 00:00:00,248.89999999999998,247.28199999999998
2017-05-06 03:00:00,240.9,249.4
2017-05-06 06:00:00,242.11299999999997,245.25000000000003
2017-05-06 09:00:00,239.20000000000002,251.19999999999996
2017-05-06 12:00:00,244.06799999999998,623.6990000000001
2017-05-06 15:00:00,242.445,755.6099999999999
2017-05-06 18:00:00,247.28199999999998,762.8269999999999
2017-05-06 21:00:00,249.4,674.1080000000001
2017-05-07 00:00:00,245.25000000000003,396.312
2017-05-07 03:00:00,251.19999999999996,299.09999999999997
2017-05-07 06:00:00,623.6990000000001,269.7
2017-05-07 09:00:00,755.6099999999999,318.3
2017-05-07 12:00:00,762.8269999999999,632.04
2017-05-07 15:00:00,674.1080000000001,756.712
2017-05-07 18:00:00,396.312,778.039
2017-05-07 21:00:00,299.09999999999997,654.718
2017-05-08 00:00:00,269.7,381.21900000000005
2017-05-08 03:00:00,318.3,288.5
2017-05-08 06:00:00,632.04,255.40000000000003
2017-05-08 09:00:00,756.712,310.34999999999997
2017-05-08 12:00:00,778.039,617.005
2017-05-08 15:00:00,654.718,784.2570000000001
2017-05-08 18:00:00,381.21900000000005,819.6610000000001
2017-05-08 21:00:00,288.5,677.497
2017-05-09 00:00:00,255.40000000000003,420.46700000000004
2017-05-09 03:00:00,310.34999999999997,336.15
2017-05-09 06:00:00,617.005,284.25
2017-05-09 09:00:00,784.2570000000001,325.40000000000003
2017-05-09 12:00:00,819.6610000000001,622.389
2017-05-09 15:00:00,677.497,781.983
2017-05-09 18:00:00,420.46700000000004,794.327
2017-05-09 21:00:00,336.15,679.638
2017-05-10 00:00:00,284.25,422.717
2017-05-10 03:00:00,325.40000000000003,327.59999999999997
2017-05-10 06:00:00,622.389,285.75
2017-05-10 09:00:00,781.983,343.34999999999997
2017-05-10 12:00:00,794.327,624.767
2017-05-10 15:00:00,679.638,762.7
2017-05-10 18:00:00,422.717,637.5840000000002
2017-05-10 21:00:00,327.59999999999997,467.134
2017-05-11 00:00:00,285.75,339.791
2017-05-11 03:00:00,343.34999999999997,281.5
2017-05-11 06:00:00,624.767,278.35
2017-05-11 09:00:00,762.7,266.1
2017-05-11 12:00:00,637.5840000000002,259.375
2017-05-11 15:00:00,467.134,270.25300000000004
2017-05-11 18:00:00,339.791,273.534
2017-05-11 21:00:00,281.5,275.13100000000003
2017-05-12 00:00:00,278.35,270.151
2017-05-12 03:00:00,266.1,268.45
2017-05-12 06:00:00,259.375,271.65
2017-05-12 09:00:00,270.25300000000004,265.8
2017-05-12 12:00:00,273.534,263.727
2017-05-12 15:00:00,275.13100000000003,263.549
2017-05-12 18:00:00,270.151,272.8
2017-05-12 21:00:00,268.45,267.488
2017-05-13 00:00:00,271.65,269.503
2017-05-13 03:00:00,265.8,266.55
2017-05-13 06:00:00,263.727,266.09999999999997
2017-05-13 09:00:00,263.549,267.0
2017-05-13 12:00:00,272.8,638.79
2017-05-13 15:00:00,267.488,842.152
2017-05-13 18:00:00,269.503,866.835
2017-05-13 21:00:00,266.55,705.655
2017-05-14 00:00:00,266.09999999999997,430.55
2017-05-14 03:00:00,267.0,389.35
2017-05-14 06:00:00,638.79,370.45000000000005
2017-05-14 09:00:00,842.152,315.4
2017-05-14 12:00:00,866.835,667.469
2017-05-14 15:00:00,705.655,832.1990000000001
2017-05-14 18:00:00,430.55,840.7199999999999
2017-05-14 21:00:00,389.35,744.4590000000001
2017-05-15 00:00:00,370.45000000000005,466.507
2017-05-15 03:00:00,315.4,436.15000000000003
2017-05-15 06:00:00,667.469,420.3
2017-05-15 09:00:00,832.1990000000001,434.79999999999995
2017-05-15 12:00:00,840.7199999999999,702.125
2017-05-15 15:00:00,744.4590000000001,849.2010000000002
2017-05-15 18:00:00,466.507,880.029
2017-05-15 21:00:00,436.15000000000003,786.145
2017-05-16 00:00:00,420.3,533.991
2017-05-16 03:00:00,434.79999999999995,488.1
2017-05-16 06:00:00,702.125,461.55
2017-05-16 09:00:00,849.2010000000002,463.1499999999999
2017-05-16 12:00:00,880.029,730.716
2017-05-16 15:00:00,786.145,885.7090000000001
2017-05-16 18:00:00,533.991,896.4759999999999
2017-05-16 21:00:00,488.1,772.986
2017-05-17 00:00:00,461.55,510.906
2017-05-17 03:00:00,463.1499999999999,404.84999999999997
2017-05-17 06:00:00,730.716,351.95
2017-05-17 09:00:00,885.7090000000001,340.7
2017-05-17 12:00:00,896.4759999999999,675.71
2017-05-17 15:00:00,772.986,819.4940000000001
2017-05-17 18:00:00,510.906,626.3670000000001
2017-05-17 21:00:00,404.84999999999997,446.808
2017-05-18 00:00:00,351.95,388.98099999999994
2017-05-18 03:00:00,340.7,327.5
2017-05-18 06:00:00,675.71,266.2
2017-05-18 09:00:00,819.4940000000001,249.89999999999998
2017-05-18 12:00:00,626.3670000000001,247.855
2017-05-18 15:00:00,446.808,265.19899999999996
2017-05-18 18:00:00,388.98099999999994,267.16600000000005
2017-05-18 21:00:00,327.5,270.623
2017-05-19 00:00:00,266.2,267.735
2017-05-19 03:00:00,249.89999999999998,272.09999999999997
2017-05-19 06:00:00,247.855,265.45
2017-05-19 09:00:00,265.19899999999996,259.55
2017-05-19 12:00:00,267.16600000000005,258.276
2017-05-19 15:00:00,270.623,269.098
2017-05-19 18:00:00,267.735,264.96999999999997
2017-05-19 21:00:00,272.09999999999997,264.13100000000003
2017-05-20 00:00:00,265.45,263.379
2017-05-20 03:00:00,259.55,261.65
2017-05-20 06:00:00,258.276,266.35
2017-05-20 09:00:00,269.098,266.05
2017-05-20 12:00:00,264.96999999999997,619.5550000000001
2017-05-20 15:00:00,264.13100000000003,821.0649999999999
2017-05-20 18:00:00,263.379,878.52
2017-05-20 21:00:00,261.65,735.204
2017-05-21 00:00:00,266.35,455.174
2017-05-21 03:00:00,266.05,411.00000000000006
2017-05-21 06:00:00,619.5550000000001,403.6
2017-05-21 09:00:00,821.0649999999999,401.75
2017-05-21 12:00:00,878.52,679.645
2017-05-21 15:00:00,735.204,822.605
2017-05-21 18:00:00,455.174,851.5559999999999
2017-05-21 21:00:00,411.00000000000006,767.6930000000001
2017-05-22 00:00:00,403.6,509.402
2017-05-22 03:00:00,401.75,392.45
2017-05-22 06:00:00,679.645,332.34999999999997
2017-05-22 09:00:00,822.605,379.35
2017-05-22 12:00:00,851.5559999999999,667.857
2017-05-22 15:00:00,767.6930000000001,820.713
2017-05-22 18:00:00,509.402,807.158
2017-05-22 21:00:00,392.45,664.413
2017-05-23 00:00:00,332.34999999999997,406.105
2017-05-23 03:00:00,379.35,314.0
2017-05-23 06:00:00,667.857,289.65
2017-05-23 09:00:00,820.713,278.85
2017-05-23 12:00:00,807.158,281.514
2017-05-23 15:00:00,664.413,288.544
2017-05-23 18:00:00,406.105,295.219
2017-05-23 21:00:00,314.0,295.907
2017-05-24 00:00:00,289.65,290.33700000000005
2017-05-24 03:00:00,278.85,283.0
2017-05-24 06:00:00,281.514,282.3
2017-05-24 09:00:00,288.544,331.19999999999993
2017-05-24 12:00:00,295.219,475.791
2017-05-24 15:00:00,295.907,587.4960000000001
2017-05-24 18:00:00,290.33700000000005,538.293
2017-05-24 21:00:00,283.0,420.402
2017-05-25 00:00:00,282.3,360.93600000000004
2017-05-25 03:00:00,331.19999999999993,306.0
2017-05-25 06:00:00,475.791,302.40000000000003
