datetimes,load_profile,col,y
2017-02-05 06:00:00,3.82,3.82,15.94
2017-02-05 06:15:00,3.48,3.48,14.66
2017-02-05 06:30:00,3.62,3.62,14.24
2017-02-05 06:45:00,3.8,3.8,13.86
2017-02-05 07:00:00,4.08,4.08,12.9
2017-02-05 07:15:00,5.08,5.08,13.14
2017-02-05 07:30:00,7.44,7.44,17.28
2017-02-05 07:45:00,11.3,11.3,15.9
2017-02-05 08:00:00,11.9,11.9,19.98
2017-02-05 08:15:00,11.42,11.42,22.0
2017-02-05 08:30:00,11.84,11.84,13.24
2017-02-05 08:45:00,13.42,13.42,15.4
2017-02-05 09:00:00,18.08,18.08,12.96
2017-02-05 09:15:00,18.22,18.22,11.46
2017-02-05 09:30:00,21.42,21.42,12.56
2017-02-05 09:45:00,14.82,14.82,15.98
2017-02-05 10:00:00,15.94,15.94,17.8
2017-02-05 10:15:00,14.66,14.66,16.38
2017-02-05 10:30:00,14.24,14.24,15.46
2017-02-05 10:45:00,13.86,13.86,14.56
2017-02-05 11:00:00,12.9,12.9,13.46
2017-02-05 11:15:00,13.14,13.14,15.66
2017-02-05 11:30:00,17.28,17.28,21.64
2017-02-05 11:45:00,15.9,15.9,13.16
2017-02-05 12:00:00,19.98,19.98,13.82
2017-02-05 12:15:00,22.0,22.0,21.98
2017-02-05 12:30:00,13.24,13.24,21.06
2017-02-05 12:45:00,15.4,15.4,13.62
2017-02-05 13:00:00,12.96,12.96,9.66
2017-02-05 13:15:00,11.46,11.46,8.7
2017-02-05 13:30:00,12.56,12.56,8.94
2017-02-05 13:45:00,15.98,15.98,7.58
2017-02-05 14:00:00,17.8,17.8,7.72
2017-02-05 14:15:00,16.38,16.38,7.38
2017-02-05 14:30:00,15.46,15.46,6.7
2017-02-05 14:45:00,14.56,14.56,7.06
2017-02-05 15:00:00,13.46,13.46,6.82
2017-02-05 15:15:00,15.66,15.66,6.4
2017-02-05 15:30:00,21.64,21.64,5.94
2017-02-05 15:45:00,13.16,13.16,6.02
2017-02-05 16:00:00,13.82,13.82,5.24
2017-02-05 16:15:00,21.98,21.98,4.52
2017-02-05 16:30:00,21.06,21.06,4.04
2017-02-05 16:45:00,13.62,13.62,4.22
2017-02-05 17:00:00,9.66,9.66,4.0
2017-02-05 17:15:00,8.7,8.7,4.04
2017-02-05 17:30:00,8.94,8.94,3.88
2017-02-05 17:45:00,7.58,7.58,3.34
2017-02-05 18:00:00,7.72,7.72,3.4
2017-02-05 18:15:00,7.38,7.38,3.76
2017-02-05 18:30:00,6.7,6.7,3.4
2017-02-05 18:45:00,7.06,7.06,3.3
2017-02-05 19:00:00,6.82,6.82,3.2
2017-02-05 19:15:00,6.4,6.4,3.84
2017-02-05 19:30:00,5.94,5.94,3.42
2017-02-05 19:45:00,6.02,6.02,3.38
2017-02-05 20:00:00,5.24,5.24,3.14
2017-02-05 20:15:00,4.52,4.52,3.6
2017-02-05 20:30:00,4.04,4.04,3.36
2017-02-05 20:45:00,4.22,4.22,3.72
2017-02-05 21:00:00,4.0,4.0,3.3
2017-02-05 21:15:00,4.04,4.04,3.66
2017-02-05 21:30:00,3.88,3.88,3.18
2017-02-05 21:45:00,3.34,3.34,3.38
2017-02-05 22:00:00,3.4,3.4,3.42
2017-02-05 22:15:00,3.76,3.76,3.52
2017-02-05 22:30:00,3.4,3.4,3.34
2017-02-05 22:45:00,3.3,3.3,3.56
2017-02-05 23:00:00,3.2,3.2,3.6
2017-02-05 23:15:00,3.84,3.84,3.56
2017-02-05 23:30:00,3.42,3.42,3.64
2017-02-05 23:45:00,3.38,3.38,3.36
2017-02-06 00:00:00,3.14,3.14,3.3
2017-02-06 00:15:00,3.6,3.6,3.48
2017-02-06 00:30:00,3.36,3.36,3.08
2017-02-06 00:45:00,3.72,3.72,3.38
2017-02-06 01:00:00,3.3,3.3,3.26
2017-02-06 01:15:00,3.66,3.66,3.48
2017-02-06 01:30:00,3.18,3.18,3.74
2017-02-06 01:45:00,3.38,3.38,5.5
2017-02-06 02:00:00,3.42,3.42,8.12
2017-02-06 02:15:00,3.52,3.52,9.32
2017-02-06 02:30:00,3.34,3.34,9.98
2017-02-06 02:45:00,3.56,3.56,8.56
2017-02-06 03:00:00,3.6,3.6,5.56
2017-02-06 03:15:00,3.56,3.56,9.64
2017-02-06 03:30:00,3.64,3.64,14.74
2017-02-06 03:45:00,3.36,3.36,17.38
2017-02-06 04:00:00,3.3,3.3,16.36
2017-02-06 04:15:00,3.48,3.48,17.54
2017-02-06 04:30:00,3.08,3.08,21.58
2017-02-06 04:45:00,3.38,3.38,16.6
2017-02-06 05:00:00,3.26,3.26,19.6
2017-02-06 05:15:00,3.48,3.48,17.08
2017-02-06 05:30:00,3.74,3.74,15.86
2017-02-06 05:45:00,5.5,5.5,17.84
2017-02-06 06:00:00,8.12,8.12,15.98
2017-02-06 06:15:00,9.32,9.32,21.9
2017-02-06 06:30:00,9.98,9.98,21.34
2017-02-06 06:45:00,8.56,8.56,14.36
2017-02-06 07:00:00,5.56,5.56,17.06
2017-02-06 07:15:00,9.64,9.64,13.78
2017-02-06 07:30:00,14.74,14.74,21.3
2017-02-06 07:45:00,17.38,17.38,16.74
2017-02-06 08:00:00,16.36,16.36,13.84
2017-02-06 08:15:00,17.54,17.54,12.48
2017-02-06 08:30:00,21.58,21.58,12.7
2017-02-06 08:45:00,16.6,16.6,15.54
2017-02-06 09:00:00,19.6,19.6,11.5
2017-02-06 09:15:00,17.08,17.08,16.72
2017-02-06 09:30:00,15.86,15.86,13.3
2017-02-06 09:45:00,17.84,17.84,18.98
2017-02-06 10:00:00,15.98,15.98,19.4
2017-02-06 10:15:00,21.9,21.9,11.26
2017-02-06 10:30:00,21.34,21.34,11.68
2017-02-06 10:45:00,14.36,14.36,16.16
2017-02-06 11:00:00,17.06,17.06,18.36
2017-02-06 11:15:00,13.78,13.78,20.5
2017-02-06 11:30:00,21.3,21.3,17.76
2017-02-06 11:45:00,16.74,16.74,13.3
2017-02-06 12:00:00,13.84,13.84,14.12
2017-02-06 12:15:00,12.48,12.48,15.66
2017-02-06 12:30:00,12.7,12.7,14.64
2017-02-06 12:45:00,15.54,15.54,10.78
2017-02-06 13:00:00,11.5,11.5,11.38
2017-02-06 13:15:00,16.72,16.72,9.86
2017-02-06 13:30:00,13.3,13.3,8.8
2017-02-06 13:45:00,18.98,18.98,8.46
2017-02-06 14:00:00,19.4,19.4,8.12
2017-02-06 14:15:00,11.26,11.26,7.54
2017-02-06 14:30:00,11.68,11.68,7.02
2017-02-06 14:45:00,16.16,16.16,7.36
2017-02-06 15:00:00,18.36,18.36,7.44
2017-02-06 15:15:00,20.5,20.5,6.6
2017-02-06 15:30:00,17.76,17.76,7.26
2017-02-06 15:45:00,13.3,13.3,6.44
2017-02-06 16:00:00,14.12,14.12,5.4
2017-02-06 16:15:00,15.66,15.66,4.56
2017-02-06 16:30:00,14.64,14.64,4.42
2017-02-06 16:45:00,10.78,10.78,4.62
2017-02-06 17:00:00,11.38,11.38,4.04
2017-02-06 17:15:00,9.86,9.86,4.08
2017-02-06 17:30:00,8.8,8.8,4.2
2017-02-06 17:45:00,8.46,8.46,4.34
2017-02-06 18:00:00,8.12,8.12,4.26
2017-02-06 18:15:00,7.54,7.54,4.12
2017-02-06 18:30:00,7.02,7.02,3.98
2017-02-06 18:45:00,7.36,7.36,3.94
2017-02-06 19:00:00,7.44,7.44,3.28
2017-02-06 19:15:00,6.6,6.6,3.78
2017-02-06 19:30:00,7.26,7.26,3.36
2017-02-06 19:45:00,6.44,6.44,3.56
2017-02-06 20:00:00,5.4,5.4,3.34
2017-02-06 20:15:00,4.56,4.56,3.36
2017-02-06 20:30:00,4.42,4.42,3.88
2017-02-06 20:45:00,4.62,4.62,3.36
2017-02-06 21:00:00,4.04,4.04,3.5
2017-02-06 21:15:00,4.08,4.08,3.5
2017-02-06 21:30:00,4.2,4.2,3.74
2017-02-06 21:45:00,4.34,4.34,3.62
2017-02-06 22:00:00,4.26,4.26,3.36
2017-02-06 22:15:00,4.12,4.12,3.58
2017-02-06 22:30:00,3.98,3.98,3.7
2017-02-06 22:45:00,3.94,3.94,3.64
2017-02-06 23:00:00,3.28,3.28,3.7
2017-02-06 23:15:00,3.78,3.78,3.36
2017-02-06 23:30:00,3.36,3.36,3.48
2017-02-06 23:45:00,3.56,3.56,3.54
2017-02-07 00:00:00,3.34,3.34,3.68
2017-02-07 00:15:00,3.36,3.36,3.4
2017-02-07 00:30:00,3.88,3.88,3.34
2017-02-07 00:45:00,3.36,3.36,3.52
2017-02-07 01:00:00,3.5,3.5,3.28
2017-02-07 01:15:00,3.5,3.5,3.56
2017-02-07 01:30:00,3.74,3.74,3.52
2017-02-07 01:45:00,3.62,3.62,3.38
2017-02-07 02:00:00,3.36,3.36,3.64
2017-02-07 02:15:00,3.58,3.58,4.8
2017-02-07 02:30:00,3.7,3.7,4.76
2017-02-07 02:45:00,3.64,3.64,7.12
2017-02-07 03:00:00,3.7,3.7,8.72
2017-02-07 03:15:00,3.36,3.36,11.4
2017-02-07 03:30:00,3.48,3.48,10.0
2017-02-07 03:45:00,3.54,3.54,11.34
2017-02-07 04:00:00,3.68,3.68,17.8
2017-02-07 04:15:00,3.4,3.4,21.56
2017-02-07 04:30:00,3.34,3.34,16.1
2017-02-07 04:45:00,3.52,3.52,14.44
2017-02-07 05:00:00,3.28,3.28,15.12
2017-02-07 05:15:00,3.56,3.56,19.98
2017-02-07 05:30:00,3.52,3.52,15.46
2017-02-07 05:45:00,3.38,3.38,15.44
2017-02-07 06:00:00,3.64,3.64,16.62
2017-02-07 06:15:00,4.8,4.8,17.16
2017-02-07 06:30:00,4.76,4.76,20.98
2017-02-07 06:45:00,7.12,7.12,18.26
2017-02-07 07:00:00,8.72,8.72,18.02
2017-02-07 07:15:00,11.4,11.4,17.04
2017-02-07 07:30:00,10.0,10.0,12.4
2017-02-07 07:45:00,11.34,11.34,16.74
2017-02-07 08:00:00,17.8,17.8,14.98
2017-02-07 08:15:00,21.56,21.56,14.94
2017-02-07 08:30:00,16.1,16.1,16.06
2017-02-07 08:45:00,14.44,14.44,13.6
2017-02-07 09:00:00,15.12,15.12,17.68
2017-02-07 09:15:00,19.98,19.98,16.28
2017-02-07 09:30:00,15.46,15.46,12.9
2017-02-07 09:45:00,15.44,15.44,17.72
2017-02-07 10:00:00,16.62,16.62,11.44
2017-02-07 10:15:00,17.16,17.16,14.78
2017-02-07 10:30:00,20.98,20.98,20.46
2017-02-07 10:45:00,18.26,18.26,16.86
2017-02-07 11:00:00,18.02,18.02,18.26
2017-02-07 11:15:00,17.04,17.04,15.22
2017-02-07 11:30:00,12.4,12.4,13.5
2017-02-07 11:45:00,16.74,16.74,17.4
2017-02-07 12:00:00,14.98,14.98,21.86
2017-02-07 12:15:00,14.94,14.94,21.16
2017-02-07 12:30:00,16.06,16.06,20.26
2017-02-07 12:45:00,13.6,13.6,12.14
2017-02-07 13:00:00,17.68,17.68,11.46
2017-02-07 13:15:00,16.28,16.28,7.98
2017-02-07 13:30:00,12.9,12.9,6.78
2017-02-07 13:45:00,17.72,17.72,5.92
2017-02-07 14:00:00,11.44,11.44,6.42
2017-02-07 14:15:00,14.78,14.78,6.42
2017-02-07 14:30:00,20.46,20.46,5.38
2017-02-07 14:45:00,16.86,16.86,4.74
2017-02-07 15:00:00,18.26,18.26,4.82
2017-02-07 15:15:00,15.22,15.22,4.98
2017-02-07 15:30:00,13.5,13.5,4.68
2017-02-07 15:45:00,17.4,17.4,4.58
2017-02-07 16:00:00,21.86,21.86,3.92
2017-02-07 16:15:00,21.16,21.16,3.22
2017-02-07 16:30:00,20.26,20.26,3.6
2017-02-07 16:45:00,12.14,12.14,3.74
2017-02-07 17:00:00,11.46,11.46,3.4
2017-02-07 17:15:00,7.98,7.98,3.36
2017-02-07 17:30:00,6.78,6.78,3.34
2017-02-07 17:45:00,5.92,5.92,3.68
2017-02-07 18:00:00,6.42,6.42,3.76
2017-02-07 18:15:00,6.42,6.42,3.22
2017-02-07 18:30:00,5.38,5.38,3.74
2017-02-07 18:45:00,4.74,4.74,3.48
2017-02-07 19:00:00,4.82,4.82,3.3
2017-02-07 19:15:00,4.98,4.98,3.96
2017-02-07 19:30:00,4.68,4.68,3.5
2017-02-07 19:45:00,4.58,4.58,3.1
2017-02-07 20:00:00,3.92,3.92,3.4
2017-02-07 20:15:00,3.22,3.22,3.44
2017-02-07 20:30:00,3.6,3.6,3.58
2017-02-07 20:45:00,3.74,3.74,3.62
2017-02-07 21:00:00,3.4,3.4,3.6
2017-02-07 21:15:00,3.36,3.36,3.26
2017-02-07 21:30:00,3.34,3.34,3.98
2017-02-07 21:45:00,3.68,3.68,3.76
2017-02-07 22:00:00,3.76,3.76,3.44
2017-02-07 22:15:00,3.22,3.22,3.56
2017-02-07 22:30:00,3.74,3.74,3.8
2017-02-07 22:45:00,3.48,3.48,3.82
2017-02-07 23:00:00,3.3,3.3,3.86
2017-02-07 23:15:00,3.96,3.96,3.72
2017-02-07 23:30:00,3.5,3.5,3.62
2017-02-07 23:45:00,3.1,3.1,3.34
2017-02-08 00:00:00,3.4,3.4,3.8
2017-02-08 00:15:00,3.44,3.44,4.0
2017-02-08 00:30:00,3.58,3.58,3.4
2017-02-08 00:45:00,3.62,3.62,3.42
2017-02-08 01:00:00,3.6,3.6,3.58
2017-02-08 01:15:00,3.26,3.26,3.72
2017-02-08 01:30:00,3.98,3.98,3.6
2017-02-08 01:45:00,3.76,3.76,3.46
2017-02-08 02:00:00,3.44,3.44,3.7
2017-02-08 02:15:00,3.56,3.56,3.54
2017-02-08 02:30:00,3.8,3.8,4.98
2017-02-08 02:45:00,3.82,3.82,4.9
2017-02-08 03:00:00,3.86,3.86,5.06
2017-02-08 03:15:00,3.72,3.72,11.68
2017-02-08 03:30:00,3.62,3.62,15.16
2017-02-08 03:45:00,3.34,3.34,12.7
2017-02-08 04:00:00,3.8,3.8,11.4
2017-02-08 04:15:00,4.0,4.0,17.84
2017-02-08 04:30:00,3.4,3.4,16.98
2017-02-08 04:45:00,3.42,3.42,14.72
2017-02-08 05:00:00,3.58,3.58,14.64
2017-02-08 05:15:00,3.72,3.72,13.26
2017-02-08 05:30:00,3.6,3.6,13.72
2017-02-08 05:45:00,3.46,3.46,14.78
2017-02-08 06:00:00,3.7,3.7,12.16
2017-02-08 06:15:00,3.54,3.54,15.64
2017-02-08 06:30:00,4.98,4.98,18.7
2017-02-08 06:45:00,4.9,4.9,18.42
2017-02-08 07:00:00,5.06,5.06,17.44
2017-02-08 07:15:00,11.68,11.68,11.74
2017-02-08 07:30:00,15.16,15.16,14.2
2017-02-08 07:45:00,12.7,12.7,15.28
2017-02-08 08:00:00,11.4,11.4,16.0
2017-02-08 08:15:00,17.84,17.84,21.12
2017-02-08 08:30:00,16.98,16.98,12.08
2017-02-08 08:45:00,14.72,14.72,11.16
2017-02-08 09:00:00,14.64,14.64,13.32
2017-02-08 09:15:00,13.26,13.26,14.24
2017-02-08 09:30:00,13.72,13.72,12.5
2017-02-08 09:45:00,14.78,14.78,14.26
2017-02-08 10:00:00,12.16,12.16,18.22
2017-02-08 10:15:00,15.64,15.64,17.18
2017-02-08 10:30:00,18.7,18.7,13.68
2017-02-08 10:45:00,18.42,18.42,18.06
2017-02-08 11:00:00,17.44,17.44,15.94
2017-02-08 11:15:00,11.74,11.74,11.88
2017-02-08 11:30:00,14.2,14.2,12.08
2017-02-08 11:45:00,15.28,15.28,15.06
2017-02-08 12:00:00,16.0,16.0,13.7
2017-02-08 12:15:00,21.12,21.12,17.94
2017-02-08 12:30:00,12.08,12.08,15.24
2017-02-08 12:45:00,11.16,11.16,10.82
2017-02-08 13:00:00,13.32,13.32,9.98
2017-02-08 13:15:00,14.24,14.24,6.98
2017-02-08 13:30:00,12.5,12.5,7.96
2017-02-08 13:45:00,14.26,14.26,5.36
2017-02-08 14:00:00,18.22,18.22,6.52
2017-02-08 14:15:00,17.18,17.18,6.58
2017-02-08 14:30:00,13.68,13.68,6.04
2017-02-08 14:45:00,18.06,18.06,4.86
2017-02-08 15:00:00,15.94,15.94,5.3
2017-02-08 15:15:00,11.88,11.88,5.46
2017-02-08 15:30:00,12.08,12.08,4.84
2017-02-08 15:45:00,15.06,15.06,5.12
2017-02-08 16:00:00,13.7,13.7,4.52
2017-02-08 16:15:00,17.94,17.94,3.82
2017-02-08 16:30:00,15.24,15.24,3.66
2017-02-08 16:45:00,10.82,10.82,3.72
2017-02-08 17:00:00,9.98,9.98,3.8
2017-02-08 17:15:00,6.98,6.98,4.12
2017-02-08 17:30:00,7.96,7.96,3.76
2017-02-08 17:45:00,5.36,5.36,3.94
2017-02-08 18:00:00,6.52,6.52,3.62
2017-02-08 18:15:00,6.58,6.58,3.78
2017-02-08 18:30:00,6.04,6.04,4.1
2017-02-08 18:45:00,4.86,4.86,3.74
2017-02-08 19:00:00,5.3,5.3,3.68
2017-02-08 19:15:00,5.46,5.46,3.86
2017-02-08 19:30:00,4.84,4.84,3.76
2017-02-08 19:45:00,5.12,5.12,4.44
2017-02-08 20:00:00,4.52,4.52,3.76
2017-02-08 20:15:00,3.82,3.82,3.82
2017-02-08 20:30:00,3.66,3.66,3.6
2017-02-08 20:45:00,3.72,3.72,3.66
2017-02-08 21:00:00,3.8,3.8,4.32
2017-02-08 21:15:00,4.12,4.12,3.8
2017-02-08 21:30:00,3.76,3.76,4.06
2017-02-08 21:45:00,3.94,3.94,3.86
2017-02-08 22:00:00,3.62,3.62,3.48
2017-02-08 22:15:00,3.78,3.78,4.0
2017-02-08 22:30:00,4.1,4.1,4.2
2017-02-08 22:45:00,3.74,3.74,3.76
2017-02-08 23:00:00,3.68,3.68,3.58
2017-02-08 23:15:00,3.86,3.86,3.82
2017-02-08 23:30:00,3.76,3.76,4.34
2017-02-08 23:45:00,4.44,4.44,3.64
2017-02-09 00:00:00,3.76,3.76,3.6
2017-02-09 00:15:00,3.82,3.82,3.74
2017-02-09 00:30:00,3.6,3.6,3.52
2017-02-09 00:45:00,3.66,3.66,4.36
2017-02-09 01:00:00,4.32,4.32,3.66
2017-02-09 01:15:00,3.8,3.8,3.66
2017-02-09 01:30:00,4.06,4.06,3.5
2017-02-09 01:45:00,3.86,3.86,4.1
2017-02-09 02:00:00,3.48,3.48,4.42
2017-02-09 02:15:00,4.0,4.0,5.26
2017-02-09 02:30:00,4.2,4.2,6.6
2017-02-09 02:45:00,3.76,3.76,5.4
2017-02-09 03:00:00,3.58,3.58,5.94
2017-02-09 03:15:00,3.82,3.82,12.46
2017-02-09 03:30:00,4.34,4.34,12.5
2017-02-09 03:45:00,3.64,3.64,16.34
2017-02-09 04:00:00,3.6,3.6,11.86
2017-02-09 04:15:00,3.74,3.74,12.86
2017-02-09 04:30:00,3.52,3.52,17.0
2017-02-09 04:45:00,4.36,4.36,19.92
2017-02-09 05:00:00,3.66,3.66,17.62
2017-02-09 05:15:00,3.66,3.66,13.7
2017-02-09 05:30:00,3.5,3.5,15.24
2017-02-09 05:45:00,4.1,4.1,18.8
2017-02-09 06:00:00,4.42,4.42,20.16
2017-02-09 06:15:00,5.26,5.26,11.92
2017-02-09 06:30:00,6.6,6.6,11.6
2017-02-09 06:45:00,5.4,5.4,16.36
2017-02-09 07:00:00,5.94,5.94,12.24
2017-02-09 07:15:00,12.46,12.46,12.94
2017-02-09 07:30:00,12.5,12.5,17.16
2017-02-09 07:45:00,16.34,16.34,17.96
2017-02-09 08:00:00,11.86,11.86,18.52
2017-02-09 08:15:00,12.86,12.86,12.92
2017-02-09 08:30:00,17.0,17.0,13.84
2017-02-09 08:45:00,19.92,19.92,20.08
2017-02-09 09:00:00,17.62,17.62,20.46
2017-02-09 09:15:00,13.7,13.7,22.48
2017-02-09 09:30:00,15.24,15.24,16.6
2017-02-09 09:45:00,18.8,18.8,17.74
2017-02-09 10:00:00,20.16,20.16,15.64
2017-02-09 10:15:00,11.92,11.92,16.06
2017-02-09 10:30:00,11.6,11.6,19.34
2017-02-09 10:45:00,16.36,16.36,15.34
2017-02-09 11:00:00,12.24,12.24,15.72
2017-02-09 11:15:00,12.94,12.94,11.64
2017-02-09 11:30:00,17.16,17.16,10.94
2017-02-09 11:45:00,17.96,17.96,10.3
2017-02-09 12:00:00,18.52,18.52,12.56
2017-02-09 12:15:00,12.92,12.92,13.88
2017-02-09 12:30:00,13.84,13.84,10.68
2017-02-09 12:45:00,20.08,20.08,11.06
2017-02-09 13:00:00,20.46,20.46,8.68
2017-02-09 13:15:00,22.48,22.48,5.66
2017-02-09 13:30:00,16.6,16.6,6.06
2017-02-09 13:45:00,17.74,17.74,5.16
2017-02-09 14:00:00,15.64,15.64,5.12
2017-02-09 14:15:00,16.06,16.06,5.62
2017-02-09 14:30:00,19.34,19.34,6.64
2017-02-09 14:45:00,15.34,15.34,5.08
2017-02-09 15:00:00,15.72,15.72,4.34
2017-02-09 15:15:00,11.64,11.64,4.58
2017-02-09 15:30:00,10.94,10.94,4.96
2017-02-09 15:45:00,10.3,10.3,4.16
2017-02-09 16:00:00,12.56,12.56,3.7
2017-02-09 16:15:00,13.88,13.88,3.1
2017-02-09 16:30:00,10.68,10.68,3.26
2017-02-09 16:45:00,11.06,11.06,3.12
2017-02-09 17:00:00,8.68,8.68,3.18
2017-02-09 17:15:00,5.66,5.66,3.24
2017-02-09 17:30:00,6.06,6.06,3.06
2017-02-09 17:45:00,5.16,5.16,3.38
2017-02-09 18:00:00,5.12,5.12,3.24
2017-02-09 18:15:00,5.62,5.62,2.96
2017-02-09 18:30:00,6.64,6.64,2.98
2017-02-09 18:45:00,5.08,5.08,3.78
2017-02-09 19:00:00,4.34,4.34,3.06
2017-02-09 19:15:00,4.58,4.58,2.98
2017-02-09 19:30:00,4.96,4.96,3.18
2017-02-09 19:45:00,4.16,4.16,3.36
2017-02-09 20:00:00,3.7,3.7,3.52
2017-02-09 20:15:00,3.1,3.1,2.8
2017-02-09 20:30:00,3.26,3.26,3.44
2017-02-09 20:45:00,3.12,3.12,3.06
2017-02-09 21:00:00,3.18,3.18,3.02
2017-02-09 21:15:00,3.24,3.24,3.4
2017-02-09 21:30:00,3.06,3.06,3.3
2017-02-09 21:45:00,3.38,3.38,3.12
2017-02-09 22:00:00,3.24,3.24,3.32
2017-02-09 22:15:00,2.96,2.96,3.6
2017-02-09 22:30:00,2.98,2.98,3.38
2017-02-09 22:45:00,3.78,3.78,2.98
2017-02-09 23:00:00,3.06,3.06,3.38
2017-02-09 23:15:00,2.98,2.98,3.1
2017-02-09 23:30:00,3.18,3.18,3.2
2017-02-09 23:45:00,3.36,3.36,3.32
2017-02-10 00:00:00,3.52,3.52,3.24
2017-02-10 00:15:00,2.8,2.8,3.26
2017-02-10 00:30:00,3.44,3.44,3.08
2017-02-10 00:45:00,3.06,3.06,2.92
2017-02-10 01:00:00,3.02,3.02,3.54
2017-02-10 01:15:00,3.4,3.4,3.28
2017-02-10 01:30:00,3.3,3.3,3.04
2017-02-10 01:45:00,3.12,3.12,3.34
2017-02-10 02:00:00,3.32,3.32,3.16
2017-02-10 02:15:00,3.6,3.6,3.22
2017-02-10 02:30:00,3.38,3.38,3.3
2017-02-10 02:45:00,2.98,2.98,2.94
2017-02-10 03:00:00,3.38,3.38,3.58
2017-02-10 03:15:00,3.1,3.1,2.96
2017-02-10 03:30:00,3.2,3.2,3.24
2017-02-10 03:45:00,3.32,3.32,3.14
2017-02-10 04:00:00,3.24,3.24,6.94
2017-02-10 04:15:00,3.26,3.26,8.46
2017-02-10 04:30:00,3.08,3.08,8.0
2017-02-10 04:45:00,2.92,2.92,8.48
2017-02-10 05:00:00,3.54,3.54,8.28
2017-02-10 05:15:00,3.28,3.28,8.36
2017-02-10 05:30:00,3.04,3.04,8.16
2017-02-10 05:45:00,3.34,3.34,7.92
2017-02-10 06:00:00,3.16,3.16,8.34
2017-02-10 06:15:00,3.22,3.22,7.88
2017-02-10 06:30:00,3.3,3.3,8.24
2017-02-10 06:45:00,2.94,2.94,8.3
2017-02-10 07:00:00,3.58,3.58,7.74
2017-02-10 07:15:00,2.96,2.96,7.74
2017-02-10 07:30:00,3.24,3.24,8.18
2017-02-10 07:45:00,3.14,3.14,7.64
2017-02-10 08:00:00,6.94,6.94,7.88
2017-02-10 08:15:00,8.46,8.46,4.2
2017-02-10 08:30:00,8.0,8.0,2.66
2017-02-10 08:45:00,8.48,8.48,2.6
2017-02-10 09:00:00,8.28,8.28,2.96
2017-02-10 09:15:00,8.36,8.36,2.9
2017-02-10 09:30:00,8.16,8.16,2.54
2017-02-10 09:45:00,7.92,7.92,2.6
2017-02-10 10:00:00,8.34,8.34,2.96
2017-02-10 10:15:00,7.88,7.88,2.5
2017-02-10 10:30:00,8.24,8.24,2.54
2017-02-10 10:45:00,8.3,8.3,2.9
2017-02-10 11:00:00,7.74,7.74,3.36
2017-02-10 11:15:00,7.74,7.74,2.8
2017-02-10 11:30:00,8.18,8.18,2.92
2017-02-10 11:45:00,7.64,7.64,2.86
2017-02-10 12:00:00,7.88,7.88,3.62
2017-02-10 12:15:00,4.2,4.2,2.82
2017-02-10 12:30:00,2.66,2.66,3.06
2017-02-10 12:45:00,2.6,2.6,2.94
2017-02-10 13:00:00,2.96,2.96,3.3
2017-02-10 13:15:00,2.9,2.9,3.26
2017-02-10 13:30:00,2.54,2.54,3.02
2017-02-10 13:45:00,2.6,2.6,3.1
2017-02-10 14:00:00,2.96,2.96,2.98
2017-02-10 14:15:00,2.5,2.5,3.02
2017-02-10 14:30:00,2.54,2.54,3.02
2017-02-10 14:45:00,2.9,2.9,3.76
2017-02-10 15:00:00,3.36,3.36,3.14
2017-02-10 15:15:00,2.8,2.8,2.66
2017-02-10 15:30:00,2.92,2.92,3.52
2017-02-10 15:45:00,2.86,2.86,2.58
2017-02-10 16:00:00,3.62,3.62,3.2
2017-02-10 16:15:00,2.82,2.82,3.32
2017-02-10 16:30:00,3.06,3.06,2.68
2017-02-10 16:45:00,2.94,2.94,2.78
2017-02-10 17:00:00,3.3,3.3,3.4
2017-02-10 17:15:00,3.26,3.26,3.14
2017-02-10 17:30:00,3.02,3.02,3.04
2017-02-10 17:45:00,3.1,3.1,3.4
2017-02-10 18:00:00,2.98,2.98,2.9
2017-02-10 18:15:00,3.02,3.02,3.0
2017-02-10 18:30:00,3.02,3.02,3.04
2017-02-10 18:45:00,3.76,3.76,3.32
2017-02-10 19:00:00,3.14,3.14,3.14
2017-02-10 19:15:00,2.66,2.66,2.98
2017-02-10 19:30:00,3.52,3.52,2.98
2017-02-10 19:45:00,2.58,2.58,3.0
2017-02-10 20:00:00,3.2,3.2,3.5
2017-02-10 20:15:00,3.32,3.32,3.08
2017-02-10 20:30:00,2.68,2.68,3.0
2017-02-10 20:45:00,2.78,2.78,3.06
2017-02-10 21:00:00,3.4,3.4,3.16
2017-02-10 21:15:00,3.14,3.14,3.06
2017-02-10 21:30:00,3.04,3.04,3.04
2017-02-10 21:45:00,3.4,3.4,3.24
2017-02-10 22:00:00,2.9,2.9,2.68
2017-02-10 22:15:00,3.0,3.0,3.44
2017-02-10 22:30:00,3.04,3.04,3.24
2017-02-10 22:45:00,3.32,3.32,2.74
2017-02-10 23:00:00,3.14,3.14,3.24
2017-02-10 23:15:00,2.98,2.98,3.06
2017-02-10 23:30:00,2.98,2.98,3.1
2017-02-10 23:45:00,3.0,3.0,3.04
2017-02-11 00:00:00,3.5,3.5,3.2
2017-02-11 00:15:00,3.08,3.08,2.98
2017-02-11 00:30:00,3.0,3.0,2.82
2017-02-11 00:45:00,3.06,3.06,3.36
2017-02-11 01:00:00,3.16,3.16,2.76
2017-02-11 01:15:00,3.06,3.06,3.36
2017-02-11 01:30:00,3.04,3.04,3.24
