datetimes,load_profile,y
2017-11-08 23:00:00,4004.5,564.0
2017-11-09 11:00:00,1640.0,509.5
2017-11-09 23:00:00,503.5,491.5
2017-11-10 11:00:00,505.0,495.0
2017-11-10 23:00:00,490.0,1311.5
2017-11-11 11:00:00,660.0,4597.0
2017-11-11 23:00:00,3286.5,2560.5
2017-11-12 11:00:00,3692.0,4254.0
2017-11-12 23:00:00,3231.0,2877.5
2017-11-13 11:00:00,3927.0,4507.0
2017-11-13 23:00:00,3468.0,2676.0
2017-11-14 11:00:00,3691.0,4247.5
2017-11-14 23:00:00,3338.0,2973.5
2017-11-15 11:00:00,3855.0,3618.0
2017-11-15 23:00:00,3344.0,518.0
2017-11-16 11:00:00,1648.5,507.0
2017-11-16 23:00:00,499.0,504.0
2017-11-17 11:00:00,508.0,507.5
2017-11-17 23:00:00,508.0,2866.0
2017-11-18 11:00:00,1020.0,4824.5
2017-11-18 23:00:00,4387.0,4234.0
2017-11-19 11:00:00,4780.5,4066.0
2017-11-19 23:00:00,3960.5,3626.5
2017-11-20 11:00:00,3910.0,4249.5
2017-11-20 23:00:00,4187.0,3676.5
2017-11-21 11:00:00,3445.5,3782.0
2017-11-21 23:00:00,4303.0,3545.0
2017-11-22 11:00:00,3010.0,3385.0
2017-11-22 23:00:00,4538.0,518.0
2017-11-23 11:00:00,1236.5,489.5
2017-11-23 23:00:00,493.0,485.0
2017-11-24 11:00:00,482.0,499.0
2017-11-24 23:00:00,495.0,2059.5
2017-11-25 11:00:00,828.5,4462.0
2017-11-25 23:00:00,3844.0,3567.0
2017-11-26 11:00:00,4090.0,4432.0
2017-11-26 23:00:00,3820.0,3936.5
2017-11-27 11:00:00,4223.5,4000.5
2017-11-27 23:00:00,3954.0,2965.5
2017-11-28 11:00:00,3632.0,4202.5
2017-11-28 23:00:00,3527.0,2857.5
2017-11-29 11:00:00,3693.0,3425.5
2017-11-29 23:00:00,3285.0,555.5
2017-11-30 11:00:00,1550.5,775.5
2017-11-30 23:00:00,751.0,569.5
2017-12-01 11:00:00,574.0,566.5
2017-12-01 23:00:00,571.5,2568.0
2017-12-02 11:00:00,930.5,4324.0
2017-12-02 23:00:00,4235.0,3693.5
2017-12-03 11:00:00,3928.5,4105.0
2017-12-03 23:00:00,4103.0,4734.5
2017-12-04 11:00:00,4333.5,4303.5
2017-12-04 23:00:00,4638.5,3876.5
2017-12-05 11:00:00,3558.5,3974.0
2017-12-05 23:00:00,4285.0,2800.0
2017-12-06 11:00:00,3117.0,3344.5
2017-12-06 23:00:00,3976.0,524.5
2017-12-07 11:00:00,1166.5,795.5
2017-12-07 23:00:00,670.5,529.0
2017-12-08 11:00:00,649.5,517.0
2017-12-08 23:00:00,521.0,2764.0
2017-12-09 11:00:00,890.0,4795.0
2017-12-09 23:00:00,4708.5,3953.5
2017-12-10 11:00:00,4238.5,4929.5
2017-12-10 23:00:00,4417.5,4169.5
2017-12-11 11:00:00,4525.0,5333.0
2017-12-11 23:00:00,4980.5,4201.5
2017-12-12 11:00:00,4627.0,5141.0
2017-12-12 23:00:00,4520.5,3721.0
2017-12-13 11:00:00,5024.5,1838.0
2017-12-13 23:00:00,2795.5,499.5
2017-12-14 11:00:00,626.0,512.0
2017-12-14 23:00:00,510.0,525.0
2017-12-15 11:00:00,516.5,509.5
2017-12-15 23:00:00,517.5,1519.0
2017-12-16 11:00:00,660.0,5660.5
2017-12-16 23:00:00,3908.0,3362.5
2017-12-17 11:00:00,5181.5,5279.0
2017-12-17 23:00:00,3622.0,2770.0
2017-12-18 11:00:00,4493.0,4423.5
2017-12-18 23:00:00,3352.0,2291.5
2017-12-19 11:00:00,3432.5,4340.0
2017-12-19 23:00:00,2978.5,2210.0
2017-12-20 11:00:00,3716.5,2236.0
2017-12-20 23:00:00,2206.0,500.0
2017-12-21 11:00:00,1050.0,498.0
2017-12-21 23:00:00,498.5,485.5
2017-12-22 11:00:00,484.5,490.0
2017-12-22 23:00:00,491.5,490.5
2017-12-23 11:00:00,489.0,497.5
2017-12-23 23:00:00,496.0,499.5
2017-12-24 11:00:00,494.0,505.5
2017-12-24 23:00:00,509.0,514.5
2017-12-25 11:00:00,493.5,3534.5
2017-12-25 23:00:00,2283.5,2107.5
2017-12-26 11:00:00,2493.0,3097.0
2017-12-26 23:00:00,3037.5,2179.5
2017-12-27 11:00:00,1912.5,1907.0
2017-12-27 23:00:00,2972.0,513.5
2017-12-28 11:00:00,654.0,501.5
2017-12-28 23:00:00,508.0,497.5
2017-12-29 11:00:00,501.5,483.5
