datetimes,load_profile,col,y
2017-04-26 08:00:00,7.8,7.8,10.455
2017-04-26 08:15:00,9.78,9.78,10.38
2017-04-26 08:30:00,10.35,10.35,10.41
2017-04-26 08:45:00,10.815,10.815,10.5
2017-04-26 09:00:00,10.455,10.455,10.26
2017-04-26 09:15:00,10.38,10.38,10.425
2017-04-26 09:30:00,10.41,10.41,10.275
2017-04-26 09:45:00,10.5,10.5,10.305
2017-04-26 10:00:00,10.26,10.26,10.905
2017-04-26 10:15:00,10.425,10.425,10.59
2017-04-26 10:30:00,10.275,10.275,10.38
2017-04-26 10:45:00,10.305,10.305,10.53
2017-04-26 11:00:00,10.905,10.905,10.515
2017-04-26 11:15:00,10.59,10.59,10.2
2017-04-26 11:30:00,10.38,10.38,9.675
2017-04-26 11:45:00,10.53,10.53,8.895
2017-04-26 12:00:00,10.515,10.515,8.895
2017-04-26 12:15:00,10.2,10.2,8.895
2017-04-26 12:30:00,9.675,9.675,8.58
2017-04-26 12:45:00,8.895,8.895,8.595
2017-04-26 13:00:00,8.895,8.895,8.805
2017-04-26 13:15:00,8.895,8.895,9.195
2017-04-26 13:30:00,8.58,8.58,8.88
2017-04-26 13:45:00,8.595,8.595,8.49
2017-04-26 14:00:00,8.805,8.805,8.505
2017-04-26 14:15:00,9.195,9.195,9.06
2017-04-26 14:30:00,8.88,8.88,8.85
2017-04-26 14:45:00,8.49,8.49,9.585
2017-04-26 15:00:00,8.505,8.505,9.615
2017-04-26 15:15:00,9.06,9.06,9.39
2017-04-26 15:30:00,8.85,8.85,9.855
2017-04-26 15:45:00,9.585,9.585,9.165
2017-04-26 16:00:00,9.615,9.615,10.275
2017-04-26 16:15:00,9.39,9.39,9.18
2017-04-26 16:30:00,9.855,9.855,8.55
2017-04-26 16:45:00,9.165,9.165,8.1
2017-04-26 17:00:00,10.275,10.275,8.55
2017-04-26 17:15:00,9.18,9.18,12.465
2017-04-26 17:30:00,8.55,8.55,11.94
2017-04-26 17:45:00,8.1,8.1,10.23
2017-04-26 18:00:00,8.55,8.55,8.82
2017-04-26 18:15:00,12.465,12.465,2.325
2017-04-26 18:30:00,11.94,11.94,0.975
2017-04-26 18:45:00,10.23,10.23,0.195
2017-04-26 19:00:00,8.82,8.82,0.42
2017-04-26 19:15:00,2.325,2.325,3.36
2017-04-26 19:30:00,0.975,0.975,3.3
2017-04-26 19:45:00,0.195,0.195,3.135
2017-04-26 20:00:00,0.42,0.42,0.0
2017-04-26 20:15:00,3.36,3.36,0.0
2017-04-26 20:30:00,3.3,3.3,2.49
2017-04-26 20:45:00,3.135,3.135,1.395
2017-04-26 21:00:00,0.0,0.0,0.0
2017-04-26 21:15:00,0.0,0.0,0.0
2017-04-26 21:30:00,2.49,2.49,0.0
2017-04-26 21:45:00,1.395,1.395,0.0
2017-04-26 22:00:00,0.0,0.0,0.0
2017-04-26 22:15:00,0.0,0.0,0.0
2017-04-26 22:30:00,0.0,0.0,0.0
2017-04-26 22:45:00,0.0,0.0,1.59
2017-04-26 23:00:00,0.0,0.0,3.525
2017-04-26 23:15:00,0.0,0.0,3.54
2017-04-26 23:30:00,0.0,0.0,3.405
2017-04-26 23:45:00,1.59,1.59,1.695
2017-04-27 00:00:00,3.525,3.525,0.0
2017-04-27 00:15:00,3.54,3.54,0.0
2017-04-27 00:30:00,3.405,3.405,0.0
2017-04-27 00:45:00,1.695,1.695,0.0
2017-04-27 01:00:00,0.0,0.0,0.0
2017-04-27 01:15:00,0.0,0.0,0.0
2017-04-27 01:30:00,0.0,0.0,0.0
2017-04-27 01:45:00,0.0,0.0,0.0
2017-04-27 02:00:00,0.0,0.0,1.08
2017-04-27 02:15:00,0.0,0.0,3.27
2017-04-27 02:30:00,0.0,0.0,3.585
2017-04-27 02:45:00,0.0,0.0,3.51
2017-04-27 03:00:00,1.08,1.08,2.49
2017-04-27 03:15:00,3.27,3.27,0.0
2017-04-27 03:30:00,3.585,3.585,0.0
2017-04-27 03:45:00,3.51,3.51,0.0
2017-04-27 04:00:00,2.49,2.49,0.0
2017-04-27 04:15:00,0.0,0.0,0.315
2017-04-27 04:30:00,0.0,0.0,1.065
2017-04-27 04:45:00,0.0,0.0,1.05
2017-04-27 05:00:00,0.0,0.0,0.84
2017-04-27 05:15:00,0.315,0.315,1.02
2017-04-27 05:30:00,1.065,1.065,1.05
2017-04-27 05:45:00,1.05,1.05,1.665
2017-04-27 06:00:00,0.84,0.84,2.01
2017-04-27 06:15:00,1.02,1.02,2.67
2017-04-27 06:30:00,1.05,1.05,5.355
2017-04-27 06:45:00,1.665,1.665,7.38
2017-04-27 07:00:00,2.01,2.01,7.815
2017-04-27 07:15:00,2.67,2.67,9.075
2017-04-27 07:30:00,5.355,5.355,9.645
2017-04-27 07:45:00,7.38,7.38,9.45
2017-04-27 08:00:00,7.815,7.815,9.765
2017-04-27 08:15:00,9.075,9.075,9.855
2017-04-27 08:30:00,9.645,9.645,9.555
2017-04-27 08:45:00,9.45,9.45,10.305
2017-04-27 09:00:00,9.765,9.765,9.72
2017-04-27 09:15:00,9.855,9.855,9.765
2017-04-27 09:30:00,9.555,9.555,9.27
2017-04-27 09:45:00,10.305,10.305,9.36
2017-04-27 10:00:00,9.72,9.72,9.33
2017-04-27 10:15:00,9.765,9.765,9.405
2017-04-27 10:30:00,9.27,9.27,10.08
2017-04-27 10:45:00,9.36,9.36,10.125
2017-04-27 11:00:00,9.33,9.33,9.435
2017-04-27 11:15:00,9.405,9.405,9.105
2017-04-27 11:30:00,10.08,10.08,9.36
2017-04-27 11:45:00,10.125,10.125,8.97
2017-04-27 12:00:00,9.435,9.435,8.535
2017-04-27 12:15:00,9.105,9.105,8.4
2017-04-27 12:30:00,9.36,9.36,7.965
2017-04-27 12:45:00,8.97,8.97,8.43
2017-04-27 13:00:00,8.535,8.535,9.18
2017-04-27 13:15:00,8.4,8.4,8.895
2017-04-27 13:30:00,7.965,7.965,8.325
2017-04-27 13:45:00,8.43,8.43,8.49
2017-04-27 14:00:00,9.18,9.18,8.925
2017-04-27 14:15:00,8.895,8.895,9.075
2017-04-27 14:30:00,8.325,8.325,8.04
2017-04-27 14:45:00,8.49,8.49,8.1
2017-04-27 15:00:00,8.925,8.925,8.37
2017-04-27 15:15:00,9.075,9.075,7.065
2017-04-27 15:30:00,8.04,8.04,6.525
2017-04-27 15:45:00,8.1,8.1,5.175
2017-04-27 16:00:00,8.37,8.37,5.535
2017-04-27 16:15:00,7.065,7.065,5.535
2017-04-27 16:30:00,6.525,6.525,4.38
2017-04-27 16:45:00,5.175,5.175,5.43
2017-04-27 17:00:00,5.535,5.535,8.37
2017-04-27 17:15:00,5.535,5.535,6.885
2017-04-27 17:30:00,4.38,4.38,5.82
2017-04-27 17:45:00,5.43,5.43,3.6
2017-04-27 18:00:00,8.37,8.37,0.0
2017-04-27 18:15:00,6.885,6.885,0.0
2017-04-27 18:30:00,5.82,5.82,0.0
2017-04-27 18:45:00,3.6,3.6,0.0
2017-04-27 19:00:00,0.0,0.0,0.0
2017-04-27 19:15:00,0.0,0.0,0.0
2017-04-27 19:30:00,0.0,0.0,0.0
2017-04-27 19:45:00,0.0,0.0,0.3
2017-04-27 20:00:00,0.0,0.0,3.33
2017-04-27 20:15:00,0.0,0.0,3.495
2017-04-27 20:30:00,0.0,0.0,3.345
2017-04-27 20:45:00,0.3,0.3,3.285
2017-04-27 21:00:00,3.33,3.33,0.48
2017-04-27 21:15:00,3.495,3.495,0.0
2017-04-27 21:30:00,3.345,3.345,0.0
2017-04-27 21:45:00,3.285,3.285,0.0
2017-04-27 22:00:00,0.48,0.48,0.0
2017-04-27 22:15:00,0.0,0.0,0.0
2017-04-27 22:30:00,0.0,0.0,0.0
2017-04-27 22:45:00,0.0,0.0,0.0
2017-04-27 23:00:00,0.0,0.0,0.0
2017-04-27 23:15:00,0.0,0.0,1.47
2017-04-27 23:30:00,0.0,0.0,3.42
2017-04-27 23:45:00,0.0,0.0,3.51
2017-04-28 00:00:00,0.0,0.0,3.225
2017-04-28 00:15:00,1.47,1.47,1.83
2017-04-28 00:30:00,3.42,3.42,0.0
2017-04-28 00:45:00,3.51,3.51,0.0
2017-04-28 01:00:00,3.225,3.225,0.0
2017-04-28 01:15:00,1.83,1.83,0.0
2017-04-28 01:30:00,0.0,0.0,0.0
2017-04-28 01:45:00,0.0,0.0,0.0
2017-04-28 02:00:00,0.0,0.0,0.0
2017-04-28 02:15:00,0.0,0.0,0.0
2017-04-28 02:30:00,0.0,0.0,0.0
2017-04-28 02:45:00,0.0,0.0,0.03
2017-04-28 03:00:00,0.0,0.0,3.54
2017-04-28 03:15:00,0.0,0.0,3.24
2017-04-28 03:30:00,0.0,0.0,3.435
2017-04-28 03:45:00,0.03,0.03,2.685
2017-04-28 04:00:00,3.54,3.54,0.0
2017-04-28 04:15:00,3.24,3.24,0.0
2017-04-28 04:30:00,3.435,3.435,0.0
2017-04-28 04:45:00,2.685,2.685,0.0
2017-04-28 05:00:00,0.0,0.0,0.0
2017-04-28 05:15:00,0.0,0.0,0.0
2017-04-28 05:30:00,0.0,0.0,0.0
2017-04-28 05:45:00,0.0,0.0,0.0
2017-04-28 06:00:00,0.0,0.0,2.31
2017-04-28 06:15:00,0.0,0.0,4.245
2017-04-28 06:30:00,0.0,0.0,4.86
2017-04-28 06:45:00,0.0,0.0,4.14
2017-04-28 07:00:00,2.31,2.31,0.045
2017-04-28 07:15:00,4.245,4.245,0.255
2017-04-28 07:30:00,4.86,4.86,0.165
2017-04-28 07:45:00,4.14,4.14,0.075
2017-04-28 08:00:00,0.045,0.045,0.3
2017-04-28 08:15:00,0.255,0.255,0.09
2017-04-28 08:30:00,0.165,0.165,0.135
2017-04-28 08:45:00,0.075,0.075,0.03
2017-04-28 09:00:00,0.3,0.3,0.015
2017-04-28 09:15:00,0.09,0.09,0.165
2017-04-28 09:30:00,0.135,0.135,0.03
2017-04-28 09:45:00,0.03,0.03,0.12
2017-04-28 10:00:00,0.015,0.015,0.105
2017-04-28 10:15:00,0.165,0.165,3.675
2017-04-28 10:30:00,0.03,0.03,4.755
2017-04-28 10:45:00,0.12,0.12,4.53
2017-04-28 11:00:00,0.105,0.105,4.785
2017-04-28 11:15:00,3.675,3.675,3.45
2017-04-28 11:30:00,4.755,4.755,0.075
2017-04-28 11:45:00,4.53,4.53,0.075
2017-04-28 12:00:00,4.785,4.785,0.015
2017-04-28 12:15:00,3.45,3.45,0.0
2017-04-28 12:30:00,0.075,0.075,0.075
2017-04-28 12:45:00,0.075,0.075,0.015
2017-04-28 13:00:00,0.015,0.015,4.23
2017-04-28 13:15:00,0.0,0.0,4.755
2017-04-28 13:30:00,0.075,0.075,4.845
2017-04-28 13:45:00,0.015,0.015,4.605
2017-04-28 14:00:00,4.23,4.23,4.785
2017-04-28 14:15:00,4.755,4.755,4.695
2017-04-28 14:30:00,4.845,4.845,4.83
2017-04-28 14:45:00,4.605,4.605,0.855
2017-04-28 15:00:00,4.785,4.785,0.015
2017-04-28 15:15:00,4.695,4.695,0.015
2017-04-28 15:30:00,4.83,4.83,0.015
2017-04-28 15:45:00,0.855,0.855,0.06
2017-04-28 16:00:00,0.015,0.015,4.56
2017-04-28 16:15:00,0.015,0.015,4.575
2017-04-28 16:30:00,0.015,0.015,4.56
2017-04-28 16:45:00,0.06,0.06,4.605
2017-04-28 17:00:00,4.56,4.56,4.515
2017-04-28 17:15:00,4.575,4.575,3.15
2017-04-28 17:30:00,4.56,4.56,2.925
2017-04-28 17:45:00,4.605,4.605,2.97
2017-04-28 18:00:00,4.515,4.515,2.925
2017-04-28 18:15:00,3.15,3.15,3.0
2017-04-28 18:30:00,2.925,2.925,1.815
2017-04-28 18:45:00,2.97,2.97,0.0
2017-04-28 19:00:00,2.925,2.925,0.0
2017-04-28 19:15:00,3.0,3.0,2.295
2017-04-28 19:30:00,1.815,1.815,2.97
2017-04-28 19:45:00,0.0,0.0,3.15
2017-04-28 20:00:00,0.0,0.0,3.36
2017-04-28 20:15:00,2.295,2.295,2.925
2017-04-28 20:30:00,2.97,2.97,0.0
2017-04-28 20:45:00,3.15,3.15,2.01
2017-04-28 21:00:00,3.36,3.36,3.51
2017-04-28 21:15:00,2.925,2.925,3.405
2017-04-28 21:30:00,0.0,0.0,3.105
2017-04-28 21:45:00,2.01,2.01,3.09
2017-04-28 22:00:00,3.51,3.51,3.15
2017-04-28 22:15:00,3.405,3.405,3.39
2017-04-28 22:30:00,3.105,3.105,3.03
2017-04-28 22:45:00,3.09,3.09,3.225
2017-04-28 23:00:00,3.15,3.15,3.255
2017-04-28 23:15:00,3.39,3.39,3.21
2017-04-28 23:30:00,3.03,3.03,3.495
2017-04-28 23:45:00,3.225,3.225,3.39
2017-04-29 00:00:00,3.255,3.255,3.135
2017-04-29 00:15:00,3.21,3.21,3.48
2017-04-29 00:30:00,3.495,3.495,3.315
2017-04-29 00:45:00,3.39,3.39,3.18
2017-04-29 01:00:00,3.135,3.135,3.195
2017-04-29 01:15:00,3.48,3.48,3.18
2017-04-29 01:30:00,3.315,3.315,3.345
2017-04-29 01:45:00,3.18,3.18,3.705
2017-04-29 02:00:00,3.195,3.195,3.135
2017-04-29 02:15:00,3.18,3.18,3.27
2017-04-29 02:30:00,3.345,3.345,3.3
2017-04-29 02:45:00,3.705,3.705,3.195
2017-04-29 03:00:00,3.135,3.135,3.315
2017-04-29 03:15:00,3.27,3.27,3.405
2017-04-29 03:30:00,3.3,3.3,3.375
2017-04-29 03:45:00,3.195,3.195,3.48
2017-04-29 04:00:00,3.315,3.315,3.495
2017-04-29 04:15:00,3.405,3.405,3.405
2017-04-29 04:30:00,3.375,3.375,3.39
2017-04-29 04:45:00,3.48,3.48,3.18
2017-04-29 05:00:00,3.495,3.495,3.33
2017-04-29 05:15:00,3.405,3.405,4.155
2017-04-29 05:30:00,3.39,3.39,4.665
2017-04-29 05:45:00,3.18,3.18,4.875
2017-04-29 06:00:00,3.33,3.33,4.92
2017-04-29 06:15:00,4.155,4.155,4.845
2017-04-29 06:30:00,4.665,4.665,4.98
2017-04-29 06:45:00,4.875,4.875,4.77
2017-04-29 07:00:00,4.92,4.92,4.695
2017-04-29 07:15:00,4.845,4.845,4.755
2017-04-29 07:30:00,4.98,4.98,4.86
2017-04-29 07:45:00,4.77,4.77,4.815
2017-04-29 08:00:00,4.695,4.695,4.8
2017-04-29 08:15:00,4.755,4.755,4.725
2017-04-29 08:30:00,4.86,4.86,4.59
2017-04-29 08:45:00,4.815,4.815,4.62
2017-04-29 09:00:00,4.8,4.8,4.86
2017-04-29 09:15:00,4.725,4.725,4.725
2017-04-29 09:30:00,4.59,4.59,4.875
2017-04-29 09:45:00,4.62,4.62,4.725
2017-04-29 10:00:00,4.86,4.86,4.605
2017-04-29 10:15:00,4.725,4.725,4.68
2017-04-29 10:30:00,4.875,4.875,4.455
2017-04-29 10:45:00,4.725,4.725,4.635
2017-04-29 11:00:00,4.605,4.605,4.53
2017-04-29 11:15:00,4.68,4.68,4.455
2017-04-29 11:30:00,4.455,4.455,4.545
2017-04-29 11:45:00,4.635,4.635,4.335
2017-04-29 12:00:00,4.53,4.53,4.575
2017-04-29 12:15:00,4.455,4.455,4.335
2017-04-29 12:30:00,4.545,4.545,4.635
2017-04-29 12:45:00,4.335,4.335,4.68
2017-04-29 13:00:00,4.575,4.575,4.515
2017-04-29 13:15:00,4.335,4.335,4.365
2017-04-29 13:30:00,4.635,4.635,4.5
2017-04-29 13:45:00,4.68,4.68,4.395
2017-04-29 14:00:00,4.515,4.515,4.47
2017-04-29 14:15:00,4.365,4.365,4.125
2017-04-29 14:30:00,4.5,4.5,4.11
2017-04-29 14:45:00,4.395,4.395,3.96
2017-04-29 15:00:00,4.47,4.47,4.02
2017-04-29 15:15:00,4.125,4.125,3.84
2017-04-29 15:30:00,4.11,4.11,4.17
2017-04-29 15:45:00,3.96,3.96,3.915
2017-04-29 16:00:00,4.02,4.02,4.125
2017-04-29 16:15:00,3.84,3.84,4.08
2017-04-29 16:30:00,4.17,4.17,4.08
2017-04-29 16:45:00,3.915,3.915,4.305
2017-04-29 17:00:00,4.125,4.125,4.38
2017-04-29 17:15:00,4.08,4.08,3.315
2017-04-29 17:30:00,4.08,4.08,2.85
2017-04-29 17:45:00,4.305,4.305,3.15
2017-04-29 18:00:00,4.38,4.38,3.0
2017-04-29 18:15:00,3.315,3.315,2.895
2017-04-29 18:30:00,2.85,2.85,3.075
2017-04-29 18:45:00,3.15,3.15,2.94
2017-04-29 19:00:00,3.0,3.0,3.135
2017-04-29 19:15:00,2.895,2.895,3.015
2017-04-29 19:30:00,3.075,3.075,3.045
2017-04-29 19:45:00,2.94,2.94,3.225
2017-04-29 20:00:00,3.135,3.135,3.03
2017-04-29 20:15:00,3.015,3.015,3.24
2017-04-29 20:30:00,3.045,3.045,3.12
2017-04-29 20:45:00,3.225,3.225,3.015
2017-04-29 21:00:00,3.03,3.03,3.18
2017-04-29 21:15:00,3.24,3.24,2.91
2017-04-29 21:30:00,3.12,3.12,3.24
2017-04-29 21:45:00,3.015,3.015,2.835
2017-04-29 22:00:00,3.18,3.18,3.105
2017-04-29 22:15:00,2.91,2.91,3.075
2017-04-29 22:30:00,3.24,3.24,2.91
2017-04-29 22:45:00,2.835,2.835,2.94
2017-04-29 23:00:00,3.105,3.105,3.225
2017-04-29 23:15:00,3.075,3.075,3.135
2017-04-29 23:30:00,2.91,2.91,3.18
2017-04-29 23:45:00,2.94,2.94,3.09
2017-04-30 00:00:00,3.225,3.225,2.985
2017-04-30 00:15:00,3.135,3.135,3.345
2017-04-30 00:30:00,3.18,3.18,3.09
2017-04-30 00:45:00,3.09,3.09,3.12
2017-04-30 01:00:00,2.985,2.985,3.165
2017-04-30 01:15:00,3.345,3.345,3.165
2017-04-30 01:30:00,3.09,3.09,2.925
2017-04-30 01:45:00,3.12,3.12,3.315
2017-04-30 02:00:00,3.165,3.165,3.255
2017-04-30 02:15:00,3.165,3.165,3.165
2017-04-30 02:30:00,2.925,2.925,3.18
2017-04-30 02:45:00,3.315,3.315,3.345
2017-04-30 03:00:00,3.255,3.255,2.985
2017-04-30 03:15:00,3.165,3.165,3.285
2017-04-30 03:30:00,3.18,3.18,3.285
2017-04-30 03:45:00,3.345,3.345,3.255
2017-04-30 04:00:00,2.985,2.985,3.12
2017-04-30 04:15:00,3.285,3.285,4.5
2017-04-30 04:30:00,3.285,3.285,5.625
2017-04-30 04:45:00,3.255,3.255,5.565
2017-04-30 05:00:00,3.12,3.12,5.565
2017-04-30 05:15:00,4.5,4.5,5.79
2017-04-30 05:30:00,5.625,5.625,5.61
2017-04-30 05:45:00,5.565,5.565,5.61
2017-04-30 06:00:00,5.565,5.565,5.625
2017-04-30 06:15:00,5.79,5.79,5.67
2017-04-30 06:30:00,5.61,5.61,5.775
2017-04-30 06:45:00,5.61,5.61,5.655
2017-04-30 07:00:00,5.625,5.625,5.655
2017-04-30 07:15:00,5.67,5.67,5.46
2017-04-30 07:30:00,5.775,5.775,5.625
2017-04-30 07:45:00,5.655,5.655,5.49
2017-04-30 08:00:00,5.655,5.655,5.52
2017-04-30 08:15:00,5.46,5.46,5.46
2017-04-30 08:30:00,5.625,5.625,5.43
2017-04-30 08:45:00,5.49,5.49,5.325
2017-04-30 09:00:00,5.52,5.52,5.565
2017-04-30 09:15:00,5.46,5.46,5.43
2017-04-30 09:30:00,5.43,5.43,5.49
2017-04-30 09:45:00,5.325,5.325,5.46
2017-04-30 10:00:00,5.565,5.565,5.475
2017-04-30 10:15:00,5.43,5.43,5.34
2017-04-30 10:30:00,5.49,5.49,5.55
2017-04-30 10:45:00,5.46,5.46,5.34
2017-04-30 11:00:00,5.475,5.475,5.385
2017-04-30 11:15:00,5.34,5.34,5.31
2017-04-30 11:30:00,5.55,5.55,5.34
2017-04-30 11:45:00,5.34,5.34,5.385
2017-04-30 12:00:00,5.385,5.385,5.475
2017-04-30 12:15:00,5.31,5.31,5.595
2017-04-30 12:30:00,5.34,5.34,5.595
2017-04-30 12:45:00,5.385,5.385,5.34
2017-04-30 13:00:00,5.475,5.475,5.52
2017-04-30 13:15:00,5.595,5.595,5.445
2017-04-30 13:30:00,5.595,5.595,5.52
2017-04-30 13:45:00,5.34,5.34,5.85
2017-04-30 14:00:00,5.52,5.52,5.43
2017-04-30 14:15:00,5.445,5.445,5.475
2017-04-30 14:30:00,5.52,5.52,5.28
2017-04-30 14:45:00,5.85,5.85,5.685
2017-04-30 15:00:00,5.43,5.43,5.34
2017-04-30 15:15:00,5.475,5.475,5.52
2017-04-30 15:30:00,5.28,5.28,5.535
2017-04-30 15:45:00,5.685,5.685,5.775
2017-04-30 16:00:00,5.34,5.34,5.58
2017-04-30 16:15:00,5.52,5.52,5.385
2017-04-30 16:30:00,5.535,5.535,5.34
2017-04-30 16:45:00,5.775,5.775,5.475
2017-04-30 17:00:00,5.58,5.58,5.67
2017-04-30 17:15:00,5.385,5.385,5.595
2017-04-30 17:30:00,5.34,5.34,5.565
2017-04-30 17:45:00,5.475,5.475,5.46
2017-04-30 18:00:00,5.67,5.67,5.55
2017-04-30 18:15:00,5.595,5.595,5.715
2017-04-30 18:30:00,5.565,5.565,5.325
2017-04-30 18:45:00,5.46,5.46,3.63
2017-04-30 19:00:00,5.55,5.55,3.375
2017-04-30 19:15:00,5.715,5.715,3.165
2017-04-30 19:30:00,5.325,5.325,3.165
2017-04-30 19:45:00,3.63,3.63,3.3
2017-04-30 20:00:00,3.375,3.375,3.405
2017-04-30 20:15:00,3.165,3.165,3.345
2017-04-30 20:30:00,3.165,3.165,3.225
2017-04-30 20:45:00,3.3,3.3,3.195
2017-04-30 21:00:00,3.405,3.405,3.255
2017-04-30 21:15:00,3.345,3.345,3.33
2017-04-30 21:30:00,3.225,3.225,3.42
2017-04-30 21:45:00,3.195,3.195,3.045
2017-04-30 22:00:00,3.255,3.255,3.285
2017-04-30 22:15:00,3.33,3.33,3.135
2017-04-30 22:30:00,3.42,3.42,3.195
2017-04-30 22:45:00,3.045,3.045,3.06
2017-04-30 23:00:00,3.285,3.285,3.0
2017-04-30 23:15:00,3.135,3.135,3.435
2017-04-30 23:30:00,3.195,3.195,3.36
2017-04-30 23:45:00,3.06,3.06,3.21
2017-05-01 00:00:00,3.0,3.0,3.195
2017-05-01 00:15:00,3.435,3.435,3.315
2017-05-01 00:30:00,3.36,3.36,3.36
2017-05-01 00:45:00,3.21,3.21,3.345
2017-05-01 01:00:00,3.195,3.195,3.24
2017-05-01 01:15:00,3.315,3.315,3.24
2017-05-01 01:30:00,3.36,3.36,3.435
2017-05-01 01:45:00,3.345,3.345,3.03
2017-05-01 02:00:00,3.24,3.24,3.3
2017-05-01 02:15:00,3.24,3.24,3.195
2017-05-01 02:30:00,3.435,3.435,3.27
2017-05-01 02:45:00,3.03,3.03,3.21
2017-05-01 03:00:00,3.3,3.3,3.225
2017-05-01 03:15:00,3.195,3.195,3.405
2017-05-01 03:30:00,3.27,3.27,3.21
2017-05-01 03:45:00,3.21,3.21,3.21
2017-05-01 04:00:00,3.225,3.225,3.48
2017-05-01 04:15:00,3.405,3.405,4.785
2017-05-01 04:30:00,3.21,3.21,5.535
2017-05-01 04:45:00,3.21,3.21,5.655
2017-05-01 05:00:00,3.48,3.48,5.46
2017-05-01 05:15:00,4.785,4.785,5.865
2017-05-01 05:30:00,5.535,5.535,5.82
2017-05-01 05:45:00,5.655,5.655,6.285
2017-05-01 06:00:00,5.46,5.46,2.025
2017-05-01 06:15:00,5.865,5.865,1.98
2017-05-01 06:30:00,5.82,5.82,4.965
2017-05-01 06:45:00,6.285,6.285,6.6
2017-05-01 07:00:00,2.025,2.025,7.515
2017-05-01 07:15:00,1.98,1.98,8.82
2017-05-01 07:30:00,4.965,4.965,9.6
2017-05-01 07:45:00,6.6,6.6,10.215
2017-05-01 08:00:00,7.515,7.515,10.545
2017-05-01 08:15:00,8.82,8.82,10.005
2017-05-01 08:30:00,9.6,9.6,10.14
2017-05-01 08:45:00,10.215,10.215,9.735
2017-05-01 09:00:00,10.545,10.545,9.87
2017-05-01 09:15:00,10.005,10.005,10.2
2017-05-01 09:30:00,10.14,10.14,9.99
2017-05-01 09:45:00,9.735,9.735,9.9
2017-05-01 10:00:00,9.87,9.87,9.975
2017-05-01 10:15:00,10.2,10.2,10.215
2017-05-01 10:30:00,9.99,9.99,10.245
2017-05-01 10:45:00,9.9,9.9,10.74
2017-05-01 11:00:00,9.975,9.975,9.705
2017-05-01 11:15:00,10.215,10.215,9.375
2017-05-01 11:30:00,10.245,10.245,9.645
2017-05-01 11:45:00,10.74,10.74,9.63
2017-05-01 12:00:00,9.705,9.705,8.67
2017-05-01 12:15:00,9.375,9.375,8.865
2017-05-01 12:30:00,9.645,9.645,8.52
2017-05-01 12:45:00,9.63,9.63,8.565
2017-05-01 13:00:00,8.67,8.67,8.13
2017-05-01 13:15:00,8.865,8.865,8.49
2017-05-01 13:30:00,8.52,8.52,8.55
2017-05-01 13:45:00,8.565,8.565,8.67
2017-05-01 14:00:00,8.13,8.13,8.565
2017-05-01 14:15:00,8.49,8.49,8.34
2017-05-01 14:30:00,8.55,8.55,10.77
2017-05-01 14:45:00,8.67,8.67,12.945
2017-05-01 15:00:00,8.565,8.565,13.755
2017-05-01 15:15:00,8.34,8.34,13.53
2017-05-01 15:30:00,10.77,10.77,11.4
2017-05-01 15:45:00,12.945,12.945,7.335
2017-05-01 16:00:00,13.755,13.755,6.21
2017-05-01 16:15:00,13.53,13.53,9.96
2017-05-01 16:30:00,11.4,11.4,9.84
2017-05-01 16:45:00,7.335,7.335,9.45
2017-05-01 17:00:00,6.21,6.21,9.225
2017-05-01 17:15:00,9.96,9.96,8.22
2017-05-01 17:30:00,9.84,9.84,7.185
2017-05-01 17:45:00,9.45,9.45,6.615
2017-05-01 18:00:00,9.225,9.225,6.18
2017-05-01 18:15:00,8.22,8.22,3.36
2017-05-01 18:30:00,7.185,7.185,3.225
2017-05-01 18:45:00,6.615,6.615,2.97
2017-05-01 19:00:00,6.18,6.18,2.97
2017-05-01 19:15:00,3.36,3.36,3.06
2017-05-01 19:30:00,3.225,3.225,2.895
2017-05-01 19:45:00,2.97,2.97,3.03
2017-05-01 20:00:00,2.97,2.97,2.745
2017-05-01 20:15:00,3.06,3.06,3.06
2017-05-01 20:30:00,2.895,2.895,2.85
2017-05-01 20:45:00,3.03,3.03,3.045
2017-05-01 21:00:00,2.745,2.745,3.015
2017-05-01 21:15:00,3.06,3.06,3.24
2017-05-01 21:30:00,2.85,2.85,3.165
2017-05-01 21:45:00,3.045,3.045,3.285
2017-05-01 22:00:00,3.015,3.015,3.105
2017-05-01 22:15:00,3.24,3.24,2.925
2017-05-01 22:30:00,3.165,3.165,3.105
2017-05-01 22:45:00,3.285,3.285,3.0
2017-05-01 23:00:00,3.105,3.105,3.0
2017-05-01 23:15:00,2.925,2.925,3.24
2017-05-01 23:30:00,3.105,3.105,2.835
2017-05-01 23:45:00,3.0,3.0,3.285
2017-05-02 00:00:00,3.0,3.0,3.135
2017-05-02 00:15:00,3.24,3.24,3.15
2017-05-02 00:30:00,2.835,2.835,3.12
2017-05-02 00:45:00,3.285,3.285,2.97
2017-05-02 01:00:00,3.135,3.135,3.015
2017-05-02 01:15:00,3.15,3.15,3.09
2017-05-02 01:30:00,3.12,3.12,2.94
2017-05-02 01:45:00,2.97,2.97,3.285
2017-05-02 02:00:00,3.015,3.015,2.925
2017-05-02 02:15:00,3.09,3.09,2.955
2017-05-02 02:30:00,2.94,2.94,3.0
2017-05-02 02:45:00,3.285,3.285,2.835
2017-05-02 03:00:00,2.925,2.925,3.12
2017-05-02 03:15:00,2.955,2.955,2.985
2017-05-02 03:30:00,3.0,3.0,2.955
