datetimes,load_profile,y
2017-10-13 00:00:00,220.60000000000002,178.8
2017-10-13 12:00:00,208.60000000000002,159.8
2017-10-14 00:00:00,160.00000000000003,222.2
2017-10-14 12:00:00,160.30000000000004,704.4
2017-10-15 00:00:00,551.9,205.7
2017-10-15 12:00:00,383.29999999999995,754.8
2017-10-16 00:00:00,507.4000000000001,237.20000000000002
2017-10-16 12:00:00,469.8,679.8999999999999
2017-10-17 00:00:00,489.6,199.7
2017-10-17 12:00:00,403.3,507.99999999999994
2017-10-18 00:00:00,434.1,230.39999999999998
2017-10-18 12:00:00,277.4,591.0000000000001
2017-10-19 00:00:00,562.8000000000001,206.5
2017-10-19 12:00:00,282.9,222.5
2017-10-20 00:00:00,202.49999999999997,210.4
2017-10-20 12:00:00,236.2,176.89999999999998
2017-10-21 00:00:00,179.79999999999998,235.3
2017-10-21 12:00:00,177.0,756.6
2017-10-22 00:00:00,576.0,292.1
2017-10-22 12:00:00,455.59999999999997,649.3000000000001
2017-10-23 00:00:00,520.3000000000001,272.7
2017-10-23 12:00:00,415.19999999999993,516.3
2017-10-24 00:00:00,443.6,258.8
2017-10-24 12:00:00,334.59999999999997,639.0
2017-10-25 00:00:00,455.29999999999995,340.20000000000005
2017-10-25 12:00:00,490.2,541.0
2017-10-26 00:00:00,512.8000000000001,301.4
2017-10-26 12:00:00,359.9,295.90000000000003
2017-10-27 00:00:00,299.40000000000003,278.0
2017-10-27 12:00:00,295.8,171.5
2017-10-28 00:00:00,224.6,118.80000000000001
2017-10-28 12:00:00,135.50000000000003,116.20000000000002
2017-10-29 00:00:00,119.19999999999999,114.4
2017-10-29 11:00:00,113.5,114.50000000000001
2017-10-29 23:00:00,115.2,113.70000000000002
2017-10-30 11:00:00,113.6,112.8
2017-10-30 23:00:00,113.20000000000003,128.20000000000002
2017-10-31 11:00:00,108.5,618.9
2017-10-31 23:00:00,385.1,333.79999999999995
2017-11-01 11:00:00,459.70000000000005,467.8
2017-11-01 23:00:00,516.5,178.4
2017-11-02 11:00:00,223.29999999999995,176.7
2017-11-02 23:00:00,179.50000000000003,175.4
2017-11-03 11:00:00,175.4,175.2
2017-11-03 23:00:00,175.4,214.40000000000003
2017-11-04 11:00:00,175.20000000000002,634.7999999999998
2017-11-04 23:00:00,457.0,244.4
2017-11-05 11:00:00,406.9,663.9000000000001
2017-11-05 23:00:00,494.7,243.9
2017-11-06 11:00:00,413.29999999999995,734.4999999999999
2017-11-06 23:00:00,506.20000000000005,249.39999999999998
2017-11-07 11:00:00,474.2999999999999,677.5
2017-11-07 23:00:00,499.29999999999995,181.59999999999997
2017-11-08 11:00:00,406.20000000000005,325.40000000000003
2017-11-08 23:00:00,322.09999999999997,164.29999999999998
2017-11-09 11:00:00,184.19999999999996,169.79999999999995
2017-11-09 23:00:00,165.29999999999998,164.29999999999998
2017-11-10 11:00:00,168.7,164.20000000000002
2017-11-10 23:00:00,164.1,196.5
2017-11-11 11:00:00,164.5,655.0999999999999
2017-11-11 23:00:00,405.29999999999995,276.1
2017-11-12 11:00:00,478.29999999999995,661.8
2017-11-12 23:00:00,530.7,276.59999999999997
2017-11-13 11:00:00,402.80000000000007,848.4
2017-11-13 23:00:00,613.4000000000001,373.5
2017-11-14 11:00:00,578.5000000000001,822.1999999999999
2017-11-14 23:00:00,637.8,414.8999999999999
2017-11-15 11:00:00,568.5000000000001,561.3
2017-11-15 23:00:00,622.8000000000001,233.9
2017-11-16 11:00:00,284.00000000000006,239.7
2017-11-16 23:00:00,233.3,253.29999999999998
2017-11-17 11:00:00,248.60000000000002,256.0
2017-11-17 23:00:00,254.80000000000004,309.20000000000005
2017-11-18 11:00:00,255.99999999999997,616.9000000000001
2017-11-18 23:00:00,504.3999999999999,321.90000000000003
2017-11-19 11:00:00,439.2,630.8
2017-11-19 23:00:00,492.69999999999993,311.20000000000005
2017-11-20 11:00:00,469.59999999999997,685.0999999999999
2017-11-20 23:00:00,509.3,353.9
2017-11-21 11:00:00,519.3000000000001,647.9
2017-11-21 23:00:00,504.29999999999995,356.49999999999994
2017-11-22 11:00:00,486.49999999999994,529.1
2017-11-22 23:00:00,505.2,283.40000000000003
2017-11-23 11:00:00,357.90000000000003,252.69999999999996
2017-11-23 23:00:00,258.3,248.59999999999997
2017-11-24 11:00:00,248.6,255.70000000000005
2017-11-24 23:00:00,250.7,280.90000000000003
2017-11-25 11:00:00,256.09999999999997,627.8
2017-11-25 23:00:00,479.20000000000005,325.0
2017-11-26 11:00:00,478.9000000000001,665.7
2017-11-26 23:00:00,485.90000000000003,392.1
2017-11-27 11:00:00,527.3999999999999,743.6
2017-11-27 23:00:00,577.7,391.8
2017-11-28 11:00:00,555.2,703.3
2017-11-28 23:00:00,566.0,337.9
2017-11-29 11:00:00,491.69999999999993,623.6999999999999
2017-11-29 23:00:00,535.4,384.3
2017-11-30 11:00:00,471.50000000000006,272.49999999999994
2017-11-30 23:00:00,313.6,279.0
2017-12-01 11:00:00,278.80000000000007,259.7
2017-12-01 23:00:00,278.5,242.1
2017-12-02 11:00:00,221.70000000000002,673.5000000000001
2017-12-02 23:00:00,487.79999999999995,334.3
2017-12-03 11:00:00,487.4,617.9999999999999
2017-12-03 23:00:00,506.9,346.79999999999995
2017-12-04 11:00:00,457.8,704.6
2017-12-04 23:00:00,540.7,436.40000000000003
2017-12-05 11:00:00,549.9,640.0
2017-12-05 23:00:00,555.1,349.79999999999995
2017-12-06 11:00:00,466.59999999999997,543.8000000000001
2017-12-06 23:00:00,551.1999999999999,279.1
2017-12-07 11:00:00,339.70000000000005,228.70000000000002
2017-12-07 23:00:00,238.69999999999996,227.20000000000002
2017-12-08 11:00:00,227.9,219.90000000000003
2017-12-08 23:00:00,226.8,241.10000000000002
2017-12-09 11:00:00,198.10000000000002,657.1000000000001
2017-12-09 23:00:00,493.09999999999997,259.4
2017-12-10 11:00:00,426.20000000000005,626.3000000000001
2017-12-10 23:00:00,466.4,339.7
2017-12-11 11:00:00,456.59999999999997,611.7000000000002
2017-12-11 23:00:00,527.6999999999999,300.90000000000003
2017-12-12 11:00:00,411.5,568.8000000000001
2017-12-12 23:00:00,463.4,316.90000000000003
2017-12-13 11:00:00,416.6000000000001,477.40000000000003
2017-12-13 23:00:00,448.00000000000006,375.5
2017-12-14 11:00:00,386.0,358.6
2017-12-14 23:00:00,374.90000000000003,234.39999999999998
2017-12-15 11:00:00,294.29999999999995,227.79999999999995
2017-12-15 23:00:00,222.7,242.9
2017-12-16 11:00:00,225.79999999999998,467.20000000000005
2017-12-16 23:00:00,386.1,248.5
2017-12-17 11:00:00,331.8,447.70000000000005
2017-12-17 23:00:00,379.79999999999995,230.70000000000002
2017-12-18 11:00:00,304.5,472.99999999999994
2017-12-18 23:00:00,377.6,297.79999999999995
2017-12-19 11:00:00,364.4,432.40000000000003
2017-12-19 23:00:00,390.5,279.3
2017-12-20 11:00:00,336.7,253.90000000000006
2017-12-20 23:00:00,280.09999999999997,158.6
2017-12-21 11:00:00,192.20000000000002,146.09999999999997
2017-12-21 23:00:00,155.3,126.4
2017-12-22 11:00:00,137.00000000000003,135.6
2017-12-22 23:00:00,122.29999999999998,145.1
2017-12-23 11:00:00,145.3,105.39999999999999
2017-12-23 23:00:00,133.29999999999998,89.5
2017-12-24 11:00:00,89.5,88.2
2017-12-24 23:00:00,89.0,89.49999999999999
2017-12-25 11:00:00,88.6,87.7
2017-12-25 23:00:00,88.99999999999997,89.80000000000001
2017-12-26 11:00:00,88.30000000000001,90.29999999999998
2017-12-26 23:00:00,90.0,90.8
2017-12-27 11:00:00,90.6,89.79999999999998
2017-12-27 23:00:00,90.3,90.1
2017-12-28 11:00:00,90.1,89.6
2017-12-28 23:00:00,89.8,89.89999999999999
2017-12-29 11:00:00,90.19999999999999,85.69999999999999
