datetimes,load_profile,y
2017-06-12 00:00:00,550.75,559.0
2017-06-12 06:00:00,1990.0,562.0
2017-06-12 12:00:00,2145.25,2025.75
2017-06-12 18:00:00,559.0,2098.25
2017-06-13 00:00:00,562.0,629.25
2017-06-13 06:00:00,2025.75,570.5
2017-06-13 12:00:00,2098.25,508.0
2017-06-13 18:00:00,629.25,530.0
2017-06-14 00:00:00,570.5,400.0
2017-06-14 06:00:00,508.0,441.25
2017-06-14 12:00:00,530.0,2026.25
2017-06-14 18:00:00,400.0,2108.75
2017-06-15 00:00:00,441.25,606.5
2017-06-15 06:00:00,2026.25,587.25
2017-06-15 12:00:00,2108.75,638.5
2017-06-15 18:00:00,606.5,474.5
2017-06-16 00:00:00,587.25,438.75
2017-06-16 06:00:00,638.5,465.0
2017-06-16 12:00:00,474.5,345.0
2017-06-16 18:00:00,438.75,396.5
2017-06-17 00:00:00,465.0,462.75
2017-06-17 06:00:00,345.0,520.0
2017-06-17 12:00:00,396.5,2060.0
2017-06-17 18:00:00,462.75,2171.5
2017-06-18 00:00:00,520.0,712.75
2017-06-18 06:00:00,2060.0,529.25
2017-06-18 12:00:00,2171.5,2028.5
2017-06-18 18:00:00,712.75,2179.25
2017-06-19 00:00:00,529.25,849.75
2017-06-19 06:00:00,2028.5,476.0
2017-06-19 12:00:00,2179.25,2005.25
2017-06-19 18:00:00,849.75,2111.0
2017-06-20 00:00:00,476.0,637.75
2017-06-20 06:00:00,2005.25,580.0
2017-06-20 12:00:00,2111.0,2061.0
2017-06-20 18:00:00,637.75,2126.25
2017-06-21 00:00:00,580.0,536.75
2017-06-21 06:00:00,2061.0,435.0
2017-06-21 12:00:00,2126.25,2073.0
2017-06-21 18:00:00,536.75,2051.0
2017-06-22 00:00:00,435.0,481.75
2017-06-22 06:00:00,2073.0,582.75
2017-06-22 12:00:00,2051.0,1736.75
2017-06-22 18:00:00,481.75,764.75
2017-06-23 00:00:00,582.75,397.0
2017-06-23 06:00:00,1736.75,501.75
2017-06-23 12:00:00,764.75,355.75
2017-06-23 18:00:00,397.0,406.5
2017-06-24 00:00:00,501.75,435.25
2017-06-24 06:00:00,355.75,559.25
2017-06-24 12:00:00,406.5,2117.5
2017-06-24 18:00:00,435.25,2114.25
2017-06-25 00:00:00,559.25,539.25
2017-06-25 06:00:00,2117.5,493.75
2017-06-25 12:00:00,2114.25,2034.25
2017-06-25 18:00:00,539.25,2167.75
2017-06-26 00:00:00,493.75,595.75
2017-06-26 06:00:00,2034.25,567.5
2017-06-26 12:00:00,2167.75,2070.25
2017-06-26 18:00:00,595.75,2102.5
2017-06-27 00:00:00,567.5,652.25
2017-06-27 06:00:00,2070.25,587.0
2017-06-27 12:00:00,2102.5,2044.75
2017-06-27 18:00:00,652.25,2072.5
2017-06-28 00:00:00,587.0,645.75
2017-06-28 06:00:00,2044.75,573.75
2017-06-28 12:00:00,2072.5,1950.5
2017-06-28 18:00:00,645.75,1894.5
2017-06-29 00:00:00,573.75,605.25
2017-06-29 06:00:00,1950.5,587.75
2017-06-29 12:00:00,1894.5,501.0
2017-06-29 18:00:00,605.25,448.25
2017-06-30 00:00:00,587.75,454.0
2017-06-30 06:00:00,501.0,500.5
2017-06-30 12:00:00,448.25,353.5
2017-06-30 18:00:00,454.0,399.75
2017-07-01 00:00:00,500.5,477.0
2017-07-01 06:00:00,353.5,492.0
2017-07-01 12:00:00,399.75,2031.25
2017-07-01 18:00:00,477.0,2096.75
2017-07-02 00:00:00,492.0,556.5
2017-07-02 06:00:00,2031.25,428.0
2017-07-02 12:00:00,2096.75,1969.5
2017-07-02 18:00:00,556.5,1997.75
2017-07-03 00:00:00,428.0,525.5
2017-07-03 06:00:00,1969.5,492.75
2017-07-03 12:00:00,1997.75,1938.5
2017-07-03 18:00:00,525.5,2082.0
2017-07-04 00:00:00,492.75,544.75
2017-07-04 06:00:00,1938.5,533.25
2017-07-04 12:00:00,2082.0,1795.75
2017-07-04 18:00:00,544.75,1841.25
2017-07-05 00:00:00,533.25,521.0
2017-07-05 06:00:00,1795.75,452.5
2017-07-05 12:00:00,1841.25,1821.0
2017-07-05 18:00:00,521.0,1798.5
2017-07-06 00:00:00,452.5,478.75
2017-07-06 06:00:00,1821.0,485.0
2017-07-06 12:00:00,1798.5,403.5
2017-07-06 18:00:00,478.75,412.5
2017-07-07 00:00:00,485.0,385.0
2017-07-07 06:00:00,403.5,387.25
2017-07-07 12:00:00,412.5,347.75
2017-07-07 18:00:00,385.0,395.0
2017-07-08 00:00:00,387.25,398.5
2017-07-08 06:00:00,347.75,481.75
2017-07-08 12:00:00,395.0,1925.25
2017-07-08 18:00:00,398.5,2106.5
2017-07-09 00:00:00,481.75,565.25
2017-07-09 06:00:00,1925.25,575.5
2017-07-09 12:00:00,2106.5,1986.75
2017-07-09 18:00:00,565.25,2126.75
2017-07-10 00:00:00,575.5,666.5
2017-07-10 06:00:00,1986.75,597.75
2017-07-10 12:00:00,2126.75,1937.75
2017-07-10 18:00:00,666.5,2062.0
2017-07-11 00:00:00,597.75,649.5
2017-07-11 06:00:00,1937.75,547.75
2017-07-11 12:00:00,2062.0,1950.75
2017-07-11 18:00:00,649.5,2080.25
2017-07-12 00:00:00,547.75,657.25
2017-07-12 06:00:00,1950.75,502.0
2017-07-12 12:00:00,2080.25,1888.0
2017-07-12 18:00:00,657.25,1808.75
2017-07-13 00:00:00,502.0,590.5
2017-07-13 06:00:00,1888.0,485.0
2017-07-13 12:00:00,1808.75,506.75
2017-07-13 18:00:00,590.5,443.75
2017-07-14 00:00:00,485.0,391.5
2017-07-14 06:00:00,506.75,387.0
2017-07-14 12:00:00,443.75,345.75
2017-07-14 18:00:00,391.5,399.5
2017-07-15 00:00:00,387.0,423.75
2017-07-15 06:00:00,345.75,499.75
2017-07-15 12:00:00,399.5,1991.0
2017-07-15 18:00:00,423.75,2113.25
2017-07-16 00:00:00,499.75,563.25
2017-07-16 06:00:00,1991.0,580.0
2017-07-16 12:00:00,2113.25,1991.5
2017-07-16 18:00:00,563.25,2083.5
2017-07-17 00:00:00,580.0,514.75
2017-07-17 06:00:00,1991.5,498.0
2017-07-17 12:00:00,2083.5,1973.0
2017-07-17 18:00:00,514.75,2014.0
2017-07-18 00:00:00,498.0,446.5
2017-07-18 06:00:00,1973.0,477.25
2017-07-18 12:00:00,2014.0,1919.5
2017-07-18 18:00:00,446.5,1991.5
2017-07-19 00:00:00,477.25,599.25
2017-07-19 06:00:00,1919.5,595.5
2017-07-19 12:00:00,1991.5,1875.25
2017-07-19 18:00:00,599.25,1926.5
2017-07-20 00:00:00,595.5,487.75
2017-07-20 06:00:00,1875.25,521.25
2017-07-20 12:00:00,1926.5,633.25
2017-07-20 18:00:00,487.75,479.5
2017-07-21 00:00:00,521.25,407.5
2017-07-21 06:00:00,633.25,489.75
2017-07-21 12:00:00,479.5,351.5
2017-07-21 18:00:00,407.5,395.5
2017-07-22 00:00:00,489.75,486.75
2017-07-22 06:00:00,351.5,591.0
2017-07-22 12:00:00,395.5,2027.5
2017-07-22 18:00:00,486.75,2165.25
2017-07-23 00:00:00,591.0,666.25
2017-07-23 06:00:00,2027.5,542.25
2017-07-23 12:00:00,2165.25,2014.75
2017-07-23 18:00:00,666.25,2070.5
2017-07-24 00:00:00,542.25,621.0
2017-07-24 06:00:00,2014.75,504.0
2017-07-24 12:00:00,2070.5,2097.75
2017-07-24 18:00:00,621.0,2190.75
2017-07-25 00:00:00,504.0,782.5
2017-07-25 06:00:00,2097.75,476.25
2017-07-25 12:00:00,2190.75,2036.25
2017-07-25 18:00:00,782.5,2062.25
2017-07-26 00:00:00,476.25,574.5
2017-07-26 06:00:00,2036.25,474.75
2017-07-26 12:00:00,2062.25,1993.0
2017-07-26 18:00:00,574.5,1919.5
2017-07-27 00:00:00,474.75,580.25
2017-07-27 06:00:00,1993.0,492.25
2017-07-27 12:00:00,1919.5,505.75
2017-07-27 18:00:00,580.25,448.5
2017-07-28 00:00:00,492.25,397.5
2017-07-28 06:00:00,505.75,407.0
2017-07-28 12:00:00,448.5,366.75
2017-07-28 18:00:00,397.5,418.5
2017-07-29 00:00:00,407.0,463.0
2017-07-29 06:00:00,366.75,531.75
2017-07-29 12:00:00,418.5,1934.0
2017-07-29 18:00:00,463.0,2062.0
2017-07-30 00:00:00,531.75,486.75
2017-07-30 06:00:00,1934.0,481.75
2017-07-30 12:00:00,2062.0,1955.5
2017-07-30 18:00:00,486.75,2056.5
2017-07-31 00:00:00,481.75,602.5
2017-07-31 06:00:00,1955.5,589.5
2017-07-31 12:00:00,2056.5,1951.75
2017-07-31 18:00:00,602.5,1949.25
2017-08-01 00:00:00,589.5,500.0
2017-08-01 06:00:00,1951.75,506.25
2017-08-01 12:00:00,1949.25,1877.0
2017-08-01 18:00:00,500.0,2084.25
2017-08-02 00:00:00,506.25,509.0
2017-08-02 06:00:00,1877.0,497.0
2017-08-02 12:00:00,2084.25,1901.25
2017-08-02 18:00:00,509.0,1755.75
2017-08-03 00:00:00,497.0,517.5
2017-08-03 06:00:00,1901.25,462.75
2017-08-03 12:00:00,1755.75,455.0
2017-08-03 18:00:00,517.5,397.0
2017-08-04 00:00:00,462.75,359.5
2017-08-04 06:00:00,455.0,390.5
2017-08-04 12:00:00,397.0,346.5
2017-08-04 18:00:00,359.5,349.25
2017-08-05 00:00:00,390.5,426.25
2017-08-05 06:00:00,346.5,449.0
2017-08-05 12:00:00,349.25,1902.0
2017-08-05 18:00:00,426.25,2009.5
2017-08-06 00:00:00,449.0,538.5
2017-08-06 06:00:00,1902.0,454.5
2017-08-06 12:00:00,2009.5,1862.0
2017-08-06 18:00:00,538.5,2001.75
2017-08-07 00:00:00,454.5,577.75
2017-08-07 06:00:00,1862.0,456.0
2017-08-07 12:00:00,2001.75,1941.0
2017-08-07 18:00:00,577.75,1989.25
2017-08-08 00:00:00,456.0,559.75
2017-08-08 06:00:00,1941.0,469.0
2017-08-08 12:00:00,1989.25,1920.5
2017-08-08 18:00:00,559.75,1840.5
2017-08-09 00:00:00,469.0,554.25
2017-08-09 06:00:00,1920.5,455.0
2017-08-09 12:00:00,1840.5,1937.5
2017-08-09 18:00:00,554.25,1786.5
2017-08-10 00:00:00,455.0,543.25
2017-08-10 06:00:00,1937.5,459.0
2017-08-10 12:00:00,1786.5,451.25
2017-08-10 18:00:00,543.25,419.75
2017-08-11 00:00:00,459.0,382.25
2017-08-11 06:00:00,451.25,389.5
2017-08-11 12:00:00,419.75,347.5
2017-08-11 18:00:00,382.25,351.25
2017-08-12 00:00:00,389.5,413.0
2017-08-12 06:00:00,347.5,447.75
2017-08-12 12:00:00,351.25,1903.0
2017-08-12 18:00:00,413.0,2028.5
2017-08-13 00:00:00,447.75,565.25
2017-08-13 06:00:00,1903.0,456.0
2017-08-13 12:00:00,2028.5,476.25
2017-08-13 18:00:00,565.25,497.75
2017-08-14 00:00:00,456.0,427.5
2017-08-14 06:00:00,476.25,471.5
2017-08-14 12:00:00,497.75,1982.75
2017-08-14 18:00:00,427.5,2090.5
2017-08-15 00:00:00,471.5,598.25
2017-08-15 06:00:00,1982.75,458.75
2017-08-15 12:00:00,2090.5,1859.75
2017-08-15 18:00:00,598.25,2054.75
2017-08-16 00:00:00,458.75,652.25
2017-08-16 06:00:00,1859.75,458.0
2017-08-16 12:00:00,2054.75,1839.75
2017-08-16 18:00:00,652.25,1751.0
2017-08-17 00:00:00,458.0,504.25
2017-08-17 06:00:00,1839.75,459.5
2017-08-17 12:00:00,1751.0,453.0
2017-08-17 18:00:00,504.25,431.0
2017-08-18 00:00:00,459.5,388.5
2017-08-18 06:00:00,453.0,393.5
2017-08-18 12:00:00,431.0,349.75
2017-08-18 18:00:00,388.5,351.75
2017-08-19 00:00:00,393.5,444.25
2017-08-19 06:00:00,349.75,451.75
2017-08-19 12:00:00,351.75,1955.25
2017-08-19 18:00:00,444.25,1981.25
2017-08-20 00:00:00,451.75,522.5
2017-08-20 06:00:00,1955.25,459.75
2017-08-20 12:00:00,1981.25,1912.0
2017-08-20 18:00:00,522.5,1944.75
2017-08-21 00:00:00,459.75,571.5
2017-08-21 06:00:00,1912.0,465.0
2017-08-21 12:00:00,1944.75,1940.0
2017-08-21 18:00:00,571.5,1996.25
2017-08-22 00:00:00,465.0,577.25
2017-08-22 06:00:00,1940.0,599.5
2017-08-22 12:00:00,1996.25,1938.5
2017-08-22 18:00:00,577.25,2031.25
2017-08-23 00:00:00,599.5,542.75
2017-08-23 06:00:00,1938.5,598.0
2017-08-23 12:00:00,2031.25,2018.5
2017-08-23 18:00:00,542.75,1923.5
2017-08-24 00:00:00,598.0,471.5
2017-08-24 06:00:00,2018.5,570.75
2017-08-24 12:00:00,1923.5,514.5
2017-08-24 18:00:00,471.5,454.5
2017-08-25 00:00:00,570.75,393.75
2017-08-25 06:00:00,514.5,461.75
2017-08-25 12:00:00,454.5,354.5
2017-08-25 18:00:00,393.75,397.5
2017-08-26 00:00:00,461.75,522.75
2017-08-26 06:00:00,354.5,590.25
2017-08-26 12:00:00,397.5,2008.25
2017-08-26 18:00:00,522.75,2056.25
2017-08-27 00:00:00,590.25,604.5
2017-08-27 06:00:00,2008.25,589.75
2017-08-27 12:00:00,2056.25,1975.5
2017-08-27 18:00:00,604.5,2015.0
2017-08-28 00:00:00,589.75,588.0
2017-08-28 06:00:00,1975.5,599.75
2017-08-28 12:00:00,2015.0,1940.75
2017-08-28 18:00:00,588.0,1957.25
2017-08-29 00:00:00,599.75,525.5
2017-08-29 06:00:00,1940.75,581.0
2017-08-29 12:00:00,1957.25,1991.5
2017-08-29 18:00:00,525.5,2107.5
2017-08-30 00:00:00,581.0,621.25
2017-08-30 06:00:00,1991.5,532.0
2017-08-30 12:00:00,2107.5,2068.75
2017-08-30 18:00:00,621.25,1991.0
2017-08-31 00:00:00,532.0,535.75
2017-08-31 06:00:00,2068.75,492.0
2017-08-31 12:00:00,1991.0,509.75
2017-08-31 18:00:00,535.75,495.5
2017-09-01 00:00:00,492.0,412.75
2017-09-01 06:00:00,509.75,390.75
2017-09-01 12:00:00,495.5,347.25
2017-09-01 18:00:00,412.75,395.25
2017-09-02 00:00:00,390.75,471.25
2017-09-02 06:00:00,347.25,502.0
2017-09-02 12:00:00,395.25,2080.25
2017-09-02 18:00:00,471.25,2222.75
2017-09-03 00:00:00,502.0,563.0
2017-09-03 06:00:00,2080.25,485.5
2017-09-03 12:00:00,2222.75,1998.0
2017-09-03 18:00:00,563.0,2059.75
2017-09-04 00:00:00,485.5,555.5
2017-09-04 06:00:00,1998.0,483.0
2017-09-04 12:00:00,2059.75,1985.75
2017-09-04 18:00:00,555.5,2126.0
2017-09-05 00:00:00,483.0,548.0
2017-09-05 06:00:00,1985.75,484.75
2017-09-05 12:00:00,2126.0,1944.0
2017-09-05 18:00:00,548.0,2007.0
2017-09-06 00:00:00,484.75,568.5
2017-09-06 06:00:00,1944.0,476.25
2017-09-06 12:00:00,2007.0,2024.0
2017-09-06 18:00:00,568.5,1969.25
2017-09-07 00:00:00,476.25,526.75
2017-09-07 06:00:00,2024.0,483.0
2017-09-07 12:00:00,1969.25,501.25
2017-09-07 18:00:00,526.75,489.25
2017-09-08 00:00:00,483.0,412.25
2017-09-08 06:00:00,501.25,387.25
2017-09-08 12:00:00,489.25,343.5
2017-09-08 18:00:00,412.25,385.25
2017-09-09 00:00:00,387.25,463.5
2017-09-09 06:00:00,343.5,496.0
2017-09-09 12:00:00,385.25,2121.5
2017-09-09 18:00:00,463.5,2138.0
2017-09-10 00:00:00,496.0,571.5
2017-09-10 06:00:00,2121.5,503.25
2017-09-10 12:00:00,2138.0,2035.5
2017-09-10 18:00:00,571.5,2191.5
2017-09-11 00:00:00,503.25,600.5
2017-09-11 06:00:00,2035.5,503.0
2017-09-11 12:00:00,2191.5,2194.0
2017-09-11 18:00:00,600.5,2192.0
2017-09-12 00:00:00,503.0,592.5
2017-09-12 06:00:00,2194.0,463.0
2017-09-12 12:00:00,2192.0,2114.75
2017-09-12 18:00:00,592.5,2054.0
2017-09-13 00:00:00,463.0,593.75
2017-09-13 06:00:00,2114.75,516.5
2017-09-13 12:00:00,2054.0,2046.5
2017-09-13 18:00:00,593.75,1887.75
2017-09-14 00:00:00,516.5,535.5
2017-09-14 06:00:00,2046.5,506.25
2017-09-14 12:00:00,1887.75,530.5
2017-09-14 18:00:00,535.5,508.5
2017-09-15 00:00:00,506.25,430.25
2017-09-15 06:00:00,530.5,408.0
2017-09-15 12:00:00,508.5,363.25
2017-09-15 18:00:00,430.25,407.75
2017-09-16 00:00:00,408.0,487.5
2017-09-16 06:00:00,363.25,523.5
2017-09-16 12:00:00,407.75,2096.75
2017-09-16 18:00:00,487.5,2186.0
2017-09-17 00:00:00,523.5,586.0
2017-09-17 06:00:00,2096.75,505.25
2017-09-17 12:00:00,2186.0,2124.25
2017-09-17 18:00:00,586.0,2152.25
2017-09-18 00:00:00,505.25,580.5
2017-09-18 06:00:00,2124.25,506.0
2017-09-18 12:00:00,2152.25,2131.25
2017-09-18 18:00:00,580.5,2145.0
2017-09-19 00:00:00,506.0,586.5
2017-09-19 06:00:00,2131.25,525.25
2017-09-19 12:00:00,2145.0,2092.0
2017-09-19 18:00:00,586.5,2038.5
2017-09-20 00:00:00,525.25,566.0
2017-09-20 06:00:00,2092.0,473.0
2017-09-20 12:00:00,2038.5,2041.25
2017-09-20 18:00:00,566.0,1958.75
2017-09-21 00:00:00,473.0,573.25
2017-09-21 06:00:00,2041.25,522.5
2017-09-21 12:00:00,1958.75,542.5
2017-09-21 18:00:00,573.25,515.0
2017-09-22 00:00:00,522.5,443.25
2017-09-22 06:00:00,542.5,422.5
2017-09-22 12:00:00,515.0,376.75
2017-09-22 18:00:00,443.25,402.75
2017-09-23 00:00:00,422.5,496.5
2017-09-23 06:00:00,376.75,539.25
2017-09-23 12:00:00,402.75,2162.0
2017-09-23 18:00:00,496.5,2151.5
2017-09-24 00:00:00,539.25,574.0
2017-09-24 06:00:00,2162.0,518.5
2017-09-24 12:00:00,2151.5,2142.75
2017-09-24 18:00:00,574.0,2078.75
2017-09-25 00:00:00,518.5,590.5
2017-09-25 06:00:00,2142.75,511.0
2017-09-25 12:00:00,2078.75,2102.0
2017-09-25 18:00:00,590.5,2078.0
2017-09-26 00:00:00,511.0,687.0
2017-09-26 06:00:00,2102.0,507.25
2017-09-26 12:00:00,2078.0,2024.25
2017-09-26 18:00:00,687.0,2021.75
2017-09-27 00:00:00,507.25,617.75
2017-09-27 06:00:00,2024.25,505.25
2017-09-27 12:00:00,2021.75,2060.75
2017-09-27 18:00:00,617.75,1943.25
2017-09-28 00:00:00,505.25,612.75
2017-09-28 06:00:00,2060.75,509.25
2017-09-28 12:00:00,1943.25,559.75
2017-09-28 18:00:00,612.75,449.75
2017-09-29 00:00:00,509.25,407.25
2017-09-29 06:00:00,559.75,413.0
2017-09-29 12:00:00,449.75,373.75
2017-09-29 18:00:00,407.25,410.5
2017-09-30 00:00:00,413.0,495.5
2017-09-30 06:00:00,373.75,496.25
2017-09-30 12:00:00,410.5,2148.0
2017-09-30 18:00:00,495.5,1950.5
2017-10-01 00:00:00,496.25,607.25
2017-10-01 06:00:00,2148.0,498.0
2017-10-01 12:00:00,1950.5,575.5
2017-10-01 18:00:00,607.25,562.5
2017-10-02 00:00:00,498.0,493.0
2017-10-02 06:00:00,575.5,465.0
2017-10-02 12:00:00,562.5,2196.25
2017-10-02 18:00:00,493.0,2237.0
2017-10-03 00:00:00,465.0,605.5
2017-10-03 06:00:00,2196.25,517.5
2017-10-03 12:00:00,2237.0,2013.25
2017-10-03 18:00:00,605.5,2013.5
2017-10-04 00:00:00,517.5,585.25
2017-10-04 06:00:00,2013.25,501.25
2017-10-04 12:00:00,2013.5,2130.5
2017-10-04 18:00:00,585.25,2015.0
2017-10-05 00:00:00,501.25,496.25
2017-10-05 06:00:00,2130.5,464.25
2017-10-05 12:00:00,2015.0,552.0
2017-10-05 18:00:00,496.25,529.25
2017-10-06 00:00:00,464.25,460.0
2017-10-06 06:00:00,552.0,441.75
2017-10-06 12:00:00,529.25,396.25
2017-10-06 18:00:00,460.0,436.75
2017-10-07 00:00:00,441.75,523.0
2017-10-07 06:00:00,396.25,560.0
2017-10-07 12:00:00,436.75,2183.75
2017-10-07 18:00:00,523.0,2237.0
2017-10-08 00:00:00,560.0,895.5
2017-10-08 06:00:00,2183.75,511.75
2017-10-08 12:00:00,2237.0,2191.0
2017-10-08 18:00:00,895.5,2205.25
2017-10-09 00:00:00,511.75,870.75
2017-10-09 06:00:00,2191.0,520.75
2017-10-09 12:00:00,2205.25,2110.75
2017-10-09 18:00:00,870.75,2174.25
2017-10-10 00:00:00,520.75,685.0
2017-10-10 06:00:00,2110.75,501.0
2017-10-10 12:00:00,2174.25,2000.0
2017-10-10 18:00:00,685.0,2113.25
2017-10-11 00:00:00,501.0,642.0
2017-10-11 06:00:00,2000.0,510.75
2017-10-11 12:00:00,2113.25,2083.0
2017-10-11 18:00:00,642.0,1748.0
2017-10-12 00:00:00,510.75,567.5
2017-10-12 06:00:00,2083.0,493.0
2017-10-12 12:00:00,1748.0,557.0
2017-10-12 18:00:00,567.5,530.25
2017-10-13 00:00:00,493.0,451.5
2017-10-13 06:00:00,557.0,429.75
2017-10-13 12:00:00,530.25,384.25
2017-10-13 18:00:00,451.5,428.25
2017-10-14 00:00:00,429.75,510.0
2017-10-14 06:00:00,384.25,542.75
2017-10-14 12:00:00,428.25,2092.75
2017-10-14 18:00:00,510.0,2090.0
2017-10-15 00:00:00,542.75,629.75
2017-10-15 06:00:00,2092.75,516.25
2017-10-15 12:00:00,2090.0,2158.5
2017-10-15 18:00:00,629.75,2138.75
2017-10-16 00:00:00,516.25,710.0
2017-10-16 06:00:00,2158.5,520.0
2017-10-16 12:00:00,2138.75,2115.75
2017-10-16 18:00:00,710.0,2148.0
2017-10-17 00:00:00,520.0,650.75
2017-10-17 06:00:00,2115.75,470.75
2017-10-17 12:00:00,2148.0,2151.5
2017-10-17 18:00:00,650.75,2107.0
2017-10-18 00:00:00,470.75,679.0
2017-10-18 06:00:00,2151.5,492.25
2017-10-18 12:00:00,2107.0,2092.0
2017-10-18 18:00:00,679.0,1965.75
2017-10-19 00:00:00,492.25,563.5
2017-10-19 06:00:00,2092.0,512.0
2017-10-19 12:00:00,1965.75,545.25
2017-10-19 18:00:00,563.5,463.25
2017-10-20 00:00:00,512.0,441.75
2017-10-20 06:00:00,545.25,419.5
2017-10-20 12:00:00,463.25,375.5
2017-10-20 18:00:00,441.75,421.5
2017-10-21 00:00:00,419.5,431.75
2017-10-21 06:00:00,375.5,502.75
2017-10-21 12:00:00,421.5,2162.5
2017-10-21 18:00:00,431.75,2305.5
2017-10-22 00:00:00,502.75,535.5
2017-10-22 06:00:00,2162.5,476.75
2017-10-22 12:00:00,2305.5,2170.75
2017-10-22 18:00:00,535.5,2140.25
2017-10-23 00:00:00,476.75,641.25
2017-10-23 06:00:00,2170.75,519.25
2017-10-23 12:00:00,2140.25,2133.0
2017-10-23 18:00:00,641.25,2125.5
2017-10-24 00:00:00,519.25,624.5
2017-10-24 06:00:00,2133.0,523.25
2017-10-24 12:00:00,2125.5,2085.0
2017-10-24 18:00:00,624.5,2036.25
2017-10-25 00:00:00,523.25,581.75
2017-10-25 06:00:00,2085.0,510.5
2017-10-25 12:00:00,2036.25,2107.0
2017-10-25 18:00:00,581.75,2010.25
2017-10-26 00:00:00,510.5,487.75
2017-10-26 06:00:00,2107.0,468.5
2017-10-26 12:00:00,2010.25,1080.0
2017-10-26 18:00:00,487.75,936.0
2017-10-27 00:00:00,468.5,466.75
2017-10-27 06:00:00,1080.0,445.75
2017-10-27 12:00:00,936.0,406.5
2017-10-27 18:00:00,466.75,443.0
2017-10-28 00:00:00,445.75,462.75
2017-10-28 06:00:00,406.5,531.75
2017-10-28 12:00:00,443.0,2039.25
2017-10-28 18:00:00,462.75,2013.0
2017-10-29 00:00:00,531.75,491.25
2017-10-29 05:00:00,2039.25,491.25
2017-10-29 11:00:00,2013.0,583.5
2017-10-29 17:00:00,491.25,582.25
2017-10-29 23:00:00,491.25,464.25
2017-10-30 05:00:00,583.5,489.25
2017-10-30 11:00:00,582.25,585.5
2017-10-30 17:00:00,464.25,583.25
2017-10-30 23:00:00,489.25,461.25
2017-10-31 05:00:00,585.5,487.0
2017-10-31 11:00:00,583.25,2168.25
2017-10-31 17:00:00,461.25,2232.0
2017-10-31 23:00:00,487.0,632.75
2017-11-01 05:00:00,2168.25,512.0
2017-11-01 11:00:00,2232.0,2171.75
2017-11-01 17:00:00,632.75,2090.75
2017-11-01 23:00:00,512.0,517.0
2017-11-02 05:00:00,2171.75,471.25
2017-11-02 11:00:00,2090.75,552.25
2017-11-02 17:00:00,517.0,533.25
2017-11-02 23:00:00,471.25,456.5
2017-11-03 05:00:00,552.25,436.25
2017-11-03 11:00:00,533.25,389.5
2017-11-03 17:00:00,456.5,440.0
2017-11-03 23:00:00,436.25,453.25
2017-11-04 05:00:00,389.5,517.5
2017-11-04 11:00:00,440.0,2234.75
2017-11-04 17:00:00,453.25,2297.25
2017-11-04 23:00:00,517.5,550.5
2017-11-05 05:00:00,2234.75,474.0
2017-11-05 11:00:00,2297.25,2252.25
2017-11-05 17:00:00,550.5,2282.5
2017-11-05 23:00:00,474.0,542.0
2017-11-06 05:00:00,2252.25,474.0
2017-11-06 11:00:00,2282.5,2175.25
2017-11-06 17:00:00,542.0,2183.25
2017-11-06 23:00:00,474.0,548.75
2017-11-07 05:00:00,2175.25,475.75
2017-11-07 11:00:00,2183.25,2180.5
2017-11-07 17:00:00,548.75,2187.5
2017-11-07 23:00:00,475.75,651.75
2017-11-08 05:00:00,2180.5,472.75
2017-11-08 11:00:00,2187.5,2185.0
2017-11-08 17:00:00,651.75,2140.5
2017-11-08 23:00:00,472.75,520.5
2017-11-09 05:00:00,2185.0,461.75
2017-11-09 11:00:00,2140.5,548.0
2017-11-09 17:00:00,520.5,480.0
2017-11-09 23:00:00,461.75,422.25
2017-11-10 05:00:00,548.0,431.25
2017-11-10 11:00:00,480.0,390.75
2017-11-10 17:00:00,422.25,432.5
2017-11-10 23:00:00,431.25,442.5
2017-11-11 05:00:00,390.75,512.75
2017-11-11 11:00:00,432.5,2234.5
2017-11-11 17:00:00,442.5,2273.0
2017-11-11 23:00:00,512.75,558.0
2017-11-12 05:00:00,2234.5,483.75
2017-11-12 11:00:00,2273.0,2256.0
2017-11-12 17:00:00,558.0,2272.75
2017-11-12 23:00:00,483.75,597.75
2017-11-13 05:00:00,2256.0,490.25
2017-11-13 11:00:00,2272.75,2270.75
2017-11-13 17:00:00,597.75,2248.0
2017-11-13 23:00:00,490.25,558.5
2017-11-14 05:00:00,2270.75,493.0
2017-11-14 11:00:00,2248.0,2221.5
2017-11-14 17:00:00,558.5,2331.0
2017-11-14 23:00:00,493.0,546.0
2017-11-15 05:00:00,2221.5,493.75
2017-11-15 11:00:00,2331.0,2177.0
2017-11-15 17:00:00,546.0,2182.0
2017-11-15 23:00:00,493.75,526.75
2017-11-16 05:00:00,2177.0,468.75
2017-11-16 11:00:00,2182.0,557.5
2017-11-16 17:00:00,526.75,485.75
2017-11-16 23:00:00,468.75,426.75
2017-11-17 05:00:00,557.5,438.0
2017-11-17 11:00:00,485.75,389.25
2017-11-17 17:00:00,426.75,430.0
2017-11-17 23:00:00,438.0,449.0
2017-11-18 05:00:00,389.25,524.25
2017-11-18 11:00:00,430.0,2242.0
2017-11-18 17:00:00,449.0,2300.5
2017-11-18 23:00:00,524.25,559.25
2017-11-19 05:00:00,2242.0,497.0
2017-11-19 11:00:00,2300.5,2248.25
2017-11-19 17:00:00,559.25,2386.75
