datetimes,load_profile,y
2017-11-08 11:00:00,2839.25,4325.5
2017-11-08 23:00:00,2657.75,982.25
2017-11-09 11:00:00,2661.0,1028.0
2017-11-09 23:00:00,1009.75,853.5
2017-11-10 11:00:00,902.25,823.25
2017-11-10 23:00:00,822.0,955.25
2017-11-11 11:00:00,875.0,4507.5
2017-11-11 23:00:00,2747.25,1041.75
2017-11-12 11:00:00,2831.0,4528.75
2017-11-12 23:00:00,2739.75,1088.0
2017-11-13 11:00:00,2870.5,4518.75
2017-11-13 23:00:00,2761.0,1051.5
2017-11-14 11:00:00,2806.5,4552.5
2017-11-14 23:00:00,2714.5,1039.75
2017-11-15 11:00:00,2877.0,4359.0
2017-11-15 23:00:00,2670.75,995.5
2017-11-16 11:00:00,2708.75,1043.25
2017-11-16 23:00:00,1026.25,864.75
2017-11-17 11:00:00,912.5,819.25
2017-11-17 23:00:00,827.25,973.25
2017-11-18 11:00:00,879.0,4542.5
2017-11-18 23:00:00,2766.25,1056.25
2017-11-19 11:00:00,2859.75,4635.0
2017-11-19 23:00:00,2745.25,1126.5
2017-11-20 11:00:00,3008.75,4511.25
2017-11-20 23:00:00,2736.5,1116.25
2017-11-21 11:00:00,2882.25,4397.25
2017-11-21 23:00:00,2670.25,1078.5
2017-11-22 11:00:00,2818.5,4269.0
2017-11-22 23:00:00,2669.0,1159.0
2017-11-23 11:00:00,2733.25,1065.0
2017-11-23 23:00:00,1092.5,876.75
2017-11-24 11:00:00,934.25,835.25
2017-11-24 23:00:00,835.25,993.0
2017-11-25 11:00:00,899.25,4582.5
2017-11-25 23:00:00,2788.5,1147.25
2017-11-26 11:00:00,2969.25,4575.0
2017-11-26 23:00:00,2750.75,1138.25
2017-11-27 11:00:00,2977.5,4490.0
2017-11-27 23:00:00,2699.0,1092.5
2017-11-28 11:00:00,2876.75,4498.75
2017-11-28 23:00:00,2712.5,1080.75
2017-11-29 11:00:00,2868.75,4301.75
2017-11-29 23:00:00,2694.0,1015.5
2017-11-30 11:00:00,2643.0,1070.5
2017-11-30 23:00:00,1046.0,876.75
2017-12-01 11:00:00,936.0,843.25
2017-12-01 23:00:00,839.75,987.0
2017-12-02 11:00:00,900.75,4568.75
2017-12-02 23:00:00,2781.75,1109.25
2017-12-03 11:00:00,2925.75,4567.5
2017-12-03 23:00:00,2739.75,1115.75
2017-12-04 11:00:00,2945.75,4516.25
2017-12-04 23:00:00,2772.0,1109.75
2017-12-05 11:00:00,2852.5,4401.25
2017-12-05 23:00:00,2723.25,1043.0
2017-12-06 11:00:00,2721.25,4135.25
2017-12-06 23:00:00,2661.5,962.25
2017-12-07 11:00:00,2455.5,1081.75
2017-12-07 23:00:00,1059.75,894.75
2017-12-08 11:00:00,947.75,852.0
2017-12-08 23:00:00,853.75,1007.5
2017-12-09 11:00:00,916.25,4619.5
2017-12-09 23:00:00,2803.75,1509.0
2017-12-10 11:00:00,3368.25,4566.0
2017-12-10 23:00:00,2740.5,1549.25
2017-12-11 11:00:00,3360.75,4487.5
2017-12-11 23:00:00,2703.0,1922.0
2017-12-12 11:00:00,3664.0,4424.5
2017-12-12 23:00:00,2757.5,1735.0
2017-12-13 11:00:00,3400.75,4279.0
2017-12-13 23:00:00,2733.0,1357.0
2017-12-14 11:00:00,2972.25,1073.0
2017-12-14 23:00:00,1058.5,883.75
2017-12-15 11:00:00,937.5,852.0
2017-12-15 23:00:00,849.75,1004.0
2017-12-16 11:00:00,912.5,4575.25
2017-12-16 23:00:00,2751.75,1578.5
2017-12-17 11:00:00,3424.75,4513.75
2017-12-17 23:00:00,2742.5,1605.5
2017-12-18 11:00:00,3336.5,4421.0
2017-12-18 23:00:00,2716.75,1743.5
2017-12-19 11:00:00,3443.25,4273.75
2017-12-19 23:00:00,2679.0,1497.75
2017-12-20 11:00:00,3144.75,3846.75
2017-12-20 23:00:00,2555.0,1016.25
2017-12-21 11:00:00,2340.0,1056.75
2017-12-21 23:00:00,1045.25,873.75
2017-12-22 11:00:00,923.0,834.25
2017-12-22 23:00:00,835.5,997.25
2017-12-23 11:00:00,894.75,1193.0
2017-12-23 23:00:00,1143.5,974.5
2017-12-24 11:00:00,1055.5,1186.75
2017-12-24 23:00:00,1105.25,953.75
2017-12-25 11:00:00,1040.5,4060.5
2017-12-25 23:00:00,2592.5,1013.25
2017-12-26 11:00:00,2467.0,3964.0
2017-12-26 23:00:00,2514.25,1013.5
2017-12-27 11:00:00,2469.0,3651.75
2017-12-27 23:00:00,2472.25,973.0
2017-12-28 11:00:00,2178.25,1077.25
2017-12-28 23:00:00,1063.0,872.75
2017-12-29 11:00:00,933.75,819.25
