datetimes,load_profile,col,y
2017-02-03 09:30:00,16.54,16.54,23.44
2017-02-03 09:45:00,17.46,17.46,20.22
2017-02-03 10:00:00,16.06,16.06,23.12
2017-02-03 10:15:00,22.32,22.32,23.72
2017-02-03 10:30:00,23.44,23.44,24.42
2017-02-03 10:45:00,20.22,20.22,24.12
2017-02-03 11:00:00,23.12,23.12,23.44
2017-02-03 11:15:00,23.72,23.72,21.7
2017-02-03 11:30:00,24.42,24.42,15.96
2017-02-03 11:45:00,24.12,24.12,22.78
2017-02-03 12:00:00,23.44,23.44,23.3
2017-02-03 12:15:00,21.7,21.7,19.64
2017-02-03 12:30:00,15.96,15.96,15.6
2017-02-03 12:45:00,22.78,22.78,7.62
2017-02-03 13:00:00,23.3,23.3,5.98
2017-02-03 13:15:00,19.64,19.64,5.52
2017-02-03 13:30:00,15.6,15.6,6.28
2017-02-03 13:45:00,7.62,7.62,6.32
2017-02-03 14:00:00,5.98,5.98,5.96
2017-02-03 14:15:00,5.52,5.52,6.56
2017-02-03 14:30:00,6.28,6.28,6.48
2017-02-03 14:45:00,6.32,6.32,6.68
2017-02-03 15:00:00,5.96,5.96,6.78
2017-02-03 15:15:00,6.56,6.56,6.38
2017-02-03 15:30:00,6.48,6.48,6.5
2017-02-03 15:45:00,6.68,6.68,6.98
2017-02-03 16:00:00,6.78,6.78,6.74
2017-02-03 16:15:00,6.38,6.38,6.96
2017-02-03 16:30:00,6.5,6.5,5.66
2017-02-03 16:45:00,6.98,6.98,4.78
2017-02-03 17:00:00,6.74,6.74,4.26
2017-02-03 17:15:00,6.96,6.96,4.2
2017-02-03 17:30:00,5.66,5.66,4.36
2017-02-03 17:45:00,4.78,4.78,3.72
2017-02-03 18:00:00,4.26,4.26,4.46
2017-02-03 18:15:00,4.2,4.2,4.16
2017-02-03 18:30:00,4.36,4.36,3.9
2017-02-03 18:45:00,3.72,3.72,4.46
2017-02-03 19:00:00,4.46,4.46,3.76
2017-02-03 19:15:00,4.16,4.16,4.14
2017-02-03 19:30:00,3.9,3.9,4.1
2017-02-03 19:45:00,4.46,4.46,4.36
2017-02-03 20:00:00,3.76,3.76,4.02
2017-02-03 20:15:00,4.14,4.14,4.32
2017-02-03 20:30:00,4.1,4.1,4.6
2017-02-03 20:45:00,4.36,4.36,4.38
2017-02-03 21:00:00,4.02,4.02,4.26
2017-02-03 21:15:00,4.32,4.32,4.7
2017-02-03 21:30:00,4.6,4.6,4.16
2017-02-03 21:45:00,4.38,4.38,4.88
2017-02-03 22:00:00,4.26,4.26,4.62
2017-02-03 22:15:00,4.7,4.7,4.14
2017-02-03 22:30:00,4.16,4.16,4.64
2017-02-03 22:45:00,4.88,4.88,4.44
2017-02-03 23:00:00,4.62,4.62,3.92
2017-02-03 23:15:00,4.14,4.14,3.88
2017-02-03 23:30:00,4.64,4.64,4.18
2017-02-03 23:45:00,4.44,4.44,4.26
2017-02-04 00:00:00,3.92,3.92,4.12
2017-02-04 00:15:00,3.88,3.88,4.02
2017-02-04 00:30:00,4.18,4.18,3.98
2017-02-04 00:45:00,4.26,4.26,3.98
2017-02-04 01:00:00,4.12,4.12,4.16
2017-02-04 01:15:00,4.02,4.02,4.02
2017-02-04 01:30:00,3.98,3.98,3.82
2017-02-04 01:45:00,3.98,3.98,4.4
2017-02-04 02:00:00,4.16,4.16,4.3
2017-02-04 02:15:00,4.02,4.02,3.86
2017-02-04 02:30:00,3.82,3.82,3.9
2017-02-04 02:45:00,4.4,4.4,4.54
2017-02-04 03:00:00,4.3,4.3,3.82
2017-02-04 03:15:00,3.86,3.86,4.16
2017-02-04 03:30:00,3.9,3.9,4.22
2017-02-04 03:45:00,4.54,4.54,4.04
2017-02-04 04:00:00,3.82,3.82,4.14
2017-02-04 04:15:00,4.16,4.16,4.08
2017-02-04 04:30:00,4.22,4.22,4.36
2017-02-04 04:45:00,4.04,4.04,3.98
2017-02-04 05:00:00,4.14,4.14,4.14
2017-02-04 05:15:00,4.08,4.08,4.24
2017-02-04 05:30:00,4.36,4.36,3.88
2017-02-04 05:45:00,3.98,3.98,4.18
2017-02-04 06:00:00,4.14,4.14,4.4
2017-02-04 06:15:00,4.24,4.24,3.9
2017-02-04 06:30:00,3.88,3.88,4.42
2017-02-04 06:45:00,4.18,4.18,4.18
2017-02-04 07:00:00,4.4,4.4,4.3
2017-02-04 07:15:00,3.9,3.9,3.92
2017-02-04 07:30:00,4.42,4.42,4.28
2017-02-04 07:45:00,4.18,4.18,4.14
2017-02-04 08:00:00,4.3,4.3,4.32
2017-02-04 08:15:00,3.92,3.92,4.48
2017-02-04 08:30:00,4.28,4.28,4.08
2017-02-04 08:45:00,4.14,4.14,4.32
2017-02-04 09:00:00,4.32,4.32,3.78
2017-02-04 09:15:00,4.48,4.48,4.16
2017-02-04 09:30:00,4.08,4.08,3.92
2017-02-04 09:45:00,4.32,4.32,4.18
2017-02-04 10:00:00,3.78,3.78,4.34
2017-02-04 10:15:00,4.16,4.16,3.74
2017-02-04 10:30:00,3.92,3.92,4.36
2017-02-04 10:45:00,4.18,4.18,4.38
2017-02-04 11:00:00,4.34,4.34,3.92
2017-02-04 11:15:00,3.74,3.74,3.96
2017-02-04 11:30:00,4.36,4.36,4.08
2017-02-04 11:45:00,4.38,4.38,4.14
2017-02-04 12:00:00,3.92,3.92,3.86
2017-02-04 12:15:00,3.96,3.96,4.02
2017-02-04 12:30:00,4.08,4.08,4.14
2017-02-04 12:45:00,4.14,4.14,3.78
2017-02-04 13:00:00,3.86,3.86,4.16
2017-02-04 13:15:00,4.02,4.02,4.02
2017-02-04 13:30:00,4.14,4.14,3.74
2017-02-04 13:45:00,3.78,3.78,4.36
2017-02-04 14:00:00,4.16,4.16,3.92
2017-02-04 14:15:00,4.02,4.02,4.18
2017-02-04 14:30:00,3.74,3.74,3.98
2017-02-04 14:45:00,4.36,4.36,4.36
2017-02-04 15:00:00,3.92,3.92,3.64
2017-02-04 15:15:00,4.18,4.18,3.86
2017-02-04 15:30:00,3.98,3.98,4.26
2017-02-04 15:45:00,4.36,4.36,3.9
2017-02-04 16:00:00,3.64,3.64,4.04
2017-02-04 16:15:00,3.86,3.86,4.16
2017-02-04 16:30:00,4.26,4.26,3.82
2017-02-04 16:45:00,3.9,3.9,4.3
2017-02-04 17:00:00,4.04,4.04,4.16
2017-02-04 17:15:00,4.16,4.16,3.74
2017-02-04 17:30:00,3.82,3.82,3.98
2017-02-04 17:45:00,4.3,4.3,4.22
2017-02-04 18:00:00,4.16,4.16,3.86
2017-02-04 18:15:00,3.74,3.74,4.1
2017-02-04 18:30:00,3.98,3.98,4.1
2017-02-04 18:45:00,4.22,4.22,4.28
2017-02-04 19:00:00,3.86,3.86,3.66
2017-02-04 19:15:00,4.1,4.1,4.26
2017-02-04 19:30:00,4.1,4.1,3.78
2017-02-04 19:45:00,4.28,4.28,3.96
2017-02-04 20:00:00,3.66,3.66,4.2
2017-02-04 20:15:00,4.26,4.26,3.96
2017-02-04 20:30:00,3.78,3.78,4.14
2017-02-04 20:45:00,3.96,3.96,4.08
2017-02-04 21:00:00,4.2,4.2,4.3
2017-02-04 21:15:00,3.96,3.96,3.54
2017-02-04 21:30:00,4.14,4.14,4.4
2017-02-04 21:45:00,4.08,4.08,4.1
2017-02-04 22:00:00,4.3,4.3,3.68
2017-02-04 22:15:00,3.54,3.54,4.34
2017-02-04 22:30:00,4.4,4.4,4.08
2017-02-04 22:45:00,4.1,4.1,4.24
2017-02-04 23:00:00,3.68,3.68,3.7
2017-02-04 23:15:00,4.34,4.34,4.34
2017-02-04 23:30:00,4.08,4.08,3.8
2017-02-04 23:45:00,4.24,4.24,3.9
2017-02-05 00:00:00,3.7,3.7,4.16
2017-02-05 00:15:00,4.34,4.34,3.76
2017-02-05 00:30:00,3.8,3.8,4.22
2017-02-05 00:45:00,3.9,3.9,4.08
2017-02-05 01:00:00,4.16,4.16,4.32
2017-02-05 01:15:00,3.76,3.76,3.8
2017-02-05 01:30:00,4.22,4.22,4.06
2017-02-05 01:45:00,4.08,4.08,4.26
2017-02-05 02:00:00,4.32,4.32,3.68
2017-02-05 02:15:00,3.8,3.8,4.38
2017-02-05 02:30:00,4.06,4.06,4.0
2017-02-05 02:45:00,4.26,4.26,4.08
2017-02-05 03:00:00,3.68,3.68,3.88
2017-02-05 03:15:00,4.38,4.38,4.0
2017-02-05 03:30:00,4.0,4.0,3.84
2017-02-05 03:45:00,4.08,4.08,4.06
2017-02-05 04:00:00,3.88,3.88,4.4
2017-02-05 04:15:00,4.0,4.0,3.8
2017-02-05 04:30:00,3.84,3.84,5.34
2017-02-05 04:45:00,4.06,4.06,9.38
2017-02-05 05:00:00,4.4,4.4,11.12
2017-02-05 05:15:00,3.8,3.8,11.74
2017-02-05 05:30:00,5.34,5.34,9.86
2017-02-05 05:45:00,9.38,9.38,10.96
2017-02-05 06:00:00,11.12,11.12,18.52
2017-02-05 06:15:00,11.74,11.74,20.04
2017-02-05 06:30:00,9.86,9.86,24.32
2017-02-05 06:45:00,10.96,10.96,23.64
2017-02-05 07:00:00,18.52,18.52,27.04
2017-02-05 07:15:00,20.04,20.04,29.8
2017-02-05 07:30:00,24.32,24.32,37.58
2017-02-05 07:45:00,23.64,23.64,47.76
2017-02-05 08:00:00,27.04,27.04,55.02
2017-02-05 08:15:00,29.8,29.8,53.7
2017-02-05 08:30:00,37.58,37.58,48.12
2017-02-05 08:45:00,47.76,47.76,44.46
2017-02-05 09:00:00,55.02,55.02,47.2
2017-02-05 09:15:00,53.7,53.7,49.28
2017-02-05 09:30:00,48.12,48.12,50.5
2017-02-05 09:45:00,44.46,44.46,51.82
2017-02-05 10:00:00,47.2,47.2,51.08
2017-02-05 10:15:00,49.28,49.28,50.64
2017-02-05 10:30:00,50.5,50.5,50.18
2017-02-05 10:45:00,51.82,51.82,48.96
2017-02-05 11:00:00,51.08,51.08,50.44
2017-02-05 11:15:00,50.64,50.64,65.28
2017-02-05 11:30:00,50.18,50.18,65.16
2017-02-05 11:45:00,48.96,48.96,66.4
2017-02-05 12:00:00,50.44,50.44,64.82
2017-02-05 12:15:00,65.28,65.28,63.6
2017-02-05 12:30:00,65.16,65.16,61.56
2017-02-05 12:45:00,66.4,66.4,56.22
2017-02-05 13:00:00,64.82,64.82,58.28
2017-02-05 13:15:00,63.6,63.6,62.68
2017-02-05 13:30:00,61.56,61.56,61.72
2017-02-05 13:45:00,56.22,56.22,61.2
2017-02-05 14:00:00,58.28,58.28,61.84
2017-02-05 14:15:00,62.68,62.68,62.2
2017-02-05 14:30:00,61.72,61.72,62.52
2017-02-05 14:45:00,61.2,61.2,60.46
2017-02-05 15:00:00,61.84,61.84,55.44
2017-02-05 15:15:00,62.2,62.2,44.48
2017-02-05 15:30:00,62.52,62.52,28.02
2017-02-05 15:45:00,60.46,60.46,21.66
2017-02-05 16:00:00,55.44,55.44,15.94
2017-02-05 16:15:00,44.48,44.48,11.84
2017-02-05 16:30:00,28.02,28.02,9.76
2017-02-05 16:45:00,21.66,21.66,6.36
2017-02-05 17:00:00,15.94,15.94,5.4
2017-02-05 17:15:00,11.84,11.84,5.26
2017-02-05 17:30:00,9.76,9.76,5.32
2017-02-05 17:45:00,6.36,6.36,4.64
2017-02-05 18:00:00,5.4,5.4,5.16
2017-02-05 18:15:00,5.26,5.26,5.3
2017-02-05 18:30:00,5.32,5.32,4.74
2017-02-05 18:45:00,4.64,4.64,4.88
2017-02-05 19:00:00,5.16,5.16,4.78
2017-02-05 19:15:00,5.3,5.3,4.48
2017-02-05 19:30:00,4.74,4.74,5.3
2017-02-05 19:45:00,4.88,4.88,4.76
2017-02-05 20:00:00,4.78,4.78,4.78
2017-02-05 20:15:00,4.48,4.48,5.34
2017-02-05 20:30:00,5.3,5.3,5.3
2017-02-05 20:45:00,4.76,4.76,4.66
2017-02-05 21:00:00,4.78,4.78,4.32
2017-02-05 21:15:00,5.34,5.34,4.96
2017-02-05 21:30:00,5.3,5.3,5.0
2017-02-05 21:45:00,4.66,4.66,4.46
2017-02-05 22:00:00,4.32,4.32,4.92
2017-02-05 22:15:00,4.96,4.96,5.36
2017-02-05 22:30:00,5.0,5.0,4.76
2017-02-05 22:45:00,4.46,4.46,4.86
2017-02-05 23:00:00,4.92,4.92,4.56
2017-02-05 23:15:00,5.36,5.36,4.72
2017-02-05 23:30:00,4.76,4.76,4.9
2017-02-05 23:45:00,4.86,4.86,4.88
2017-02-06 00:00:00,4.56,4.56,4.82
2017-02-06 00:15:00,4.72,4.72,5.02
2017-02-06 00:30:00,4.9,4.9,4.78
2017-02-06 00:45:00,4.88,4.88,4.8
2017-02-06 01:00:00,4.82,4.82,4.44
2017-02-06 01:15:00,5.02,5.02,5.2
2017-02-06 01:30:00,4.78,4.78,4.96
2017-02-06 01:45:00,4.8,4.8,4.72
2017-02-06 02:00:00,4.44,4.44,4.92
2017-02-06 02:15:00,5.2,5.2,4.7
2017-02-06 02:30:00,4.96,4.96,4.9
2017-02-06 02:45:00,4.72,4.72,5.14
2017-02-06 03:00:00,4.92,4.92,4.6
2017-02-06 03:15:00,4.7,4.7,4.86
2017-02-06 03:30:00,4.9,4.9,5.2
2017-02-06 03:45:00,5.14,5.14,5.38
2017-02-06 04:00:00,4.6,4.6,12.52
2017-02-06 04:15:00,4.86,4.86,8.22
2017-02-06 04:30:00,5.2,5.2,9.7
2017-02-06 04:45:00,5.38,5.38,17.16
2017-02-06 05:00:00,12.52,12.52,29.82
2017-02-06 05:15:00,8.22,8.22,35.58
2017-02-06 05:30:00,9.7,9.7,37.54
2017-02-06 05:45:00,17.16,17.16,39.64
2017-02-06 06:00:00,29.82,29.82,39.22
2017-02-06 06:15:00,35.58,35.58,41.12
2017-02-06 06:30:00,37.54,37.54,41.86
2017-02-06 06:45:00,39.64,39.64,42.84
2017-02-06 07:00:00,39.22,39.22,46.3
2017-02-06 07:15:00,41.12,41.12,45.12
2017-02-06 07:30:00,41.86,41.86,45.6
2017-02-06 07:45:00,42.84,42.84,43.26
2017-02-06 08:00:00,46.3,46.3,44.96
2017-02-06 08:15:00,45.12,45.12,45.78
2017-02-06 08:30:00,45.6,45.6,43.46
2017-02-06 08:45:00,43.26,43.26,44.64
2017-02-06 09:00:00,44.96,44.96,46.7
2017-02-06 09:15:00,45.78,45.78,45.38
2017-02-06 09:30:00,43.46,43.46,47.9
2017-02-06 09:45:00,44.64,44.64,45.54
2017-02-06 10:00:00,46.7,46.7,40.46
2017-02-06 10:15:00,45.38,45.38,38.5
2017-02-06 10:30:00,47.9,47.9,37.6
2017-02-06 10:45:00,45.54,45.54,35.84
2017-02-06 11:00:00,40.46,40.46,39.14
2017-02-06 11:15:00,38.5,38.5,36.0
2017-02-06 11:30:00,37.6,37.6,34.22
2017-02-06 11:45:00,35.84,35.84,34.74
2017-02-06 12:00:00,39.14,39.14,36.28
2017-02-06 12:15:00,36.0,36.0,36.02
2017-02-06 12:30:00,34.22,34.22,33.94
2017-02-06 12:45:00,34.74,34.74,32.28
2017-02-06 13:00:00,36.28,36.28,30.78
2017-02-06 13:15:00,36.02,36.02,32.64
2017-02-06 13:30:00,33.94,33.94,27.42
2017-02-06 13:45:00,32.28,32.28,29.82
2017-02-06 14:00:00,30.78,30.78,31.56
2017-02-06 14:15:00,32.64,32.64,30.3
2017-02-06 14:30:00,27.42,27.42,28.94
2017-02-06 14:45:00,29.82,29.82,28.06
2017-02-06 15:00:00,31.56,31.56,28.06
2017-02-06 15:15:00,30.3,30.3,26.3
2017-02-06 15:30:00,28.94,28.94,27.14
2017-02-06 15:45:00,28.06,28.06,28.18
2017-02-06 16:00:00,28.06,28.06,26.26
2017-02-06 16:15:00,26.3,26.3,25.44
2017-02-06 16:30:00,27.14,27.14,25.78
2017-02-06 16:45:00,28.18,28.18,23.28
2017-02-06 17:00:00,26.26,26.26,25.54
2017-02-06 17:15:00,25.44,25.44,25.24
2017-02-06 17:30:00,25.78,25.78,25.48
2017-02-06 17:45:00,23.28,23.28,25.0
2017-02-06 18:00:00,25.54,25.54,25.32
2017-02-06 18:15:00,25.24,25.24,22.38
2017-02-06 18:30:00,25.48,25.48,20.04
2017-02-06 18:45:00,25.0,25.0,15.5
2017-02-06 19:00:00,25.32,25.32,8.62
2017-02-06 19:15:00,22.38,22.38,6.4
2017-02-06 19:30:00,20.04,20.04,5.84
2017-02-06 19:45:00,15.5,15.5,5.12
2017-02-06 20:00:00,8.62,8.62,4.88
2017-02-06 20:15:00,6.4,6.4,4.92
2017-02-06 20:30:00,5.84,5.84,4.92
2017-02-06 20:45:00,5.12,5.12,4.7
2017-02-06 21:00:00,4.88,4.88,4.62
2017-02-06 21:15:00,4.92,4.92,4.7
2017-02-06 21:30:00,4.92,4.92,4.9
2017-02-06 21:45:00,4.7,4.7,4.8
2017-02-06 22:00:00,4.62,4.62,4.94
2017-02-06 22:15:00,4.7,4.7,5.22
2017-02-06 22:30:00,4.9,4.9,4.48
2017-02-06 22:45:00,4.8,4.8,4.82
2017-02-06 23:00:00,4.94,4.94,5.02
2017-02-06 23:15:00,5.22,5.22,4.26
2017-02-06 23:30:00,4.48,4.48,4.82
2017-02-06 23:45:00,4.82,4.82,5.02
2017-02-07 00:00:00,5.02,5.02,4.9
2017-02-07 00:15:00,4.26,4.26,4.9
2017-02-07 00:30:00,4.82,4.82,4.7
2017-02-07 00:45:00,5.02,5.02,5.08
2017-02-07 01:00:00,4.9,4.9,4.58
2017-02-07 01:15:00,4.9,4.9,4.58
2017-02-07 01:30:00,4.7,4.7,4.84
2017-02-07 01:45:00,5.08,5.08,4.72
2017-02-07 02:00:00,4.58,4.58,4.74
2017-02-07 02:15:00,4.58,4.58,5.12
2017-02-07 02:30:00,4.84,4.84,4.38
2017-02-07 02:45:00,4.72,4.72,5.0
2017-02-07 03:00:00,4.74,4.74,5.04
2017-02-07 03:15:00,5.12,5.12,4.44
2017-02-07 03:30:00,4.38,4.38,4.9
2017-02-07 03:45:00,5.0,5.0,5.04
2017-02-07 04:00:00,5.04,5.04,9.5
2017-02-07 04:15:00,4.44,4.44,7.96
2017-02-07 04:30:00,4.9,4.9,11.24
2017-02-07 04:45:00,5.04,5.04,15.38
2017-02-07 05:00:00,9.5,9.5,22.54
2017-02-07 05:15:00,7.96,7.96,28.82
2017-02-07 05:30:00,11.24,11.24,26.48
2017-02-07 05:45:00,15.38,15.38,30.4
2017-02-07 06:00:00,22.54,22.54,37.1
2017-02-07 06:15:00,28.82,28.82,39.86
2017-02-07 06:30:00,26.48,26.48,38.14
2017-02-07 06:45:00,30.4,30.4,38.14
2017-02-07 07:00:00,37.1,37.1,39.66
2017-02-07 07:15:00,39.86,39.86,41.84
2017-02-07 07:30:00,38.14,38.14,42.38
2017-02-07 07:45:00,38.14,38.14,42.76
2017-02-07 08:00:00,39.66,39.66,43.28
2017-02-07 08:15:00,41.84,41.84,41.16
2017-02-07 08:30:00,42.38,42.38,40.28
2017-02-07 08:45:00,42.76,42.76,40.04
2017-02-07 09:00:00,43.28,43.28,43.34
2017-02-07 09:15:00,41.16,41.16,43.06
2017-02-07 09:30:00,40.28,40.28,43.9
2017-02-07 09:45:00,40.04,40.04,42.88
2017-02-07 10:00:00,43.34,43.34,43.46
2017-02-07 10:15:00,43.06,43.06,41.48
2017-02-07 10:30:00,43.9,43.9,43.02
2017-02-07 10:45:00,42.88,42.88,42.62
2017-02-07 11:00:00,43.46,43.46,41.56
2017-02-07 11:15:00,41.48,41.48,34.88
2017-02-07 11:30:00,43.02,43.02,36.54
2017-02-07 11:45:00,42.62,42.62,40.24
2017-02-07 12:00:00,41.56,41.56,39.28
2017-02-07 12:15:00,34.88,34.88,36.46
2017-02-07 12:30:00,36.54,36.54,35.92
2017-02-07 12:45:00,40.24,40.24,36.74
2017-02-07 13:00:00,39.28,39.28,33.0
2017-02-07 13:15:00,36.46,36.46,28.2
2017-02-07 13:30:00,35.92,35.92,26.38
2017-02-07 13:45:00,36.74,36.74,31.7
2017-02-07 14:00:00,33.0,33.0,29.68
2017-02-07 14:15:00,28.2,28.2,24.3
2017-02-07 14:30:00,26.38,26.38,21.66
2017-02-07 14:45:00,31.7,31.7,21.24
2017-02-07 15:00:00,29.68,29.68,20.54
2017-02-07 15:15:00,24.3,24.3,19.28
2017-02-07 15:30:00,21.66,21.66,18.54
2017-02-07 15:45:00,21.24,21.24,20.46
2017-02-07 16:00:00,20.54,20.54,19.84
2017-02-07 16:15:00,19.28,19.28,19.1
2017-02-07 16:30:00,18.54,18.54,18.68
2017-02-07 16:45:00,20.46,20.46,18.52
2017-02-07 17:00:00,19.84,19.84,17.78
2017-02-07 17:15:00,19.1,19.1,17.68
2017-02-07 17:30:00,18.68,18.68,17.3
2017-02-07 17:45:00,18.52,18.52,13.76
2017-02-07 18:00:00,17.78,17.78,8.64
2017-02-07 18:15:00,17.68,17.68,7.36
2017-02-07 18:30:00,17.3,17.3,6.1
2017-02-07 18:45:00,13.76,13.76,5.7
2017-02-07 19:00:00,8.64,8.64,4.78
2017-02-07 19:15:00,7.36,7.36,4.54
2017-02-07 19:30:00,6.1,6.1,4.06
2017-02-07 19:45:00,5.7,5.7,4.66
2017-02-07 20:00:00,4.78,4.78,4.96
2017-02-07 20:15:00,4.54,4.54,4.54
2017-02-07 20:30:00,4.06,4.06,4.4
2017-02-07 20:45:00,4.66,4.66,4.54
2017-02-07 21:00:00,4.96,4.96,4.54
2017-02-07 21:15:00,4.54,4.54,4.3
2017-02-07 21:30:00,4.4,4.4,4.52
2017-02-07 21:45:00,4.54,4.54,4.68
2017-02-07 22:00:00,4.54,4.54,4.68
2017-02-07 22:15:00,4.3,4.3,4.48
2017-02-07 22:30:00,4.52,4.52,4.94
2017-02-07 22:45:00,4.68,4.68,4.46
2017-02-07 23:00:00,4.68,4.68,4.4
2017-02-07 23:15:00,4.48,4.48,4.16
2017-02-07 23:30:00,4.94,4.94,4.7
2017-02-07 23:45:00,4.46,4.46,4.58
2017-02-08 00:00:00,4.4,4.4,4.48
2017-02-08 00:15:00,4.16,4.16,4.58
2017-02-08 00:30:00,4.7,4.7,4.48
2017-02-08 00:45:00,4.58,4.58,4.46
2017-02-08 01:00:00,4.48,4.48,4.38
2017-02-08 01:15:00,4.58,4.58,5.14
2017-02-08 01:30:00,4.48,4.48,4.12
2017-02-08 01:45:00,4.46,4.46,4.58
2017-02-08 02:00:00,4.38,4.38,4.4
2017-02-08 02:15:00,5.14,5.14,4.48
2017-02-08 02:30:00,4.12,4.12,4.78
2017-02-08 02:45:00,4.58,4.58,4.26
2017-02-08 03:00:00,4.4,4.4,4.92
2017-02-08 03:15:00,4.48,4.48,4.36
2017-02-08 03:30:00,4.78,4.78,4.38
2017-02-08 03:45:00,4.26,4.26,5.92
2017-02-08 04:00:00,4.92,4.92,12.74
2017-02-08 04:15:00,4.36,4.36,8.36
2017-02-08 04:30:00,4.38,4.38,9.5
2017-02-08 04:45:00,5.92,5.92,15.88
2017-02-08 05:00:00,12.74,12.74,21.72
2017-02-08 05:15:00,8.36,8.36,34.56
2017-02-08 05:30:00,9.5,9.5,39.22
2017-02-08 05:45:00,15.88,15.88,35.02
2017-02-08 06:00:00,21.72,21.72,38.06
2017-02-08 06:15:00,34.56,34.56,36.54
2017-02-08 06:30:00,39.22,39.22,38.82
2017-02-08 06:45:00,35.02,35.02,39.8
2017-02-08 07:00:00,38.06,38.06,42.18
2017-02-08 07:15:00,36.54,36.54,40.22
2017-02-08 07:30:00,38.82,38.82,41.04
2017-02-08 07:45:00,39.8,39.8,40.44
2017-02-08 08:00:00,42.18,42.18,42.24
2017-02-08 08:15:00,40.22,40.22,40.74
2017-02-08 08:30:00,41.04,41.04,43.1
2017-02-08 08:45:00,40.44,40.44,43.56
2017-02-08 09:00:00,42.24,42.24,43.78
2017-02-08 09:15:00,40.74,40.74,43.96
2017-02-08 09:30:00,43.1,43.1,42.28
2017-02-08 09:45:00,43.56,43.56,46.66
2017-02-08 10:00:00,43.78,43.78,46.46
2017-02-08 10:15:00,43.96,43.96,44.16
2017-02-08 10:30:00,42.28,42.28,43.72
2017-02-08 10:45:00,46.66,46.66,39.98
2017-02-08 11:00:00,46.46,46.46,40.6
2017-02-08 11:15:00,44.16,44.16,37.86
2017-02-08 11:30:00,43.72,43.72,41.3
2017-02-08 11:45:00,39.98,39.98,38.52
2017-02-08 12:00:00,40.6,40.6,34.6
2017-02-08 12:15:00,37.86,37.86,32.38
2017-02-08 12:30:00,41.3,41.3,38.82
2017-02-08 12:45:00,38.52,38.52,33.82
2017-02-08 13:00:00,34.6,34.6,29.2
2017-02-08 13:15:00,32.38,32.38,26.4
2017-02-08 13:30:00,38.82,38.82,27.56
2017-02-08 13:45:00,33.82,33.82,30.6
2017-02-08 14:00:00,29.2,29.2,29.18
2017-02-08 14:15:00,26.4,26.4,25.92
2017-02-08 14:30:00,27.56,27.56,27.86
2017-02-08 14:45:00,30.6,30.6,29.46
2017-02-08 15:00:00,29.18,29.18,24.18
2017-02-08 15:15:00,25.92,25.92,22.66
2017-02-08 15:30:00,27.86,27.86,23.68
2017-02-08 15:45:00,29.46,29.46,22.38
2017-02-08 16:00:00,24.18,24.18,22.76
2017-02-08 16:15:00,22.66,22.66,20.4
2017-02-08 16:30:00,23.68,23.68,21.94
2017-02-08 16:45:00,22.38,22.38,14.76
2017-02-08 17:00:00,22.76,22.76,16.66
2017-02-08 17:15:00,20.4,20.4,23.84
2017-02-08 17:30:00,21.94,21.94,12.68
2017-02-08 17:45:00,14.76,14.76,8.22
2017-02-08 18:00:00,16.66,16.66,6.74
2017-02-08 18:15:00,23.84,23.84,6.52
2017-02-08 18:30:00,12.68,12.68,4.84
2017-02-08 18:45:00,8.22,8.22,4.52
2017-02-08 19:00:00,6.74,6.74,6.42
2017-02-08 19:15:00,6.52,6.52,4.74
2017-02-08 19:30:00,4.84,4.84,4.48
2017-02-08 19:45:00,4.52,4.52,5.24
2017-02-08 20:00:00,6.42,6.42,6.2
2017-02-08 20:15:00,4.74,4.74,4.42
2017-02-08 20:30:00,4.48,4.48,5.08
2017-02-08 20:45:00,5.24,5.24,5.96
2017-02-08 21:00:00,6.2,6.2,4.56
2017-02-08 21:15:00,4.42,4.42,5.08
2017-02-08 21:30:00,5.08,5.08,4.82
2017-02-08 21:45:00,5.96,5.96,6.1
2017-02-08 22:00:00,4.56,4.56,4.68
2017-02-08 22:15:00,5.08,5.08,4.9
2017-02-08 22:30:00,4.82,4.82,6.08
2017-02-08 22:45:00,6.1,6.1,4.54
2017-02-08 23:00:00,4.68,4.68,4.68
2017-02-08 23:15:00,4.9,4.9,4.96
2017-02-08 23:30:00,6.08,6.08,5.8
2017-02-08 23:45:00,4.54,4.54,4.9
2017-02-09 00:00:00,4.68,4.68,4.8
2017-02-09 00:15:00,4.96,4.96,6.4
2017-02-09 00:30:00,5.8,5.8,4.7
2017-02-09 00:45:00,4.9,4.9,4.52
2017-02-09 01:00:00,4.8,4.8,4.74
2017-02-09 01:15:00,6.4,6.4,6.0
2017-02-09 01:30:00,4.7,4.7,4.24
2017-02-09 01:45:00,4.52,4.52,4.86
2017-02-09 02:00:00,4.74,4.74,6.06
2017-02-09 02:15:00,6.0,6.0,4.52
2017-02-09 02:30:00,4.24,4.24,4.98
2017-02-09 02:45:00,4.86,4.86,5.38
2017-02-09 03:00:00,6.06,6.06,5.04
2017-02-09 03:15:00,4.52,4.52,4.98
2017-02-09 03:30:00,4.98,4.98,4.48
2017-02-09 03:45:00,5.38,5.38,6.34
2017-02-09 04:00:00,5.04,5.04,12.54
2017-02-09 04:15:00,4.98,4.98,8.76
2017-02-09 04:30:00,4.48,4.48,13.96
2017-02-09 04:45:00,6.34,6.34,16.52
2017-02-09 05:00:00,12.54,12.54,17.76
