datetimes,load_profile,col,y
2017-01-13 01:45:00,10.947,10.947,9.723
2017-01-13 02:00:00,10.838,10.838,9.414
2017-01-13 02:15:00,9.63,9.63,9.9855
2017-01-13 02:30:00,8.659,8.659,10.1455
2017-01-13 02:45:00,6.9335,6.9335,9.9195
2017-01-13 03:00:00,6.4595,6.4595,9.668
2017-01-13 03:15:00,5.374,5.374,10.0785
2017-01-13 03:30:00,2.659,2.659,10.183
2017-01-13 03:45:00,2.0685,2.0685,10.239
2017-01-13 04:00:00,2.884,2.884,9.834
2017-01-13 04:15:00,2.83,2.83,10.197
2017-01-13 04:30:00,2.6055,2.6055,10.054
2017-01-13 04:45:00,2.384,2.384,10.3685
2017-01-13 05:00:00,2.349,2.349,11.5565
2017-01-13 05:15:00,2.3875,2.3875,11.2015
2017-01-13 05:30:00,1.7025,1.7025,11.404
2017-01-13 05:45:00,1.82,1.82,11.3805
2017-01-13 06:00:00,2.242,2.242,11.6225
2017-01-13 06:15:00,3.401,3.401,11.4415
2017-01-13 06:30:00,7.9135,7.9135,11.228
2017-01-13 06:45:00,7.184,7.184,11.4655
2017-01-13 07:00:00,7.9495,7.9495,11.0655
2017-01-13 07:15:00,8.948,8.948,11.664
2017-01-13 07:30:00,9.3,9.3,11.1815
2017-01-13 07:45:00,8.9525,8.9525,10.7045
2017-01-13 08:00:00,9.0685,9.0685,10.9375
2017-01-13 08:15:00,9.7065,9.7065,11.415
2017-01-13 08:30:00,9.338,9.338,11.5725
2017-01-13 08:45:00,9.102,9.102,11.447
2017-01-13 09:00:00,9.5685,9.5685,9.922
2017-01-13 09:15:00,9.929,9.929,10.3485
2017-01-13 09:30:00,9.411,9.411,9.756
2017-01-13 09:45:00,9.724,9.724,10.9485
2017-01-13 10:00:00,8.518,8.518,11.3155
2017-01-13 10:15:00,8.3995,8.3995,11.1675
2017-01-13 10:30:00,8.8165,8.8165,11.4825
2017-01-13 10:45:00,8.7945,8.7945,11.0715
2017-01-13 11:00:00,8.618,8.618,10.9235
2017-01-13 11:15:00,9.026,9.026,11.49
2017-01-13 11:30:00,8.251,8.251,11.218
2017-01-13 11:45:00,8.547,8.547,10.754
2017-01-13 12:00:00,8.5675,8.5675,10.157
2017-01-13 12:15:00,9.275,9.275,10.4565
2017-01-13 12:30:00,9.288,9.288,10.5805
2017-01-13 12:45:00,9.1985,9.1985,10.4155
2017-01-13 13:00:00,9.413,9.413,10.584
2017-01-13 13:15:00,9.912,9.912,10.652
2017-01-13 13:30:00,9.391,9.391,10.4705
2017-01-13 13:45:00,9.723,9.723,10.147
2017-01-13 14:00:00,9.414,9.414,9.2545
2017-01-13 14:15:00,9.9855,9.9855,8.0845
2017-01-13 14:30:00,10.1455,10.1455,7.8875
2017-01-13 14:45:00,9.9195,9.9195,7.9975
2017-01-13 15:00:00,9.668,9.668,7.2025
2017-01-13 15:15:00,10.0785,10.0785,6.311
2017-01-13 15:30:00,10.183,10.183,4.292
2017-01-13 15:45:00,10.239,10.239,1.5155
2017-01-13 16:00:00,9.834,9.834,2.5285
2017-01-13 16:15:00,10.197,10.197,2.491
2017-01-13 16:30:00,10.054,10.054,2.0615
2017-01-13 16:45:00,10.3685,10.3685,1.9505
2017-01-13 17:00:00,11.5565,11.5565,2.3605
2017-01-13 17:15:00,11.2015,11.2015,1.6365
2017-01-13 17:30:00,11.404,11.404,1.658
2017-01-13 17:45:00,11.3805,11.3805,1.6105
2017-01-13 18:00:00,11.6225,11.6225,2.001
2017-01-13 18:15:00,11.4415,11.4415,2.231
2017-01-13 18:30:00,11.228,11.228,4.6435
2017-01-13 18:45:00,11.4655,11.4655,7.444
2017-01-13 19:00:00,11.0655,11.0655,7.4255
2017-01-13 19:15:00,11.664,11.664,9.1295
2017-01-13 19:30:00,11.1815,11.1815,8.419
2017-01-13 19:45:00,10.7045,10.7045,8.0475
2017-01-13 20:00:00,10.9375,10.9375,8.6305
2017-01-13 20:15:00,11.415,11.415,9.67
2017-01-13 20:30:00,11.5725,11.5725,9.53
2017-01-13 20:45:00,11.447,11.447,9.241
2017-01-13 21:00:00,9.922,9.922,9.0775
2017-01-13 21:15:00,10.3485,10.3485,8.8805
2017-01-13 21:30:00,9.756,9.756,9.674
2017-01-13 21:45:00,10.9485,10.9485,8.9555
2017-01-13 22:00:00,11.3155,11.3155,9.4685
2017-01-13 22:15:00,11.1675,11.1675,8.9855
2017-01-13 22:30:00,11.4825,11.4825,9.3335
2017-01-13 22:45:00,11.0715,11.0715,9.448
2017-01-13 23:00:00,10.9235,10.9235,9.3375
2017-01-13 23:15:00,11.49,11.49,9.4725
2017-01-13 23:30:00,11.218,11.218,9.155
2017-01-13 23:45:00,10.754,10.754,9.461
2017-01-14 00:00:00,10.157,10.157,9.4085
2017-01-14 00:15:00,10.4565,10.4565,9.452
2017-01-14 00:30:00,10.5805,10.5805,8.921
2017-01-14 00:45:00,10.4155,10.4155,8.9625
2017-01-14 01:00:00,10.584,10.584,9.0415
2017-01-14 01:15:00,10.652,10.652,8.774
2017-01-14 01:30:00,10.4705,10.4705,8.854
2017-01-14 01:45:00,10.147,10.147,8.389
2017-01-14 02:00:00,9.2545,9.2545,8.6135
2017-01-14 02:15:00,8.0845,8.0845,8.854
2017-01-14 02:30:00,7.8875,7.8875,8.8345
2017-01-14 02:45:00,7.9975,7.9975,8.5325
2017-01-14 03:00:00,7.2025,7.2025,8.3455
2017-01-14 03:15:00,6.311,6.311,8.328
2017-01-14 03:30:00,4.292,4.292,8.463
2017-01-14 03:45:00,1.5155,1.5155,8.191
2017-01-14 04:00:00,2.5285,2.5285,8.695
2017-01-14 04:15:00,2.491,2.491,8.186
2017-01-14 04:30:00,2.0615,2.0615,9.692
2017-01-14 04:45:00,1.9505,1.9505,10.0465
2017-01-14 05:00:00,2.3605,2.3605,10.2875
2017-01-14 05:15:00,1.6365,1.6365,10.3105
2017-01-14 05:30:00,1.658,1.658,10.597
2017-01-14 05:45:00,1.6105,1.6105,10.679
2017-01-14 06:00:00,2.001,2.001,10.3175
2017-01-14 06:15:00,2.231,2.231,10.5295
2017-01-14 06:30:00,4.6435,4.6435,10.6245
2017-01-14 06:45:00,7.444,7.444,10.4845
2017-01-14 07:00:00,7.4255,7.4255,10.9815
2017-01-14 07:15:00,9.1295,9.1295,10.2235
2017-01-14 07:30:00,8.419,8.419,10.4065
2017-01-14 07:45:00,8.0475,8.0475,10.0365
2017-01-14 08:00:00,8.6305,8.6305,10.0285
2017-01-14 08:15:00,9.67,9.67,10.4505
2017-01-14 08:30:00,9.53,9.53,10.1945
2017-01-14 08:45:00,9.241,9.241,10.552
2017-01-14 09:00:00,9.0775,9.0775,9.996
2017-01-14 09:15:00,8.8805,8.8805,10.351
2017-01-14 09:30:00,9.674,9.674,10.5755
2017-01-14 09:45:00,8.9555,8.9555,10.1175
2017-01-14 10:00:00,9.4685,9.4685,10.12
2017-01-14 10:15:00,8.9855,8.9855,10.3395
2017-01-14 10:30:00,9.3335,9.3335,10.3405
2017-01-14 10:45:00,9.448,9.448,10.2915
2017-01-14 11:00:00,9.3375,9.3375,9.959
2017-01-14 11:15:00,9.4725,9.4725,10.2585
2017-01-14 11:30:00,9.155,9.155,9.6855
2017-01-14 11:45:00,9.461,9.461,9.804
2017-01-14 12:00:00,9.4085,9.4085,10.112
2017-01-14 12:15:00,9.452,9.452,9.7435
2017-01-14 12:30:00,8.921,8.921,9.583
2017-01-14 12:45:00,8.9625,8.9625,8.964
2017-01-14 13:00:00,9.0415,9.0415,8.6155
2017-01-14 13:15:00,8.774,8.774,6.854
2017-01-14 13:30:00,8.854,8.854,7.21
2017-01-14 13:45:00,8.389,8.389,7.0355
2017-01-14 14:00:00,8.6135,8.6135,6.7515
2017-01-14 14:15:00,8.854,8.854,5.986
2017-01-14 14:30:00,8.8345,8.8345,5.442
2017-01-14 14:45:00,8.5325,8.5325,4.8935
2017-01-14 15:00:00,8.3455,8.3455,5.098
2017-01-14 15:15:00,8.328,8.328,4.8655
2017-01-14 15:30:00,8.463,8.463,4.6355
2017-01-14 15:45:00,8.191,8.191,5.4195
2017-01-14 16:00:00,8.695,8.695,6.551
2017-01-14 16:15:00,8.186,8.186,6.6005
2017-01-14 16:30:00,9.692,9.692,5.9915
2017-01-14 16:45:00,10.0465,10.0465,5.3735
2017-01-14 17:00:00,10.2875,10.2875,5.5575
2017-01-14 17:15:00,10.3105,10.3105,5.236
2017-01-14 17:30:00,10.597,10.597,5.3935
2017-01-14 17:45:00,10.679,10.679,5.3775
2017-01-14 18:00:00,10.3175,10.3175,5.9605
2017-01-14 18:15:00,10.5295,10.5295,5.7445
2017-01-14 18:30:00,10.6245,10.6245,7.687
2017-01-14 18:45:00,10.4845,10.4845,7.035
2017-01-14 19:00:00,10.9815,10.9815,8.5955
2017-01-14 19:15:00,10.2235,10.2235,8.3365
2017-01-14 19:30:00,10.4065,10.4065,8.3345
2017-01-14 19:45:00,10.0365,10.0365,8.244
2017-01-14 20:00:00,10.0285,10.0285,8.2985
2017-01-14 20:15:00,10.4505,10.4505,8.3025
2017-01-14 20:30:00,10.1945,10.1945,8.705
2017-01-14 20:45:00,10.552,10.552,9.178
2017-01-14 21:00:00,9.996,9.996,8.6975
2017-01-14 21:15:00,10.351,10.351,10.025
2017-01-14 21:30:00,10.5755,10.5755,9.29
2017-01-14 21:45:00,10.1175,10.1175,9.1585
2017-01-14 22:00:00,10.12,10.12,9.4255
2017-01-14 22:15:00,10.3395,10.3395,9.926
2017-01-14 22:30:00,10.3405,10.3405,9.291
2017-01-14 22:45:00,10.2915,10.2915,9.721
2017-01-14 23:00:00,9.959,9.959,10.1605
2017-01-14 23:15:00,10.2585,10.2585,10.6955
2017-01-14 23:30:00,9.6855,9.6855,9.86
2017-01-14 23:45:00,9.804,9.804,9.598
2017-01-15 00:00:00,10.112,10.112,9.5275
2017-01-15 00:15:00,9.7435,9.7435,9.64
2017-01-15 00:30:00,9.583,9.583,9.5535
2017-01-15 00:45:00,8.964,8.964,9.9605
2017-01-15 01:00:00,8.6155,8.6155,9.435
2017-01-15 01:15:00,6.854,6.854,9.477
2017-01-15 01:30:00,7.21,7.21,10.055
2017-01-15 01:45:00,7.0355,7.0355,9.6975
2017-01-15 02:00:00,6.7515,6.7515,9.601
2017-01-15 02:15:00,5.986,5.986,9.564
2017-01-15 02:30:00,5.442,5.442,9.425
2017-01-15 02:45:00,4.8935,4.8935,9.2745
2017-01-15 03:00:00,5.098,5.098,9.8245
2017-01-15 03:15:00,4.8655,4.8655,9.736
2017-01-15 03:30:00,4.6355,4.6355,9.605
2017-01-15 03:45:00,5.4195,5.4195,9.6045
2017-01-15 04:00:00,6.551,6.551,9.5215
2017-01-15 04:15:00,6.6005,6.6005,9.4575
2017-01-15 04:30:00,5.9915,5.9915,9.879
2017-01-15 04:45:00,5.3735,5.3735,9.8675
2017-01-15 05:00:00,5.5575,5.5575,9.7685
2017-01-15 05:15:00,5.236,5.236,9.8295
2017-01-15 05:30:00,5.3935,5.3935,9.5555
2017-01-15 05:45:00,5.3775,5.3775,9.8225
2017-01-15 06:00:00,5.9605,5.9605,9.8665
2017-01-15 06:15:00,5.7445,5.7445,10.297
2017-01-15 06:30:00,7.687,7.687,9.8365
2017-01-15 06:45:00,7.035,7.035,10.3225
2017-01-15 07:00:00,8.5955,8.5955,10.0125
2017-01-15 07:15:00,8.3365,8.3365,10.4065
2017-01-15 07:30:00,8.3345,8.3345,10.084
2017-01-15 07:45:00,8.244,8.244,9.8785
2017-01-15 08:00:00,8.2985,8.2985,9.6265
2017-01-15 08:15:00,8.3025,8.3025,10.119
2017-01-15 08:30:00,8.705,8.705,9.837
2017-01-15 08:45:00,9.178,9.178,9.9405
2017-01-15 09:00:00,8.6975,8.6975,10.028
2017-01-15 09:15:00,10.025,10.025,10.3185
2017-01-15 09:30:00,9.29,9.29,10.3375
2017-01-15 09:45:00,9.1585,9.1585,10.096
2017-01-15 10:00:00,9.4255,9.4255,10.822
2017-01-15 10:15:00,9.926,9.926,10.459
2017-01-15 10:30:00,9.291,9.291,9.823
2017-01-15 10:45:00,9.721,9.721,9.837
2017-01-15 11:00:00,10.1605,10.1605,10.018
2017-01-15 11:15:00,10.6955,10.6955,10.299
2017-01-15 11:30:00,9.86,9.86,10.844
2017-01-15 11:45:00,9.598,9.598,10.353
2017-01-15 12:00:00,9.5275,9.5275,9.9025
2017-01-15 12:15:00,9.64,9.64,9.3965
2017-01-15 12:30:00,9.5535,9.5535,9.0715
2017-01-15 12:45:00,9.9605,9.9605,10.015
2017-01-15 13:00:00,9.435,9.435,10.7575
2017-01-15 13:15:00,9.477,9.477,8.0575
2017-01-15 13:30:00,10.055,10.055,7.0075
2017-01-15 13:45:00,9.6975,9.6975,6.5395
2017-01-15 14:00:00,9.601,9.601,7.628
2017-01-15 14:15:00,9.564,9.564,6.2435
2017-01-15 14:30:00,9.425,9.425,5.5465
2017-01-15 14:45:00,9.2745,9.2745,5.37
2017-01-15 15:00:00,9.8245,9.8245,5.146
2017-01-15 15:15:00,9.736,9.736,5.149
2017-01-15 15:30:00,9.605,9.605,5.066
2017-01-15 15:45:00,9.6045,9.6045,5.1455
2017-01-15 16:00:00,9.5215,9.5215,5.848
2017-01-15 16:15:00,9.4575,9.4575,6.604
2017-01-15 16:30:00,9.879,9.879,6.198
2017-01-15 16:45:00,9.8675,9.8675,5.92
2017-01-15 17:00:00,9.7685,9.7685,5.2575
2017-01-15 17:15:00,9.8295,9.8295,6.134
2017-01-15 17:30:00,9.5555,9.5555,5.5185
2017-01-15 17:45:00,9.8225,9.8225,5.543
2017-01-15 18:00:00,9.8665,9.8665,5.871
2017-01-15 18:15:00,10.297,10.297,6.1445
2017-01-15 18:30:00,9.8365,9.8365,6.697
2017-01-15 18:45:00,10.3225,10.3225,8.233
2017-01-15 19:00:00,10.0125,10.0125,7.6595
2017-01-15 19:15:00,10.4065,10.4065,9.36
2017-01-15 19:30:00,10.084,10.084,8.749
2017-01-15 19:45:00,9.8785,9.8785,8.2525
2017-01-15 20:00:00,9.6265,9.6265,8.127
2017-01-15 20:15:00,10.119,10.119,8.3125
2017-01-15 20:30:00,9.837,9.837,9.05
2017-01-15 20:45:00,9.9405,9.9405,8.8735
2017-01-15 21:00:00,10.028,10.028,10.052
2017-01-15 21:15:00,10.3185,10.3185,9.66
2017-01-15 21:30:00,10.3375,10.3375,9.7875
2017-01-15 21:45:00,10.096,10.096,9.501
2017-01-15 22:00:00,10.822,10.822,9.4375
2017-01-15 22:15:00,10.459,10.459,9.489
2017-01-15 22:30:00,9.823,9.823,9.147
2017-01-15 22:45:00,9.837,9.837,9.029
2017-01-15 23:00:00,10.018,10.018,8.846
2017-01-15 23:15:00,10.299,10.299,10.145
2017-01-15 23:30:00,10.844,10.844,10.68
2017-01-15 23:45:00,10.353,10.353,9.752
2017-01-16 00:00:00,9.9025,9.9025,9.5735
2017-01-16 00:15:00,9.3965,9.3965,9.9235
2017-01-16 00:30:00,9.0715,9.0715,9.7215
2017-01-16 00:45:00,10.015,10.015,9.463
2017-01-16 01:00:00,10.7575,10.7575,9.987
2017-01-16 01:15:00,8.0575,8.0575,9.3005
2017-01-16 01:30:00,7.0075,7.0075,9.1545
2017-01-16 01:45:00,6.5395,6.5395,9.7495
2017-01-16 02:00:00,7.628,7.628,9.12
2017-01-16 02:15:00,6.2435,6.2435,9.2125
2017-01-16 02:30:00,5.5465,5.5465,9.031
2017-01-16 02:45:00,5.37,5.37,9.969
2017-01-16 03:00:00,5.146,5.146,9.4555
2017-01-16 03:15:00,5.149,5.149,9.3905
2017-01-16 03:30:00,5.066,5.066,10.0115
2017-01-16 03:45:00,5.1455,5.1455,9.982
2017-01-16 04:00:00,5.848,5.848,9.5045
2017-01-16 04:15:00,6.604,6.604,9.0165
2017-01-16 04:30:00,6.198,6.198,8.9415
2017-01-16 04:45:00,5.92,5.92,8.991
2017-01-16 05:00:00,5.2575,5.2575,9.6515
2017-01-16 05:15:00,6.134,6.134,10.8215
2017-01-16 05:30:00,5.5185,5.5185,10.6675
2017-01-16 05:45:00,5.543,5.543,10.052
2017-01-16 06:00:00,5.871,5.871,10.008
2017-01-16 06:15:00,6.1445,6.1445,10.0525
2017-01-16 06:30:00,6.697,6.697,9.705
2017-01-16 06:45:00,8.233,8.233,10.864
2017-01-16 07:00:00,7.6595,7.6595,10.545
2017-01-16 07:15:00,9.36,9.36,11.025
2017-01-16 07:30:00,8.749,8.749,10.561
2017-01-16 07:45:00,8.2525,8.2525,10.735
2017-01-16 08:00:00,8.127,8.127,11.3575
2017-01-16 08:15:00,8.3125,8.3125,10.349
2017-01-16 08:30:00,9.05,9.05,10.9275
2017-01-16 08:45:00,8.8735,8.8735,10.697
2017-01-16 09:00:00,10.052,10.052,11.113
2017-01-16 09:15:00,9.66,9.66,10.1625
2017-01-16 09:30:00,9.7875,9.7875,10.1685
2017-01-16 09:45:00,9.501,9.501,10.113
2017-01-16 10:00:00,9.4375,9.4375,10.7115
2017-01-16 10:15:00,9.489,9.489,10.441
2017-01-16 10:30:00,9.147,9.147,11.334
2017-01-16 10:45:00,9.029,9.029,11.863
2017-01-16 11:00:00,8.846,8.846,10.729
2017-01-16 11:15:00,10.145,10.145,11.4405
2017-01-16 11:30:00,10.68,10.68,10.8055
2017-01-16 11:45:00,9.752,9.752,11.363
2017-01-16 12:00:00,9.5735,9.5735,11.602
2017-01-16 12:15:00,9.9235,9.9235,10.3675
2017-01-16 12:30:00,9.7215,9.7215,11.337
2017-01-16 12:45:00,9.463,9.463,11.296
2017-01-16 13:00:00,9.987,9.987,10.6895
2017-01-16 13:15:00,9.3005,9.3005,9.4375
2017-01-16 13:30:00,9.1545,9.1545,8.5885
2017-01-16 13:45:00,9.7495,9.7495,7.467
2017-01-16 14:00:00,9.12,9.12,7.381
2017-01-16 14:15:00,9.2125,9.2125,6.407
2017-01-16 14:30:00,9.031,9.031,6.2965
2017-01-16 14:45:00,9.969,9.969,5.0195
2017-01-16 15:00:00,9.4555,9.4555,5.016
2017-01-16 15:15:00,9.3905,9.3905,5.066
2017-01-16 15:30:00,10.0115,10.0115,5.192
2017-01-16 15:45:00,9.982,9.982,5.1975
2017-01-16 16:00:00,9.5045,9.5045,6.402
2017-01-16 16:15:00,9.0165,9.0165,6.591
2017-01-16 16:30:00,8.9415,8.9415,5.8555
2017-01-16 16:45:00,8.991,8.991,5.8765
2017-01-16 17:00:00,9.6515,9.6515,5.5055
2017-01-16 17:15:00,10.8215,10.8215,5.5515
2017-01-16 17:30:00,10.6675,10.6675,5.31
2017-01-16 17:45:00,10.052,10.052,5.5035
2017-01-16 18:00:00,10.008,10.008,5.5875
2017-01-16 18:15:00,10.0525,10.0525,5.9815
2017-01-16 18:30:00,9.705,9.705,10.96
2017-01-16 18:45:00,10.864,10.864,8.9065
2017-01-16 19:00:00,10.545,10.545,8.9585
2017-01-16 19:15:00,11.025,11.025,10.402
2017-01-16 19:30:00,10.561,10.561,9.705
2017-01-16 19:45:00,10.735,10.735,9.776
2017-01-16 20:00:00,11.3575,11.3575,9.5795
2017-01-16 20:15:00,10.349,10.349,10.3075
2017-01-16 20:30:00,10.9275,10.9275,8.5575
2017-01-16 20:45:00,10.697,10.697,9.8325
2017-01-16 21:00:00,11.113,11.113,8.66
2017-01-16 21:15:00,10.1625,10.1625,8.6855
2017-01-16 21:30:00,10.1685,10.1685,8.3935
2017-01-16 21:45:00,10.113,10.113,9.0345
2017-01-16 22:00:00,10.7115,10.7115,9.277
2017-01-16 22:15:00,10.441,10.441,9.668
2017-01-16 22:30:00,11.334,11.334,9.51
2017-01-16 22:45:00,11.863,11.863,9.6975
2017-01-16 23:00:00,10.729,10.729,9.5875
2017-01-16 23:15:00,11.4405,11.4405,9.6895
2017-01-16 23:30:00,10.8055,10.8055,9.037
2017-01-16 23:45:00,11.363,11.363,9.1395
2017-01-17 00:00:00,11.602,11.602,9.4135
2017-01-17 00:15:00,10.3675,10.3675,9.5775
2017-01-17 00:30:00,11.337,11.337,9.775
2017-01-17 00:45:00,11.296,11.296,9.078
2017-01-17 01:00:00,10.6895,10.6895,9.778
2017-01-17 01:15:00,9.4375,9.4375,9.526
2017-01-17 01:30:00,8.5885,8.5885,9.5645
2017-01-17 01:45:00,7.467,7.467,9.4095
2017-01-17 02:00:00,7.381,7.381,9.4295
2017-01-17 02:15:00,6.407,6.407,8.8145
2017-01-17 02:30:00,6.2965,6.2965,9.613
2017-01-17 02:45:00,5.0195,5.0195,8.728
2017-01-17 03:00:00,5.016,5.016,10.2165
2017-01-17 03:15:00,5.066,5.066,9.138
2017-01-17 03:30:00,5.192,5.192,8.64
2017-01-17 03:45:00,5.1975,5.1975,9.2035
2017-01-17 04:00:00,6.402,6.402,9.1235
2017-01-17 04:15:00,6.591,6.591,9.0565
2017-01-17 04:30:00,5.8555,5.8555,9.6335
2017-01-17 04:45:00,5.8765,5.8765,10.069
2017-01-17 05:00:00,5.5055,5.5055,9.805
2017-01-17 05:15:00,5.5515,5.5515,10.021
2017-01-17 05:30:00,5.31,5.31,9.7335
2017-01-17 05:45:00,5.5035,5.5035,9.7215
2017-01-17 06:00:00,5.5875,5.5875,10.0595
2017-01-17 06:15:00,5.9815,5.9815,10.403
2017-01-17 06:30:00,10.96,10.96,10.09
2017-01-17 06:45:00,8.9065,8.9065,9.742
2017-01-17 07:00:00,8.9585,8.9585,9.4245
2017-01-17 07:15:00,10.402,10.402,9.8975
2017-01-17 07:30:00,9.705,9.705,9.321
2017-01-17 07:45:00,9.776,9.776,10.095
2017-01-17 08:00:00,9.5795,9.5795,10.5365
2017-01-17 08:15:00,10.3075,10.3075,10.37
2017-01-17 08:30:00,8.5575,8.5575,10.2285
2017-01-17 08:45:00,9.8325,9.8325,10.4545
2017-01-17 09:00:00,8.66,8.66,10.2245
2017-01-17 09:15:00,8.6855,8.6855,10.25
2017-01-17 09:30:00,8.3935,8.3935,10.162
2017-01-17 09:45:00,9.0345,9.0345,10.228
2017-01-17 10:00:00,9.277,9.277,10.426
2017-01-17 10:15:00,9.668,9.668,10.4135
2017-01-17 10:30:00,9.51,9.51,9.969
2017-01-17 10:45:00,9.6975,9.6975,9.3305
2017-01-17 11:00:00,9.5875,9.5875,11.1305
2017-01-17 11:15:00,9.6895,9.6895,10.271
2017-01-17 11:30:00,9.037,9.037,10.3645
2017-01-17 11:45:00,9.1395,9.1395,9.439
2017-01-17 12:00:00,9.4135,9.4135,9.147
2017-01-17 12:15:00,9.5775,9.5775,9.657
2017-01-17 12:30:00,9.775,9.775,9.5105
2017-01-17 12:45:00,9.078,9.078,9.3485
2017-01-17 13:00:00,9.778,9.778,8.9815
2017-01-17 13:15:00,9.526,9.526,8.3005
2017-01-17 13:30:00,9.5645,9.5645,7.627
2017-01-17 13:45:00,9.4095,9.4095,6.2945
2017-01-17 14:00:00,9.4295,9.4295,6.7325
2017-01-17 14:15:00,8.8145,8.8145,5.91
2017-01-17 14:30:00,9.613,9.613,5.8695
2017-01-17 14:45:00,8.728,8.728,5.1655
2017-01-17 15:00:00,10.2165,10.2165,5.113
2017-01-17 15:15:00,9.138,9.138,5.043
2017-01-17 15:30:00,8.64,8.64,5.1985
2017-01-17 15:45:00,9.2035,9.2035,4.958
2017-01-17 16:00:00,9.1235,9.1235,5.303
2017-01-17 16:15:00,9.0565,9.0565,5.1045
2017-01-17 16:30:00,9.6335,9.6335,4.9915
2017-01-17 16:45:00,10.069,10.069,5.073
2017-01-17 17:00:00,9.805,9.805,4.9475
2017-01-17 17:15:00,10.021,10.021,5.435
2017-01-17 17:30:00,9.7335,9.7335,5.46
2017-01-17 17:45:00,9.7215,9.7215,5.576
2017-01-17 18:00:00,10.0595,10.0595,5.038
2017-01-17 18:15:00,10.403,10.403,6.333
2017-01-17 18:30:00,10.09,10.09,12.6555
2017-01-17 18:45:00,9.742,9.742,10.241
2017-01-17 19:00:00,9.4245,9.4245,10.4085
2017-01-17 19:15:00,9.8975,9.8975,10.687
2017-01-17 19:30:00,9.321,9.321,11.3695
2017-01-17 19:45:00,10.095,10.095,10.884
2017-01-17 20:00:00,10.5365,10.5365,10.2985
2017-01-17 20:15:00,10.37,10.37,10.8605
2017-01-17 20:30:00,10.2285,10.2285,10.8955
2017-01-17 20:45:00,10.4545,10.4545,10.5985
2017-01-17 21:00:00,10.2245,10.2245,10.636
2017-01-17 21:15:00,10.25,10.25,10.859
2017-01-17 21:30:00,10.162,10.162,11.1335
2017-01-17 21:45:00,10.228,10.228,11.14
2017-01-17 22:00:00,10.426,10.426,11.1685
2017-01-17 22:15:00,10.4135,10.4135,10.5555
2017-01-17 22:30:00,9.969,9.969,10.394
2017-01-17 22:45:00,9.3305,9.3305,10.273
2017-01-17 23:00:00,11.1305,11.1305,9.5215
2017-01-17 23:15:00,10.271,10.271,8.8925
2017-01-17 23:30:00,10.3645,10.3645,9.618
2017-01-17 23:45:00,9.439,9.439,9.9025
2017-01-18 00:00:00,9.147,9.147,9.211
2017-01-18 00:15:00,9.657,9.657,9.3245
2017-01-18 00:30:00,9.5105,9.5105,9.982
2017-01-18 00:45:00,9.3485,9.3485,9.9405
2017-01-18 01:00:00,8.9815,8.9815,9.6945
2017-01-18 01:15:00,8.3005,8.3005,9.2055
2017-01-18 01:30:00,7.627,7.627,9.364
2017-01-18 01:45:00,6.2945,6.2945,10.1085
2017-01-18 02:00:00,6.7325,6.7325,9.823
2017-01-18 02:15:00,5.91,5.91,9.3555
2017-01-18 02:30:00,5.8695,5.8695,9.2735
2017-01-18 02:45:00,5.1655,5.1655,9.1135
2017-01-18 03:00:00,5.113,5.113,8.9835
2017-01-18 03:15:00,5.043,5.043,9.2755
2017-01-18 03:30:00,5.1985,5.1985,9.2405
2017-01-18 03:45:00,4.958,4.958,9.504
2017-01-18 04:00:00,5.303,5.303,9.278
2017-01-18 04:15:00,5.1045,5.1045,8.9905
2017-01-18 04:30:00,4.9915,4.9915,9.3035
2017-01-18 04:45:00,5.073,5.073,9.839
2017-01-18 05:00:00,4.9475,4.9475,10.1555
2017-01-18 05:15:00,5.435,5.435,10.231
2017-01-18 05:30:00,5.46,5.46,10.0905
2017-01-18 05:45:00,5.576,5.576,9.936
2017-01-18 06:00:00,5.038,5.038,10.8005
2017-01-18 06:15:00,6.333,6.333,11.571
2017-01-18 06:30:00,12.6555,12.6555,12.3155
2017-01-18 06:45:00,10.241,10.241,11.9995
2017-01-18 07:00:00,10.4085,10.4085,11.384
2017-01-18 07:15:00,10.687,10.687,11.308
2017-01-18 07:30:00,11.3695,11.3695,10.8815
2017-01-18 07:45:00,10.884,10.884,10.546
2017-01-18 08:00:00,10.2985,10.2985,11.457
2017-01-18 08:15:00,10.8605,10.8605,11.0575
2017-01-18 08:30:00,10.8955,10.8955,10.977
2017-01-18 08:45:00,10.5985,10.5985,10.976
2017-01-18 09:00:00,10.636,10.636,10.8125
2017-01-18 09:15:00,10.859,10.859,11.542
2017-01-18 09:30:00,11.1335,11.1335,11.6135
2017-01-18 09:45:00,11.14,11.14,11.245
2017-01-18 10:00:00,11.1685,11.1685,11.326
2017-01-18 10:15:00,10.5555,10.5555,11.7635
2017-01-18 10:30:00,10.394,10.394,11.997
2017-01-18 10:45:00,10.273,10.273,12.0775
2017-01-18 11:00:00,9.5215,9.5215,11.9065
2017-01-18 11:15:00,8.8925,8.8925,11.381
2017-01-18 11:30:00,9.618,9.618,10.9745
2017-01-18 11:45:00,9.9025,9.9025,10.9225
2017-01-18 12:00:00,9.211,9.211,11.068
2017-01-18 12:15:00,9.3245,9.3245,11.084
2017-01-18 12:30:00,9.982,9.982,10.978
2017-01-18 12:45:00,9.9405,9.9405,11.5445
2017-01-18 13:00:00,9.6945,9.6945,10.035
