datetimes,load_profile,col,y
2017-04-21 09:15:00,0.795,0.795,0.705
2017-04-21 09:30:00,0.795,0.795,0.66
2017-04-21 09:45:00,0.705,0.705,0.66
2017-04-21 10:00:00,0.84,0.84,0.69
2017-04-21 10:15:00,0.735,0.735,0.69
2017-04-21 10:30:00,0.735,0.735,0.675
2017-04-21 10:45:00,0.645,0.645,0.75
2017-04-21 11:00:00,0.75,0.75,0.735
2017-04-21 11:15:00,0.705,0.705,0.825
2017-04-21 11:30:00,0.645,0.645,0.705
2017-04-21 11:45:00,0.855,0.855,0.66
2017-04-21 12:00:00,0.675,0.675,0.825
2017-04-21 12:15:00,0.735,0.735,0.75
2017-04-21 12:30:00,0.795,0.795,0.675
2017-04-21 12:45:00,0.66,0.66,0.87
2017-04-21 13:00:00,0.675,0.675,0.765
2017-04-21 13:15:00,0.705,0.705,0.66
2017-04-21 13:30:00,0.66,0.66,0.78
2017-04-21 13:45:00,0.66,0.66,0.885
2017-04-21 14:00:00,0.69,0.69,0.75
2017-04-21 14:15:00,0.69,0.69,0.675
2017-04-21 14:30:00,0.675,0.675,1.02
2017-04-21 14:45:00,0.75,0.75,0.735
2017-04-21 15:00:00,0.735,0.735,0.75
2017-04-21 15:15:00,0.825,0.825,0.9
2017-04-21 15:30:00,0.705,0.705,0.81
2017-04-21 15:45:00,0.66,0.66,0.75
2017-04-21 16:00:00,0.825,0.825,0.675
2017-04-21 16:15:00,0.75,0.75,0.675
2017-04-21 16:30:00,0.675,0.675,0.705
2017-04-21 16:45:00,0.87,0.87,0.705
2017-04-21 17:00:00,0.765,0.765,0.735
2017-04-21 17:15:00,0.66,0.66,0.72
2017-04-21 17:30:00,0.78,0.78,0.735
2017-04-21 17:45:00,0.885,0.885,0.69
2017-04-21 18:00:00,0.75,0.75,0.69
2017-04-21 18:15:00,0.675,0.675,0.795
2017-04-21 18:30:00,1.02,1.02,0.735
2017-04-21 18:45:00,0.735,0.735,0.825
2017-04-21 19:00:00,0.75,0.75,0.72
2017-04-21 19:15:00,0.9,0.9,0.765
2017-04-21 19:30:00,0.81,0.81,0.675
2017-04-21 19:45:00,0.75,0.75,0.645
2017-04-21 20:00:00,0.675,0.675,0.69
2017-04-21 20:15:00,0.675,0.675,0.945
2017-04-21 20:30:00,0.705,0.705,0.69
2017-04-21 20:45:00,0.705,0.705,0.735
2017-04-21 21:00:00,0.735,0.735,0.72
2017-04-21 21:15:00,0.72,0.72,0.78
2017-04-21 21:30:00,0.735,0.735,0.78
2017-04-21 21:45:00,0.69,0.69,0.765
2017-04-21 22:00:00,0.69,0.69,0.93
2017-04-21 22:15:00,0.795,0.795,0.705
2017-04-21 22:30:00,0.735,0.735,0.69
2017-04-21 22:45:00,0.825,0.825,0.69
2017-04-21 23:00:00,0.72,0.72,0.735
2017-04-21 23:15:00,0.765,0.765,0.735
2017-04-21 23:30:00,0.675,0.675,0.705
2017-04-21 23:45:00,0.645,0.645,0.765
2017-04-22 00:00:00,0.69,0.69,0.825
2017-04-22 00:15:00,0.945,0.945,0.84
2017-04-22 00:30:00,0.69,0.69,0.705
2017-04-22 00:45:00,0.735,0.735,0.735
2017-04-22 01:00:00,0.72,0.72,0.855
2017-04-22 01:15:00,0.78,0.78,0.78
2017-04-22 01:30:00,0.78,0.78,0.735
2017-04-22 01:45:00,0.765,0.765,0.705
2017-04-22 02:00:00,0.93,0.93,0.72
2017-04-22 02:15:00,0.705,0.705,0.765
2017-04-22 02:30:00,0.69,0.69,0.72
2017-04-22 02:45:00,0.69,0.69,0.69
2017-04-22 03:00:00,0.735,0.735,0.84
2017-04-22 03:15:00,0.735,0.735,0.78
2017-04-22 03:30:00,0.705,0.705,0.765
2017-04-22 03:45:00,0.765,0.765,0.75
2017-04-22 04:00:00,0.825,0.825,0.885
2017-04-22 04:15:00,0.84,0.84,0.765
2017-04-22 04:30:00,0.705,0.705,0.69
2017-04-22 04:45:00,0.735,0.735,0.81
2017-04-22 05:00:00,0.855,0.855,0.75
2017-04-22 05:15:00,0.78,0.78,0.75
2017-04-22 05:30:00,0.735,0.735,0.78
2017-04-22 05:45:00,0.705,0.705,0.735
2017-04-22 06:00:00,0.72,0.72,1.005
2017-04-22 06:15:00,0.765,0.765,0.735
2017-04-22 06:30:00,0.72,0.72,0.705
2017-04-22 06:45:00,0.69,0.69,0.675
2017-04-22 07:00:00,0.84,0.84,0.705
2017-04-22 07:15:00,0.78,0.78,0.75
2017-04-22 07:30:00,0.765,0.765,0.705
2017-04-22 07:45:00,0.75,0.75,0.78
2017-04-22 08:00:00,0.885,0.885,0.69
2017-04-22 08:15:00,0.765,0.765,0.645
2017-04-22 08:30:00,0.69,0.69,0.705
2017-04-22 08:45:00,0.81,0.81,0.675
2017-04-22 09:00:00,0.75,0.75,0.63
2017-04-22 09:15:00,0.75,0.75,0.705
2017-04-22 09:30:00,0.78,0.78,0.675
2017-04-22 09:45:00,0.735,0.735,0.615
2017-04-22 10:00:00,1.005,1.005,0.72
2017-04-22 10:15:00,0.735,0.735,0.66
2017-04-22 10:30:00,0.705,0.705,0.78
2017-04-22 10:45:00,0.675,0.675,0.675
2017-04-22 11:00:00,0.705,0.705,0.675
2017-04-22 11:15:00,0.75,0.75,0.57
2017-04-22 11:30:00,0.705,0.705,0.75
2017-04-22 11:45:00,0.78,0.78,0.675
2017-04-22 12:00:00,0.69,0.69,0.6
2017-04-22 12:15:00,0.645,0.645,0.915
2017-04-22 12:30:00,0.705,0.705,0.825
2017-04-22 12:45:00,0.675,0.675,1.11
2017-04-22 13:00:00,0.63,0.63,0.66
2017-04-22 13:15:00,0.705,0.705,0.645
2017-04-22 13:30:00,0.675,0.675,0.795
2017-04-22 13:45:00,0.615,0.615,0.66
2017-04-22 14:00:00,0.72,0.72,0.735
2017-04-22 14:15:00,0.66,0.66,0.78
2017-04-22 14:30:00,0.78,0.78,0.72
2017-04-22 14:45:00,0.675,0.675,0.915
2017-04-22 15:00:00,0.675,0.675,0.825
2017-04-22 15:15:00,0.57,0.57,0.87
2017-04-22 15:30:00,0.75,0.75,0.75
2017-04-22 15:45:00,0.675,0.675,0.72
2017-04-22 16:00:00,0.6,0.6,0.84
2017-04-22 16:15:00,0.915,0.915,0.855
2017-04-22 16:30:00,0.825,0.825,0.765
2017-04-22 16:45:00,1.11,1.11,0.765
2017-04-22 17:00:00,0.66,0.66,0.645
2017-04-22 17:15:00,0.645,0.645,0.735
2017-04-22 17:30:00,0.795,0.795,0.735
2017-04-22 17:45:00,0.66,0.66,0.87
2017-04-22 18:00:00,0.735,0.735,0.72
2017-04-22 18:15:00,0.78,0.78,0.72
2017-04-22 18:30:00,0.72,0.72,0.825
2017-04-22 18:45:00,0.915,0.915,0.81
2017-04-22 19:00:00,0.825,0.825,0.75
2017-04-22 19:15:00,0.87,0.87,0.735
2017-04-22 19:30:00,0.75,0.75,0.75
2017-04-22 19:45:00,0.72,0.72,0.705
2017-04-22 20:00:00,0.84,0.84,0.81
2017-04-22 20:15:00,0.855,0.855,0.84
2017-04-22 20:30:00,0.765,0.765,0.78
2017-04-22 20:45:00,0.765,0.765,0.87
2017-04-22 21:00:00,0.645,0.645,0.795
2017-04-22 21:15:00,0.735,0.735,0.975
2017-04-22 21:30:00,0.735,0.735,0.84
2017-04-22 21:45:00,0.87,0.87,0.72
2017-04-22 22:00:00,0.72,0.72,0.81
2017-04-22 22:15:00,0.72,0.72,0.87
2017-04-22 22:30:00,0.825,0.825,0.78
2017-04-22 22:45:00,0.81,0.81,0.75
2017-04-22 23:00:00,0.75,0.75,0.765
2017-04-22 23:15:00,0.735,0.735,0.75
2017-04-22 23:30:00,0.75,0.75,0.81
2017-04-22 23:45:00,0.705,0.705,0.93
2017-04-23 00:00:00,0.81,0.81,0.915
2017-04-23 00:15:00,0.84,0.84,1.095
2017-04-23 00:30:00,0.78,0.78,1.005
2017-04-23 00:45:00,0.87,0.87,1.035
2017-04-23 01:00:00,0.795,0.795,1.185
2017-04-23 01:15:00,0.975,0.975,1.14
2017-04-23 01:30:00,0.84,0.84,1.125
2017-04-23 01:45:00,0.72,0.72,1.14
2017-04-23 02:00:00,0.81,0.81,1.02
2017-04-23 02:15:00,0.87,0.87,1.08
2017-04-23 02:30:00,0.78,0.78,1.425
2017-04-23 02:45:00,0.75,0.75,1.515
2017-04-23 03:00:00,0.765,0.765,1.47
2017-04-23 03:15:00,0.75,0.75,1.665
2017-04-23 03:30:00,0.81,0.81,1.56
2017-04-23 03:45:00,0.93,0.93,1.56
2017-04-23 04:00:00,0.915,0.915,2.04
2017-04-23 04:15:00,1.095,1.095,2.28
2017-04-23 04:30:00,1.005,1.005,2.385
2017-04-23 04:45:00,1.035,1.035,2.415
2017-04-23 05:00:00,1.185,1.185,2.325
2017-04-23 05:15:00,1.14,1.14,1.98
2017-04-23 05:30:00,1.125,1.125,1.845
2017-04-23 05:45:00,1.14,1.14,1.98
2017-04-23 06:00:00,1.02,1.02,2.07
2017-04-23 06:15:00,1.08,1.08,2.1
2017-04-23 06:30:00,1.425,1.425,1.845
2017-04-23 06:45:00,1.515,1.515,1.785
2017-04-23 07:00:00,1.47,1.47,1.785
2017-04-23 07:15:00,1.665,1.665,1.995
2017-04-23 07:30:00,1.56,1.56,1.92
2017-04-23 07:45:00,1.56,1.56,1.815
2017-04-23 08:00:00,2.04,2.04,2.07
2017-04-23 08:15:00,2.28,2.28,2.055
2017-04-23 08:30:00,2.385,2.385,1.86
2017-04-23 08:45:00,2.415,2.415,2.145
2017-04-23 09:00:00,2.325,2.325,2.145
2017-04-23 09:15:00,1.98,1.98,1.965
2017-04-23 09:30:00,1.845,1.845,1.965
2017-04-23 09:45:00,1.98,1.98,1.755
2017-04-23 10:00:00,2.07,2.07,2.1
2017-04-23 10:15:00,2.1,2.1,1.98
2017-04-23 10:30:00,1.845,1.845,1.815
2017-04-23 10:45:00,1.785,1.785,1.935
2017-04-23 11:00:00,1.785,1.785,1.935
2017-04-23 11:15:00,1.995,1.995,1.8
2017-04-23 11:30:00,1.92,1.92,1.83
2017-04-23 11:45:00,1.815,1.815,1.77
2017-04-23 12:00:00,2.07,2.07,1.845
2017-04-23 12:15:00,2.055,2.055,1.965
2017-04-23 12:30:00,1.86,1.86,1.695
2017-04-23 12:45:00,2.145,2.145,2.01
2017-04-23 13:00:00,2.145,2.145,1.845
2017-04-23 13:15:00,1.965,1.965,1.965
2017-04-23 13:30:00,1.965,1.965,1.875
2017-04-23 13:45:00,1.755,1.755,1.965
2017-04-23 14:00:00,2.1,2.1,2.145
2017-04-23 14:15:00,1.98,1.98,1.89
2017-04-23 14:30:00,1.815,1.815,1.845
2017-04-23 14:45:00,1.935,1.935,2.205
2017-04-23 15:00:00,1.935,1.935,1.665
2017-04-23 15:15:00,1.8,1.8,1.305
2017-04-23 15:30:00,1.83,1.83,1.35
2017-04-23 15:45:00,1.77,1.77,1.365
2017-04-23 16:00:00,1.845,1.845,1.125
2017-04-23 16:15:00,1.965,1.965,1.14
2017-04-23 16:30:00,1.695,1.695,1.05
2017-04-23 16:45:00,2.01,2.01,0.96
2017-04-23 17:00:00,1.845,1.845,1.11
2017-04-23 17:15:00,1.965,1.965,0.975
2017-04-23 17:30:00,1.875,1.875,0.78
2017-04-23 17:45:00,1.965,1.965,0.96
2017-04-23 18:00:00,2.145,2.145,0.78
2017-04-23 18:15:00,1.89,1.89,0.78
2017-04-23 18:30:00,1.845,1.845,0.81
2017-04-23 18:45:00,2.205,2.205,0.63
2017-04-23 19:00:00,1.665,1.665,0.6
2017-04-23 19:15:00,1.305,1.305,0.63
2017-04-23 19:30:00,1.35,1.35,0.765
2017-04-23 19:45:00,1.365,1.365,0.6
2017-04-23 20:00:00,1.125,1.125,0.72
2017-04-23 20:15:00,1.14,1.14,0.675
2017-04-23 20:30:00,1.05,1.05,0.675
2017-04-23 20:45:00,0.96,0.96,0.675
2017-04-23 21:00:00,1.11,1.11,0.81
2017-04-23 21:15:00,0.975,0.975,0.75
2017-04-23 21:30:00,0.78,0.78,0.675
2017-04-23 21:45:00,0.96,0.96,0.72
2017-04-23 22:00:00,0.78,0.78,0.75
2017-04-23 22:15:00,0.78,0.78,0.75
2017-04-23 22:30:00,0.81,0.81,0.645
2017-04-23 22:45:00,0.63,0.63,0.675
2017-04-23 23:00:00,0.6,0.6,0.975
2017-04-23 23:15:00,0.63,0.63,0.81
2017-04-23 23:30:00,0.765,0.765,0.66
2017-04-23 23:45:00,0.6,0.6,0.66
2017-04-24 00:00:00,0.72,0.72,0.735
2017-04-24 00:15:00,0.675,0.675,0.975
2017-04-24 00:30:00,0.675,0.675,0.975
2017-04-24 00:45:00,0.675,0.675,0.975
2017-04-24 01:00:00,0.81,0.81,0.99
2017-04-24 01:15:00,0.75,0.75,1.2
2017-04-24 01:30:00,0.675,0.675,1.065
2017-04-24 01:45:00,0.72,0.72,0.99
2017-04-24 02:00:00,0.75,0.75,0.945
2017-04-24 02:15:00,0.75,0.75,0.99
2017-04-24 02:30:00,0.645,0.645,1.05
2017-04-24 02:45:00,0.675,0.675,1.17
2017-04-24 03:00:00,0.975,0.975,1.5
2017-04-24 03:15:00,0.81,0.81,1.425
2017-04-24 03:30:00,0.66,0.66,1.41
2017-04-24 03:45:00,0.66,0.66,1.515
2017-04-24 04:00:00,0.735,0.735,1.83
2017-04-24 04:15:00,0.975,0.975,2.16
2017-04-24 04:30:00,0.975,0.975,2.1
2017-04-24 04:45:00,0.975,0.975,2.07
2017-04-24 05:00:00,0.99,0.99,1.665
2017-04-24 05:15:00,1.2,1.2,1.695
2017-04-24 05:30:00,1.065,1.065,1.905
2017-04-24 05:45:00,0.99,0.99,1.665
2017-04-24 06:00:00,0.945,0.945,2.07
2017-04-24 06:15:00,0.99,0.99,1.695
2017-04-24 06:30:00,1.05,1.05,1.71
2017-04-24 06:45:00,1.17,1.17,1.71
2017-04-24 07:00:00,1.5,1.5,1.74
2017-04-24 07:15:00,1.425,1.425,1.845
2017-04-24 07:30:00,1.41,1.41,1.77
2017-04-24 07:45:00,1.515,1.515,1.755
2017-04-24 08:00:00,1.83,1.83,2.145
2017-04-24 08:15:00,2.16,2.16,1.905
2017-04-24 08:30:00,2.1,2.1,1.875
2017-04-24 08:45:00,2.07,2.07,1.635
2017-04-24 09:00:00,1.665,1.665,2.13
2017-04-24 09:15:00,1.695,1.695,1.98
2017-04-24 09:30:00,1.905,1.905,2.07
2017-04-24 09:45:00,1.665,1.665,2.085
2017-04-24 10:00:00,2.07,2.07,1.935
2017-04-24 10:15:00,1.695,1.695,1.725
2017-04-24 10:30:00,1.71,1.71,1.935
2017-04-24 10:45:00,1.71,1.71,1.875
2017-04-24 11:00:00,1.74,1.74,1.725
2017-04-24 11:15:00,1.845,1.845,1.665
2017-04-24 11:30:00,1.77,1.77,1.65
2017-04-24 11:45:00,1.755,1.755,1.635
2017-04-24 12:00:00,2.145,2.145,1.68
2017-04-24 12:15:00,1.905,1.905,1.755
2017-04-24 12:30:00,1.875,1.875,2.025
2017-04-24 12:45:00,1.635,1.635,2.19
2017-04-24 13:00:00,2.13,2.13,2.085
2017-04-24 13:15:00,1.98,1.98,2.175
2017-04-24 13:30:00,2.07,2.07,2.325
2017-04-24 13:45:00,2.085,2.085,1.905
2017-04-24 14:00:00,1.935,1.935,2.28
2017-04-24 14:15:00,1.725,1.725,2.07
2017-04-24 14:30:00,1.935,1.935,2.13
2017-04-24 14:45:00,1.875,1.875,2.07
2017-04-24 15:00:00,1.725,1.725,1.59
2017-04-24 15:15:00,1.665,1.665,0.975
2017-04-24 15:30:00,1.65,1.65,1.35
2017-04-24 15:45:00,1.635,1.635,0.9
2017-04-24 16:00:00,1.68,1.68,0.945
2017-04-24 16:15:00,1.755,1.755,0.75
2017-04-24 16:30:00,2.025,2.025,0.72
2017-04-24 16:45:00,2.19,2.19,0.765
2017-04-24 17:00:00,2.085,2.085,0.78
2017-04-24 17:15:00,2.175,2.175,0.81
2017-04-24 17:30:00,2.325,2.325,1.02
2017-04-24 17:45:00,1.905,1.905,0.75
2017-04-24 18:00:00,2.28,2.28,0.915
2017-04-24 18:15:00,2.07,2.07,0.795
2017-04-24 18:30:00,2.13,2.13,0.975
2017-04-24 18:45:00,2.07,2.07,0.9
2017-04-24 19:00:00,1.59,1.59,1.02
2017-04-24 19:15:00,0.975,0.975,0.96
2017-04-24 19:30:00,1.35,1.35,1.125
2017-04-24 19:45:00,0.9,0.9,0.84
2017-04-24 20:00:00,0.945,0.945,0.945
2017-04-24 20:15:00,0.75,0.75,0.84
2017-04-24 20:30:00,0.72,0.72,0.765
2017-04-24 20:45:00,0.765,0.765,1.125
2017-04-24 21:00:00,0.78,0.78,0.84
2017-04-24 21:15:00,0.81,0.81,0.87
2017-04-24 21:30:00,1.02,1.02,0.795
2017-04-24 21:45:00,0.75,0.75,0.84
2017-04-24 22:00:00,0.915,0.915,0.78
2017-04-24 22:15:00,0.795,0.795,0.975
2017-04-24 22:30:00,0.975,0.975,0.75
2017-04-24 22:45:00,0.9,0.9,0.825
2017-04-24 23:00:00,1.02,1.02,0.885
2017-04-24 23:15:00,0.96,0.96,0.87
2017-04-24 23:30:00,1.125,1.125,0.84
2017-04-24 23:45:00,0.84,0.84,0.87
2017-04-25 00:00:00,0.945,0.945,0.9
2017-04-25 00:15:00,0.84,0.84,1.11
2017-04-25 00:30:00,0.765,0.765,1.305
2017-04-25 00:45:00,1.125,1.125,1.095
2017-04-25 01:00:00,0.84,0.84,1.155
2017-04-25 01:15:00,0.87,0.87,1.215
2017-04-25 01:30:00,0.795,0.795,1.14
2017-04-25 01:45:00,0.84,0.84,1.02
2017-04-25 02:00:00,0.78,0.78,1.08
2017-04-25 02:15:00,0.975,0.975,1.14
2017-04-25 02:30:00,0.75,0.75,1.245
2017-04-25 02:45:00,0.825,0.825,1.35
2017-04-25 03:00:00,0.885,0.885,1.455
2017-04-25 03:15:00,0.87,0.87,1.77
2017-04-25 03:30:00,0.84,0.84,1.56
2017-04-25 03:45:00,0.87,0.87,1.545
2017-04-25 04:00:00,0.9,0.9,1.77
2017-04-25 04:15:00,1.11,1.11,2.16
2017-04-25 04:30:00,1.305,1.305,2.7
2017-04-25 04:45:00,1.095,1.095,2.535
2017-04-25 05:00:00,1.155,1.155,2.355
2017-04-25 05:15:00,1.215,1.215,2.58
2017-04-25 05:30:00,1.14,1.14,2.265
2017-04-25 05:45:00,1.02,1.02,2.16
2017-04-25 06:00:00,1.08,1.08,2.625
2017-04-25 06:15:00,1.14,1.14,2.49
2017-04-25 06:30:00,1.245,1.245,2.22
2017-04-25 06:45:00,1.35,1.35,2.685
2017-04-25 07:00:00,1.455,1.455,2.49
2017-04-25 07:15:00,1.77,1.77,2.16
2017-04-25 07:30:00,1.56,1.56,2.355
2017-04-25 07:45:00,1.545,1.545,2.145
2017-04-25 08:00:00,1.77,1.77,2.4
2017-04-25 08:15:00,2.16,2.16,2.205
2017-04-25 08:30:00,2.7,2.7,2.115
2017-04-25 08:45:00,2.535,2.535,1.935
2017-04-25 09:00:00,2.355,2.355,1.995
2017-04-25 09:15:00,2.58,2.58,2.1
2017-04-25 09:30:00,2.265,2.265,2.04
2017-04-25 09:45:00,2.16,2.16,2.16
2017-04-25 10:00:00,2.625,2.625,2.385
2017-04-25 10:15:00,2.49,2.49,1.92
2017-04-25 10:30:00,2.22,2.22,1.875
2017-04-25 10:45:00,2.685,2.685,2.13
2017-04-25 11:00:00,2.49,2.49,1.995
2017-04-25 11:15:00,2.16,2.16,2.1
2017-04-25 11:30:00,2.355,2.355,1.89
2017-04-25 11:45:00,2.145,2.145,1.965
2017-04-25 12:00:00,2.4,2.4,1.845
2017-04-25 12:15:00,2.205,2.205,1.515
2017-04-25 12:30:00,2.115,2.115,1.365
2017-04-25 12:45:00,1.935,1.935,1.245
2017-04-25 13:00:00,1.995,1.995,1.44
2017-04-25 13:15:00,2.1,2.1,1.365
2017-04-25 13:30:00,2.04,2.04,1.41
2017-04-25 13:45:00,2.16,2.16,1.5
2017-04-25 14:00:00,2.385,2.385,1.14
2017-04-25 14:15:00,1.92,1.92,1.485
2017-04-25 14:30:00,1.875,1.875,1.275
2017-04-25 14:45:00,2.13,2.13,1.125
2017-04-25 15:00:00,1.995,1.995,1.365
2017-04-25 15:15:00,2.1,2.1,1.125
2017-04-25 15:30:00,1.89,1.89,0.885
2017-04-25 15:45:00,1.965,1.965,0.825
2017-04-25 16:00:00,1.845,1.845,0.81
2017-04-25 16:15:00,1.515,1.515,1.005
2017-04-25 16:30:00,1.365,1.365,1.095
2017-04-25 16:45:00,1.245,1.245,0.96
2017-04-25 17:00:00,1.44,1.44,0.915
2017-04-25 17:15:00,1.365,1.365,1.005
2017-04-25 17:30:00,1.41,1.41,0.96
2017-04-25 17:45:00,1.5,1.5,0.87
2017-04-25 18:00:00,1.14,1.14,0.99
2017-04-25 18:15:00,1.485,1.485,0.84
2017-04-25 18:30:00,1.275,1.275,1.02
2017-04-25 18:45:00,1.125,1.125,0.735
2017-04-25 19:00:00,1.365,1.365,0.705
2017-04-25 19:15:00,1.125,1.125,0.765
2017-04-25 19:30:00,0.885,0.885,0.9
2017-04-25 19:45:00,0.825,0.825,0.84
2017-04-25 20:00:00,0.81,0.81,0.795
2017-04-25 20:15:00,1.005,1.005,0.735
2017-04-25 20:30:00,1.095,1.095,0.795
2017-04-25 20:45:00,0.96,0.96,0.9
2017-04-25 21:00:00,0.915,0.915,0.795
2017-04-25 21:15:00,1.005,1.005,0.975
2017-04-25 21:30:00,0.96,0.96,1.38
2017-04-25 21:45:00,0.87,0.87,1.425
2017-04-25 22:00:00,0.99,0.99,1.275
2017-04-25 22:15:00,0.84,0.84,1.38
2017-04-25 22:30:00,1.02,1.02,1.275
2017-04-25 22:45:00,0.735,0.735,1.59
2017-04-25 23:00:00,0.705,0.705,1.41
2017-04-25 23:15:00,0.765,0.765,1.575
2017-04-25 23:30:00,0.9,0.9,1.62
2017-04-25 23:45:00,0.84,0.84,1.8
2017-04-26 00:00:00,0.795,0.795,1.695
2017-04-26 00:15:00,0.735,0.735,1.695
2017-04-26 00:30:00,0.795,0.795,1.695
2017-04-26 00:45:00,0.9,0.9,1.98
2017-04-26 01:00:00,0.795,0.795,1.725
2017-04-26 01:15:00,0.975,0.975,1.86
2017-04-26 01:30:00,1.38,1.38,1.785
2017-04-26 01:45:00,1.425,1.425,1.8
2017-04-26 02:00:00,1.275,1.275,1.71
2017-04-26 02:15:00,1.38,1.38,1.665
2017-04-26 02:30:00,1.275,1.275,1.89
2017-04-26 02:45:00,1.59,1.59,2.235
2017-04-26 03:00:00,1.41,1.41,2.1
2017-04-26 03:15:00,1.575,1.575,1.89
2017-04-26 03:30:00,1.62,1.62,2.415
2017-04-26 03:45:00,1.8,1.8,2.28
2017-04-26 04:00:00,1.695,1.695,2.895
2017-04-26 04:15:00,1.695,1.695,3.24
2017-04-26 04:30:00,1.695,1.695,3.78
2017-04-26 04:45:00,1.98,1.98,3.855
2017-04-26 05:00:00,1.725,1.725,3.69
2017-04-26 05:15:00,1.86,1.86,3.885
2017-04-26 05:30:00,1.785,1.785,3.48
2017-04-26 05:45:00,1.8,1.8,3.405
2017-04-26 06:00:00,1.71,1.71,3.36
2017-04-26 06:15:00,1.665,1.665,3.36
2017-04-26 06:30:00,1.89,1.89,3.285
2017-04-26 06:45:00,2.235,2.235,3.51
2017-04-26 07:00:00,2.1,2.1,3.15
2017-04-26 07:15:00,1.89,1.89,3.225
2017-04-26 07:30:00,2.415,2.415,3.225
2017-04-26 07:45:00,2.28,2.28,3.24
2017-04-26 08:00:00,2.895,2.895,3.195
2017-04-26 08:15:00,3.24,3.24,3.36
2017-04-26 08:30:00,3.78,3.78,3.195
2017-04-26 08:45:00,3.855,3.855,3.495
2017-04-26 09:00:00,3.69,3.69,4.575
2017-04-26 09:15:00,3.885,3.885,3.945
2017-04-26 09:30:00,3.48,3.48,3.615
2017-04-26 09:45:00,3.405,3.405,3.585
2017-04-26 10:00:00,3.36,3.36,3.465
2017-04-26 10:15:00,3.36,3.36,3.69
2017-04-26 10:30:00,3.285,3.285,3.24
2017-04-26 10:45:00,3.51,3.51,3.315
2017-04-26 11:00:00,3.15,3.15,3.42
2017-04-26 11:15:00,3.225,3.225,2.91
2017-04-26 11:30:00,3.225,3.225,3.27
2017-04-26 11:45:00,3.24,3.24,3.585
2017-04-26 12:00:00,3.195,3.195,3.0
2017-04-26 12:15:00,3.36,3.36,3.12
2017-04-26 12:30:00,3.195,3.195,3.255
2017-04-26 12:45:00,3.495,3.495,4.245
2017-04-26 13:00:00,4.575,4.575,3.555
2017-04-26 13:15:00,3.945,3.945,2.955
2017-04-26 13:30:00,3.615,3.615,3.0
2017-04-26 13:45:00,3.585,3.585,2.955
2017-04-26 14:00:00,3.465,3.465,3.03
2017-04-26 14:15:00,3.69,3.69,2.04
2017-04-26 14:30:00,3.24,3.24,2.265
2017-04-26 14:45:00,3.315,3.315,2.19
2017-04-26 15:00:00,3.42,3.42,2.055
2017-04-26 15:15:00,2.91,2.91,1.575
2017-04-26 15:30:00,3.27,3.27,1.515
2017-04-26 15:45:00,3.585,3.585,1.335
2017-04-26 16:00:00,3.0,3.0,0.9
2017-04-26 16:15:00,3.12,3.12,0.855
2017-04-26 16:30:00,3.255,3.255,0.885
2017-04-26 16:45:00,4.245,4.245,1.05
2017-04-26 17:00:00,3.555,3.555,0.855
2017-04-26 17:15:00,2.955,2.955,0.87
2017-04-26 17:30:00,3.0,3.0,0.87
2017-04-26 17:45:00,2.955,2.955,0.87
2017-04-26 18:00:00,3.03,3.03,0.855
2017-04-26 18:15:00,2.04,2.04,0.825
2017-04-26 18:30:00,2.265,2.265,0.855
2017-04-26 18:45:00,2.19,2.19,1.02
2017-04-26 19:00:00,2.055,2.055,0.795
2017-04-26 19:15:00,1.575,1.575,0.84
2017-04-26 19:30:00,1.515,1.515,0.855
2017-04-26 19:45:00,1.335,1.335,0.885
2017-04-26 20:00:00,0.9,0.9,0.795
2017-04-26 20:15:00,0.855,0.855,0.75
2017-04-26 20:30:00,0.885,0.885,0.975
2017-04-26 20:45:00,1.05,1.05,0.9
2017-04-26 21:00:00,0.855,0.855,0.915
2017-04-26 21:15:00,0.87,0.87,0.825
2017-04-26 21:30:00,0.87,0.87,1.02
2017-04-26 21:45:00,0.87,0.87,0.9
2017-04-26 22:00:00,0.855,0.855,0.915
2017-04-26 22:15:00,0.825,0.825,0.855
2017-04-26 22:30:00,0.855,0.855,1.005
2017-04-26 22:45:00,1.02,1.02,0.87
2017-04-26 23:00:00,0.795,0.795,0.795
2017-04-26 23:15:00,0.84,0.84,0.885
2017-04-26 23:30:00,0.855,0.855,0.765
2017-04-26 23:45:00,0.885,0.885,0.795
2017-04-27 00:00:00,0.795,0.795,0.9
2017-04-27 00:15:00,0.75,0.75,1.035
2017-04-27 00:30:00,0.975,0.975,1.17
2017-04-27 00:45:00,0.9,0.9,1.305
2017-04-27 01:00:00,0.915,0.915,1.2
2017-04-27 01:15:00,0.825,0.825,1.125
2017-04-27 01:30:00,1.02,1.02,1.2
2017-04-27 01:45:00,0.9,0.9,1.245
2017-04-27 02:00:00,0.915,0.915,1.095
2017-04-27 02:15:00,0.855,0.855,1.11
2017-04-27 02:30:00,1.005,1.005,1.26
2017-04-27 02:45:00,0.87,0.87,1.32
2017-04-27 03:00:00,0.795,0.795,1.515
2017-04-27 03:15:00,0.885,0.885,1.695
2017-04-27 03:30:00,0.765,0.765,1.935
2017-04-27 03:45:00,0.795,0.795,1.41
2017-04-27 04:00:00,0.9,0.9,2.175
2017-04-27 04:15:00,1.035,1.035,2.4
2017-04-27 04:30:00,1.17,1.17,2.325
2017-04-27 04:45:00,1.305,1.305,2.16
