datetimes,load_profile,y
2017-10-19 00:00:00,197.985,146.35500000000002
2017-10-19 12:00:00,465.03000000000003,241.71
2017-10-20 00:00:00,168.46499999999997,109.98
2017-10-20 12:00:00,200.265,117.53999999999999
2017-10-21 00:00:00,27.599999999999998,4.92
2017-10-21 12:00:00,95.35499999999999,361.425
2017-10-22 00:00:00,175.035,77.17500000000001
2017-10-22 12:00:00,198.765,417.44999999999993
2017-10-23 00:00:00,214.2,113.25
2017-10-23 12:00:00,380.66999999999996,520.65
2017-10-24 00:00:00,176.64,135.36
2017-10-24 12:00:00,412.215,467.19
2017-10-25 00:00:00,227.46,109.15499999999999
2017-10-25 12:00:00,391.725,489.585
2017-10-26 00:00:00,267.64500000000004,76.065
2017-10-26 12:00:00,323.50500000000005,82.05
2017-10-27 00:00:00,63.089999999999996,30.9
2017-10-27 12:00:00,19.515000000000004,60.03
2017-10-28 00:00:00,30.345,226.14
2017-10-28 12:00:00,166.59,371.61
2017-10-29 00:00:00,320.65500000000003,90.345
2017-10-29 11:00:00,260.88000000000005,168.225
2017-10-29 23:00:00,74.805,129.39
2017-10-30 11:00:00,222.80999999999997,147.85500000000002
2017-10-30 23:00:00,55.71000000000001,110.67
2017-10-31 11:00:00,202.57500000000005,610.17
2017-10-31 23:00:00,252.405,174.06
2017-11-01 11:00:00,501.12,633.54
2017-11-01 23:00:00,325.62,125.835
2017-11-02 11:00:00,457.53000000000003,313.85999999999996
2017-11-02 23:00:00,180.12,125.835
2017-11-03 11:00:00,249.33000000000004,148.515
2017-11-03 23:00:00,72.03,157.14
2017-11-04 11:00:00,200.58000000000004,544.575
2017-11-04 23:00:00,388.14,174.13500000000005
2017-11-05 11:00:00,332.22,462.03
2017-11-05 23:00:00,253.815,5.880000000000001
2017-11-06 11:00:00,262.905,314.7300000000001
2017-11-06 23:00:00,137.22,11.040000000000001
2017-11-07 11:00:00,188.54999999999998,321.69
2017-11-07 23:00:00,149.805,8.175
2017-11-08 11:00:00,180.06,303.33
2017-11-08 23:00:00,140.67000000000002,12.555
2017-11-09 11:00:00,175.215,67.57499999999999
2017-11-09 23:00:00,52.124999999999986,0.0
2017-11-10 11:00:00,15.45,0.0
2017-11-10 23:00:00,0.0,0.0
2017-11-11 11:00:00,0.0,370.815
2017-11-11 23:00:00,172.83,5.535
2017-11-12 11:00:00,203.52,374.37
2017-11-12 23:00:00,154.89,20.310000000000002
2017-11-13 11:00:00,239.79,417.27
2017-11-13 23:00:00,181.78500000000003,28.424999999999997
2017-11-14 11:00:00,263.90999999999997,391.515
2017-11-14 23:00:00,174.96,8.370000000000001
2017-11-15 11:00:00,224.92499999999998,343.845
2017-11-15 23:00:00,166.36499999999998,11.385
2017-11-16 11:00:00,188.86500000000004,35.23500000000001
2017-11-16 23:00:00,31.365000000000002,0.0
2017-11-17 11:00:00,3.87,0.0
2017-11-17 23:00:00,0.0,0.525
2017-11-18 11:00:00,0.0,398.26499999999993
2017-11-18 23:00:00,179.80499999999998,11.955
2017-11-19 11:00:00,230.93999999999997,320.97
2017-11-19 23:00:00,141.075,7.17
2017-11-20 11:00:00,187.06500000000003,323.83500000000004
2017-11-20 23:00:00,156.945,16.455000000000002
2017-11-21 11:00:00,183.34499999999997,314.475
2017-11-21 23:00:00,151.26,19.53
2017-11-22 11:00:00,182.74499999999998,302.865
2017-11-22 23:00:00,135.075,9.809999999999999
2017-11-23 11:00:00,177.6,26.52
2017-11-23 23:00:00,24.975,0.0
2017-11-24 11:00:00,1.545,0.0
2017-11-24 23:00:00,0.0,0.0
2017-11-25 11:00:00,0.0,394.0950000000001
2017-11-25 23:00:00,175.72500000000002,24.315
2017-11-26 11:00:00,242.67000000000002,435.94500000000005
2017-11-26 23:00:00,205.755,33.794999999999995
2017-11-27 11:00:00,264.00000000000006,387.975
2017-11-27 23:00:00,182.65500000000003,15.27
2017-11-28 11:00:00,220.59,383.445
2017-11-28 23:00:00,159.45,5.534999999999999
2017-11-29 11:00:00,229.53,385.57500000000005
2017-11-29 23:00:00,172.72500000000002,16.080000000000002
2017-11-30 11:00:00,228.92999999999995,66.825
2017-11-30 23:00:00,60.375,0.0
2017-12-01 11:00:00,6.45,0.0
2017-12-01 23:00:00,0.0,6.195
2017-12-02 11:00:00,0.0,406.3349999999999
2017-12-02 23:00:00,183.87,15.735
2017-12-03 11:00:00,243.255,383.91
2017-12-03 23:00:00,179.49,16.02
2017-12-04 11:00:00,221.58,382.02
2017-12-04 23:00:00,174.22500000000002,13.545
2017-12-05 11:00:00,221.34,339.16499999999996
2017-12-05 23:00:00,155.88,18.12
2017-12-06 11:00:00,201.40500000000003,311.925
2017-12-06 23:00:00,145.53,0.4649999999999999
2017-12-07 11:00:00,166.86,29.565
2017-12-07 23:00:00,27.42,0.0
2017-12-08 11:00:00,2.1449999999999996,0.0
2017-12-08 23:00:00,0.0,5.3100000000000005
2017-12-09 11:00:00,0.0,373.56000000000006
2017-12-09 23:00:00,169.78500000000003,20.52
2017-12-10 11:00:00,229.60500000000005,364.93500000000006
2017-12-10 23:00:00,168.705,14.07
2017-12-11 11:00:00,210.29999999999998,377.025
2017-12-11 23:00:00,182.19,9.795
2017-12-12 11:00:00,204.61500000000004,325.32000000000005
2017-12-12 23:00:00,166.725,5.565
2017-12-13 11:00:00,164.175,339.65999999999997
2017-12-13 23:00:00,161.54999999999998,22.005
2017-12-14 11:00:00,200.11499999999995,28.439999999999998
2017-12-14 23:00:00,24.03,0.0
2017-12-15 11:00:00,4.41,0.0
2017-12-15 23:00:00,0.0,1.29
2017-12-16 11:00:00,1.23,349.545
2017-12-16 23:00:00,150.54000000000002,8.16
2017-12-17 11:00:00,207.22499999999997,355.63500000000005
2017-12-17 23:00:00,171.21,12.375
2017-12-18 11:00:00,194.45999999999998,372.66
2017-12-18 23:00:00,136.82999999999998,15.63
2017-12-19 11:00:00,251.355,352.84499999999997
2017-12-19 23:00:00,140.595,17.85
2017-12-20 11:00:00,231.37500000000003,327.99
2017-12-20 23:00:00,173.88,10.08
2017-12-21 11:00:00,165.36,33.60000000000001
2017-12-21 23:00:00,25.709999999999997,0.0
2017-12-22 11:00:00,7.89,0.0
2017-12-22 23:00:00,0.0,0.0
2017-12-23 11:00:00,0.0,1.5750000000000002
2017-12-23 23:00:00,0.0,1.41
2017-12-24 11:00:00,2.19,0.8550000000000001
2017-12-24 23:00:00,1.3649999999999998,1.395
2017-12-25 11:00:00,1.1099999999999999,245.805
2017-12-25 23:00:00,107.02499999999999,7.845
2017-12-26 11:00:00,147.195,318.42
2017-12-26 23:00:00,136.815,22.83
2017-12-27 11:00:00,204.42000000000002,297.18
2017-12-27 23:00:00,158.51999999999998,9.959999999999999
2017-12-28 11:00:00,148.635,18.975
2017-12-28 23:00:00,18.18,0.0
2017-12-29 11:00:00,0.795,0.0
