datetimes,load_profile,y
2017-10-11 00:00:00,131.39999999999998,187.235
2017-10-11 12:00:00,256.86,214.01000000000002
2017-10-12 00:00:00,142.39000000000001,224.56
2017-10-12 12:00:00,256.30999999999995,199.85499999999996
2017-10-13 00:00:00,168.075,219.01
2017-10-13 12:00:00,252.945,202.87
2017-10-14 00:00:00,167.415,199.98
2017-10-14 12:00:00,266.94,214.54999999999998
2017-10-15 00:00:00,153.875,189.01999999999998
2017-10-15 12:00:00,252.455,210.49999999999997
2017-10-16 00:00:00,144.05,189.23999999999998
2017-10-16 12:00:00,253.68999999999997,220.795
2017-10-17 00:00:00,153.02500000000003,186.73999999999998
2017-10-17 12:00:00,256.88,197.11500000000004
2017-10-18 00:00:00,128.37000000000003,188.57999999999998
2017-10-18 12:00:00,257.235,210.95
2017-10-19 00:00:00,144.895,211.07999999999998
2017-10-19 12:00:00,246.69,205.75
2017-10-20 00:00:00,170.64999999999998,227.525
2017-10-20 12:00:00,253.21500000000003,202.73500000000004
2017-10-21 00:00:00,174.84,178.03
2017-10-21 12:00:00,252.415,211.68500000000003
2017-10-22 00:00:00,138.255,181.075
2017-10-22 12:00:00,251.78,214.36499999999998
2017-10-23 00:00:00,142.41,184.29500000000002
2017-10-23 12:00:00,253.76999999999998,212.39499999999998
2017-10-24 00:00:00,146.10999999999999,179.17499999999998
2017-10-24 12:00:00,253.87,199.175
2017-10-25 00:00:00,122.9,180.14500000000004
2017-10-25 12:00:00,253.03000000000003,204.27
2017-10-26 00:00:00,129.585,214.93
2017-10-26 12:00:00,255.685,197.66
2017-10-27 00:00:00,163.91000000000003,208.71
2017-10-27 12:00:00,243.17000000000002,207.15000000000003
2017-10-28 00:00:00,164.32999999999998,205.51500000000001
2017-10-28 12:00:00,258.21000000000004,220.26999999999998
2017-10-29 00:00:00,171.075,187.58999999999997
2017-10-29 11:00:00,254.70999999999998,208.95499999999998
2017-10-29 23:00:00,137.62,182.755
2017-10-30 11:00:00,263.295,205.3
2017-10-30 23:00:00,125.19500000000001,178.01
2017-10-31 11:00:00,258.97499999999997,195.37500000000003
2017-10-31 23:00:00,122.895,183.235
2017-11-01 11:00:00,250.41500000000002,202.35
2017-11-01 23:00:00,130.32,211.51500000000001
2017-11-02 11:00:00,249.53,195.865
2017-11-02 23:00:00,159.96,204.84499999999997
2017-11-03 11:00:00,243.59499999999997,206.7
2017-11-03 23:00:00,162.945,177.98999999999998
2017-11-04 11:00:00,255.95999999999998,205.70499999999998
2017-11-04 23:00:00,129.5,172.355
2017-11-05 11:00:00,241.90000000000003,196.59500000000003
2017-11-05 23:00:00,131.37,161.67
2017-11-06 11:00:00,245.95,200.05
2017-11-06 23:00:00,116.695,169.005
2017-11-07 11:00:00,248.465,203.12499999999997
2017-11-07 23:00:00,122.085,174.77500000000003
2017-11-08 11:00:00,250.82,210.69
2017-11-08 23:00:00,128.4,218.08999999999997
2017-11-09 11:00:00,255.14499999999995,195.335
2017-11-09 23:00:00,164.83999999999997,205.075
2017-11-10 11:00:00,241.42000000000002,200.34500000000003
2017-11-10 23:00:00,159.28500000000003,183.08
2017-11-11 11:00:00,256.83,195.43500000000003
2017-11-11 23:00:00,128.90500000000003,191.07499999999996
2017-11-12 11:00:00,249.48000000000002,203.04999999999998
2017-11-12 23:00:00,140.0,201.26
2017-11-13 11:00:00,244.20499999999996,185.905
2017-11-13 23:00:00,143.66,205.82500000000002
2017-11-14 11:00:00,248.855,218.125
2017-11-14 23:00:00,175.79500000000002,205.54000000000002
2017-11-15 11:00:00,241.99499999999998,219.99499999999998
2017-11-15 23:00:00,182.79000000000002,240.335
2017-11-16 11:00:00,248.51500000000001,211.635
2017-11-16 23:00:00,205.42000000000002,228.99000000000004
2017-11-17 11:00:00,249.17000000000004,216.51
2017-11-17 23:00:00,192.675,176.78000000000003
2017-11-18 11:00:00,255.485,200.3
2017-11-18 23:00:00,124.64,205.13000000000002
2017-11-19 11:00:00,246.84,212.37
2017-11-19 23:00:00,170.46500000000003,200.52
2017-11-20 11:00:00,244.77499999999998,200.76
2017-11-20 23:00:00,157.67999999999998,196.49500000000003
2017-11-21 11:00:00,242.905,208.78
2017-11-21 23:00:00,163.26500000000001,193.065
2017-11-22 11:00:00,235.39,222.48499999999999
2017-11-22 23:00:00,173.52,229.78500000000003
2017-11-23 11:00:00,250.125,218.235
2017-11-23 23:00:00,201.68500000000003,231.14000000000001
2017-11-24 11:00:00,250.92999999999998,207.325
2017-11-24 23:00:00,187.79000000000002,181.16500000000002
2017-11-25 11:00:00,255.09500000000003,196.91
2017-11-25 23:00:00,125.99499999999999,209.88500000000002
2017-11-26 11:00:00,247.83500000000004,211.32
2017-11-26 23:00:00,173.23000000000002,213.32
2017-11-27 11:00:00,242.78000000000003,214.665
2017-11-27 23:00:00,186.825,206.725
2017-11-28 11:00:00,239.395,212.37500000000003
2017-11-28 23:00:00,176.92999999999998,204.22
2017-11-29 11:00:00,243.94000000000003,215.46500000000003
2017-11-29 23:00:00,176.695,231.35500000000002
2017-11-30 11:00:00,241.51000000000005,217.95499999999998
2017-11-30 23:00:00,203.585,231.43
2017-12-01 11:00:00,252.795,218.805
2017-12-01 23:00:00,196.46499999999997,205.605
2017-12-02 11:00:00,255.24999999999997,214.7
2017-12-02 23:00:00,167.57,210.91500000000002
2017-12-03 11:00:00,248.97500000000002,214.865
2017-12-03 23:00:00,174.98000000000002,181.68500000000003
2017-12-04 11:00:00,250.93000000000004,191.00999999999996
2017-12-04 23:00:00,121.86,215.15000000000003
2017-12-05 11:00:00,244.82500000000002,207.35000000000002
2017-12-05 23:00:00,180.10999999999999,206.24499999999998
2017-12-06 11:00:00,249.24500000000003,215.705
2017-12-06 23:00:00,170.91500000000002,231.59
2017-12-07 11:00:00,244.89000000000001,214.92000000000002
2017-12-07 23:00:00,202.49000000000004,199.725
2017-12-08 11:00:00,245.14499999999998,185.70499999999998
2017-12-08 23:00:00,141.15,201.24999999999994
2017-12-09 11:00:00,253.26,211.7
2017-12-09 23:00:00,159.7,209.86499999999998
2017-12-10 11:00:00,244.54999999999995,208.32
2017-12-10 23:00:00,171.86499999999998,209.75499999999997
2017-12-11 11:00:00,248.925,212.59000000000003
2017-12-11 23:00:00,173.26999999999998,215.05
2017-12-12 11:00:00,250.645,217.145
2017-12-12 23:00:00,182.26500000000001,214.95499999999998
2017-12-13 11:00:00,252.40000000000003,225.32999999999998
2017-12-13 23:00:00,184.265,234.76500000000001
2017-12-14 11:00:00,249.27499999999998,214.01500000000004
2017-12-14 23:00:00,203.68999999999994,232.505
2017-12-15 11:00:00,247.32000000000002,212.6
2017-12-15 23:00:00,197.89000000000001,204.28000000000003
2017-12-16 11:00:00,253.56,212.615
2017-12-16 23:00:00,166.22000000000003,195.50000000000003
2017-12-17 11:00:00,236.1,205.88000000000002
2017-12-17 23:00:00,166.66000000000003,187.895
2017-12-18 11:00:00,234.495,206.19500000000002
2017-12-18 23:00:00,160.82,196.06000000000003
2017-12-19 11:00:00,231.55,210.66000000000003
2017-12-19 23:00:00,171.6,197.08000000000004
2017-12-20 11:00:00,237.475,219.345
2017-12-20 23:00:00,178.87,220.145
2017-12-21 11:00:00,243.61,206.21999999999997
2017-12-21 23:00:00,185.75,221.495
2017-12-22 11:00:00,236.815,203.55499999999995
2017-12-22 23:00:00,192.57000000000002,108.10499999999998
2017-12-23 11:00:00,168.06,197.06999999999996
2017-12-23 23:00:00,131.57,198.45499999999998
2017-12-24 11:00:00,236.245,207.72500000000002
2017-12-24 23:00:00,171.14499999999998,196.14000000000001
2017-12-25 11:00:00,232.45000000000005,205.735
2017-12-25 23:00:00,170.44500000000005,199.42999999999998
2017-12-26 11:00:00,236.27500000000003,205.565
2017-12-26 23:00:00,167.61,200.42000000000004
2017-12-27 11:00:00,236.76500000000001,204.69000000000003
2017-12-27 23:00:00,168.365,223.14000000000001
2017-12-28 11:00:00,240.44000000000003,211.385
2017-12-28 23:00:00,192.045,218.44
2017-12-29 11:00:00,235.07500000000007,216.49499999999998
