datetimes,load_profile,y
2017-11-18 11:00:00,136.0,1391.75
2017-11-18 23:00:00,839.25,848.75
2017-11-19 11:00:00,1258.5,1496.75
2017-11-19 23:00:00,1066.75,630.25
2017-11-20 11:00:00,1140.75,1459.0
2017-11-20 23:00:00,923.5,769.5
2017-11-21 11:00:00,1237.5,1415.25
2017-11-21 23:00:00,949.5,755.5
2017-11-22 11:00:00,1251.25,1145.5
2017-11-22 23:00:00,969.5,308.75
2017-11-23 11:00:00,571.75,304.5
2017-11-23 23:00:00,304.5,231.75
2017-11-24 11:00:00,306.25,118.25
2017-11-24 23:00:00,137.5,229.5
2017-11-25 11:00:00,135.0,1447.75
2017-11-25 23:00:00,843.75,667.75
2017-11-26 11:00:00,1164.25,1340.0
2017-11-26 23:00:00,942.75,600.0
2017-11-27 11:00:00,1015.75,1267.5
2017-11-27 23:00:00,915.25,534.5
2017-11-28 11:00:00,881.75,1360.0
2017-11-28 23:00:00,937.5,426.75
2017-11-29 11:00:00,892.25,926.25
2017-11-29 23:00:00,836.75,316.0
2017-11-30 11:00:00,453.0,314.75
2017-11-30 23:00:00,313.5,330.0
2017-12-01 11:00:00,313.5,418.5
2017-12-01 23:00:00,423.75,342.75
2017-12-02 11:00:00,328.75,1251.0
2017-12-02 23:00:00,883.5,427.25
2017-12-03 11:00:00,787.75,1147.25
2017-12-03 23:00:00,840.0,428.0
2017-12-04 11:00:00,736.75,1288.5
2017-12-04 23:00:00,804.75,456.5
2017-12-05 11:00:00,918.5,1383.5
2017-12-05 23:00:00,962.75,438.75
2017-12-06 11:00:00,884.25,1090.75
2017-12-06 23:00:00,846.25,319.75
2017-12-07 11:00:00,594.25,322.0
2017-12-07 23:00:00,316.75,316.25
2017-12-08 11:00:00,321.25,319.75
2017-12-08 23:00:00,315.5,321.25
2017-12-09 11:00:00,318.0,1289.0
2017-12-09 23:00:00,861.75,408.5
2017-12-10 11:00:00,810.5,1263.25
2017-12-10 23:00:00,850.5,416.0
2017-12-11 11:00:00,828.25,1246.25
2017-12-11 23:00:00,864.0,456.75
2017-12-12 11:00:00,819.0,1336.5
2017-12-12 23:00:00,897.75,436.5
2017-12-13 11:00:00,879.5,1023.75
2017-12-13 23:00:00,1004.25,321.5
2017-12-14 11:00:00,393.5,315.75
2017-12-14 23:00:00,310.75,311.0
2017-12-15 11:00:00,315.75,317.75
2017-12-15 23:00:00,312.25,325.75
2017-12-16 11:00:00,318.0,1187.75
2017-12-16 23:00:00,830.5,485.0
2017-12-17 11:00:00,747.0,1415.75
2017-12-17 23:00:00,1046.75,641.75
2017-12-18 11:00:00,1066.0,1236.5
2017-12-18 23:00:00,870.0,765.75
2017-12-19 11:00:00,915.0,1080.25
2017-12-19 23:00:00,1092.25,518.0
2017-12-20 11:00:00,736.0,1174.5
2017-12-20 23:00:00,897.5,317.25
2017-12-21 11:00:00,635.25,313.25
2017-12-21 23:00:00,308.75,305.5
2017-12-22 11:00:00,311.25,312.0
2017-12-22 23:00:00,307.5,309.0
2017-12-23 11:00:00,312.75,311.5
2017-12-23 23:00:00,307.5,308.75
2017-12-24 11:00:00,312.75,309.75
2017-12-24 23:00:00,308.25,327.0
2017-12-25 11:00:00,309.0,1236.5
2017-12-25 23:00:00,837.0,476.75
2017-12-26 11:00:00,866.75,1016.0
2017-12-26 23:00:00,715.5,471.75
2017-12-27 11:00:00,764.75,638.0
2017-12-27 23:00:00,652.5,308.75
2017-12-28 11:00:00,330.25,311.0
2017-12-28 23:00:00,309.75,300.0
2017-12-29 11:00:00,306.75,302.75
