datetimes,load_profile,col,y
2017-03-26 15:00:00,12.513,12.513,0.0
2017-03-26 15:15:00,12.1,12.1,0.0
2017-03-26 15:30:00,12.1,12.1,1.788
2017-03-26 15:45:00,11.963,11.963,1.788
2017-03-26 16:00:00,12.925,12.925,1.375
2017-03-26 16:15:00,2.063,2.063,0.0
2017-03-26 16:30:00,0.688,0.688,0.963
2017-03-26 16:45:00,0.275,0.275,0.138
2017-03-26 17:00:00,3.163,3.163,0.825
2017-03-26 17:15:00,3.575,3.575,0.688
2017-03-26 17:30:00,3.438,3.438,0.825
2017-03-26 17:45:00,3.575,3.575,0.963
2017-03-26 18:00:00,3.163,3.163,0.55
2017-03-26 18:15:00,2.2,2.2,0.138
2017-03-26 18:30:00,2.063,2.063,0.138
2017-03-26 18:45:00,1.788,1.788,0.963
2017-03-26 19:00:00,2.2,2.2,2.063
2017-03-26 19:15:00,2.2,2.2,7.838
2017-03-26 19:30:00,1.925,1.925,16.225
2017-03-26 19:45:00,1.1,1.1,12.925
2017-03-26 20:00:00,0.0,0.0,13.475
2017-03-26 20:15:00,0.0,0.0,15.125
2017-03-26 20:30:00,1.925,1.925,13.75
2017-03-26 20:45:00,2.613,2.613,12.238
2017-03-26 21:00:00,2.338,2.338,13.613
2017-03-26 21:15:00,2.2,2.2,12.238
2017-03-26 21:30:00,2.475,2.475,12.788
2017-03-26 21:45:00,2.475,2.475,9.35
2017-03-26 22:00:00,1.65,1.65,9.35
2017-03-26 22:15:00,0.0,0.0,8.525
2017-03-26 22:30:00,0.0,0.0,8.663
2017-03-26 22:45:00,0.0,0.0,7.7
2017-03-26 23:00:00,2.338,2.338,7.425
2017-03-26 23:15:00,2.063,2.063,8.525
2017-03-26 23:30:00,1.788,1.788,10.313
2017-03-26 23:45:00,2.063,2.063,10.588
2017-03-27 00:00:00,1.788,1.788,8.25
2017-03-27 00:15:00,2.2,2.2,2.75
2017-03-27 00:30:00,0.275,0.275,7.563
2017-03-27 00:45:00,0.0,0.0,11.55
2017-03-27 01:00:00,0.0,0.0,13.475
2017-03-27 01:15:00,1.238,1.238,14.988
2017-03-27 01:30:00,1.788,1.788,15.95
2017-03-27 01:45:00,2.063,2.063,13.888
2017-03-27 02:00:00,0.55,0.55,8.113
2017-03-27 02:15:00,0.0,0.0,7.288
2017-03-27 02:30:00,0.0,0.0,7.288
2017-03-27 02:45:00,0.0,0.0,11.55
2017-03-27 03:00:00,0.0,0.0,11.825
2017-03-27 03:15:00,0.0,0.0,12.375
2017-03-27 03:30:00,1.788,1.788,11.825
2017-03-27 03:45:00,1.788,1.788,12.1
2017-03-27 04:00:00,1.375,1.375,11.0
2017-03-27 04:15:00,0.0,0.0,4.813
2017-03-27 04:30:00,0.963,0.963,0.963
2017-03-27 04:45:00,0.138,0.138,0.413
2017-03-27 05:00:00,0.825,0.825,1.513
2017-03-27 05:15:00,0.688,0.688,3.438
2017-03-27 05:30:00,0.825,0.825,3.85
2017-03-27 05:45:00,0.963,0.963,3.163
2017-03-27 06:00:00,0.55,0.55,2.613
2017-03-27 06:15:00,0.138,0.138,2.2
2017-03-27 06:30:00,0.138,0.138,1.925
2017-03-27 06:45:00,0.963,0.963,2.338
2017-03-27 07:00:00,2.063,2.063,1.925
2017-03-27 07:15:00,7.838,7.838,2.475
2017-03-27 07:30:00,16.225,16.225,2.2
2017-03-27 07:45:00,12.925,12.925,2.063
2017-03-27 08:00:00,13.475,13.475,2.338
2017-03-27 08:15:00,15.125,15.125,0.688
2017-03-27 08:30:00,13.75,13.75,0.0
2017-03-27 08:45:00,12.238,12.238,0.0
2017-03-27 09:00:00,13.613,13.613,2.2
2017-03-27 09:15:00,12.238,12.238,2.063
2017-03-27 09:30:00,12.788,12.788,2.475
2017-03-27 09:45:00,9.35,9.35,2.2
2017-03-27 10:00:00,9.35,9.35,2.063
2017-03-27 10:15:00,8.525,8.525,2.338
2017-03-27 10:30:00,8.663,8.663,1.925
2017-03-27 10:45:00,7.7,7.7,1.238
2017-03-27 11:00:00,7.425,7.425,0.0
2017-03-27 11:15:00,8.525,8.525,0.0
2017-03-27 11:30:00,10.313,10.313,0.413
2017-03-27 11:45:00,10.588,10.588,2.338
2017-03-27 12:00:00,8.25,8.25,1.65
2017-03-27 12:15:00,2.75,2.75,2.2
2017-03-27 12:30:00,7.563,7.563,1.925
2017-03-27 12:45:00,11.55,11.55,2.063
2017-03-27 13:00:00,13.475,13.475,2.063
2017-03-27 13:15:00,14.988,14.988,1.65
2017-03-27 13:30:00,15.95,15.95,0.0
2017-03-27 13:45:00,13.888,13.888,0.0
2017-03-27 14:00:00,8.113,8.113,0.0
2017-03-27 14:15:00,7.288,7.288,0.0
2017-03-27 14:30:00,7.288,7.288,0.0
2017-03-27 14:45:00,11.55,11.55,0.0
2017-03-27 15:00:00,11.825,11.825,0.0
2017-03-27 15:15:00,12.375,12.375,0.0
2017-03-27 15:30:00,11.825,11.825,1.925
2017-03-27 15:45:00,12.1,12.1,1.925
2017-03-27 16:00:00,11.0,11.0,1.788
2017-03-27 16:15:00,4.813,4.813,2.063
2017-03-27 16:30:00,0.963,0.963,1.375
2017-03-27 16:45:00,0.413,0.413,0.138
2017-03-27 17:00:00,1.513,1.513,0.0
2017-03-27 17:15:00,3.438,3.438,0.138
2017-03-27 17:30:00,3.85,3.85,0.0
2017-03-27 17:45:00,3.163,3.163,0.138
2017-03-27 18:00:00,2.613,2.613,0.0
2017-03-27 18:15:00,2.2,2.2,0.138
2017-03-27 18:30:00,1.925,1.925,0.138
2017-03-27 18:45:00,2.338,2.338,0.275
2017-03-27 19:00:00,1.925,1.925,0.688
2017-03-27 19:15:00,2.475,2.475,7.15
2017-03-27 19:30:00,2.2,2.2,16.5
2017-03-27 19:45:00,2.063,2.063,16.913
2017-03-27 20:00:00,2.338,2.338,12.375
2017-03-27 20:15:00,0.688,0.688,10.038
2017-03-27 20:30:00,0.0,0.0,9.625
2017-03-27 20:45:00,0.0,0.0,9.625
2017-03-27 21:00:00,2.2,2.2,8.938
2017-03-27 21:15:00,2.063,2.063,8.8
2017-03-27 21:30:00,2.475,2.475,11.138
2017-03-27 21:45:00,2.2,2.2,6.738
2017-03-27 22:00:00,2.063,2.063,6.875
2017-03-27 22:15:00,2.338,2.338,7.288
2017-03-27 22:30:00,1.925,1.925,7.15
2017-03-27 22:45:00,1.238,1.238,8.8
2017-03-27 23:00:00,0.0,0.0,12.1
2017-03-27 23:15:00,0.0,0.0,11.413
2017-03-27 23:30:00,0.413,0.413,11.963
2017-03-27 23:45:00,2.338,2.338,8.388
2017-03-28 00:00:00,1.65,1.65,6.6
2017-03-28 00:15:00,2.2,2.2,2.338
2017-03-28 00:30:00,1.925,1.925,1.925
2017-03-28 00:45:00,2.063,2.063,13.063
2017-03-28 01:00:00,2.063,2.063,12.788
2017-03-28 01:15:00,1.65,1.65,15.813
2017-03-28 01:30:00,0.0,0.0,16.087
2017-03-28 01:45:00,0.0,0.0,14.85
2017-03-28 02:00:00,0.0,0.0,13.063
2017-03-28 02:15:00,0.0,0.0,9.213
2017-03-28 02:30:00,0.0,0.0,7.15
2017-03-28 02:45:00,0.0,0.0,6.875
2017-03-28 03:00:00,0.0,0.0,10.588
2017-03-28 03:15:00,0.0,0.0,12.238
2017-03-28 03:30:00,1.925,1.925,12.238
2017-03-28 03:45:00,1.925,1.925,12.238
2017-03-28 04:00:00,1.788,1.788,11.138
2017-03-28 04:15:00,2.063,2.063,4.538
2017-03-28 04:30:00,1.375,1.375,3.025
2017-03-28 04:45:00,0.138,0.138,3.438
2017-03-28 05:00:00,0.0,0.0,2.613
2017-03-28 05:15:00,0.138,0.138,0.275
2017-03-28 05:30:00,0.0,0.0,0.0
2017-03-28 05:45:00,0.138,0.138,1.65
2017-03-28 06:00:00,0.0,0.0,2.888
2017-03-28 06:15:00,0.138,0.138,2.475
2017-03-28 06:30:00,0.138,0.138,2.2
2017-03-28 06:45:00,0.275,0.275,2.2
2017-03-28 07:00:00,0.688,0.688,2.2
2017-03-28 07:15:00,7.15,7.15,2.338
2017-03-28 07:30:00,16.5,16.5,2.613
2017-03-28 07:45:00,16.913,16.913,2.338
2017-03-28 08:00:00,12.375,12.375,2.338
2017-03-28 08:15:00,10.038,10.038,3.025
2017-03-28 08:30:00,9.625,9.625,1.788
2017-03-28 08:45:00,9.625,9.625,0.0
2017-03-28 09:00:00,8.938,8.938,0.138
2017-03-28 09:15:00,8.8,8.8,1.238
2017-03-28 09:30:00,11.138,11.138,2.338
2017-03-28 09:45:00,6.738,6.738,1.925
2017-03-28 10:00:00,6.875,6.875,2.2
2017-03-28 10:15:00,7.288,7.288,2.063
2017-03-28 10:30:00,7.15,7.15,2.2
2017-03-28 10:45:00,8.8,8.8,2.063
2017-03-28 11:00:00,12.1,12.1,2.2
2017-03-28 11:15:00,11.413,11.413,0.0
2017-03-28 11:30:00,11.963,11.963,0.0
2017-03-28 11:45:00,8.388,8.388,0.0
2017-03-28 12:00:00,6.6,6.6,1.788
2017-03-28 12:15:00,2.338,2.338,2.2
2017-03-28 12:30:00,1.925,1.925,1.788
2017-03-28 12:45:00,13.063,13.063,2.063
2017-03-28 13:00:00,12.788,12.788,1.788
2017-03-28 13:15:00,15.813,15.813,1.925
2017-03-28 13:30:00,16.087,16.087,1.925
2017-03-28 13:45:00,14.85,14.85,0.0
2017-03-28 14:00:00,13.063,13.063,0.963
2017-03-28 14:15:00,9.213,9.213,1.788
2017-03-28 14:30:00,7.15,7.15,0.0
2017-03-28 14:45:00,6.875,6.875,0.0
2017-03-28 15:00:00,10.588,10.588,0.0
2017-03-28 15:15:00,12.238,12.238,0.0
2017-03-28 15:30:00,12.238,12.238,1.65
2017-03-28 15:45:00,12.238,12.238,1.788
2017-03-28 16:00:00,11.138,11.138,2.063
2017-03-28 16:15:00,4.538,4.538,1.788
2017-03-28 16:30:00,3.025,3.025,0.413
2017-03-28 16:45:00,3.438,3.438,0.0
2017-03-28 17:00:00,2.613,2.613,0.0
2017-03-28 17:15:00,0.275,0.275,0.0
2017-03-28 17:30:00,0.0,0.0,0.0
2017-03-28 17:45:00,1.65,1.65,0.0
2017-03-28 18:00:00,2.888,2.888,1.925
2017-03-28 18:15:00,2.475,2.475,2.338
2017-03-28 18:30:00,2.2,2.2,2.888
2017-03-28 18:45:00,2.2,2.2,0.275
2017-03-28 19:00:00,2.2,2.2,0.55
2017-03-28 19:15:00,2.338,2.338,8.525
2017-03-28 19:30:00,2.613,2.613,14.85
2017-03-28 19:45:00,2.338,2.338,13.75
2017-03-28 20:00:00,2.338,2.338,13.063
2017-03-28 20:15:00,3.025,3.025,10.45
2017-03-28 20:30:00,1.788,1.788,11.0
2017-03-28 20:45:00,0.0,0.0,9.9
2017-03-28 21:00:00,0.138,0.138,9.35
2017-03-28 21:15:00,1.238,1.238,10.588
2017-03-28 21:30:00,2.338,2.338,12.788
2017-03-28 21:45:00,1.925,1.925,8.113
2017-03-28 22:00:00,2.2,2.2,8.663
2017-03-28 22:15:00,2.063,2.063,8.663
2017-03-28 22:30:00,2.2,2.2,8.8
2017-03-28 22:45:00,2.063,2.063,8.8
2017-03-28 23:00:00,2.2,2.2,7.7
2017-03-28 23:15:00,0.0,0.0,7.425
2017-03-28 23:30:00,0.0,0.0,8.525
2017-03-28 23:45:00,0.0,0.0,9.488
2017-03-29 00:00:00,1.788,1.788,11.413
2017-03-29 00:15:00,2.2,2.2,8.25
2017-03-29 00:30:00,1.788,1.788,6.738
2017-03-29 00:45:00,2.063,2.063,11.55
2017-03-29 01:00:00,1.788,1.788,10.313
2017-03-29 01:15:00,1.925,1.925,4.4
2017-03-29 01:30:00,1.925,1.925,5.913
2017-03-29 01:45:00,0.0,0.0,5.363
2017-03-29 02:00:00,0.963,0.963,8.663
2017-03-29 02:15:00,1.788,1.788,10.725
2017-03-29 02:30:00,0.0,0.0,10.313
2017-03-29 02:45:00,0.0,0.0,10.725
2017-03-29 03:00:00,0.0,0.0,10.175
2017-03-29 03:15:00,0.0,0.0,9.763
2017-03-29 03:30:00,1.65,1.65,10.45
2017-03-29 03:45:00,1.788,1.788,9.9
2017-03-29 04:00:00,2.063,2.063,9.213
2017-03-29 04:15:00,1.788,1.788,1.65
2017-03-29 04:30:00,0.413,0.413,0.0
2017-03-29 04:45:00,0.0,0.0,0.275
2017-03-29 05:00:00,0.0,0.0,2.338
2017-03-29 05:15:00,0.0,0.0,2.338
2017-03-29 05:30:00,0.0,0.0,2.338
2017-03-29 05:45:00,0.0,0.0,1.788
2017-03-29 06:00:00,1.925,1.925,2.338
2017-03-29 06:15:00,2.338,2.338,1.925
2017-03-29 06:30:00,2.888,2.888,2.063
2017-03-29 06:45:00,0.275,0.275,2.2
2017-03-29 07:00:00,0.55,0.55,1.925
2017-03-29 07:15:00,8.525,8.525,2.2
2017-03-29 07:30:00,14.85,14.85,1.65
2017-03-29 07:45:00,13.75,13.75,2.338
2017-03-29 08:00:00,13.063,13.063,2.063
2017-03-29 08:15:00,10.45,10.45,0.275
2017-03-29 08:30:00,11.0,11.0,0.0
2017-03-29 08:45:00,9.9,9.9,1.375
2017-03-29 09:00:00,9.35,9.35,2.613
2017-03-29 09:15:00,10.588,10.588,2.475
2017-03-29 09:30:00,12.788,12.788,2.063
2017-03-29 09:45:00,8.113,8.113,1.788
2017-03-29 10:00:00,8.663,8.663,2.063
2017-03-29 10:15:00,8.663,8.663,2.063
2017-03-29 10:30:00,8.8,8.8,2.2
2017-03-29 10:45:00,8.8,8.8,2.063
2017-03-29 11:00:00,7.7,7.7,0.688
2017-03-29 11:15:00,7.425,7.425,0.0
2017-03-29 11:30:00,8.525,8.525,0.0
2017-03-29 11:45:00,9.488,9.488,1.513
2017-03-29 12:00:00,11.413,11.413,1.788
2017-03-29 12:15:00,8.25,8.25,1.925
2017-03-29 12:30:00,6.738,6.738,2.063
2017-03-29 12:45:00,11.55,11.55,1.925
2017-03-29 13:00:00,10.313,10.313,2.063
2017-03-29 13:15:00,4.4,4.4,1.788
2017-03-29 13:30:00,5.913,5.913,2.063
2017-03-29 13:45:00,5.363,5.363,0.825
2017-03-29 14:00:00,8.663,8.663,0.0
2017-03-29 14:15:00,10.725,10.725,0.0
2017-03-29 14:30:00,10.313,10.313,0.0
2017-03-29 14:45:00,10.725,10.725,0.0
2017-03-29 15:00:00,10.175,10.175,0.0
2017-03-29 15:15:00,9.763,9.763,0.0
2017-03-29 15:30:00,10.45,10.45,1.513
2017-03-29 15:45:00,9.9,9.9,1.925
2017-03-29 16:00:00,9.213,9.213,1.65
2017-03-29 16:15:00,1.65,1.65,2.063
2017-03-29 16:30:00,0.0,0.0,1.65
2017-03-29 16:45:00,0.275,0.275,0.0
2017-03-29 17:00:00,2.338,2.338,0.0
2017-03-29 17:15:00,2.338,2.338,0.0
2017-03-29 17:30:00,2.338,2.338,0.0
2017-03-29 17:45:00,1.788,1.788,0.0
2017-03-29 18:00:00,2.338,2.338,1.65
2017-03-29 18:15:00,1.925,1.925,2.888
2017-03-29 18:30:00,2.063,2.063,1.513
2017-03-29 18:45:00,2.2,2.2,0.413
2017-03-29 19:00:00,1.925,1.925,0.413
2017-03-29 19:15:00,2.2,2.2,8.525
2017-03-29 19:30:00,1.65,1.65,15.813
2017-03-29 19:45:00,2.338,2.338,17.325
2017-03-29 20:00:00,2.063,2.063,13.475
2017-03-29 20:15:00,0.275,0.275,10.45
2017-03-29 20:30:00,0.0,0.0,10.588
2017-03-29 20:45:00,1.375,1.375,8.8
2017-03-29 21:00:00,2.613,2.613,8.25
2017-03-29 21:15:00,2.475,2.475,7.975
2017-03-29 21:30:00,2.063,2.063,6.738
2017-03-29 21:45:00,1.788,1.788,3.575
2017-03-29 22:00:00,2.063,2.063,8.388
2017-03-29 22:15:00,2.063,2.063,8.388
2017-03-29 22:30:00,2.2,2.2,5.638
2017-03-29 22:45:00,2.063,2.063,4.95
2017-03-29 23:00:00,0.688,0.688,9.213
2017-03-29 23:15:00,0.0,0.0,11.0
2017-03-29 23:30:00,0.0,0.0,14.025
2017-03-29 23:45:00,1.513,1.513,11.138
2017-03-30 00:00:00,1.788,1.788,11.0
2017-03-30 00:15:00,1.925,1.925,10.45
2017-03-30 00:30:00,2.063,2.063,6.188
2017-03-30 00:45:00,1.925,1.925,0.963
2017-03-30 01:00:00,2.063,2.063,0.0
2017-03-30 01:15:00,1.788,1.788,1.238
2017-03-30 01:30:00,2.063,2.063,2.338
2017-03-30 01:45:00,0.825,0.825,1.788
2017-03-30 02:00:00,0.0,0.0,1.788
2017-03-30 02:15:00,0.0,0.0,1.65
2017-03-30 02:30:00,0.0,0.0,1.925
2017-03-30 02:45:00,0.0,0.0,1.65
2017-03-30 03:00:00,0.0,0.0,1.65
2017-03-30 03:15:00,0.0,0.0,1.788
2017-03-30 03:30:00,1.513,1.513,1.513
2017-03-30 03:45:00,1.925,1.925,1.65
2017-03-30 04:00:00,1.65,1.65,1.513
2017-03-30 04:15:00,2.063,2.063,1.65
2017-03-30 04:30:00,1.65,1.65,0.0
2017-03-30 04:45:00,0.0,0.0,0.0
2017-03-30 05:00:00,0.0,0.0,1.375
2017-03-30 05:15:00,0.0,0.0,1.375
2017-03-30 05:30:00,0.0,0.0,1.65
2017-03-30 05:45:00,0.0,0.0,1.513
2017-03-30 06:00:00,1.65,1.65,1.238
2017-03-30 06:15:00,2.888,2.888,2.063
2017-03-30 06:30:00,1.513,1.513,1.65
2017-03-30 06:45:00,0.413,0.413,1.65
2017-03-30 07:00:00,0.413,0.413,1.925
2017-03-30 07:15:00,8.525,8.525,1.65
2017-03-30 07:30:00,15.813,15.813,2.338
2017-03-30 07:45:00,17.325,17.325,1.788
2017-03-30 08:00:00,13.475,13.475,1.925
2017-03-30 08:15:00,10.45,10.45,1.925
2017-03-30 08:30:00,10.588,10.588,1.65
2017-03-30 08:45:00,8.8,8.8,2.75
2017-03-30 09:00:00,8.25,8.25,0.688
2017-03-30 09:15:00,7.975,7.975,0.0
2017-03-30 09:30:00,6.738,6.738,0.825
2017-03-30 09:45:00,3.575,3.575,2.2
2017-03-30 10:00:00,8.388,8.388,3.025
2017-03-30 10:15:00,8.388,8.388,2.063
2017-03-30 10:30:00,5.638,5.638,2.338
2017-03-30 10:45:00,4.95,4.95,2.475
2017-03-30 11:00:00,9.213,9.213,1.788
2017-03-30 11:15:00,11.0,11.0,1.925
2017-03-30 11:30:00,14.025,14.025,1.513
2017-03-30 11:45:00,11.138,11.138,2.063
2017-03-30 12:00:00,11.0,11.0,0.0
2017-03-30 12:15:00,10.45,10.45,0.0
2017-03-30 12:30:00,6.188,6.188,0.0
2017-03-30 12:45:00,0.963,0.963,1.513
2017-03-30 13:00:00,0.0,0.0,1.65
2017-03-30 13:15:00,1.238,1.238,2.063
2017-03-30 13:30:00,2.338,2.338,1.513
2017-03-30 13:45:00,1.788,1.788,1.788
2017-03-30 14:00:00,1.788,1.788,1.788
2017-03-30 14:15:00,1.65,1.65,1.513
2017-03-30 14:30:00,1.925,1.925,1.925
2017-03-30 14:45:00,1.65,1.65,1.1
2017-03-30 15:00:00,1.65,1.65,0.0
2017-03-30 15:15:00,1.788,1.788,1.513
2017-03-30 15:30:00,1.513,1.513,1.375
2017-03-30 15:45:00,1.65,1.65,1.788
2017-03-30 16:00:00,1.513,1.513,1.788
2017-03-30 16:15:00,1.65,1.65,1.375
2017-03-30 16:30:00,0.0,0.0,1.925
2017-03-30 16:45:00,0.0,0.0,0.0
2017-03-30 17:00:00,1.375,1.375,0.0
2017-03-30 17:15:00,1.375,1.375,0.825
2017-03-30 17:30:00,1.65,1.65,1.513
2017-03-30 17:45:00,1.513,1.513,1.513
2017-03-30 18:00:00,1.238,1.238,1.788
2017-03-30 18:15:00,2.063,2.063,1.65
2017-03-30 18:30:00,1.65,1.65,1.788
2017-03-30 18:45:00,1.65,1.65,2.063
2017-03-30 19:00:00,1.925,1.925,0.413
2017-03-30 19:15:00,1.65,1.65,0.0
2017-03-30 19:30:00,2.338,2.338,0.0
2017-03-30 19:45:00,1.788,1.788,1.238
2017-03-30 20:00:00,1.925,1.925,2.063
2017-03-30 20:15:00,1.925,1.925,1.513
2017-03-30 20:30:00,1.65,1.65,1.788
2017-03-30 20:45:00,2.75,2.75,1.65
2017-03-30 21:00:00,0.688,0.688,1.375
2017-03-30 21:15:00,0.0,0.0,1.238
2017-03-30 21:30:00,0.825,0.825,0.0
2017-03-30 21:45:00,2.2,2.2,0.0
2017-03-30 22:00:00,3.025,3.025,0.688
2017-03-30 22:15:00,2.063,2.063,1.238
2017-03-30 22:30:00,2.338,2.338,1.65
2017-03-30 22:45:00,2.475,2.475,1.65
2017-03-30 23:00:00,1.788,1.788,1.375
2017-03-30 23:15:00,1.925,1.925,1.513
2017-03-30 23:30:00,1.513,1.513,1.65
2017-03-30 23:45:00,2.063,2.063,1.513
2017-03-31 00:00:00,0.0,0.0,1.788
2017-03-31 00:15:00,0.0,0.0,1.513
2017-03-31 00:30:00,0.0,0.0,1.375
2017-03-31 00:45:00,1.513,1.513,1.788
2017-03-31 01:00:00,1.65,1.65,0.138
2017-03-31 01:15:00,2.063,2.063,0.0
2017-03-31 01:30:00,1.513,1.513,0.963
2017-03-31 01:45:00,1.788,1.788,1.375
2017-03-31 02:00:00,1.788,1.788,1.375
2017-03-31 02:15:00,1.513,1.513,1.65
2017-03-31 02:30:00,1.925,1.925,1.238
2017-03-31 02:45:00,1.1,1.1,1.375
2017-03-31 03:00:00,0.0,0.0,1.65
2017-03-31 03:15:00,1.513,1.513,1.375
2017-03-31 03:30:00,1.375,1.375,1.513
2017-03-31 03:45:00,1.788,1.788,1.65
2017-03-31 04:00:00,1.788,1.788,1.375
2017-03-31 04:15:00,1.375,1.375,1.375
2017-03-31 04:30:00,1.925,1.925,1.65
2017-03-31 04:45:00,0.0,0.0,1.375
2017-03-31 05:00:00,0.0,0.0,1.65
2017-03-31 05:15:00,0.825,0.825,1.513
2017-03-31 05:30:00,1.513,1.513,1.238
2017-03-31 05:45:00,1.513,1.513,0.825
2017-03-31 06:00:00,1.788,1.788,0.0
2017-03-31 06:15:00,1.65,1.65,0.413
2017-03-31 06:30:00,1.788,1.788,1.513
2017-03-31 06:45:00,2.063,2.063,1.375
2017-03-31 07:00:00,0.413,0.413,1.513
2017-03-31 07:15:00,0.0,0.0,1.375
2017-03-31 07:30:00,0.0,0.0,1.238
2017-03-31 07:45:00,1.238,1.238,1.65
2017-03-31 08:00:00,2.063,2.063,1.513
2017-03-31 08:15:00,1.513,1.513,1.238
2017-03-31 08:30:00,1.788,1.788,1.65
2017-03-31 08:45:00,1.65,1.65,1.375
2017-03-31 09:00:00,1.375,1.375,1.513
2017-03-31 09:15:00,1.238,1.238,1.65
2017-03-31 09:30:00,0.0,0.0,1.238
2017-03-31 09:45:00,0.0,0.0,0.963
2017-03-31 10:00:00,0.688,0.688,0.0
2017-03-31 10:15:00,1.238,1.238,0.0
2017-03-31 10:30:00,1.65,1.65,1.513
2017-03-31 10:45:00,1.65,1.65,1.375
2017-03-31 11:00:00,1.375,1.375,1.238
2017-03-31 11:15:00,1.513,1.513,1.65
2017-03-31 11:30:00,1.65,1.65,1.375
2017-03-31 11:45:00,1.513,1.513,1.513
2017-03-31 12:00:00,1.788,1.788,1.65
2017-03-31 12:15:00,1.513,1.513,1.238
2017-03-31 12:30:00,1.375,1.375,1.65
2017-03-31 12:45:00,1.788,1.788,0.688
2017-03-31 13:00:00,0.138,0.138,0.0
2017-03-31 13:15:00,0.0,0.0,0.0
2017-03-31 13:30:00,0.963,0.963,1.238
2017-03-31 13:45:00,1.375,1.375,1.375
2017-03-31 14:00:00,1.375,1.375,1.65
2017-03-31 14:15:00,1.65,1.65,1.375
2017-03-31 14:30:00,1.238,1.238,1.375
2017-03-31 14:45:00,1.375,1.375,1.65
2017-03-31 15:00:00,1.65,1.65,1.238
2017-03-31 15:15:00,1.375,1.375,1.65
2017-03-31 15:30:00,1.513,1.513,0.413
2017-03-31 15:45:00,1.65,1.65,0.138
2017-03-31 16:00:00,1.375,1.375,1.65
2017-03-31 16:15:00,1.375,1.375,1.375
2017-03-31 16:30:00,1.65,1.65,1.375
2017-03-31 16:45:00,1.375,1.375,1.788
2017-03-31 17:00:00,1.65,1.65,1.375
2017-03-31 17:15:00,1.513,1.513,1.1
2017-03-31 17:30:00,1.238,1.238,0.0
2017-03-31 17:45:00,0.825,0.825,0.0
2017-03-31 18:00:00,0.0,0.0,0.55
2017-03-31 18:15:00,0.413,0.413,1.788
2017-03-31 18:30:00,1.513,1.513,1.513
2017-03-31 18:45:00,1.375,1.375,1.788
2017-03-31 19:00:00,1.513,1.513,1.788
2017-03-31 19:15:00,1.375,1.375,1.513
2017-03-31 19:30:00,1.238,1.238,1.925
2017-03-31 19:45:00,1.65,1.65,1.1
2017-03-31 20:00:00,1.513,1.513,0.0
2017-03-31 20:15:00,1.238,1.238,0.0
2017-03-31 20:30:00,1.65,1.65,0.0
2017-03-31 20:45:00,1.375,1.375,0.0
2017-03-31 21:00:00,1.513,1.513,0.0
2017-03-31 21:15:00,1.65,1.65,0.275
2017-03-31 21:30:00,1.238,1.238,1.513
2017-03-31 21:45:00,0.963,0.963,1.925
2017-03-31 22:00:00,0.0,0.0,1.513
2017-03-31 22:15:00,0.0,0.0,1.65
2017-03-31 22:30:00,1.513,1.513,1.788
2017-03-31 22:45:00,1.375,1.375,1.513
2017-03-31 23:00:00,1.238,1.238,1.65
2017-03-31 23:15:00,1.65,1.65,1.925
2017-03-31 23:30:00,1.375,1.375,1.65
2017-03-31 23:45:00,1.513,1.513,1.65
2017-04-01 00:00:00,1.65,1.65,2.063
2017-04-01 00:15:00,1.238,1.238,0.0
2017-04-01 00:30:00,1.65,1.65,0.0
2017-04-01 00:45:00,0.688,0.688,0.413
2017-04-01 01:00:00,0.0,0.0,1.925
2017-04-01 01:15:00,0.0,0.0,1.65
2017-04-01 01:30:00,1.238,1.238,1.925
2017-04-01 01:45:00,1.375,1.375,1.788
2017-04-01 02:00:00,1.65,1.65,1.513
2017-04-01 02:15:00,1.375,1.375,1.788
2017-04-01 02:30:00,1.375,1.375,1.925
2017-04-01 02:45:00,1.65,1.65,1.513
2017-04-01 03:00:00,1.238,1.238,1.925
2017-04-01 03:15:00,1.65,1.65,1.788
2017-04-01 03:30:00,0.413,0.413,0.138
2017-04-01 03:45:00,0.138,0.138,0.0
2017-04-01 04:00:00,1.65,1.65,0.963
2017-04-01 04:15:00,1.375,1.375,1.788
2017-04-01 04:30:00,1.375,1.375,1.513
2017-04-01 04:45:00,1.788,1.788,1.925
2017-04-01 05:00:00,1.375,1.375,1.65
2017-04-01 05:15:00,1.1,1.1,1.513
2017-04-01 05:30:00,0.0,0.0,1.925
2017-04-01 05:45:00,0.0,0.0,1.788
2017-04-01 06:00:00,0.55,0.55,1.513
2017-04-01 06:15:00,1.788,1.788,1.925
2017-04-01 06:30:00,1.513,1.513,1.65
2017-04-01 06:45:00,1.788,1.788,1.65
2017-04-01 07:00:00,1.788,1.788,1.925
2017-04-01 07:15:00,1.513,1.513,1.65
2017-04-01 07:30:00,1.925,1.925,0.688
2017-04-01 07:45:00,1.1,1.1,0.0
2017-04-01 08:00:00,0.0,0.0,0.0
2017-04-01 08:15:00,0.0,0.0,1.788
2017-04-01 08:30:00,0.0,0.0,2.063
2017-04-01 08:45:00,0.0,0.0,2.2
2017-04-01 09:00:00,0.0,0.0,2.063
2017-04-01 09:15:00,0.275,0.275,1.925
2017-04-01 09:30:00,1.513,1.513,1.788
2017-04-01 09:45:00,1.925,1.925,1.925
2017-04-01 10:00:00,1.513,1.513,1.925
2017-04-01 10:15:00,1.65,1.65,1.65
2017-04-01 10:30:00,1.788,1.788,1.925
