datetimes,load_profile,y
2017-06-07 18:00:00,1988.5,2099.5
2017-06-08 00:00:00,2037.5,508.5
2017-06-08 06:00:00,2639.5,272.0
2017-06-08 12:00:00,2099.5,246.5
2017-06-08 18:00:00,508.5,268.5
2017-06-09 00:00:00,272.0,263.5
2017-06-09 06:00:00,246.5,243.5
2017-06-09 12:00:00,268.5,712.0
2017-06-09 18:00:00,263.5,456.0
2017-06-10 00:00:00,243.5,608.5
2017-06-10 06:00:00,712.0,1693.0
2017-06-10 12:00:00,456.0,2247.5
2017-06-10 18:00:00,608.5,1809.0
2017-06-11 00:00:00,1693.0,1364.0
2017-06-11 06:00:00,2247.5,1766.5
2017-06-11 12:00:00,1809.0,1956.0
2017-06-11 18:00:00,1364.0,1909.5
2017-06-12 00:00:00,1766.5,2031.0
2017-06-12 06:00:00,1956.0,2080.5
2017-06-12 12:00:00,1909.5,2352.0
2017-06-12 18:00:00,2031.0,2024.0
2017-06-13 00:00:00,2080.5,1674.5
2017-06-13 06:00:00,2352.0,1595.0
2017-06-13 12:00:00,2024.0,1601.5
2017-06-13 18:00:00,1674.5,540.0
2017-06-14 00:00:00,1595.0,525.5
2017-06-14 06:00:00,1601.5,762.5
2017-06-14 12:00:00,540.0,1197.0
2017-06-14 18:00:00,525.5,1006.5
2017-06-15 00:00:00,762.5,331.5
2017-06-15 06:00:00,1197.0,272.5
2017-06-15 12:00:00,1006.5,278.5
2017-06-15 18:00:00,331.5,292.5
2017-06-16 00:00:00,272.5,288.0
2017-06-16 06:00:00,278.5,263.0
2017-06-16 12:00:00,292.5,259.5
2017-06-16 18:00:00,288.0,284.0
2017-06-17 00:00:00,263.0,620.5
2017-06-17 06:00:00,259.5,1535.0
2017-06-17 12:00:00,284.0,2214.5
2017-06-17 18:00:00,620.5,1983.5
2017-06-18 00:00:00,1535.0,1456.5
2017-06-18 06:00:00,2214.5,1466.5
2017-06-18 12:00:00,1983.5,2283.5
2017-06-18 18:00:00,1456.5,2655.0
2017-06-19 00:00:00,1466.5,2176.5
2017-06-19 06:00:00,2283.5,1848.0
2017-06-19 12:00:00,2655.0,2127.5
2017-06-19 18:00:00,2176.5,2033.5
2017-06-20 00:00:00,1848.0,1826.0
2017-06-20 06:00:00,2127.5,1780.5
2017-06-20 12:00:00,2033.5,2437.0
2017-06-20 18:00:00,1826.0,2245.0
2017-06-21 00:00:00,1780.5,1887.5
2017-06-21 06:00:00,2437.0,1961.0
2017-06-21 12:00:00,2245.0,2264.5
2017-06-21 18:00:00,1887.5,1825.0
2017-06-22 00:00:00,1961.0,628.5
2017-06-22 06:00:00,2264.5,383.5
2017-06-22 12:00:00,1825.0,307.5
2017-06-22 18:00:00,628.5,321.0
2017-06-23 00:00:00,383.5,331.0
2017-06-23 06:00:00,307.5,292.5
2017-06-23 12:00:00,321.0,283.0
2017-06-23 18:00:00,331.0,300.5
2017-06-24 00:00:00,292.5,720.5
2017-06-24 06:00:00,283.0,2171.5
2017-06-24 12:00:00,300.5,2251.5
2017-06-24 18:00:00,720.5,1946.0
2017-06-25 00:00:00,2171.5,1659.5
2017-06-25 06:00:00,2251.5,2320.5
2017-06-25 12:00:00,1946.0,2451.0
2017-06-25 18:00:00,1659.5,2272.0
2017-06-26 00:00:00,2320.5,2071.0
2017-06-26 06:00:00,2451.0,2481.5
2017-06-26 12:00:00,2272.0,2654.0
2017-06-26 18:00:00,2071.0,2013.5
2017-06-27 00:00:00,2481.5,1575.0
2017-06-27 06:00:00,2654.0,2106.0
2017-06-27 12:00:00,2013.5,2242.0
2017-06-27 18:00:00,1575.0,1753.5
2017-06-28 00:00:00,2106.0,1544.5
2017-06-28 06:00:00,2242.0,1810.5
2017-06-28 12:00:00,1753.5,2112.5
2017-06-28 18:00:00,1544.5,1385.0
2017-06-29 00:00:00,1810.5,584.0
2017-06-29 06:00:00,2112.5,317.5
2017-06-29 12:00:00,1385.0,474.5
2017-06-29 18:00:00,584.0,299.5
2017-06-30 00:00:00,317.5,298.5
2017-06-30 06:00:00,474.5,284.0
2017-06-30 12:00:00,299.5,273.0
2017-06-30 18:00:00,298.5,271.5
2017-07-01 00:00:00,284.0,524.5
2017-07-01 06:00:00,273.0,1475.0
2017-07-01 12:00:00,271.5,2158.0
2017-07-01 18:00:00,524.5,1777.0
2017-07-02 00:00:00,1475.0,1825.5
2017-07-02 06:00:00,2158.0,1686.0
2017-07-02 12:00:00,1777.0,1863.5
2017-07-02 18:00:00,1825.5,1811.0
2017-07-03 00:00:00,1686.0,1933.5
2017-07-03 06:00:00,1863.5,2160.0
2017-07-03 12:00:00,1811.0,1895.0
2017-07-03 18:00:00,1933.5,1791.0
2017-07-04 00:00:00,2160.0,1487.0
2017-07-04 06:00:00,1895.0,1229.5
2017-07-04 12:00:00,1791.0,1923.0
2017-07-04 18:00:00,1487.0,1921.5
2017-07-05 00:00:00,1229.5,2031.0
2017-07-05 06:00:00,1923.0,1761.0
2017-07-05 12:00:00,1921.5,1903.5
2017-07-05 18:00:00,2031.0,1064.0
2017-07-06 00:00:00,1761.0,361.0
2017-07-06 06:00:00,1903.5,286.0
2017-07-06 12:00:00,1064.0,295.5
2017-07-06 18:00:00,361.0,312.0
2017-07-07 00:00:00,286.0,307.5
2017-07-07 06:00:00,295.5,284.0
2017-07-07 12:00:00,312.0,285.0
2017-07-07 18:00:00,307.5,308.0
2017-07-08 00:00:00,284.0,411.0
2017-07-08 06:00:00,285.0,1353.5
2017-07-08 12:00:00,308.0,2015.0
2017-07-08 18:00:00,411.0,1860.5
2017-07-09 00:00:00,1353.5,1610.0
2017-07-09 06:00:00,2015.0,1002.5
2017-07-09 12:00:00,1860.5,1434.0
2017-07-09 18:00:00,1610.0,2074.5
2017-07-10 00:00:00,1002.5,2203.0
2017-07-10 06:00:00,1434.0,1931.0
2017-07-10 12:00:00,2074.5,2517.0
2017-07-10 18:00:00,2203.0,2108.5
2017-07-11 00:00:00,1931.0,2091.0
2017-07-11 06:00:00,2517.0,1739.5
2017-07-11 12:00:00,2108.5,2290.0
2017-07-11 18:00:00,2091.0,2171.0
2017-07-12 00:00:00,1739.5,1902.5
2017-07-12 06:00:00,2290.0,1799.0
2017-07-12 12:00:00,2171.0,2308.5
2017-07-12 18:00:00,1902.5,1483.5
2017-07-13 00:00:00,1799.0,328.0
2017-07-13 06:00:00,2308.5,258.5
2017-07-13 12:00:00,1483.5,254.5
2017-07-13 18:00:00,328.0,269.5
2017-07-14 00:00:00,258.5,265.5
2017-07-14 06:00:00,254.5,250.0
2017-07-14 12:00:00,269.5,248.5
2017-07-14 18:00:00,265.5,278.0
2017-07-15 00:00:00,250.0,1043.0
2017-07-15 06:00:00,248.5,1663.5
2017-07-15 12:00:00,278.0,2599.5
2017-07-15 18:00:00,1043.0,2351.0
2017-07-16 00:00:00,1663.5,2183.5
2017-07-16 06:00:00,2599.5,2347.5
2017-07-16 12:00:00,2351.0,2302.0
2017-07-16 18:00:00,2183.5,2394.5
2017-07-17 00:00:00,2347.5,1665.0
2017-07-17 06:00:00,2302.0,1837.0
2017-07-17 12:00:00,2394.5,2524.0
2017-07-17 18:00:00,1665.0,2199.0
2017-07-18 00:00:00,1837.0,2036.0
2017-07-18 06:00:00,2524.0,1620.5
2017-07-18 12:00:00,2199.0,1828.5
2017-07-18 18:00:00,2036.0,1964.5
2017-07-19 00:00:00,1620.5,1572.0
2017-07-19 06:00:00,1828.5,2102.5
2017-07-19 12:00:00,1964.5,2640.0
2017-07-19 18:00:00,1572.0,1459.0
2017-07-20 00:00:00,2102.5,729.5
2017-07-20 06:00:00,2640.0,420.5
2017-07-20 12:00:00,1459.0,415.5
2017-07-20 18:00:00,729.5,481.5
2017-07-21 00:00:00,420.5,373.5
2017-07-21 06:00:00,415.5,286.0
2017-07-21 12:00:00,481.5,938.0
2017-07-21 18:00:00,373.5,640.0
2017-07-22 00:00:00,286.0,723.5
2017-07-22 06:00:00,938.0,1568.5
2017-07-22 12:00:00,640.0,1841.5
2017-07-22 18:00:00,723.5,2028.0
2017-07-23 00:00:00,1568.5,2328.0
2017-07-23 06:00:00,1841.5,2384.0
2017-07-23 12:00:00,2028.0,1808.0
2017-07-23 18:00:00,2328.0,2441.0
2017-07-24 00:00:00,2384.0,2521.5
2017-07-24 06:00:00,1808.0,2552.0
2017-07-24 12:00:00,2441.0,1518.5
2017-07-24 18:00:00,2521.5,2137.0
2017-07-25 00:00:00,2552.0,2203.5
2017-07-25 06:00:00,1518.5,2636.5
2017-07-25 12:00:00,2137.0,1870.0
2017-07-25 18:00:00,2203.5,2464.5
2017-07-26 00:00:00,2636.5,2539.0
2017-07-26 06:00:00,1870.0,2217.5
2017-07-26 12:00:00,2464.5,1892.0
2017-07-26 18:00:00,2539.0,1107.0
2017-07-27 00:00:00,2217.5,343.5
2017-07-27 06:00:00,1892.0,252.5
2017-07-27 12:00:00,1107.0,252.5
2017-07-27 18:00:00,343.5,293.0
2017-07-28 00:00:00,252.5,287.5
2017-07-28 06:00:00,252.5,266.0
2017-07-28 12:00:00,293.0,265.0
2017-07-28 18:00:00,287.5,294.0
2017-07-29 00:00:00,266.0,568.0
2017-07-29 06:00:00,265.0,1487.5
2017-07-29 12:00:00,294.0,2288.0
2017-07-29 18:00:00,568.0,2590.0
2017-07-30 00:00:00,1487.5,2292.5
2017-07-30 06:00:00,2288.0,1781.0
2017-07-30 12:00:00,2590.0,2574.0
2017-07-30 18:00:00,2292.5,2653.0
2017-07-31 00:00:00,1781.0,2017.0
2017-07-31 06:00:00,2574.0,1637.5
2017-07-31 12:00:00,2653.0,2248.0
2017-07-31 18:00:00,2017.0,2244.0
2017-08-01 00:00:00,1637.5,2010.0
2017-08-01 06:00:00,2248.0,1535.5
2017-08-01 12:00:00,2244.0,2303.5
2017-08-01 18:00:00,2010.0,2531.0
2017-08-02 00:00:00,1535.5,2273.0
2017-08-02 06:00:00,2303.5,1434.0
2017-08-02 12:00:00,2531.0,2155.0
2017-08-02 18:00:00,2273.0,2021.5
2017-08-03 00:00:00,1434.0,891.0
2017-08-03 06:00:00,2155.0,578.5
2017-08-03 12:00:00,2021.5,451.5
2017-08-03 18:00:00,891.0,313.5
2017-08-04 00:00:00,578.5,314.5
2017-08-04 06:00:00,451.5,280.5
2017-08-04 12:00:00,313.5,651.0
2017-08-04 18:00:00,314.5,513.5
2017-08-05 00:00:00,280.5,849.5
2017-08-05 06:00:00,651.0,2040.0
2017-08-05 12:00:00,513.5,2367.5
2017-08-05 18:00:00,849.5,2226.5
2017-08-06 00:00:00,2040.0,1977.5
2017-08-06 06:00:00,2367.5,2003.5
2017-08-06 12:00:00,2226.5,2151.5
2017-08-06 18:00:00,1977.5,2353.5
2017-08-07 00:00:00,2003.5,2171.5
2017-08-07 06:00:00,2151.5,1748.0
2017-08-07 12:00:00,2353.5,2199.0
2017-08-07 18:00:00,2171.5,2234.5
2017-08-08 00:00:00,1748.0,2006.0
2017-08-08 06:00:00,2199.0,2054.0
2017-08-08 12:00:00,2234.5,2393.0
2017-08-08 18:00:00,2006.0,2319.5
2017-08-09 00:00:00,2054.0,2021.0
2017-08-09 06:00:00,2393.0,1909.5
2017-08-09 12:00:00,2319.5,2309.0
2017-08-09 18:00:00,2021.0,1576.0
2017-08-10 00:00:00,1909.5,377.0
2017-08-10 06:00:00,2309.0,270.5
2017-08-10 12:00:00,1576.0,363.0
2017-08-10 18:00:00,377.0,264.5
2017-08-11 00:00:00,270.5,260.5
2017-08-11 06:00:00,363.0,252.0
2017-08-11 12:00:00,264.5,252.0
2017-08-11 18:00:00,260.5,291.0
2017-08-12 00:00:00,252.0,660.5
2017-08-12 06:00:00,252.0,2199.5
2017-08-12 12:00:00,291.0,2087.5
2017-08-12 18:00:00,660.5,2237.0
2017-08-13 00:00:00,2199.5,1706.5
2017-08-13 06:00:00,2087.5,1219.5
2017-08-13 12:00:00,2237.0,979.5
2017-08-13 18:00:00,1706.5,1617.0
2017-08-14 00:00:00,1219.5,2153.0
2017-08-14 06:00:00,979.5,1581.0
2017-08-14 12:00:00,1617.0,1715.0
2017-08-14 18:00:00,2153.0,2204.0
2017-08-15 00:00:00,1581.0,2191.0
2017-08-15 06:00:00,1715.0,1410.5
2017-08-15 12:00:00,2204.0,2389.0
2017-08-15 18:00:00,2191.0,2661.5
2017-08-16 00:00:00,1410.5,1909.5
2017-08-16 06:00:00,2389.0,1596.5
2017-08-16 12:00:00,2661.5,2286.0
2017-08-16 18:00:00,1909.5,1860.0
2017-08-17 00:00:00,1596.5,593.5
2017-08-17 06:00:00,2286.0,284.0
2017-08-17 12:00:00,1860.0,606.5
2017-08-17 18:00:00,593.5,288.0
2017-08-18 00:00:00,284.0,282.5
2017-08-18 06:00:00,606.5,261.5
2017-08-18 12:00:00,288.0,257.5
2017-08-18 18:00:00,282.5,277.5
2017-08-19 00:00:00,261.5,604.5
2017-08-19 06:00:00,257.5,1866.0
2017-08-19 12:00:00,277.5,2593.5
2017-08-19 18:00:00,604.5,2456.5
2017-08-20 00:00:00,1866.0,2105.0
2017-08-20 06:00:00,2593.5,2135.0
2017-08-20 12:00:00,2456.5,2450.0
2017-08-20 18:00:00,2105.0,2413.5
2017-08-21 00:00:00,2135.0,2201.0
2017-08-21 06:00:00,2450.0,1875.5
2017-08-21 12:00:00,2413.5,2383.0
2017-08-21 18:00:00,2201.0,2511.5
2017-08-22 00:00:00,1875.5,2027.5
2017-08-22 06:00:00,2383.0,1889.0
2017-08-22 12:00:00,2511.5,2344.5
2017-08-22 18:00:00,2027.5,2400.5
2017-08-23 00:00:00,1889.0,2022.0
2017-08-23 06:00:00,2344.5,1886.0
2017-08-23 12:00:00,2400.5,2530.5
2017-08-23 18:00:00,2022.0,2451.0
2017-08-24 00:00:00,1886.0,1007.5
2017-08-24 06:00:00,2530.5,493.5
2017-08-24 12:00:00,2451.0,322.0
2017-08-24 18:00:00,1007.5,323.5
2017-08-25 00:00:00,493.5,323.0
2017-08-25 06:00:00,322.0,295.0
2017-08-25 12:00:00,323.5,929.0
2017-08-25 18:00:00,323.0,552.5
2017-08-26 00:00:00,295.0,919.0
2017-08-26 06:00:00,929.0,2216.5
2017-08-26 12:00:00,552.5,2366.5
2017-08-26 18:00:00,919.0,2625.5
2017-08-27 00:00:00,2216.5,1909.5
2017-08-27 06:00:00,2366.5,2545.0
2017-08-27 12:00:00,2625.5,2277.0
2017-08-27 18:00:00,1909.5,2334.5
2017-08-28 00:00:00,2545.0,2650.0
2017-08-28 06:00:00,2277.0,2370.5
2017-08-28 12:00:00,2334.5,2600.0
2017-08-28 18:00:00,2650.0,2229.5
2017-08-29 00:00:00,2370.5,2016.5
2017-08-29 06:00:00,2600.0,1746.5
2017-08-29 12:00:00,2229.5,2186.5
2017-08-29 18:00:00,2016.5,2399.5
2017-08-30 00:00:00,1746.5,2239.0
2017-08-30 06:00:00,2186.5,2169.0
2017-08-30 12:00:00,2399.5,2265.0
2017-08-30 18:00:00,2239.0,1893.5
2017-08-31 00:00:00,2169.0,708.5
2017-08-31 06:00:00,2265.0,272.5
2017-08-31 12:00:00,1893.5,266.0
2017-08-31 18:00:00,708.5,267.5
2017-09-01 00:00:00,272.5,273.0
2017-09-01 06:00:00,266.0,259.5
2017-09-01 12:00:00,267.5,1015.0
2017-09-01 18:00:00,273.0,420.0
2017-09-02 00:00:00,259.5,801.0
2017-09-02 06:00:00,1015.0,2366.5
2017-09-02 12:00:00,420.0,2948.0
2017-09-02 18:00:00,801.0,2678.0
2017-09-03 00:00:00,2366.5,2017.5
2017-09-03 06:00:00,2948.0,2163.5
2017-09-03 12:00:00,2678.0,2497.5
2017-09-03 18:00:00,2017.5,2353.0
2017-09-04 00:00:00,2163.5,2222.5
2017-09-04 06:00:00,2497.5,2077.0
2017-09-04 12:00:00,2353.0,2441.5
2017-09-04 18:00:00,2222.5,2261.0
2017-09-05 00:00:00,2077.0,1967.5
2017-09-05 06:00:00,2441.5,1954.0
2017-09-05 12:00:00,2261.0,2211.0
2017-09-05 18:00:00,1967.5,2263.5
2017-09-06 00:00:00,1954.0,1864.5
2017-09-06 06:00:00,2211.0,2499.5
2017-09-06 12:00:00,2263.5,2482.0
2017-09-06 18:00:00,1864.5,1793.0
2017-09-07 00:00:00,2499.5,1721.5
2017-09-07 06:00:00,2482.0,536.0
2017-09-07 12:00:00,1793.0,262.0
2017-09-07 18:00:00,1721.5,266.0
2017-09-08 00:00:00,536.0,261.5
2017-09-08 06:00:00,262.0,258.5
2017-09-08 12:00:00,266.0,1301.5
2017-09-08 18:00:00,261.5,536.5
2017-09-09 00:00:00,258.5,785.5
2017-09-09 06:00:00,1301.5,1953.0
2017-09-09 12:00:00,536.5,2315.0
2017-09-09 18:00:00,785.5,2305.5
2017-09-10 00:00:00,1953.0,1853.0
2017-09-10 06:00:00,2315.0,2276.5
2017-09-10 12:00:00,2305.5,2374.5
2017-09-10 18:00:00,1853.0,2328.5
2017-09-11 00:00:00,2276.5,2213.5
2017-09-11 06:00:00,2374.5,2147.0
2017-09-11 12:00:00,2328.5,2252.0
2017-09-11 18:00:00,2213.5,2298.0
2017-09-12 00:00:00,2147.0,2272.0
2017-09-12 06:00:00,2252.0,1800.5
2017-09-12 12:00:00,2298.0,2307.5
2017-09-12 18:00:00,2272.0,2478.5
2017-09-13 00:00:00,1800.5,2249.5
2017-09-13 06:00:00,2307.5,1807.0
2017-09-13 12:00:00,2478.5,2250.0
2017-09-13 18:00:00,2249.5,2232.5
2017-09-14 00:00:00,1807.0,307.0
2017-09-14 06:00:00,2250.0,246.5
2017-09-14 12:00:00,2232.5,242.5
2017-09-14 18:00:00,307.0,246.0
2017-09-15 00:00:00,246.5,325.0
2017-09-15 06:00:00,242.5,557.0
2017-09-15 12:00:00,246.0,1044.0
2017-09-15 18:00:00,325.0,760.5
2017-09-16 00:00:00,557.0,905.5
2017-09-16 06:00:00,1044.0,1873.5
2017-09-16 12:00:00,760.5,2041.5
2017-09-16 18:00:00,905.5,2259.0
2017-09-17 00:00:00,1873.5,2094.0
2017-09-17 06:00:00,2041.5,2337.0
2017-09-17 12:00:00,2259.0,2448.5
2017-09-17 18:00:00,2094.0,1934.5
2017-09-18 00:00:00,2337.0,1626.5
2017-09-18 06:00:00,2448.5,2220.0
2017-09-18 12:00:00,1934.5,2511.5
2017-09-18 18:00:00,1626.5,2019.0
2017-09-19 00:00:00,2220.0,1654.0
2017-09-19 06:00:00,2511.5,1780.5
2017-09-19 12:00:00,2019.0,2305.5
2017-09-19 18:00:00,1654.0,2003.5
2017-09-20 00:00:00,1780.5,1726.5
2017-09-20 06:00:00,2305.5,1607.0
2017-09-20 12:00:00,2003.5,2473.0
2017-09-20 18:00:00,1726.5,1574.5
2017-09-21 00:00:00,1607.0,309.0
2017-09-21 06:00:00,2473.0,249.0
2017-09-21 12:00:00,1574.5,270.5
2017-09-21 18:00:00,309.0,260.5
2017-09-22 00:00:00,249.0,247.5
2017-09-22 06:00:00,270.5,239.0
2017-09-22 12:00:00,260.5,244.5
2017-09-22 18:00:00,247.5,250.0
2017-09-23 00:00:00,239.0,516.5
2017-09-23 06:00:00,244.5,1820.5
2017-09-23 12:00:00,250.0,2931.0
2017-09-23 18:00:00,516.5,2814.5
2017-09-24 00:00:00,1820.5,2564.5
2017-09-24 06:00:00,2931.0,2038.0
2017-09-24 12:00:00,2814.5,2684.0
2017-09-24 18:00:00,2564.5,2966.0
2017-09-25 00:00:00,2038.0,2168.0
2017-09-25 06:00:00,2684.0,1736.5
2017-09-25 12:00:00,2966.0,2348.5
2017-09-25 18:00:00,2168.0,2341.5
2017-09-26 00:00:00,1736.5,2112.0
2017-09-26 06:00:00,2348.5,2222.0
2017-09-26 12:00:00,2341.5,2540.5
2017-09-26 18:00:00,2112.0,2685.0
2017-09-27 00:00:00,2222.0,1886.0
2017-09-27 06:00:00,2540.5,2468.0
2017-09-27 12:00:00,2685.0,2689.5
2017-09-27 18:00:00,1886.0,1596.0
2017-09-28 00:00:00,2468.0,428.0
2017-09-28 06:00:00,2689.5,398.0
2017-09-28 12:00:00,1596.0,236.5
2017-09-28 18:00:00,428.0,250.5
2017-09-29 00:00:00,398.0,240.0
2017-09-29 06:00:00,236.5,251.5
2017-09-29 12:00:00,250.5,1261.0
2017-09-29 18:00:00,240.0,388.0
2017-09-30 00:00:00,251.5,578.5
2017-09-30 06:00:00,1261.0,1574.0
2017-09-30 12:00:00,388.0,2414.0
2017-09-30 18:00:00,578.5,2830.5
2017-10-01 00:00:00,1574.0,3015.5
2017-10-01 06:00:00,2414.0,2557.0
2017-10-01 12:00:00,2830.5,2271.0
2017-10-01 18:00:00,3015.5,1528.0
2017-10-02 00:00:00,2557.0,1160.0
2017-10-02 06:00:00,2271.0,2031.5
2017-10-02 12:00:00,1528.0,2441.5
2017-10-02 18:00:00,1160.0,2751.0
2017-10-03 00:00:00,2031.5,2363.5
2017-10-03 06:00:00,2441.5,1663.5
2017-10-03 12:00:00,2751.0,2606.5
2017-10-03 18:00:00,2363.5,2762.0
2017-10-04 00:00:00,1663.5,2203.0
2017-10-04 06:00:00,2606.5,1579.5
2017-10-04 12:00:00,2762.0,2324.5
2017-10-04 18:00:00,2203.0,1843.5
2017-10-05 00:00:00,1579.5,593.0
2017-10-05 06:00:00,2324.5,285.0
2017-10-05 12:00:00,1843.5,362.5
2017-10-05 18:00:00,593.0,255.5
2017-10-06 00:00:00,285.0,246.5
2017-10-06 06:00:00,362.5,251.5
2017-10-06 12:00:00,255.5,1143.0
2017-10-06 18:00:00,246.5,340.0
2017-10-07 00:00:00,251.5,701.5
2017-10-07 06:00:00,1143.0,1548.5
2017-10-07 12:00:00,340.0,2514.5
2017-10-07 18:00:00,701.5,2411.0
2017-10-08 00:00:00,1548.5,2803.5
2017-10-08 06:00:00,2514.5,2276.5
2017-10-08 12:00:00,2411.0,2623.5
2017-10-08 18:00:00,2803.5,2218.5
2017-10-09 00:00:00,2276.5,2149.5
2017-10-09 06:00:00,2623.5,2267.5
2017-10-09 12:00:00,2218.5,2280.5
2017-10-09 18:00:00,2149.5,2088.5
2017-10-10 00:00:00,2267.5,1881.5
2017-10-10 06:00:00,2280.5,2243.0
2017-10-10 12:00:00,2088.5,2376.0
2017-10-10 18:00:00,1881.5,2360.0
2017-10-11 00:00:00,2243.0,1884.5
2017-10-11 06:00:00,2376.0,2097.5
2017-10-11 12:00:00,2360.0,2031.5
2017-10-11 18:00:00,1884.5,1369.0
2017-10-12 00:00:00,2097.5,616.5
2017-10-12 06:00:00,2031.5,256.0
2017-10-12 12:00:00,1369.0,247.0
2017-10-12 18:00:00,616.5,254.0
2017-10-13 00:00:00,256.0,245.5
2017-10-13 06:00:00,247.0,242.5
2017-10-13 12:00:00,254.0,245.5
2017-10-13 18:00:00,245.5,242.0
2017-10-14 00:00:00,242.5,837.5
2017-10-14 06:00:00,245.5,2680.5
2017-10-14 12:00:00,242.0,2858.0
2017-10-14 18:00:00,837.5,2511.0
2017-10-15 00:00:00,2680.5,1686.0
2017-10-15 06:00:00,2858.0,1975.0
2017-10-15 12:00:00,2511.0,2360.5
2017-10-15 18:00:00,1686.0,2659.0
2017-10-16 00:00:00,1975.0,2424.5
2017-10-16 06:00:00,2360.5,2817.0
2017-10-16 12:00:00,2659.0,3108.5
2017-10-16 18:00:00,2424.5,2743.0
2017-10-17 00:00:00,2817.0,2151.5
2017-10-17 06:00:00,3108.5,2479.0
2017-10-17 12:00:00,2743.0,2490.5
2017-10-17 18:00:00,2151.5,2327.0
2017-10-18 00:00:00,2479.0,2223.0
2017-10-18 06:00:00,2490.5,2186.5
2017-10-18 12:00:00,2327.0,2723.0
2017-10-18 18:00:00,2223.0,1801.5
2017-10-19 00:00:00,2186.5,668.0
2017-10-19 06:00:00,2723.0,384.0
2017-10-19 12:00:00,1801.5,229.5
2017-10-19 18:00:00,668.0,241.0
2017-10-20 00:00:00,384.0,229.5
2017-10-20 06:00:00,229.5,228.5
2017-10-20 12:00:00,241.0,433.5
2017-10-20 18:00:00,229.5,311.0
2017-10-21 00:00:00,228.5,797.0
2017-10-21 06:00:00,433.5,2473.0
2017-10-21 12:00:00,311.0,2767.5
2017-10-21 18:00:00,797.0,2846.0
2017-10-22 00:00:00,2473.0,2487.0
2017-10-22 06:00:00,2767.5,2274.5
2017-10-22 12:00:00,2846.0,2807.0
2017-10-22 18:00:00,2487.0,2473.5
2017-10-23 00:00:00,2274.5,1730.5
2017-10-23 06:00:00,2807.0,1717.5
2017-10-23 12:00:00,2473.5,2480.0
2017-10-23 18:00:00,1730.5,2219.5
2017-10-24 00:00:00,1717.5,2191.0
2017-10-24 06:00:00,2480.0,1940.0
2017-10-24 12:00:00,2219.5,2267.5
2017-10-24 18:00:00,2191.0,2452.5
2017-10-25 00:00:00,1940.0,1896.0
2017-10-25 06:00:00,2267.5,1825.0
2017-10-25 12:00:00,2452.5,2478.5
2017-10-25 18:00:00,1896.0,1319.0
2017-10-26 00:00:00,1825.0,421.0
2017-10-26 06:00:00,2478.5,246.5
2017-10-26 12:00:00,1319.0,240.0
2017-10-26 18:00:00,421.0,254.0
2017-10-27 00:00:00,246.5,238.0
2017-10-27 06:00:00,240.0,240.0
2017-10-27 12:00:00,254.0,240.0
2017-10-27 18:00:00,238.0,236.0
2017-10-28 00:00:00,240.0,564.0
2017-10-28 06:00:00,240.0,1242.5
2017-10-28 12:00:00,236.0,2450.0
2017-10-28 18:00:00,564.0,2228.5
2017-10-29 00:00:00,1242.5,1884.5
2017-10-29 05:00:00,2450.0,1191.0
2017-10-29 11:00:00,2228.5,1691.0
2017-10-29 17:00:00,1884.5,869.5
2017-10-29 23:00:00,1191.0,770.5
2017-10-30 05:00:00,1691.0,1041.5
2017-10-30 11:00:00,869.5,273.5
2017-10-30 17:00:00,770.5,230.0
2017-10-30 23:00:00,1041.5,529.5
2017-10-31 05:00:00,273.5,1352.5
2017-10-31 11:00:00,230.0,2210.0
2017-10-31 17:00:00,529.5,2037.0
2017-10-31 23:00:00,1352.5,1987.0
2017-11-01 05:00:00,2210.0,1806.0
2017-11-01 11:00:00,2037.0,1896.0
2017-11-01 17:00:00,1987.0,1001.0
2017-11-01 23:00:00,1806.0,263.5
2017-11-02 05:00:00,1896.0,230.0
2017-11-02 11:00:00,1001.0,376.0
2017-11-02 17:00:00,263.5,379.5
2017-11-02 23:00:00,230.0,360.0
2017-11-03 05:00:00,376.0,296.0
2017-11-03 11:00:00,379.5,355.0
2017-11-03 17:00:00,360.0,243.0
2017-11-03 23:00:00,296.0,663.5
2017-11-04 05:00:00,355.0,1977.5
2017-11-04 11:00:00,243.0,2400.5
2017-11-04 17:00:00,663.5,2012.5
2017-11-04 23:00:00,1977.5,2248.0
2017-11-05 05:00:00,2400.5,2318.5
2017-11-05 11:00:00,2012.5,2717.5
2017-11-05 17:00:00,2248.0,2084.5
2017-11-05 23:00:00,2318.5,2196.5
2017-11-06 05:00:00,2717.5,2072.0
2017-11-06 11:00:00,2084.5,2432.0
2017-11-06 17:00:00,2196.5,2095.0
2017-11-06 23:00:00,2072.0,1926.5
2017-11-07 05:00:00,2432.0,1832.0
2017-11-07 11:00:00,2095.0,2285.0
2017-11-07 17:00:00,1926.5,1805.0
2017-11-07 23:00:00,1832.0,1732.5
2017-11-08 05:00:00,2285.0,2024.5
2017-11-08 11:00:00,1805.0,1980.0
2017-11-08 17:00:00,1732.5,1326.5
2017-11-08 23:00:00,2024.5,313.5
2017-11-09 05:00:00,1980.0,250.5
2017-11-09 11:00:00,1326.5,253.0
2017-11-09 17:00:00,313.5,256.5
2017-11-09 23:00:00,250.5,248.5
2017-11-10 05:00:00,253.0,243.0
2017-11-10 11:00:00,256.5,247.0
2017-11-10 17:00:00,248.5,248.0
2017-11-10 23:00:00,243.0,412.0
