datetimes,load_profile,col,y
2017-03-12 22:45:00,6.69,6.69,2.66
2017-03-12 23:00:00,6.57,6.57,2.715
2017-03-12 23:15:00,5.335,5.335,2.99
2017-03-12 23:30:00,4.18,4.18,2.92
2017-03-12 23:45:00,3.935,3.935,3.92
2017-03-13 00:00:00,3.94,3.94,3.855
2017-03-13 00:15:00,3.745,3.745,3.885
2017-03-13 00:30:00,3.575,3.575,3.46
2017-03-13 00:45:00,3.28,3.28,3.41
2017-03-13 01:00:00,3.1,3.1,3.155
2017-03-13 01:15:00,3.43,3.43,2.99
2017-03-13 01:30:00,3.685,3.685,2.83
2017-03-13 01:45:00,3.39,3.39,3.235
2017-03-13 02:00:00,3.33,3.33,3.465
2017-03-13 02:15:00,3.19,3.19,3.275
2017-03-13 02:30:00,2.685,2.685,3.02
2017-03-13 02:45:00,2.66,2.66,2.985
2017-03-13 03:00:00,2.715,2.715,2.76
2017-03-13 03:15:00,2.99,2.99,2.925
2017-03-13 03:30:00,2.92,2.92,2.78
2017-03-13 03:45:00,3.92,3.92,2.56
2017-03-13 04:00:00,3.855,3.855,2.545
2017-03-13 04:15:00,3.885,3.885,2.55
2017-03-13 04:30:00,3.46,3.46,2.525
2017-03-13 04:45:00,3.41,3.41,2.505
2017-03-13 05:00:00,3.155,3.155,2.68
2017-03-13 05:15:00,2.99,2.99,5.465
2017-03-13 05:30:00,2.83,2.83,4.46
2017-03-13 05:45:00,3.235,3.235,4.97
2017-03-13 06:00:00,3.465,3.465,4.37
2017-03-13 06:15:00,3.275,3.275,4.76
2017-03-13 06:30:00,3.02,3.02,5.08
2017-03-13 06:45:00,2.985,2.985,4.725
2017-03-13 07:00:00,2.76,2.76,4.585
2017-03-13 07:15:00,2.925,2.925,4.7
2017-03-13 07:30:00,2.78,2.78,4.73
2017-03-13 07:45:00,2.56,2.56,4.645
2017-03-13 08:00:00,2.545,2.545,4.895
2017-03-13 08:15:00,2.55,2.55,4.685
2017-03-13 08:30:00,2.525,2.525,4.885
2017-03-13 08:45:00,2.505,2.505,4.325
2017-03-13 09:00:00,2.68,2.68,4.88
2017-03-13 09:15:00,5.465,5.465,4.455
2017-03-13 09:30:00,4.46,4.46,4.615
2017-03-13 09:45:00,4.97,4.97,4.52
2017-03-13 10:00:00,4.37,4.37,4.8
2017-03-13 10:15:00,4.76,4.76,5.115
2017-03-13 10:30:00,5.08,5.08,4.55
2017-03-13 10:45:00,4.725,4.725,4.315
2017-03-13 11:00:00,4.585,4.585,4.375
2017-03-13 11:15:00,4.7,4.7,4.255
2017-03-13 11:30:00,4.73,4.73,4.26
2017-03-13 11:45:00,4.645,4.645,4.615
2017-03-13 12:00:00,4.895,4.895,4.65
2017-03-13 12:15:00,4.685,4.685,5.035
2017-03-13 12:30:00,4.885,4.885,4.935
2017-03-13 12:45:00,4.325,4.325,4.845
2017-03-13 13:00:00,4.88,4.88,5.165
2017-03-13 13:15:00,4.455,4.455,5.02
2017-03-13 13:30:00,4.615,4.615,5.08
2017-03-13 13:45:00,4.52,4.52,5.205
2017-03-13 14:00:00,4.8,4.8,4.83
2017-03-13 14:15:00,5.115,5.115,5.58
2017-03-13 14:30:00,4.55,4.55,5.775
2017-03-13 14:45:00,4.315,4.315,5.195
2017-03-13 15:00:00,4.375,4.375,4.925
2017-03-13 15:15:00,4.255,4.255,5.02
2017-03-13 15:30:00,4.26,4.26,5.185
2017-03-13 15:45:00,4.615,4.615,4.985
2017-03-13 16:00:00,4.65,4.65,5.415
2017-03-13 16:15:00,5.035,5.035,5.485
2017-03-13 16:30:00,4.935,4.935,5.215
2017-03-13 16:45:00,4.845,4.845,5.78
2017-03-13 17:00:00,5.165,5.165,5.225
2017-03-13 17:15:00,5.02,5.02,4.99
2017-03-13 17:30:00,5.08,5.08,5.275
2017-03-13 17:45:00,5.205,5.205,5.55
2017-03-13 18:00:00,4.83,4.83,5.335
2017-03-13 18:15:00,5.58,5.58,5.735
2017-03-13 18:30:00,5.775,5.775,6.265
2017-03-13 18:45:00,5.195,5.195,6.17
2017-03-13 19:00:00,4.925,4.925,6.355
2017-03-13 19:15:00,5.02,5.02,5.79
2017-03-13 19:30:00,5.185,5.185,5.115
2017-03-13 19:45:00,4.985,4.985,4.36
2017-03-13 20:00:00,5.415,5.415,4.575
2017-03-13 20:15:00,5.485,5.485,4.165
2017-03-13 20:30:00,5.215,5.215,4.12
2017-03-13 20:45:00,5.78,5.78,3.25
2017-03-13 21:00:00,5.225,5.225,3.635
2017-03-13 21:15:00,4.99,4.99,3.15
2017-03-13 21:30:00,5.275,5.275,3.83
2017-03-13 21:45:00,5.55,5.55,3.185
2017-03-13 22:00:00,5.335,5.335,3.03
2017-03-13 22:15:00,5.735,5.735,3.22
2017-03-13 22:30:00,6.265,6.265,2.855
2017-03-13 22:45:00,6.17,6.17,2.82
2017-03-13 23:00:00,6.355,6.355,2.635
2017-03-13 23:15:00,5.79,5.79,2.56
2017-03-13 23:30:00,5.115,5.115,2.49
2017-03-13 23:45:00,4.36,4.36,3.605
2017-03-14 00:00:00,4.575,4.575,3.84
2017-03-14 00:15:00,4.165,4.165,3.56
2017-03-14 00:30:00,4.12,4.12,3.09
2017-03-14 00:45:00,3.25,3.25,3.215
2017-03-14 01:00:00,3.635,3.635,3.085
2017-03-14 01:15:00,3.15,3.15,3.065
2017-03-14 01:30:00,3.83,3.83,2.85
2017-03-14 01:45:00,3.185,3.185,3.1
2017-03-14 02:00:00,3.03,3.03,3.07
2017-03-14 02:15:00,3.22,3.22,3.06
2017-03-14 02:30:00,2.855,2.855,3.06
2017-03-14 02:45:00,2.82,2.82,2.735
2017-03-14 03:00:00,2.635,2.635,2.41
2017-03-14 03:15:00,2.56,2.56,2.68
2017-03-14 03:30:00,2.49,2.49,2.775
2017-03-14 03:45:00,3.605,3.605,2.72
2017-03-14 04:00:00,3.84,3.84,2.455
2017-03-14 04:15:00,3.56,3.56,2.39
2017-03-14 04:30:00,3.09,3.09,2.585
2017-03-14 04:45:00,3.215,3.215,2.685
2017-03-14 05:00:00,3.085,3.085,3.575
2017-03-14 05:15:00,3.065,3.065,4.805
2017-03-14 05:30:00,2.85,2.85,4.225
2017-03-14 05:45:00,3.1,3.1,4.745
2017-03-14 06:00:00,3.07,3.07,5.755
2017-03-14 06:15:00,3.06,3.06,5.07
2017-03-14 06:30:00,3.06,3.06,4.705
2017-03-14 06:45:00,2.735,2.735,5.01
2017-03-14 07:00:00,2.41,2.41,4.71
2017-03-14 07:15:00,2.68,2.68,4.705
2017-03-14 07:30:00,2.775,2.775,4.455
2017-03-14 07:45:00,2.72,2.72,5.295
2017-03-14 08:00:00,2.455,2.455,5.59
2017-03-14 08:15:00,2.39,2.39,5.795
2017-03-14 08:30:00,2.585,2.585,4.91
2017-03-14 08:45:00,2.685,2.685,5.32
2017-03-14 09:00:00,3.575,3.575,4.845
2017-03-14 09:15:00,4.805,4.805,5.56
2017-03-14 09:30:00,4.225,4.225,4.865
2017-03-14 09:45:00,4.745,4.745,4.435
2017-03-14 10:00:00,5.755,5.755,4.64
2017-03-14 10:15:00,5.07,5.07,4.655
2017-03-14 10:30:00,4.705,4.705,4.7
2017-03-14 10:45:00,5.01,5.01,4.86
2017-03-14 11:00:00,4.71,4.71,4.75
2017-03-14 11:15:00,4.705,4.705,5.06
2017-03-14 11:30:00,4.455,4.455,5.185
2017-03-14 11:45:00,5.295,5.295,5.075
2017-03-14 12:00:00,5.59,5.59,4.605
2017-03-14 12:15:00,5.795,5.795,5.15
2017-03-14 12:30:00,4.91,4.91,5.03
2017-03-14 12:45:00,5.32,5.32,5.215
2017-03-14 13:00:00,4.845,4.845,5.24
2017-03-14 13:15:00,5.56,5.56,5.015
2017-03-14 13:30:00,4.865,4.865,5.08
2017-03-14 13:45:00,4.435,4.435,5.62
2017-03-14 14:00:00,4.64,4.64,5.55
2017-03-14 14:15:00,4.655,4.655,5.43
2017-03-14 14:30:00,4.7,4.7,5.75
2017-03-14 14:45:00,4.86,4.86,4.9
2017-03-14 15:00:00,4.75,4.75,5.22
2017-03-14 15:15:00,5.06,5.06,5.63
2017-03-14 15:30:00,5.185,5.185,5.125
2017-03-14 15:45:00,5.075,5.075,4.93
2017-03-14 16:00:00,4.605,4.605,5.28
2017-03-14 16:15:00,5.15,5.15,4.92
2017-03-14 16:30:00,5.03,5.03,4.975
2017-03-14 16:45:00,5.215,5.215,5.565
2017-03-14 17:00:00,5.24,5.24,5.85
2017-03-14 17:15:00,5.015,5.015,5.335
2017-03-14 17:30:00,5.08,5.08,5.19
2017-03-14 17:45:00,5.62,5.62,5.405
2017-03-14 18:00:00,5.55,5.55,5.5
2017-03-14 18:15:00,5.43,5.43,5.855
2017-03-14 18:30:00,5.75,5.75,6.5
2017-03-14 18:45:00,4.9,4.9,7.025
2017-03-14 19:00:00,5.22,5.22,6.145
2017-03-14 19:15:00,5.63,5.63,4.87
2017-03-14 19:30:00,5.125,5.125,4.535
2017-03-14 19:45:00,4.93,4.93,4.2
2017-03-14 20:00:00,5.28,5.28,4.06
2017-03-14 20:15:00,4.92,4.92,3.725
2017-03-14 20:30:00,4.975,4.975,3.11
2017-03-14 20:45:00,5.565,5.565,3.68
2017-03-14 21:00:00,5.85,5.85,3.35
2017-03-14 21:15:00,5.335,5.335,3.605
2017-03-14 21:30:00,5.19,5.19,3.24
2017-03-14 21:45:00,5.405,5.405,3.155
2017-03-14 22:00:00,5.5,5.5,3.08
2017-03-14 22:15:00,5.855,5.855,3.565
2017-03-14 22:30:00,6.5,6.5,3.15
2017-03-14 22:45:00,7.025,7.025,3.125
2017-03-14 23:00:00,6.145,6.145,3.04
2017-03-14 23:15:00,4.87,4.87,3.225
2017-03-14 23:30:00,4.535,4.535,3.09
2017-03-14 23:45:00,4.2,4.2,3.82
2017-03-15 00:00:00,4.06,4.06,3.75
2017-03-15 00:15:00,3.725,3.725,3.24
2017-03-15 00:30:00,3.11,3.11,3.5
2017-03-15 00:45:00,3.68,3.68,3.535
2017-03-15 01:00:00,3.35,3.35,3.04
2017-03-15 01:15:00,3.605,3.605,2.86
2017-03-15 01:30:00,3.24,3.24,2.715
2017-03-15 01:45:00,3.155,3.155,3.18
2017-03-15 02:00:00,3.08,3.08,3.19
2017-03-15 02:15:00,3.565,3.565,3.065
2017-03-15 02:30:00,3.15,3.15,2.955
2017-03-15 02:45:00,3.125,3.125,2.71
2017-03-15 03:00:00,3.04,3.04,2.36
2017-03-15 03:15:00,3.225,3.225,2.415
2017-03-15 03:30:00,3.09,3.09,2.655
2017-03-15 03:45:00,3.82,3.82,2.53
2017-03-15 04:00:00,3.75,3.75,2.39
2017-03-15 04:15:00,3.24,3.24,2.355
2017-03-15 04:30:00,3.5,3.5,2.435
2017-03-15 04:45:00,3.535,3.535,2.42
2017-03-15 05:00:00,3.04,3.04,4.795
2017-03-15 05:15:00,2.86,2.86,4.57
2017-03-15 05:30:00,2.715,2.715,4.96
2017-03-15 05:45:00,3.18,3.18,5.735
2017-03-15 06:00:00,3.19,3.19,4.47
2017-03-15 06:15:00,3.065,3.065,4.685
2017-03-15 06:30:00,2.955,2.955,4.34
2017-03-15 06:45:00,2.71,2.71,4.73
2017-03-15 07:00:00,2.36,2.36,4.655
2017-03-15 07:15:00,2.415,2.415,5.14
2017-03-15 07:30:00,2.655,2.655,4.985
2017-03-15 07:45:00,2.53,2.53,4.385
2017-03-15 08:00:00,2.39,2.39,4.315
2017-03-15 08:15:00,2.355,2.355,4.495
2017-03-15 08:30:00,2.435,2.435,4.7
2017-03-15 08:45:00,2.42,2.42,4.675
2017-03-15 09:00:00,4.795,4.795,4.555
2017-03-15 09:15:00,4.57,4.57,4.52
2017-03-15 09:30:00,4.96,4.96,4.635
2017-03-15 09:45:00,5.735,5.735,4.97
2017-03-15 10:00:00,4.47,4.47,4.57
2017-03-15 10:15:00,4.685,4.685,4.51
2017-03-15 10:30:00,4.34,4.34,4.595
2017-03-15 10:45:00,4.73,4.73,4.365
2017-03-15 11:00:00,4.655,4.655,4.425
2017-03-15 11:15:00,5.14,5.14,4.755
2017-03-15 11:30:00,4.985,4.985,4.58
2017-03-15 11:45:00,4.385,4.385,4.575
2017-03-15 12:00:00,4.315,4.315,4.76
2017-03-15 12:15:00,4.495,4.495,4.885
2017-03-15 12:30:00,4.7,4.7,4.835
2017-03-15 12:45:00,4.675,4.675,5.515
2017-03-15 13:00:00,4.555,4.555,5.28
2017-03-15 13:15:00,4.52,4.52,6.145
2017-03-15 13:30:00,4.635,4.635,6.49
2017-03-15 13:45:00,4.97,4.97,4.74
2017-03-15 14:00:00,4.57,4.57,4.87
2017-03-15 14:15:00,4.51,4.51,5.035
2017-03-15 14:30:00,4.595,4.595,5.19
2017-03-15 14:45:00,4.365,4.365,5.025
2017-03-15 15:00:00,4.425,4.425,4.975
2017-03-15 15:15:00,4.755,4.755,5.145
2017-03-15 15:30:00,4.58,4.58,4.805
2017-03-15 15:45:00,4.575,4.575,5.39
2017-03-15 16:00:00,4.76,4.76,5.71
2017-03-15 16:15:00,4.885,4.885,5.23
2017-03-15 16:30:00,4.835,4.835,4.9
2017-03-15 16:45:00,5.515,5.515,5.69
2017-03-15 17:00:00,5.28,5.28,5.875
2017-03-15 17:15:00,6.145,6.145,5.64
2017-03-15 17:30:00,6.49,6.49,5.48
2017-03-15 17:45:00,4.74,4.74,5.725
2017-03-15 18:00:00,4.87,4.87,5.91
2017-03-15 18:15:00,5.035,5.035,6.1
2017-03-15 18:30:00,5.19,5.19,6.8
2017-03-15 18:45:00,5.025,5.025,6.85
2017-03-15 19:00:00,4.975,4.975,6.395
2017-03-15 19:15:00,5.145,5.145,4.94
2017-03-15 19:30:00,4.805,4.805,4.53
2017-03-15 19:45:00,5.39,5.39,4.41
2017-03-15 20:00:00,5.71,5.71,4.135
2017-03-15 20:15:00,5.23,5.23,4.31
2017-03-15 20:30:00,4.9,4.9,4.105
2017-03-15 20:45:00,5.69,5.69,4.645
2017-03-15 21:00:00,5.875,5.875,3.65
2017-03-15 21:15:00,5.64,5.64,3.925
2017-03-15 21:30:00,5.48,5.48,3.665
2017-03-15 21:45:00,5.725,5.725,3.265
2017-03-15 22:00:00,5.91,5.91,3.295
2017-03-15 22:15:00,6.1,6.1,3.005
2017-03-15 22:30:00,6.8,6.8,2.655
2017-03-15 22:45:00,6.85,6.85,2.795
2017-03-15 23:00:00,6.395,6.395,2.77
2017-03-15 23:15:00,4.94,4.94,2.78
2017-03-15 23:30:00,4.53,4.53,2.69
2017-03-15 23:45:00,4.41,4.41,3.9
2017-03-16 00:00:00,4.135,4.135,4.065
2017-03-16 00:15:00,4.31,4.31,3.675
2017-03-16 00:30:00,4.105,4.105,3.44
2017-03-16 00:45:00,4.645,4.645,3.515
2017-03-16 01:00:00,3.65,3.65,3.34
2017-03-16 01:15:00,3.925,3.925,3.035
2017-03-16 01:30:00,3.665,3.665,2.815
2017-03-16 01:45:00,3.265,3.265,3.245
2017-03-16 02:00:00,3.295,3.295,3.3
2017-03-16 02:15:00,3.005,3.005,3.295
2017-03-16 02:30:00,2.655,2.655,3.205
2017-03-16 02:45:00,2.795,2.795,2.75
2017-03-16 03:00:00,2.77,2.77,2.79
2017-03-16 03:15:00,2.78,2.78,2.905
2017-03-16 03:30:00,2.69,2.69,3.1
2017-03-16 03:45:00,3.9,3.9,2.93
2017-03-16 04:00:00,4.065,4.065,2.895
2017-03-16 04:15:00,3.675,3.675,2.81
2017-03-16 04:30:00,3.44,3.44,3.085
2017-03-16 04:45:00,3.515,3.515,2.605
2017-03-16 05:00:00,3.34,3.34,3.295
2017-03-16 05:15:00,3.035,3.035,5.805
2017-03-16 05:30:00,2.815,2.815,4.225
2017-03-16 05:45:00,3.245,3.245,4.76
2017-03-16 06:00:00,3.3,3.3,4.925
2017-03-16 06:15:00,3.295,3.295,5.535
2017-03-16 06:30:00,3.205,3.205,4.83
2017-03-16 06:45:00,2.75,2.75,4.685
2017-03-16 07:00:00,2.79,2.79,4.85
2017-03-16 07:15:00,2.905,2.905,4.455
2017-03-16 07:30:00,3.1,3.1,4.5
2017-03-16 07:45:00,2.93,2.93,4.74
2017-03-16 08:00:00,2.895,2.895,4.605
2017-03-16 08:15:00,2.81,2.81,5.05
2017-03-16 08:30:00,3.085,3.085,4.925
2017-03-16 08:45:00,2.605,2.605,4.75
2017-03-16 09:00:00,3.295,3.295,5.22
2017-03-16 09:15:00,5.805,5.805,4.56
2017-03-16 09:30:00,4.225,4.225,4.85
2017-03-16 09:45:00,4.76,4.76,4.845
2017-03-16 10:00:00,4.925,4.925,5.015
2017-03-16 10:15:00,5.535,5.535,4.695
2017-03-16 10:30:00,4.83,4.83,4.795
2017-03-16 10:45:00,4.685,4.685,5.025
2017-03-16 11:00:00,4.85,4.85,5.005
2017-03-16 11:15:00,4.455,4.455,5.025
2017-03-16 11:30:00,4.5,4.5,4.615
2017-03-16 11:45:00,4.74,4.74,4.435
2017-03-16 12:00:00,4.605,4.605,4.47
2017-03-16 12:15:00,5.05,5.05,5.48
2017-03-16 12:30:00,4.925,4.925,5.535
2017-03-16 12:45:00,4.75,4.75,5.915
2017-03-16 13:00:00,5.22,5.22,5.79
2017-03-16 13:15:00,4.56,4.56,5.355
2017-03-16 13:30:00,4.85,4.85,5.405
2017-03-16 13:45:00,4.845,4.845,4.875
2017-03-16 14:00:00,5.015,5.015,5.52
2017-03-16 14:15:00,4.695,4.695,5.15
2017-03-16 14:30:00,4.795,4.795,5.155
2017-03-16 14:45:00,5.025,5.025,5.44
2017-03-16 15:00:00,5.005,5.005,5.515
2017-03-16 15:15:00,5.025,5.025,4.91
2017-03-16 15:30:00,4.615,4.615,5.245
2017-03-16 15:45:00,4.435,4.435,5.69
2017-03-16 16:00:00,4.47,4.47,6.2
2017-03-16 16:15:00,5.48,5.48,5.585
2017-03-16 16:30:00,5.535,5.535,4.825
2017-03-16 16:45:00,5.915,5.915,5.14
2017-03-16 17:00:00,5.79,5.79,5.005
2017-03-16 17:15:00,5.355,5.355,5.995
2017-03-16 17:30:00,5.405,5.405,5.595
2017-03-16 17:45:00,4.875,4.875,5.08
2017-03-16 18:00:00,5.52,5.52,5.98
2017-03-16 18:15:00,5.15,5.15,5.855
2017-03-16 18:30:00,5.155,5.155,6.55
2017-03-16 18:45:00,5.44,5.44,6.005
2017-03-16 19:00:00,5.515,5.515,6.255
2017-03-16 19:15:00,4.91,4.91,5.43
2017-03-16 19:30:00,5.245,5.245,6.135
2017-03-16 19:45:00,5.69,5.69,5.65
2017-03-16 20:00:00,6.2,6.2,5.585
2017-03-16 20:15:00,5.585,5.585,5.975
2017-03-16 20:30:00,4.825,4.825,5.96
2017-03-16 20:45:00,5.14,5.14,5.52
2017-03-16 21:00:00,5.005,5.005,5.24
2017-03-16 21:15:00,5.995,5.995,5.45
2017-03-16 21:30:00,5.595,5.595,5.615
2017-03-16 21:45:00,5.08,5.08,5.31
2017-03-16 22:00:00,5.98,5.98,4.885
2017-03-16 22:15:00,5.855,5.855,4.77
2017-03-16 22:30:00,6.55,6.55,4.535
2017-03-16 22:45:00,6.005,6.005,4.52
2017-03-16 23:00:00,6.255,6.255,4.285
2017-03-16 23:15:00,5.43,5.43,4.465
2017-03-16 23:30:00,6.135,6.135,3.76
2017-03-16 23:45:00,5.65,5.65,4.59
2017-03-17 00:00:00,5.585,5.585,4.94
2017-03-17 00:15:00,5.975,5.975,4.15
2017-03-17 00:30:00,5.96,5.96,3.79
2017-03-17 00:45:00,5.52,5.52,3.58
2017-03-17 01:00:00,5.24,5.24,3.53
2017-03-17 01:15:00,5.45,5.45,3.375
2017-03-17 01:30:00,5.615,5.615,2.905
2017-03-17 01:45:00,5.31,5.31,3.31
2017-03-17 02:00:00,4.885,4.885,3.43
2017-03-17 02:15:00,4.77,4.77,3.495
2017-03-17 02:30:00,4.535,4.535,3.345
2017-03-17 02:45:00,4.52,4.52,3.26
2017-03-17 03:00:00,4.285,4.285,2.79
2017-03-17 03:15:00,4.465,4.465,2.745
2017-03-17 03:30:00,3.76,3.76,2.61
2017-03-17 03:45:00,4.59,4.59,2.97
2017-03-17 04:00:00,4.94,4.94,2.715
2017-03-17 04:15:00,4.15,4.15,2.75
2017-03-17 04:30:00,3.79,3.79,2.71
2017-03-17 04:45:00,3.58,3.58,3.02
2017-03-17 05:00:00,3.53,3.53,6.28
2017-03-17 05:15:00,3.375,3.375,4.87
2017-03-17 05:30:00,2.905,2.905,4.415
2017-03-17 05:45:00,3.31,3.31,5.12
2017-03-17 06:00:00,3.43,3.43,5.33
2017-03-17 06:15:00,3.495,3.495,5.13
2017-03-17 06:30:00,3.345,3.345,4.75
2017-03-17 06:45:00,3.26,3.26,4.72
2017-03-17 07:00:00,2.79,2.79,5.065
2017-03-17 07:15:00,2.745,2.745,4.99
2017-03-17 07:30:00,2.61,2.61,5.075
2017-03-17 07:45:00,2.97,2.97,4.825
2017-03-17 08:00:00,2.715,2.715,4.645
2017-03-17 08:15:00,2.75,2.75,5.02
2017-03-17 08:30:00,2.71,2.71,5.2
2017-03-17 08:45:00,3.02,3.02,5.135
2017-03-17 09:00:00,6.28,6.28,5.49
2017-03-17 09:15:00,4.87,4.87,5.325
2017-03-17 09:30:00,4.415,4.415,4.95
2017-03-17 09:45:00,5.12,5.12,5.04
2017-03-17 10:00:00,5.33,5.33,5.435
2017-03-17 10:15:00,5.13,5.13,4.82
2017-03-17 10:30:00,4.75,4.75,5.25
2017-03-17 10:45:00,4.72,4.72,5.14
2017-03-17 11:00:00,5.065,5.065,5.05
2017-03-17 11:15:00,4.99,4.99,5.0
2017-03-17 11:30:00,5.075,5.075,5.04
2017-03-17 11:45:00,4.825,4.825,4.555
2017-03-17 12:00:00,4.645,4.645,4.8
2017-03-17 12:15:00,5.02,5.02,5.665
2017-03-17 12:30:00,5.2,5.2,5.655
2017-03-17 12:45:00,5.135,5.135,5.415
2017-03-17 13:00:00,5.49,5.49,5.775
2017-03-17 13:15:00,5.325,5.325,6.03
2017-03-17 13:30:00,4.95,4.95,5.56
2017-03-17 13:45:00,5.04,5.04,5.045
2017-03-17 14:00:00,5.435,5.435,5.385
2017-03-17 14:15:00,4.82,4.82,5.92
2017-03-17 14:30:00,5.25,5.25,4.975
2017-03-17 14:45:00,5.14,5.14,4.825
2017-03-17 15:00:00,5.05,5.05,4.815
2017-03-17 15:15:00,5.0,5.0,5.77
2017-03-17 15:30:00,5.04,5.04,5.82
2017-03-17 15:45:00,4.555,4.555,5.36
2017-03-17 16:00:00,4.8,4.8,5.505
2017-03-17 16:15:00,5.665,5.665,5.345
2017-03-17 16:30:00,5.655,5.655,5.19
2017-03-17 16:45:00,5.415,5.415,5.075
2017-03-17 17:00:00,5.775,5.775,5.455
2017-03-17 17:15:00,6.03,6.03,5.43
2017-03-17 17:30:00,5.56,5.56,5.55
2017-03-17 17:45:00,5.045,5.045,5.51
2017-03-17 18:00:00,5.385,5.385,5.695
2017-03-17 18:15:00,5.92,5.92,5.235
2017-03-17 18:30:00,4.975,4.975,6.19
2017-03-17 18:45:00,4.825,4.825,5.325
2017-03-17 19:00:00,4.815,4.815,5.825
2017-03-17 19:15:00,5.77,5.77,6.05
2017-03-17 19:30:00,5.82,5.82,5.66
2017-03-17 19:45:00,5.36,5.36,6.315
2017-03-17 20:00:00,5.505,5.505,6.22
2017-03-17 20:15:00,5.345,5.345,5.89
2017-03-17 20:30:00,5.19,5.19,5.715
2017-03-17 20:45:00,5.075,5.075,5.335
2017-03-17 21:00:00,5.455,5.455,6.14
2017-03-17 21:15:00,5.43,5.43,5.79
2017-03-17 21:30:00,5.55,5.55,6.45
2017-03-17 21:45:00,5.51,5.51,5.59
2017-03-17 22:00:00,5.695,5.695,5.815
2017-03-17 22:15:00,5.235,5.235,4.99
2017-03-17 22:30:00,6.19,6.19,4.35
2017-03-17 22:45:00,5.325,5.325,4.58
2017-03-17 23:00:00,5.825,5.825,4.13
2017-03-17 23:15:00,6.05,6.05,3.235
2017-03-17 23:30:00,5.66,5.66,2.725
2017-03-17 23:45:00,6.315,6.315,3.825
2017-03-18 00:00:00,6.22,6.22,4.015
2017-03-18 00:15:00,5.89,5.89,3.855
2017-03-18 00:30:00,5.715,5.715,3.905
2017-03-18 00:45:00,5.335,5.335,3.465
2017-03-18 01:00:00,6.14,6.14,3.25
2017-03-18 01:15:00,5.79,5.79,2.915
2017-03-18 01:30:00,6.45,6.45,3.015
2017-03-18 01:45:00,5.59,5.59,3.275
2017-03-18 02:00:00,5.815,5.815,3.175
2017-03-18 02:15:00,4.99,4.99,3.06
2017-03-18 02:30:00,4.35,4.35,2.945
2017-03-18 02:45:00,4.58,4.58,3.115
2017-03-18 03:00:00,4.13,4.13,2.99
2017-03-18 03:15:00,3.235,3.235,2.945
2017-03-18 03:30:00,2.725,2.725,2.805
2017-03-18 03:45:00,3.825,3.825,2.44
2017-03-18 04:00:00,4.015,4.015,2.4
2017-03-18 04:15:00,3.855,3.855,2.48
2017-03-18 04:30:00,3.905,3.905,2.46
2017-03-18 04:45:00,3.465,3.465,2.525
2017-03-18 05:00:00,3.25,3.25,6.3
2017-03-18 05:15:00,2.915,2.915,4.765
2017-03-18 05:30:00,3.015,3.015,4.36
2017-03-18 05:45:00,3.275,3.275,4.26
2017-03-18 06:00:00,3.175,3.175,4.36
2017-03-18 06:15:00,3.06,3.06,5.825
2017-03-18 06:30:00,2.945,2.945,5.41
2017-03-18 06:45:00,3.115,3.115,4.81
2017-03-18 07:00:00,2.99,2.99,4.78
2017-03-18 07:15:00,2.945,2.945,4.635
2017-03-18 07:30:00,2.805,2.805,4.805
2017-03-18 07:45:00,2.44,2.44,4.7
2017-03-18 08:00:00,2.4,2.4,4.98
2017-03-18 08:15:00,2.48,2.48,5.75
2017-03-18 08:30:00,2.46,2.46,6.305
2017-03-18 08:45:00,2.525,2.525,6.485
2017-03-18 09:00:00,6.3,6.3,5.91
2017-03-18 09:15:00,4.765,4.765,5.525
2017-03-18 09:30:00,4.36,4.36,5.565
2017-03-18 09:45:00,4.26,4.26,5.58
2017-03-18 10:00:00,4.36,4.36,5.835
2017-03-18 10:15:00,5.825,5.825,5.71
2017-03-18 10:30:00,5.41,5.41,5.6
2017-03-18 10:45:00,4.81,4.81,5.705
2017-03-18 11:00:00,4.78,4.78,5.365
2017-03-18 11:15:00,4.635,4.635,5.69
2017-03-18 11:30:00,4.805,4.805,5.445
2017-03-18 11:45:00,4.7,4.7,5.33
2017-03-18 12:00:00,4.98,4.98,5.32
2017-03-18 12:15:00,5.75,5.75,4.575
2017-03-18 12:30:00,6.305,6.305,5.645
2017-03-18 12:45:00,6.485,6.485,5.64
2017-03-18 13:00:00,5.91,5.91,5.63
2017-03-18 13:15:00,5.525,5.525,6.15
2017-03-18 13:30:00,5.565,5.565,5.69
2017-03-18 13:45:00,5.58,5.58,4.85
2017-03-18 14:00:00,5.835,5.835,5.365
2017-03-18 14:15:00,5.71,5.71,5.17
2017-03-18 14:30:00,5.6,5.6,5.46
2017-03-18 14:45:00,5.705,5.705,5.175
2017-03-18 15:00:00,5.365,5.365,5.88
2017-03-18 15:15:00,5.69,5.69,5.86
2017-03-18 15:30:00,5.445,5.445,5.95
2017-03-18 15:45:00,5.33,5.33,5.505
2017-03-18 16:00:00,5.32,5.32,5.515
2017-03-18 16:15:00,4.575,4.575,5.535
2017-03-18 16:30:00,5.645,5.645,5.32
2017-03-18 16:45:00,5.64,5.64,5.255
2017-03-18 17:00:00,5.63,5.63,5.32
2017-03-18 17:15:00,6.15,6.15,5.83
2017-03-18 17:30:00,5.69,5.69,5.86
2017-03-18 17:45:00,4.85,4.85,5.71
2017-03-18 18:00:00,5.365,5.365,5.34
2017-03-18 18:15:00,5.17,5.17,6.445
