datetimes,load_profile,col,y
2017-01-25 08:15:00,26.55,26.55,22.6
2017-01-25 08:30:00,26.925,26.925,22.375
2017-01-25 08:45:00,32.45,32.45,34.15
2017-01-25 09:00:00,32.3,32.3,31.275
2017-01-25 09:15:00,24.2,24.2,29.625
2017-01-25 09:30:00,26.4,26.4,26.75
2017-01-25 09:45:00,25.775,25.775,26.925
2017-01-25 10:00:00,25.375,25.375,26.375
2017-01-25 10:15:00,23.45,23.45,27.575
2017-01-25 10:30:00,23.625,23.625,29.35
2017-01-25 10:45:00,27.55,27.55,27.075
2017-01-25 11:00:00,27.7,27.7,26.45
2017-01-25 11:15:00,26.75,26.75,25.075
2017-01-25 11:30:00,26.925,26.925,23.825
2017-01-25 11:45:00,26.85,26.85,24.025
2017-01-25 12:00:00,26.975,26.975,25.7
2017-01-25 12:15:00,22.6,22.6,25.5
2017-01-25 12:30:00,22.375,22.375,22.8
2017-01-25 12:45:00,34.15,34.15,20.0
2017-01-25 13:00:00,31.275,31.275,16.525
2017-01-25 13:15:00,29.625,29.625,16.875
2017-01-25 13:30:00,26.75,26.75,16.95
2017-01-25 13:45:00,26.925,26.925,16.65
2017-01-25 14:00:00,26.375,26.375,15.95
2017-01-25 14:15:00,27.575,27.575,15.375
2017-01-25 14:30:00,29.35,29.35,15.55
2017-01-25 14:45:00,27.075,27.075,15.675
2017-01-25 15:00:00,26.45,26.45,15.7
2017-01-25 15:15:00,25.075,25.075,16.95
2017-01-25 15:30:00,23.825,23.825,16.475
2017-01-25 15:45:00,24.025,24.025,15.4
2017-01-25 16:00:00,25.7,25.7,13.875
2017-01-25 16:15:00,25.5,25.5,13.95
2017-01-25 16:30:00,22.8,22.8,14.075
2017-01-25 16:45:00,20.0,20.0,16.05
2017-01-25 17:00:00,16.525,16.525,15.5
2017-01-25 17:15:00,16.875,16.875,14.925
2017-01-25 17:30:00,16.95,16.95,14.825
2017-01-25 17:45:00,16.65,16.65,14.425
2017-01-25 18:00:00,15.95,15.95,14.3
2017-01-25 18:15:00,15.375,15.375,14.0
2017-01-25 18:30:00,15.55,15.55,15.425
2017-01-25 18:45:00,15.675,15.675,16.45
2017-01-25 19:00:00,15.7,15.7,15.85
2017-01-25 19:15:00,16.95,16.95,15.875
2017-01-25 19:30:00,16.475,16.475,18.3
2017-01-25 19:45:00,15.4,15.4,19.725
2017-01-25 20:00:00,13.875,13.875,19.225
2017-01-25 20:15:00,13.95,13.95,17.9
2017-01-25 20:30:00,14.075,14.075,19.025
2017-01-25 20:45:00,16.05,16.05,19.175
2017-01-25 21:00:00,15.5,15.5,19.025
2017-01-25 21:15:00,14.925,14.925,19.75
2017-01-25 21:30:00,14.825,14.825,18.15
2017-01-25 21:45:00,14.425,14.425,17.3
2017-01-25 22:00:00,14.3,14.3,16.625
2017-01-25 22:15:00,14.0,14.0,17.475
2017-01-25 22:30:00,15.425,15.425,19.15
2017-01-25 22:45:00,16.45,16.45,18.55
2017-01-25 23:00:00,15.85,15.85,18.25
2017-01-25 23:15:00,15.875,15.875,18.275
2017-01-25 23:30:00,18.3,18.3,19.7
2017-01-25 23:45:00,19.725,19.725,18.475
2017-01-26 00:00:00,19.225,19.225,18.7
2017-01-26 00:15:00,17.9,17.9,17.825
2017-01-26 00:30:00,19.025,19.025,17.575
2017-01-26 00:45:00,19.175,19.175,19.0
2017-01-26 01:00:00,19.025,19.025,18.85
2017-01-26 01:15:00,19.75,19.75,18.625
2017-01-26 01:30:00,18.15,18.15,18.95
2017-01-26 01:45:00,17.3,17.3,21.675
2017-01-26 02:00:00,16.625,16.625,22.65
2017-01-26 02:15:00,17.475,17.475,25.1
2017-01-26 02:30:00,19.15,19.15,25.55
2017-01-26 02:45:00,18.55,18.55,24.325
2017-01-26 03:00:00,18.25,18.25,27.55
2017-01-26 03:15:00,18.275,18.275,32.525
2017-01-26 03:30:00,19.7,19.7,30.625
2017-01-26 03:45:00,18.475,18.475,30.05
2017-01-26 04:00:00,18.7,18.7,33.025
2017-01-26 04:15:00,17.825,17.825,30.1
2017-01-26 04:30:00,17.575,17.575,34.425
2017-01-26 04:45:00,19.0,19.0,30.575
2017-01-26 05:00:00,18.85,18.85,30.225
2017-01-26 05:15:00,18.625,18.625,23.35
2017-01-26 05:30:00,18.95,18.95,26.125
2017-01-26 05:45:00,21.675,21.675,26.35
2017-01-26 06:00:00,22.65,22.65,27.75
2017-01-26 06:15:00,25.1,25.1,26.55
2017-01-26 06:30:00,25.55,25.55,26.4
2017-01-26 06:45:00,24.325,24.325,27.225
2017-01-26 07:00:00,27.55,27.55,27.875
2017-01-26 07:15:00,32.525,32.525,26.5
2017-01-26 07:30:00,30.625,30.625,29.35
2017-01-26 07:45:00,30.05,30.05,25.6
2017-01-26 08:00:00,33.025,33.025,24.325
2017-01-26 08:15:00,30.1,30.1,22.1
2017-01-26 08:30:00,34.425,34.425,21.25
2017-01-26 08:45:00,30.575,30.575,22.65
2017-01-26 09:00:00,30.225,30.225,24.6
2017-01-26 09:15:00,23.35,23.35,24.375
2017-01-26 09:30:00,26.125,26.125,22.425
2017-01-26 09:45:00,26.35,26.35,21.75
2017-01-26 10:00:00,27.75,27.75,19.925
2017-01-26 10:15:00,26.55,26.55,17.7
2017-01-26 10:30:00,26.4,26.4,17.575
2017-01-26 10:45:00,27.225,27.225,16.6
2017-01-26 11:00:00,27.875,27.875,17.4
2017-01-26 11:15:00,26.5,26.5,18.95
2017-01-26 11:30:00,29.35,29.35,21.45
2017-01-26 11:45:00,25.6,25.6,19.875
2017-01-26 12:00:00,24.325,24.325,17.275
2017-01-26 12:15:00,22.1,22.1,17.825
2017-01-26 12:30:00,21.25,21.25,17.325
2017-01-26 12:45:00,22.65,22.65,15.7
2017-01-26 13:00:00,24.6,24.6,14.1
2017-01-26 13:15:00,24.375,24.375,13.825
2017-01-26 13:30:00,22.425,22.425,13.075
2017-01-26 13:45:00,21.75,21.75,14.55
2017-01-26 14:00:00,19.925,19.925,13.925
2017-01-26 14:15:00,17.7,17.7,12.825
2017-01-26 14:30:00,17.575,17.575,12.4
2017-01-26 14:45:00,16.6,16.6,14.2
2017-01-26 15:00:00,17.4,17.4,14.875
2017-01-26 15:15:00,18.95,18.95,13.35
2017-01-26 15:30:00,21.45,21.45,13.525
2017-01-26 15:45:00,19.875,19.875,14.675
2017-01-26 16:00:00,17.275,17.275,16.5
2017-01-26 16:15:00,17.825,17.825,15.525
2017-01-26 16:30:00,17.325,17.325,15.125
2017-01-26 16:45:00,15.7,15.7,17.15
2017-01-26 17:00:00,14.1,14.1,16.45
2017-01-26 17:15:00,13.825,13.825,16.275
2017-01-26 17:30:00,13.075,13.075,14.4
2017-01-26 17:45:00,14.55,14.55,13.55
2017-01-26 18:00:00,13.925,13.925,13.525
2017-01-26 18:15:00,12.825,12.825,13.9
2017-01-26 18:30:00,12.4,12.4,15.075
2017-01-26 18:45:00,14.2,14.2,14.7
2017-01-26 19:00:00,14.875,14.875,15.65
2017-01-26 19:15:00,13.35,13.35,16.65
2017-01-26 19:30:00,13.525,13.525,16.575
2017-01-26 19:45:00,14.675,14.675,15.925
2017-01-26 20:00:00,16.5,16.5,16.275
2017-01-26 20:15:00,15.525,15.525,16.775
2017-01-26 20:30:00,15.125,15.125,17.675
2017-01-26 20:45:00,17.15,17.15,16.75
2017-01-26 21:00:00,16.45,16.45,16.35
2017-01-26 21:15:00,16.275,16.275,16.55
2017-01-26 21:30:00,14.4,14.4,16.65
2017-01-26 21:45:00,13.55,13.55,17.0
2017-01-26 22:00:00,13.525,13.525,17.05
2017-01-26 22:15:00,13.9,13.9,16.875
2017-01-26 22:30:00,15.075,15.075,16.675
2017-01-26 22:45:00,14.7,14.7,16.8
2017-01-26 23:00:00,15.65,15.65,17.075
2017-01-26 23:15:00,16.65,16.65,17.475
2017-01-26 23:30:00,16.575,16.575,17.3
2017-01-26 23:45:00,15.925,15.925,17.125
2017-01-27 00:00:00,16.275,16.275,17.025
2017-01-27 00:15:00,16.775,16.775,17.0
2017-01-27 00:30:00,17.675,17.675,18.475
2017-01-27 00:45:00,16.75,16.75,17.4
2017-01-27 01:00:00,16.35,16.35,17.525
2017-01-27 01:15:00,16.55,16.55,16.375
2017-01-27 01:30:00,16.65,16.65,15.6
2017-01-27 01:45:00,17.0,17.0,16.5
2017-01-27 02:00:00,17.05,17.05,10.8
2017-01-27 02:15:00,16.875,16.875,10.75
2017-01-27 02:30:00,16.675,16.675,9.225
2017-01-27 02:45:00,16.8,16.8,9.125
2017-01-27 03:00:00,17.075,17.075,9.45
2017-01-27 03:15:00,17.475,17.475,10.7
2017-01-27 03:30:00,17.3,17.3,14.825
2017-01-27 03:45:00,17.125,17.125,16.25
2017-01-27 04:00:00,17.025,17.025,16.05
2017-01-27 04:15:00,17.0,17.0,14.725
2017-01-27 04:30:00,18.475,18.475,14.65
2017-01-27 04:45:00,17.4,17.4,14.125
2017-01-27 05:00:00,17.525,17.525,14.05
2017-01-27 05:15:00,16.375,16.375,13.525
2017-01-27 05:30:00,15.6,15.6,13.575
2017-01-27 05:45:00,16.5,16.5,12.35
2017-01-27 06:00:00,10.8,10.8,12.35
2017-01-27 06:15:00,10.75,10.75,14.65
2017-01-27 06:30:00,9.225,9.225,13.3
2017-01-27 06:45:00,9.125,9.125,11.75
2017-01-27 07:00:00,9.45,9.45,11.625
2017-01-27 07:15:00,10.7,10.7,11.675
2017-01-27 07:30:00,14.825,14.825,13.2
2017-01-27 07:45:00,16.25,16.25,12.675
2017-01-27 08:00:00,16.05,16.05,11.775
2017-01-27 08:15:00,14.725,14.725,10.55
2017-01-27 08:30:00,14.65,14.65,10.45
2017-01-27 08:45:00,14.125,14.125,10.625
2017-01-27 09:00:00,14.05,14.05,11.575
2017-01-27 09:15:00,13.525,13.525,12.5
2017-01-27 09:30:00,13.575,13.575,12.65
2017-01-27 09:45:00,12.35,12.35,13.0
2017-01-27 10:00:00,12.35,12.35,12.35
2017-01-27 10:15:00,14.65,14.65,12.05
2017-01-27 10:30:00,13.3,13.3,11.125
2017-01-27 10:45:00,11.75,11.75,9.65
2017-01-27 11:00:00,11.625,11.625,6.7
2017-01-27 11:15:00,11.675,11.675,2.45
2017-01-27 11:30:00,13.2,13.2,2.325
2017-01-27 11:45:00,12.675,12.675,2.375
2017-01-27 12:00:00,11.775,11.775,2.55
2017-01-27 12:15:00,10.55,10.55,2.375
2017-01-27 12:30:00,10.45,10.45,2.4
2017-01-27 12:45:00,10.625,10.625,2.525
2017-01-27 13:00:00,11.575,11.575,2.3
2017-01-27 13:15:00,12.5,12.5,2.45
2017-01-27 13:30:00,12.65,12.65,2.3
2017-01-27 13:45:00,13.0,13.0,2.875
2017-01-27 14:00:00,12.35,12.35,2.725
2017-01-27 14:15:00,12.05,12.05,2.6
2017-01-27 14:30:00,11.125,11.125,2.95
2017-01-27 14:45:00,9.65,9.65,2.425
2017-01-27 15:00:00,6.7,6.7,2.9
2017-01-27 15:15:00,2.45,2.45,2.85
2017-01-27 15:30:00,2.325,2.325,2.5
2017-01-27 15:45:00,2.375,2.375,2.975
2017-01-27 16:00:00,2.55,2.55,2.6
2017-01-27 16:15:00,2.375,2.375,2.875
2017-01-27 16:30:00,2.4,2.4,3.0
2017-01-27 16:45:00,2.525,2.525,2.475
2017-01-27 17:00:00,2.3,2.3,3.125
2017-01-27 17:15:00,2.45,2.45,2.625
2017-01-27 17:30:00,2.3,2.3,2.9
2017-01-27 17:45:00,2.875,2.875,3.1
2017-01-27 18:00:00,2.725,2.725,2.525
2017-01-27 18:15:00,2.6,2.6,3.275
2017-01-27 18:30:00,2.95,2.95,2.775
2017-01-27 18:45:00,2.425,2.425,3.125
2017-01-27 19:00:00,2.9,2.9,2.625
2017-01-27 19:15:00,2.85,2.85,3.25
2017-01-27 19:30:00,2.5,2.5,2.525
2017-01-27 19:45:00,2.975,2.975,3.5
2017-01-27 20:00:00,2.6,2.6,2.475
2017-01-27 20:15:00,2.875,2.875,3.1
2017-01-27 20:30:00,3.0,3.0,2.8
2017-01-27 20:45:00,2.475,2.475,3.125
2017-01-27 21:00:00,3.125,3.125,2.625
2017-01-27 21:15:00,2.625,2.625,3.125
2017-01-27 21:30:00,2.9,2.9,2.55
2017-01-27 21:45:00,3.1,3.1,3.25
2017-01-27 22:00:00,2.525,2.525,2.4
2017-01-27 22:15:00,3.275,3.275,3.575
2017-01-27 22:30:00,2.775,2.775,2.35
2017-01-27 22:45:00,3.125,3.125,3.05
2017-01-27 23:00:00,2.625,2.625,2.95
2017-01-27 23:15:00,3.25,3.25,2.55
2017-01-27 23:30:00,2.525,2.525,3.4
2017-01-27 23:45:00,3.5,3.5,2.375
2017-01-28 00:00:00,2.475,2.475,3.325
2017-01-28 00:15:00,3.1,3.1,2.925
2017-01-28 00:30:00,2.8,2.8,2.85
2017-01-28 00:45:00,3.125,3.125,3.275
2017-01-28 01:00:00,2.625,2.625,2.4
2017-01-28 01:15:00,3.125,3.125,3.5
2017-01-28 01:30:00,2.55,2.55,2.575
2017-01-28 01:45:00,3.25,3.25,3.0
2017-01-28 02:00:00,2.4,2.4,3.1
2017-01-28 02:15:00,3.575,3.575,2.425
2017-01-28 02:30:00,2.35,2.35,3.525
2017-01-28 02:45:00,3.05,3.05,2.45
2017-01-28 03:00:00,2.95,2.95,3.125
2017-01-28 03:15:00,2.55,2.55,2.925
2017-01-28 03:30:00,3.4,3.4,2.65
2017-01-28 03:45:00,2.375,2.375,3.4
2017-01-28 04:00:00,3.325,3.325,2.3
2017-01-28 04:15:00,2.925,2.925,3.4
2017-01-28 04:30:00,2.85,2.85,2.775
2017-01-28 04:45:00,3.275,3.275,2.85
2017-01-28 05:00:00,2.4,2.4,3.25
2017-01-28 05:15:00,3.5,3.5,2.375
2017-01-28 05:30:00,2.575,2.575,3.45
2017-01-28 05:45:00,3.0,3.0,2.35
2017-01-28 06:00:00,3.1,3.1,2.95
2017-01-28 06:15:00,2.425,2.425,2.475
2017-01-28 06:30:00,3.525,3.525,2.475
2017-01-28 06:45:00,2.45,2.45,2.9
2017-01-28 07:00:00,3.125,3.125,2.325
2017-01-28 07:15:00,2.925,2.925,2.3
2017-01-28 07:30:00,2.65,2.65,2.475
2017-01-28 07:45:00,3.4,3.4,2.35
2017-01-28 08:00:00,2.3,2.3,2.375
2017-01-28 08:15:00,3.4,3.4,2.325
2017-01-28 08:30:00,2.775,2.775,2.325
2017-01-28 08:45:00,2.85,2.85,2.325
2017-01-28 09:00:00,3.25,3.25,2.325
2017-01-28 09:15:00,2.375,2.375,2.325
2017-01-28 09:30:00,3.45,3.45,2.4
2017-01-28 09:45:00,2.35,2.35,2.375
2017-01-28 10:00:00,2.95,2.95,2.4
2017-01-28 10:15:00,2.475,2.475,2.375
2017-01-28 10:30:00,2.475,2.475,2.375
2017-01-28 10:45:00,2.9,2.9,2.4
2017-01-28 11:00:00,2.325,2.325,2.35
2017-01-28 11:15:00,2.3,2.3,2.3
2017-01-28 11:30:00,2.475,2.475,2.275
2017-01-28 11:45:00,2.35,2.35,2.35
2017-01-28 12:00:00,2.375,2.375,2.275
2017-01-28 12:15:00,2.325,2.325,2.275
2017-01-28 12:30:00,2.325,2.325,2.275
2017-01-28 12:45:00,2.325,2.325,2.25
2017-01-28 13:00:00,2.325,2.325,2.3
2017-01-28 13:15:00,2.325,2.325,2.425
2017-01-28 13:30:00,2.4,2.4,2.275
2017-01-28 13:45:00,2.375,2.375,2.5
2017-01-28 14:00:00,2.4,2.4,2.75
2017-01-28 14:15:00,2.375,2.375,3.275
2017-01-28 14:30:00,2.375,2.375,2.475
2017-01-28 14:45:00,2.4,2.4,2.575
2017-01-28 15:00:00,2.35,2.35,3.175
2017-01-28 15:15:00,2.3,2.3,3.125
2017-01-28 15:30:00,2.275,2.275,2.65
2017-01-28 15:45:00,2.35,2.35,2.5
2017-01-28 16:00:00,2.275,2.275,3.075
2017-01-28 16:15:00,2.275,2.275,2.65
2017-01-28 16:30:00,2.275,2.275,2.45
2017-01-28 16:45:00,2.25,2.25,2.95
2017-01-28 17:00:00,2.3,2.3,3.175
2017-01-28 17:15:00,2.425,2.425,2.6
2017-01-28 17:30:00,2.275,2.275,2.825
2017-01-28 17:45:00,2.5,2.5,3.425
2017-01-28 18:00:00,2.75,2.75,6.625
2017-01-28 18:15:00,3.275,3.275,9.225
2017-01-28 18:30:00,2.475,2.475,10.625
2017-01-28 18:45:00,2.575,2.575,11.775
2017-01-28 19:00:00,3.175,3.175,12.375
2017-01-28 19:15:00,3.125,3.125,12.275
2017-01-28 19:30:00,2.65,2.65,12.075
2017-01-28 19:45:00,2.5,2.5,11.5
2017-01-28 20:00:00,3.075,3.075,11.375
2017-01-28 20:15:00,2.65,2.65,10.75
2017-01-28 20:30:00,2.45,2.45,11.825
2017-01-28 20:45:00,2.95,2.95,11.475
2017-01-28 21:00:00,3.175,3.175,11.1
2017-01-28 21:15:00,2.6,2.6,11.4
2017-01-28 21:30:00,2.825,2.825,11.975
2017-01-28 21:45:00,3.425,3.425,12.775
2017-01-28 22:00:00,6.625,6.625,12.575
2017-01-28 22:15:00,9.225,9.225,11.65
2017-01-28 22:30:00,10.625,10.625,11.65
2017-01-28 22:45:00,11.775,11.775,10.95
2017-01-28 23:00:00,12.375,12.375,11.725
2017-01-28 23:15:00,12.275,12.275,11.7
2017-01-28 23:30:00,12.075,12.075,12.025
2017-01-28 23:45:00,11.5,11.5,11.975
2017-01-29 00:00:00,11.375,11.375,11.225
2017-01-29 00:15:00,10.75,10.75,12.325
2017-01-29 00:30:00,11.825,11.825,12.3
2017-01-29 00:45:00,11.475,11.475,12.775
2017-01-29 01:00:00,11.1,11.1,12.8
2017-01-29 01:15:00,11.4,11.4,12.65
2017-01-29 01:30:00,11.975,11.975,12.75
2017-01-29 01:45:00,12.775,12.775,15.075
2017-01-29 02:00:00,12.575,12.575,17.075
2017-01-29 02:15:00,11.65,11.65,23.3
2017-01-29 02:30:00,11.65,11.65,30.875
2017-01-29 02:45:00,10.95,10.95,26.175
2017-01-29 03:00:00,11.725,11.725,22.8
2017-01-29 03:15:00,11.7,11.7,22.975
2017-01-29 03:30:00,12.025,12.025,25.1
2017-01-29 03:45:00,11.975,11.975,34.25
2017-01-29 04:00:00,11.225,11.225,26.05
2017-01-29 04:15:00,12.325,12.325,28.025
2017-01-29 04:30:00,12.3,12.3,23.525
2017-01-29 04:45:00,12.775,12.775,26.1
2017-01-29 05:00:00,12.8,12.8,26.375
2017-01-29 05:15:00,12.65,12.65,20.9
2017-01-29 05:30:00,12.75,12.75,24.125
2017-01-29 05:45:00,15.075,15.075,23.45
2017-01-29 06:00:00,17.075,17.075,24.9
2017-01-29 06:15:00,23.3,23.3,23.725
2017-01-29 06:30:00,30.875,30.875,24.8
2017-01-29 06:45:00,26.175,26.175,23.125
2017-01-29 07:00:00,22.8,22.8,25.7
2017-01-29 07:15:00,22.975,22.975,23.9
2017-01-29 07:30:00,25.1,25.1,26.85
2017-01-29 07:45:00,34.25,34.25,27.525
2017-01-29 08:00:00,26.05,26.05,24.925
2017-01-29 08:15:00,28.025,28.025,19.325
2017-01-29 08:30:00,23.525,23.525,19.375
2017-01-29 08:45:00,26.1,26.1,23.55
2017-01-29 09:00:00,26.375,26.375,26.5
2017-01-29 09:15:00,20.9,20.9,29.525
2017-01-29 09:30:00,24.125,24.125,27.225
2017-01-29 09:45:00,23.45,23.45,30.475
2017-01-29 10:00:00,24.9,24.9,28.475
2017-01-29 10:15:00,23.725,23.725,27.35
2017-01-29 10:30:00,24.8,24.8,28.925
2017-01-29 10:45:00,23.125,23.125,24.55
2017-01-29 11:00:00,25.7,25.7,21.125
2017-01-29 11:15:00,23.9,23.9,18.2
2017-01-29 11:30:00,26.85,26.85,18.375
2017-01-29 11:45:00,27.525,27.525,18.15
2017-01-29 12:00:00,24.925,24.925,16.975
2017-01-29 12:15:00,19.325,19.325,11.8
2017-01-29 12:30:00,19.375,19.375,8.95
2017-01-29 12:45:00,23.55,23.55,9.35
2017-01-29 13:00:00,26.5,26.5,8.7
2017-01-29 13:15:00,29.525,29.525,7.775
2017-01-29 13:30:00,27.225,27.225,6.675
2017-01-29 13:45:00,30.475,30.475,6.5
2017-01-29 14:00:00,28.475,28.475,6.5
2017-01-29 14:15:00,27.35,27.35,6.325
2017-01-29 14:30:00,28.925,28.925,6.025
2017-01-29 14:45:00,24.55,24.55,5.55
2017-01-29 15:00:00,21.125,21.125,5.425
2017-01-29 15:15:00,18.2,18.2,5.75
2017-01-29 15:30:00,18.375,18.375,8.425
2017-01-29 15:45:00,18.15,18.15,10.85
2017-01-29 16:00:00,16.975,16.975,10.5
2017-01-29 16:15:00,11.8,11.8,10.5
2017-01-29 16:30:00,8.95,8.95,10.325
2017-01-29 16:45:00,9.35,9.35,12.35
2017-01-29 17:00:00,8.7,8.7,15.05
2017-01-29 17:15:00,7.775,7.775,14.775
2017-01-29 17:30:00,6.675,6.675,14.7
2017-01-29 17:45:00,6.5,6.5,15.225
2017-01-29 18:00:00,6.5,6.5,15.725
2017-01-29 18:15:00,6.325,6.325,16.7
2017-01-29 18:30:00,6.025,6.025,16.975
2017-01-29 18:45:00,5.55,5.55,17.25
2017-01-29 19:00:00,5.425,5.425,16.9
2017-01-29 19:15:00,5.75,5.75,17.275
2017-01-29 19:30:00,8.425,8.425,18.2
2017-01-29 19:45:00,10.85,10.85,19.6
2017-01-29 20:00:00,10.5,10.5,17.7
2017-01-29 20:15:00,10.5,10.5,19.4
2017-01-29 20:30:00,10.325,10.325,18.575
2017-01-29 20:45:00,12.35,12.35,17.85
2017-01-29 21:00:00,15.05,15.05,17.95
2017-01-29 21:15:00,14.775,14.775,19.325
2017-01-29 21:30:00,14.7,14.7,17.8
2017-01-29 21:45:00,15.225,15.225,17.925
2017-01-29 22:00:00,15.725,15.725,14.9
2017-01-29 22:15:00,16.7,16.7,16.65
2017-01-29 22:30:00,16.975,16.975,16.375
2017-01-29 22:45:00,17.25,17.25,15.45
2017-01-29 23:00:00,16.9,16.9,15.5
2017-01-29 23:15:00,17.275,17.275,16.25
2017-01-29 23:30:00,18.2,18.2,17.5
2017-01-29 23:45:00,19.6,19.6,17.45
2017-01-30 00:00:00,17.7,17.7,18.325
2017-01-30 00:15:00,19.4,19.4,20.025
2017-01-30 00:30:00,18.575,18.575,18.95
2017-01-30 00:45:00,17.85,17.85,19.975
2017-01-30 01:00:00,17.95,17.95,19.3
2017-01-30 01:15:00,19.325,19.325,19.825
2017-01-30 01:30:00,17.8,17.8,20.25
2017-01-30 01:45:00,17.925,17.925,22.1
2017-01-30 02:00:00,14.9,14.9,21.9
2017-01-30 02:15:00,16.65,16.65,24.25
2017-01-30 02:30:00,16.375,16.375,26.525
2017-01-30 02:45:00,15.45,15.45,28.325
2017-01-30 03:00:00,15.5,15.5,27.2
2017-01-30 03:15:00,16.25,16.25,26.625
2017-01-30 03:30:00,17.5,17.5,28.975
2017-01-30 03:45:00,17.45,17.45,27.725
2017-01-30 04:00:00,18.325,18.325,26.725
2017-01-30 04:15:00,20.025,20.025,25.125
2017-01-30 04:30:00,18.95,18.95,26.85
2017-01-30 04:45:00,19.975,19.975,27.2
2017-01-30 05:00:00,19.3,19.3,25.8
2017-01-30 05:15:00,19.825,19.825,23.025
2017-01-30 05:30:00,20.25,20.25,26.0
2017-01-30 05:45:00,22.1,22.1,29.95
2017-01-30 06:00:00,21.9,21.9,31.05
2017-01-30 06:15:00,24.25,24.25,33.65
2017-01-30 06:30:00,26.525,26.525,31.65
2017-01-30 06:45:00,28.325,28.325,28.925
2017-01-30 07:00:00,27.2,27.2,29.175
2017-01-30 07:15:00,26.625,26.625,29.975
2017-01-30 07:30:00,28.975,28.975,31.05
2017-01-30 07:45:00,27.725,27.725,29.4
2017-01-30 08:00:00,26.725,26.725,27.025
2017-01-30 08:15:00,25.125,25.125,25.175
2017-01-30 08:30:00,26.85,26.85,22.75
2017-01-30 08:45:00,27.2,27.2,30.025
2017-01-30 09:00:00,25.8,25.8,27.825
2017-01-30 09:15:00,23.025,23.025,28.375
2017-01-30 09:30:00,26.0,26.0,30.725
2017-01-30 09:45:00,29.95,29.95,29.675
2017-01-30 10:00:00,31.05,31.05,29.175
2017-01-30 10:15:00,33.65,33.65,27.55
2017-01-30 10:30:00,31.65,31.65,28.85
2017-01-30 10:45:00,28.925,28.925,23.425
2017-01-30 11:00:00,29.175,29.175,23.75
2017-01-30 11:15:00,29.975,29.975,23.55
2017-01-30 11:30:00,31.05,31.05,31.325
2017-01-30 11:45:00,29.4,29.4,21.05
2017-01-30 12:00:00,27.025,27.025,19.75
2017-01-30 12:15:00,25.175,25.175,19.6
2017-01-30 12:30:00,22.75,22.75,17.575
2017-01-30 12:45:00,30.025,30.025,16.25
2017-01-30 13:00:00,27.825,27.825,15.4
2017-01-30 13:15:00,28.375,28.375,13.65
2017-01-30 13:30:00,30.725,30.725,10.975
2017-01-30 13:45:00,29.675,29.675,9.125
2017-01-30 14:00:00,29.175,29.175,9.05
2017-01-30 14:15:00,27.55,27.55,8.4
2017-01-30 14:30:00,28.85,28.85,8.575
2017-01-30 14:45:00,23.425,23.425,7.45
2017-01-30 15:00:00,23.75,23.75,6.325
2017-01-30 15:15:00,23.55,23.55,6.725
2017-01-30 15:30:00,31.325,31.325,6.225
2017-01-30 15:45:00,21.05,21.05,7.9
2017-01-30 16:00:00,19.75,19.75,10.475
2017-01-30 16:15:00,19.6,19.6,12.75
2017-01-30 16:30:00,17.575,17.575,14.475
2017-01-30 16:45:00,16.25,16.25,15.35
2017-01-30 17:00:00,15.4,15.4,14.65
2017-01-30 17:15:00,13.65,13.65,13.825
2017-01-30 17:30:00,10.975,10.975,12.325
2017-01-30 17:45:00,9.125,9.125,11.225
2017-01-30 18:00:00,9.05,9.05,12.625
2017-01-30 18:15:00,8.4,8.4,15.225
2017-01-30 18:30:00,8.575,8.575,15.675
2017-01-30 18:45:00,7.45,7.45,15.775
2017-01-30 19:00:00,6.325,6.325,16.675
2017-01-30 19:15:00,6.725,6.725,13.85
2017-01-30 19:30:00,6.225,6.225,15.75
2017-01-30 19:45:00,7.9,7.9,16.25
2017-01-30 20:00:00,10.475,10.475,15.35
2017-01-30 20:15:00,12.75,12.75,16.4
2017-01-30 20:30:00,14.475,14.475,14.55
2017-01-30 20:45:00,15.35,15.35,16.3
2017-01-30 21:00:00,14.65,14.65,15.975
2017-01-30 21:15:00,13.825,13.825,15.425
2017-01-30 21:30:00,12.325,12.325,14.225
2017-01-30 21:45:00,11.225,11.225,14.275
2017-01-30 22:00:00,12.625,12.625,15.625
2017-01-30 22:15:00,15.225,15.225,16.375
2017-01-30 22:30:00,15.675,15.675,14.625
2017-01-30 22:45:00,15.775,15.775,15.25
2017-01-30 23:00:00,16.675,16.675,15.025
2017-01-30 23:15:00,13.85,13.85,15.35
2017-01-30 23:30:00,15.75,15.75,15.725
2017-01-30 23:45:00,16.25,16.25,15.3
2017-01-31 00:00:00,15.35,15.35,14.55
2017-01-31 00:15:00,16.4,16.4,16.5
2017-01-31 00:30:00,14.55,14.55,17.425
2017-01-31 00:45:00,16.3,16.3,16.575
2017-01-31 01:00:00,15.975,15.975,16.7
2017-01-31 01:15:00,15.425,15.425,16.375
2017-01-31 01:30:00,14.225,14.225,18.5
2017-01-31 01:45:00,14.275,14.275,20.7
2017-01-31 02:00:00,15.625,15.625,20.9
2017-01-31 02:15:00,16.375,16.375,22.825
2017-01-31 02:30:00,14.625,14.625,32.05
2017-01-31 02:45:00,15.25,15.25,29.875
2017-01-31 03:00:00,15.025,15.025,28.525
2017-01-31 03:15:00,15.35,15.35,35.625
2017-01-31 03:30:00,15.725,15.725,29.45
2017-01-31 03:45:00,15.3,15.3,34.025
