datetimes,load_profile,y
2017-03-23 12:00:00,753.5,230.0
2017-03-23 15:00:00,478.5,227.5
2017-03-23 18:00:00,156.0,226.5
2017-03-23 21:00:00,139.5,198.0
2017-03-24 00:00:00,129.5,133.0
2017-03-24 03:00:00,131.0,134.5
2017-03-24 06:00:00,230.0,133.0
2017-03-24 09:00:00,227.5,136.0
2017-03-24 12:00:00,226.5,255.5
2017-03-24 15:00:00,198.0,395.0
2017-03-24 18:00:00,133.0,295.0
2017-03-24 21:00:00,134.5,211.0
2017-03-25 00:00:00,133.0,148.5
2017-03-25 03:00:00,136.0,660.5
2017-03-25 06:00:00,255.5,1114.5
2017-03-25 09:00:00,395.0,888.5
2017-03-25 12:00:00,295.0,1207.0
2017-03-25 15:00:00,211.0,1187.5
2017-03-25 18:00:00,148.5,1168.5
2017-03-25 21:00:00,660.5,1269.0
2017-03-26 00:00:00,1114.5,1144.0
2017-03-26 03:00:00,888.5,1027.5
2017-03-26 06:00:00,1207.0,917.5
2017-03-26 09:00:00,1187.5,843.5
2017-03-26 12:00:00,1168.5,1199.5
2017-03-26 15:00:00,1269.0,1006.5
2017-03-26 18:00:00,1144.0,1198.5
2017-03-26 21:00:00,1027.5,1251.5
2017-03-27 00:00:00,917.5,1152.5
2017-03-27 03:00:00,843.5,989.0
2017-03-27 06:00:00,1199.5,950.0
2017-03-27 09:00:00,1006.5,967.5
2017-03-27 12:00:00,1198.5,1024.5
2017-03-27 15:00:00,1251.5,1178.0
2017-03-27 18:00:00,1152.5,1395.5
2017-03-27 21:00:00,989.0,1462.0
2017-03-28 00:00:00,950.0,1161.0
2017-03-28 03:00:00,967.5,938.5
2017-03-28 06:00:00,1024.5,896.5
2017-03-28 09:00:00,1178.0,741.0
2017-03-28 12:00:00,1395.5,1027.0
2017-03-28 15:00:00,1462.0,1185.5
2017-03-28 18:00:00,1161.0,1179.0
2017-03-28 21:00:00,938.5,1112.5
2017-03-29 00:00:00,896.5,1003.5
2017-03-29 03:00:00,741.0,839.0
2017-03-29 06:00:00,1027.0,916.0
2017-03-29 09:00:00,1185.5,888.0
2017-03-29 12:00:00,1179.0,897.5
2017-03-29 15:00:00,1112.5,935.5
2017-03-29 18:00:00,1003.5,930.0
2017-03-29 21:00:00,839.0,657.5
2017-03-30 00:00:00,916.0,215.0
2017-03-30 03:00:00,888.0,145.5
2017-03-30 06:00:00,897.5,142.0
2017-03-30 09:00:00,935.5,132.0
2017-03-30 12:00:00,930.0,149.0
2017-03-30 15:00:00,657.5,210.5
2017-03-30 18:00:00,215.0,150.0
2017-03-30 21:00:00,145.5,149.0
2017-03-31 00:00:00,142.0,137.0
2017-03-31 03:00:00,132.0,128.5
2017-03-31 06:00:00,149.0,130.0
2017-03-31 09:00:00,210.5,123.5
2017-03-31 12:00:00,150.0,128.5
2017-03-31 15:00:00,149.0,128.5
2017-03-31 18:00:00,137.0,128.5
2017-03-31 21:00:00,128.5,128.5
2017-04-01 00:00:00,130.0,129.0
2017-04-01 03:00:00,123.5,542.0
2017-04-01 06:00:00,128.5,794.5
2017-04-01 09:00:00,128.5,791.0
2017-04-01 12:00:00,128.5,1057.0
2017-04-01 15:00:00,128.5,1037.5
2017-04-01 18:00:00,129.0,1082.0
2017-04-01 21:00:00,542.0,1209.0
2017-04-02 00:00:00,794.5,1214.0
2017-04-02 03:00:00,791.0,1172.0
2017-04-02 06:00:00,1057.0,1223.5
2017-04-02 09:00:00,1037.5,1085.5
2017-04-02 12:00:00,1082.0,1179.0
2017-04-02 15:00:00,1209.0,1369.5
2017-04-02 18:00:00,1214.0,847.0
2017-04-02 21:00:00,1172.0,1030.0
2017-04-03 00:00:00,1223.5,1188.0
2017-04-03 03:00:00,1085.5,1105.5
2017-04-03 06:00:00,1179.0,1005.5
2017-04-03 09:00:00,1369.5,1189.5
2017-04-03 12:00:00,847.0,1316.5
2017-04-03 15:00:00,1030.0,1350.0
2017-04-03 18:00:00,1188.0,1127.5
2017-04-03 21:00:00,1105.5,1137.0
2017-04-04 00:00:00,1005.5,924.0
2017-04-04 03:00:00,1189.5,987.0
2017-04-04 06:00:00,1316.5,1012.0
2017-04-04 09:00:00,1350.0,1320.5
2017-04-04 12:00:00,1127.5,1207.5
2017-04-04 15:00:00,1137.0,1223.0
2017-04-04 18:00:00,924.0,1265.5
2017-04-04 21:00:00,987.0,1016.0
2017-04-05 00:00:00,1012.0,860.5
2017-04-05 03:00:00,1320.5,958.0
2017-04-05 06:00:00,1207.5,1187.5
2017-04-05 09:00:00,1223.0,1009.5
2017-04-05 12:00:00,1265.5,1369.5
2017-04-05 15:00:00,1016.0,1323.5
2017-04-05 18:00:00,860.5,945.5
2017-04-05 21:00:00,958.0,939.0
2017-04-06 00:00:00,1187.5,395.0
2017-04-06 03:00:00,1009.5,287.0
2017-04-06 06:00:00,1369.5,600.5
2017-04-06 09:00:00,1323.5,252.5
2017-04-06 12:00:00,945.5,333.0
2017-04-06 15:00:00,939.0,280.5
2017-04-06 18:00:00,395.0,167.5
2017-04-06 21:00:00,287.0,155.0
2017-04-07 00:00:00,600.5,157.0
2017-04-07 03:00:00,252.5,149.5
2017-04-07 06:00:00,333.0,140.5
2017-04-07 09:00:00,280.5,138.5
2017-04-07 12:00:00,167.5,138.0
2017-04-07 15:00:00,155.0,138.0
2017-04-07 18:00:00,157.0,137.5
2017-04-07 21:00:00,149.5,150.5
2017-04-08 00:00:00,140.5,213.0
2017-04-08 03:00:00,138.5,482.0
2017-04-08 06:00:00,138.0,654.0
2017-04-08 09:00:00,138.0,613.0
2017-04-08 12:00:00,137.5,1026.0
2017-04-08 15:00:00,150.5,1010.5
2017-04-08 18:00:00,213.0,1057.0
2017-04-08 21:00:00,482.0,1387.0
2017-04-09 00:00:00,654.0,1349.0
2017-04-09 03:00:00,613.0,1017.5
2017-04-09 06:00:00,1026.0,832.5
2017-04-09 09:00:00,1010.5,683.5
2017-04-09 12:00:00,1057.0,1330.0
2017-04-09 15:00:00,1387.0,1278.5
2017-04-09 18:00:00,1349.0,1120.0
2017-04-09 21:00:00,1017.5,1251.0
2017-04-10 00:00:00,832.5,1241.5
2017-04-10 03:00:00,683.5,1091.5
2017-04-10 06:00:00,1330.0,871.0
2017-04-10 09:00:00,1278.5,769.0
2017-04-10 12:00:00,1120.0,1259.0
2017-04-10 15:00:00,1251.0,1343.0
2017-04-10 18:00:00,1241.5,1264.5
2017-04-10 21:00:00,1091.5,1496.0
2017-04-11 00:00:00,871.0,1324.5
2017-04-11 03:00:00,769.0,799.5
2017-04-11 06:00:00,1259.0,810.5
2017-04-11 09:00:00,1343.0,753.0
2017-04-11 12:00:00,1264.5,1281.0
2017-04-11 15:00:00,1496.0,1307.0
2017-04-11 18:00:00,1324.5,1267.0
2017-04-11 21:00:00,799.5,972.0
2017-04-12 00:00:00,810.5,586.5
2017-04-12 03:00:00,753.0,246.0
2017-04-12 06:00:00,1281.0,147.5
2017-04-12 09:00:00,1307.0,140.0
2017-04-12 12:00:00,1267.0,130.5
2017-04-12 15:00:00,972.0,127.5
2017-04-12 18:00:00,586.5,126.5
2017-04-12 21:00:00,246.0,133.0
2017-04-13 00:00:00,147.5,126.5
2017-04-13 03:00:00,140.0,126.0
2017-04-13 06:00:00,130.5,128.5
2017-04-13 09:00:00,127.5,129.0
2017-04-13 12:00:00,126.5,127.5
2017-04-13 15:00:00,133.0,129.5
2017-04-13 18:00:00,126.5,128.0
2017-04-13 21:00:00,126.0,130.5
2017-04-14 00:00:00,128.5,128.5
2017-04-14 03:00:00,129.0,125.0
2017-04-14 06:00:00,127.5,126.0
2017-04-14 09:00:00,129.5,126.0
2017-04-14 12:00:00,128.0,127.0
2017-04-14 15:00:00,130.5,128.5
2017-04-14 18:00:00,128.5,127.5
2017-04-14 21:00:00,125.0,128.5
2017-04-15 00:00:00,126.0,129.0
2017-04-15 03:00:00,126.0,128.5
2017-04-15 06:00:00,127.0,127.5
2017-04-15 09:00:00,128.5,129.0
2017-04-15 12:00:00,127.5,128.5
2017-04-15 15:00:00,128.5,128.0
2017-04-15 18:00:00,129.0,128.5
2017-04-15 21:00:00,128.5,129.5
2017-04-16 00:00:00,127.5,126.5
2017-04-16 03:00:00,129.0,210.0
2017-04-16 06:00:00,128.5,272.0
2017-04-16 09:00:00,128.0,295.0
2017-04-16 12:00:00,128.5,1147.0
2017-04-16 15:00:00,129.5,1299.0
2017-04-16 18:00:00,126.5,1014.5
2017-04-16 21:00:00,210.0,979.0
2017-04-17 00:00:00,272.0,826.5
2017-04-17 03:00:00,295.0,864.5
2017-04-17 06:00:00,1147.0,1111.0
2017-04-17 09:00:00,1299.0,924.0
2017-04-17 12:00:00,1014.5,1090.5
2017-04-17 15:00:00,979.0,1196.5
2017-04-17 18:00:00,826.5,1088.0
2017-04-17 21:00:00,864.5,847.5
2017-04-18 00:00:00,1111.0,808.5
2017-04-18 03:00:00,924.0,827.0
2017-04-18 06:00:00,1090.5,907.0
2017-04-18 09:00:00,1196.5,852.5
2017-04-18 12:00:00,1088.0,1145.0
2017-04-18 15:00:00,847.5,1161.5
2017-04-18 18:00:00,808.5,1188.0
2017-04-18 21:00:00,827.0,956.5
2017-04-19 00:00:00,907.0,813.5
2017-04-19 03:00:00,852.5,780.0
2017-04-19 06:00:00,1145.0,958.0
2017-04-19 09:00:00,1161.5,776.0
2017-04-19 12:00:00,1188.0,997.5
2017-04-19 15:00:00,956.5,872.0
2017-04-19 18:00:00,813.5,657.5
2017-04-19 21:00:00,780.0,479.0
2017-04-20 00:00:00,958.0,164.5
2017-04-20 03:00:00,776.0,144.0
2017-04-20 06:00:00,997.5,135.5
2017-04-20 09:00:00,872.0,135.0
2017-04-20 12:00:00,657.5,135.5
2017-04-20 15:00:00,479.0,134.0
2017-04-20 18:00:00,164.5,143.5
2017-04-20 21:00:00,144.0,131.5
2017-04-21 00:00:00,135.5,128.5
2017-04-21 03:00:00,135.0,130.5
2017-04-21 06:00:00,135.5,129.0
2017-04-21 09:00:00,134.0,132.5
2017-04-21 12:00:00,143.5,247.5
2017-04-21 15:00:00,131.5,223.5
2017-04-21 18:00:00,128.5,153.0
2017-04-21 21:00:00,130.5,133.5
2017-04-22 00:00:00,129.0,132.5
2017-04-22 03:00:00,132.5,304.5
2017-04-22 06:00:00,247.5,456.5
2017-04-22 09:00:00,223.5,599.0
2017-04-22 12:00:00,153.0,1210.0
2017-04-22 15:00:00,133.5,1191.5
2017-04-22 18:00:00,132.5,1171.0
2017-04-22 21:00:00,304.5,1211.5
2017-04-23 00:00:00,456.5,1076.0
2017-04-23 03:00:00,599.0,974.5
2017-04-23 06:00:00,1210.0,810.5
2017-04-23 09:00:00,1191.5,896.5
2017-04-23 12:00:00,1171.0,1354.5
2017-04-23 15:00:00,1211.5,1210.5
2017-04-23 18:00:00,1076.0,1086.5
2017-04-23 21:00:00,974.5,1171.5
2017-04-24 00:00:00,810.5,1094.5
2017-04-24 03:00:00,896.5,947.5
2017-04-24 06:00:00,1354.5,896.5
2017-04-24 09:00:00,1210.5,999.0
2017-04-24 12:00:00,1086.5,1395.0
2017-04-24 15:00:00,1171.5,1247.0
2017-04-24 18:00:00,1094.5,1353.0
2017-04-24 21:00:00,947.5,1316.0
2017-04-25 00:00:00,896.5,1007.0
2017-04-25 03:00:00,999.0,1068.0
2017-04-25 06:00:00,1395.0,1044.5
2017-04-25 09:00:00,1247.0,1046.5
2017-04-25 12:00:00,1353.0,1439.5
2017-04-25 15:00:00,1316.0,1485.0
2017-04-25 18:00:00,1007.0,1329.0
2017-04-25 21:00:00,1068.0,1303.5
2017-04-26 00:00:00,1044.5,1195.5
2017-04-26 03:00:00,1046.5,819.0
2017-04-26 06:00:00,1439.5,697.5
2017-04-26 09:00:00,1485.0,786.5
2017-04-26 12:00:00,1329.0,974.0
2017-04-26 15:00:00,1303.5,1015.0
2017-04-26 18:00:00,1195.5,991.0
2017-04-26 21:00:00,819.0,900.5
2017-04-27 00:00:00,697.5,487.5
2017-04-27 03:00:00,786.5,328.0
2017-04-27 06:00:00,974.0,129.0
2017-04-27 09:00:00,1015.0,131.0
2017-04-27 12:00:00,991.0,213.5
2017-04-27 15:00:00,900.5,228.0
2017-04-27 18:00:00,487.5,224.0
2017-04-27 21:00:00,328.0,170.5
2017-04-28 00:00:00,129.0,133.5
2017-04-28 03:00:00,131.0,134.5
2017-04-28 06:00:00,213.5,136.0
2017-04-28 09:00:00,228.0,135.0
2017-04-28 12:00:00,224.0,223.5
2017-04-28 15:00:00,170.5,230.5
2017-04-28 18:00:00,133.5,232.5
2017-04-28 21:00:00,134.5,232.5
2017-04-29 00:00:00,136.0,212.0
2017-04-29 03:00:00,135.0,138.5
2017-04-29 06:00:00,223.5,135.0
2017-04-29 09:00:00,230.5,135.0
2017-04-29 12:00:00,232.5,132.5
2017-04-29 15:00:00,232.5,131.5
2017-04-29 18:00:00,212.0,124.0
2017-04-29 21:00:00,138.5,127.0
2017-04-30 00:00:00,135.0,125.0
2017-04-30 03:00:00,135.0,200.0
2017-04-30 06:00:00,132.5,239.0
2017-04-30 09:00:00,131.5,282.0
2017-04-30 12:00:00,124.0,979.0
2017-04-30 15:00:00,127.0,1122.0
2017-04-30 18:00:00,125.0,1423.0
2017-04-30 21:00:00,200.0,978.0
2017-05-01 00:00:00,239.0,830.0
2017-05-01 03:00:00,282.0,845.0
2017-05-01 06:00:00,979.0,1139.5
2017-05-01 09:00:00,1122.0,948.5
2017-05-01 12:00:00,1423.0,1087.5
2017-05-01 15:00:00,978.0,982.0
2017-05-01 18:00:00,830.0,1101.5
2017-05-01 21:00:00,845.0,1141.0
2017-05-02 00:00:00,1139.5,985.0
2017-05-02 03:00:00,948.5,970.0
2017-05-02 06:00:00,1087.5,684.0
2017-05-02 09:00:00,982.0,673.5
2017-05-02 12:00:00,1101.5,919.5
2017-05-02 15:00:00,1141.0,974.0
2017-05-02 18:00:00,985.0,947.0
2017-05-02 21:00:00,970.0,893.0
2017-05-03 00:00:00,684.0,879.0
2017-05-03 03:00:00,673.5,797.0
2017-05-03 06:00:00,919.5,684.5
2017-05-03 09:00:00,974.0,653.0
2017-05-03 12:00:00,947.0,838.0
2017-05-03 15:00:00,893.0,817.5
2017-05-03 18:00:00,879.0,843.0
2017-05-03 21:00:00,797.0,583.0
2017-05-04 00:00:00,684.5,170.0
2017-05-04 03:00:00,653.0,133.5
2017-05-04 06:00:00,838.0,116.5
2017-05-04 09:00:00,817.5,121.0
2017-05-04 12:00:00,843.0,124.0
2017-05-04 15:00:00,583.0,122.0
2017-05-04 18:00:00,170.0,135.5
2017-05-04 21:00:00,133.5,134.0
2017-05-05 00:00:00,116.5,127.5
2017-05-05 03:00:00,121.0,122.5
2017-05-05 06:00:00,124.0,122.5
2017-05-05 09:00:00,122.0,120.0
2017-05-05 12:00:00,135.5,119.5
2017-05-05 15:00:00,134.0,119.5
2017-05-05 18:00:00,127.5,118.5
2017-05-05 21:00:00,122.5,120.0
2017-05-06 00:00:00,122.5,121.5
2017-05-06 03:00:00,120.0,333.5
2017-05-06 06:00:00,119.5,543.0
2017-05-06 09:00:00,119.5,578.0
2017-05-06 12:00:00,118.5,1117.0
2017-05-06 15:00:00,120.0,1428.5
2017-05-06 18:00:00,121.5,1445.0
2017-05-06 21:00:00,333.5,1146.5
2017-05-07 00:00:00,543.0,1038.5
2017-05-07 03:00:00,578.0,671.0
2017-05-07 06:00:00,1117.0,554.0
2017-05-07 09:00:00,1428.5,519.5
2017-05-07 12:00:00,1445.0,900.5
2017-05-07 15:00:00,1146.5,1051.0
2017-05-07 18:00:00,1038.5,1181.5
2017-05-07 21:00:00,671.0,1022.0
2017-05-08 00:00:00,554.0,1116.0
2017-05-08 03:00:00,519.5,812.0
2017-05-08 06:00:00,900.5,634.0
2017-05-08 09:00:00,1051.0,630.0
2017-05-08 12:00:00,1181.5,1104.0
2017-05-08 15:00:00,1022.0,997.0
2017-05-08 18:00:00,1116.0,1150.5
2017-05-08 21:00:00,812.0,1094.5
2017-05-09 00:00:00,634.0,1064.5
2017-05-09 03:00:00,630.0,799.5
2017-05-09 06:00:00,1104.0,644.0
2017-05-09 09:00:00,997.0,645.5
2017-05-09 12:00:00,1150.5,1063.5
2017-05-09 15:00:00,1094.5,1193.5
2017-05-09 18:00:00,1064.5,1219.0
2017-05-09 21:00:00,799.5,1182.0
2017-05-10 00:00:00,644.0,1140.0
2017-05-10 03:00:00,645.5,927.0
2017-05-10 06:00:00,1063.5,566.5
2017-05-10 09:00:00,1193.5,531.5
2017-05-10 12:00:00,1219.0,1019.0
2017-05-10 15:00:00,1182.0,1214.0
2017-05-10 18:00:00,1140.0,1204.0
2017-05-10 21:00:00,927.0,547.0
2017-05-11 00:00:00,566.5,160.0
2017-05-11 03:00:00,531.5,124.5
2017-05-11 06:00:00,1019.0,118.5
2017-05-11 09:00:00,1214.0,121.0
2017-05-11 12:00:00,1204.0,139.0
2017-05-11 15:00:00,547.0,139.5
2017-05-11 18:00:00,160.0,135.5
2017-05-11 21:00:00,124.5,136.5
2017-05-12 00:00:00,118.5,134.5
2017-05-12 03:00:00,121.0,132.0
2017-05-12 06:00:00,139.0,126.0
2017-05-12 09:00:00,139.5,124.0
2017-05-12 12:00:00,135.5,124.5
2017-05-12 15:00:00,136.5,126.0
2017-05-12 18:00:00,134.5,132.0
2017-05-12 21:00:00,132.0,132.0
2017-05-13 00:00:00,126.0,129.5
2017-05-13 03:00:00,124.0,383.0
2017-05-13 06:00:00,124.5,687.0
2017-05-13 09:00:00,126.0,543.5
2017-05-13 12:00:00,132.0,1574.5
2017-05-13 15:00:00,132.0,1426.0
2017-05-13 18:00:00,129.5,1219.0
2017-05-13 21:00:00,383.0,861.0
2017-05-14 00:00:00,687.0,795.5
2017-05-14 03:00:00,543.5,733.0
2017-05-14 06:00:00,1574.5,663.5
2017-05-14 09:00:00,1426.0,713.0
2017-05-14 12:00:00,1219.0,1206.0
2017-05-14 15:00:00,861.0,1175.5
2017-05-14 18:00:00,795.5,1030.5
2017-05-14 21:00:00,733.0,991.5
2017-05-15 00:00:00,663.5,867.0
2017-05-15 03:00:00,713.0,700.0
2017-05-15 06:00:00,1206.0,692.5
2017-05-15 09:00:00,1175.5,714.5
2017-05-15 12:00:00,1030.5,1271.5
2017-05-15 15:00:00,991.5,1223.0
2017-05-15 18:00:00,867.0,933.5
2017-05-15 21:00:00,700.0,902.0
2017-05-16 00:00:00,692.5,768.0
2017-05-16 03:00:00,714.5,665.0
2017-05-16 06:00:00,1271.5,689.0
2017-05-16 09:00:00,1223.0,666.0
2017-05-16 12:00:00,933.5,1214.5
2017-05-16 15:00:00,902.0,1287.5
2017-05-16 18:00:00,768.0,1327.0
2017-05-16 21:00:00,665.0,893.5
2017-05-17 00:00:00,689.0,775.5
2017-05-17 03:00:00,666.0,631.5
2017-05-17 06:00:00,1214.5,711.0
2017-05-17 09:00:00,1287.5,641.0
2017-05-17 12:00:00,1327.0,1085.5
2017-05-17 15:00:00,893.5,1045.5
2017-05-17 18:00:00,775.5,870.0
2017-05-17 21:00:00,631.5,727.0
2017-05-18 00:00:00,711.0,252.5
2017-05-18 03:00:00,641.0,148.0
2017-05-18 06:00:00,1085.5,137.5
2017-05-18 09:00:00,1045.5,130.0
2017-05-18 12:00:00,870.0,125.0
2017-05-18 15:00:00,727.0,128.0
2017-05-18 18:00:00,252.5,140.0
2017-05-18 21:00:00,148.0,141.0
2017-05-19 00:00:00,137.5,139.5
2017-05-19 03:00:00,130.0,133.0
2017-05-19 06:00:00,125.0,128.0
2017-05-19 09:00:00,128.0,124.5
2017-05-19 12:00:00,140.0,123.0
2017-05-19 15:00:00,141.0,131.5
2017-05-19 18:00:00,139.5,138.0
2017-05-19 21:00:00,133.0,143.5
2017-05-20 00:00:00,128.0,136.0
2017-05-20 03:00:00,124.5,528.0
2017-05-20 06:00:00,123.0,850.0
2017-05-20 09:00:00,131.5,812.0
2017-05-20 12:00:00,138.0,1051.5
2017-05-20 15:00:00,143.5,1218.5
2017-05-20 18:00:00,136.0,1196.0
2017-05-20 21:00:00,528.0,1146.5
2017-05-21 00:00:00,850.0,1048.0
2017-05-21 03:00:00,812.0,1152.5
2017-05-21 06:00:00,1051.5,1018.5
2017-05-21 09:00:00,1218.5,951.0
2017-05-21 12:00:00,1196.0,1097.0
2017-05-21 15:00:00,1146.5,1203.5
2017-05-21 18:00:00,1048.0,1207.0
2017-05-21 21:00:00,1152.5,1230.0
2017-05-22 00:00:00,1018.5,1185.0
2017-05-22 03:00:00,951.0,1303.5
2017-05-22 06:00:00,1097.0,959.0
2017-05-22 09:00:00,1203.5,907.5
2017-05-22 12:00:00,1207.0,1085.5
2017-05-22 15:00:00,1230.0,1077.0
2017-05-22 18:00:00,1185.0,984.5
2017-05-22 21:00:00,1303.5,1276.5
2017-05-23 00:00:00,959.0,947.5
2017-05-23 03:00:00,907.5,422.0
2017-05-23 06:00:00,1085.5,270.5
2017-05-23 09:00:00,1077.0,266.0
2017-05-23 12:00:00,984.5,146.5
2017-05-23 15:00:00,1276.5,139.0
2017-05-23 18:00:00,947.5,127.5
2017-05-23 21:00:00,422.0,134.5
2017-05-24 00:00:00,270.5,136.5
2017-05-24 03:00:00,266.0,129.0
2017-05-24 06:00:00,146.5,130.5
2017-05-24 09:00:00,139.0,136.0
2017-05-24 12:00:00,127.5,391.0
2017-05-24 15:00:00,134.5,481.5
2017-05-24 18:00:00,136.5,613.0
2017-05-24 21:00:00,129.0,289.5
2017-05-25 00:00:00,130.5,151.0
2017-05-25 03:00:00,136.0,135.0
2017-05-25 06:00:00,391.0,127.0
2017-05-25 09:00:00,481.5,126.0
2017-05-25 12:00:00,613.0,124.5
2017-05-25 15:00:00,289.5,132.5
2017-05-25 18:00:00,151.0,137.0
2017-05-25 21:00:00,135.0,136.0
2017-05-26 00:00:00,127.0,140.5
2017-05-26 03:00:00,126.0,136.5
2017-05-26 06:00:00,124.5,130.5
2017-05-26 09:00:00,132.5,122.0
2017-05-26 12:00:00,137.0,122.5
2017-05-26 15:00:00,136.0,130.5
2017-05-26 18:00:00,140.5,137.5
2017-05-26 21:00:00,136.5,139.0
2017-05-27 00:00:00,130.5,141.0
2017-05-27 03:00:00,122.0,647.0
2017-05-27 06:00:00,122.5,1186.0
2017-05-27 09:00:00,130.5,1092.5
2017-05-27 12:00:00,137.5,1198.0
2017-05-27 15:00:00,139.0,1640.0
2017-05-27 18:00:00,141.0,1276.5
2017-05-27 21:00:00,647.0,1080.0
2017-05-28 00:00:00,1186.0,1104.0
2017-05-28 03:00:00,1092.5,1063.0
2017-05-28 06:00:00,1198.0,1201.5
2017-05-28 09:00:00,1640.0,1096.0
2017-05-28 12:00:00,1276.5,1344.5
2017-05-28 15:00:00,1080.0,1475.5
2017-05-28 18:00:00,1104.0,1250.0
2017-05-28 21:00:00,1063.0,1081.5
2017-05-29 00:00:00,1201.5,865.5
2017-05-29 03:00:00,1096.0,1030.0
2017-05-29 06:00:00,1344.5,1086.5
2017-05-29 09:00:00,1475.5,1133.5
2017-05-29 12:00:00,1250.0,1137.0
2017-05-29 15:00:00,1081.5,1249.0
2017-05-29 18:00:00,865.5,1258.5
2017-05-29 21:00:00,1030.0,1121.5
2017-05-30 00:00:00,1086.5,1125.5
2017-05-30 03:00:00,1133.5,1040.0
2017-05-30 06:00:00,1137.0,1118.5
2017-05-30 09:00:00,1249.0,1030.0
2017-05-30 12:00:00,1258.5,1074.0
2017-05-30 15:00:00,1121.5,1323.5
2017-05-30 18:00:00,1125.5,1307.5
2017-05-30 21:00:00,1040.0,1026.0
2017-05-31 00:00:00,1118.5,1014.0
2017-05-31 03:00:00,1030.0,1026.0
2017-05-31 06:00:00,1074.0,1295.0
2017-05-31 09:00:00,1323.5,1064.0
2017-05-31 12:00:00,1307.5,1389.0
2017-05-31 15:00:00,1026.0,1555.0
2017-05-31 18:00:00,1014.0,976.5
2017-05-31 21:00:00,1026.0,742.0
2017-06-01 00:00:00,1295.0,219.5
2017-06-01 03:00:00,1064.0,382.0
2017-06-01 06:00:00,1389.0,281.5
2017-06-01 09:00:00,1555.0,146.5
2017-06-01 12:00:00,976.5,134.0
2017-06-01 15:00:00,742.0,144.5
2017-06-01 18:00:00,219.5,153.5
2017-06-01 21:00:00,382.0,158.0
2017-06-02 00:00:00,281.5,157.5
2017-06-02 03:00:00,146.5,147.0
2017-06-02 06:00:00,134.0,138.5
2017-06-02 09:00:00,144.5,134.0
2017-06-02 12:00:00,153.5,137.0
2017-06-02 15:00:00,158.0,147.5
2017-06-02 18:00:00,157.5,128.0
2017-06-02 21:00:00,147.0,123.5
2017-06-03 00:00:00,138.5,126.0
2017-06-03 03:00:00,134.0,299.5
2017-06-03 06:00:00,137.0,596.5
2017-06-03 09:00:00,147.5,398.0
2017-06-03 12:00:00,128.0,196.0
2017-06-03 15:00:00,123.5,126.5
2017-06-03 18:00:00,126.0,133.0
2017-06-03 21:00:00,299.5,133.0
2017-06-04 00:00:00,596.5,126.5
2017-06-04 03:00:00,398.0,372.5
2017-06-04 06:00:00,196.0,728.0
2017-06-04 09:00:00,126.5,893.0
2017-06-04 12:00:00,133.0,1332.0
2017-06-04 15:00:00,133.0,1266.5
2017-06-04 18:00:00,126.5,1096.5
2017-06-04 21:00:00,372.5,842.0
2017-06-05 00:00:00,728.0,713.5
2017-06-05 03:00:00,893.0,796.0
2017-06-05 06:00:00,1332.0,1114.5
2017-06-05 09:00:00,1266.5,1036.0
2017-06-05 12:00:00,1096.5,1404.0
2017-06-05 15:00:00,842.0,1334.5
2017-06-05 18:00:00,713.5,1269.5
2017-06-05 21:00:00,796.0,952.0
2017-06-06 00:00:00,1114.5,795.0
2017-06-06 03:00:00,1036.0,938.0
2017-06-06 06:00:00,1404.0,903.5
2017-06-06 09:00:00,1334.5,1035.5
2017-06-06 12:00:00,1269.5,1148.5
2017-06-06 15:00:00,952.0,1207.0
2017-06-06 18:00:00,795.0,1291.0
2017-06-06 21:00:00,938.0,1242.0
2017-06-07 00:00:00,903.5,1020.5
2017-06-07 03:00:00,1035.5,968.0
2017-06-07 06:00:00,1148.5,946.5
2017-06-07 09:00:00,1207.0,1091.0
2017-06-07 12:00:00,1291.0,1323.5
2017-06-07 15:00:00,1242.0,1316.0
2017-06-07 18:00:00,1020.5,1091.0
2017-06-07 21:00:00,968.0,1008.5
2017-06-08 00:00:00,946.5,358.0
2017-06-08 03:00:00,1091.0,150.5
2017-06-08 06:00:00,1323.5,141.5
2017-06-08 09:00:00,1316.0,130.5
2017-06-08 12:00:00,1091.0,121.5
2017-06-08 15:00:00,1008.5,125.0
2017-06-08 18:00:00,358.0,133.5
2017-06-08 21:00:00,150.5,135.0
2017-06-09 00:00:00,141.5,135.0
2017-06-09 03:00:00,130.5,128.5
2017-06-09 06:00:00,121.5,124.0
2017-06-09 09:00:00,125.0,119.5
2017-06-09 12:00:00,133.5,276.5
2017-06-09 15:00:00,135.0,435.5
2017-06-09 18:00:00,135.0,316.0
2017-06-09 21:00:00,128.5,140.0
2017-06-10 00:00:00,124.0,143.0
2017-06-10 03:00:00,119.5,465.5
2017-06-10 06:00:00,276.5,776.0
2017-06-10 09:00:00,435.5,917.0
2017-06-10 12:00:00,316.0,1096.5
2017-06-10 15:00:00,140.0,1151.0
2017-06-10 18:00:00,143.0,1085.5
2017-06-10 21:00:00,465.5,723.5
2017-06-11 00:00:00,776.0,656.0
2017-06-11 03:00:00,917.0,708.0
2017-06-11 06:00:00,1096.5,861.5
2017-06-11 09:00:00,1151.0,905.0
2017-06-11 12:00:00,1085.5,1047.0
2017-06-11 15:00:00,723.5,909.0
2017-06-11 18:00:00,656.0,948.0
2017-06-11 21:00:00,708.0,961.5
2017-06-12 00:00:00,861.5,1087.5
