datetimes,load_profile,y
2017-10-12 00:00:00,340.878,117.30600000000001
2017-10-12 12:00:00,194.70600000000005,168.024
2017-10-13 00:00:00,178.58400000000003,119.274
2017-10-13 12:00:00,105.38400000000001,174.66
2017-10-14 00:00:00,183.68400000000003,120.58800000000001
2017-10-14 12:00:00,104.82,498.50399999999996
2017-10-15 00:00:00,339.17400000000004,260.478
2017-10-15 12:00:00,423.13800000000003,499.09800000000007
2017-10-16 00:00:00,359.4960000000001,250.90799999999996
2017-10-16 12:00:00,407.154,514.494
2017-10-17 00:00:00,333.21,354.51000000000005
2017-10-17 12:00:00,477.6360000000001,508.80599999999987
2017-10-18 00:00:00,398.706,252.83999999999997
2017-10-18 12:00:00,401.6219999999999,383.22600000000006
2017-10-19 00:00:00,309.67199999999997,127.21799999999999
2017-10-19 12:00:00,242.60999999999999,181.90200000000004
2017-10-20 00:00:00,155.844,130.254
2017-10-20 12:00:00,151.42800000000003,85.82399999999998
2017-10-21 00:00:00,87.312,155.166
2017-10-21 12:00:00,133.23600000000002,439.40999999999997
2017-10-22 00:00:00,278.52,299.052
2017-10-22 12:00:00,421.2900000000001,523.176
2017-10-23 00:00:00,373.428,330.92400000000004
2017-10-23 12:00:00,482.346,530.9340000000001
2017-10-24 00:00:00,369.9,317.382
2017-10-24 12:00:00,476.01,511.89
2017-10-25 00:00:00,373.57800000000003,316.39200000000005
2017-10-25 12:00:00,457.302,430.8419999999999
2017-10-26 00:00:00,382.49399999999997,180.714
2017-10-26 12:00:00,242.334,163.002
2017-10-27 00:00:00,205.85399999999998,177.54
2017-10-27 12:00:00,136.94400000000002,138.192
2017-10-28 00:00:00,192.26399999999995,174.35399999999998
2017-10-28 12:00:00,121.326,208.69799999999998
2017-10-29 00:00:00,210.82199999999997,194.02200000000002
2017-10-29 11:00:00,196.97400000000002,169.91400000000002
2017-10-29 23:00:00,161.184,218.802
2017-10-30 11:00:00,217.72800000000004,166.002
2017-10-30 23:00:00,172.038,231.73800000000003
2017-10-31 11:00:00,213.79799999999994,434.034
2017-10-31 23:00:00,319.34999999999997,361.236
2017-11-01 11:00:00,455.526,385.158
2017-11-01 23:00:00,334.818,190.11599999999999
2017-11-02 11:00:00,288.61799999999994,260.10600000000005
2017-11-02 23:00:00,240.306,191.466
2017-11-03 11:00:00,212.83200000000002,179.064
2017-11-03 23:00:00,163.464,227.23800000000003
2017-11-04 11:00:00,211.71,444.97200000000004
2017-11-04 23:00:00,337.626,331.584
2017-11-05 11:00:00,415.824,484.3380000000001
2017-11-05 23:00:00,376.458,272.86199999999997
2017-11-06 11:00:00,412.056,469.116
2017-11-06 23:00:00,347.50199999999995,265.10999999999996
2017-11-07 11:00:00,382.896,444.03
2017-11-07 23:00:00,344.14799999999997,258.894
2017-11-08 11:00:00,336.97799999999995,389.85
2017-11-08 23:00:00,360.816,171.594
2017-11-09 11:00:00,243.204,278.04
2017-11-09 23:00:00,254.958,172.692
2017-11-10 11:00:00,197.66400000000002,212.93400000000003
2017-11-10 23:00:00,171.624,244.722
2017-11-11 11:00:00,251.94,495.33000000000004
2017-11-11 23:00:00,372.456,324.552
2017-11-12 11:00:00,408.93,519.606
2017-11-12 23:00:00,440.39400000000006,310.03200000000004
2017-11-13 11:00:00,387.13200000000006,447.468
2017-11-13 23:00:00,406.608,328.488
2017-11-14 11:00:00,389.082,565.02
2017-11-14 23:00:00,447.042,307.812
2017-11-15 11:00:00,429.98400000000004,492.486
2017-11-15 23:00:00,442.398,265.056
2017-11-16 11:00:00,311.93399999999997,311.63399999999996
2017-11-16 23:00:00,324.6959999999999,264.79200000000003
2017-11-17 11:00:00,257.436,222.738
2017-11-17 23:00:00,256.488,261.85799999999995
2017-11-18 11:00:00,215.35800000000003,487.5659999999999
2017-11-18 23:00:00,414.492,305.814
2017-11-19 11:00:00,362.92199999999997,501.13199999999995
2017-11-19 23:00:00,416.91600000000005,309.726
2017-11-20 11:00:00,398.076,485.832
2017-11-20 23:00:00,427.038,279.924
2017-11-21 11:00:00,365.8020000000001,522.9479999999999
2017-11-21 23:00:00,417.702,281.034
2017-11-22 11:00:00,376.12199999999984,455.80800000000005
2017-11-22 23:00:00,424.63200000000006,156.756
2017-11-23 11:00:00,234.99,236.28000000000003
2017-11-23 23:00:00,225.606,160.16400000000002
2017-11-24 11:00:00,172.85999999999999,227.508
2017-11-24 23:00:00,217.00200000000004,170.778
2017-11-25 11:00:00,180.19199999999998,544.4759999999999
2017-11-25 23:00:00,384.96000000000004,276.912
2017-11-26 11:00:00,422.07000000000005,500.76599999999996
2017-11-26 23:00:00,359.39399999999995,230.35199999999998
2017-11-27 11:00:00,403.122,491.928
2017-11-27 23:00:00,349.506,227.50199999999998
2017-11-28 11:00:00,365.53800000000007,523.4340000000001
2017-11-28 23:00:00,357.162,212.778
2017-11-29 11:00:00,381.8879999999999,419.9220000000001
2017-11-29 23:00:00,348.61199999999997,184.95
2017-11-30 11:00:00,212.28599999999997,263.73600000000005
2017-11-30 23:00:00,284.04600000000005,174.20999999999998
2017-12-01 11:00:00,170.916,202.46400000000003
2017-12-01 23:00:00,225.98999999999995,187.638
2017-12-02 11:00:00,150.85200000000003,433.86000000000007
2017-12-02 23:00:00,350.442,296.40599999999995
2017-12-03 11:00:00,365.634,466.63199999999995
2017-12-03 23:00:00,362.256,294.18
2017-12-04 11:00:00,403.572,524.1060000000001
2017-12-04 23:00:00,389.502,304.72200000000004
2017-12-05 11:00:00,420.93600000000004,524.826
2017-12-05 23:00:00,425.98199999999997,360.22799999999995
2017-12-06 11:00:00,443.898,456.20399999999995
2017-12-06 23:00:00,425.1600000000001,237.73799999999997
2017-12-07 11:00:00,294.276,387.99
2017-12-07 23:00:00,335.84999999999997,204.66599999999997
2017-12-08 11:00:00,284.04,183.876
2017-12-08 23:00:00,214.98600000000002,208.61399999999998
2017-12-09 11:00:00,169.49400000000003,472.32599999999996
2017-12-09 23:00:00,369.0,276.132
2017-12-10 11:00:00,355.902,501.33
2017-12-10 23:00:00,405.27600000000007,325.73400000000004
2017-12-11 11:00:00,397.47599999999994,523.296
2017-12-11 23:00:00,437.14200000000005,311.484
2017-12-12 11:00:00,426.426,516.864
2017-12-12 23:00:00,408.22200000000004,290.784
2017-12-13 11:00:00,418.104,453.168
2017-12-13 23:00:00,375.96599999999995,131.31600000000003
2017-12-14 11:00:00,253.90199999999996,273.564
2017-12-14 23:00:00,241.836,110.26799999999997
2017-12-15 11:00:00,153.348,180.72
2017-12-15 23:00:00,153.26999999999998,137.23799999999997
2017-12-16 11:00:00,155.25,492.846
2017-12-16 23:00:00,308.49,309.282
2017-12-17 11:00:00,451.53,467.70599999999996
2017-12-17 23:00:00,334.692,187.512
2017-12-18 11:00:00,353.51399999999995,457.99800000000005
2017-12-18 23:00:00,304.836,235.908
2017-12-19 11:00:00,414.54600000000005,395.658
2017-12-19 23:00:00,254.66400000000002,170.658
2017-12-20 11:00:00,321.558,153.216
2017-12-20 23:00:00,163.938,38.85
2017-12-21 11:00:00,53.334,37.104
2017-12-21 23:00:00,36.92400000000001,37.428000000000004
2017-12-22 11:00:00,37.296,37.842000000000006
2017-12-22 23:00:00,37.68,38.202000000000005
2017-12-23 11:00:00,37.8,35.058
2017-12-23 23:00:00,38.094,41.754000000000005
2017-12-24 11:00:00,37.296,35.838
2017-12-24 23:00:00,40.68000000000001,38.49
2017-12-25 11:00:00,35.141999999999996,39.336
2017-12-25 23:00:00,38.802,38.976
2017-12-26 11:00:00,39.294000000000004,39.306
2017-12-26 23:00:00,39.14999999999999,38.538000000000004
2017-12-27 11:00:00,38.74199999999999,36.918000000000006
2017-12-27 23:00:00,38.592,38.748000000000005
2017-12-28 11:00:00,37.08,38.62200000000001
2017-12-28 23:00:00,38.61600000000001,35.652
2017-12-29 11:00:00,38.24400000000001,26.255999999999997
