datetimes,load_profile,col,y
2017-02-27 09:00:00,13.932,13.932,6.102
2017-02-27 09:15:00,14.394,14.394,6.099
2017-02-27 09:30:00,14.823,14.823,6.087
2017-02-27 09:45:00,11.859,11.859,6.069
2017-02-27 10:00:00,15.264,15.264,6.081
2017-02-27 10:15:00,14.535,14.535,5.829
2017-02-27 10:30:00,15.486,15.486,5.775
2017-02-27 10:45:00,15.477,15.477,5.796
2017-02-27 11:00:00,16.17,16.17,5.7
2017-02-27 11:15:00,15.879,15.879,5.976
2017-02-27 11:30:00,14.379,14.379,5.634
2017-02-27 11:45:00,14.064,14.064,5.646
2017-02-27 12:00:00,14.115,14.115,5.607
2017-02-27 12:15:00,10.392,10.392,5.568
2017-02-27 12:30:00,9.489,9.489,5.592
2017-02-27 12:45:00,9.471,9.471,5.619
2017-02-27 13:00:00,12.486,12.486,5.631
2017-02-27 13:15:00,11.793,11.793,5.643
2017-02-27 13:30:00,11.961,11.961,5.655
2017-02-27 13:45:00,13.92,13.92,5.619
2017-02-27 14:00:00,14.76,14.76,5.577
2017-02-27 14:15:00,14.268,14.268,5.439
2017-02-27 14:30:00,14.511,14.511,5.352
2017-02-27 14:45:00,14.502,14.502,5.391
2017-02-27 15:00:00,14.754,14.754,5.355
2017-02-27 15:15:00,15.537,15.537,5.418
2017-02-27 15:30:00,14.694,14.694,5.391
2017-02-27 15:45:00,13.485,13.485,5.385
2017-02-27 16:00:00,10.74,10.74,5.442
2017-02-27 16:15:00,6.789,6.789,5.37
2017-02-27 16:30:00,6.378,6.378,5.403
2017-02-27 16:45:00,6.399,6.399,5.232
2017-02-27 17:00:00,6.387,6.387,5.229
2017-02-27 17:15:00,6.426,6.426,5.202
2017-02-27 17:30:00,6.156,6.156,5.22
2017-02-27 17:45:00,6.063,6.063,5.397
2017-02-27 18:00:00,6.138,6.138,7.053
2017-02-27 18:15:00,6.126,6.126,9.204
2017-02-27 18:30:00,6.165,6.165,10.542
2017-02-27 18:45:00,6.081,6.081,10.662
2017-02-27 19:00:00,6.009,6.009,12.201
2017-02-27 19:15:00,6.051,6.051,14.049
2017-02-27 19:30:00,6.099,6.099,15.291
2017-02-27 19:45:00,6.099,6.099,15.645
2017-02-27 20:00:00,6.099,6.099,15.36
2017-02-27 20:15:00,6.078,6.078,14.295
2017-02-27 20:30:00,6.039,6.039,14.544
2017-02-27 20:45:00,6.417,6.417,13.746
2017-02-27 21:00:00,6.102,6.102,13.875
2017-02-27 21:15:00,6.099,6.099,13.887
2017-02-27 21:30:00,6.087,6.087,13.44
2017-02-27 21:45:00,6.069,6.069,12.696
2017-02-27 22:00:00,6.081,6.081,12.891
2017-02-27 22:15:00,5.829,5.829,12.849
2017-02-27 22:30:00,5.775,5.775,13.35
2017-02-27 22:45:00,5.796,5.796,13.155
2017-02-27 23:00:00,5.7,5.7,13.578
2017-02-27 23:15:00,5.976,5.976,15.3
2017-02-27 23:30:00,5.634,5.634,15.306
2017-02-27 23:45:00,5.646,5.646,16.407
2017-02-28 00:00:00,5.607,5.607,14.43
2017-02-28 00:15:00,5.568,5.568,9.474
2017-02-28 00:30:00,5.592,5.592,9.231
2017-02-28 00:45:00,5.619,5.619,9.54
2017-02-28 01:00:00,5.631,5.631,12.993
2017-02-28 01:15:00,5.643,5.643,12.945
2017-02-28 01:30:00,5.655,5.655,12.552
2017-02-28 01:45:00,5.619,5.619,12.648
2017-02-28 02:00:00,5.577,5.577,13.017
2017-02-28 02:15:00,5.439,5.439,13.167
2017-02-28 02:30:00,5.352,5.352,14.073
2017-02-28 02:45:00,5.391,5.391,11.661
2017-02-28 03:00:00,5.355,5.355,14.724
2017-02-28 03:15:00,5.418,5.418,15.318
2017-02-28 03:30:00,5.391,5.391,13.368
2017-02-28 03:45:00,5.385,5.385,13.992
2017-02-28 04:00:00,5.442,5.442,9.867
2017-02-28 04:15:00,5.37,5.37,7.248
2017-02-28 04:30:00,5.403,5.403,6.912
2017-02-28 04:45:00,5.232,5.232,6.429
2017-02-28 05:00:00,5.229,5.229,6.453
2017-02-28 05:15:00,5.202,5.202,6.783
2017-02-28 05:30:00,5.22,5.22,6.435
2017-02-28 05:45:00,5.397,5.397,6.393
2017-02-28 06:00:00,7.053,7.053,6.288
2017-02-28 06:15:00,9.204,9.204,6.174
2017-02-28 06:30:00,10.542,10.542,6.204
2017-02-28 06:45:00,10.662,10.662,6.144
2017-02-28 07:00:00,12.201,12.201,6.201
2017-02-28 07:15:00,14.049,14.049,6.234
2017-02-28 07:30:00,15.291,15.291,6.279
2017-02-28 07:45:00,15.645,15.645,6.279
2017-02-28 08:00:00,15.36,15.36,6.249
2017-02-28 08:15:00,14.295,14.295,6.081
2017-02-28 08:30:00,14.544,14.544,5.958
2017-02-28 08:45:00,13.746,13.746,6.024
2017-02-28 09:00:00,13.875,13.875,6.03
2017-02-28 09:15:00,13.887,13.887,6.069
2017-02-28 09:30:00,13.44,13.44,6.345
2017-02-28 09:45:00,12.696,12.696,6.093
2017-02-28 10:00:00,12.891,12.891,5.997
2017-02-28 10:15:00,12.849,12.849,5.73
2017-02-28 10:30:00,13.35,13.35,5.787
2017-02-28 10:45:00,13.155,13.155,5.802
2017-02-28 11:00:00,13.578,13.578,5.712
2017-02-28 11:15:00,15.3,15.3,5.805
2017-02-28 11:30:00,15.306,15.306,5.814
2017-02-28 11:45:00,16.407,16.407,5.802
2017-02-28 12:00:00,14.43,14.43,5.721
2017-02-28 12:15:00,9.474,9.474,5.79
2017-02-28 12:30:00,9.231,9.231,5.787
2017-02-28 12:45:00,9.54,9.54,5.802
2017-02-28 13:00:00,12.993,12.993,5.766
2017-02-28 13:15:00,12.945,12.945,5.763
2017-02-28 13:30:00,12.552,12.552,5.874
2017-02-28 13:45:00,12.648,12.648,5.829
2017-02-28 14:00:00,13.017,13.017,5.517
2017-02-28 14:15:00,13.167,13.167,5.556
2017-02-28 14:30:00,14.073,14.073,5.523
2017-02-28 14:45:00,11.661,11.661,5.529
2017-02-28 15:00:00,14.724,14.724,5.55
2017-02-28 15:15:00,15.318,15.318,5.568
2017-02-28 15:30:00,13.368,13.368,5.526
2017-02-28 15:45:00,13.992,13.992,5.448
2017-02-28 16:00:00,9.867,9.867,5.286
2017-02-28 16:15:00,7.248,7.248,5.283
2017-02-28 16:30:00,6.912,6.912,5.109
2017-02-28 16:45:00,6.429,6.429,5.109
2017-02-28 17:00:00,6.453,6.453,5.076
2017-02-28 17:15:00,6.783,6.783,5.157
2017-02-28 17:30:00,6.435,6.435,5.109
2017-02-28 17:45:00,6.393,6.393,5.124
2017-02-28 18:00:00,6.288,6.288,5.256
2017-02-28 18:15:00,6.174,6.174,5.697
2017-02-28 18:30:00,6.204,6.204,6.375
2017-02-28 18:45:00,6.144,6.144,6.855
2017-02-28 19:00:00,6.201,6.201,8.475
2017-02-28 19:15:00,6.234,6.234,10.8
2017-02-28 19:30:00,6.279,6.279,12.117
2017-02-28 19:45:00,6.279,6.279,12.93
2017-02-28 20:00:00,6.249,6.249,14.088
2017-02-28 20:15:00,6.081,6.081,14.721
2017-02-28 20:30:00,5.958,5.958,14.274
2017-02-28 20:45:00,6.024,6.024,14.766
2017-02-28 21:00:00,6.03,6.03,17.094
2017-02-28 21:15:00,6.069,6.069,16.665
2017-02-28 21:30:00,6.345,6.345,17.034
2017-02-28 21:45:00,6.093,6.093,11.373
2017-02-28 22:00:00,5.997,5.997,16.827
2017-02-28 22:15:00,5.73,5.73,15.33
2017-02-28 22:30:00,5.787,5.787,17.088
2017-02-28 22:45:00,5.802,5.802,15.012
2017-02-28 23:00:00,5.712,5.712,14.982
2017-02-28 23:15:00,5.805,5.805,13.812
2017-02-28 23:30:00,5.814,5.814,13.551
2017-02-28 23:45:00,5.802,5.802,14.907
2017-03-01 00:00:00,5.721,5.721,12.675
2017-03-01 00:15:00,5.79,5.79,8.796
2017-03-01 00:30:00,5.787,5.787,8.211
2017-03-01 00:45:00,5.802,5.802,8.472
2017-03-01 01:00:00,5.766,5.766,12.351
2017-03-01 01:15:00,5.763,5.763,14.034
2017-03-01 01:30:00,5.874,5.874,14.448
2017-03-01 01:45:00,5.829,5.829,10.176
2017-03-01 02:00:00,5.517,5.517,10.59
2017-03-01 02:15:00,5.556,5.556,10.533
2017-03-01 02:30:00,5.523,5.523,10.287
2017-03-01 02:45:00,5.529,5.529,10.539
2017-03-01 03:00:00,5.55,5.55,12.603
2017-03-01 03:15:00,5.568,5.568,12.42
2017-03-01 03:30:00,5.526,5.526,11.664
2017-03-01 03:45:00,5.448,5.448,11.745
2017-03-01 04:00:00,5.286,5.286,10.251
2017-03-01 04:15:00,5.283,5.283,7.053
2017-03-01 04:30:00,5.109,5.109,6.51
2017-03-01 04:45:00,5.109,5.109,6.408
2017-03-01 05:00:00,5.076,5.076,6.318
2017-03-01 05:15:00,5.157,5.157,6.285
2017-03-01 05:30:00,5.109,5.109,6.645
2017-03-01 05:45:00,5.124,5.124,6.186
2017-03-01 06:00:00,5.256,5.256,6.147
2017-03-01 06:15:00,5.697,5.697,6.15
2017-03-01 06:30:00,6.375,6.375,6.123
2017-03-01 06:45:00,6.855,6.855,6.15
2017-03-01 07:00:00,8.475,8.475,6.138
2017-03-01 07:15:00,10.8,10.8,6.231
2017-03-01 07:30:00,12.117,12.117,6.177
2017-03-01 07:45:00,12.93,12.93,6.174
2017-03-01 08:00:00,14.088,14.088,6.063
2017-03-01 08:15:00,14.721,14.721,6.039
2017-03-01 08:30:00,14.274,14.274,5.982
2017-03-01 08:45:00,14.766,14.766,6.0
2017-03-01 09:00:00,17.094,17.094,7.011
2017-03-01 09:15:00,16.665,16.665,7.305
2017-03-01 09:30:00,17.034,17.034,7.305
2017-03-01 09:45:00,11.373,11.373,7.407
2017-03-01 10:00:00,16.827,16.827,7.368
2017-03-01 10:15:00,15.33,15.33,7.209
2017-03-01 10:30:00,17.088,17.088,7.092
2017-03-01 10:45:00,15.012,15.012,7.086
2017-03-01 11:00:00,14.982,14.982,7.065
2017-03-01 11:15:00,13.812,13.812,7.128
2017-03-01 11:30:00,13.551,13.551,7.092
2017-03-01 11:45:00,14.907,14.907,7.026
2017-03-01 12:00:00,12.675,12.675,7.044
2017-03-01 12:15:00,8.796,8.796,7.104
2017-03-01 12:30:00,8.211,8.211,7.092
2017-03-01 12:45:00,8.472,8.472,7.032
2017-03-01 13:00:00,12.351,12.351,6.894
2017-03-01 13:15:00,14.034,14.034,5.553
2017-03-01 13:30:00,14.448,14.448,5.586
2017-03-01 13:45:00,10.176,10.176,5.589
2017-03-01 14:00:00,10.59,10.59,5.535
2017-03-01 14:15:00,10.533,10.533,5.526
2017-03-01 14:30:00,10.287,10.287,5.574
2017-03-01 14:45:00,10.539,10.539,5.511
2017-03-01 15:00:00,12.603,12.603,5.553
2017-03-01 15:15:00,12.42,12.42,5.577
2017-03-01 15:30:00,11.664,11.664,5.496
2017-03-01 15:45:00,11.745,11.745,5.493
2017-03-01 16:00:00,10.251,10.251,5.58
2017-03-01 16:15:00,7.053,7.053,5.547
2017-03-01 16:30:00,6.51,6.51,5.517
2017-03-01 16:45:00,6.408,6.408,5.646
2017-03-01 17:00:00,6.318,6.318,5.652
2017-03-01 17:15:00,6.285,6.285,5.349
2017-03-01 17:30:00,6.645,6.645,5.445
2017-03-01 17:45:00,6.186,6.186,5.532
2017-03-01 18:00:00,6.147,6.147,5.499
2017-03-01 18:15:00,6.15,6.15,5.832
2017-03-01 18:30:00,6.123,6.123,6.798
2017-03-01 18:45:00,6.15,6.15,7.248
2017-03-01 19:00:00,6.138,6.138,8.958
2017-03-01 19:15:00,6.231,6.231,12.399
2017-03-01 19:30:00,6.177,6.177,13.659
2017-03-01 19:45:00,6.174,6.174,13.812
2017-03-01 20:00:00,6.063,6.063,13.539
2017-03-01 20:15:00,6.039,6.039,12.756
2017-03-01 20:30:00,5.982,5.982,13.107
2017-03-01 20:45:00,6.0,6.0,14.61
2017-03-01 21:00:00,7.011,7.011,12.012
2017-03-01 21:15:00,7.305,7.305,13.683
2017-03-01 21:30:00,7.305,7.305,14.055
2017-03-01 21:45:00,7.407,7.407,10.575
2017-03-01 22:00:00,7.368,7.368,14.274
2017-03-01 22:15:00,7.209,7.209,13.584
2017-03-01 22:30:00,7.092,7.092,13.809
2017-03-01 22:45:00,7.086,7.086,12.912
2017-03-01 23:00:00,7.065,7.065,11.961
2017-03-01 23:15:00,7.128,7.128,11.826
2017-03-01 23:30:00,7.092,7.092,11.427
2017-03-01 23:45:00,7.026,7.026,9.51
2017-03-02 00:00:00,7.044,7.044,8.865
2017-03-02 00:15:00,7.104,7.104,8.967
2017-03-02 00:30:00,7.092,7.092,7.983
2017-03-02 00:45:00,7.032,7.032,6.501
2017-03-02 01:00:00,6.894,6.894,4.242
2017-03-02 01:15:00,5.553,5.553,4.179
2017-03-02 01:30:00,5.586,5.586,3.849
2017-03-02 01:45:00,5.589,5.589,3.948
2017-03-02 02:00:00,5.535,5.535,4.074
2017-03-02 02:15:00,5.526,5.526,3.828
2017-03-02 02:30:00,5.574,5.574,4.092
2017-03-02 02:45:00,5.511,5.511,3.819
2017-03-02 03:00:00,5.553,5.553,3.435
2017-03-02 03:15:00,5.577,5.577,3.819
2017-03-02 03:30:00,5.496,5.496,3.762
2017-03-02 03:45:00,5.493,5.493,3.471
2017-03-02 04:00:00,5.58,5.58,3.819
2017-03-02 04:15:00,5.547,5.547,3.702
2017-03-02 04:30:00,5.517,5.517,3.537
2017-03-02 04:45:00,5.646,5.646,3.816
2017-03-02 05:00:00,5.652,5.652,3.705
2017-03-02 05:15:00,5.349,5.349,3.906
2017-03-02 05:30:00,5.445,5.445,3.861
2017-03-02 05:45:00,5.532,5.532,3.774
2017-03-02 06:00:00,5.499,5.499,3.564
2017-03-02 06:15:00,5.832,5.832,4.296
2017-03-02 06:30:00,6.798,6.798,3.795
2017-03-02 06:45:00,7.248,7.248,3.567
2017-03-02 07:00:00,8.958,8.958,3.864
2017-03-02 07:15:00,12.399,12.399,3.78
2017-03-02 07:30:00,13.659,13.659,3.663
2017-03-02 07:45:00,13.812,13.812,3.942
2017-03-02 08:00:00,13.539,13.539,3.738
2017-03-02 08:15:00,12.756,12.756,3.699
2017-03-02 08:30:00,13.107,13.107,3.948
2017-03-02 08:45:00,14.61,14.61,3.666
2017-03-02 09:00:00,12.012,12.012,3.81
2017-03-02 09:15:00,13.683,13.683,3.888
2017-03-02 09:30:00,14.055,14.055,3.558
2017-03-02 09:45:00,10.575,10.575,3.858
2017-03-02 10:00:00,14.274,14.274,3.738
2017-03-02 10:15:00,13.584,13.584,3.621
2017-03-02 10:30:00,13.809,13.809,3.906
2017-03-02 10:45:00,12.912,12.912,3.672
2017-03-02 11:00:00,11.961,11.961,3.279
2017-03-02 11:15:00,11.826,11.826,3.66
2017-03-02 11:30:00,11.427,11.427,3.474
2017-03-02 11:45:00,9.51,9.51,3.363
2017-03-02 12:00:00,8.865,8.865,3.684
2017-03-02 12:15:00,8.967,8.967,3.387
2017-03-02 12:30:00,7.983,7.983,3.429
2017-03-02 12:45:00,6.501,6.501,3.675
2017-03-02 13:00:00,4.242,4.242,3.321
2017-03-02 13:15:00,4.179,4.179,3.537
2017-03-02 13:30:00,3.849,3.849,3.621
2017-03-02 13:45:00,3.948,3.948,3.288
2017-03-02 14:00:00,4.074,4.074,3.624
2017-03-02 14:15:00,3.828,3.828,3.867
2017-03-02 14:30:00,4.092,4.092,3.3
2017-03-02 14:45:00,3.819,3.819,3.6
2017-03-02 15:00:00,3.435,3.435,3.57
2017-03-02 15:15:00,3.819,3.819,3.246
2017-03-02 15:30:00,3.762,3.762,3.636
2017-03-02 15:45:00,3.471,3.471,3.513
2017-03-02 16:00:00,3.819,3.819,3.345
2017-03-02 16:15:00,3.702,3.702,3.627
2017-03-02 16:30:00,3.537,3.537,3.573
2017-03-02 16:45:00,3.816,3.816,3.537
2017-03-02 17:00:00,3.705,3.705,3.717
2017-03-02 17:15:00,3.906,3.906,3.465
2017-03-02 17:30:00,3.861,3.861,3.531
2017-03-02 17:45:00,3.774,3.774,3.768
2017-03-02 18:00:00,3.564,3.564,3.408
2017-03-02 18:15:00,4.296,4.296,3.645
2017-03-02 18:30:00,3.795,3.795,3.672
2017-03-02 18:45:00,3.567,3.567,3.321
2017-03-02 19:00:00,3.864,3.864,3.672
2017-03-02 19:15:00,3.78,3.78,3.876
2017-03-02 19:30:00,3.663,3.663,4.53
2017-03-02 19:45:00,3.942,3.942,3.906
2017-03-02 20:00:00,3.738,3.738,3.807
2017-03-02 20:15:00,3.699,3.699,3.465
2017-03-02 20:30:00,3.948,3.948,3.852
2017-03-02 20:45:00,3.666,3.666,3.78
2017-03-02 21:00:00,3.81,3.81,3.444
2017-03-02 21:15:00,3.888,3.888,3.831
2017-03-02 21:30:00,3.558,3.558,3.696
2017-03-02 21:45:00,3.858,3.858,4.062
2017-03-02 22:00:00,3.738,3.738,4.152
2017-03-02 22:15:00,3.621,3.621,3.96
2017-03-02 22:30:00,3.906,3.906,3.747
2017-03-02 22:45:00,3.672,3.672,3.879
2017-03-02 23:00:00,3.279,3.279,3.543
2017-03-02 23:15:00,3.66,3.66,3.915
2017-03-02 23:30:00,3.474,3.474,3.741
2017-03-02 23:45:00,3.363,3.363,3.396
2017-03-03 00:00:00,3.684,3.684,3.723
2017-03-03 00:15:00,3.387,3.387,3.444
2017-03-03 00:30:00,3.429,3.429,3.489
2017-03-03 00:45:00,3.675,3.675,4.5
2017-03-03 01:00:00,3.321,3.321,3.441
2017-03-03 01:15:00,3.537,3.537,3.816
2017-03-03 01:30:00,3.621,3.621,3.708
2017-03-03 01:45:00,3.288,3.288,3.483
2017-03-03 02:00:00,3.624,3.624,3.804
2017-03-03 02:15:00,3.867,3.867,3.522
2017-03-03 02:30:00,3.3,3.3,3.648
2017-03-03 02:45:00,3.6,3.6,3.777
2017-03-03 03:00:00,3.57,3.57,3.399
2017-03-03 03:15:00,3.246,3.246,3.831
2017-03-03 03:30:00,3.636,3.636,3.591
2017-03-03 03:45:00,3.513,3.513,3.615
2017-03-03 04:00:00,3.345,3.345,3.765
2017-03-03 04:15:00,3.627,3.627,3.423
2017-03-03 04:30:00,3.573,3.573,3.822
2017-03-03 04:45:00,3.537,3.537,3.651
2017-03-03 05:00:00,3.717,3.717,3.675
2017-03-03 05:15:00,3.465,3.465,3.804
2017-03-03 05:30:00,3.531,3.531,3.402
2017-03-03 05:45:00,3.768,3.768,3.804
2017-03-03 06:00:00,3.408,3.408,3.681
2017-03-03 06:15:00,3.645,3.645,3.504
2017-03-03 06:30:00,3.672,3.672,3.822
2017-03-03 06:45:00,3.321,3.321,3.675
2017-03-03 07:00:00,3.672,3.672,3.87
2017-03-03 07:15:00,3.876,3.876,3.801
2017-03-03 07:30:00,4.53,4.53,3.444
2017-03-03 07:45:00,3.906,3.906,3.807
2017-03-03 08:00:00,3.807,3.807,3.663
2017-03-03 08:15:00,3.465,3.465,3.597
2017-03-03 08:30:00,3.852,3.852,3.801
2017-03-03 08:45:00,3.78,3.78,3.348
2017-03-03 09:00:00,3.444,3.444,3.597
2017-03-03 09:15:00,3.831,3.831,3.612
2017-03-03 09:30:00,3.696,3.696,3.252
2017-03-03 09:45:00,4.062,4.062,3.666
2017-03-03 10:00:00,4.152,4.152,4.167
2017-03-03 10:15:00,3.96,3.96,3.345
2017-03-03 10:30:00,3.747,3.747,3.639
2017-03-03 10:45:00,3.879,3.879,3.768
2017-03-03 11:00:00,3.543,3.543,3.468
2017-03-03 11:15:00,3.915,3.915,3.642
2017-03-03 11:30:00,3.741,3.741,3.39
2017-03-03 11:45:00,3.396,3.396,3.606
2017-03-03 12:00:00,3.723,3.723,3.672
2017-03-03 12:15:00,3.444,3.444,3.309
2017-03-03 12:30:00,3.489,3.489,3.669
2017-03-03 12:45:00,4.5,4.5,3.606
2017-03-03 13:00:00,3.441,3.441,3.145
2017-03-03 13:15:00,3.816,3.816,3.463
2017-03-03 13:30:00,3.708,3.708,3.182
2017-03-03 13:45:00,3.483,3.483,3.104
2017-03-03 14:00:00,3.804,3.804,3.412
2017-03-03 14:15:00,3.522,3.522,3.209
2017-03-03 14:30:00,3.648,3.648,3.389
2017-03-03 14:45:00,3.777,3.777,3.415
2017-03-03 15:00:00,3.399,3.399,3.346
2017-03-03 15:15:00,3.831,3.831,3.604
2017-03-03 15:30:00,3.591,3.591,3.293
2017-03-03 15:45:00,3.615,3.615,3.347
2017-03-03 16:00:00,3.765,3.765,3.379
2017-03-03 16:15:00,3.423,3.423,3.47
2017-03-03 16:30:00,3.822,3.822,3.587
2017-03-03 16:45:00,3.651,3.651,3.254
2017-03-03 17:00:00,3.675,3.675,3.446
2017-03-03 17:15:00,3.804,3.804,3.43
2017-03-03 17:30:00,3.402,3.402,3.356
2017-03-03 17:45:00,3.804,3.804,3.233
2017-03-03 18:00:00,3.681,3.681,3.239
2017-03-03 18:15:00,3.504,3.504,3.414
2017-03-03 18:30:00,3.822,3.822,3.298
2017-03-03 18:45:00,3.675,3.675,3.241
2017-03-03 19:00:00,3.87,3.87,3.337
2017-03-03 19:15:00,3.801,3.801,3.284
2017-03-03 19:30:00,3.444,3.444,3.473
2017-03-03 19:45:00,3.807,3.807,3.284
2017-03-03 20:00:00,3.663,3.663,3.243
2017-03-03 20:15:00,3.597,3.597,3.412
2017-03-03 20:30:00,3.801,3.801,3.315
2017-03-03 20:45:00,3.348,3.348,3.262
2017-03-03 21:00:00,3.597,3.597,2.827
2017-03-03 21:15:00,3.612,3.612,2.897
2017-03-03 21:30:00,3.252,3.252,2.98
2017-03-03 21:45:00,3.666,3.666,3.006
2017-03-03 22:00:00,4.167,4.167,2.931
2017-03-03 22:15:00,3.345,3.345,2.592
2017-03-03 22:30:00,3.639,3.639,2.681
2017-03-03 22:45:00,3.768,3.768,2.617
2017-03-03 23:00:00,3.468,3.468,2.495
2017-03-03 23:15:00,3.642,3.642,2.517
2017-03-03 23:30:00,3.39,3.39,2.399
2017-03-03 23:45:00,3.606,3.606,2.438
2017-03-04 00:00:00,3.672,3.672,2.362
2017-03-04 00:15:00,3.309,3.309,2.228
2017-03-04 00:30:00,3.669,3.669,2.259
2017-03-04 00:45:00,3.606,3.606,2.647
2017-03-04 01:00:00,3.145,3.145,2.425
2017-03-04 01:15:00,3.463,3.463,2.344
2017-03-04 01:30:00,3.182,3.182,2.383
2017-03-04 01:45:00,3.104,3.104,2.413
2017-03-04 02:00:00,3.412,3.412,2.364
2017-03-04 02:15:00,3.209,3.209,2.447
2017-03-04 02:30:00,3.389,3.389,2.373
2017-03-04 02:45:00,3.415,3.415,2.537
2017-03-04 03:00:00,3.346,3.346,2.464
2017-03-04 03:15:00,3.604,3.604,2.287
2017-03-04 03:30:00,3.293,3.293,2.456
2017-03-04 03:45:00,3.347,3.347,2.416
2017-03-04 04:00:00,3.379,3.379,2.519
2017-03-04 04:15:00,3.47,3.47,2.33
2017-03-04 04:30:00,3.587,3.587,2.338
2017-03-04 04:45:00,3.254,3.254,2.442
2017-03-04 05:00:00,3.446,3.446,2.348
2017-03-04 05:15:00,3.43,3.43,2.498
2017-03-04 05:30:00,3.356,3.356,2.397
2017-03-04 05:45:00,3.233,3.233,2.38
2017-03-04 06:00:00,3.239,3.239,2.456
2017-03-04 06:15:00,3.414,3.414,2.48
2017-03-04 06:30:00,3.298,3.298,2.332
2017-03-04 06:45:00,3.241,3.241,2.171
2017-03-04 07:00:00,3.337,3.337,2.347
2017-03-04 07:15:00,3.284,3.284,2.442
2017-03-04 07:30:00,3.473,3.473,2.339
2017-03-04 07:45:00,3.284,3.284,2.464
2017-03-04 08:00:00,3.243,3.243,2.348
2017-03-04 08:15:00,3.412,3.412,2.387
2017-03-04 08:30:00,3.315,3.315,2.189
2017-03-04 08:45:00,3.262,3.262,2.204
2017-03-04 09:00:00,2.827,2.827,2.231
2017-03-04 09:15:00,2.897,2.897,2.316
2017-03-04 09:30:00,2.98,2.98,2.395
2017-03-04 09:45:00,3.006,3.006,2.169
2017-03-04 10:00:00,2.931,2.931,2.206
2017-03-04 10:15:00,2.592,2.592,2.335
2017-03-04 10:30:00,2.681,2.681,2.076
2017-03-04 10:45:00,2.617,2.617,1.902
2017-03-04 11:00:00,2.495,2.495,1.97
2017-03-04 11:15:00,2.517,2.517,1.957
2017-03-04 11:30:00,2.399,2.399,2.115
2017-03-04 11:45:00,2.438,2.438,1.855
2017-03-04 12:00:00,2.362,2.362,1.976
2017-03-04 12:15:00,2.228,2.228,3.513
2017-03-04 12:30:00,2.259,2.259,3.342
2017-03-04 12:45:00,2.647,2.647,3.468
2017-03-04 13:00:00,2.425,2.425,3.153
2017-03-04 13:15:00,2.344,2.344,3.699
2017-03-04 13:30:00,2.383,2.383,3.438
2017-03-04 13:45:00,2.413,2.413,3.108
2017-03-04 14:00:00,2.364,2.364,3.459
2017-03-04 14:15:00,2.447,2.447,3.318
2017-03-04 14:30:00,2.373,2.373,3.222
2017-03-04 14:45:00,2.537,2.537,3.471
2017-03-04 15:00:00,2.464,2.464,3.156
2017-03-04 15:15:00,2.287,2.287,3.351
2017-03-04 15:30:00,2.456,2.456,3.465
2017-03-04 15:45:00,2.416,2.416,3.099
2017-03-04 16:00:00,2.519,2.519,3.456
2017-03-04 16:15:00,2.33,2.33,3.405
2017-03-04 16:30:00,2.338,2.338,3.135
2017-03-04 16:45:00,2.442,2.442,3.468
2017-03-04 17:00:00,2.348,2.348,3.231
2017-03-04 17:15:00,2.498,2.498,3.3
2017-03-04 17:30:00,2.397,2.397,3.474
2017-03-04 17:45:00,2.38,2.38,3.396
2017-03-04 18:00:00,2.456,2.456,4.236
2017-03-04 18:15:00,2.48,2.48,4.983
2017-03-04 18:30:00,2.332,2.332,5.646
2017-03-04 18:45:00,2.171,2.171,5.997
2017-03-04 19:00:00,2.347,2.347,6.699
2017-03-04 19:15:00,2.442,2.442,9.402
2017-03-04 19:30:00,2.339,2.339,10.218
2017-03-04 19:45:00,2.464,2.464,10.515
2017-03-04 20:00:00,2.348,2.348,9.936
2017-03-04 20:15:00,2.387,2.387,8.91
2017-03-04 20:30:00,2.189,2.189,9.648
2017-03-04 20:45:00,2.204,2.204,10.869
2017-03-04 21:00:00,2.231,2.231,10.83
2017-03-04 21:15:00,2.316,2.316,11.307
2017-03-04 21:30:00,2.395,2.395,11.022
2017-03-04 21:45:00,2.169,2.169,10.269
2017-03-04 22:00:00,2.206,2.206,10.659
2017-03-04 22:15:00,2.335,2.335,12.987
2017-03-04 22:30:00,2.076,2.076,14.769
2017-03-04 22:45:00,1.902,1.902,14.877
2017-03-04 23:00:00,1.97,1.97,15.567
2017-03-04 23:15:00,1.957,1.957,15.279
2017-03-04 23:30:00,2.115,2.115,15.03
2017-03-04 23:45:00,1.855,1.855,16.461
2017-03-05 00:00:00,1.976,1.976,14.571
2017-03-05 00:15:00,3.513,3.513,9.915
2017-03-05 00:30:00,3.342,3.342,9.105
2017-03-05 00:45:00,3.468,3.468,9.81
2017-03-05 01:00:00,3.153,3.153,13.431
2017-03-05 01:15:00,3.699,3.699,15.921
2017-03-05 01:30:00,3.438,3.438,16.005
2017-03-05 01:45:00,3.108,3.108,16.905
2017-03-05 02:00:00,3.459,3.459,16.749
2017-03-05 02:15:00,3.318,3.318,15.297
2017-03-05 02:30:00,3.222,3.222,15.891
2017-03-05 02:45:00,3.471,3.471,14.784
2017-03-05 03:00:00,3.156,3.156,14.343
2017-03-05 03:15:00,3.351,3.351,11.79
2017-03-05 03:30:00,3.465,3.465,10.836
2017-03-05 03:45:00,3.099,3.099,10.683
2017-03-05 04:00:00,3.456,3.456,9.69
2017-03-05 04:15:00,3.405,3.405,6.756
2017-03-05 04:30:00,3.135,3.135,6.12
