datetimes,load_profile,y
2017-10-02 12:00:00,484.843,458.18350000000004
2017-10-03 00:00:00,360.67900000000003,390.511
2017-10-03 12:00:00,468.001,380.86449999999996
2017-10-04 00:00:00,335.19149999999996,329.79200000000003
2017-10-04 12:00:00,401.41850000000005,418.58500000000004
2017-10-05 00:00:00,320.5285,403.70199999999994
2017-10-05 12:00:00,476.485,434.30049999999994
2017-10-06 00:00:00,351.09049999999996,427.8519999999999
2017-10-06 12:00:00,483.4685,437.67
2017-10-07 00:00:00,372.0010000000001,418.034
2017-10-07 12:00:00,495.429,430.54050000000007
2017-10-08 00:00:00,373.90700000000004,363.84850000000006
2017-10-08 12:00:00,461.5155,423.24800000000005
2017-10-09 00:00:00,328.9665,360.17
2017-10-09 12:00:00,458.9975,429.70349999999996
2017-10-10 00:00:00,329.5935,362.992
2017-10-10 12:00:00,459.749,427.3815
2017-10-11 00:00:00,325.579,363.8175
2017-10-11 12:00:00,472.189,438.553
2017-10-12 00:00:00,326.42449999999997,408.94900000000007
2017-10-12 12:00:00,485.3419999999999,435.3949999999999
2017-10-13 00:00:00,357.7005,424.15350000000007
2017-10-13 12:00:00,485.1950000000001,426.15850000000006
2017-10-14 00:00:00,368.5745,363.65
2017-10-14 12:00:00,478.1925,428.896
2017-10-15 00:00:00,322.50550000000004,367.0065
2017-10-15 12:00:00,459.3295,409.4015
2017-10-16 00:00:00,322.501,353.25750000000005
2017-10-16 12:00:00,450.5835000000001,437.3375
2017-10-17 00:00:00,331.6455,348.41550000000007
2017-10-17 12:00:00,462.046,420.798
2017-10-18 00:00:00,311.241,419.16849999999994
2017-10-18 12:00:00,458.33650000000006,437.462
2017-10-19 00:00:00,393.087,394.71549999999996
2017-10-19 12:00:00,467.62200000000007,439.7895000000001
2017-10-20 00:00:00,362.65,414.407
2017-10-20 12:00:00,475.724,442.22150000000005
2017-10-21 00:00:00,371.7635,367.67199999999997
2017-10-21 12:00:00,483.01650000000006,420.554
2017-10-22 00:00:00,320.13,339.8574999999999
2017-10-22 12:00:00,456.92650000000003,420.45000000000005
2017-10-23 00:00:00,297.86400000000003,362.343
2017-10-23 12:00:00,469.29200000000003,434.98949999999996
2017-10-24 00:00:00,330.428,407.93
2017-10-24 12:00:00,476.85200000000003,435.77900000000005
2017-10-25 00:00:00,354.552,359.9875
2017-10-25 12:00:00,480.563,424.0485
2017-10-26 00:00:00,316.0645,408.1305
2017-10-26 12:00:00,463.11850000000004,449.09200000000004
2017-10-27 00:00:00,385.465,383.7165
2017-10-27 12:00:00,467.74800000000005,476.15900000000005
2017-10-28 00:00:00,367.484,366.20349999999996
2017-10-28 12:00:00,502.65100000000007,435.00699999999995
2017-10-29 00:00:00,328.3325,358.756
2017-10-29 11:00:00,470.2415,430.4920000000001
2017-10-29 23:00:00,323.2205,404.70700000000005
2017-10-30 11:00:00,468.41949999999997,467.249
2017-10-30 23:00:00,377.14,386.9960000000001
2017-10-31 11:00:00,497.7295,441.98300000000006
2017-10-31 23:00:00,333.8405,401.09399999999994
2017-11-01 11:00:00,506.246,443.9385000000001
2017-11-01 23:00:00,349.956,407.753
2017-11-02 11:00:00,483.52650000000006,408.9995
2017-11-02 23:00:00,344.5645,404.12300000000005
2017-11-03 11:00:00,472.76849999999996,431.78249999999997
2017-11-03 23:00:00,358.25800000000004,375.424
2017-11-04 11:00:00,480.29,421.6675
2017-11-04 23:00:00,325.26500000000004,352.861
2017-11-05 11:00:00,457.9195,422.95
2017-11-05 23:00:00,314.68,351.8165
2017-11-06 11:00:00,473.29599999999994,422.97249999999997
2017-11-06 23:00:00,309.30049999999994,357.648
2017-11-07 11:00:00,452.3815,419.352
2017-11-07 23:00:00,322.4965,358.312
2017-11-08 11:00:00,453.973,436.00350000000003
2017-11-08 23:00:00,329.5895,393.7505
2017-11-09 11:00:00,467.853,428.19399999999996
2017-11-09 23:00:00,347.96950000000004,395.5695
2017-11-10 11:00:00,481.156,426.87950000000006
2017-11-10 23:00:00,342.204,369.247
2017-11-11 11:00:00,489.8785,450.22450000000003
2017-11-11 23:00:00,328.29499999999996,346.0655
2017-11-12 11:00:00,472.6255,384.923
2017-11-12 23:00:00,291.72599999999994,336.74749999999995
2017-11-13 11:00:00,432.486,407.45349999999996
2017-11-13 23:00:00,300.672,349.2865
2017-11-14 11:00:00,447.0055,399.34749999999997
2017-11-14 23:00:00,299.4459999999999,343.69350000000003
2017-11-15 11:00:00,443.25,412.12499999999994
2017-11-15 23:00:00,307.7745,378.487
2017-11-16 11:00:00,461.5115,407.45000000000005
2017-11-16 23:00:00,320.989,382.85350000000005
2017-11-17 11:00:00,459.985,408.44800000000004
2017-11-17 23:00:00,334.465,338.62399999999997
2017-11-18 11:00:00,456.2185,407.428
2017-11-18 23:00:00,294.428,346.429
2017-11-19 11:00:00,442.17150000000004,411.35650000000004
2017-11-19 23:00:00,311.745,362.1865
2017-11-20 11:00:00,464.0354999999999,405.79299999999995
2017-11-20 23:00:00,314.096,339.066
2017-11-21 11:00:00,433.53549999999996,406.52450000000005
2017-11-21 23:00:00,308.2015,343.649
2017-11-22 11:00:00,447.162,407.5125
2017-11-22 23:00:00,298.50100000000003,389.476
2017-11-23 11:00:00,464.3185,419.32750000000004
2017-11-23 23:00:00,341.37149999999997,384.0415
2017-11-24 11:00:00,465.37100000000004,427.28149999999994
2017-11-24 23:00:00,343.505,355.105
2017-11-25 11:00:00,472.9535,422.8309999999999
2017-11-25 23:00:00,315.03499999999997,357.3335
2017-11-26 11:00:00,446.2389999999999,402.4705
2017-11-26 23:00:00,315.755,348.88100000000003
2017-11-27 11:00:00,439.283,422.5715
2017-11-27 23:00:00,320.2865,338.29600000000005
2017-11-28 11:00:00,452.4359999999999,422.05649999999997
2017-11-28 23:00:00,311.1125,353.2285
2017-11-29 11:00:00,452.2345,423.711
2017-11-29 23:00:00,318.379,383.4839999999999
2017-11-30 11:00:00,463.39650000000006,451.82399999999996
2017-11-30 23:00:00,350.09499999999997,388.47600000000006
2017-12-01 11:00:00,482.77399999999994,460.9675
2017-12-01 23:00:00,367.63200000000006,355.4085
2017-12-02 11:00:00,491.79200000000003,441.7894999999999
2017-12-02 23:00:00,320.097,339.7225
2017-12-03 11:00:00,463.1145,442.058
2017-12-03 23:00:00,316.8835,344.6375
2017-12-04 11:00:00,470.5880000000001,425.8365
2017-12-04 23:00:00,315.09150000000005,400.87550000000005
2017-12-05 11:00:00,457.02099999999996,421.6365
2017-12-05 23:00:00,363.1615,447.3080000000001
2017-12-06 11:00:00,483.9045,456.54949999999997
2017-12-06 23:00:00,401.71000000000004,428.656
2017-12-07 11:00:00,481.577,430.42449999999997
2017-12-07 23:00:00,396.606,412.50000000000006
2017-12-08 11:00:00,452.66400000000004,428.0015
2017-12-08 23:00:00,384.0995,401.58200000000005
2017-12-09 11:00:00,465.2300000000001,421.3674999999999
2017-12-09 23:00:00,369.51149999999996,392.31250000000006
2017-12-10 11:00:00,445.69350000000003,415.8795000000001
2017-12-10 23:00:00,355.85049999999995,392.31600000000003
2017-12-11 11:00:00,453.16349999999994,420.361
2017-12-11 23:00:00,360.75849999999997,378.82300000000004
2017-12-12 11:00:00,444.7579999999999,403.4845
2017-12-12 23:00:00,342.9015,355.3005
2017-12-13 11:00:00,448.70750000000004,406.688
2017-12-13 23:00:00,305.96000000000004,386.1875
2017-12-14 11:00:00,457.0385,432.5975
2017-12-14 23:00:00,344.072,383.51650000000006
2017-12-15 11:00:00,475.5945,421.01150000000007
2017-12-15 23:00:00,337.013,404.998
2017-12-16 11:00:00,473.31200000000007,412.1365
2017-12-16 23:00:00,357.98249999999996,399.93350000000004
2017-12-17 11:00:00,452.41949999999997,422.1460000000001
2017-12-17 23:00:00,365.298,410.66549999999995
2017-12-18 11:00:00,467.787,409.3415
2017-12-18 23:00:00,353.648,401.69500000000005
2017-12-19 11:00:00,452.3825,421.69300000000004
2017-12-19 23:00:00,373.268,395.197
2017-12-20 11:00:00,450.47749999999996,415.53799999999995
2017-12-20 23:00:00,359.9095,421.64449999999994
2017-12-21 11:00:00,459.58149999999995,431.032
2017-12-21 23:00:00,388.0955,421.3440000000001
2017-12-22 11:00:00,461.172,393.339
2017-12-22 23:00:00,380.2395000000001,238.36999999999998
2017-12-23 11:00:00,309.37399999999997,367.86799999999994
2017-12-23 23:00:00,263.4545,335.92800000000005
2017-12-24 11:00:00,456.66150000000005,425.00600000000003
2017-12-24 23:00:00,305.429,396.88349999999997
2017-12-25 11:00:00,468.08149999999995,427.1425000000001
2017-12-25 23:00:00,361.88149999999996,408.4815
2017-12-26 11:00:00,470.6819999999999,435.01849999999996
2017-12-26 23:00:00,365.44949999999994,402.5595
2017-12-27 11:00:00,464.4015,432.88849999999996
2017-12-27 23:00:00,376.138,418.08849999999995
2017-12-28 11:00:00,467.75250000000005,433.385
2017-12-28 23:00:00,380.515,407.8935
2017-12-29 11:00:00,460.49850000000004,432.60350000000005
