datetimes,load_profile,col,y
2017-01-18 18:15:00,71.0,71.0,83.5
2017-01-18 18:30:00,74.0,74.0,85.0
2017-01-18 18:45:00,76.0,76.0,93.5
2017-01-18 19:00:00,89.5,89.5,94.0
2017-01-18 19:15:00,80.5,80.5,89.5
2017-01-18 19:30:00,84.0,84.0,88.0
2017-01-18 19:45:00,84.0,84.0,85.0
2017-01-18 20:00:00,95.0,95.0,80.0
2017-01-18 20:15:00,83.5,83.5,42.0
2017-01-18 20:30:00,85.0,85.0,39.0
2017-01-18 20:45:00,93.5,93.5,53.0
2017-01-18 21:00:00,94.0,94.0,55.0
2017-01-18 21:15:00,89.5,89.5,70.0
2017-01-18 21:30:00,88.0,88.0,84.0
2017-01-18 21:45:00,85.0,85.0,78.0
2017-01-18 22:00:00,80.0,80.0,81.0
2017-01-18 22:15:00,42.0,42.0,63.0
2017-01-18 22:30:00,39.0,39.0,76.5
2017-01-18 22:45:00,53.0,53.0,77.5
2017-01-18 23:00:00,55.0,55.0,93.5
2017-01-18 23:15:00,70.0,70.0,68.0
2017-01-18 23:30:00,84.0,84.0,72.0
2017-01-18 23:45:00,78.0,78.0,84.5
2017-01-19 00:00:00,81.0,81.0,62.5
2017-01-19 00:15:00,63.0,63.0,55.5
2017-01-19 00:30:00,76.5,76.5,40.0
2017-01-19 00:45:00,77.5,77.5,53.0
2017-01-19 01:00:00,93.5,93.5,54.0
2017-01-19 01:15:00,68.0,68.0,58.5
2017-01-19 01:30:00,72.0,72.0,56.0
2017-01-19 01:45:00,84.5,84.5,57.0
2017-01-19 02:00:00,62.5,62.5,59.5
2017-01-19 02:15:00,55.5,55.5,55.0
2017-01-19 02:30:00,40.0,40.0,58.5
2017-01-19 02:45:00,53.0,53.0,60.5
2017-01-19 03:00:00,54.0,54.0,52.5
2017-01-19 03:15:00,58.5,58.5,49.5
2017-01-19 03:30:00,56.0,56.0,50.5
2017-01-19 03:45:00,57.0,57.0,57.0
2017-01-19 04:00:00,59.5,59.5,52.0
2017-01-19 04:15:00,55.0,55.0,63.0
2017-01-19 04:30:00,58.5,58.5,71.0
2017-01-19 04:45:00,60.5,60.5,98.0
2017-01-19 05:00:00,52.5,52.5,91.5
2017-01-19 05:15:00,49.5,49.5,102.5
2017-01-19 05:30:00,50.5,50.5,83.0
2017-01-19 05:45:00,57.0,57.0,79.0
2017-01-19 06:00:00,52.0,52.0,105.5
2017-01-19 06:15:00,63.0,63.0,101.0
2017-01-19 06:30:00,71.0,71.0,86.0
2017-01-19 06:45:00,98.0,98.0,100.5
2017-01-19 07:00:00,91.5,91.5,101.5
2017-01-19 07:15:00,102.5,102.5,116.0
2017-01-19 07:30:00,83.0,83.0,127.0
2017-01-19 07:45:00,79.0,79.0,122.0
2017-01-19 08:00:00,105.5,105.5,94.0
2017-01-19 08:15:00,101.0,101.0,93.5
2017-01-19 08:30:00,86.0,86.0,85.5
2017-01-19 08:45:00,100.5,100.5,96.0
2017-01-19 09:00:00,101.5,101.5,107.5
2017-01-19 09:15:00,116.0,116.0,94.5
2017-01-19 09:30:00,127.0,127.0,96.0
2017-01-19 09:45:00,122.0,122.0,90.5
2017-01-19 10:00:00,94.0,94.0,82.5
2017-01-19 10:15:00,93.5,93.5,89.0
2017-01-19 10:30:00,85.5,85.5,93.0
2017-01-19 10:45:00,96.0,96.0,86.5
2017-01-19 11:00:00,107.5,107.5,88.5
2017-01-19 11:15:00,94.5,94.5,85.0
2017-01-19 11:30:00,96.0,96.0,71.5
2017-01-19 11:45:00,90.5,90.5,68.5
2017-01-19 12:00:00,82.5,82.5,64.0
2017-01-19 12:15:00,89.0,89.0,62.0
2017-01-19 12:30:00,93.0,93.0,66.0
2017-01-19 12:45:00,86.5,86.5,68.5
2017-01-19 13:00:00,88.5,88.5,66.0
2017-01-19 13:15:00,85.0,85.0,67.5
2017-01-19 13:30:00,71.5,71.5,64.0
2017-01-19 13:45:00,68.5,68.5,62.0
2017-01-19 14:00:00,64.0,64.0,60.5
2017-01-19 14:15:00,62.0,62.0,61.5
2017-01-19 14:30:00,66.0,66.0,54.5
2017-01-19 14:45:00,68.5,68.5,60.5
2017-01-19 15:00:00,66.0,66.0,51.5
2017-01-19 15:15:00,67.5,67.5,40.0
2017-01-19 15:30:00,64.0,64.0,31.0
2017-01-19 15:45:00,62.0,62.0,26.5
2017-01-19 16:00:00,60.5,60.5,23.0
2017-01-19 16:15:00,61.5,61.5,16.5
2017-01-19 16:30:00,54.5,54.5,15.5
2017-01-19 16:45:00,60.5,60.5,15.0
2017-01-19 17:00:00,51.5,51.5,15.0
2017-01-19 17:15:00,40.0,40.0,15.0
2017-01-19 17:30:00,31.0,31.0,15.0
2017-01-19 17:45:00,26.5,26.5,14.5
2017-01-19 18:00:00,23.0,23.0,14.0
2017-01-19 18:15:00,16.5,16.5,14.5
2017-01-19 18:30:00,15.5,15.5,13.5
2017-01-19 18:45:00,15.0,15.0,14.0
2017-01-19 19:00:00,15.0,15.0,14.0
2017-01-19 19:15:00,15.0,15.0,14.5
2017-01-19 19:30:00,15.0,15.0,14.5
2017-01-19 19:45:00,14.5,14.5,13.5
2017-01-19 20:00:00,14.0,14.0,13.5
2017-01-19 20:15:00,14.5,14.5,13.5
2017-01-19 20:30:00,13.5,13.5,13.0
2017-01-19 20:45:00,14.0,14.0,13.0
2017-01-19 21:00:00,14.0,14.0,13.5
2017-01-19 21:15:00,14.5,14.5,13.5
2017-01-19 21:30:00,14.5,14.5,13.0
2017-01-19 21:45:00,13.5,13.5,13.0
2017-01-19 22:00:00,13.5,13.5,13.0
2017-01-19 22:15:00,13.5,13.5,13.0
2017-01-19 22:30:00,13.0,13.0,13.5
2017-01-19 22:45:00,13.0,13.0,13.5
2017-01-19 23:00:00,13.5,13.5,13.0
2017-01-19 23:15:00,13.5,13.5,13.0
2017-01-19 23:30:00,13.0,13.0,13.0
2017-01-19 23:45:00,13.0,13.0,13.0
2017-01-20 00:00:00,13.0,13.0,13.0
2017-01-20 00:15:00,13.0,13.0,13.5
2017-01-20 00:30:00,13.5,13.5,12.5
2017-01-20 00:45:00,13.5,13.5,12.5
2017-01-20 01:00:00,13.0,13.0,12.0
2017-01-20 01:15:00,13.0,13.0,12.0
2017-01-20 01:30:00,13.0,13.0,11.5
2017-01-20 01:45:00,13.0,13.0,13.5
2017-01-20 02:00:00,13.0,13.0,12.5
2017-01-20 02:15:00,13.5,13.5,11.5
2017-01-20 02:30:00,12.5,12.5,12.0
2017-01-20 02:45:00,12.5,12.5,12.5
2017-01-20 03:00:00,12.0,12.0,12.0
2017-01-20 03:15:00,12.0,12.0,12.0
2017-01-20 03:30:00,11.5,11.5,11.5
2017-01-20 03:45:00,13.5,13.5,12.0
2017-01-20 04:00:00,12.5,12.5,12.0
2017-01-20 04:15:00,11.5,11.5,12.0
2017-01-20 04:30:00,12.0,12.0,11.5
2017-01-20 04:45:00,12.5,12.5,12.0
2017-01-20 05:00:00,12.0,12.0,12.5
2017-01-20 05:15:00,12.0,12.0,12.5
2017-01-20 05:30:00,11.5,11.5,11.5
2017-01-20 05:45:00,12.0,12.0,11.5
2017-01-20 06:00:00,12.0,12.0,12.0
2017-01-20 06:15:00,12.0,12.0,11.5
2017-01-20 06:30:00,11.5,11.5,12.0
2017-01-20 06:45:00,12.0,12.0,12.0
2017-01-20 07:00:00,12.5,12.5,11.5
2017-01-20 07:15:00,12.5,12.5,11.5
2017-01-20 07:30:00,11.5,11.5,12.0
2017-01-20 07:45:00,11.5,11.5,12.0
2017-01-20 08:00:00,12.0,12.0,11.5
2017-01-20 08:15:00,11.5,11.5,12.5
2017-01-20 08:30:00,12.0,12.0,13.0
2017-01-20 08:45:00,12.0,12.0,12.0
2017-01-20 09:00:00,11.5,11.5,12.0
2017-01-20 09:15:00,11.5,11.5,12.5
2017-01-20 09:30:00,12.0,12.0,11.5
2017-01-20 09:45:00,12.0,12.0,12.0
2017-01-20 10:00:00,11.5,11.5,12.0
2017-01-20 10:15:00,12.5,12.5,11.5
2017-01-20 10:30:00,13.0,13.0,12.0
2017-01-20 10:45:00,12.0,12.0,12.0
2017-01-20 11:00:00,12.0,12.0,12.0
2017-01-20 11:15:00,12.5,12.5,12.0
2017-01-20 11:30:00,11.5,11.5,12.5
2017-01-20 11:45:00,12.0,12.0,13.0
2017-01-20 12:00:00,12.0,12.0,13.0
2017-01-20 12:15:00,11.5,11.5,12.5
2017-01-20 12:30:00,12.0,12.0,13.5
2017-01-20 12:45:00,12.0,12.0,13.5
2017-01-20 13:00:00,12.0,12.0,13.0
2017-01-20 13:15:00,12.0,12.0,13.0
2017-01-20 13:30:00,12.5,12.5,12.5
2017-01-20 13:45:00,13.0,13.0,12.0
2017-01-20 14:00:00,13.0,13.0,12.0
2017-01-20 14:15:00,12.5,12.5,11.5
2017-01-20 14:30:00,13.5,13.5,12.0
2017-01-20 14:45:00,13.5,13.5,11.5
2017-01-20 15:00:00,13.0,13.0,11.5
2017-01-20 15:15:00,13.0,13.0,12.0
2017-01-20 15:30:00,12.5,12.5,12.0
2017-01-20 15:45:00,12.0,12.0,12.0
2017-01-20 16:00:00,12.0,12.0,11.5
2017-01-20 16:15:00,11.5,11.5,13.0
2017-01-20 16:30:00,12.0,12.0,12.5
2017-01-20 16:45:00,11.5,11.5,11.5
2017-01-20 17:00:00,11.5,11.5,11.5
2017-01-20 17:15:00,12.0,12.0,12.0
2017-01-20 17:30:00,12.0,12.0,12.0
2017-01-20 17:45:00,12.0,12.0,11.5
2017-01-20 18:00:00,11.5,11.5,11.5
2017-01-20 18:15:00,13.0,13.0,12.0
2017-01-20 18:30:00,12.5,12.5,12.0
2017-01-20 18:45:00,11.5,11.5,12.0
2017-01-20 19:00:00,11.5,11.5,11.5
2017-01-20 19:15:00,12.0,12.0,11.5
2017-01-20 19:30:00,12.0,12.0,12.0
2017-01-20 19:45:00,11.5,11.5,12.0
2017-01-20 20:00:00,11.5,11.5,12.5
2017-01-20 20:15:00,12.0,12.0,12.0
2017-01-20 20:30:00,12.0,12.0,12.0
2017-01-20 20:45:00,12.0,12.0,11.5
2017-01-20 21:00:00,11.5,11.5,12.0
2017-01-20 21:15:00,11.5,11.5,11.5
2017-01-20 21:30:00,12.0,12.0,12.5
2017-01-20 21:45:00,12.0,12.0,12.0
2017-01-20 22:00:00,12.5,12.5,12.0
2017-01-20 22:15:00,12.0,12.0,12.0
2017-01-20 22:30:00,12.0,12.0,12.0
2017-01-20 22:45:00,11.5,11.5,12.5
2017-01-20 23:00:00,12.0,12.0,12.0
2017-01-20 23:15:00,11.5,11.5,12.5
2017-01-20 23:30:00,12.5,12.5,12.5
2017-01-20 23:45:00,12.0,12.0,12.0
2017-01-21 00:00:00,12.0,12.0,12.0
2017-01-21 00:15:00,12.0,12.0,11.5
2017-01-21 00:30:00,12.0,12.0,12.5
2017-01-21 00:45:00,12.5,12.5,11.5
2017-01-21 01:00:00,12.0,12.0,12.0
2017-01-21 01:15:00,12.5,12.5,11.5
2017-01-21 01:30:00,12.5,12.5,12.5
2017-01-21 01:45:00,12.0,12.0,12.0
2017-01-21 02:00:00,12.0,12.0,11.5
2017-01-21 02:15:00,11.5,11.5,12.0
2017-01-21 02:30:00,12.5,12.5,13.0
2017-01-21 02:45:00,11.5,11.5,12.5
2017-01-21 03:00:00,12.0,12.0,12.0
2017-01-21 03:15:00,11.5,11.5,11.5
2017-01-21 03:30:00,12.5,12.5,12.0
2017-01-21 03:45:00,12.0,12.0,12.5
2017-01-21 04:00:00,11.5,11.5,11.5
2017-01-21 04:15:00,12.0,12.0,12.0
2017-01-21 04:30:00,13.0,13.0,12.5
2017-01-21 04:45:00,12.5,12.5,11.5
2017-01-21 05:00:00,12.0,12.0,12.0
2017-01-21 05:15:00,11.5,11.5,12.0
2017-01-21 05:30:00,12.0,12.0,12.0
2017-01-21 05:45:00,12.5,12.5,12.5
2017-01-21 06:00:00,11.5,11.5,13.0
2017-01-21 06:15:00,12.0,12.0,12.5
2017-01-21 06:30:00,12.5,12.5,12.0
2017-01-21 06:45:00,11.5,11.5,12.0
2017-01-21 07:00:00,12.0,12.0,11.5
2017-01-21 07:15:00,12.0,12.0,12.0
2017-01-21 07:30:00,12.0,12.0,15.0
2017-01-21 07:45:00,12.5,12.5,12.5
2017-01-21 08:00:00,13.0,13.0,12.0
2017-01-21 08:15:00,12.5,12.5,12.0
2017-01-21 08:30:00,12.0,12.0,12.0
2017-01-21 08:45:00,12.0,12.0,12.0
2017-01-21 09:00:00,11.5,11.5,12.0
2017-01-21 09:15:00,12.0,12.0,11.5
2017-01-21 09:30:00,15.0,15.0,12.5
2017-01-21 09:45:00,12.5,12.5,12.0
2017-01-21 10:00:00,12.0,12.0,13.5
2017-01-21 10:15:00,12.0,12.0,12.0
2017-01-21 10:30:00,12.0,12.0,12.0
2017-01-21 10:45:00,12.0,12.0,12.0
2017-01-21 11:00:00,12.0,12.0,11.5
2017-01-21 11:15:00,11.5,11.5,12.5
2017-01-21 11:30:00,12.5,12.5,12.0
2017-01-21 11:45:00,12.0,12.0,12.0
2017-01-21 12:00:00,13.5,13.5,11.5
2017-01-21 12:15:00,12.0,12.0,12.5
2017-01-21 12:30:00,12.0,12.0,11.5
2017-01-21 12:45:00,12.0,12.0,12.5
2017-01-21 13:00:00,11.5,11.5,11.5
2017-01-21 13:15:00,12.5,12.5,12.0
2017-01-21 13:30:00,12.0,12.0,12.5
2017-01-21 13:45:00,12.0,12.0,13.0
2017-01-21 14:00:00,11.5,11.5,12.5
2017-01-21 14:15:00,12.5,12.5,12.0
2017-01-21 14:30:00,11.5,11.5,11.5
2017-01-21 14:45:00,12.5,12.5,12.0
2017-01-21 15:00:00,11.5,11.5,12.0
2017-01-21 15:15:00,12.0,12.0,11.5
2017-01-21 15:30:00,12.5,12.5,12.5
2017-01-21 15:45:00,13.0,13.0,11.5
2017-01-21 16:00:00,12.5,12.5,12.0
2017-01-21 16:15:00,12.0,12.0,11.5
2017-01-21 16:30:00,11.5,11.5,12.0
2017-01-21 16:45:00,12.0,12.0,12.0
2017-01-21 17:00:00,12.0,12.0,12.0
2017-01-21 17:15:00,11.5,11.5,12.0
2017-01-21 17:30:00,12.5,12.5,13.0
2017-01-21 17:45:00,11.5,11.5,12.5
2017-01-21 18:00:00,12.0,12.0,12.0
2017-01-21 18:15:00,11.5,11.5,12.0
2017-01-21 18:30:00,12.0,12.0,11.5
2017-01-21 18:45:00,12.0,12.0,11.5
2017-01-21 19:00:00,12.0,12.0,12.0
2017-01-21 19:15:00,12.0,12.0,12.0
2017-01-21 19:30:00,13.0,13.0,11.5
2017-01-21 19:45:00,12.5,12.5,12.5
2017-01-21 20:00:00,12.0,12.0,29.0
2017-01-21 20:15:00,12.0,12.0,44.0
2017-01-21 20:30:00,11.5,11.5,40.0
2017-01-21 20:45:00,11.5,11.5,45.5
2017-01-21 21:00:00,12.0,12.0,65.5
2017-01-21 21:15:00,12.0,12.0,68.0
2017-01-21 21:30:00,11.5,11.5,70.5
2017-01-21 21:45:00,12.5,12.5,62.5
2017-01-21 22:00:00,29.0,29.0,65.0
2017-01-21 22:15:00,44.0,44.0,63.0
2017-01-21 22:30:00,40.0,40.0,59.0
2017-01-21 22:45:00,45.5,45.5,70.5
2017-01-21 23:00:00,65.5,65.5,59.0
2017-01-21 23:15:00,68.0,68.0,55.5
2017-01-21 23:30:00,70.5,70.5,63.5
2017-01-21 23:45:00,62.5,62.5,62.0
2017-01-22 00:00:00,65.0,65.0,72.0
2017-01-22 00:15:00,63.0,63.0,70.5
2017-01-22 00:30:00,59.0,59.0,72.0
2017-01-22 00:45:00,70.5,70.5,63.0
2017-01-22 01:00:00,59.0,59.0,54.0
2017-01-22 01:15:00,55.5,55.5,43.0
2017-01-22 01:30:00,63.5,63.5,53.5
2017-01-22 01:45:00,62.0,62.0,75.5
2017-01-22 02:00:00,72.0,72.0,63.0
2017-01-22 02:15:00,70.5,70.5,65.0
2017-01-22 02:30:00,72.0,72.0,69.0
2017-01-22 02:45:00,63.0,63.0,61.5
2017-01-22 03:00:00,54.0,54.0,43.5
2017-01-22 03:15:00,43.0,43.0,42.5
2017-01-22 03:30:00,53.5,53.5,43.0
2017-01-22 03:45:00,75.5,75.5,44.0
2017-01-22 04:00:00,63.0,63.0,47.5
2017-01-22 04:15:00,65.0,65.0,54.0
2017-01-22 04:30:00,69.0,69.0,69.5
2017-01-22 04:45:00,61.5,61.5,77.5
2017-01-22 05:00:00,43.5,43.5,94.0
2017-01-22 05:15:00,42.5,42.5,100.0
2017-01-22 05:30:00,43.0,43.0,114.5
2017-01-22 05:45:00,44.0,44.0,116.5
2017-01-22 06:00:00,47.5,47.5,108.5
2017-01-22 06:15:00,54.0,54.0,134.0
2017-01-22 06:30:00,69.5,69.5,129.5
2017-01-22 06:45:00,77.5,77.5,112.0
2017-01-22 07:00:00,94.0,94.0,118.5
2017-01-22 07:15:00,100.0,100.0,105.0
2017-01-22 07:30:00,114.5,114.5,134.5
2017-01-22 07:45:00,116.5,116.5,142.0
2017-01-22 08:00:00,108.5,108.5,117.0
2017-01-22 08:15:00,134.0,134.0,92.0
2017-01-22 08:30:00,129.5,129.5,127.0
2017-01-22 08:45:00,112.0,112.0,137.5
2017-01-22 09:00:00,118.5,118.5,136.5
2017-01-22 09:15:00,105.0,105.0,107.0
2017-01-22 09:30:00,134.5,134.5,110.5
2017-01-22 09:45:00,142.0,142.0,117.5
2017-01-22 10:00:00,117.0,117.0,138.0
2017-01-22 10:15:00,92.0,92.0,145.0
2017-01-22 10:30:00,127.0,127.0,117.5
2017-01-22 10:45:00,137.5,137.5,100.5
2017-01-22 11:00:00,136.5,136.5,103.0
2017-01-22 11:15:00,107.0,107.0,110.0
2017-01-22 11:30:00,110.5,110.5,114.0
2017-01-22 11:45:00,117.5,117.5,110.0
2017-01-22 12:00:00,138.0,138.0,109.5
2017-01-22 12:15:00,145.0,145.0,138.5
2017-01-22 12:30:00,117.5,117.5,141.0
2017-01-22 12:45:00,100.5,100.5,134.0
2017-01-22 13:00:00,103.0,103.0,168.5
2017-01-22 13:15:00,110.0,110.0,148.0
2017-01-22 13:30:00,114.0,114.0,124.0
2017-01-22 13:45:00,110.0,110.0,101.0
2017-01-22 14:00:00,109.5,109.5,100.0
2017-01-22 14:15:00,138.5,138.5,111.5
2017-01-22 14:30:00,141.0,141.0,109.0
2017-01-22 14:45:00,134.0,134.0,98.0
2017-01-22 15:00:00,168.5,168.5,123.5
2017-01-22 15:15:00,148.0,148.0,133.0
2017-01-22 15:30:00,124.0,124.0,125.0
2017-01-22 15:45:00,101.0,101.0,131.5
2017-01-22 16:00:00,100.0,100.0,93.5
2017-01-22 16:15:00,111.5,111.5,95.0
2017-01-22 16:30:00,109.0,109.0,105.0
2017-01-22 16:45:00,98.0,98.0,110.0
2017-01-22 17:00:00,123.5,123.5,94.0
2017-01-22 17:15:00,133.0,133.0,105.5
2017-01-22 17:30:00,125.0,125.0,114.0
2017-01-22 17:45:00,131.5,131.5,138.5
2017-01-22 18:00:00,93.5,93.5,133.5
2017-01-22 18:15:00,95.0,95.0,124.5
2017-01-22 18:30:00,105.0,105.0,138.0
2017-01-22 18:45:00,110.0,110.0,147.5
2017-01-22 19:00:00,94.0,94.0,113.0
2017-01-22 19:15:00,105.5,105.5,87.0
2017-01-22 19:30:00,114.0,114.0,105.5
2017-01-22 19:45:00,138.5,138.5,108.5
2017-01-22 20:00:00,133.5,133.5,105.5
2017-01-22 20:15:00,124.5,124.5,87.0
2017-01-22 20:30:00,138.0,138.0,101.0
2017-01-22 20:45:00,147.5,147.5,84.0
2017-01-22 21:00:00,113.0,113.0,90.5
2017-01-22 21:15:00,87.0,87.0,78.5
2017-01-22 21:30:00,105.5,105.5,76.0
2017-01-22 21:45:00,108.5,108.5,69.5
2017-01-22 22:00:00,105.5,105.5,71.0
2017-01-22 22:15:00,87.0,87.0,62.5
2017-01-22 22:30:00,101.0,101.0,83.5
2017-01-22 22:45:00,84.0,84.0,77.5
2017-01-22 23:00:00,90.5,90.5,80.0
2017-01-22 23:15:00,78.5,78.5,75.0
2017-01-22 23:30:00,76.0,76.0,87.5
2017-01-22 23:45:00,69.5,69.5,75.0
2017-01-23 00:00:00,71.0,71.0,84.5
2017-01-23 00:15:00,62.5,62.5,84.5
2017-01-23 00:30:00,83.5,83.5,98.5
2017-01-23 00:45:00,77.5,77.5,102.5
2017-01-23 01:00:00,80.0,80.0,101.5
2017-01-23 01:15:00,75.0,75.0,79.5
2017-01-23 01:30:00,87.5,87.5,74.0
2017-01-23 01:45:00,75.0,75.0,55.0
2017-01-23 02:00:00,84.5,84.5,56.5
2017-01-23 02:15:00,84.5,84.5,59.0
2017-01-23 02:30:00,98.5,98.5,60.0
2017-01-23 02:45:00,102.5,102.5,72.0
2017-01-23 03:00:00,101.5,101.5,78.5
2017-01-23 03:15:00,79.5,79.5,61.5
2017-01-23 03:30:00,74.0,74.0,79.5
2017-01-23 03:45:00,55.0,55.0,72.0
2017-01-23 04:00:00,56.5,56.5,73.5
2017-01-23 04:15:00,59.0,59.0,72.5
2017-01-23 04:30:00,60.0,60.0,100.0
2017-01-23 04:45:00,72.0,72.0,102.5
2017-01-23 05:00:00,78.5,78.5,116.0
2017-01-23 05:15:00,61.5,61.5,127.5
2017-01-23 05:30:00,79.5,79.5,110.5
2017-01-23 05:45:00,72.0,72.0,127.5
2017-01-23 06:00:00,73.5,73.5,101.0
2017-01-23 06:15:00,72.5,72.5,94.0
2017-01-23 06:30:00,100.0,100.0,110.5
2017-01-23 06:45:00,102.5,102.5,112.0
2017-01-23 07:00:00,116.0,116.0,126.0
2017-01-23 07:15:00,127.5,127.5,119.0
2017-01-23 07:30:00,110.5,110.5,129.5
2017-01-23 07:45:00,127.5,127.5,119.5
2017-01-23 08:00:00,101.0,101.0,96.5
2017-01-23 08:15:00,94.0,94.0,98.5
2017-01-23 08:30:00,110.5,110.5,86.0
2017-01-23 08:45:00,112.0,112.0,111.5
2017-01-23 09:00:00,126.0,126.0,127.5
2017-01-23 09:15:00,119.0,119.0,110.5
2017-01-23 09:30:00,129.5,129.5,99.5
2017-01-23 09:45:00,119.5,119.5,132.5
2017-01-23 10:00:00,96.5,96.5,116.5
2017-01-23 10:15:00,98.5,98.5,90.5
2017-01-23 10:30:00,86.0,86.0,94.5
2017-01-23 10:45:00,111.5,111.5,118.5
2017-01-23 11:00:00,127.5,127.5,113.0
2017-01-23 11:15:00,110.5,110.5,116.0
2017-01-23 11:30:00,99.5,99.5,99.5
2017-01-23 11:45:00,132.5,132.5,114.0
2017-01-23 12:00:00,116.5,116.5,104.0
2017-01-23 12:15:00,90.5,90.5,115.0
2017-01-23 12:30:00,94.5,94.5,109.0
2017-01-23 12:45:00,118.5,118.5,108.5
2017-01-23 13:00:00,113.0,113.0,97.5
2017-01-23 13:15:00,116.0,116.0,110.5
2017-01-23 13:30:00,99.5,99.5,99.5
2017-01-23 13:45:00,114.0,114.0,115.5
2017-01-23 14:00:00,104.0,104.0,110.5
2017-01-23 14:15:00,115.0,115.0,108.0
2017-01-23 14:30:00,109.0,109.0,116.5
2017-01-23 14:45:00,108.5,108.5,114.0
2017-01-23 15:00:00,97.5,97.5,85.5
2017-01-23 15:15:00,110.5,110.5,99.5
2017-01-23 15:30:00,99.5,99.5,116.0
2017-01-23 15:45:00,115.5,115.5,123.5
2017-01-23 16:00:00,110.5,110.5,111.0
2017-01-23 16:15:00,108.0,108.0,114.0
2017-01-23 16:30:00,116.5,116.5,91.5
2017-01-23 16:45:00,114.0,114.0,86.0
2017-01-23 17:00:00,85.5,85.5,91.0
2017-01-23 17:15:00,99.5,99.5,107.5
2017-01-23 17:30:00,116.0,116.0,125.5
2017-01-23 17:45:00,123.5,123.5,100.5
2017-01-23 18:00:00,111.0,111.0,107.5
2017-01-23 18:15:00,114.0,114.0,115.0
2017-01-23 18:30:00,91.5,91.5,111.0
2017-01-23 18:45:00,86.0,86.0,107.5
2017-01-23 19:00:00,91.0,91.0,115.5
2017-01-23 19:15:00,107.5,107.5,94.0
2017-01-23 19:30:00,125.5,125.5,110.5
2017-01-23 19:45:00,100.5,100.5,110.0
2017-01-23 20:00:00,107.5,107.5,100.0
2017-01-23 20:15:00,115.0,115.0,77.0
2017-01-23 20:30:00,111.0,111.0,85.0
2017-01-23 20:45:00,107.5,107.5,96.0
2017-01-23 21:00:00,115.5,115.5,89.0
2017-01-23 21:15:00,94.0,94.0,86.0
2017-01-23 21:30:00,110.5,110.5,58.5
2017-01-23 21:45:00,110.0,110.0,77.5
2017-01-23 22:00:00,100.0,100.0,80.5
2017-01-23 22:15:00,77.0,77.0,65.5
2017-01-23 22:30:00,85.0,85.0,81.5
2017-01-23 22:45:00,96.0,96.0,70.0
2017-01-23 23:00:00,89.0,89.0,61.5
2017-01-23 23:15:00,86.0,86.0,65.5
2017-01-23 23:30:00,58.5,58.5,75.0
2017-01-23 23:45:00,77.5,77.5,76.5
2017-01-24 00:00:00,80.5,80.5,75.5
2017-01-24 00:15:00,65.5,65.5,72.0
2017-01-24 00:30:00,81.5,81.5,63.5
2017-01-24 00:45:00,70.0,70.0,44.5
2017-01-24 01:00:00,61.5,61.5,51.5
2017-01-24 01:15:00,65.5,65.5,61.0
2017-01-24 01:30:00,75.0,75.0,63.5
2017-01-24 01:45:00,76.5,76.5,75.0
2017-01-24 02:00:00,75.5,75.5,71.0
2017-01-24 02:15:00,72.0,72.0,57.0
2017-01-24 02:30:00,63.5,63.5,75.0
2017-01-24 02:45:00,44.5,44.5,75.0
2017-01-24 03:00:00,51.5,51.5,66.5
2017-01-24 03:15:00,61.0,61.0,60.5
2017-01-24 03:30:00,63.5,63.5,57.0
2017-01-24 03:45:00,75.0,75.0,48.5
2017-01-24 04:00:00,71.0,71.0,62.5
2017-01-24 04:15:00,57.0,57.0,52.5
2017-01-24 04:30:00,75.0,75.0,90.5
2017-01-24 04:45:00,75.0,75.0,113.5
2017-01-24 05:00:00,66.5,66.5,111.5
2017-01-24 05:15:00,60.5,60.5,108.5
2017-01-24 05:30:00,57.0,57.0,113.5
2017-01-24 05:45:00,48.5,48.5,110.0
2017-01-24 06:00:00,62.5,62.5,114.0
2017-01-24 06:15:00,52.5,52.5,110.5
2017-01-24 06:30:00,90.5,90.5,110.0
2017-01-24 06:45:00,113.5,113.5,117.5
2017-01-24 07:00:00,111.5,111.5,99.5
2017-01-24 07:15:00,108.5,108.5,100.0
2017-01-24 07:30:00,113.5,113.5,127.5
2017-01-24 07:45:00,110.0,110.0,110.5
2017-01-24 08:00:00,114.0,114.0,110.5
2017-01-24 08:15:00,110.5,110.5,88.5
2017-01-24 08:30:00,110.0,110.0,96.5
2017-01-24 08:45:00,117.5,117.5,115.0
2017-01-24 09:00:00,99.5,99.5,121.0
2017-01-24 09:15:00,100.0,100.0,95.0
2017-01-24 09:30:00,127.5,127.5,115.5
2017-01-24 09:45:00,110.5,110.5,118.0
2017-01-24 10:00:00,110.5,110.5,124.5
2017-01-24 10:15:00,88.5,88.5,85.5
2017-01-24 10:30:00,96.5,96.5,89.5
2017-01-24 10:45:00,115.0,115.0,108.5
2017-01-24 11:00:00,121.0,121.0,97.5
2017-01-24 11:15:00,95.0,95.0,95.5
2017-01-24 11:30:00,115.5,115.5,88.5
2017-01-24 11:45:00,118.0,118.0,88.5
2017-01-24 12:00:00,124.5,124.5,69.0
2017-01-24 12:15:00,85.5,85.5,66.0
2017-01-24 12:30:00,89.5,89.5,89.5
2017-01-24 12:45:00,108.5,108.5,88.0
2017-01-24 13:00:00,97.5,97.5,100.0
2017-01-24 13:15:00,95.5,95.5,99.0
2017-01-24 13:30:00,88.5,88.5,86.0
2017-01-24 13:45:00,88.5,88.5,75.0
