datetimes,load_profile,col,y
2017-01-25 02:00:00,8.2,8.2,14.2
2017-01-25 02:15:00,9.0,9.0,26.2
2017-01-25 02:30:00,8.0,8.0,26.2
2017-01-25 02:45:00,9.4,9.4,27.6
2017-01-25 03:00:00,7.8,7.8,29.4
2017-01-25 03:15:00,7.4,7.4,28.8
2017-01-25 03:30:00,9.4,9.4,32.8
2017-01-25 03:45:00,8.2,8.2,34.2
2017-01-25 04:00:00,9.0,9.0,31.8
2017-01-25 04:15:00,8.2,8.2,34.4
2017-01-25 04:30:00,8.0,8.0,32.4
2017-01-25 04:45:00,10.0,10.0,32.6
2017-01-25 05:00:00,7.0,7.0,37.8
2017-01-25 05:15:00,9.2,9.2,34.6
2017-01-25 05:30:00,8.8,8.8,33.4
2017-01-25 05:45:00,8.8,8.8,35.6
2017-01-25 06:00:00,14.2,14.2,31.2
2017-01-25 06:15:00,26.2,26.2,35.0
2017-01-25 06:30:00,26.2,26.2,32.4
2017-01-25 06:45:00,27.6,27.6,35.6
2017-01-25 07:00:00,29.4,29.4,34.8
2017-01-25 07:15:00,28.8,28.8,37.8
2017-01-25 07:30:00,32.8,32.8,34.4
2017-01-25 07:45:00,34.2,34.2,40.6
2017-01-25 08:00:00,31.8,31.8,39.0
2017-01-25 08:15:00,34.4,34.4,39.2
2017-01-25 08:30:00,32.4,32.4,37.8
2017-01-25 08:45:00,32.6,32.6,38.4
2017-01-25 09:00:00,37.8,37.8,36.4
2017-01-25 09:15:00,34.6,34.6,35.6
2017-01-25 09:30:00,33.4,33.4,38.8
2017-01-25 09:45:00,35.6,35.6,37.6
2017-01-25 10:00:00,31.2,31.2,40.2
2017-01-25 10:15:00,35.0,35.0,37.2
2017-01-25 10:30:00,32.4,32.4,42.2
2017-01-25 10:45:00,35.6,35.6,35.8
2017-01-25 11:00:00,34.8,34.8,38.0
2017-01-25 11:15:00,37.8,37.8,36.2
2017-01-25 11:30:00,34.4,34.4,37.6
2017-01-25 11:45:00,40.6,40.6,34.6
2017-01-25 12:00:00,39.0,39.0,38.8
2017-01-25 12:15:00,39.2,39.2,39.8
2017-01-25 12:30:00,37.8,37.8,41.0
2017-01-25 12:45:00,38.4,38.4,41.0
2017-01-25 13:00:00,36.4,36.4,36.0
2017-01-25 13:15:00,35.6,35.6,37.4
2017-01-25 13:30:00,38.8,38.8,33.2
2017-01-25 13:45:00,37.6,37.6,35.4
2017-01-25 14:00:00,40.2,40.2,35.0
2017-01-25 14:15:00,37.2,37.2,36.8
2017-01-25 14:30:00,42.2,42.2,32.4
2017-01-25 14:45:00,35.8,35.8,33.8
2017-01-25 15:00:00,38.0,38.0,35.0
2017-01-25 15:15:00,36.2,36.2,35.6
2017-01-25 15:30:00,37.6,37.6,31.6
2017-01-25 15:45:00,34.6,34.6,34.0
2017-01-25 16:00:00,38.8,38.8,32.8
2017-01-25 16:15:00,39.8,39.8,34.6
2017-01-25 16:30:00,41.0,41.0,33.0
2017-01-25 16:45:00,41.0,41.0,34.4
2017-01-25 17:00:00,36.0,36.0,30.2
2017-01-25 17:15:00,37.4,37.4,29.8
2017-01-25 17:30:00,33.2,33.2,32.8
2017-01-25 17:45:00,35.4,35.4,27.2
2017-01-25 18:00:00,35.0,35.0,31.8
2017-01-25 18:15:00,36.8,36.8,31.2
2017-01-25 18:30:00,32.4,32.4,34.0
2017-01-25 18:45:00,33.8,33.8,29.2
2017-01-25 19:00:00,35.0,35.0,29.6
2017-01-25 19:15:00,35.6,35.6,20.8
2017-01-25 19:30:00,31.6,31.6,18.4
2017-01-25 19:45:00,34.0,34.0,15.2
2017-01-25 20:00:00,32.8,32.8,16.8
2017-01-25 20:15:00,34.6,34.6,15.4
2017-01-25 20:30:00,33.0,33.0,15.4
2017-01-25 20:45:00,34.4,34.4,13.6
2017-01-25 21:00:00,30.2,30.2,10.4
2017-01-25 21:15:00,29.8,29.8,10.2
2017-01-25 21:30:00,32.8,32.8,11.2
2017-01-25 21:45:00,27.2,27.2,10.2
2017-01-25 22:00:00,31.8,31.8,11.4
2017-01-25 22:15:00,31.2,31.2,9.6
2017-01-25 22:30:00,34.0,34.0,11.6
2017-01-25 22:45:00,29.2,29.2,10.2
2017-01-25 23:00:00,29.6,29.6,9.8
2017-01-25 23:15:00,20.8,20.8,11.8
2017-01-25 23:30:00,18.4,18.4,9.6
2017-01-25 23:45:00,15.2,15.2,11.6
2017-01-26 00:00:00,16.8,16.8,10.0
2017-01-26 00:15:00,15.4,15.4,9.4
2017-01-26 00:30:00,15.4,15.4,11.4
2017-01-26 00:45:00,13.6,13.6,8.8
2017-01-26 01:00:00,10.4,10.4,11.6
2017-01-26 01:15:00,10.2,10.2,9.4
2017-01-26 01:30:00,11.2,11.2,9.8
2017-01-26 01:45:00,10.2,10.2,12.8
2017-01-26 02:00:00,11.4,11.4,16.8
2017-01-26 02:15:00,9.6,9.6,27.2
2017-01-26 02:30:00,11.6,11.6,35.2
2017-01-26 02:45:00,10.2,10.2,30.4
2017-01-26 03:00:00,9.8,9.8,33.0
2017-01-26 03:15:00,11.8,11.8,36.8
2017-01-26 03:30:00,9.6,9.6,34.8
2017-01-26 03:45:00,11.6,11.6,35.2
2017-01-26 04:00:00,10.0,10.0,38.6
2017-01-26 04:15:00,9.4,9.4,38.4
2017-01-26 04:30:00,11.4,11.4,40.6
2017-01-26 04:45:00,8.8,8.8,41.0
2017-01-26 05:00:00,11.6,11.6,42.2
2017-01-26 05:15:00,9.4,9.4,39.6
2017-01-26 05:30:00,9.8,9.8,43.2
2017-01-26 05:45:00,12.8,12.8,41.2
2017-01-26 06:00:00,16.8,16.8,35.2
2017-01-26 06:15:00,27.2,27.2,39.0
2017-01-26 06:30:00,35.2,35.2,38.2
2017-01-26 06:45:00,30.4,30.4,41.4
2017-01-26 07:00:00,33.0,33.0,39.4
2017-01-26 07:15:00,36.8,36.8,40.4
2017-01-26 07:30:00,34.8,34.8,43.4
2017-01-26 07:45:00,35.2,35.2,38.4
2017-01-26 08:00:00,38.6,38.6,39.4
2017-01-26 08:15:00,38.4,38.4,36.0
2017-01-26 08:30:00,40.6,40.6,39.0
2017-01-26 08:45:00,41.0,41.0,35.2
2017-01-26 09:00:00,42.2,42.2,38.8
2017-01-26 09:15:00,39.6,39.6,38.4
2017-01-26 09:30:00,43.2,43.2,37.2
2017-01-26 09:45:00,41.2,41.2,36.8
2017-01-26 10:00:00,35.2,35.2,34.4
2017-01-26 10:15:00,39.0,39.0,35.4
2017-01-26 10:30:00,38.2,38.2,34.0
2017-01-26 10:45:00,41.4,41.4,32.8
2017-01-26 11:00:00,39.4,39.4,34.6
2017-01-26 11:15:00,40.4,40.4,29.4
2017-01-26 11:30:00,43.4,43.4,29.0
2017-01-26 11:45:00,38.4,38.4,29.2
2017-01-26 12:00:00,39.4,39.4,30.8
2017-01-26 12:15:00,36.0,36.0,32.4
2017-01-26 12:30:00,39.0,39.0,29.8
2017-01-26 12:45:00,35.2,35.2,30.2
2017-01-26 13:00:00,38.8,38.8,26.2
2017-01-26 13:15:00,38.4,38.4,19.4
2017-01-26 13:30:00,37.2,37.2,16.6
2017-01-26 13:45:00,36.8,36.8,16.6
2017-01-26 14:00:00,34.4,34.4,12.8
2017-01-26 14:15:00,35.4,35.4,14.4
2017-01-26 14:30:00,34.0,34.0,14.0
2017-01-26 14:45:00,32.8,32.8,11.2
2017-01-26 15:00:00,34.6,34.6,10.8
2017-01-26 15:15:00,29.4,29.4,9.4
2017-01-26 15:30:00,29.0,29.0,10.4
2017-01-26 15:45:00,29.2,29.2,8.0
2017-01-26 16:00:00,30.8,30.8,9.2
2017-01-26 16:15:00,32.4,32.4,9.2
2017-01-26 16:30:00,29.8,29.8,9.2
2017-01-26 16:45:00,30.2,30.2,9.0
2017-01-26 17:00:00,26.2,26.2,8.8
2017-01-26 17:15:00,19.4,19.4,9.4
2017-01-26 17:30:00,16.6,16.6,8.4
2017-01-26 17:45:00,16.6,16.6,10.2
2017-01-26 18:00:00,12.8,12.8,8.4
2017-01-26 18:15:00,14.4,14.4,10.0
2017-01-26 18:30:00,14.0,14.0,8.4
2017-01-26 18:45:00,11.2,11.2,10.4
2017-01-26 19:00:00,10.8,10.8,8.6
2017-01-26 19:15:00,9.4,9.4,10.6
2017-01-26 19:30:00,10.4,10.4,8.4
2017-01-26 19:45:00,8.0,8.0,10.0
2017-01-26 20:00:00,9.2,9.2,7.8
2017-01-26 20:15:00,9.2,9.2,9.6
2017-01-26 20:30:00,9.2,9.2,8.4
2017-01-26 20:45:00,9.0,9.0,8.0
2017-01-26 21:00:00,8.8,8.8,10.0
2017-01-26 21:15:00,9.4,9.4,8.0
2017-01-26 21:30:00,8.4,8.4,10.0
2017-01-26 21:45:00,10.2,10.2,8.8
2017-01-26 22:00:00,8.4,8.4,9.8
2017-01-26 22:15:00,10.0,10.0,8.0
2017-01-26 22:30:00,8.4,8.4,9.0
2017-01-26 22:45:00,10.4,10.4,9.0
2017-01-26 23:00:00,8.6,8.6,7.8
2017-01-26 23:15:00,10.6,10.6,10.2
2017-01-26 23:30:00,8.4,8.4,8.2
2017-01-26 23:45:00,10.0,10.0,8.2
2017-01-27 00:00:00,7.8,7.8,9.6
2017-01-27 00:15:00,9.6,9.6,8.4
2017-01-27 00:30:00,8.4,8.4,9.2
2017-01-27 00:45:00,8.0,8.0,8.8
2017-01-27 01:00:00,10.0,10.0,8.0
2017-01-27 01:15:00,8.0,8.0,10.2
2017-01-27 01:30:00,10.0,10.0,7.4
2017-01-27 01:45:00,8.8,8.8,8.6
2017-01-27 02:00:00,9.8,9.8,9.8
2017-01-27 02:15:00,8.0,8.0,8.8
2017-01-27 02:30:00,9.0,9.0,10.0
2017-01-27 02:45:00,9.0,9.0,8.6
2017-01-27 03:00:00,7.8,7.8,7.8
2017-01-27 03:15:00,10.2,10.2,10.4
2017-01-27 03:30:00,8.2,8.2,7.8
2017-01-27 03:45:00,8.2,8.2,8.6
2017-01-27 04:00:00,9.6,9.6,9.8
2017-01-27 04:15:00,8.4,8.4,8.2
2017-01-27 04:30:00,9.2,9.2,9.6
2017-01-27 04:45:00,8.8,8.8,8.4
2017-01-27 05:00:00,8.0,8.0,9.0
2017-01-27 05:15:00,10.2,10.2,11.8
2017-01-27 05:30:00,7.4,7.4,11.2
2017-01-27 05:45:00,8.6,8.6,11.2
2017-01-27 06:00:00,9.8,9.8,12.8
2017-01-27 06:15:00,8.8,8.8,14.2
2017-01-27 06:30:00,10.0,10.0,15.8
2017-01-27 06:45:00,8.6,8.6,16.0
2017-01-27 07:00:00,7.8,7.8,16.0
2017-01-27 07:15:00,10.4,10.4,17.0
2017-01-27 07:30:00,7.8,7.8,15.8
2017-01-27 07:45:00,8.6,8.6,17.8
2017-01-27 08:00:00,9.8,9.8,15.8
2017-01-27 08:15:00,8.2,8.2,16.8
2017-01-27 08:30:00,9.6,9.6,12.4
2017-01-27 08:45:00,8.4,8.4,13.0
2017-01-27 09:00:00,9.0,9.0,10.2
2017-01-27 09:15:00,11.8,11.8,12.6
2017-01-27 09:30:00,11.2,11.2,10.0
2017-01-27 09:45:00,11.2,11.2,11.2
2017-01-27 10:00:00,12.8,12.8,10.6
2017-01-27 10:15:00,14.2,14.2,9.6
2017-01-27 10:30:00,15.8,15.8,11.0
2017-01-27 10:45:00,16.0,16.0,8.8
2017-01-27 11:00:00,16.0,16.0,10.6
2017-01-27 11:15:00,17.0,17.0,8.2
2017-01-27 11:30:00,15.8,15.8,9.8
2017-01-27 11:45:00,17.8,17.8,8.2
2017-01-27 12:00:00,15.8,15.8,10.4
2017-01-27 12:15:00,16.8,16.8,8.4
2017-01-27 12:30:00,12.4,12.4,10.0
2017-01-27 12:45:00,13.0,13.0,8.6
2017-01-27 13:00:00,10.2,10.2,9.6
2017-01-27 13:15:00,12.6,12.6,8.2
2017-01-27 13:30:00,10.0,10.0,11.0
2017-01-27 13:45:00,11.2,11.2,8.2
2017-01-27 14:00:00,10.6,10.6,9.2
2017-01-27 14:15:00,9.6,9.6,10.0
2017-01-27 14:30:00,11.0,11.0,8.4
2017-01-27 14:45:00,8.8,8.8,11.0
2017-01-27 15:00:00,10.6,10.6,8.2
2017-01-27 15:15:00,8.2,8.2,10.6
2017-01-27 15:30:00,9.8,9.8,8.4
2017-01-27 15:45:00,8.2,8.2,9.4
2017-01-27 16:00:00,10.4,10.4,9.2
2017-01-27 16:15:00,8.4,8.4,8.2
2017-01-27 16:30:00,10.0,10.0,10.4
2017-01-27 16:45:00,8.6,8.6,8.4
2017-01-27 17:00:00,9.6,9.6,10.8
2017-01-27 17:15:00,8.2,8.2,8.0
2017-01-27 17:30:00,11.0,11.0,10.6
2017-01-27 17:45:00,8.2,8.2,8.2
2017-01-27 18:00:00,9.2,9.2,9.4
2017-01-27 18:15:00,10.0,10.0,9.2
2017-01-27 18:30:00,8.4,8.4,9.0
2017-01-27 18:45:00,11.0,11.0,10.0
2017-01-27 19:00:00,8.2,8.2,8.6
2017-01-27 19:15:00,10.6,10.6,8.2
2017-01-27 19:30:00,8.4,8.4,9.8
2017-01-27 19:45:00,9.4,9.4,8.6
2017-01-27 20:00:00,9.2,9.2,10.2
2017-01-27 20:15:00,8.2,8.2,8.4
2017-01-27 20:30:00,10.4,10.4,9.6
2017-01-27 20:45:00,8.4,8.4,9.0
2017-01-27 21:00:00,10.8,10.8,7.8
2017-01-27 21:15:00,8.0,8.0,10.2
2017-01-27 21:30:00,10.6,10.6,8.2
2017-01-27 21:45:00,8.2,8.2,9.6
2017-01-27 22:00:00,9.4,9.4,9.0
2017-01-27 22:15:00,9.2,9.2,8.6
2017-01-27 22:30:00,9.0,9.0,10.0
2017-01-27 22:45:00,10.0,10.0,8.8
2017-01-27 23:00:00,8.6,8.6,9.8
2017-01-27 23:15:00,8.2,8.2,8.4
2017-01-27 23:30:00,9.8,9.8,9.4
2017-01-27 23:45:00,8.6,8.6,9.2
2017-01-28 00:00:00,10.2,10.2,8.4
2017-01-28 00:15:00,8.4,8.4,10.0
2017-01-28 00:30:00,9.6,9.6,8.2
2017-01-28 00:45:00,9.0,9.0,10.2
2017-01-28 01:00:00,7.8,7.8,8.0
2017-01-28 01:15:00,10.2,10.2,10.2
2017-01-28 01:30:00,8.2,8.2,7.8
2017-01-28 01:45:00,9.6,9.6,8.6
2017-01-28 02:00:00,9.0,9.0,9.6
2017-01-28 02:15:00,8.6,8.6,8.8
2017-01-28 02:30:00,10.0,10.0,9.6
2017-01-28 02:45:00,8.8,8.8,8.4
2017-01-28 03:00:00,9.8,9.8,10.2
2017-01-28 03:15:00,8.4,8.4,8.2
2017-01-28 03:30:00,9.4,9.4,8.8
2017-01-28 03:45:00,9.2,9.2,9.8
2017-01-28 04:00:00,8.4,8.4,8.6
2017-01-28 04:15:00,10.0,10.0,9.8
2017-01-28 04:30:00,8.2,8.2,8.8
2017-01-28 04:45:00,10.2,10.2,10.6
2017-01-28 05:00:00,8.0,8.0,9.8
2017-01-28 05:15:00,10.2,10.2,11.2
2017-01-28 05:30:00,7.8,7.8,9.6
2017-01-28 05:45:00,8.6,8.6,9.6
2017-01-28 06:00:00,9.6,9.6,11.0
2017-01-28 06:15:00,8.8,8.8,9.6
2017-01-28 06:30:00,9.6,9.6,9.8
2017-01-28 06:45:00,8.4,8.4,7.8
2017-01-28 07:00:00,10.2,10.2,9.2
2017-01-28 07:15:00,8.2,8.2,8.6
2017-01-28 07:30:00,8.8,8.8,8.4
2017-01-28 07:45:00,9.8,9.8,9.2
2017-01-28 08:00:00,8.6,8.6,8.4
2017-01-28 08:15:00,9.8,9.8,9.8
2017-01-28 08:30:00,8.8,8.8,7.4
2017-01-28 08:45:00,10.6,10.6,9.2
2017-01-28 09:00:00,9.8,9.8,8.0
2017-01-28 09:15:00,11.2,11.2,8.6
2017-01-28 09:30:00,9.6,9.6,10.6
2017-01-28 09:45:00,9.6,9.6,7.8
2017-01-28 10:00:00,11.0,11.0,8.0
2017-01-28 10:15:00,9.6,9.6,9.8
2017-01-28 10:30:00,9.8,9.8,7.8
2017-01-28 10:45:00,7.8,7.8,10.2
2017-01-28 11:00:00,9.2,9.2,7.4
2017-01-28 11:15:00,8.6,8.6,10.2
2017-01-28 11:30:00,8.4,8.4,8.6
2017-01-28 11:45:00,9.2,9.2,7.8
2017-01-28 12:00:00,8.4,8.4,10.0
2017-01-28 12:15:00,9.8,9.8,8.8
2017-01-28 12:30:00,7.4,7.4,11.8
2017-01-28 12:45:00,9.2,9.2,10.0
2017-01-28 13:00:00,8.0,8.0,9.6
2017-01-28 13:15:00,8.6,8.6,12.2
2017-01-28 13:30:00,10.6,10.6,9.4
2017-01-28 13:45:00,7.8,7.8,12.8
2017-01-28 14:00:00,8.0,8.0,10.2
2017-01-28 14:15:00,9.8,9.8,10.8
2017-01-28 14:30:00,7.8,7.8,11.6
2017-01-28 14:45:00,10.2,10.2,8.6
2017-01-28 15:00:00,7.4,7.4,11.6
2017-01-28 15:15:00,10.2,10.2,9.8
2017-01-28 15:30:00,8.6,8.6,9.8
2017-01-28 15:45:00,7.8,7.8,11.6
2017-01-28 16:00:00,10.0,10.0,10.2
2017-01-28 16:15:00,8.8,8.8,12.0
2017-01-28 16:30:00,11.8,11.8,9.0
2017-01-28 16:45:00,10.0,10.0,8.6
2017-01-28 17:00:00,9.6,9.6,9.8
2017-01-28 17:15:00,12.2,12.2,9.4
2017-01-28 17:30:00,9.4,9.4,10.8
2017-01-28 17:45:00,12.8,12.8,9.4
2017-01-28 18:00:00,10.2,10.2,8.8
2017-01-28 18:15:00,10.8,10.8,9.2
2017-01-28 18:30:00,11.6,11.6,7.4
2017-01-28 18:45:00,8.6,8.6,10.0
2017-01-28 19:00:00,11.6,11.6,7.8
2017-01-28 19:15:00,9.8,9.8,9.6
2017-01-28 19:30:00,9.8,9.8,7.6
2017-01-28 19:45:00,11.6,11.6,9.0
2017-01-28 20:00:00,10.2,10.2,8.8
2017-01-28 20:15:00,12.0,12.0,7.4
2017-01-28 20:30:00,9.0,9.0,9.2
2017-01-28 20:45:00,8.6,8.6,7.8
2017-01-28 21:00:00,9.8,9.8,8.6
2017-01-28 21:15:00,9.4,9.4,8.6
2017-01-28 21:30:00,10.8,10.8,7.6
2017-01-28 21:45:00,9.4,9.4,8.8
2017-01-28 22:00:00,8.8,8.8,8.6
2017-01-28 22:15:00,9.2,9.2,7.8
2017-01-28 22:30:00,7.4,7.4,9.2
2017-01-28 22:45:00,10.0,10.0,7.4
2017-01-28 23:00:00,7.8,7.8,9.6
2017-01-28 23:15:00,9.6,9.6,7.6
2017-01-28 23:30:00,7.6,7.6,9.4
2017-01-28 23:45:00,9.0,9.0,8.0
2017-01-29 00:00:00,8.8,8.8,7.8
2017-01-29 00:15:00,7.4,7.4,9.4
2017-01-29 00:30:00,9.2,9.2,7.6
2017-01-29 00:45:00,7.8,7.8,9.6
2017-01-29 01:00:00,8.6,8.6,7.0
2017-01-29 01:15:00,8.6,8.6,9.2
2017-01-29 01:30:00,7.6,7.6,8.4
2017-01-29 01:45:00,8.8,8.8,9.2
2017-01-29 02:00:00,8.6,8.6,14.0
2017-01-29 02:15:00,7.8,7.8,27.0
2017-01-29 02:30:00,9.2,9.2,33.6
2017-01-29 02:45:00,7.4,7.4,33.2
2017-01-29 03:00:00,9.6,9.6,32.8
2017-01-29 03:15:00,7.6,7.6,34.0
2017-01-29 03:30:00,9.4,9.4,37.0
2017-01-29 03:45:00,8.0,8.0,37.0
2017-01-29 04:00:00,7.8,7.8,36.8
2017-01-29 04:15:00,9.4,9.4,41.8
2017-01-29 04:30:00,7.6,7.6,40.4
2017-01-29 04:45:00,9.6,9.6,43.6
2017-01-29 05:00:00,7.0,7.0,40.8
2017-01-29 05:15:00,9.2,9.2,42.2
2017-01-29 05:30:00,8.4,8.4,41.0
2017-01-29 05:45:00,9.2,9.2,40.8
2017-01-29 06:00:00,14.0,14.0,36.4
2017-01-29 06:15:00,27.0,27.0,37.4
2017-01-29 06:30:00,33.6,33.6,42.0
2017-01-29 06:45:00,33.2,33.2,39.8
2017-01-29 07:00:00,32.8,32.8,45.0
2017-01-29 07:15:00,34.0,34.0,40.6
2017-01-29 07:30:00,37.0,37.0,41.0
2017-01-29 07:45:00,37.0,37.0,44.8
2017-01-29 08:00:00,36.8,36.8,42.2
2017-01-29 08:15:00,41.8,41.8,43.6
2017-01-29 08:30:00,40.4,40.4,42.0
2017-01-29 08:45:00,43.6,43.6,41.4
2017-01-29 09:00:00,40.8,40.8,36.0
2017-01-29 09:15:00,42.2,42.2,37.0
2017-01-29 09:30:00,41.0,41.0,39.0
2017-01-29 09:45:00,40.8,40.8,38.0
2017-01-29 10:00:00,36.4,36.4,42.2
2017-01-29 10:15:00,37.4,37.4,39.4
2017-01-29 10:30:00,42.0,42.0,41.8
2017-01-29 10:45:00,39.8,39.8,41.4
2017-01-29 11:00:00,45.0,45.0,42.6
2017-01-29 11:15:00,40.6,40.6,44.0
2017-01-29 11:30:00,41.0,41.0,44.0
2017-01-29 11:45:00,44.8,44.8,46.2
2017-01-29 12:00:00,42.2,42.2,43.0
2017-01-29 12:15:00,43.6,43.6,46.0
2017-01-29 12:30:00,42.0,42.0,42.2
2017-01-29 12:45:00,41.4,41.4,44.2
2017-01-29 13:00:00,36.0,36.0,44.0
2017-01-29 13:15:00,37.0,37.0,41.0
2017-01-29 13:30:00,39.0,39.0,39.6
2017-01-29 13:45:00,38.0,38.0,36.8
2017-01-29 14:00:00,42.2,42.2,39.4
2017-01-29 14:15:00,39.4,39.4,33.0
2017-01-29 14:30:00,41.8,41.8,33.4
2017-01-29 14:45:00,41.4,41.4,33.8
2017-01-29 15:00:00,42.6,42.6,32.0
2017-01-29 15:15:00,44.0,44.0,35.6
2017-01-29 15:30:00,44.0,44.0,31.6
2017-01-29 15:45:00,46.2,46.2,31.6
2017-01-29 16:00:00,43.0,43.0,31.2
2017-01-29 16:15:00,46.0,46.0,33.0
2017-01-29 16:30:00,42.2,42.2,31.0
2017-01-29 16:45:00,44.2,44.2,33.6
2017-01-29 17:00:00,44.0,44.0,28.2
2017-01-29 17:15:00,41.0,41.0,32.6
2017-01-29 17:30:00,39.6,39.6,37.8
2017-01-29 17:45:00,36.8,36.8,34.8
2017-01-29 18:00:00,39.4,39.4,36.6
2017-01-29 18:15:00,33.0,33.0,32.0
2017-01-29 18:30:00,33.4,33.4,31.0
2017-01-29 18:45:00,33.8,33.8,27.6
2017-01-29 19:00:00,32.0,32.0,25.6
2017-01-29 19:15:00,35.6,35.6,19.8
2017-01-29 19:30:00,31.6,31.6,17.6
2017-01-29 19:45:00,31.6,31.6,19.8
2017-01-29 20:00:00,31.2,31.2,16.4
2017-01-29 20:15:00,33.0,33.0,18.4
2017-01-29 20:30:00,31.0,31.0,15.0
2017-01-29 20:45:00,33.6,33.6,16.0
2017-01-29 21:00:00,28.2,28.2,16.2
2017-01-29 21:15:00,32.6,32.6,14.8
2017-01-29 21:30:00,37.8,37.8,17.0
2017-01-29 21:45:00,34.8,34.8,11.8
2017-01-29 22:00:00,36.6,36.6,12.8
2017-01-29 22:15:00,32.0,32.0,10.4
2017-01-29 22:30:00,31.0,31.0,12.2
2017-01-29 22:45:00,27.6,27.6,9.8
2017-01-29 23:00:00,25.6,25.6,12.0
2017-01-29 23:15:00,19.8,19.8,10.4
2017-01-29 23:30:00,17.6,17.6,11.2
2017-01-29 23:45:00,19.8,19.8,10.8
2017-01-30 00:00:00,16.4,16.4,12.6
2017-01-30 00:15:00,18.4,18.4,10.4
2017-01-30 00:30:00,15.0,15.0,11.4
2017-01-30 00:45:00,16.0,16.0,11.0
2017-01-30 01:00:00,16.2,16.2,11.4
2017-01-30 01:15:00,14.8,14.8,16.0
2017-01-30 01:30:00,17.0,17.0,16.2
2017-01-30 01:45:00,11.8,11.8,14.2
2017-01-30 02:00:00,12.8,12.8,19.4
2017-01-30 02:15:00,10.4,10.4,23.0
2017-01-30 02:30:00,12.2,12.2,31.6
2017-01-30 02:45:00,9.8,9.8,37.4
2017-01-30 03:00:00,12.0,12.0,34.6
2017-01-30 03:15:00,10.4,10.4,38.8
2017-01-30 03:30:00,11.2,11.2,37.4
2017-01-30 03:45:00,10.8,10.8,39.6
2017-01-30 04:00:00,12.6,12.6,43.4
2017-01-30 04:15:00,10.4,10.4,41.2
2017-01-30 04:30:00,11.4,11.4,41.0
2017-01-30 04:45:00,11.0,11.0,40.4
2017-01-30 05:00:00,11.4,11.4,40.6
2017-01-30 05:15:00,16.0,16.0,45.4
2017-01-30 05:30:00,16.2,16.2,40.6
2017-01-30 05:45:00,14.2,14.2,41.6
2017-01-30 06:00:00,19.4,19.4,42.6
2017-01-30 06:15:00,23.0,23.0,38.4
2017-01-30 06:30:00,31.6,31.6,42.4
2017-01-30 06:45:00,37.4,37.4,41.4
2017-01-30 07:00:00,34.6,34.6,42.8
2017-01-30 07:15:00,38.8,38.8,45.4
2017-01-30 07:30:00,37.4,37.4,43.0
2017-01-30 07:45:00,39.6,39.6,46.2
2017-01-30 08:00:00,43.4,43.4,43.0
2017-01-30 08:15:00,41.2,41.2,44.6
2017-01-30 08:30:00,41.0,41.0,40.6
2017-01-30 08:45:00,40.4,40.4,36.6
2017-01-30 09:00:00,40.6,40.6,35.0
2017-01-30 09:15:00,45.4,45.4,34.0
2017-01-30 09:30:00,40.6,40.6,38.8
2017-01-30 09:45:00,41.6,41.6,37.2
2017-01-30 10:00:00,42.6,42.6,39.8
2017-01-30 10:15:00,38.4,38.4,39.2
2017-01-30 10:30:00,42.4,42.4,39.0
2017-01-30 10:45:00,41.4,41.4,39.0
2017-01-30 11:00:00,42.8,42.8,38.8
2017-01-30 11:15:00,45.4,45.4,42.2
2017-01-30 11:30:00,43.0,43.0,40.8
2017-01-30 11:45:00,46.2,46.2,41.4
2017-01-30 12:00:00,43.0,43.0,36.2
2017-01-30 12:15:00,44.6,44.6,39.2
2017-01-30 12:30:00,40.6,40.6,41.8
2017-01-30 12:45:00,36.6,36.6,39.0
2017-01-30 13:00:00,35.0,35.0,42.2
2017-01-30 13:15:00,34.0,34.0,39.4
2017-01-30 13:30:00,38.8,38.8,39.6
2017-01-30 13:45:00,37.2,37.2,37.6
2017-01-30 14:00:00,39.8,39.8,37.4
2017-01-30 14:15:00,39.2,39.2,34.8
2017-01-30 14:30:00,39.0,39.0,38.0
2017-01-30 14:45:00,39.0,39.0,34.2
2017-01-30 15:00:00,38.8,38.8,34.0
2017-01-30 15:15:00,42.2,42.2,35.6
2017-01-30 15:30:00,40.8,40.8,35.2
2017-01-30 15:45:00,41.4,41.4,37.4
2017-01-30 16:00:00,36.2,36.2,35.0
2017-01-30 16:15:00,39.2,39.2,37.6
2017-01-30 16:30:00,41.8,41.8,36.0
2017-01-30 16:45:00,39.0,39.0,35.8
2017-01-30 17:00:00,42.2,42.2,31.2
2017-01-30 17:15:00,39.4,39.4,34.0
2017-01-30 17:30:00,39.6,39.6,34.0
2017-01-30 17:45:00,37.6,37.6,34.8
2017-01-30 18:00:00,37.4,37.4,30.2
2017-01-30 18:15:00,34.8,34.8,32.0
2017-01-30 18:30:00,38.0,38.0,31.6
2017-01-30 18:45:00,34.2,34.2,31.2
2017-01-30 19:00:00,34.0,34.0,22.6
2017-01-30 19:15:00,35.6,35.6,16.0
2017-01-30 19:30:00,35.2,35.2,14.0
2017-01-30 19:45:00,37.4,37.4,16.2
2017-01-30 20:00:00,35.0,35.0,13.8
2017-01-30 20:15:00,37.6,37.6,15.6
2017-01-30 20:30:00,36.0,36.0,13.4
2017-01-30 20:45:00,35.8,35.8,13.4
2017-01-30 21:00:00,31.2,31.2,14.0
2017-01-30 21:15:00,34.0,34.0,11.2
2017-01-30 21:30:00,34.0,34.0,12.6
