datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-10-24 01:00:00,11827.66155348884,14184.21521889367,13.223958313465106,46.666666666666664,11869.21388350593
2019-10-25 01:00:00,12128.511882230974,16368.312014791692,14.069791575272873,49.322916666666664,18754.088441721615
2019-10-26 01:00:00,18622.87788700529,14922.232977379697,14.892708241939552,64.6875,12897.026996697317
2019-10-27 01:00:00,13275.125224431351,21690.70567195681,10.54583337903025,33.90625,12048.954894765218
2019-10-28 00:00:00,11779.479002253218,31238.58210238352,5.6781249741713085,58.958333333333336,11972.826775741582
2019-10-29 00:00:00,11843.68643642002,35935.90389872659,4.1718750037252885,88.75,11581.796825239397
2019-10-30 00:00:00,11704.447712453202,33653.19178208645,1.6822916714008898,113.69791666666667,11817.12266540527
2019-10-31 00:00:00,11676.84467023214,39846.53211962382,-0.46875001280568535,119.79166666666667,11654.182110468544
2019-11-01 00:00:00,11893.1306637658,39566.41098542744,-0.5531249956693509,30.78125,17603.9846429189
2019-11-02 00:00:00,19700.34653578863,29229.87567117478,11.74791665375232,31.25,17730.872773954598
2019-11-03 00:00:00,16619.149327468866,25323.298443953205,11.922916670640312,39.322916666666664,13053.26533198886
2019-11-04 00:00:00,12468.818442959253,25729.709327602388,10.734374955296488,33.541666666666664,12580.45554801093
2019-11-05 00:00:00,12310.567874866067,30428.590311050408,7.444791684548061,25.46875,12193.367103152805
2019-11-06 00:00:00,12220.597552617392,33420.292463334394,6.135416671633721,26.770833333333332,12307.69333602058
2019-11-07 00:00:00,12173.635671997072,36586.57151101429,5.688541645805028,31.197916666666668,11790.78599484761
2019-11-08 00:00:00,12101.702550888056,36781.06565767926,4.8520833539466,43.489583333333336,14876.580124537142
2019-11-09 00:00:00,16545.287337070036,37825.74112471474,4.736458342522385,29.947916666666668,15771.214103274875
2019-11-10 00:00:00,13557.347008005776,41840.598244169036,0.2838541682964785,52.708333333333336,12181.971559185447
2019-11-11 00:00:00,12261.742999098034,41542.02890990577,0.5078124998059769,22.760416666666668,11634.015782928473
2019-11-12 00:00:00,11565.440337880458,42694.82103771633,1.7958333263328947,45.416666666666664,12127.5008808136
2019-11-13 00:00:00,12290.919880633888,42363.2197700394,0.9739583340318169,32.239583333333336,14219.35176251729
2019-11-14 00:00:00,14165.24153845045,42054.3519174682,2.7520833492744714,65.88541666666667,11630.090554385712
2019-11-15 00:00:00,11515.198782984413,40899.07812350592,1.9197916559254171,21.041666666666668,11010.694002999197
2019-11-16 00:00:00,10922.503333452012,42857.07620466021,1.6510416648040185,23.541666666666668,17584.603102874753
2019-11-17 00:00:00,17735.734995439318,41649.14990135829,0.8947916618393122,23.385416666666668,11735.820556555856
2019-11-18 00:00:00,11717.460889816284,40517.67799102996,3.1781250263253895,19.427083333333332,11961.932683139372
2019-11-19 00:00:00,12076.613119549218,40462.59721982744,2.9125000069228277,18.90625,16432.312108400136
2019-11-20 00:00:00,16342.679222149329,43448.15622181364,3.2854166726271328,23.072916666666668,11708.64177788629
2019-11-21 00:00:00,11976.763888846506,40470.186103534696,3.1364583497246152,18.385416666666668,12102.480217234297
2019-11-22 00:00:00,11819.008826743231,41516.79312258823,2.0708333388902234,26.145833333333332,11749.476499430342
2019-11-23 00:00:00,12045.166225094265,40215.53779470655,1.2718749965230687,45.15625,12568.620446607794
2019-11-24 00:00:00,12355.376446448427,42430.09425190822,1.860416671261192,38.541666666666664,16945.446005460955
2019-11-25 00:00:00,16994.07555736965,40677.5657957713,2.704166673744716,19.0625,12046.763994937473
2019-11-26 00:00:00,11924.490109422475,37737.87107340496,5.544791662444667,18.28125,12747.05745455424
2019-11-27 00:00:00,12904.393010838827,31902.531762197275,7.503125006953873,20.572916666666668,12018.223444747933
2019-11-28 00:00:00,11816.814942804978,33525.132507822236,7.985416700442644,17.5,11707.503058963355
2019-11-29 00:00:00,11826.43378228082,39067.120565954814,2.6197916803260615,36.875,11720.53167440626
2019-11-30 00:00:00,11668.694783147175,46802.63942649628,0.5781250013969834,27.447916666666668,13681.482991197372
2019-12-01 00:00:00,13922.254768202036,54037.8736772007,-1.3812500050601841,31.979166666666668,11717.203327475654
2019-12-02 00:00:00,11448.453329128695,49626.32688195967,-1.3458333349165794,15.885416666666666,11342.760108269586
2019-12-03 00:00:00,11655.733326594038,46694.821290609565,3.017708349041639,15.989583333333334,12481.84966553583
2019-12-04 00:00:00,12124.060665724017,50670.12068007785,-0.8739583382848669,19.583333333333332,15635.068997361923
2019-12-05 00:00:00,16122.074110115893,47041.96977554959,-3.1104166680015624,67.65625,12071.627334721887
2019-12-06 00:00:00,11531.513779152767,48343.985697958204,-2.2197916827474997,15.3125,15000.422992367214
2019-12-07 00:00:00,15217.438556204903,37773.74396997028,4.860416656980911,16.71875,12735.872564231024
2019-12-08 00:00:00,12947.559780036083,35959.67499317592,6.499999955296498,14.270833333333334,12004.260558997266
2019-12-09 00:00:00,11946.405894385454,40669.441528489864,3.1854166612029062,15.208333333333334,11834.807113732233
2019-12-10 00:00:00,11512.973334799868,46376.03450493281,0.047916663577777296,62.03125,15305.629010603161
2019-12-11 00:00:00,15456.861118401415,45279.538652971045,-0.5541666679394739,14.270833333333334,11822.986335966323
2019-12-12 00:00:00,11914.128561274207,44647.24554645748,0.0635416567480821,16.666666666666668,11906.972103966604
2019-12-13 00:00:00,12175.436779488462,49004.61231529447,-1.1645833401319878,22.1875,17184.414631780008
2019-12-14 00:00:00,17134.822401046764,43029.16411501566,0.5302083345595758,16.927083333333332,14110.921106550431
2019-12-15 00:00:00,13554.320773273048,38578.795003827414,3.0072916560651155,52.239583333333336,12214.485886594986
2019-12-16 00:00:00,12219.4775513543,41455.82760219572,3.42187501024455,13.645833333333334,11849.575771713258
2019-12-17 00:00:00,11865.250552368168,32638.928569708965,8.68645833184322,45.46875,11920.047790400185
2019-12-18 00:00:00,11858.628010771012,41284.139577876216,5.923958342289555,33.229166666666664,11259.636108059356
2019-12-19 00:00:00,11183.711334991456,37600.27168341744,4.436458326565718,60.364583333333336,11442.652556016708
2019-12-20 00:00:00,11646.225103463066,39625.70734429889,4.038541679348183,30.833333333333332,16562.55177256266
2019-12-21 00:00:00,16436.34077746073,36197.593385982495,4.7875000101824625,32.395833333333336,11989.708444044323
2019-12-22 00:00:00,12509.311772070989,39234.19166167573,4.264583329359691,19.947916666666668,12130.77899229261
2019-12-23 00:00:00,11775.194559436371,41333.1427042961,4.767708351214723,17.8125,11444.20111948649
2019-12-24 00:00:00,10992.99455706278,40320.73998068702,3.858333338052032,14.479166666666666,11194.662781312727
2019-12-25 00:00:00,11276.708837805856,43092.7241264449,4.462499993542831,17.96875,10372.510276116265
2019-12-26 00:00:00,10515.611770587499,46934.23375997544,3.1916666577259716,24.84375,11429.693995030719
2019-12-27 00:00:00,11365.01099989149,52843.76572890812,0.7156249953744326,40.625,15486.765884187493
2019-12-28 00:00:00,15881.924769465133,55361.609457874285,-2.494791668141264,28.75,12379.815226618453
2019-12-29 00:00:00,12432.271784379745,60353.25072479247,-3.824999991804359,33.125,11608.604665501909
2019-12-30 00:00:00,11297.992662811279,55029.32363672259,-0.48020833233992133,43.697916666666664,11493.077772479588
