datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-28 15:00:00,1176.6102210150843,1353.0633344756234,11.5,178.75,1276.7766677856448
2019-02-28 16:00:00,1242.2765545315206,1371.8069891505802,12.0,102.5,3195.0920981513163
2019-02-28 17:00:00,1778.2531124538837,2050.7376692665975,11.850000143051249,36.25,1301.745220099554
2019-02-28 18:00:00,4032.9636752658434,1902.804892264475,11.60000014305125,2.5,1569.302110290527
2019-02-28 19:00:00,5203.8560058593785,2369.56721467972,11.39999985694875,0.0,1222.509999932182
2019-02-28 20:00:00,4515.301664225257,2107.5244326379557,10.825000047683751,0.0,1244.2252244737397
2019-02-28 21:00:00,4282.260439724386,2719.953460831109,9.799999952316325,0.0,2439.583778211809
2019-02-28 22:00:00,2620.354889594184,3165.6846654468054,8.5499999523163,0.0,2396.826106092664
2019-02-28 23:00:00,2030.4073313395195,2056.3986586782635,8.200000286102274,0.0,2480.2817694769947
2019-03-01 00:00:00,1756.9245615641282,2171.088557158574,8.17500019073485,0.0,3466.1277825249595
2019-03-01 01:00:00,1693.2477783203112,2256.1624364852923,7.9499999284744245,0.0,3659.6496663411417
2019-03-01 02:00:00,993.2209976196287,2534.6852246178514,7.225000023841875,0.0,3330.842770724826
2019-03-01 03:00:00,844.6176656087227,1672.9638946215305,6.64999997615815,0.0,3605.3604471842477
2019-03-01 04:00:00,1057.1301098293716,2442.7819961018017,6.02499997615815,0.0,2200.322223917644
2019-03-01 05:00:00,1307.5562228732642,2429.317000495059,6.75,0.0,2558.442777167426
2019-03-01 06:00:00,1007.2169999864363,2810.570554690891,7.0499999523163,0.0,3116.61510925293
2019-03-01 07:00:00,857.328221469455,4016.3283323287965,7.07499992847445,5.0,1259.1365534464512
2019-03-01 08:00:00,1793.9944434271924,2382.7694423463604,6.950000047683725,35.0,977.7613337198893
2019-03-01 09:00:00,1276.7766677856448,2476.1705597241685,7.175000071525575,66.25,1269.4747780693904
2019-03-01 10:00:00,3195.0920981513163,2322.027322228749,6.974999904632551,92.5,1066.5527777777768
2019-03-01 11:00:00,1301.745220099554,3873.7989974021903,6.5749999284744,115.0,941.5145551893447
2019-03-01 12:00:00,1569.302110290527,5573.783773295096,6.575000047683725,118.75,1174.5724439832904
2019-03-01 13:00:00,1222.509999932182,5411.007901032761,6.02499997615815,116.25,1083.4235570271812
2019-03-01 14:00:00,1244.2252244737397,5389.775108337397,4.9249999523163,107.5,1140.0864439222546
2019-03-01 15:00:00,2439.583778211809,5573.541127321455,4.07499998807905,86.25,944.5222251044393
2019-03-01 16:00:00,2396.826106092664,5265.394115045331,3.074999988079075,66.25,1606.3498884412993
2019-03-01 17:00:00,2480.2817694769947,5265.4940073437065,1.875,26.25,1034.1755571153435
2019-03-01 18:00:00,3466.1277825249595,5421.271568351316,1.7500000298023,2.5,1037.4736675686313
2019-03-01 19:00:00,3659.6496663411417,5245.766568162709,1.85000002384185,0.0,1517.7145567152238
2019-03-01 20:00:00,3330.842770724826,5775.917987675134,1.9000000059604498,0.0,2486.725783284508
2019-03-01 21:00:00,3605.3604471842477,5115.497440920933,1.874999970197675,0.0,1350.0576656765406
2019-03-01 22:00:00,2200.322223917644,4951.252231322391,2.125,0.0,1589.153669399686
2019-03-01 23:00:00,2558.442777167426,5323.163892957903,2.275000035762775,0.0,1590.9834442138688
2019-03-02 00:00:00,3116.61510925293,4626.8116731325745,2.27499997615815,0.0,2498.208889770509
2019-03-02 01:00:00,1259.1365534464512,4081.899333487617,2.22500002384185,0.0,4483.801895480683
2019-03-02 02:00:00,977.7613337198893,4158.601794793872,1.9999999999999747,0.0,3743.865888129339
2019-03-02 03:00:00,1269.4747780693904,3870.758782577514,1.77499997615815,0.0,2747.4624504937055
2019-03-02 04:00:00,1066.5527777777768,4456.420453760363,1.4749999940395249,0.0,2671.868002658421
2019-03-02 05:00:00,941.5145551893447,4412.510011238529,1.32499998807905,0.0,1880.97644314236
2019-03-02 06:00:00,1174.5724439832904,4737.272880172731,1.27500000596045,0.0,2072.8538869222016
2019-03-02 07:00:00,1083.4235570271812,5502.366788450869,1.5,6.25,1964.8881137424041
2019-03-02 08:00:00,1140.0864439222546,4422.514331118268,1.89999997615815,33.75,1422.410222710504
2019-03-02 09:00:00,944.5222251044393,3989.0418757014813,1.9749999940395249,67.5,1199.803889634873
2019-03-02 10:00:00,1606.3498884412993,3811.146563688913,2.2000000476837,91.25,1100.858890279133
2019-03-02 11:00:00,1034.1755571153435,5242.4081207169465,2.5,115.0,881.4080012003583
2019-03-02 12:00:00,1037.4736675686313,3663.495998509727,3.575000107288375,148.75,1410.8012227376303
2019-03-02 13:00:00,1517.7145567152238,2816.0816777123355,4.52499997615815,147.5,1025.9765543619792
2019-03-02 14:00:00,2486.725783284508,4577.127888255648,5.07500004768375,130.0,1323.5803354899085
2019-03-02 15:00:00,1350.0576656765406,3010.534010092416,5.149999976158175,90.0,928.801332600911
2019-03-02 16:00:00,1589.153669399686,3237.2140056927983,5.375000000000025,68.75,1411.8346649169926
2019-03-02 17:00:00,1590.9834442138688,3678.0843220604834,5.624999999999975,38.75,1576.6774459838884
2019-03-02 18:00:00,2498.208889770509,3899.334772491455,5.549999952316275,6.25,1469.415666029188
2019-03-02 19:00:00,4483.801895480683,3488.6734239790194,5.47500002384185,0.0,6835.4322160509
2019-03-02 20:00:00,3743.865888129339,4257.163883050286,5.075000047683725,0.0,6129.1325439453085
2019-03-02 21:00:00,2747.4624504937055,3210.3508845965125,4.949999928474425,0.0,5881.334219699437
2019-03-02 22:00:00,2671.868002658421,5924.232983112338,4.64999997615815,0.0,1264.0137800428606
2019-03-02 23:00:00,1880.97644314236,2293.4365580134913,4.375,0.0,1799.9622229682086
2019-03-03 00:00:00,2072.8538869222016,2463.885884602866,4.849999904632551,0.0,2985.769333902995
2019-03-03 01:00:00,1964.8881137424041,2423.5493287192494,6.050000071525575,0.0,2480.7995622422945
2019-03-03 02:00:00,1422.410222710504,1956.9001160833584,6.725000143051149,0.0,2831.459671698672
2019-03-03 03:00:00,1199.803889634873,2453.1776835971386,6.850000023841825,0.0,2148.201770358615
2019-03-03 04:00:00,1100.858890279133,1814.387339846292,6.9500000476837,0.0,2309.2503326416013
2019-03-03 05:00:00,881.4080012003583,2605.652997514938,7.150000095367449,0.0,1719.6071082221133
2019-03-03 06:00:00,1410.8012227376303,2410.3638833151967,7.0750000476837,0.0,1251.875890604657
2019-03-03 07:00:00,1025.9765543619792,2567.952766068778,6.850000143051149,6.25,860.9690002441417
2019-03-03 08:00:00,1323.5803354899085,2991.5693273332354,7.175000071525575,36.25,1261.3604436238597
2019-03-03 09:00:00,928.801332600911,3443.689227093591,8.675000190735,67.5,1120.0623321533192
2019-03-03 10:00:00,1411.8346649169926,2643.2453385247163,10.1500000953675,92.5,1084.9449979994029
2019-03-03 11:00:00,1576.6774459838884,4986.1544441223095,8.67500019073495,111.25,1075.7905558268235
2019-03-03 12:00:00,1469.415666029188,2422.01689921485,7.25,118.75,1335.830777147081
2019-03-03 13:00:00,6835.4322160509,2577.307120376167,7.450000047683725,118.75,1382.5545598347965
2019-03-03 14:00:00,6129.1325439453085,2683.364544179702,9.5,107.5,2417.54677361382
2019-03-03 15:00:00,5881.334219699437,2637.6098969989316,10.42499995231625,91.25,1885.1111145019538
2019-03-03 16:00:00,1264.0137800428606,2601.304666317834,10.4749999046325,62.5,5343.867549981013
2019-03-03 17:00:00,1799.9622229682086,2390.398219723174,8.32499980926505,28.75,5724.051111857105
2019-03-03 18:00:00,2985.769333902995,2976.591228601669,7.724999904632551,3.75,1457.5503329806852
2019-03-03 19:00:00,2480.7995622422945,2475.436685318416,7.524999856948825,0.0,1564.7055579291437
2019-03-03 20:00:00,2831.459671698672,2598.1328889105025,7.450000047683725,0.0,1149.63699798584
2019-03-03 21:00:00,2148.201770358615,1876.5582350201075,7.525000095367449,0.0,1680.6173382229267
2019-03-03 22:00:00,2309.2503326416013,5630.323446294993,9.700000047683725,0.0,1163.2877780490437
2019-03-03 23:00:00,1719.6071082221133,1765.399109840391,10.5,0.0,1909.0865607367612
2019-03-04 00:00:00,1251.875890604657,2147.1318930308016,10.5,0.0,2911.085555691194
2019-03-04 01:00:00,860.9690002441417,2064.9738841268763,10.5,0.0,1583.668886650934
2019-03-04 02:00:00,1261.3604436238597,1943.0449947887018,7.94999992847445,0.0,2135.5554480658634
2019-03-04 03:00:00,1120.0623321533192,2099.385560448965,7.02499997615815,0.0,2787.3486673990888
2019-03-04 04:00:00,1084.9449979994029,2168.0915516005575,9.17499995231625,0.0,2882.6988783094607
2019-03-04 05:00:00,1075.7905558268235,2515.006780857511,11.24999976158125,0.0,2554.6968817816846
2019-03-04 06:00:00,1335.830777147081,2682.5715499136186,11.12499976158125,0.0,1698.4518864949541
2019-03-04 07:00:00,1382.5545598347965,16616.70077571868,11.39999985694875,8.75,1182.101333618164
2019-03-04 08:00:00,2417.54677361382,14071.568771055003,12.10000038147,43.75,1141.4398888481983
2019-03-04 09:00:00,1885.1111145019538,4695.224455504949,12.125,68.75,989.8426628960516
2019-03-04 10:00:00,5343.867549981013,3289.290893141429,5.449999988079051,145.0,1001.7058909098307
2019-03-04 11:00:00,5724.051111857105,2770.536221398251,4.5250000357628,370.0,1214.5044447157104
2019-03-04 12:00:00,1457.5503329806852,2988.098790571419,9.650000095367474,270.0,1199.7461046006931
2019-03-04 13:00:00,1564.7055579291437,3762.416764757367,9.70000004768375,191.25,1063.904777526855
2019-03-04 14:00:00,1149.63699798584,4280.427670542393,8.32500004768375,155.0,1057.4597788492847
2019-03-04 15:00:00,1680.6173382229267,4343.190781614513,3.4249999821186,161.25,1028.5420013427733
2019-03-04 16:00:00,1163.2877780490437,3166.1658790376478,2.825000017881375,131.25,1374.1775546603744
2019-03-04 17:00:00,1909.0865607367612,3955.5983244154154,3.749999999999975,50.0,975.0902221679686
2019-03-04 18:00:00,2911.085555691194,4167.224783706662,4.099999904632551,3.75,1062.1772800869414
2019-03-04 19:00:00,1583.668886650934,3789.326105541647,3.6750000119209,0.0,1612.230666775174
2019-03-04 20:00:00,2135.5554480658634,3983.5457789527,3.224999964237225,0.0,1244.8499991522895
2019-03-04 21:00:00,2787.3486673990888,4557.113878504439,2.97500002384185,0.0,1108.1632205539279
2019-03-04 22:00:00,2882.6988783094607,3830.1153292655886,2.8250000476837,0.0,1098.1794438680017
2019-03-04 23:00:00,2554.6968817816846,3279.012769741483,3.0499999523163,0.0,1417.475444878473
2019-03-05 00:00:00,1698.4518864949541,3282.0593325932778,2.89999997615815,0.0,1540.5917751736113
2019-03-05 01:00:00,1182.101333618164,3672.224553500282,2.624999940395375,0.0,1750.4484480116107
2019-03-05 02:00:00,1141.4398888481983,3863.9415416081815,1.250000029802325,0.0,1961.3405578613288
2019-03-05 03:00:00,989.8426628960516,3763.621991570794,1.2750000208616425,0.0,1960.8943345811638
2019-03-05 04:00:00,1001.7058909098307,3693.815221828888,1.64999997615815,0.0,2067.7993360731357
2019-03-05 05:00:00,1214.5044447157104,3778.074892870587,1.949999988079075,0.0,1796.6107750786675
2019-03-05 06:00:00,1199.7461046006931,5484.779557153917,1.025000005960465,0.0,1714.444665188259
2019-03-05 07:00:00,1063.904777526855,6264.165424325727,0.1750000007450575,8.75,1515.9507790459525
2019-03-05 08:00:00,1057.4597788492847,3160.5501122686574,0.6500000059604649,50.0,977.6205534193242
2019-03-05 09:00:00,1028.5420013427733,5373.365541680647,1.399999976158135,96.25,1039.0397789849185
2019-03-05 10:00:00,1374.1775546603744,4202.810782867012,1.82499995827675,185.0,972.6017796834301
2019-03-05 11:00:00,975.0902221679686,4244.21221690708,2.40000000596045,181.25,1101.6780002170128
2019-03-05 12:00:00,1062.1772800869414,2902.3725379520006,2.800000011920925,176.25,1042.4576677110454
2019-03-05 13:00:00,1612.230666775174,3587.422210650977,2.375,220.0,951.9093314276804
2019-03-05 14:00:00,1244.8499991522895,2754.6324620988607,3.199999988079075,190.0,1305.6798940022786
2019-03-05 15:00:00,1108.1632205539279,2267.3687717013904,4.225000023841875,177.5,1358.3731089274086
2019-03-05 16:00:00,1098.1794438680017,2421.050535244417,5.0,226.25,1144.5507776896166
2019-03-05 17:00:00,1417.475444878473,2647.688884830475,5.274999976158125,132.5,1883.455560980903
2019-03-05 18:00:00,1540.5917751736113,3403.423119979436,5.450000047683725,18.75,1493.000998942056
2019-03-05 19:00:00,1750.4484480116107,4222.916222265031,4.0750000476837,0.0,1341.7374471028634
2019-03-05 20:00:00,1961.3405578613288,3179.799987188975,2.449999988079075,0.0,1111.4399966769745
2019-03-05 21:00:00,1960.8943345811638,4922.167432138655,1.5750000029802325,0.0,1217.2532221476256
2019-03-05 22:00:00,2067.7993360731357,5445.503787083098,1.1250000000000102,0.0,1450.1824459499774
2019-03-05 23:00:00,1796.6107750786675,4870.516449006385,0.6750000044703576,0.0,1559.5848893907344
2019-03-06 00:00:00,1714.444665188259,4383.813443215687,-0.07500000484288001,0.0,2313.4025583902976
2019-03-06 01:00:00,1515.9507790459525,3198.819660981491,-0.6249999925494175,0.0,1825.2516659206813
2019-03-06 02:00:00,977.6205534193242,3647.1172184308352,-1.124999970197685,0.0,1707.8391143798835
2019-03-06 03:00:00,1039.0397789849185,3115.0226685312027,-1.77499997615815,0.0,1937.2835537380674
2019-03-06 04:00:00,972.6017796834301,3982.423428259948,-1.9000000059604751,0.0,2058.556999376086
2019-03-06 05:00:00,1101.6780002170128,3551.976105181379,-1.2250000238418752,0.0,1913.6566643608949
2019-03-06 06:00:00,1042.4576677110454,4054.8120070987306,-0.5250000040978301,0.0,2130.772220187716
2019-03-06 07:00:00,951.9093314276804,3056.3232204013407,0.9999999757856199,7.5,1273.2898356119774
2019-03-06 08:00:00,1305.6798940022786,3562.0617725796155,1.8499999642372251,40.0,832.4024446275507
2019-03-06 09:00:00,1358.3731089274086,5006.915334881678,3.2749999165535,101.25,966.6147800021695
2019-03-06 10:00:00,1144.5507776896166,1534.1698876698817,4.399999856948825,228.75,1309.8016652425126
2019-03-06 11:00:00,1883.455560980903,2135.3615448845817,5.52499997615815,275.0,1170.6032241821297
2019-03-06 12:00:00,1493.000998942056,1869.8641120486777,8.8999999761581,298.75,975.7572214762363
2019-03-06 13:00:00,1341.7374471028634,1351.1242239634182,11.49999976158125,318.75,957.2725560506183
2019-03-06 14:00:00,1111.4399966769745,1324.6020067850798,12.42499995231625,225.0,1286.112224663628
2019-03-06 15:00:00,1217.2532221476256,1924.5702179802765,12.5,156.25,1254.9661142985046
2019-03-06 16:00:00,1450.1824459499774,1871.0125552283366,12.5,87.5,1108.3401085747612
2019-03-06 17:00:00,1559.5848893907344,2638.097664939031,12.2750000953675,33.75,1495.4057768080006
2019-03-06 18:00:00,2313.4025583902976,3315.31533611086,12.300000190735,3.75,1770.6326616075314
2019-03-06 19:00:00,1825.2516659206813,2692.535438060765,11.575000286102501,0.0,1165.5593338012704
2019-03-06 20:00:00,1707.8391143798835,3471.0537705845295,10.8499999046325,0.0,1102.295997280545
2019-03-06 21:00:00,1937.2835537380674,3305.180552037561,10.97500014305125,0.0,1324.9630003187388
2019-03-06 22:00:00,2058.556999376086,2913.1176765971704,11.10000038147,0.0,1253.795776367188
2019-03-06 23:00:00,1913.6566643608949,4200.464112197023,10.79999995231625,0.0,1380.3713328043584
2019-03-07 00:00:00,2130.772220187716,2650.6194451014167,10.725000143051249,0.0,3617.0904405381953
2019-03-07 01:00:00,1273.2898356119774,2032.689890713162,10.600000143051249,0.0,2639.586114501952
2019-03-07 02:00:00,832.4024446275507,2159.6460146798063,11.04999995231625,0.0,2345.5256649441194
2019-03-07 03:00:00,966.6147800021695,1523.6953350279075,11.75,0.0,2269.384335666233
2019-03-07 04:00:00,1309.8016652425126,2175.45254448785,11.4000000953675,0.0,1794.8596679687498
2019-03-07 05:00:00,1170.6032241821297,2489.8941146108855,11.32500004768375,0.0,1718.6480014377175
2019-03-07 06:00:00,975.7572214762363,2966.644453599718,11.375,0.0,1863.91399536133
2019-03-07 07:00:00,957.2725560506183,1646.2377693812093,11.375,11.25,1107.874553765192
2019-03-07 08:00:00,1286.112224663628,1982.761781533557,12.7249999046325,53.75,1027.0905551486553
2019-03-07 09:00:00,1254.9661142985046,2342.766109063887,13.299999952316249,121.25,1329.2918896145293
2019-03-07 10:00:00,1108.3401085747612,2305.1116648568054,12.6500000953675,148.75,1043.1261113484695
2019-03-07 11:00:00,1495.4057768080006,2357.619554646808,12.20000004768375,208.75,967.3426683213975
2019-03-07 12:00:00,1770.6326616075314,2322.4085455576605,11.77499985694875,213.75,1229.248001268175
2019-03-07 13:00:00,1165.5593338012704,4135.816552988685,11.12499976158125,281.25,1060.9045544094502
2019-03-07 14:00:00,1102.295997280545,2060.850335227121,11.20000004768375,436.25,1564.4605556911883
2019-03-07 15:00:00,1324.9630003187388,1552.8218881395105,11.800000190734998,370.0,1284.878556993272
2019-03-07 16:00:00,1253.795776367188,2671.2191063775,11.450000047683751,250.0,1244.5383332994256
2019-03-07 17:00:00,1380.3713328043584,2339.4797769652446,10.54999995231625,108.75,1746.373886786566
2019-03-07 18:00:00,3617.0904405381953,2808.1109970728567,7.6999999284744,8.75,1139.252113003201
2019-03-07 19:00:00,2639.586114501952,3328.5389970461565,5.9250000715255995,0.0,1290.6353310479053
2019-03-07 20:00:00,2345.5256649441194,3705.831549210013,5.624999880790701,0.0,1171.3129982842347
2019-03-07 21:00:00,2269.384335666233,3817.6784361733316,4.399999916553475,0.0,1836.0054402669252
2019-03-07 22:00:00,1794.8596679687498,3397.4697783999936,4.5749999284744005,0.0,1229.829664781359
2019-03-07 23:00:00,1718.6480014377175,3188.1919995519834,4.349999904632551,0.0,1504.229110717773
2019-03-08 00:00:00,1863.91399536133,2451.7934446440804,4.25,0.0,1651.7492218017546
2019-03-08 01:00:00,1107.874553765192,2770.452110756761,4.9499998092651,0.0,4427.269114854605
2019-03-08 02:00:00,1027.0905551486553,3303.9114460097417,5.1999998092651,0.0,2743.8486619737423
2019-03-08 03:00:00,1329.2918896145293,2584.903338538276,5.1999998092651,0.0,2525.9087775336375
2019-03-08 04:00:00,1043.1261113484695,3580.4356665505316,4.349999904632551,0.0,2277.5096662733285
2019-03-08 05:00:00,967.3426683213975,4746.886772505438,2.75,0.0,1989.6886633978952
2019-03-08 06:00:00,1229.248001268175,4769.066111395088,2.3000000715255497,0.0,2401.63277147081
2019-03-08 07:00:00,1060.9045544094502,3142.869546699524,2.7250000834464747,8.75,1760.2364496866858
2019-03-08 08:00:00,1564.4605556911883,4034.171010557814,2.9500000476837,48.75,862.0264470418294
2019-03-08 09:00:00,1284.878556993272,3180.5892282380037,2.8250000476837,90.0,990.5773317125119
2019-03-08 10:00:00,1244.5383332994256,3702.3974424786065,2.85000002384185,112.5,1390.9902258978952
2019-03-08 11:00:00,1746.373886786566,2977.84354960124,2.6499999165535253,197.5,960.373890007867
2019-03-08 12:00:00,1139.252113003201,5472.199553087025,3.1749999523163,293.75,920.0803343031149
2019-03-08 13:00:00,1290.6353310479053,3566.478450817535,4.50000005960465,237.5,861.352223205567
2019-03-08 14:00:00,1171.3129982842347,3354.5472266303195,4.60000002384185,281.25,1392.8902214897998
2019-03-08 15:00:00,1836.0054402669252,3051.5784363640655,4.799999833106975,233.75,1185.9374472724062
2019-03-08 16:00:00,1229.829664781359,2441.4842099931548,5.0749999284744,186.25,1307.949110073514
2019-03-08 17:00:00,1504.229110717773,2875.722780428995,4.625,82.5,1137.9977774726015
2019-03-08 18:00:00,1651.7492218017546,3268.0769970575966,3.72500002384185,13.75,1225.8556664360897
2019-03-08 19:00:00,4427.269114854605,4127.744782649141,3.175000011920925,0.0,1086.8358908759212
2019-03-08 20:00:00,2743.8486619737423,4372.9590049425715,2.099999994039525,0.0,1046.6637781778975
2019-03-08 21:00:00,2525.9087775336375,4013.490215630004,1.85000002384185,0.0,1655.363223775227
2019-03-08 22:00:00,2277.5096662733285,3493.7232303619394,2.300000011920925,0.0,1627.3917726304799
2019-03-08 23:00:00,1989.6886633978952,3380.183446100014,3.4250000715255497,0.0,1293.2661097208652
2019-03-09 00:00:00,2401.63277147081,2570.211768754321,3.64999997615815,0.0,1712.2211664835615
2019-03-09 01:00:00,1760.2364496866858,2308.1187719662985,3.749999940395375,0.0,5197.549338107639
2019-03-09 02:00:00,862.0264470418294,2317.78210604986,3.6999999284744503,0.0,2531.8563361273877
2019-03-09 03:00:00,990.5773317125119,3311.7275534523874,3.52499997615815,0.0,2511.5694471571155
2019-03-09 04:00:00,1390.9902258978952,2808.426223977406,3.14999997615815,0.0,1872.0993387858075
2019-03-09 05:00:00,960.373890007867,5199.685458744903,2.5,0.0,4639.2009897867865
2019-03-09 06:00:00,920.0803343031149,3384.798663881094,2.224999964237225,0.0,7361.557301161026
2019-03-09 07:00:00,861.352223205567,4288.44279643165,2.5499999523163,11.25,4042.4698852539104
2019-03-09 08:00:00,1392.8902214897998,2794.316323640607,3.72500002384185,55.0,5720.23766937256
2019-03-09 09:00:00,1185.9374472724062,2857.0336560143433,4.72500002384185,116.25,1104.0525539822052
2019-03-09 10:00:00,1307.949110073514,3392.532561503517,5.074999928474425,135.0,958.1901117960614
2019-03-09 11:00:00,1137.9977774726015,3137.532784652708,5.625,152.5,1189.8497775607646
2019-03-09 12:00:00,1225.8556664360897,2505.109006415471,6.6999999284744005,202.5,1175.051335313586
2019-03-09 13:00:00,1086.8358908759212,2235.196225399446,10.9000000953675,307.5,847.4585549248583
2019-03-09 14:00:00,1046.6637781778975,2519.2091082678908,11.675000190734998,283.75,1336.66055501302
2019-03-09 15:00:00,1655.363223775227,2665.1104504267378,12.625,127.5,1277.3407769097225
2019-03-09 16:00:00,1627.3917726304799,3470.5746655358193,11.2750000953675,82.5,1002.9271114773214
2019-03-09 17:00:00,1293.2661097208652,5446.784103690256,6.25000011920935,56.25,4932.837438625763
2019-03-09 18:00:00,1712.2211664835615,4784.64556532966,3.549999982118625,6.25,2117.9691128200943
2019-03-09 19:00:00,5197.549338107639,3443.589776070908,2.000000029802325,0.0,6770.5162207709445
2019-03-09 20:00:00,2531.8563361273877,5253.504004213543,2.175000011920925,0.0,6690.8107832166825
2019-03-09 21:00:00,2511.5694471571155,4509.018004311459,2.075000017881375,0.0,2897.917220391169
2019-03-09 22:00:00,1872.0993387858075,4671.723097324373,1.774999976158125,0.0,2468.631003485784
2019-03-09 23:00:00,4639.2009897867865,3438.136119598809,1.4749999642371998,0.0,3025.2291208903002
2019-03-10 00:00:00,7361.557301161026,3457.619555346179,1.5,0.0,3788.9384548611147
2019-03-10 01:00:00,4042.4698852539104,3000.3413279109445,1.7249999940395502,0.0,3020.181334771047
2019-03-10 02:00:00,5720.23766937256,2389.1956687185543,2.625,0.0,2873.585117594401
2019-03-10 03:00:00,1104.0525539822052,3438.82510169347,3.074999988079075,0.0,2902.5924391004755
2019-03-10 04:00:00,958.1901117960614,3154.783325354265,3.27499997615815,0.0,2310.186778428819
2019-03-10 05:00:00,1189.8497775607646,3105.817653369906,3.89999997615815,0.0,2668.282666693792
2019-03-10 06:00:00,1175.051335313586,3967.341897784332,4.325000047683725,0.0,3429.632109917537
2019-03-10 07:00:00,847.4585549248583,3814.238107363379,3.47500002384185,12.5,1026.2354441324858
2019-03-10 08:00:00,1336.66055501302,4497.133325873481,3.050000011920925,47.5,943.8111106024854
2019-03-10 09:00:00,1277.3407769097225,3130.8716720687044,2.64999997615815,77.5,1105.5122226291232
2019-03-10 10:00:00,1002.9271114773214,5564.047530396784,2.675000011920925,103.75,1119.4595543755422
2019-03-10 11:00:00,4932.837438625763,3058.309320937269,3.02499997615815,121.25,1133.9522191365559
2019-03-10 12:00:00,2117.9691128200943,2894.125433699292,3.099999964237225,128.75,1200.2010019938152
2019-03-10 13:00:00,6770.5162207709445,2349.7814494980685,3.77499997615815,127.5,1021.2095567491311
2019-03-10 14:00:00,6690.8107832166825,2993.013005786474,4.14999997615815,120.0,1888.6615590413405
2019-03-10 15:00:00,2897.917220391169,4252.298554494643,4.449999928474425,105.0,1403.451111348467
2019-03-10 16:00:00,2468.631003485784,2934.535889392425,4.50000005960465,82.5,1829.73633626302
2019-03-10 17:00:00,3025.2291208903002,4849.434658484988,4.1499999165535,41.25,4024.5618864271382
2019-03-10 18:00:00,3788.9384548611147,6688.982560263739,2.874999910593025,6.25,1644.6472257826044
2019-03-10 19:00:00,3020.181334771047,7034.70443557104,-1.2749999575317175,0.0,1138.7704455905487
2019-03-10 20:00:00,2873.585117594401,6993.055803616848,-4.14999997615815,0.0,1044.0714457194003
2019-03-10 21:00:00,2902.5924391004755,5900.1078798929775,-3.7749999165535,0.0,1332.6592217339407
2019-03-10 22:00:00,2310.186778428819,5894.851682525212,-3.224999964237225,0.0,1937.7453325059696
2019-03-10 23:00:00,2668.282666693792,4845.166451899216,-3.6749999523163,0.0,1399.0887783474416
2019-03-11 00:00:00,3429.632109917537,3871.4542103555445,-3.0499999523163,0.0,3596.411441718208
2019-03-11 01:00:00,1026.2354441324858,2973.411765310497,-2.64999997615815,0.0,4001.7243408203108
2019-03-11 02:00:00,943.8111106024854,4180.521329922149,-2.72500002384185,0.0,2302.434341769749
2019-03-11 03:00:00,1105.5122226291232,3592.1964468320257,-2.574999988079075,0.0,2338.044891696507
2019-03-11 04:00:00,1119.4595543755422,4996.4669018533505,-1.949999988079075,0.0,2237.8246643066414
2019-03-11 05:00:00,1133.9522191365559,5863.686669572202,-2.650000035762775,0.0,1934.688775973849
2019-03-11 06:00:00,1200.2010019938152,5131.257232104405,-2.675000011920925,0.0,2128.5277825249586
2019-03-11 07:00:00,1021.2095567491311,4776.497227679351,-1.9749999940395502,15.0,1537.0836666531036
2019-03-11 08:00:00,1888.6615590413405,5556.047988382981,-1.2000000029802425,61.25,1152.4751105414502
2019-03-11 09:00:00,1403.451111348467,5948.742442470131,-1.550000011920925,107.5,974.9936674329972
2019-03-11 10:00:00,1829.73633626302,13600.076425298055,-1.4500000178814,138.75,1158.536221822103
2019-03-11 11:00:00,4024.5618864271382,22019.33511335585,-1.924999982118625,136.25,1145.2519985622835
2019-03-11 12:00:00,1644.6472257826044,6473.0977826012495,-1.5999999940395249,150.0,1010.1773352728951
2019-03-11 13:00:00,1138.7704455905487,6585.585536532932,-0.925000011920925,132.5,841.3684441460496
2019-03-11 14:00:00,1044.0714457194003,5858.306766764324,-0.7999999970197675,117.5,1475.8992228190086
2019-03-11 15:00:00,1332.6592217339407,4535.444553120928,-1.1749999970197675,113.75,1068.4332227918824
2019-03-11 16:00:00,1937.7453325059696,4005.9509924994536,-0.17500000447036002,103.75,1074.342108493381
2019-03-11 17:00:00,1399.0887783474416,5228.671347893611,0.5500000063329875,43.75,1286.4816658867724
2019-03-11 18:00:00,3596.411441718208,4628.970223744711,0.7499999925494174,6.25,1394.9595550537115
2019-03-11 19:00:00,4001.7243408203108,4836.389784749355,0.24999999627470998,0.0,1479.0192247178827
2019-03-11 20:00:00,2302.434341769749,7444.271103880136,0.02500000037253,0.0,1294.6795545789928
2019-03-11 21:00:00,2338.044891696507,5462.5804553985545,0.5499999914318324,0.0,1688.93367038303
2019-03-11 22:00:00,2237.8246643066414,4479.1111174265525,0.2500000037252925,0.0,1673.0866634792744
2019-03-11 23:00:00,1934.688775973849,3266.519568125409,0.6500000059604649,0.0,1714.3488861083983
2019-03-12 00:00:00,2128.5277825249586,3721.873225275675,0.9999999850988475,0.0,2101.485450575086
2019-03-12 01:00:00,1537.0836666531036,4132.225000127156,1.2999999523163,0.0,2775.050451660155
2019-03-12 02:00:00,1152.4751105414502,3879.9622138553177,1.04999998211862,0.0,2719.0681152343745
