datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-31 04:00:00,824.4997760348855,3450.9130062527074,3.875,0.0,1554.1595562405064
2019-03-31 05:00:00,802.2163331773547,2243.122334289553,2.925000011920925,0.0,837.6364432440871
2019-03-31 06:00:00,728.5303346421983,3537.2568016899872,2.275000035762775,0.0,810.755553351509
2019-03-31 07:00:00,793.3124454074442,2444.0307881673175,2.574999988079075,7.5,833.3406672159842
2019-03-31 08:00:00,843.4222201877164,2061.4228898790166,3.349999964237225,40.0,814.2035549587663
2019-03-31 09:00:00,753.850000169542,1914.3678872002472,4.39999997615815,98.75,825.5196687486441
2019-03-31 10:00:00,1064.2334437052402,2029.9505511813675,5.1249998807907255,157.5,877.5346689860025
2019-03-31 11:00:00,1025.5373340182844,2031.4736568874787,6.149999976158125,151.25,710.6234437730579
2019-03-31 12:00:00,661.1474444919163,1971.7990088568786,6.524999976158125,147.5,772.9430009629989
2019-03-31 13:00:00,764.0785532633473,1849.9718853420693,7.174999952316275,175.0,1132.6983347574899
2019-03-31 14:00:00,721.3340016682937,1861.5390038384319,7.799999952316275,263.75,885.4197755601657
2019-03-31 15:00:00,615.8342226664217,653.0477784898553,9.849999904632526,330.0,792.6238881429031
2019-03-31 16:00:00,717.3642217000328,1847.4558927747903,10.5,377.5,1043.5726673550078
2019-03-31 17:00:00,1822.858118099634,1945.6807796902124,10.87499976158125,352.5,721.1574440850148
2019-03-31 18:00:00,897.4175559149845,2039.3623324924044,10.64999985694875,227.5,616.9537789238824
2019-03-31 19:00:00,1024.6323348999022,1993.253998311364,9.774999856948824,106.25,893.3003337436269
2019-03-31 20:00:00,5026.080315823025,3159.8104532877596,7.0749999284744245,7.5,719.1495547824429
2019-03-31 21:00:00,4138.0064442952425,3065.4493418375628,4.875000119209299,0.0,687.4143310546872
2019-03-31 22:00:00,1554.1595562405064,2311.4808936225004,2.47500002384185,0.0,789.2151102701836
2019-03-31 23:00:00,837.6364432440871,4011.567654249401,1.09999999403955,0.0,615.6335555182563
2019-04-01 00:00:00,810.755553351509,2599.5398852878166,0.8749999850988375,0.0,765.4084444681803
2019-04-01 01:00:00,833.3406672159842,4328.479105631522,0.22499999217688743,0.0,1252.473113165962
2019-04-01 02:00:00,814.2035549587663,2289.037990146211,-1.1000000089407176,0.0,1746.3616672092012
2019-04-01 03:00:00,825.5196687486441,4364.80555606418,-1.8749999701976998,0.0,1692.8858907063811
2019-04-01 04:00:00,877.5346689860025,2871.6221048990833,-2.6749999523163,0.0,1418.1361107720259
2019-04-01 05:00:00,710.6234437730579,4640.815992397741,-3.02499997615815,0.0,806.1334447224922
2019-04-01 06:00:00,772.9430009629989,2822.4785495334236,-3.3999999165535253,0.0,715.8927795410166
2019-04-01 07:00:00,1132.6983347574899,4421.743884446887,-3.850000023841875,37.5,884.3010019938168
2019-04-01 08:00:00,885.4197755601657,2357.3684473673493,-3.5500000715255746,210.0,754.8324452718091
2019-04-01 09:00:00,792.6238881429031,2172.095571221241,0.17499997466803496,382.5,868.3863328721785
2019-04-01 10:00:00,1043.5726673550078,2079.315004136827,3.974999904632575,535.0,789.2523317125115
2019-04-01 11:00:00,721.1574440850148,1909.346339246963,6.5,656.25,764.5751115587025
2019-04-01 12:00:00,616.9537789238824,689.1435572306315,8.450000047683675,738.75,697.1856667412645
2019-04-01 13:00:00,893.3003337436269,1024.4288921780094,10.649999856948751,775.0,1000.7425552368159
2019-04-01 14:00:00,719.1495547824429,1470.9833268907328,11.17499995231625,762.5,855.4801115247935
2019-04-01 15:00:00,687.4143310546872,633.2767776489255,11.625,702.5,958.7549996270079
2019-04-01 16:00:00,789.2151102701836,1800.9795540703656,12.27499985694875,600.0,1013.2106670803503
2019-04-01 17:00:00,615.6335555182563,624.4861106024848,12.3499999046325,471.25,723.7038881089959
2019-04-01 18:00:00,765.4084444681803,1846.2003317938868,12.174999952316249,297.5,613.1765558030872
2019-04-01 19:00:00,1252.473113165962,2554.5789952596106,11.674999952316249,123.75,653.0377793206111
2019-04-01 20:00:00,1746.3616672092012,3284.635098775225,8.299999952316275,8.75,912.9007787068672
2019-04-01 21:00:00,1692.8858907063811,2354.5619984944683,5.875,0.0,965.6942201402467
2019-04-01 22:00:00,1418.1361107720259,3631.9961107042145,4.799999952316275,0.0,713.1747775607631
2019-04-01 23:00:00,806.1334447224922,2688.107998318145,4.324999928474425,0.0,884.936556582982
2019-04-02 00:00:00,715.8927795410166,3310.3285485161737,3.25,0.0,1086.4216645982528
2019-04-02 01:00:00,884.3010019938168,3345.646448940703,3.175000011920925,0.0,1497.248779635959
2019-04-02 02:00:00,754.8324452718091,3589.8454384697798,2.72500002384185,0.0,2301.2309994167745
2019-04-02 03:00:00,868.3863328721785,2940.586231994631,1.800000011920925,0.0,2037.697665405272
2019-04-02 04:00:00,789.2523317125115,3470.597327677414,0.6000000163912725,0.0,1947.6880001491973
2019-04-02 05:00:00,764.5751115587025,3152.368453640401,0.05000000447034998,0.0,878.0494433932829
2019-04-02 06:00:00,697.1856667412645,3018.7561133490635,-0.9750000312924401,0.0,889.9072219848629
2019-04-02 07:00:00,1000.7425552368159,3586.3715523613746,-1.65000000596045,43.75,765.9583346896701
2019-04-02 08:00:00,855.4801115247935,2187.4686647203243,-0.6749999970197824,216.25,857.5374471028645
2019-04-02 09:00:00,958.7549996270079,2002.8069959852405,2.6500000208616177,377.5,764.8463329739037
2019-04-02 10:00:00,1013.2106670803503,662.056221686469,5.950000047683725,488.75,834.3417778862845
2019-04-02 11:00:00,723.7038881089959,662.7986658732088,9.25000023841865,638.75,763.6446673923055
2019-04-02 12:00:00,613.1765558030872,649.6525556776269,12.5250000953675,665.0,774.3091106838644
2019-04-02 13:00:00,653.0377793206111,678.9362221611881,14.39999985694875,700.0,1072.8087788899754
2019-04-02 14:00:00,912.9007787068672,661.6967773437492,15.625,661.25,824.3762229071726
2019-04-02 15:00:00,965.6942201402467,644.5941121419285,16.3499999046325,413.75,750.9951098971899
2019-04-02 16:00:00,713.1747775607631,632.3922229342988,16.5,251.25,1007.7543351915135
2019-04-02 17:00:00,884.936556582982,623.6465550740568,16.04999995231625,191.25,800.7191090901682
2019-04-02 18:00:00,1086.4216645982528,2356.3311143663236,15.22500014305125,81.25,834.418112097845
2019-04-02 19:00:00,1497.248779635959,2051.25511288113,15.049999952316249,25.0,782.1764446682405
2019-04-02 20:00:00,2301.2309994167745,1343.423222181532,12.64999985694875,2.5,1963.1864513821054
2019-04-02 21:00:00,2037.697665405272,1918.299991861984,11.79999995231625,0.0,4380.4905648973245
2019-04-02 22:00:00,1947.6880001491973,1921.3442272610127,12.32500004768375,0.0,1271.835553741455
2019-04-02 23:00:00,878.0494433932829,2418.984441969131,11.625,0.0,1009.5938919067389
2019-04-03 00:00:00,889.9072219848629,1906.2966698540515,9.900000095367474,0.0,6078.405899726014
2019-04-03 01:00:00,765.9583346896701,3396.1780037774015,9.700000286102425,0.0,5667.491563754612
2019-04-03 02:00:00,857.5374471028645,2115.159222751196,8.0249999761581,0.0,2259.3512217203775
2019-04-03 03:00:00,764.8463329739037,2098.576229180231,5.82500004768375,0.0,1825.2087795681423
2019-04-03 04:00:00,834.3417778862845,2116.659107801651,5.3250000476837,0.0,1146.0039986504444
2019-04-03 05:00:00,763.6446673923055,3703.9044452243393,5.075000047683725,0.0,881.0808897230364
2019-04-03 06:00:00,774.3091106838644,2358.9377658420167,4.77499997615815,0.0,851.1146655612533
2019-04-03 07:00:00,1072.8087788899754,2230.215994771322,5.05000007152555,11.25,747.1572228325736
2019-04-03 08:00:00,824.3762229071726,2033.53156873915,6.049999952316275,45.0,865.4482228596997
2019-04-03 09:00:00,750.9951098971899,1883.3209927029066,7.5999999046326,103.75,813.5805560641816
2019-04-03 10:00:00,1007.7543351915135,623.0651123046896,9.924999952316226,130.0,839.0785554673939
2019-04-03 11:00:00,800.7191090901682,1822.7693316989455,11.3499999046325,146.25,791.7224431355789
2019-04-03 12:00:00,834.418112097845,620.8308893839514,11.92499995231625,222.5,813.5842224121096
2019-04-03 13:00:00,782.1764446682405,1817.76744350857,13.25,237.5,1105.706110805936
2019-04-03 14:00:00,1963.1864513821054,1833.5125510321714,13.45000004768375,188.75,824.1241109212226
2019-04-03 15:00:00,4380.4905648973245,2441.400332980685,13.37499976158125,197.5,745.7159989251031
2019-04-03 16:00:00,1271.835553741455,2183.9990005493105,11.824999809265,173.75,1681.3490012274845
2019-04-03 17:00:00,1009.5938919067389,1986.4872226291209,9.099999904632499,331.25,4735.473235575362
2019-04-03 18:00:00,6078.405899726014,2008.536223856608,8.950000047683801,212.5,1939.3547874450676
2019-04-03 19:00:00,5667.491563754612,2010.684889390727,9.050000190734849,40.0,819.649886661107
2019-04-03 20:00:00,2259.3512217203775,2034.5612136840828,9.274999856948876,2.5,727.7539981418184
2019-04-03 21:00:00,1825.2087795681423,1979.6306625366278,9.075000047683725,0.0,851.4515536838102
2019-04-03 22:00:00,1146.0039986504444,3760.0992257012217,8.299999952316275,0.0,1321.4494423760261
2019-04-03 23:00:00,881.0808897230364,2203.438220045301,6.174999952316275,0.0,781.2912236531582
2019-04-04 00:00:00,851.1146655612533,2191.976229349775,3.7999999523163,0.0,2164.9604495578324
2019-04-04 01:00:00,747.1572228325736,2668.7042270236598,3.25,0.0,1402.3191131591786
2019-04-04 02:00:00,865.4482228596997,3193.5946634928405,3.199999988079075,0.0,1774.9241115993927
2019-04-04 03:00:00,813.5805560641816,2251.3019946628115,3.050000011920925,0.0,1837.9640004475903
2019-04-04 04:00:00,839.0785554673939,3904.002321200899,3.074999988079075,0.0,1465.6449976603194
2019-04-04 05:00:00,791.7224431355789,2294.1173248291034,3.74999994039535,0.0,917.1965562608514
2019-04-04 06:00:00,813.5842224121096,3190.520895724828,4.22500002384185,0.0,821.844223192003
2019-04-04 07:00:00,1105.706110805936,2883.076887003581,5.025000095367449,8.75,815.9801098293716
2019-04-04 08:00:00,824.1241109212226,2160.9214555528365,5.47499990463255,45.0,806.7284456041125
2019-04-04 09:00:00,745.7159989251031,3558.667549302839,5.89999997615815,78.75,777.6309999254019
2019-04-04 10:00:00,1681.3490012274845,3446.1229888916,6.150000095367449,111.25,811.5477771335179
2019-04-04 11:00:00,4735.473235575362,1993.3812204996743,5.60000014305115,135.0,759.2208894517688
2019-04-04 12:00:00,1939.3547874450676,2054.2972181532123,5.149999976158125,153.75,901.912776184081
2019-04-04 13:00:00,819.649886661107,2549.266113450791,5.700000047683725,160.0,919.4184457566993
2019-04-04 14:00:00,727.7539981418184,2814.6490047878688,6.050000071525575,160.0,799.5862221611869
2019-04-04 15:00:00,851.4515536838102,2204.095670403377,6.8750001192092745,145.0,942.4795561048708
2019-04-04 16:00:00,1321.4494423760261,2004.4916692097977,7.4000000953674,122.5,1076.3725497775606
2019-04-04 17:00:00,781.2912236531582,2017.8208862304682,7.5500000715255755,96.25,2260.4425508287277
2019-04-04 18:00:00,2164.9604495578324,2120.582105000816,7.2249999046325755,86.25,1956.3077767266172
2019-04-04 19:00:00,1402.3191131591786,3485.1127702501117,6.024999856948826,37.5,950.68433295356
2019-04-04 20:00:00,1774.9241115993927,2266.9732231987864,5.02499997615815,2.5,623.6438893636073
2019-04-04 21:00:00,1837.9640004475903,4957.089438883468,4.375,0.0,662.5111112806528
2019-04-04 22:00:00,1465.6449976603194,2102.503325398765,4.149999976158175,0.0,1373.9915532430027
2019-04-04 23:00:00,917.1965562608514,2293.6144515991145,4.024999916553526,0.0,828.7314476860892
2019-04-05 00:00:00,821.844223192003,3528.317007276746,4.07499992847445,0.0,951.764112345378
2019-04-05 01:00:00,815.9801098293716,2218.6421074761297,3.8250000476837,0.0,1410.8348848130986
2019-04-05 02:00:00,806.7284456041125,2202.6085498386033,3.64999997615815,0.0,2263.05366007487
2019-04-05 03:00:00,777.6309999254019,3323.9242218017607,3.5749999284744503,0.0,1699.98188917372
2019-04-05 04:00:00,811.5477771335179,2668.5251046074814,3.675000011920925,0.0,1582.574889458549
2019-04-05 05:00:00,759.2208894517688,2192.1039009941937,3.72500002384185,0.0,1080.475665961371
2019-04-05 06:00:00,901.912776184081,2605.5130074395065,3.7000000476837,0.0,746.3325551350916
2019-04-05 07:00:00,919.4184457566993,5995.5447791205515,3.8250000476837,12.5,750.5155563354487
2019-04-05 08:00:00,799.5862221611869,2137.9892274644653,4.075000047683725,47.5,796.5157797071685
2019-04-05 09:00:00,942.4795561048708,2099.9664354112406,4.675000071525575,82.5,772.1234447903103
2019-04-05 10:00:00,1076.3725497775606,2246.480337693951,5.100000023841875,112.5,867.5102230495875
2019-04-05 11:00:00,2260.4425508287277,3459.02921702067,5.600000023841875,136.25,714.7423343234593
2019-04-05 12:00:00,1956.3077767266172,2105.5620001898915,6.124999880790676,151.25,807.393002319337
2019-04-05 13:00:00,950.68433295356,2027.2579983181424,6.675000071525575,158.75,923.6644429524765
2019-04-05 14:00:00,623.6438893636073,2129.6751139322873,7.3250000476837,157.5,848.5445561726893
2019-04-05 15:00:00,662.5111112806528,2126.174441358782,7.8250000476837,146.25,742.8242219713003
2019-04-05 16:00:00,1373.9915532430027,3531.4226554022935,7.825000166893,140.0,4515.253215705023
2019-04-05 17:00:00,828.7314476860892,3994.6099005805036,8.600000143051151,120.0,924.7477784898542
2019-04-05 18:00:00,951.764112345378,2317.3315492418105,9.47499990463255,72.5,804.6145557827411
2019-04-05 19:00:00,1410.8348848130986,3302.5435535007005,9.500000000000025,31.25,694.491222127279
2019-04-05 20:00:00,2263.05366007487,2091.9167819552954,9.224999904632575,3.75,1171.8014491611034
2019-04-05 21:00:00,1699.98188917372,2151.175774976945,8.224999904632575,0.0,1562.2297777811693
2019-04-05 22:00:00,1582.574889458549,2132.3920020209407,7.225000023841875,0.0,716.4002216762968
2019-04-05 23:00:00,1080.475665961371,3387.1647732204915,6.500000119209299,0.0,877.1425545586493
2019-04-06 00:00:00,746.3325551350916,2566.5103269788933,6.25,0.0,923.3300003051756
2019-04-06 01:00:00,750.5155563354487,2113.383772616921,6.3000000715255995,0.0,3552.444555324979
2019-04-06 02:00:00,796.5157797071685,5466.240464443622,6.475000023841875,0.0,2352.0126664903432
2019-04-06 03:00:00,772.1234447903103,1798.3715533786328,6.674999833106976,0.0,1951.8419965955936
2019-04-06 04:00:00,867.5102230495875,2915.890555996364,6.5999999046325755,0.0,1289.8937795003253
2019-04-06 05:00:00,714.7423343234593,2568.3326614379953,6.52499997615815,0.0,855.186220974392
2019-04-06 06:00:00,807.393002319337,2153.319320678708,6.1999999284744005,0.0,897.238666110569
2019-04-06 07:00:00,923.6644429524765,2099.9913340250605,5.774999976158125,15.0,794.0035544501404
2019-04-06 08:00:00,848.5445561726893,2032.4912177191864,6.799999952316275,56.25,857.8676657782665
2019-04-06 09:00:00,742.8242219713003,1904.643776279025,8.500000238418574,141.25,786.7999994913732
2019-04-06 10:00:00,4515.253215705023,678.7522216796881,10.224999904632426,320.0,736.720775689019
2019-04-06 11:00:00,924.7477784898542,689.0684443155926,11.47500014305125,633.75,885.624889289008
2019-04-06 12:00:00,804.6145557827411,1913.2607793172197,12.8499999046325,765.0,756.0173343234586
2019-04-06 13:00:00,694.491222127279,694.3042229546453,14.82500004768375,800.0,1337.1556738959403
2019-04-06 14:00:00,1171.8014491611034,701.9904447767468,16.349999666214,787.5,763.9941128200961
2019-04-06 15:00:00,1562.2297777811693,665.4944456312389,17.424999713898,727.5,821.6392233954532
2019-04-06 16:00:00,716.4002216762968,632.6853334214958,18.375,632.5,1363.628000217012
2019-04-06 17:00:00,877.1425545586493,630.125556267632,18.449999809265,481.25,729.9022223578555
2019-04-06 18:00:00,923.3300003051756,631.3339999728736,17.87499999999975,327.5,837.7624471028644
2019-04-06 19:00:00,3552.444555324979,807.3777760823575,17.375,142.5,633.3656675550668
2019-04-06 20:00:00,2352.0126664903432,3345.553549533417,16.550000429153247,15.0,649.5455554538304
2019-04-06 21:00:00,1951.8419965955936,2146.627112325031,14.04999995231625,0.0,716.9933362325031
2019-04-06 22:00:00,1289.8937795003253,2017.4453367445208,11.4749999046325,0.0,763.4266660902227
2019-04-06 23:00:00,855.186220974392,2117.614549933536,8.7750000953675,0.0,948.9165516323525
2019-04-07 00:00:00,897.238666110569,3184.016224331327,7.225000143051174,0.0,873.3802241007481
2019-04-07 01:00:00,794.0035544501404,2573.0612211439243,6.4249999523163,0.0,1668.5354446411138
2019-04-07 02:00:00,857.8676657782665,2231.0894444783544,6.25,0.0,1863.8235571967239
2019-04-07 03:00:00,786.7999994913732,3676.605442301431,6.025000095367449,0.0,1672.0648908827027
2019-04-07 04:00:00,736.720775689019,2282.2518954806897,5.250000119209299,0.0,1330.4467780219188
2019-04-07 05:00:00,885.624889289008,3396.3087782118046,4.699999928474425,0.0,858.8827779134114
2019-04-07 06:00:00,756.0173343234586,2818.383901468916,4.424999952316275,0.0,800.3318891737192
2019-04-07 07:00:00,1337.1556738959403,2095.6740054660368,3.9500000476837247,75.0,897.8035559760201
2019-04-07 08:00:00,763.9941128200961,1960.8275482177696,5.375000059604675,250.0,764.715555996366
2019-04-07 09:00:00,821.6392233954532,628.4330001831053,9.100000143051226,421.25,823.8598909166129
2019-04-07 10:00:00,1363.628000217012,670.6267769707572,12.45000004768375,572.5,719.250001186795
2019-04-07 11:00:00,729.9022223578555,672.9431093004016,15.425000190734998,686.25,859.3664464314777
2019-04-07 12:00:00,837.7624471028644,681.5743333604601,17.0,771.25,800.6601101345484
2019-04-07 13:00:00,633.3656675550668,634.0613313462986,17.72499990463275,805.0,1033.9523393419038
2019-04-07 14:00:00,649.5455554538304,632.9438886854393,18.29999971389775,790.0,885.529000006781
2019-04-07 15:00:00,716.9933362325031,635.685667249892,18.75,727.5,900.9499994913742
2019-04-07 16:00:00,763.4266660902227,628.5364449395078,19.17500019073475,627.5,1110.984447224933
2019-04-07 17:00:00,948.9165516323525,628.0914440578888,18.92499971389775,438.75,1289.1006661309143
2019-04-07 18:00:00,873.3802241007481,626.0206656561961,18.27500009536725,256.25,5587.413093397356
2019-04-07 19:00:00,1668.5354446411138,621.0959986368805,17.87499999999975,122.5,923.9170004950614
2019-04-07 20:00:00,1863.8235571967239,3359.530104912653,15.699999809265002,16.25,637.6434453328438
2019-04-07 21:00:00,1672.0648908827027,2296.585548231343,12.7249999046325,0.0,653.5654442681206
2019-04-07 22:00:00,1330.4467780219188,2208.4977813720725,9.6749999523163,0.0,594.160111745199
2019-04-07 23:00:00,858.8827779134114,2145.279551527235,8.0,0.0,836.1695545620391
2019-04-08 00:00:00,800.3318891737192,2245.0856625027154,7.3250000476837,0.0,934.9432215372709
2019-04-08 01:00:00,897.8035559760201,2594.622336832682,6.624999999999975,0.0,1360.454668850369
2019-04-08 02:00:00,764.715555996366,3242.9353439331053,5.625,0.0,2537.958885701498
2019-04-08 03:00:00,823.8598909166129,2207.6547797309054,4.89999997615815,0.0,1797.5149997287344
2019-04-08 04:00:00,719.250001186795,3730.9015526665544,4.274999976158125,0.0,1373.6744432237417
2019-04-08 05:00:00,859.3664464314777,2273.162997775606,3.625,0.0,970.8749989827477
2019-04-08 06:00:00,800.6601101345484,3929.97622155083,3.1249999403953748,0.0,815.994333394368
2019-04-08 07:00:00,1033.9523393419038,2344.837453206377,2.200000017881375,77.5,862.9545544094518
2019-04-08 08:00:00,885.529000006781,1952.5147708468999,2.899999946355825,225.0,756.2236668904621
2019-04-08 09:00:00,900.9499994913742,632.0212203979493,6.150000095367449,417.5,816.3542221069345
2019-04-08 10:00:00,1110.984447224933,673.5534439086919,10.374999761581225,578.75,853.4462210761174
2019-04-08 11:00:00,1289.1006661309143,692.3318888346357,13.37499976158125,693.75,881.867777336968
2019-04-08 12:00:00,5587.413093397356,689.9084448920364,16.849999666214,776.25,798.8551084730354
2019-04-08 13:00:00,923.9170004950614,628.7629998101131,18.274999618530252,808.75,923.4824425591378
2019-04-08 14:00:00,637.6434453328438,633.6169984605573,18.4749999046325,797.5,771.8714440239804
2019-04-08 15:00:00,653.5654442681206,637.2175565931527,18.5,736.25,3259.2998884412923
2019-04-08 16:00:00,594.160111745199,637.0256676567924,18.5,633.75,2138.9021087646465
2019-04-08 17:00:00,836.1695545620391,635.8985555013019,18.2249999046325,488.75,1638.5222257826067
2019-04-08 18:00:00,934.9432215372709,629.0138895670572,17.574999809265,330.0,747.0576666937934
2019-04-08 19:00:00,1360.454668850369,1998.6085528903532,17.375,152.5,871.1446633232944
2019-04-08 20:00:00,2537.958885701498,1661.9533294677756,15.97500038147,17.5,633.4545558505597
2019-04-08 21:00:00,1797.5149997287344,1527.4241075303805,12.85000014305125,0.0,780.3390004475903
2019-04-08 22:00:00,1373.6744432237417,1584.7584465874563,11.800000190735,0.0,1005.8583346049004
2019-04-08 23:00:00,970.8749989827477,2642.370772806791,11.375,0.0,1231.3261060078949
2019-04-09 00:00:00,815.994333394368,2021.4162256876652,9.175000190734925,0.0,1007.6013373480899
2019-04-09 01:00:00,862.9545544094518,2030.081443447536,6.925000071525575,0.0,2078.013121371799
2019-04-09 02:00:00,756.2236668904621,2810.957117716474,5.874999999999975,0.0,2096.936895073785
2019-04-09 03:00:00,816.3542221069345,3019.6268912421283,4.7750000953674245,0.0,1915.9784471299918
2019-04-09 04:00:00,853.4462210761174,2308.1163335164383,3.4000000357627997,0.0,1225.9392232259108
2019-04-09 05:00:00,881.867777336968,3213.1692342122406,2.375,0.0,964.6298890855575
2019-04-09 06:00:00,798.8551084730354,3086.4164433797155,1.59999999403955,0.0,831.6013339572494
2019-04-09 07:00:00,923.4824425591378,2483.2114535861565,0.7499999925494225,85.0,870.8002226087783
2019-04-09 08:00:00,771.8714440239804,3463.0167612711534,1.099999994039515,243.75,782.5071121215823
2019-04-09 09:00:00,3259.2998884412923,2240.79077385797,2.07499995827675,383.75,869.6251088460301
2019-04-09 10:00:00,2138.9021087646465,3324.1709876166524,2.4249999523162997,371.25,809.515556504991
2019-04-09 11:00:00,1638.5222257826067,2547.7948740641277,3.4500000476837247,388.75,796.4807791815867
2019-04-09 12:00:00,747.0576666937934,2233.5793319702166,4.85000002384185,568.75,805.5885570949976
2019-04-09 13:00:00,871.1446633232944,694.1524432712133,5.949999928474425,745.0,1005.0574481540268
2019-04-09 14:00:00,633.4545558505597,1845.1765584309892,8.04999983310695,800.0,876.618112860786
2019-04-09 15:00:00,780.3390004475903,698.4660008748382,10.64999985694875,742.5,724.475777689616
2019-04-09 16:00:00,1005.8583346049004,681.9545566134984,12.04999995231625,636.25,1023.6438907199439
2019-04-09 17:00:00,1231.3261060078949,1785.767224799265,12.2249999046325,498.75,953.5116651746963
2019-04-09 18:00:00,1007.6013373480899,1879.6159974839916,12.1500000953675,336.25,710.987224409316
2019-04-09 19:00:00,2078.013121371799,1979.224559360073,11.900000333786249,163.75,960.7024412367088
2019-04-09 20:00:00,2096.936895073785,2088.8825539482937,10.10000014305125,18.75,1912.211217498781
2019-04-09 21:00:00,1915.9784471299918,2129.9900056626984,7.274999976158125,0.0,723.2728880988234
2019-04-09 22:00:00,1225.9392232259108,3566.4206714206216,5.475000143051149,0.0,1292.0840037028026
2019-04-09 23:00:00,964.6298890855575,2300.267564900713,4.19999998807905,0.0,875.0843319363058
2019-04-10 00:00:00,831.6013339572494,2230.903897772894,3.2000000476837,0.0,836.6258911132813
2019-04-10 01:00:00,870.8002226087783,3989.506565348316,2.1250000298022997,0.0,1291.8394465128574
2019-04-10 02:00:00,782.5071121215823,2359.7766582912836,1.35000002384185,0.0,1804.2610005696608
2019-04-10 03:00:00,869.6251088460301,4252.6895612928565,0.17500000074506,0.0,1223.4527764214413
2019-04-10 04:00:00,809.515556504991,2448.2173399183534,-0.949999995529655,0.0,812.3463333129889
2019-04-10 05:00:00,796.4807791815867,4238.087220764152,-1.4749999940395249,0.0,762.0582222832566
2019-04-10 06:00:00,805.5885570949976,2568.2794509887694,-2.050000041723225,0.0,818.1275561862526
2019-04-10 07:00:00,1005.0574481540268,4138.888449266227,-2.8250000476837,80.0,864.3773345947263
2019-04-10 08:00:00,876.618112860786,2290.677441745337,-2.3249999582767753,265.0,809.9294450547964
2019-04-10 09:00:00,724.475777689616,2186.050329759384,-0.5000000149011725,380.0,784.5830006917304
2019-04-10 10:00:00,1023.6438907199439,2090.878128221301,0.9750000089406925,550.0,751.4333335028754
2019-04-10 11:00:00,953.5116651746963,2118.5901051839187,3.5250000357628,707.5,800.7398886786564
2019-04-10 12:00:00,710.987224409316,1929.747225782608,5.3250000476837,771.25,809.3517768012159
2019-04-10 13:00:00,960.7024412367088,1965.6802229139505,6.25,665.0,1020.0006639268663
2019-04-10 14:00:00,1912.211217498781,637.9120018853087,6.77499997615815,655.0,742.2084448920357
2019-04-10 15:00:00,723.2728880988234,1890.6183344523083,7.52499997615815,730.0,766.1050006442601
2019-04-10 16:00:00,1292.0840037028026,1754.535330539281,7.425000071525575,593.75,1124.9685592651354
2019-04-10 17:00:00,875.0843319363058,1437.0301140679235,7.35000002384185,490.0,876.4744433932832
2019-04-10 18:00:00,836.6258911132813,2124.7115558200403,6.974999904632551,346.25,1249.426555294461
2019-04-10 19:00:00,1291.8394465128574,2461.0603364732515,7.124999999999975,161.25,4162.5364452785925
2019-04-10 20:00:00,1804.2610005696608,2567.893444654674,6.524999856948826,20.0,1291.4110044691301
2019-04-10 21:00:00,1223.4527764214413,4343.092554558651,4.924999952316275,0.0,1424.2697745429152
2019-04-10 22:00:00,812.3463333129889,2455.0854346381257,1.9000000208616323,0.0,1789.072107187905
2019-04-10 23:00:00,762.0582222832566,4349.303564114039,0.30000000819565004,0.0,917.0474431355794
2019-04-11 00:00:00,818.1275561862526,2607.215104336212,-0.44999999925494005,0.0,785.823443433973
2019-04-11 01:00:00,864.3773345947263,4459.619996643065,-0.6249999925494175,0.0,1740.7647762722454
2019-04-11 02:00:00,809.9294450547964,2593.138016594784,-1.324999988079085,0.0,2282.7237762451186
2019-04-11 03:00:00,784.5830006917304,4349.599005296498,-1.77499997615815,0.0,1934.8930026584192
2019-04-11 04:00:00,751.4333335028754,2474.3012139214466,-2.15000000596045,0.0,1702.2756639268662
2019-04-11 05:00:00,800.7398886786564,4342.155661858453,-2.125,0.0,769.0950013902453
2019-04-11 06:00:00,809.3517768012159,2591.0558898925765,-2.550000011920925,0.0,791.2357771131723
2019-04-11 07:00:00,1020.0006639268663,4008.372115410697,-2.800000011920925,40.0,808.1775566948791
2019-04-11 08:00:00,742.2084448920357,2463.916446940108,-1.875,182.5,867.0648883395722
2019-04-11 09:00:00,766.1050006442601,2097.9257834540444,1.0,417.5,700.3068883260088
2019-04-11 10:00:00,1124.9685592651354,2047.9227710299988,2.9249999523163,560.0,826.9762215508356
2019-04-11 11:00:00,876.4744433932832,1892.0702267116963,4.049999952316275,632.5,741.8886667887376
2019-04-11 12:00:00,1249.426555294461,1997.4035630967858,4.84999990463255,415.0,837.0232218424478
2019-04-11 13:00:00,4162.5364452785925,1994.5263368394633,4.949999928474425,237.5,951.8632188585086
2019-04-11 14:00:00,1291.4110044691301,1995.3506795247395,4.9749999046325755,205.0,3313.0918989393454
2019-04-11 15:00:00,1424.2697745429152,2519.361233520506,4.875000119209299,182.5,823.1548897637269
2019-04-11 16:00:00,1789.072107187905,3053.3781273735885,4.825000166893025,141.25,1848.2083323160793
2019-04-11 17:00:00,917.0474431355794,2169.437662590873,4.52499997615815,107.5,4077.0102340698236
2019-04-11 18:00:00,785.823443433973,2223.139221530489,4.52499997615815,71.25,8551.3233241611
2019-04-11 19:00:00,1740.7647762722454,2472.048669603126,4.425000071525575,32.5,1467.280665249294
2019-04-11 20:00:00,2282.7237762451186,3506.3092100355393,3.800000011920925,3.75,3397.1850134107817
