datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-09 21:30:00,633.0165554470482,10.92344439824419,7.0,0.0,108.2794440375435
2019-04-09 21:45:00,656.7516696506068,11.007111114925813,6.4000000953674,0.0,190.45011105007575
2019-04-09 22:00:00,692.4502210829002,11.137222162882447,6.4000000953674,0.0,251.13922237820137
2019-04-09 22:15:00,297.71322224934886,11.028666739993678,5.3000001907349,0.0,181.34622192382847
2019-04-09 22:30:00,185.50255550808382,11.118000030517601,5.3000001907349,0.0,206.8868896484375
2019-04-09 22:45:00,231.4325558132594,11.177222220102948,4.9000000953674,0.0,194.37644466824037
2019-04-09 23:00:00,186.72122294108078,11.376222197214744,4.9000000953674,0.0,135.4801108466255
2019-04-09 23:15:00,174.22722167968772,11.412111070420979,4.1999998092651,0.0,203.99311269124368
2019-04-09 23:30:00,235.5413328382708,11.30811116960318,4.0,0.0,188.15766694810716
2019-04-09 23:45:00,180.3336673312719,11.417888842688631,3.7000000476837,0.0,131.78555594550244
2019-04-10 00:00:00,210.73877733018656,11.340333334604903,3.7000000476837,0.0,261.9586668226449
2019-04-10 00:15:00,229.97822248670798,11.361444420284679,3.4000000953674,0.0,101.09811070760082
2019-04-10 00:30:00,170.27699991861982,11.37099997202553,3.0,0.0,85.39255523681643
2019-04-10 00:45:00,178.60722215440566,11.451888889736601,2.7000000476837,0.0,114.69277793036534
2019-04-10 01:00:00,225.04833323160832,11.505777793460432,2.7000000476837,0.0,111.9734443240694
2019-04-10 01:15:00,170.59833407931873,11.477111074659536,2.2000000476837,0.0,978.5902164883106
2019-04-10 01:30:00,188.300554911295,12.653444374932162,1.8999999761581,0.0,281.9583329942489
2019-04-10 01:45:00,124.4579997592505,1523.0656728108743,1.7000000476837,0.0,163.05911102294976
2019-04-10 02:00:00,114.25544450547952,1503.6132194624981,1.7000000476837,0.0,178.7684446546767
2019-04-10 02:15:00,128.21966688368082,11.489111095004601,1.7000000476837,0.0,204.87022247314454
2019-04-10 02:30:00,152.24544499715182,11.459777726067399,1.0,0.0,1068.7431077745202
2019-04-10 02:45:00,75.82144461737707,899.3647737503039,1.0,0.0,1551.5896704779743
2019-04-10 03:00:00,100.02011099921319,1699.224450196158,1.0,0.0,843.4350009494327
2019-04-10 03:15:00,146.6546660529246,11.56377780702381,0.30000001192093,0.0,1778.045548078751
2019-04-10 03:30:00,108.2794440375435,11.567999977535656,-0.20000000298023,0.0,77.6812223646374
2019-04-10 03:45:00,190.45011105007575,11.573888895246728,-0.40000000596046,0.0,1879.3998897976312
2019-04-10 04:00:00,251.13922237820137,11.536000018649647,-0.40000000596046,0.0,2100.7036630418547
2019-04-10 04:15:00,181.34622192382847,11.538000075022433,-0.60000002384186,0.0,318.332225121393
2019-04-10 04:30:00,206.8868896484375,11.49511108398435,-1.2999999523163,0.0,243.3743335300023
2019-04-10 04:45:00,194.37644466824037,79.16988781822967,-1.5,0.0,1131.8468857659268
2019-04-10 05:00:00,135.4801108466255,2236.443773057726,-1.5,0.0,1266.0142222934317
2019-04-10 05:15:00,203.99311269124368,795.9695598708258,-1.6000000238419,0.0,1627.4626707288928
2019-04-10 05:30:00,188.15766694810716,11.125777721404988,-1.3999999761581,0.0,429.43822021484414
2019-04-10 05:45:00,131.78555594550244,11.002111117045088,-1.3999999761581,0.0,540.2251090155708
2019-04-10 06:00:00,261.9586668226449,724.4157795376242,-1.3999999761581,0.0,4795.629224989152
2019-04-10 06:15:00,101.09811070760082,1605.8093310356137,-2.0,0.0,2223.5704488118486
2019-04-10 06:30:00,85.39255523681643,720.585336695775,-2.4000000953674,0.0,784.5187805175794
2019-04-10 06:45:00,114.69277793036534,2252.276560423109,-2.4000000953674,0.0,288.6888904147681
2019-04-10 07:00:00,111.9734443240694,19.741000037723108,-2.4000000953674,0.0,183.27677730984166
2019-04-10 07:15:00,978.5902164883106,1820.222663497923,-2.9000000953674,70.0,187.28633388943152
2019-04-10 07:30:00,281.9583329942489,1102.7939968321061,-3.0,125.0,449.32333221435476
2019-04-10 07:45:00,163.05911102294976,942.1078941133276,-3.0,125.0,161.55055575900587
2019-04-10 08:00:00,178.7684446546767,1888.565886306764,-3.5999999046326,170.0,100.60144483778211
2019-04-10 08:15:00,204.87022247314454,729.8041075388587,-3.2999999523163,250.0,136.36166636149125
2019-04-10 08:30:00,1068.7431077745202,2297.912109375005,-1.2999999523163,305.0,81.4216663784452
2019-04-10 08:45:00,1551.5896704779743,752.8266637166361,-1.1000000238419,335.0,104.47288886176202
2019-04-10 09:00:00,843.4350009494327,1768.9625489552852,-1.1000000238419,335.0,129.03077765570717
2019-04-10 09:15:00,1778.045548078751,1147.114668104384,-0.60000002384186,330.0,172.3446667141388
2019-04-10 09:30:00,77.6812223646374,755.7943337440499,-0.30000001192093,410.0,260.62000037299265
2019-04-10 09:45:00,1879.3998897976312,1681.9099886470337,0.0,445.0,928.037442016604
2019-04-10 10:00:00,2100.7036630418547,680.9955581029257,0.0,445.0,171.1957775539815
2019-04-10 10:15:00,318.332225121393,1840.5689974043082,0.69999998807907,535.0,207.68844468858512
2019-04-10 10:30:00,243.3743335300023,19.33633329603425,1.2000000476837,570.0,211.15744425455725
2019-04-10 10:45:00,1131.8468857659268,1824.589554002547,2.0,650.0,310.74300062391467
2019-04-10 11:00:00,1266.0142222934317,1064.3403327094177,2.0,650.0,321.18288964165555
2019-04-10 11:15:00,1627.4626707288928,17.02866670820449,3.2999999523163,700.0,181.02033191257053
2019-04-10 11:30:00,429.43822021484414,687.9170056660938,4.3000001907349,730.0,116.63333257039353
2019-04-10 11:45:00,540.2251090155708,1720.0763337347278,4.5,750.0,175.2523327297634
2019-04-10 12:00:00,4795.629224989152,850.4015536414283,4.5,750.0,365.4984419080934
2019-04-10 12:15:00,2223.5704488118486,1745.4437719133207,5.4000000953674,775.0,252.68499916924313
2019-04-10 12:30:00,784.5187805175794,16.71755554411147,5.5,785.0,234.15311092800556
2019-04-10 12:45:00,288.6888904147681,681.2435538185965,5.9000000953674,775.0,921.9296678331169
2019-04-10 13:00:00,183.27677730984166,2170.7284353786063,5.9000000953674,775.0,1847.0975531684019
2019-04-10 13:15:00,187.28633388943152,26.755222235785617,6.0999999046326,635.0,715.6606686062277
2019-04-10 13:30:00,449.32333221435476,16.861222277747277,6.5,635.0,1976.318892076279
2019-04-10 13:45:00,161.55055575900587,37.66377762688519,6.5,615.0,1178.145111423067
2019-04-10 14:00:00,100.60144483778211,1898.1746689690506,6.5,615.0,561.4408867730033
2019-04-10 14:15:00,136.36166636149125,642.4918844752852,6.5,625.0,590.6093343098964
2019-04-10 14:30:00,81.4216663784452,874.7635508431341,6.5,620.0,688.7300008138023
2019-04-10 14:45:00,104.47288886176202,1817.681550174286,7.5999999046326,760.0,645.9736619737412
2019-04-10 15:00:00,129.03077765570717,10.989666631486655,7.5999999046326,760.0,658.8289978027344
2019-04-10 15:15:00,172.3446667141388,27.81622225443523,7.5,745.0,655.5962205674908
2019-04-10 15:30:00,260.62000037299265,17.129110950893704,7.5,720.0,567.3666693793408
2019-04-10 15:45:00,928.037442016604,27.691888978746228,7.5,695.0,705.6583333333338
2019-04-10 16:00:00,171.1957775539815,10.8507778061761,7.5,695.0,432.790000745985
2019-04-10 16:15:00,207.68844468858512,26.546999984317335,7.5,640.0,275.9917772081165
2019-04-10 16:30:00,211.15744425455725,10.737555546230736,7.3000001907349,475.0,190.2005557590064
2019-04-10 16:45:00,310.74300062391467,23.91588889227972,7.4000000953674,565.0,150.0260007222492
2019-04-10 17:00:00,321.18288964165555,36.808555497063516,7.4000000953674,565.0,114.89255549112931
2019-04-10 17:15:00,181.02033191257053,934.2412241935717,7.5,505.0,184.03455607096367
2019-04-10 17:30:00,116.63333257039353,2201.44911058214,7.3000001907349,460.0,101.43855531480573
2019-04-10 17:45:00,175.2523327297634,14.91222226884632,7.1999998092651,430.0,122.44311099582208
2019-04-10 18:00:00,365.4984419080934,1358.751996464198,7.1999998092651,430.0,139.67688869900152
2019-04-10 18:15:00,252.68499916924313,1331.8912185880877,6.6999998092651,355.0,101.43966717190172
2019-04-10 18:30:00,234.15311092800556,10.71999999152289,7.0,300.0,141.0344446818032
2019-04-10 18:45:00,921.9296678331169,10.727222230699333,7.0,300.0,122.3814443800185
2019-04-10 19:00:00,1847.0975531684019,10.714111116197376,6.9000000953674,260.0,180.57855521308042
2019-04-10 19:15:00,715.6606686062277,10.709777736663789,7.0,180.0,264.8074445936412
2019-04-10 19:30:00,1976.318892076279,10.64811109966701,7.4000000953674,125.0,176.35988854302286
2019-04-10 19:45:00,1178.145111423067,10.57300008138027,7.1999998092651,80.0,174.48411119249135
2019-04-10 20:00:00,561.4408867730033,10.511666668785946,7.1999998092651,80.0,218.10855577256928
2019-04-10 20:15:00,590.6093343098964,10.438555547926155,6.6999998092651,0.0,164.1634441799587
2019-04-10 20:30:00,688.7300008138023,10.35888888041178,6.5,0.0,156.6430004543725
2019-04-10 20:45:00,645.9736619737412,10.369444412655282,5.6999998092651,0.0,100.7961111280655
2019-04-10 21:00:00,658.8289978027344,10.440111054314464,5.6999998092651,0.0,102.28955531650152
2019-04-10 21:15:00,655.5962205674908,10.49199998643662,5.1999998092651,0.0,139.33355568779803
2019-04-10 21:30:00,567.3666693793408,10.549222320980572,4.8000001907349,0.0,92.556333372328
2019-04-10 21:45:00,705.6583333333338,22.878777790069606,4.0,0.0,99.27499957614499
2019-04-10 22:00:00,432.790000745985,3863.988450961646,4.0,0.0,150.32955525716173
2019-04-10 22:15:00,275.9917772081165,5738.812223307287,1.7000000476837,0.0,111.33144480387386
2019-04-10 22:30:00,190.2005557590064,5718.23597005209,0.80000001192093,0.0,105.59455536736384
2019-04-10 22:45:00,150.0260007222492,5711.876774088543,1.1000000238419,0.0,208.15466630723753
2019-04-10 23:00:00,114.89255549112931,1713.743551211885,1.1000000238419,0.0,161.60033348931162
2019-04-10 23:15:00,184.03455607096367,10.73511110941569,0.30000001192093,0.0,193.71255510118291
2019-04-10 23:30:00,101.43855531480573,10.708888869815388,0.0,0.0,208.31599850124755
2019-04-10 23:45:00,122.44311099582208,10.638222175174255,-0.20000000298023,0.0,157.14500139024477
2019-04-11 00:00:00,139.67688869900152,10.701333310868986,-0.20000000298023,0.0,206.42555592854757
2019-04-11 00:15:00,101.43966717190172,10.767666678958479,-0.69999998807907,0.0,130.35944425794762
2019-04-11 00:30:00,141.0344446818032,10.754111099243158,-0.5,0.0,71.076555887858
2019-04-11 00:45:00,122.3814443800185,10.397333325280073,-0.40000000596046,0.0,124.88344506157789
2019-04-11 01:00:00,180.57855521308042,10.39844445122613,-0.40000000596046,0.0,88.75511152479366
2019-04-11 01:15:00,264.8074445936412,10.336333327823212,-0.5,0.0,98.66444464789488
2019-04-11 01:30:00,176.35988854302286,10.351222271389465,-0.69999998807907,0.0,780.8364460415327
2019-04-11 01:45:00,174.48411119249135,10.351222207811137,-0.89999997615814,0.0,212.2594445970327
2019-04-11 02:00:00,218.10855577256928,10.389888890584317,-0.89999997615814,0.0,224.29022182888508
2019-04-11 02:15:00,164.1634441799587,10.33300005594893,-1.2999999523163,0.0,194.2354448106557
2019-04-11 02:30:00,156.6430004543725,51.824776320987276,-1.5,0.0,386.0296676635747
2019-04-11 02:45:00,100.7961111280655,2209.5675645616316,-1.6000000238419,0.0,213.47744411892432
2019-04-11 03:00:00,102.28955531650152,520.1275602022799,-1.6000000238419,0.0,164.77244483100077
2019-04-11 03:15:00,139.33355568779803,893.712779755063,-1.7999999523163,0.0,177.76244354248044
2019-04-11 03:30:00,92.556333372328,1754.045787567566,-1.7999999523163,0.0,728.8522236294211
2019-04-11 03:45:00,99.27499957614499,10.314666716257763,-1.8999999761581,0.0,2060.458003065326
2019-04-11 04:00:00,150.32955525716173,10.312111112806535,-1.8999999761581,0.0,2573.8624430338546
2019-04-11 04:15:00,111.33144480387386,10.264000055525077,-2.2999999523163,0.0,3013.6710069444393
2019-04-11 04:30:00,105.59455536736384,1461.8655574374736,-2.2000000476837,0.0,2229.822687445745
2019-04-11 04:45:00,208.15466630723753,1457.393437618681,-2.2000000476837,0.0,689.6536612616649
2019-04-11 05:00:00,161.60033348931162,25.480999861823154,-2.2000000476837,0.0,832.8890012953015
2019-04-11 05:15:00,193.71255510118291,2210.348231336801,-2.0,0.0,376.4031122843428
2019-04-11 05:30:00,208.31599850124755,96.80566598044445,-2.2000000476837,0.0,325.9786668565535
2019-04-11 05:45:00,157.14500139024477,1134.6678852929037,-2.0999999046326,0.0,370.3266657511391
2019-04-11 06:00:00,206.42555592854757,2317.0794442070783,-2.0999999046326,0.0,148.49866587320886
2019-04-11 06:15:00,130.35944425794762,12.680111111534982,-2.2000000476837,0.0,698.1565495808917
2019-04-11 06:30:00,71.076555887858,1426.9713377952596,-2.9000000953674,0.0,2451.377552117244
2019-04-11 06:45:00,124.88344506157789,1721.9792220327583,-3.0,0.0,1072.9562269422763
2019-04-11 07:00:00,88.75511152479366,882.4723377969559,-3.0,0.0,250.3162219577364
2019-04-11 07:15:00,98.66444464789488,2059.4138904995366,-2.9000000953674,15.0,169.15122205946165
2019-04-11 07:30:00,780.8364460415327,439.8259997473825,-2.7000000476837,60.0,626.1745535956488
2019-04-11 07:45:00,212.2594445970327,2073.505565876432,-2.5999999046326,85.0,1635.0294357299827
2019-04-11 08:00:00,224.29022182888508,25.836999999152308,-2.5999999046326,85.0,1443.495894198947
2019-04-11 08:15:00,194.2354448106557,2131.068345048698,-2.2000000476837,130.0,2100.6607720269158
2019-04-11 08:30:00,386.0296676635747,1413.5898889753516,-1.5,240.0,303.41599968804263
2019-04-11 08:45:00,213.47744411892432,20.54344452752007,-1.2000000476837,275.0,325.775777520074
2019-04-11 09:00:00,164.77244483100077,1954.56678127713,-1.2000000476837,275.0,167.9484446207685
2019-04-11 09:15:00,177.76244354248044,524.5722202830872,0.0,420.0,763.6826623280857
2019-04-11 09:30:00,728.8522236294211,1019.7813327153531,2.7000000476837,465.0,62.68922237820095
2019-04-11 09:45:00,2060.458003065326,1734.4129949039923,2.5,510.0,111.32111066182459
2019-04-11 10:00:00,2573.8624430338546,1263.2208984057106,2.5,510.0,134.14188876681848
2019-04-11 10:15:00,3013.6710069444393,1399.862553437549,2.5999999046326,575.0,128.78000005086238
2019-04-11 10:30:00,2229.822687445745,600.3676705890242,3.0,500.0,155.81588880750832
2019-04-11 10:45:00,689.6536612616649,2195.9766720241887,3.5999999046326,655.0,116.29511099921321
2019-04-11 11:00:00,832.8890012953015,29.42044443554351,3.5999999046326,655.0,179.61288884480783
2019-04-11 11:15:00,376.4031122843428,1585.7418882581912,4.4000000953674,705.0,198.42688903808593
2019-04-11 11:30:00,325.9786668565535,607.1238897747476,4.0,565.0,151.82088911268445
2019-04-11 11:45:00,370.3266657511391,183.90255562464534,4.1999998092651,605.0,164.32644466823947
2019-04-11 12:00:00,148.49866587320886,2101.576900058319,4.1999998092651,605.0,1885.8227735731357
2019-04-11 12:15:00,698.1565495808917,10.782888889312746,5.1999998092651,420.0,660.9524456448039
2019-04-11 12:30:00,2451.377552117244,464.6992269833886,5.1999998092651,320.0,205.50911204020218
2019-04-11 12:45:00,1072.9562269422763,2302.0778889973963,4.8000001907349,315.0,310.7004430135092
2019-04-11 13:00:00,250.3162219577364,381.0836697048611,4.8000001907349,315.0,371.2795555962459
2019-04-11 13:15:00,169.15122205946165,1516.4936509026409,4.6999998092651,225.0,748.6054473876942
2019-04-11 13:30:00,626.1745535956488,993.5871090253183,5.1999998092651,210.0,387.27088962131074
2019-04-11 13:45:00,1635.0294357299827,614.9093346807709,5.0999999046326,200.0,361.706887478299
2019-04-11 14:00:00,1443.495894198947,2156.120890892875,5.0999999046326,200.0,431.98499925401546
2019-04-11 14:15:00,2100.6607720269158,10.723777823978036,4.6999998092651,200.0,589.9444437662754
2019-04-11 14:30:00,303.41599968804263,19.4661111301846,5.0999999046326,215.0,576.8681111653643
2019-04-11 14:45:00,325.775777520074,22.071111138661706,5.0,205.0,630.3854485405813
2019-04-11 15:00:00,167.9484446207685,10.388111103905564,5.0,205.0,603.7024441189234
2019-04-11 15:15:00,763.6826623280857,11.044000021616618,4.9000000953674,185.0,603.500779215495
2019-04-11 15:30:00,62.68922237820095,1530.847444534301,4.8000001907349,170.0,648.2463331434461
2019-04-11 15:45:00,111.32111066182459,1042.8703318701862,4.8000001907349,170.0,576.2622226291235
2019-04-11 16:00:00,134.14188876681848,10.528777821858755,4.8000001907349,160.0,812.8134419759112
2019-04-11 16:15:00,128.78000005086238,10.556666723887167,4.8000001907349,145.0,564.7045572916674
2019-04-11 16:30:00,155.81588880750832,10.599777836269846,4.9000000953674,135.0,270.7042221069337
2019-04-11 16:45:00,116.29511099921321,10.521222220526804,4.8000001907349,125.0,137.10666673448344
2019-04-11 17:00:00,179.61288884480783,10.638777732849087,4.8000001907349,125.0,87.72366697523329
2019-04-11 17:15:00,198.42688903808593,1169.0326725323964,4.5999999046326,110.0,121.5102222866483
2019-04-11 17:30:00,151.82088911268445,2269.0671099768733,4.5,105.0,101.75444437662765
2019-04-11 17:45:00,164.32644466823947,299.1398867077307,4.1999998092651,90.0,203.47111163669175
2019-04-11 18:00:00,1885.8227735731357,2271.503900824652,4.1999998092651,90.0,209.3533333672417
2019-04-11 18:15:00,660.9524456448039,339.4194410536043,4.0999999046326,75.0,130.55433315700918
2019-04-11 18:30:00,205.50911204020218,25.27855557335748,5.0,65.0,216.44111107720244
2019-04-11 18:45:00,310.7004430135092,2150.5391174740294,4.8000001907349,55.0,170.0883338080515
2019-04-11 19:00:00,371.2795555962459,566.1385554843494,4.8000001907349,55.0,178.60555572509793
2019-04-11 19:15:00,748.6054473876942,2267.738439941401,4.9000000953674,35.0,162.85488908555823
2019-04-11 19:30:00,387.27088962131074,69.18333178626224,4.0999999046326,25.0,97.74222234090169
2019-04-11 19:45:00,361.706887478299,10.633666653103285,3.9000000953674,15.0,158.85499996609147
2019-04-11 20:00:00,431.98499925401546,1142.438330279453,3.9000000953674,15.0,151.0481107076014
2019-04-11 20:15:00,589.9444437662754,1677.952222590975,3.7000000476837,0.0,67.88555547926161
2019-04-11 20:30:00,576.8681111653643,10.521000035603866,3.7999999523163,0.0,117.63888859219075
2019-04-11 20:45:00,630.3854485405813,10.572111076778816,3.7999999523163,0.0,107.85377748277466
2019-04-11 21:00:00,603.7024441189234,25.629111067454062,3.5999999046326,0.0,110.74988903469477
2019-04-11 21:15:00,603.500779215495,2189.543332290646,3.2999999523163,0.0,195.70733320448147
2019-04-11 21:30:00,648.2463331434461,283.98855494393155,3.5999999046326,0.0,171.37277798122804
2019-04-11 21:45:00,576.2622226291235,10.559222274356454,3.2999999523163,0.0,209.40766584608298
2019-04-11 22:00:00,812.8134419759112,26.00388885074187,3.2999999523163,0.0,215.5638882107198
2019-04-11 22:15:00,564.7045572916674,2161.2684591929133,2.7000000476837,0.0,126.93277765909893
2019-04-11 22:30:00,270.7042221069337,867.9302275657637,2.5,0.0,190.68011093139717
2019-04-11 22:45:00,137.10666673448344,10.370000023312057,2.9000000953674,0.0,127.89633314344577
2019-04-11 23:00:00,87.72366697523329,1094.5074397510978,2.9000000953674,0.0,101.64055557250987
2019-04-11 23:15:00,121.5102222866483,1730.514893309275,2.2999999523163,0.0,120.90044462415942
2019-04-11 23:30:00,101.75444437662765,10.297444470723491,2.4000000953674,0.0,79.37100016276047
2019-04-11 23:45:00,203.47111163669175,10.312666702270537,2.2999999523163,0.0,146.22355524698906
2019-04-12 00:00:00,209.3533333672417,325.2327751371605,2.2999999523163,0.0,258.1277772691514
2019-04-12 00:15:00,130.55433315700918,2288.247336154515,2.0999999046326,0.0,81.91444447835288
2019-04-12 00:30:00,216.44111107720244,149.67400132285135,2.0999999046326,0.0,114.94644406636613
2019-04-12 00:45:00,170.0883338080515,10.369000032213021,2.0,0.0,160.8113331264923
2019-04-12 01:00:00,178.60555572509793,10.42677772310041,2.0,0.0,167.31455654568137
2019-04-12 01:15:00,162.85488908555823,10.388888867696107,1.8999999761581,0.0,171.4927775065104
2019-04-12 01:30:00,97.74222234090169,10.330222278171158,1.8999999761581,0.0,178.37611134847012
2019-04-12 01:45:00,158.85499996609147,10.351666694217283,1.7999999523163,0.0,539.5503378974066
2019-04-12 02:00:00,151.0481107076014,10.37522222730849,1.7999999523163,0.0,450.4711087544751
2019-04-12 02:15:00,67.88555547926161,1059.2070066134163,1.7999999523163,0.0,266.5819986979167
2019-04-12 02:30:00,117.63888859219075,1835.0037530051327,1.7999999523163,0.0,126.12166671752915
2019-04-12 02:45:00,107.85377748277466,10.318000062306773,1.7000000476837,0.0,134.33088845146986
2019-04-12 03:00:00,110.74988903469477,10.315333355797682,1.7000000476837,0.0,88.06977793375678
2019-04-12 03:15:00,195.70733320448147,10.341666698455834,1.6000000238419,0.0,1561.2078876071528
2019-04-12 03:30:00,171.37277798122804,10.340777799818264,1.6000000238419,0.0,1809.6375553554917
2019-04-12 03:45:00,209.40766584608298,10.329222265879345,1.5,0.0,629.215109676786
2019-04-12 04:00:00,215.5638882107198,22.074999936421683,1.5,0.0,2129.010895114471
2019-04-12 04:15:00,126.93277765909893,2018.9819908565958,2.0,0.0,220.36455637613855
2019-04-12 04:30:00,190.68011093139717,577.0671128908784,2.0999999046326,0.0,161.67777709960905
2019-04-12 04:45:00,127.89633314344577,10.28144451777146,2.0,0.0,196.9539994981549
2019-04-12 05:00:00,101.64055557250987,10.219222195943182,2.0,0.0,870.8462232801662
2019-04-12 05:15:00,120.90044462415942,1153.545439412857,0.89999997615814,0.0,156.67344394259953
2019-04-12 05:30:00,79.37100016276047,1483.5728899213987,0.69999998807907,0.0,232.67588857014965
2019-04-12 05:45:00,146.22355524698906,10.31655555301242,0.5,0.0,187.29022284613694
2019-04-12 06:00:00,258.1277772691514,604.9933331383626,0.5,0.0,408.22933298746784
2019-04-12 06:15:00,81.91444447835288,1361.7585681915227,0.10000000149012,0.0,304.2950003729923
2019-04-12 06:30:00,114.94644406636613,763.7443295690754,-0.10000000149012,0.0,146.06766526963898
2019-04-12 06:45:00,160.8113331264923,2201.5495573255753,-0.20000000298023,0.0,363.9771116468643
2019-04-12 07:00:00,167.31455654568137,16.290222199757903,-0.20000000298023,0.0,844.7243358188196
2019-04-12 07:15:00,171.4927775065104,1754.6318918016225,-0.5,15.0,68.17433289421926
2019-04-12 07:30:00,178.37611134847012,494.2527830865646,-0.60000002384186,30.0,148.4021104600696
2019-04-12 07:45:00,539.5503378974066,653.0056695938105,-0.69999998807907,35.0,127.6761112636987
2019-04-12 08:00:00,450.4711087544751,2321.074338107638,-0.69999998807907,35.0,152.41899931165878
2019-04-12 08:15:00,266.5819986979167,150.47944090101453,-0.69999998807907,50.0,223.72366621229355
2019-04-12 08:30:00,126.12166671752915,10.458222209082699,0.20000000298023,65.0,136.21144460042368
2019-04-12 08:45:00,134.33088845146986,1123.7810023625677,0.10000000149012,75.0,224.67900017632448
2019-04-12 09:00:00,88.06977793375678,2306.28177888658,0.10000000149012,75.0,484.6515560573992
2019-04-12 09:15:00,1561.2078876071528,383.1723342683611,-0.30000001192093,85.0,157.87000020345033
2019-04-12 09:30:00,1809.6375553554917,2246.263222969904,0.69999998807907,130.0,195.3048900180388
2019-04-12 09:45:00,629.215109676786,27.467888810899513,0.40000000596046,140.0,195.7796657986107
2019-04-12 10:00:00,2129.010895114471,2200.442213779028,0.40000000596046,140.0,187.85188751220716
2019-04-12 10:15:00,220.36455637613855,562.4923316531708,0.20000000298023,120.0,217.1788879394535
2019-04-12 10:30:00,161.67777709960905,331.22600408130063,-0.30000001192093,125.0,145.57144444783546
2019-04-12 10:45:00,196.9539994981549,2010.485669061874,-0.10000000149012,130.0,161.17599936591301
2019-04-12 11:00:00,870.8462232801662,530.5659952905436,-0.10000000149012,130.0,225.69933302137568
2019-04-12 11:15:00,156.67344394259953,2121.5223390579267,-0.20000000298023,140.0,163.07011040581637
2019-04-12 11:30:00,232.67588857014965,24.640444448259142,0.30000001192093,150.0,185.84477742513022
2019-04-12 11:45:00,187.29022284613694,2133.9967725117986,0.20000000298023,160.0,235.47066599527977
2019-04-12 12:00:00,408.22933298746784,1519.1232320573597,0.20000000298023,160.0,162.3308888753256
2019-04-12 12:15:00,304.2950003729923,13.82066659927366,0.10000000149012,160.0,187.49866621229367
2019-04-12 12:30:00,146.06766526963898,1631.2337693532356,-0.5,170.0,128.51877746582016
2019-04-12 12:45:00,363.9771116468643,1864.5891126632648,-0.60000002384186,175.0,101.89366675482896
2019-04-12 13:00:00,844.7243358188196,392.4976662423866,-0.60000002384186,175.0,117.28311106363958
2019-04-12 13:15:00,68.17433289421926,2288.615109592011,0.30000001192093,165.0,83.63499993218313
2019-04-12 13:30:00,148.4021104600696,347.4026637183301,0.40000000596046,180.0,105.3232218000626
2019-04-12 13:45:00,127.6761112636987,1573.7735595279235,0.30000001192093,180.0,144.37144487169073
2019-04-12 14:00:00,152.41899931165878,1405.8388878504454,0.30000001192093,180.0,104.30033327738445
2019-04-12 14:15:00,223.72366621229355,45.94455550511674,1.1000000238419,165.0,670.9692213270403
2019-04-12 14:30:00,136.21144460042368,2180.206671015424,1.6000000238419,175.0,841.8824435763889
2019-04-12 14:45:00,224.67900017632448,581.3639947891205,1.5,170.0,943.0186659071186
2019-04-12 15:00:00,484.6515560573992,1676.7367752922903,1.5,170.0,668.623332383897
2019-04-12 15:15:00,157.87000020345033,960.8024391492233,0.80000001192093,155.0,752.4917778862846
2019-04-12 15:30:00,195.3048900180388,1356.1951069619902,1.5,170.0,646.0326680501297
2019-04-12 15:45:00,195.7796657986107,2366.740212673611,1.5,170.0,711.9395501030813
2019-04-12 16:00:00,187.85188751220716,2270.994562657675,1.5,170.0,675.4774434407544
2019-04-12 16:15:00,217.1788879394535,21.451222250196665,1.6000000238419,135.0,674.3903313530817
2019-04-12 16:30:00,145.57144444783546,2001.7320003085679,1.8999999761581,140.0,684.5833319769974
2019-04-12 16:45:00,161.17599936591301,204.1092248492782,1.8999999761581,145.0,829.0273356119784
2019-04-12 17:00:00,225.69933302137568,10.66611115137739,1.8999999761581,145.0,748.7511142306862
2019-04-12 17:15:00,163.07011040581637,30.474666775597463,1.6000000238419,105.0,400.5035551283095
2019-04-12 17:30:00,185.84477742513022,10.325777795579715,3.4000000953674,120.0,142.78344472249367
2019-04-12 17:45:00,235.47066599527977,10.30600002076892,2.7000000476837,120.0,177.8473322550453
2019-04-12 18:00:00,162.3308888753256,10.320888890160457,2.7000000476837,120.0,222.02211134168869
2019-04-12 18:15:00,187.49866621229367,10.29666666454739,2.2999999523163,75.0,190.5941109551327
2019-04-12 18:30:00,128.51877746582016,10.345888900756847,3.0,85.0,89.15244411892398
2019-04-12 18:45:00,101.89366675482896,10.299666807386714,2.7999999523163,75.0,120.96966662936742
2019-04-12 19:00:00,117.28311106363958,852.0424422158137,2.7999999523163,75.0,99.41311094496005
2019-04-12 19:15:00,83.63499993218313,2199.0205671098515,2.5999999046326,40.0,120.78599989149323
2019-04-12 19:30:00,105.3232218000626,255.63144609663019,3.0999999046326,30.0,144.18477783203116
2019-04-12 19:45:00,144.37144487169073,2260.5524291992215,2.9000000953674,20.0,126.45344458686017
2019-04-12 20:00:00,104.30033327738445,348.4702225261284,2.9000000953674,20.0,133.97533281114357
2019-04-12 20:15:00,670.9692213270403,1932.3784466637505,1.7000000476837,0.0,94.67655550638808
2019-04-12 20:30:00,841.8824435763889,999.6015515115516,1.6000000238419,0.0,90.68488862779422
2019-04-12 20:45:00,943.0186659071186,515.9949927859819,1.5,0.0,218.85511050754062
2019-04-12 21:00:00,668.623332383897,1830.5156593110826,1.5,0.0,196.54277801513692
