datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-24 01:00:00,-64526.58920012966,-8789.775407026196,2766.7852223714185,12.05416662494344,250.625,-375.06355665760714
2019-05-24 13:00:00,-50322.16517847546,283.0003387659354,9037.380777443786,19.9416665236155,292.5,-49170.45801479553
2019-05-25 01:00:00,-20484.802696758536,330.26971703456866,8657.61744155884,10.816666702429481,74.27083333333333,-139.54233427656217
2019-05-25 13:00:00,-28565.053763709497,8195.332443187062,10494.44478997125,13.756249964237208,183.75,-85062.50689117615
2019-05-26 01:00:00,-44343.32698622394,-2249.033882775663,17764.316146426714,9.833333303531015,246.66666666666666,-750.3602240309112
2019-05-26 13:00:00,-41944.52312917646,5838.949284616667,8937.54865561592,19.181249936421732,183.4375,-83868.0140293759
2019-05-27 01:00:00,-39425.26133980792,1009.9455567438044,10234.166556082844,15.960416615009313,108.4375,-476.1486657915022
2019-05-27 13:00:00,-44345.95746654735,6434.821843797469,6333.510666783646,17.10833326975509,236.875,-41906.781678366235
2019-05-28 01:00:00,-26573.23312024011,2269.5427418288573,11431.547216754496,11.587499956289902,119.6875,-584.0578860887231
2019-05-28 13:00:00,-15947.056778794575,5158.174255688181,14402.505577807968,12.764583230018603,117.08333333333333,-114186.79487401574
2019-05-29 01:00:00,-61538.49931345895,-5593.988968631366,15296.192531458535,9.083333293596885,308.5416666666667,-584.4247790252592
2019-05-29 13:00:00,-53050.94200444468,10575.030409348401,11262.3206759135,14.364583432674465,330.2083333333333,-41987.74665446281
2019-05-30 01:00:00,-28260.77799374279,-1177.871097191072,14699.935887951337,10.039583285649602,120.0,-260.7667754953931
2019-05-30 13:00:00,-14649.147214494607,5652.894164815737,3663.1739982604972,17.78749988476425,89.89583333333333,-40807.0786626991
2019-05-31 01:00:00,-15614.925461093468,9558.891780285843,7295.339653693305,15.568750043710082,112.1875,-1347.8065542848176
2019-05-31 13:00:00,-26210.023311908088,24468.47323981605,9513.538459608299,20.729166587193955,231.45833333333334,-127232.52216507794
2019-06-01 01:00:00,-61734.131366847585,-5304.562401330342,10682.011202791007,15.229166587193895,332.6041666666667,-893.6168861181577
2019-06-01 13:00:00,-66327.78901941325,225.06270472467847,7670.165010367489,22.80208333333333,431.6666666666667,-117978.55218215153
2019-06-02 01:00:00,-63101.21760406727,-8084.110707515542,10582.819337590536,17.359374811251886,330.0,-554.2610011205901
2019-06-02 13:00:00,-55414.144688570064,7996.607035567852,3560.2685572730174,28.831249992052648,447.1875,-59627.280843194814
2019-06-03 01:00:00,-44868.790623541994,-7843.214761473025,7920.766759321425,19.68125007549929,271.5625,353.7734424856797
2019-06-03 13:00:00,-14660.324110573616,4588.558648047071,8199.818906021126,19.935416638851212,162.5,-65527.96421458451
2019-06-04 01:00:00,-13768.195421704939,6354.7114748467875,9725.004774941339,16.1083333690961,88.95833333333333,-908.6098882768498
2019-06-04 13:00:00,-52432.60156924497,7932.532913513635,7887.784458584262,23.971875051657324,406.875,-71470.82115476088
2019-06-05 01:00:00,-41903.46658578415,-5847.187275439313,9201.297116300795,21.791666666666604,261.3541666666667,-906.7322218384386
2019-06-05 13:00:00,-30648.63523573663,6603.5923504702805,6671.23233748542,26.545833349227816,345.4166666666667,-17468.123794277748
2019-06-06 01:00:00,-1563.2278774234144,7453.034191542102,7410.333992131558,18.708333233992334,88.22916666666667,183.84633296368088
2019-06-06 13:00:00,-16014.344583724018,8207.800243862186,8250.829446877373,14.852083365122432,105.26041666666667,-105332.87455435863
2019-06-07 01:00:00,-44629.33865845886,4611.19927257563,11268.745098410718,12.316666702429435,270.3125,-398.5166650496419
2019-06-07 13:00:00,-60833.59478231928,4720.601769404874,7090.825209469272,20.52499991655356,382.2916666666667,-72134.1482393952
2019-06-08 01:00:00,-35522.486699144225,6041.1064043040515,9061.39356541104,14.254166642824847,211.14583333333334,-508.2292203332821
2019-06-08 13:00:00,-36749.820761817624,8064.268893354783,7281.33576087952,17.00833324591321,276.0416666666667,-129848.18853680426
2019-06-09 01:00:00,-71127.14832986263,-12164.689709172972,14363.837118318337,12.022916624943427,336.25,-2400.286889785818
2019-06-09 13:00:00,-60692.534096501804,2999.0969379809544,2780.3896658579506,20.899999896685333,313.0208333333333,-88006.56639896623
2019-06-10 01:00:00,-58806.8925987609,-31831.28570220918,8072.972339163891,17.9166665474574,275.0,-253.87933271837807
2019-06-10 13:00:00,-30532.86979954017,-6363.373247816017,9852.0482108646,22.10833338896433,209.53125,-53366.91832063917
2019-06-11 01:00:00,-22859.233541899477,3093.521630514319,8312.53267864652,15.575000027815541,91.97916666666667,28.98433073215142
2019-06-11 13:00:00,-29651.51822499532,9367.954188797785,8274.770775222776,19.32499992847436,201.97916666666666,-17739.736003259695
2019-06-12 01:00:00,-11159.166671986091,4204.616086634599,7949.522115029229,16.735416710376708,84.79166666666667,3230.1266667646664
2019-06-12 13:00:00,-6638.467219656292,7643.360366550606,7742.458557764686,16.969791710376715,141.92708333333334,-103423.09589412571
2019-06-13 01:00:00,-48551.75527379727,7326.872312409628,11335.828987969306,15.027083297570458,294.6875,-406.83210856833676
2019-06-13 13:00:00,-52201.107620016,2577.9889317081243,7409.259559885659,20.64166675011309,350.9375,-104652.37855610247
2019-06-14 01:00:00,-52308.14657271296,-2689.043124437096,10954.8294553121,15.412499944368998,336.4583333333333,-2089.9738923006175
2019-06-14 13:00:00,-55179.54865139601,2345.5547968798355,9468.030111185708,24.766666650772006,317.8125,-80885.11748976744
2019-06-15 01:00:00,-36590.94290092604,-5118.932556098462,7471.096001858177,18.933333237966,242.70833333333334,7791.51433069362
2019-06-15 13:00:00,-37107.22414546638,16626.368957981875,8051.153452131483,20.735416551431104,291.4583333333333,-39688.96980978929
2019-06-16 01:00:00,-18112.669247604754,4804.320407567661,9088.971661461717,14.989583293596894,142.8125,-1259.2452220473642
2019-06-16 13:00:00,-21501.67089786503,5077.5049642039385,8289.508332316078,18.464583436648017,174.79166666666666,-116029.17982076679
2019-06-17 01:00:00,-54040.81245852309,3234.215127683792,9832.775119400028,15.437500059604588,318.6458333333333,-613.3154456340817
2019-06-17 13:00:00,-62540.03380709527,1542.5558480771313,7732.438778771295,22.48124992847444,331.1458333333333,-109735.93980806501
2019-06-18 01:00:00,-63823.77961301997,-10815.193406123428,7527.656100124778,17.931249996026434,309.8958333333333,-2229.4097794291265
2019-06-18 13:00:00,-48199.86219658671,1990.9309068615512,7698.265874226886,25.656250079472827,337.8125,-93403.82665319378
2019-06-19 01:00:00,-66042.37701207066,-9820.566667243073,7992.531127209137,21.00416648387915,317.1875,-3232.287445183596
2019-06-19 13:00:00,-30170.455863636238,9597.499308777551,6343.430888409084,22.85416662693019,241.45833333333334,-74611.62122658793
2019-06-20 01:00:00,-29865.02879204933,5045.681552778255,7178.910898081465,17.316666603088397,160.20833333333334,524.8015579249927
2019-06-20 13:00:00,-44709.5396555209,7993.967241030834,8090.144475682574,21.408333420753454,304.0625,-105239.94034035374
2019-06-21 01:00:00,-51510.404126574445,-2906.290333470998,7297.991338899396,16.975000023841936,205.41666666666666,-837.4664462721194
2019-06-21 13:00:00,-54606.31043650237,5861.651632463157,3172.6109996795635,19.860416611035728,345.8333333333333,-110394.1320304884
2019-06-22 01:00:00,-53927.72525733475,-9492.366636645096,8232.16476889716,14.368749996026333,285.9375,-1573.5727767239828
2019-06-22 13:00:00,-58074.89421813537,3615.491988761168,8490.451786677037,21.69791662693027,413.8541666666667,-133845.3065254582
2019-06-23 01:00:00,-70810.09707826037,-14693.700526536228,2797.103556103176,18.066666603088418,346.6666666666667,-237.50288892069517
2019-06-23 13:00:00,-63332.754002311754,4848.801170102018,8077.176673380534,24.12083343664798,431.9791666666667,-102147.02720687106
2019-06-24 01:00:00,-56712.084323626405,-4376.42225466088,7445.5986799875855,19.98333344856894,343.3333333333333,-434.1288894459808
2019-06-24 13:00:00,-45996.481661000595,21048.745925206287,7203.330657577513,26.850000023841776,450.3125,-121947.1450668472
2019-06-25 01:00:00,-67015.71978867342,-13031.061167983784,7173.179874928791,21.02708335717516,340.0,-815.8056687783665
2019-06-25 13:00:00,-55449.72805733616,7641.12711507764,3387.351445092096,31.370833476384437,448.125,-116648.63199128644
2019-06-26 01:00:00,-59855.79233836709,-9404.695786642964,5697.445646328395,28.82499984900161,336.875,-405.6583357641272
2019-06-26 13:00:00,-57081.957878593945,6814.897293819846,8939.916308805676,30.797916809717794,457.0833333333333,-133710.7833075232
2019-06-27 01:00:00,-69342.68050548558,-10910.180505485592,6740.434117253621,15.93333339691165,305.625,-427.6826670080229
2019-06-27 13:00:00,-65320.076357742466,4139.151228464425,7373.42354210747,20.109374980131822,462.9166666666667,-109652.81456309078
2019-06-28 01:00:00,-55829.12674204506,-6078.485362734717,7904.790101199673,14.662499984105397,251.04166666666666,-10401.852529494638
2019-06-28 13:00:00,-53320.53615583795,15572.71556829997,7729.468057526483,20.497916618983,463.3333333333333,-115208.90957955246
2019-06-29 01:00:00,-81637.96002017958,-25167.70829604162,6255.58811264038,15.412500023841853,344.1666666666667,-15.932668627406173
2019-06-29 13:00:00,-44107.561090381394,23331.035461342733,4821.831889767132,27.679166714350355,463.75,-124040.51657628754
2019-06-30 01:00:00,-66194.72587525878,-11583.981047672569,8367.452000384863,20.61249995231633,344.0625,-982.4534454401785
2019-06-30 13:00:00,-58732.85125827712,4629.128052067703,7439.205781512791,34.131249864896226,448.4375,-101529.33139845075
2019-07-01 01:00:00,-55862.48141046572,-5429.140031155374,7736.144342973508,18.454166511694627,229.58333333333334,-1277.428444075356
2019-07-01 13:00:00,-47039.753987632015,8095.825322712806,7735.059104495577,22.45416657129931,332.6041666666667,-66907.3679249604
2019-07-02 01:00:00,-31264.572240947342,6402.513965949207,7367.817548370361,15.095833261807728,178.85416666666666,139.65655576708778
2019-07-02 13:00:00,-35756.39534915981,11447.104650840201,7782.48965649075,18.61250013113027,306.25,-89136.3365766943
2019-07-03 01:00:00,-48156.45370457586,-2268.053704575845,7831.184993913449,12.397916595141092,254.6875,-165.7154449547325
2019-07-03 13:00:00,-41042.01642902213,8559.228398564075,8124.60976744757,17.670833349227923,289.5833333333333,-98706.52702707365
2019-07-04 01:00:00,-51668.580902778456,4996.391511014643,14152.525891325216,11.056249996026358,340.1041666666667,-540.5074422562287
2019-07-04 13:00:00,-47880.43023298207,16540.21114632827,8045.952988645776,19.779166559378336,397.3958333333333,-92396.71260503486
2019-07-05 01:00:00,-41266.70957435197,-1382.7371605588569,8706.763676961256,16.512500027815516,207.5,-847.2632175864012
2019-07-05 13:00:00,-51814.08124788796,7740.825648663739,7674.03911073473,21.368749936421775,362.0833333333333,-49812.49878415341
2019-07-06 01:00:00,-38831.79445291208,-1212.3013494638012,8793.053779008656,15.872916758060455,269.8958333333333,-91.84955528684665
2019-07-06 13:00:00,-10619.618108718581,10287.38878783314,3291.2528894212496,19.312500019868185,136.14583333333334,-50969.60579724736
2019-07-07 01:00:00,-18162.465992697154,6037.768490061469,11021.62508430482,12.920833349227918,106.45833333333333,-685.6762200326959
2019-07-07 13:00:00,-33885.91302449453,13066.459389298567,10283.81435631646,15.712499976158247,195.83333333333334,-42130.52510986864
2019-07-08 01:00:00,-28426.11798992782,-749.4093692381684,13626.636985821182,10.7791666686535,126.97916666666667,-543.0224438061317
2019-07-08 13:00:00,-14390.753564761493,6837.636090410924,9212.67521947225,14.456249952316243,107.39583333333333,-40905.728768316236
2019-07-09 01:00:00,-19629.262420468196,6882.985855393866,9938.167231157096,12.631250063578335,87.60416666666667,-695.6248881879989
2019-07-09 13:00:00,-21925.223125096498,13679.897564558667,12465.279896121549,14.470833381017025,140.9375,-67097.95416607748
2019-07-10 01:00:00,-24889.568147768157,7043.142197059429,14031.81410310532,10.595833261807728,111.875,-904.1605566056459
2019-07-10 13:00:00,-43208.14624054332,5850.226173249769,4247.833888414172,17.98125004768365,238.02083333333334,-48767.20623049334
2019-07-11 01:00:00,-32421.380559039222,601.0435788918201,13449.00308257208,14.872916618982913,113.75,-596.5131113932777
2019-07-11 13:00:00,-16802.135671027816,7137.826397937694,3850.595890680948,17.499999940395334,96.875,-70624.13248902214
2019-07-12 01:00:00,-42181.284445014215,1355.5534860202692,9940.595896953999,15.020833293596858,246.5625,675.2112216752018
2019-07-12 13:00:00,-27989.864489997042,1340.2286134512387,8913.137123870854,17.35833334922786,133.54166666666666,-11066.881439296425
2019-07-13 01:00:00,804.1713357875951,7558.419611649664,8257.213672468399,14.814583361148856,67.1875,2809.9433293993043
2019-07-13 13:00:00,-12143.023772955376,7582.810709803248,8884.475666342849,16.475000003973708,101.35416666666667,-19524.096895024184
2019-07-14 01:00:00,-6389.941791087723,9068.96855373986,11276.858556577876,13.72291662295656,72.5,4111.913888237872
2019-07-14 13:00:00,-9446.684442446636,5299.819005829233,8573.201439581982,15.572916686534919,90.52083333333333,-18452.687994630734
2019-07-15 01:00:00,-3756.310764833784,9517.378890338628,11794.868769878807,13.654166738192288,65.72916666666667,2663.2973345707705
2019-07-15 13:00:00,-11646.241342735315,6628.806933126756,13471.22166900634,14.600000083446536,98.33333333333333,-20519.54532834953
2019-07-16 01:00:00,-6418.2481062187,11006.579479988195,17917.121330515554,12.437499960263542,65.52083333333333,3795.9298884800105
2019-07-16 13:00:00,-10152.83922145787,5489.405606128337,6867.289675860941,15.800000011920966,91.14583333333333,-47894.34166836571
2019-07-17 01:00:00,-12634.178102290618,10875.583966674898,10793.497996521002,14.977083424727107,83.64583333333333,-1219.101892922737
2019-07-17 13:00:00,-33177.59745878778,8094.605989488089,11712.726785871706,18.454166690508558,197.1875,-84720.64345232955
2019-07-18 01:00:00,-52155.24121738722,-3526.9205277320507,10579.640448930522,14.610416611035625,279.5833333333333,6.054113572876901
2019-07-18 13:00:00,-32692.508788284787,17500.987763439352,8273.457805803082,22.677083333333346,286.3541666666667,-65579.75339370519
2019-07-19 01:00:00,-42301.738716666405,4385.461283333594,8748.639447487732,18.17708333333335,126.97916666666667,-1691.3263310484588
2019-07-19 13:00:00,-24881.36844985676,9568.697067384626,7935.283666017328,21.397916634877436,163.22916666666666,-92324.33287093464
2019-07-20 01:00:00,-54617.68750417372,-3344.5806076220038,10720.199881490078,17.68958342075346,244.47916666666666,402.20277644292395
2019-07-20 13:00:00,-37355.64848044751,1511.2515195525027,3186.87244521247,23.872916658719394,214.79166666666666,-93098.52814626027
2019-07-21 01:00:00,-43915.710868439404,-1054.7281098187093,8036.193225945368,17.889583369096062,164.27083333333334,-1163.9982250381258
2019-07-21 13:00:00,-50220.60650332526,5354.955565640257,7792.34977086385,21.41875010728835,318.4375,-75599.86323790088
2019-07-22 01:00:00,-31142.37256619747,1430.2653648370099,10551.783106443623,15.887499948342608,117.8125,-139.83622162128992
2019-07-22 13:00:00,-44871.53200556162,7410.588684093564,8188.180897691519,23.958333412806166,313.2291666666667,-100034.93917561376
2019-07-23 01:00:00,-44559.239964211425,7646.6703806161595,7207.642005072694,19.143749952316334,315.625,77.72655660414802
2019-07-23 13:00:00,-55407.2590985791,8529.468487627802,6654.13601095411,30.797916690508462,440.625,-113599.47137387792
2019-07-24 01:00:00,-54761.26205063012,-4079.3448092508056,2865.350666936239,22.32708346843715,300.8333333333333,-205.35833201362786
2019-07-24 13:00:00,-58952.80387783892,4629.392673885205,7989.924675326876,36.254166722297654,438.6458333333333,-92321.81075481446
2019-07-25 01:00:00,-57659.749653761275,-8662.256550313008,8025.884118398033,24.360416889190688,312.7083333333333,214.27277702012333
2019-07-25 13:00:00,-34503.62354499053,18442.210937768115,3655.388334486219,36.28958320617671,398.2291666666667,-114633.51987558477
2019-07-26 01:00:00,-59144.101485974614,-9826.29114114703,6075.195215564304,23.839583079020205,286.5625,-237.88833196337072
2019-07-26 13:00:00,-55707.911944864914,9195.732882721297,6907.487669584497,31.40208331743877,383.9583333333333,-117432.71051080317
2019-07-27 01:00:00,-62577.53345613422,-9866.79552509974,8421.954107750791,22.10000006357821,310.4166666666667,-345.5967792646752
2019-07-27 13:00:00,-55276.05505496877,9880.279427789861,5996.402888997392,28.010416746139583,416.875,-102380.03580550945
2019-07-28 01:00:00,-49616.43228530038,-8953.51504392108,3033.5701129913327,19.866666555404688,243.02083333333334,518.3718876351913
2019-07-28 13:00:00,-52308.075077618974,4962.65940513965,7668.124430380927,25.94583332538602,172.08333333333334,-21199.827897307223
2019-07-29 01:00:00,-8303.384681005999,4168.1153189940005,8281.56889182197,19.452083309491474,67.39583333333333,2559.8248892249976
2019-07-29 13:00:00,-12223.093439738881,7053.154836123186,7830.3963427225735,21.450000047683748,120.10416666666667,-86001.13868086369
2019-07-30 01:00:00,-44422.0287879275,2472.957418969044,7678.756439081824,19.845833261807773,275.4166666666667,-140.27588685690938
2019-07-30 13:00:00,-39844.54066736989,16472.207608492183,3925.9258859846323,26.910416682561287,337.7083333333333,-68620.84464175194
2019-07-31 01:00:00,-35847.23382074555,2201.4730758061746,7498.938660388526,19.241666634877543,195.72916666666666,-44.77344330046397
2019-07-31 13:00:00,-32770.86126429985,8573.693908113932,8831.587797673545,22.00833340485892,286.875,-56286.243697257436
2019-08-01 01:00:00,-36228.64301507416,-881.5568081776008,7850.563228946261,16.322916666666767,234.89583333333334,-659.8198849450384
2019-08-01 13:00:00,-20587.584679440653,5795.422217111067,3808.814889187282,21.474999984105295,192.91666666666666,-79476.17738656455
2019-08-02 01:00:00,-38419.94124703833,81.30702882374783,7557.023342005412,17.183333277702314,225.9375,-693.1506662554635
2019-08-02 13:00:00,-41909.65636004872,6722.798812365075,7499.387333552041,20.547916769981455,201.45833333333334,-71023.96958443987
2019-08-03 01:00:00,-37672.058362019096,-3392.9066378811676,7900.905223719281,16.095833381017147,85.3125,-258.2365556160195
2019-08-03 13:00:00,-33609.247556182905,7867.000719679163,3479.3793338351784,20.979166706403003,239.47916666666666,-80083.92532322972
2019-08-04 01:00:00,-27756.48986654593,-564.1277975804137,8515.61711612277,17.17083334922789,148.64583333333334,22.906334950422796
2019-08-04 13:00:00,-52345.78567813302,6723.521218418682,6619.4323317209855,21.668750087420083,364.2708333333333,-39292.56088547595
2019-08-05 01:00:00,-15443.574992314116,6822.3388007893345,4687.938231870866,17.56250001986815,86.66666666666667,-261.5835543690453
2019-08-05 13:00:00,-24009.89344764406,11780.83069028698,8289.648221757681,23.54166662693025,162.60416666666666,-55642.68336644924
2019-08-06 01:00:00,-24514.977675252816,5662.377497160979,7723.263897874628,18.13749996821085,94.375,1450.4867777136908
2019-08-06 13:00:00,-29791.803911740502,27055.596088259506,7449.98088637458,22.39375007152556,248.33333333333334,-71538.71426121285
2019-08-07 01:00:00,-34020.23257320283,2953.053633693716,7852.620773061114,18.410416722297583,119.58333333333333,-310.86144450932034
2019-08-07 13:00:00,-37778.27602193156,6195.455012551191,3574.2425549825025,21.883333524068206,180.9375,-106448.91224528321
2019-08-08 01:00:00,-61264.40205056663,-8662.705498842484,7659.811547893944,16.733333369096083,280.3125,-85.35033439770345
2019-08-08 13:00:00,-45230.733529010926,7521.656126161491,7217.662121285338,22.335416674613978,277.2916666666667,-48347.8395386969
2019-08-09 01:00:00,-34366.59564713296,-2253.5646126502043,11800.852243211542,16.158333361148895,107.91666666666667,-225.83077929626268
2019-08-09 13:00:00,-14175.879782956452,3496.2995273883726,7175.146671549483,21.972916642824753,109.89583333333333,-82903.25917297186
2019-08-10 01:00:00,-41469.74084668902,-192.3856742752252,8155.465436384413,20.795833349227873,214.6875,-214.71866665494994
2019-08-10 13:00:00,-41559.44132437372,5034.306951488355,3448.6221123589426,22.837500015894502,177.29166666666666,-72443.03755407015
2019-08-11 01:00:00,-51684.377114278905,-4291.497803934075,7591.033231057058,17.422916630903917,248.125,183.56955412106794
2019-08-11 13:00:00,-20659.384109006216,12405.96761513172,7105.565223609078,21.293750087420126,167.70833333333334,-72397.86646466392
2019-08-12 01:00:00,-48763.45312940329,-521.6910604377772,7729.387765672467,17.006250043709986,249.375,537.8910009714459
2019-08-12 13:00:00,-23172.78389051793,5995.095419826908,3413.4505543602854,19.727083245913253,152.8125,-49184.39047586266
2019-08-13 01:00:00,-24811.553341336723,7716.836313835686,10971.191884358725,13.933333377043418,95.0,319.10999967520013
2019-08-13 13:00:00,-24030.204688867587,11198.39875940828,13908.819455507068,16.495833257834168,164.89583333333334,-108672.02690584722
2019-08-14 01:00:00,-56098.875596931095,-2635.389390034556,14315.722010888005,12.062499980131797,251.35416666666666,-1.4807763261920321
2019-08-14 13:00:00,-52890.239198259165,7311.426318982225,8257.5855711619,18.566666682561188,286.6666666666667,-44367.977862284
2019-08-15 01:00:00,-16689.25164500072,3509.655251551,3070.8804449717213,15.133333444595289,73.33333333333333,1166.7705563807644
2019-08-15 13:00:00,-26717.429770868843,4791.842642924256,8197.99499931336,17.43333341677977,115.0,-81743.29691615498
2019-08-16 01:00:00,-38929.29064767282,8273.033490258214,13590.76243158976,15.416666547457297,234.6875,100.31766602285255
2019-08-16 13:00:00,-42216.79349059177,7865.7720266496035,7200.7230060577385,19.63749984900165,222.39583333333334,-41365.53850660555
2019-08-17 01:00:00,-20387.90725447303,-697.9555303351027,7939.946115536165,17.32083332538602,115.0,567.5086667261191
2019-08-17 13:00:00,-20466.610475825953,2980.3378000361035,8233.73732104831,21.189583341280603,99.58333333333333,-16425.306865452607
2019-08-18 01:00:00,-7335.229883027409,5371.359772145005,2865.8295551300052,18.383333245913203,55.625,6081.547446044662
2019-08-18 13:00:00,-6753.5280918668905,8733.78914951242,8489.051338492502,18.41875000794727,88.54166666666667,-88897.92931710918
2019-08-19 01:00:00,-35872.92499879952,-19843.40775742021,11684.362543190851,16.097916603088375,250.20833333333334,130.72277698856234
2019-08-19 13:00:00,-49118.45387377202,-25699.12283928927,7955.166213353483,19.047916690508583,272.6041666666667,-69952.37688224614
2019-08-20 01:00:00,-42071.9067560325,3847.396692243362,13570.928419579413,13.760416666666686,243.02083333333334,-99.8965527864587
2019-08-20 13:00:00,-27945.114346687642,10678.15806710546,3649.7492221832267,18.910416563351966,164.375,-118371.89425603229
2019-08-21 01:00:00,-57987.17852272857,-6530.8095572113225,13740.149092102041,14.077083269754999,255.0,199.42066625758218
2019-08-21 13:00:00,-60225.95006636683,4279.743037081435,11165.466773902042,19.402083297570577,280.7291666666667,-118561.22045041599
2019-08-22 01:00:00,-61530.309395164186,-9565.492153784866,16639.811660766605,13.672916640837931,261.5625,330.79933371059604
2019-08-22 13:00:00,-56668.49872153005,6816.108175021694,3162.232779693603,22.77083325386042,365.9375,-118829.72449555267
2019-08-23 01:00:00,-61621.12768586413,-10509.713892760677,13264.258145523067,15.39374989271169,259.6875,529.8883337927567
2019-08-23 13:00:00,-56695.49036538623,4774.161358751683,7642.9365703582735,24.787500063578232,361.4583333333333,-87268.3744411038
2019-08-24 01:00:00,-39790.87944047366,10787.255042284967,10522.316225094262,16.72291668256129,257.3958333333333,509.478556503273
2019-08-24 13:00:00,-46955.76277628397,15535.078603026343,5920.393444824213,26.40625007947287,360.0,-92312.34542796775
2019-08-25 01:00:00,-47012.52232514189,-551.2085320384423,6972.0795543670665,19.495833337306962,256.25,109.30066221646078
2019-08-25 13:00:00,-45208.56255144951,5803.8064140677325,3853.8170020209413,29.99999999999994,283.8541666666667,-106831.65805881913
2019-08-26 01:00:00,-56816.440712362506,-10016.095884776298,5556.188105858696,22.191666762034107,253.22916666666666,475.94255383517594
2019-08-26 13:00:00,-49529.768903043776,6669.90351074933,8030.7667793697765,29.645833333333297,315.9375,-94603.6280589246
2019-08-27 01:00:00,-51858.03485136892,-5000.624506541334,7703.18199844361,21.883333365122372,250.9375,464.1148876009093
2019-08-27 13:00:00,-42223.3846544041,5319.956724906253,7424.025100538468,27.854166785875915,220.52083333333334,-61234.79278356117
2019-08-28 01:00:00,-43062.375666888605,-3197.8446324058377,6881.536886130445,21.56458314259852,174.16666666666666,546.3967782387303
2019-08-28 13:00:00,-17743.764560956817,12798.60440456041,8130.970119857781,28.089583516120793,201.35416666666666,-56543.86596376411
2019-08-29 01:00:00,-19925.24123108566,6499.882906845375,7754.939886347461,18.670833230018744,121.97916666666667,512.6794462188454
2019-08-29 13:00:00,-35986.36128745299,8960.162850478042,7035.5595469580785,22.06562503178917,230.52083333333334,-79721.29875657185
2019-08-30 01:00:00,-29817.563326624084,1874.1228802724727,3975.693556510076,18.78124988079077,133.02083333333334,504.8754455738601
2019-08-30 13:00:00,-49470.09787264448,4898.13661011411,7613.80223176744,23.839583357175126,221.35416666666666,-81280.76861661144
2019-08-31 01:00:00,-48110.29584579735,122.59725765093368,8261.899893442785,19.133333245913274,243.125,370.06166666042463
2019-08-31 13:00:00,-32684.94710499048,18445.856343285384,7503.414652803206,29.858333150545732,304.375,-20795.69876191068
2019-09-01 01:00:00,-15003.72553860468,1039.0710131194621,7936.142189915978,20.220833222071278,63.75,4858.8077811067915
2019-09-01 13:00:00,-4798.6754434934355,5867.300418575527,7779.997787475587,18.089583277702378,70.52083333333333,-75816.48466355406
2019-09-02 01:00:00,-42123.956091189386,3673.378391569241,13667.613659498424,13.104166746139564,218.85416666666666,700.1350003857376
2019-09-02 13:00:00,-29214.697680484034,18048.829905722858,10777.029133902655,17.924999972184498,230.72916666666666,-17058.894218797428
2019-09-03 01:00:00,-9024.442660521489,5458.129753271616,13763.090885628604,12.804166674613933,64.47916666666667,5132.404108375683
2019-09-03 13:00:00,-7391.656559066855,4614.543440933145,8102.695228407116,18.20416680971783,83.54166666666667,-58261.06702940097
2019-09-04 01:00:00,-9807.656905578244,12071.418956490717,11437.99913232593,15.960416615009294,71.45833333333333,582.5497795539184
2019-09-04 13:00:00,-43432.74490299017,9680.58613149257,7832.069450717509,20.879166702429394,274.8958333333333,-56274.34799179714
2019-09-05 01:00:00,-30396.17566570896,2931.6726101531103,13840.317879698,13.852083345254274,121.35416666666667,712.1589989806209
2019-09-05 13:00:00,-25162.15154647043,7688.000177667485,12407.028286700783,14.79791673024493,156.66666666666666,-89583.38014373364
2019-09-06 01:00:00,-54047.156442510015,-3816.4978218203714,18045.526412455245,9.341666648785274,230.3125,725.1800000179143
2019-09-06 13:00:00,-34776.2822587495,18164.262568836693,9788.491770087348,17.666666527589218,299.1666666666667,-21749.382781423
2019-09-07 01:00:00,-4769.412556253708,5370.632271332499,10903.181465148922,12.779166618982913,45.625,3704.412776284936
2019-09-07 13:00:00,-16353.901225344027,8491.347050518045,11923.552334721875,13.187499960263542,101.04166666666667,-26049.21089058579
2019-09-08 01:00:00,-9337.092778825756,9539.641703932863,13099.769557317104,10.977083404858945,126.77083333333333,7011.266783540465
2019-09-08 13:00:00,-12627.632113068881,7583.364438655258,10878.51876953972,15.116666714350373,99.16666666666667,-12093.054112808592
2019-09-09 01:00:00,15085.210677502546,28198.258953364606,12562.920568127101,12.050000071525622,54.583333333333336,3990.344110183892
2019-09-09 13:00:00,-20484.394563039514,12475.00888523635,13696.939222590136,15.537499984105457,77.5,-71629.84661805056
2019-09-10 01:00:00,-39294.66083804757,8051.7012309179445,17626.14609913296,10.504166702429467,201.77083333333334,671.5475562990744
2019-09-10 13:00:00,-28385.433446154228,6726.601036604397,12093.015557522238,16.16041682163874,183.02083333333334,-68655.34379584707
2019-09-11 01:00:00,-44370.56878787239,2897.3484535069224,19343.597542232957,9.620833367109322,198.22916666666666,723.0896671490947
2019-09-11 13:00:00,-23599.760341291,6052.015520777962,7404.780997170339,18.695833504199975,159.16666666666666,-54550.932224645454
2019-09-12 01:00:00,-24007.774028543638,5490.3259714563665,8020.065443378026,15.75000003973638,67.39583333333333,699.6389998907016
2019-09-12 13:00:00,-29839.298306914796,6813.6844517058935,9175.566776869035,19.925000111261955,164.27083333333334,-22844.59020838638
