datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-15 09:00:00,-30720.405206214058,-2326.7638269037147,923.7186661614312,14.650000095367497,423.75,164.00822173721247
2018-09-15 12:00:00,-14895.12503108449,3832.588762018962,945.60066663954,18.525000095367417,434.5833333333333,-3080.735561251806
2018-09-15 15:00:00,-5190.46311731338,2629.202399927999,1619.344338353474,18.27499993642158,164.16666666666666,-31394.329015435113
2018-09-15 18:00:00,-516.4437788955872,826.1907038630337,5699.7286710527205,17.716666380564416,29.583333333333332,-35069.409667968735
2018-09-15 21:00:00,127.86588939097194,127.86588939097194,4855.26077605354,14.083333412806168,0.0,-18546.485654025604
2018-09-16 00:00:00,173.36144475307748,173.36144475307748,4913.539564005537,10.758333365122501,0.0,2079.52001042316
2018-09-16 03:00:00,164.00822173721247,164.00822173721247,5248.510333718188,8.62499992052714,0.0,146.49355461469116
2018-09-16 06:00:00,-3080.735561251806,715.6437490930223,10725.25210575527,7.9333333969116,67.91666666666667,170.29233333137307
2018-09-16 09:00:00,-31394.329015435113,-1396.5807395730494,817.9862219068738,13.908333460489926,509.5833333333333,184.20255639751744
2018-09-16 12:00:00,-35069.409667968735,4380.479987203672,620.5815559811064,20.441666762033915,720.4166666666666,-780.8341150734152
2018-09-16 15:00:00,-18546.485654025604,-818.0891023014672,959.1883337232806,22.324999809265165,363.3333333333333,-27097.017909309612
2018-09-16 18:00:00,2079.52001042316,3570.023458699022,954.917222595215,19.949999968210918,42.5,-29925.281227959524
2018-09-16 21:00:00,146.49355461469116,146.49355461469116,6193.40844468012,14.566666523615416,0.0,-21531.60178403724
2018-09-17 00:00:00,170.29233333137307,170.29233333137307,4987.353793885965,12.058333237965833,0.0,-767.5682223664602
2018-09-17 03:00:00,184.20255639751744,184.20255639751744,10045.682003148395,8.824999968210792,0.0,159.2706664821341
2018-09-17 06:00:00,-780.8341150734152,2393.986574581757,619.1424447377522,8.216666658719383,31.666666666666668,176.69744447838102
2018-09-17 09:00:00,-27097.017909309612,-79.40066793030189,5246.088444052799,14.766666809717753,420.4166666666667,141.47188876999746
2018-09-17 12:00:00,-29925.281227959524,5239.411875488754,745.8862239413801,22.541666666666583,609.5833333333334,-4662.717663218067
2018-09-17 15:00:00,-21531.60178403724,71.439595273111,931.3497775183785,25.724999904632583,420.0,-38731.74369303382
2018-09-17 18:00:00,-767.5682223664602,908.0800534956089,1050.741332329644,23.06666660308825,52.5,-37111.24140760632
2018-09-17 21:00:00,159.2706664821341,159.2706664821341,4993.449455600319,15.708333333333336,0.0,-18242.532449425602
2018-09-18 00:00:00,176.69744447838102,176.69744447838102,7061.420549011225,12.150000254313333,0.0,-583.0906668815553
2018-09-18 03:00:00,141.47188876999746,141.47188876999746,7380.025674904717,10.283333381017124,0.0,176.99722214299766
2018-09-18 06:00:00,-4662.717663218067,-1024.5624908042748,680.4295555114747,9.283333381017016,75.41666666666667,189.31655504239913
2018-09-18 09:00:00,-38731.74369303382,-7685.278175792444,759.8882230122881,18.2416666348775,500.8333333333333,186.39033301009073
2018-09-18 12:00:00,-37111.24140760632,4240.65859239368,5523.550332514448,28.241666634877504,710.4166666666666,-3454.143112512662
2018-09-18 15:00:00,-18242.532449425602,7178.112378160609,617.2196661631266,34.491666475931744,522.5,-27974.77121308642
2018-09-18 18:00:00,-583.0906668815553,1130.6196779460313,1003.3865562438962,30.44999949137367,90.41666666666667,-29842.880868106397
2018-09-18 21:00:00,176.99722214299766,176.99722214299766,613.1694446563723,21.2249999046325,0.0,-15658.605126967697
2018-09-19 00:00:00,189.31655504239913,189.31655504239913,880.744114218818,18.391666412353583,0.0,-648.738556336425
2018-09-19 03:00:00,186.39033301009073,186.39033301009073,5481.033992979255,14.675000111262081,0.0,169.92355558129233
2018-09-19 06:00:00,-3454.143112512662,29.884473694234202,4651.604568227133,13.32500004768375,45.416666666666664,181.7475555673241
2018-09-19 09:00:00,-27974.77121308642,-502.8160406726331,790.7098885854085,19.10833319028208,486.25,178.91144446101447
2018-09-19 12:00:00,-29842.880868106397,5449.074304307392,613.7312221950956,25.408333619435584,699.1666666666666,-2790.817894079537
2018-09-19 15:00:00,-15658.605126967697,4639.75694199782,5700.561992306178,28.70000044504792,407.5,-34237.15534667969
2018-09-19 18:00:00,-648.738556336425,981.5304091808168,1056.0021108415392,25.97500006357825,80.0,-34309.82675713431
2018-09-19 21:00:00,169.92355558129233,169.92355558129233,616.417222213745,20.141666730244918,0.0,-15448.320774349917
2018-09-20 00:00:00,181.7475555673241,181.7475555673241,619.8405552334256,19.441666603088247,0.0,-466.52888843175
2018-09-20 03:00:00,178.91144446101447,178.91144446101447,710.5605561998154,15.533333381017167,0.0,128.10499969842954
2018-09-20 06:00:00,-2790.817894079537,-78.3213423553988,10158.761863072714,13.725000063578335,53.333333333333336,170.28133301039523
2018-09-20 09:00:00,-34237.15534667969,-6895.745001852102,811.5141115824383,18.583333571752,464.1666666666667,177.7823325829576
2018-09-20 12:00:00,-34309.82675713431,1764.6111739001685,684.0150004069011,24.733333269754997,648.75,-1822.8582242243792
2018-09-20 15:00:00,-15448.320774349917,6150.13784633974,1034.32055498759,26.14166657129925,335.8333333333333,-11739.802432590068
2018-09-20 18:00:00,-466.52888843175,1061.0711115682498,932.7366664886473,24.108333587646413,57.916666666666664,-7612.128549911985
2018-09-20 21:00:00,128.10499969842954,128.10499969842954,5475.605673090617,18.349999904632497,0.0,-4380.858330321311
2018-09-21 00:00:00,170.28133301039523,170.28133301039523,616.4858889261882,17.366666793822997,0.0,-596.7537803739729
2018-09-21 03:00:00,177.7823325829576,177.7823325829576,619.0132228003608,18.975000063578335,0.0,153.48688899704982
2018-09-21 06:00:00,-1822.8582242243792,920.1279826721727,741.1945568932426,18.908333142598664,34.583333333333336,1239.4154433462363
2018-09-21 09:00:00,-11739.802432590068,-1419.181742934894,5942.174553849957,22.074999809265165,149.16666666666666,1994.5434427897137
2018-09-21 12:00:00,-7612.128549911985,803.2783466397409,988.6128892686633,20.300000031789086,177.08333333333334,-886.6941115220403
2018-09-21 15:00:00,-4380.858330321311,2502.286497264896,1056.1884445614287,13.891666650772082,101.66666666666667,-19104.258315212857
2018-09-21 18:00:00,-596.7537803739729,1029.9944954880962,5223.4358945634585,14.624999682108331,18.333333333333332,-13197.143218315983
2018-09-21 21:00:00,153.48688899704982,153.48688899704982,5195.323877334586,12.416666428247915,0.0,-5939.164994250696
2018-09-22 00:00:00,1239.4154433462363,1239.4154433462363,4013.982681528727,11.216666777928749,0.0,27.96300002493797
2018-09-22 03:00:00,1994.5434427897137,1994.5434427897137,5845.680656305951,11.399999856948751,0.0,162.4295559071832
2018-09-22 06:00:00,-886.6941115220403,2472.4265781331333,620.7764438629151,11.250000079472917,15.416666666666666,178.38522182835467
2018-09-22 09:00:00,-19104.258315212857,250.78306409748907,1157.950666724311,13.258333285649584,192.08333333333334,123.67466671946971
2018-09-22 12:00:00,-13197.143218315983,2384.832643752982,1690.7082229614261,15.241666634877499,230.41666666666666,1078.1654450664923
2018-09-22 15:00:00,-5939.164994250696,1650.1487988527524,5403.9706824408595,16.29999955495217,129.58333333333334,-1190.9548918936005
2018-09-22 18:00:00,27.96300002493797,440.04920692148977,5028.785327445142,13.233333428700833,15.833333333333334,5887.627874469908
2018-09-22 21:00:00,162.4295559071832,162.4295559071832,4687.976340654164,9.983333428700817,0.0,530.1313325010441
2018-09-23 00:00:00,178.38522182835467,178.38522182835467,617.522666337755,9.091666698455859,0.0,2591.3743309868696
2018-09-23 03:00:00,123.67466671946971,123.67466671946971,4603.993228446116,9.708333333333377,0.0,2290.909999169245
2018-09-23 06:00:00,1078.1654450664923,1871.6137209285619,4715.653998523298,10.108333269755025,12.916666666666666,1997.7252235412598
2018-09-23 09:00:00,-1190.9548918936005,2739.1278667270885,5345.27766787211,10.891666730245,95.83333333333333,1965.402997080488
2018-09-23 12:00:00,5887.627874469908,8319.51752964232,5068.574110158275,11.550000111262081,136.66666666666666,-640.8615565359623
2018-09-23 15:00:00,530.1313325010441,2399.4140911217337,4066.4441240098736,10.266666730245001,98.75,-29360.827235285447
2018-09-23 18:00:00,2591.3743309868696,2753.598468917904,5563.325317594748,6.066666722297684,15.416666666666666,-7832.29600048296
2018-09-23 21:00:00,2290.909999169245,2290.909999169245,4424.367118538755,5.858333428700767,0.0,-6239.109432175427
2018-09-24 00:00:00,1997.7252235412598,1997.7252235412598,7234.116773223877,6.1333334048589085,0.0,38.22411213724118
2018-09-24 03:00:00,1965.402997080488,1965.402997080488,5575.894557317099,5.5666666428248,0.0,153.87922207622043
2018-09-24 06:00:00,-640.8615565359623,1946.286719326107,8706.225763363318,4.858333388964341,61.25,126.37144457863442
2018-09-24 09:00:00,-29360.827235285447,1544.5106957490411,819.3858891381151,8.541666587193776,456.6666666666667,176.03588895301036
2018-09-24 12:00:00,-7832.29600048296,17197.297102965316,917.9917772928874,12.058333396911666,369.5833333333333,-1263.589669365024
2018-09-24 15:00:00,-6239.109432175427,4768.38367127285,6007.715995830956,11.450000127156665,228.33333333333334,-31861.39344950251
2018-09-24 18:00:00,38.22411213724118,684.5896293786204,9458.957667202423,7.691666642824824,40.416666666666664,-25801.256800963478
2018-09-24 21:00:00,153.87922207622043,153.87922207622043,6473.855662367084,4.874999960263559,0.0,-16059.258339419344
2018-09-25 00:00:00,126.37144457863442,126.37144457863442,8684.554986402716,3.499999960263583,0.0,74.77344472582129
2018-09-25 03:00:00,176.03588895301036,176.03588895301036,5126.865676032179,1.8833333055178498,0.0,131.97811143671476
2018-09-25 06:00:00,-1263.589669365024,1665.5792961522172,8220.222889116076,1.2583333353201585,44.166666666666664,158.59355640757022
2018-09-25 09:00:00,-31861.39344950251,-771.6831046749239,1382.5921140035007,6.008333384990707,450.8333333333333,130.63400022751762
2018-09-25 12:00:00,-25801.256800963478,4800.650095588257,763.987333212958,12.299999952316249,525.0,-30.87100014034677
2018-09-25 15:00:00,-16059.258339419344,4150.148557132384,1004.5929995218909,13.716666698455834,275.8333333333333,-11191.37389825583
2018-09-25 18:00:00,74.77344472582129,615.1734447258214,5026.435131284919,11.483333428700783,47.916666666666664,-28601.245649200006
2018-09-25 21:00:00,131.97811143671476,131.97811143671476,9344.803117031519,5.733333388964334,0.0,-22883.90898498427
2018-09-26 00:00:00,158.59355640757022,158.59355640757022,7320.380436452232,3.191666682561234,0.0,-264.41166574952894
2018-09-26 03:00:00,130.63400022751762,130.63400022751762,4443.3307757907505,2.4166666666666665,0.0,132.73944400397886
2018-09-26 06:00:00,-30.87100014034677,1463.5117584803431,4263.05732841492,3.3249999483426493,27.5,188.51299964454444
2018-09-26 09:00:00,-11191.37389825583,3896.4709293303763,4702.967444441057,7.69166660308835,205.41666666666666,167.83544502589442
2018-09-26 12:00:00,-28601.245649200006,8776.544005972404,655.8855552249482,14.66666650772075,434.1666666666667,277.3255551863045
2018-09-26 15:00:00,-22883.90898498427,1724.3117046709015,4711.369787046641,17.11666679382333,410.4166666666667,-17216.767902778254
2018-09-26 18:00:00,-264.41166574952894,1307.9745411470224,2557.954341591731,15.80833323796575,49.166666666666664,-31163.430209053877
2018-09-26 21:00:00,132.73944400397886,132.73944400397886,618.4211109161375,13.70833333333333,0.0,-12723.502895787356
2018-09-27 00:00:00,188.51299964454444,188.51299964454444,3841.7610988616902,12.55833331743875,0.0,838.6756676232284
2018-09-27 03:00:00,167.83544502589442,167.83544502589442,618.6589992523194,13.008333285649583,0.0,131.57722203764652
2018-09-27 06:00:00,277.3255551863045,596.6634862207873,6637.456765323222,13.441666444142498,10.833333333333334,189.61811213737582
2018-09-27 09:00:00,-17216.767902778254,32.71830411829906,885.1386665344236,15.024999936421581,180.0,179.24177740613624
2018-09-27 12:00:00,-31163.430209053877,10269.431859911638,620.0910003238254,19.83333317438767,652.0833333333334,347.4232216640887
2018-09-27 15:00:00,-12723.502895787356,13163.804000764365,888.0994450463186,23.216666539510253,462.5,-3158.907668302683
2018-09-27 18:00:00,838.6756676232284,2237.7549779680558,5928.068669594659,19.258333285649666,59.166666666666664,-9574.128450186878
2018-09-27 21:00:00,131.57722203764652,131.57722203764652,8884.414896689526,11.308333396911683,0.0,-8620.282663059861
2018-09-28 00:00:00,189.61811213737582,189.61811213737582,9002.463786994087,6.483333309491482,0.0,72.83611084498042
2018-09-28 03:00:00,179.24177740613624,179.24177740613624,4498.640010452267,4.683333357175191,0.0,834.3839979348302
2018-09-28 06:00:00,347.4232216640887,526.133566491675,3968.761679034765,6.4083333015442,9.583333333333334,1999.8317770216197
2018-09-28 09:00:00,-3158.907668302683,1948.5681937662823,1244.8010031806098,9.966666698455793,102.08333333333333,1868.6848876105416
2018-09-28 12:00:00,-9574.128450186878,10490.237067054499,1141.3996667226156,13.500000000000002,230.83333333333334,-502.0822277840675
2018-09-28 15:00:00,-8620.282663059861,6850.75526797462,1145.6444452921555,14.400000015894584,236.66666666666666,-32296.379232448995
2018-09-28 18:00:00,72.83611084498042,1107.9430073967046,5743.650102403432,12.32500004768375,32.916666666666664,-39718.607882351316
2018-09-28 21:00:00,834.3839979348302,834.3839979348302,4127.740322536892,7.233333468437226,0.0,-24274.368090104403
2018-09-29 00:00:00,1999.8317770216197,1999.8317770216197,5978.571784888383,3.6416666507720996,0.0,-59.38688772730609
2018-09-29 03:00:00,1868.6848876105416,1868.6848876105416,6812.615095731955,2.2083333532015414,0.0,362.91966591912
2018-09-29 06:00:00,-502.0822277840675,3047.7729446297267,5846.1903277503025,1.5416666865348834,48.333333333333336,177.3363330649008
2018-09-29 09:00:00,-32296.379232448995,-269.06199106968506,840.2333325703942,6.1583333214123925,445.0,180.63933354649274
2018-09-29 12:00:00,-39718.607882351316,2876.1472900624663,621.955111143324,12.508333285649575,646.25,-4394.490336940975
2018-09-29 15:00:00,-24274.368090104403,1474.0629443783575,922.2807777404785,14.758333206176667,445.8333333333333,-33535.480434841586
2018-09-29 18:00:00,-59.38688772730609,1137.454491583039,6648.764426464506,11.88333332538605,53.333333333333336,-22399.82620816562
2018-09-29 21:00:00,362.91966591912,362.91966591912,8221.979773203537,4.766666690508518,0.0,-22870.84713523553
2018-09-30 00:00:00,177.3363330649008,177.3363330649008,4617.914339023179,1.7249999940395415,0.0,-8.837111236320458
2018-09-30 03:00:00,180.63933354649274,180.63933354649274,7832.056560304429,0.21666666554908087,0.0,160.81288876036803
2018-09-30 06:00:00,-4394.490336940975,-779.276543837526,7797.765322028268,-0.20000000298023166,48.333333333333336,173.4794431861903
2018-09-30 09:00:00,-33535.480434841586,-1900.93905553124,4780.124890179105,6.674999932448041,436.6666666666667,171.44044454197086
2018-09-30 12:00:00,-22399.82620816562,20500.142757351616,623.1175553215875,14.95833341280625,641.6666666666666,-322.9397762142948
2018-09-30 15:00:00,-22870.84713523553,2883.8873475230907,912.7845561981194,17.275000095367503,439.5833333333333,-24383.57498548893
2018-09-30 18:00:00,-8.837111236320458,1081.107716349886,5278.116995451183,14.324999888737914,50.0,-19257.139432229935
2018-09-30 21:00:00,160.81288876036803,160.81288876036803,9683.807554075445,7.558333198229458,0.0,-4529.014326403534
2018-10-01 00:00:00,173.4794431861903,173.4794431861903,6656.267791917592,3.366666654745741,0.0,154.2529993829213
2018-10-01 03:00:00,171.44044454197086,171.44044454197086,7886.996906322907,3.441666622956608,0.0,162.84111105491314
2018-10-01 06:00:00,-322.9397762142948,505.20505137191213,4719.042457283872,4.516666630903867,9.583333333333334,173.00566657384155
2018-10-01 09:00:00,-24383.57498548893,-2347.1301579027213,802.985665427314,8.633333206176676,215.0,1769.1165569146474
2018-10-01 12:00:00,-19257.139432229935,3560.467464321788,4319.766104465065,12.974999984105416,334.5833333333333,3191.118665186568
2018-10-01 15:00:00,-4529.014326403534,4999.778777044741,6349.100010045372,8.958333293596883,123.33333333333333,4513.186221891971
2018-10-01 18:00:00,154.2529993829213,472.96679248636946,7952.279996320924,5.941666603088376,14.583333333333334,-4426.624445003936
2018-10-01 21:00:00,162.84111105491314,162.84111105491314,5948.456091096654,4.2583332856496,0.0,-2603.1155543491236
2018-10-02 00:00:00,173.00566657384155,173.00566657384155,8921.58588765461,3.0833333333333335,0.0,1924.7980032511034
2018-10-02 03:00:00,1769.1165569146474,1769.1165569146474,6549.905777274246,2.1249999999999996,0.0,2558.7466602749273
2018-10-02 06:00:00,3191.118665186568,3384.38763070381,7771.577899297081,3.4500000278154914,8.75,1839.2555565728085
2018-10-02 09:00:00,4513.186221891971,7516.817256374729,4525.450556691492,4.0666666626930175,86.25,1965.5680001152894
2018-10-02 12:00:00,-4426.624445003936,3734.2652101684785,790.3953329298232,4.791666666666658,126.66666666666667,-132.53622079160368
2018-10-02 15:00:00,-2603.1155543491236,1050.1499628922552,4140.814557902018,7.691666722297658,85.0,-16524.16035876935
2018-10-02 18:00:00,1924.7980032511034,2045.035934285586,1161.2752241346575,11.099999904632503,10.0,-11608.297677433638
2018-10-02 21:00:00,2558.7466602749273,2558.7466602749273,7966.447700246177,11.599999904632499,0.0,-9393.656223340673
2018-10-03 00:00:00,1839.2555565728085,1839.2555565728085,5663.6324483235785,10.749999920527086,0.0,33.37844462303629
2018-10-03 03:00:00,1965.5680001152894,1965.5680001152894,3781.050004916724,8.983333388964352,0.0,154.6591104511585
2018-10-03 06:00:00,-132.53622079160368,2225.349986104948,3399.11600413852,10.625000079472917,10.416666666666666,174.1720000235572
2018-10-03 09:00:00,-16524.16035876935,3932.81895157548,5334.978574625643,12.04999995231625,291.25,181.1877772765855
2018-10-03 12:00:00,-11608.297677433638,7260.398874290497,1146.8415547688803,13.266666571299169,252.5,1583.2962210970206
2018-10-03 15:00:00,-9393.656223340673,5412.495500797258,5139.526566569009,14.241666714350416,227.91666666666666,-162.8302182537926
2018-10-03 18:00:00,33.37844462303629,342.3680997954501,5229.764444647894,12.699999968210832,15.0,-2694.3174347751674
2018-10-03 21:00:00,154.6591104511585,154.6591104511585,8594.925565973917,9.116666634877507,0.0,-8694.178333924863
2018-10-04 00:00:00,174.1720000235572,174.1720000235572,4586.813672510784,5.9916665951410915,0.0,2354.6881092446774
2018-10-04 03:00:00,181.1877772765855,181.1877772765855,4750.213998455476,4.050000011920925,0.0,2762.8695548163514
2018-10-04 06:00:00,1583.2962210970206,1924.3996693728827,8096.832883538138,6.283333261807749,8.333333333333334,1970.2863385518394
2018-10-04 09:00:00,-162.8302182537926,3380.4525403668968,615.2393332587347,9.366666793823326,83.33333333333333,1710.4404438866495
2018-10-04 12:00:00,-2694.3174347751674,3768.223944535179,760.2445553673637,11.66250006357833,122.29166666666667,1308.3908880657627
2018-10-04 15:00:00,-8694.178333924863,3643.518217799272,7046.612101406526,13.674999872843335,172.91666666666666,-28946.68589918349
2018-10-04 18:00:00,2354.6881092446774,2922.4432816584704,4007.8246587965273,13.04166658719375,30.416666666666668,-38213.32555270722
2018-10-04 21:00:00,2762.8695548163514,2762.8695548163514,4391.199452930021,10.20833325386045,0.0,-21778.832704938115
2018-10-05 00:00:00,1970.2863385518394,1970.2863385518394,4719.477668592667,7.341666658719383,0.0,67.52577776917167
2018-10-05 03:00:00,1710.4404438866495,1710.4404438866495,8349.375996059856,5.483333309491474,0.0,167.4235563367605
2018-10-05 06:00:00,1308.3908880657627,4161.294336341625,3893.6153438992005,4.500000039736416,36.666666666666664,155.23388822244266
2018-10-05 09:00:00,-28946.68589918349,1027.0692732303091,857.7565550486246,9.533333301544173,413.3333333333333,167.94811055031073
2018-10-05 12:00:00,-38213.32555270722,2553.022723154848,1715.106224483914,16.858333428700664,611.25,-3616.544888602446
2018-10-05 15:00:00,-21778.832704938115,1706.2052260963667,4380.059886042277,19.8250001271565,420.0,-36132.79902208115
2018-10-05 18:00:00,67.52577776917167,863.1671570795165,851.2752211676702,18.899999618529996,200.0,-32470.75508626303
2018-10-05 21:00:00,167.4235563367605,167.4235563367605,614.2056669871014,16.966666460037086,133.33333333333334,-15828.306971571188
2018-10-06 00:00:00,155.23388822244266,155.23388822244266,4062.4321150037977,9.666666666666698,0.0,127.71677814068059
2018-10-06 03:00:00,167.94811055031073,167.94811055031073,4041.9658916473445,6.474999904632566,0.0,169.4281108202828
2018-10-06 06:00:00,-3616.544888602446,-779.041440326584,5176.099342091885,5.28333326180775,35.416666666666664,143.064111151422
2018-10-06 09:00:00,-36132.79902208115,-7117.49212552942,842.5623334248861,11.900000015894593,406.25,189.44588916235503
2018-10-06 12:00:00,-32470.75508626303,4301.948362012837,622.881333287557,19.17499995231642,551.25,183.02533203164745
2018-10-06 15:00:00,-15828.306971571188,845.2378560150181,970.438111368815,22.63333336512233,343.3333333333333,-25514.05143674224
2018-10-06 18:00:00,127.71677814068059,441.1271229682668,777.6885553148057,19.550000031789338,18.333333333333332,-36488.84001532661
2018-10-06 21:00:00,169.4281108202828,169.4281108202828,6163.416232342181,15.533333301544166,0.0,-16013.80133616127
2018-10-07 00:00:00,143.064111151422,143.064111151422,616.0992221408422,12.566666762034169,0.0,123.48211072749565
2018-10-07 03:00:00,189.44588916235503,189.44588916235503,619.9273340861002,11.333333253860417,0.0,185.24888922373435
2018-10-07 06:00:00,183.02533203164745,411.1080906523372,3894.665434222755,11.399999976158115,6.666666666666667,183.98677785926418
2018-10-07 09:00:00,-25514.05143674224,-2328.8928160525847,723.4597779591879,7.47500002384185,202.91666666666666,139.4486666023731
2018-10-07 12:00:00,-36488.84001532661,2792.3530881216684,4447.354775068494,12.408333222071251,579.5833333333334,-2476.6106583204573
2018-10-07 15:00:00,-16013.80133616127,4282.515905218041,2623.768117480808,13.858333428700831,383.3333333333333,-34647.359022352444
2018-10-07 18:00:00,123.48211072749565,555.251076244737,4205.101788075757,10.641666809717892,13.75,-31828.065578884558
2018-10-07 21:00:00,185.24888922373435,185.24888922373435,4043.316346486403,5.366666634877525,0.0,-15119.247574806197
2018-10-08 00:00:00,183.98677785926418,183.98677785926418,4238.766337966916,2.008333345254259,0.0,103.38988885647724
2018-10-08 03:00:00,139.4486666023731,139.4486666023731,4080.592438591854,0.6666666654248999,0.0,177.09577774802855
2018-10-08 06:00:00,-2476.6106583204573,-294.00376176873317,5282.04877353244,-0.1583333387970908,24.583333333333332,174.85155473036897
2018-10-08 09:00:00,-34647.359022352444,-6440.041780973128,835.3000000423854,3.8999999860922614,335.4166666666667,174.50466663108932
2018-10-08 12:00:00,-31828.065578884558,5117.075800425791,626.3655562506784,13.19999996821081,536.6666666666666,-1058.6031135956446
2018-10-08 15:00:00,-15119.247574806197,1263.6834596765607,1008.5956665039058,16.625000238418497,358.3333333333333,-27056.59133775499
2018-10-08 18:00:00,103.38988885647724,347.0554060978565,625.8584445953371,12.375,12.083333333333334,-31583.86391330295
2018-10-08 21:00:00,177.09577774802855,177.09577774802855,4138.912441211271,7.950000047683717,0.0,-10804.743883346102
2018-10-09 00:00:00,174.85155473036897,174.85155473036897,5479.548000801936,4.916666746139534,0.0,131.70588948859114
2018-10-09 03:00:00,174.50466663108932,174.50466663108932,3972.7682296752937,3.4750000437100588,0.0,131.46611118635371
2018-10-09 06:00:00,-1058.6031135956446,300.48654157676924,4060.763451512656,2.7250000238418495,13.333333333333334,170.5305548795394
2018-10-09 09:00:00,-27056.59133775499,-4507.380992927402,781.2783336639407,6.658333301544183,256.6666666666667,172.50889004903544
2018-10-09 12:00:00,-31583.86391330295,1683.2360866970466,625.2796669854058,15.041666825612415,525.4166666666666,-47.26499905652397
2018-10-09 15:00:00,-10804.743883346102,6109.094047688382,1124.1912220425086,19.900000095367417,266.6666666666667,-21707.36555141872
2018-10-09 18:00:00,131.70588948859114,401.8369239713499,6442.391229459974,16.141666889190667,19.166666666666668,-38503.53498670789
2018-10-09 21:00:00,131.46611118635371,131.46611118635371,1311.8444422403988,11.416666666666657,0.0,-13238.564549471257
2018-10-10 00:00:00,170.5305548795394,170.5305548795394,3308.0472071329737,8.666666666666657,0.0,411.4725558600905
2018-10-10 03:00:00,172.50889004903544,172.50889004903544,3995.6048796759637,7.616666714350385,0.0,128.96633340890216
2018-10-10 06:00:00,-47.26499905652397,596.5005181848554,618.5014436086019,7.283333420753483,29.166666666666668,172.51433281766032
2018-10-10 09:00:00,-21707.36555141872,-1813.4724479704466,756.1659998999702,9.458333412806192,381.25,173.759666101138
2018-10-10 12:00:00,-38503.53498670789,-522.2660211906566,6287.205993058941,16.316667000452668,581.6666666666666,-2718.621440082915
2018-10-10 15:00:00,-13238.564549471257,7460.163036735634,953.186887444391,22.28333330154425,375.0,-35315.084574381515
2018-10-10 18:00:00,411.4725558600905,790.6691075842284,754.92233259413,19.183333079020333,25.833333333333332,-37076.43322075736
2018-10-10 21:00:00,128.96633340890216,128.96633340890216,615.2253328959148,15.941666762034084,0.0,-13211.641331394507
2018-10-11 00:00:00,172.51433281766032,172.51433281766032,4073.901219177244,14.383333285649668,0.0,170.97055479917262
2018-10-11 03:00:00,173.759666101138,173.759666101138,616.3181115044489,12.741666634877502,0.0,175.89333342942933
2018-10-11 06:00:00,-2718.621440082915,-482.86626766912184,6193.766539891562,12.266666809717917,27.5,154.19866617388192
2018-10-11 09:00:00,-35315.084574381515,-7032.446643347032,846.9399990929497,15.874999920527083,376.6666666666667,134.93444455663374
2018-10-11 12:00:00,-37076.43322075736,1463.5667792426368,620.8811113993329,20.6333333651225,573.75,-2471.8297745545638
2018-10-11 15:00:00,-13211.641331394507,6951.5931513641135,939.7897778828938,22.86666663487742,372.5,-34056.12970309789
2018-10-11 18:00:00,170.97055479917262,371.1464168681382,757.7406669192844,18.71666677792867,22.083333333333332,-39112.21293267143
2018-10-11 21:00:00,175.89333342942933,175.89333342942933,619.0217776828342,14.374999999999998,0.0,-11440.774207428563
2018-10-12 00:00:00,154.19866617388192,154.19866617388192,8810.326566102769,14.008333285649584,0.0,113.87311093894132
2018-10-12 03:00:00,134.93444455663374,134.93444455663374,617.688555569119,14.141666650772086,0.0,167.87544488323226
2018-10-12 06:00:00,-2471.8297745545638,-347.82287800283996,617.4945562998454,13.00000015894583,26.25,171.3266669749387
2018-10-12 09:00:00,-34056.12970309789,-6876.409013442714,828.19322136773,16.508333126703917,370.8333333333333,185.18455428812246
2018-10-12 12:00:00,-39112.21293267143,-1297.095691292123,618.5719995286729,22.183333396911582,567.5,-2416.9125519414533
2018-10-12 15:00:00,-11440.774207428563,8119.908551192123,1021.8788878122964,24.550000031789168,358.75,-25586.798991194013
2018-10-12 18:00:00,113.87311093894132,268.67311093894136,6255.6474571651825,21.416666666666753,22.5,-26709.73535180357
2018-10-12 21:00:00,167.87544488323226,167.87544488323226,614.6682227664526,16.85833319028208,0.0,-13528.754994216222
2018-10-13 00:00:00,171.3266669749387,171.3266669749387,616.8842224968805,15.641666650772082,0.0,211.35499923179518
2018-10-13 03:00:00,185.18455428812246,185.18455428812246,618.1985552893746,13.875,0.0,125.04677773666477
2018-10-13 06:00:00,-2416.9125519414533,-271.6332415966259,6203.589900292285,12.466666618982918,25.0,179.1551121705109
2018-10-13 09:00:00,-25586.798991194013,1408.235491564607,841.4759995778405,16.625000238418583,359.5833333333333,186.85244392024148
2018-10-13 12:00:00,-26709.73535180357,10930.768096472291,617.2842224968804,23.39166657129925,561.25,-1483.021993903903
2018-10-13 15:00:00,-13528.754994216222,7337.569143714809,924.8647772471115,26.7666664123535,353.3333333333333,-29653.31313845315
2018-10-13 18:00:00,211.35499923179518,507.1101716455883,832.5507767571347,21.77499993642175,18.333333333333332,-31069.94145428339
2018-10-13 21:00:00,125.04677773666477,125.04677773666477,5166.022997495858,15.833333492279083,0.0,-14102.940009652579
2018-10-14 00:00:00,179.1551121705109,179.1551121705109,1315.0133310953788,14.10833334922792,0.0,114.60966693423713
