datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-09-12 01:00:00,-53847.07233545843,12304.010423162263,17195.632220247055,17.837500075499165,115.83333333333333,-22144.951208495677
2019-09-13 01:00:00,-21875.6144282431,13897.016606239658,18394.494104046295,17.284375001986835,64.84375,-72035.6749419915
2019-09-14 01:00:00,-72242.41738961946,32184.320541415047,29132.563023503633,13.295312568545357,219.47916666666666,-86744.2599578305
2019-09-15 01:00:00,-86793.1603998224,12779.441324315527,32673.92443483142,15.646875038743055,179.63541666666666,-8720.55622071512
2019-09-16 01:00:00,-4186.624887609314,14877.444077907927,45505.93802778454,13.23958333333333,49.583333333333336,-36205.44100152929
2019-09-17 01:00:00,-40725.06178087505,18261.769253607716,59911.33567369249,11.87708333631357,135.72916666666666,-57904.810669645354
2019-09-18 01:00:00,-57900.993224131416,18466.086086213418,34282.21045816212,10.713541691501947,173.85416666666666,-71214.22604169033
2019-09-19 01:00:00,-71222.2051528645,17766.370709204442,35758.075680075744,10.067708325882743,152.86458333333334,-85403.59687375529
2019-09-20 01:00:00,-85398.96220795029,18845.986067911774,37638.432198503266,10.697916674117257,202.13541666666666,-87470.28535781169
2019-09-21 01:00:00,-87503.77869038245,18946.845447548585,34626.33832825554,13.00520827869581,229.21875,-86893.48231503808
2019-09-22 01:00:00,-86829.69409286248,12867.057631275471,28280.48489973281,16.261458426713908,203.4375,-9167.347122795754
2019-09-23 01:00:00,-4947.1227873697435,13505.953074699222,13371.08290498522,15.39270828167602,44.791666666666664,-27987.32241872864
2019-09-24 01:00:00,-32213.104421048363,28936.29557895163,22487.700149620894,15.745833416779876,94.42708333333333,-3441.8094502465483
2019-09-25 01:00:00,-3441.259338876675,31016.45790250263,20133.87341537476,14.816145891944503,68.515625,-9440.964572124329
2019-09-26 01:00:00,-9520.47157282546,21938.311185795228,15951.893776575715,15.33749994635577,56.25,-23720.73799843779
2019-09-27 01:00:00,-23599.80221912157,35719.9908843267,19549.977010642142,15.790624966223957,86.45833333333333,-28052.62896089235
2019-09-28 01:00:00,-28197.446962197515,35314.75648607834,17696.93346205817,15.167708317438768,97.91666666666667,1370.1548752456752
2019-09-29 01:00:00,6232.699983737542,24788.268949254787,18629.497786373566,15.302083353201583,46.666666666666664,-20755.78216169301
2019-09-30 01:00:00,-24572.40560262669,35180.166811166426,22689.48912272982,14.295833369096146,122.16145833333333,-5310.950349252508
2019-10-01 01:00:00,-2228.8009048733093,26837.292198574967,21219.30565083822,14.36145834128063,55.833333333333336,-50208.60964302862
2019-10-02 01:00:00,-54239.278420939656,22324.883648025858,40796.92709350523,9.470833336313571,127.76041666666667,-13721.72851784083
2019-10-03 01:00:00,-13406.176741671195,25830.254292811565,34548.69689271715,9.941666662693025,55.9375,10783.826107601468
2019-10-04 01:00:00,17279.522333049856,27625.043022705024,38199.04796079,7.702083334326744,39.322916666666664,-29606.075165219463
2019-10-05 01:00:00,-31596.10393639122,31165.758132574298,42115.801770231454,7.893749992052714,75.20833333333333,23083.8803622084
2019-10-06 01:00:00,39939.6311268901,59914.99664413146,48511.295452033126,5.448958344757554,42.1875,-42981.73767860915
2019-10-07 01:00:00,-64217.10211734868,11827.561675754778,46017.00820231969,6.9708333716262265,149.0625,-466.988468393384
2019-10-08 01:00:00,7185.582751373193,26055.096544476637,29761.793085352587,12.214583367109325,37.552083333333336,-2952.7165508790176
2019-10-09 01:00:00,-8629.25299661623,23323.49872752169,37489.97979765999,11.190625021855054,54.84375,-12519.407428478358
2019-10-10 01:00:00,-13326.977089040947,26546.69877302802,31595.70488209195,10.844791710376775,52.083333333333336,-14276.096448827257
2019-10-11 01:00:00,-14996.760340462468,23618.746556089256,25493.09612842137,13.821874976158126,40.833333333333336,-12883.79880109102
2019-10-12 01:00:00,-11912.160468552383,28768.777462482096,16149.724113040482,16.58750005563098,66.97916666666667,-10344.839688568334
2019-10-13 01:00:00,-11209.738467456606,36073.74773943994,20144.149694315594,18.656249950329485,68.80208333333333,-19862.134352160534
2019-10-14 01:00:00,-20672.75690819729,39652.78447111306,21228.100428856756,18.08125006159147,119.0625,-53364.716859324515
2019-10-15 01:00:00,-53367.814081233424,14659.123849801059,18343.36698269314,17.00312500198676,135.20833333333334,-28940.907572427233
2019-10-16 01:00:00,-28687.56790435841,22105.20106115883,18872.282990392057,13.483333329359688,57.239583333333336,-17310.365436243148
2019-10-17 01:00:00,-15582.091551856294,26486.67741366094,18374.896647728812,14.850000053644239,48.802083333333336,-18061.578977775287
2019-10-18 01:00:00,-19987.846419032143,21221.97082234717,30031.222355058453,13.731250017881436,62.604166666666664,-6161.172546005644
2019-10-19 01:00:00,-3275.120430217373,34571.17267323091,26109.05597983467,12.534375021855027,50.416666666666664,11916.98423272612
2019-10-20 01:00:00,14272.384109689134,20773.28066141327,25485.065888553174,12.862499982118594,30.104166666666668,5508.81002587229
2019-10-21 01:00:00,4868.684371482165,49254.88781975801,21675.89696248374,14.152083327372877,71.40625,33022.700531318435
2019-10-22 01:00:00,32461.134645477912,43918.041542029634,36915.36621011099,10.516666665673263,41.692708333333336,-27476.059547891884
2019-10-23 01:00:00,-26529.358785927307,33289.26190372787,28425.72154401143,12.020833333333327,99.16666666666667,-33659.73235113969
2019-10-24 01:00:00,-34379.613347250386,19086.421135508226,20937.848039966142,13.223958313465106,46.666666666666664,-20583.984042954406
2019-10-25 01:00:00,-21603.917818580703,33111.354595212404,24089.33820385403,14.069791575272873,49.322916666666664,-50204.91803574313
2019-10-26 01:00:00,-50178.72658778578,9193.20099842112,20685.239277119108,14.892708241939552,64.6875,-5115.307643114202
2019-10-27 01:00:00,-2384.1449878560243,18163.068805247425,37409.184098052996,10.54583337903025,33.90625,-16958.995421191536
2019-10-28 00:00:00,-11400.2094044306,58448.37680246595,45216.28787807889,5.6781249741713085,58.958333333333336,3323.909230639133
2019-10-29 00:00:00,-2171.5241149860067,38896.53450570364,51910.62293044194,4.1718750037252885,88.75,-37382.929764636334
2019-10-30 00:00:00,-37361.143753555065,37250.12176368631,67023.46285510591,1.6822916714008898,113.69791666666667,-57856.63851222099
2019-10-31 00:00:00,-58063.81751574575,20999.872139426658,67111.26673600936,-0.46875001280568535,119.79166666666667,19020.238467061507
2019-11-01 00:00:00,18726.531135933925,28151.28975662358,51640.92012045118,-0.5531249956693509,30.78125,13858.21725591058
2019-11-02 00:00:00,22412.276674567664,41515.58012284353,26672.939304606123,11.74791665375232,31.25,-5268.23452961711
2019-11-03 00:00:00,-3847.2338278823636,27413.290310048673,38020.62757059731,11.922916670640312,39.322916666666664,18675.671684460678
2019-11-04 00:00:00,16060.038444205951,36103.10740972319,41498.701413642055,10.734374955296488,33.541666666666664,22414.61387096947
2019-11-05 00:00:00,15355.121882511898,28672.887399753272,47486.98399920993,7.444791684548061,25.46875,31086.768676299518
2019-11-06 00:00:00,31250.72144636312,42103.897308432075,56943.68605452646,6.135416671633721,26.770833333333332,12161.82768233981
2019-11-07 00:00:00,11946.784573124181,28832.191469675905,51283.222784169535,5.688541645805028,31.197916666666668,-11739.092474375662
2019-11-08 00:00:00,-11715.321256139376,19535.16495075718,52880.40677278307,4.8520833539466,43.489583333333336,6957.110117616738
2019-11-09 00:00:00,14795.972328844151,33526.21715643036,59610.02615831165,4.736458342522385,29.947916666666668,6762.266902214945
2019-11-10 00:00:00,15530.622574415502,67772.62947096724,75899.97228482564,0.2838541682964785,52.708333333333336,32706.81797371311
2019-11-11 00:00:00,28762.56053284935,43011.95708457349,60662.04003389143,0.5078124998059769,22.760416666666668,14268.543772294539
2019-11-12 00:00:00,6864.638219282133,31557.63132273041,64448.63754030864,1.7958333263328947,45.416666666666664,13423.26655002415
2019-11-13 00:00:00,6839.196665745104,21974.0518381589,43678.9070860121,0.9739583340318169,32.239583333333336,-35160.163663898595
2019-11-14 00:00:00,-35156.30133204197,16051.764185199416,32009.653106435144,2.7520833492744714,65.88541666666667,14339.955662411754
2019-11-15 00:00:00,14540.321546302552,20593.383615268067,37771.14878319634,1.9197916559254171,21.041666666666668,-3231.255901914878
2019-11-16 00:00:00,-3497.928457584026,18181.2508527608,37185.966536246386,1.6510416648040185,23.541666666666668,12765.00977227518
2019-11-17 00:00:00,13032.108103429895,20381.86672411955,37324.21919776067,0.8947916618393122,23.385416666666668,17804.99809862191
2019-11-18 00:00:00,17395.67431873164,20614.463973904047,36506.61842634414,3.1781250263253895,19.427083333333332,15330.67621315769
2019-11-19 00:00:00,15648.530008951007,20966.764491709633,37292.34907184176,2.9125000069228277,18.90625,7600.346123904988
2019-11-20 00:00:00,7369.949780885716,19017.149780885717,42516.16457155016,3.2854166726271328,23.072916666666668,15103.37410637869
2019-11-21 00:00:00,15294.402780398397,20408.240711432878,37480.02324451871,3.1364583497246152,18.385416666666668,-4735.3077639715575
2019-11-22 00:00:00,-4582.727874377377,18908.58936700194,37778.723739115376,2.0708333388902234,26.145833333333332,-15668.562971969763
2019-11-23 00:00:00,-15787.976760320173,14211.881860369474,44013.133332739926,1.2718749965230687,45.15625,-304.77978002875716
2019-11-24 00:00:00,-173.4691165935683,18471.75502133747,40581.092661031056,1.860416671261192,38.541666666666664,16242.763330083631
2019-11-25 00:00:00,16067.923113383396,20733.392078900637,42444.210777409855,2.704166673744716,19.0625,5514.521443677523
2019-11-26 00:00:00,5262.120005409497,18160.95448816812,30629.678237109725,5.544791662444667,18.28125,8197.888347927397
2019-11-27 00:00:00,8007.046116261681,18531.608185227196,33194.11107203168,7.503125006953873,20.572916666666668,11150.71465855672
2019-11-28 00:00:00,11320.645547601584,18340.062788980897,31144.797571182255,7.985416700442644,17.5,-19434.69067256715
2019-11-29 00:00:00,-19458.72911632326,13767.632952642261,43440.34451336331,2.6197916803260615,36.875,-10360.149011509282
2019-11-30 00:00:00,-9759.405344076285,18918.9325869582,46027.874019622795,0.5781250013969834,27.447916666666668,11852.949895586937
2019-12-01 00:00:00,11812.288011194307,20934.64663188396,51266.75385093692,-1.3812500050601841,31.979166666666668,7697.387776353891
2019-12-02 00:00:00,7675.541109127733,20449.037660851875,44717.13346328734,-1.3458333349165794,15.885416666666666,14506.400654145085
2019-12-03 00:00:00,14447.31365480291,20652.310206527054,42947.206920284705,3.017708349041639,15.989583333333334,-1789.5201080865331
2019-12-04 00:00:00,-1619.5944339023672,19524.019359201076,48530.42143461444,-0.8739583382848669,19.583333333333332,-38131.976529898915
2019-12-05 00:00:00,-38184.333975933674,15024.066024066327,51624.640328258945,-3.1104166680015624,67.65625,17298.537789629667
2019-12-06 00:00:00,17373.80211093568,22190.298662659818,40530.722680452134,-2.2197916827474997,15.3125,10813.417204113357
2019-12-07 00:00:00,10320.535992175555,19831.453233554865,36205.59732204013,4.860416656980911,16.71875,17256.912545752115
2019-12-08 00:00:00,17273.7674256824,20479.874322234125,33951.82532259624,6.499999955296498,14.270833333333334,14332.383232879682
2019-12-09 00:00:00,14117.369684643258,19389.107615677734,39610.534999932184,3.1854166612029062,15.208333333333334,-23191.924443056076
2019-12-10 00:00:00,-22662.987118235455,15998.66460590248,45132.40920850966,0.047916663577777296,62.03125,19630.103327573004
2019-12-11 00:00:00,19433.438108329643,21665.669142812403,43064.69699261982,-0.5541666679394739,14.270833333333334,13304.658903916692
2019-12-12 00:00:00,13490.673682943987,20309.297820875025,44296.0264777713,0.0635416567480821,16.666666666666668,14522.53279692772
2019-12-13 00:00:00,14334.039902988174,20618.51576505714,46378.45421481661,-1.1645833401319878,22.1875,14505.580781213608
2019-12-14 00:00:00,14731.18045107275,21111.797692452063,40210.34712274338,0.5302083345595758,16.927083333333332,-25547.710242393106
2019-12-15 00:00:00,-25666.327130990376,16352.276317285477,36648.24353167216,3.0072916560651155,52.239583333333336,16222.719216929045
2019-12-16 00:00:00,16024.12800382988,20501.334900381607,41200.55645883347,3.42187501024455,13.645833333333334,-9676.589219524936
2019-12-17 00:00:00,-9596.431675537233,17336.606255497245,32220.374108547632,8.68645833184322,45.46875,-18044.840132162728
2019-12-18 00:00:00,-18358.257905684994,15172.645542590868,45041.7723318312,5.923958342289555,33.229166666666664,-28389.55896035136
2019-12-19 00:00:00,-28089.33719080656,15542.538671262413,36173.998088836684,4.436458326565718,60.364583333333336,10554.42332861324
2019-12-20 00:00:00,10672.410439005493,20715.496645902043,40414.08133210077,4.038541679348183,30.833333333333332,-30260.023121367285
2019-12-21 00:00:00,-30333.2073408124,16474.59955573932,38792.11974584793,4.7875000101824625,32.395833333333336,9183.094535828379
2019-12-22 00:00:00,9136.950207944128,18954.853656219988,39639.42079950967,4.264583329359691,19.947916666666668,8925.165206748023
2019-12-23 00:00:00,8873.029758080285,18927.47113739063,39149.65157097713,4.767708351214723,17.8125,17112.53210539814
2019-12-24 00:00:00,17184.499555900322,20378.66162486584,40239.82646666634,3.858333338052032,14.479166666666666,13760.116099658935
2019-12-25 00:00:00,13542.447761731015,19372.23396862757,41930.01789894102,4.462499993542831,17.96875,5939.696005689673
2019-12-26 00:00:00,6244.99734456364,18713.404241115368,45718.92198922898,3.1916666577259716,24.84375,-13590.26902056336
2019-12-27 00:00:00,-13699.22846715251,17264.31636043369,50783.97235039605,0.7156249953744326,40.625,-7280.514643831051
2019-12-28 00:00:00,-6624.912976003021,19117.759437790082,51342.42809613544,-2.494791668141264,28.75,1268.7597736696937
2019-12-29 00:00:00,918.0856598662501,20903.668418486937,54364.85621994866,-3.824999991804359,33.125,-10361.12559791671
2019-12-30 00:00:00,-10234.429483906431,18438.449826438395,45634.203547032695,-0.48020833233992133,43.697916666666664,2771.4506610910043
