datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-17 17:15:00,-488.3591108534062,141.34088914659358,94.42133365207242,15.199999809265,195.0,12.299222228262153
2019-05-17 17:30:00,-613.2718844943568,188.1246672297811,95.52722201877172,14.89999961853,135.0,12.086888881027742
2019-05-17 17:45:00,-337.56800024376906,260.5906204458861,95.36833309597438,15.0,120.0,12.49566664165918
2019-05-17 18:00:00,-157.35766593085393,141.94923062087022,94.94822260538739,15.0,120.0,12.106999961535116
2019-05-17 18:15:00,-89.19633382161459,110.73125238528193,91.69555575052897,15.800000190735,105.0,12.765555535422424
2019-05-17 18:30:00,-281.9098886277943,120.51424930324025,51.09244422912596,15.800000190735,105.0,29.311556106143573
2019-05-17 18:45:00,-300.9441109100978,171.94899253817803,50.902444458007835,15.800000190735,95.0,37.83155546718173
2019-05-17 19:00:00,-345.63899856673345,212.14376005395602,50.99411112467448,15.800000190735,95.0,11.40211102267111
2019-05-17 19:15:00,-330.3647777981228,153.46970496049792,51.50311113993333,14.60000038147,80.0,11.568555598788816
2019-05-17 19:30:00,-215.7842220730252,135.56060551318166,50.81811103820803,14.699999809265,105.0,11.171666632758225
2019-05-17 19:45:00,-156.5427786933053,105.77791096186714,51.173999955918994,14.60000038147,95.0,12.115000046624099
2019-05-17 20:00:00,-33.47122224701776,150.30119154608568,51.679777654012035,14.60000038147,95.0,12.904111099243156
2019-05-17 20:15:00,-25.066666741669177,92.26781601695156,51.59099998474119,14.5,50.0,9.700555482175577
2019-05-17 20:30:00,14.268888947036542,52.62750963669173,51.871444490220775,14.300000190735,45.0,13.125333330366331
2019-05-17 20:45:00,12.511666677395516,36.55304598774035,51.09133334689674,14.10000038147,30.0,11.404222244686565
2019-05-17 21:00:00,12.400999977356843,27.963068942874084,51.11022228664826,14.10000038147,30.0,12.632333310445135
2019-05-17 21:15:00,12.299222228262153,20.52680843515871,51.15777787102597,13.699999809265,0.0,9.436777742703738
2019-05-17 21:30:00,12.086888881027742,12.086888881027742,50.79900004069017,12.300000190735,0.0,-3.119444439146272
2019-05-17 21:45:00,12.49566664165918,12.49566664165918,50.56577779981827,12.10000038147,0.0,21.097221469879045
2019-05-17 22:00:00,12.106999961535116,12.106999961535116,51.42200016445588,12.10000038147,0.0,-16.25666671858893
2019-05-17 22:15:00,12.765555535422424,12.765555535422424,58.06344443427203,11.300000190735,0.0,-6.608222320344719
2019-05-17 22:30:00,29.311556106143573,29.311556106143573,1485.4474415249317,11.10000038147,0.0,11.733222251468268
2019-05-17 22:45:00,37.83155546718173,37.83155546718173,1667.1452285766609,9.5,0.0,16.8231110890706
2019-05-17 23:00:00,11.40211102267111,11.40211102267111,49.88833329942496,9.5,0.0,12.697888896200412
2019-05-17 23:15:00,11.568555598788816,11.568555598788816,51.456444210476356,8.0,0.0,12.186555528640717
2019-05-17 23:30:00,11.171666632758225,11.171666632758225,50.735999976264125,7.4000000953674,0.0,11.066777796215488
2019-05-17 23:45:00,12.115000046624099,12.115000046624099,51.22188886006672,7.3000001907349,0.0,10.781888861126314
2019-05-18 00:00:00,12.904111099243156,12.904111099243156,51.47644428677031,7.3000001907349,0.0,12.478888893127447
2019-05-18 00:15:00,9.700555482175577,9.700555482175577,51.888111114501996,6.5999999046326,0.0,12.148333379957439
2019-05-18 00:30:00,13.125333330366331,13.125333330366331,50.91422208150226,6.5999999046326,0.0,11.781444443596744
2019-05-18 00:45:00,11.404222244686565,11.404222244686565,51.169222429063566,6.4000000953674,0.0,74.79599916670061
2019-05-18 01:00:00,12.632333310445135,12.632333310445135,51.41855549282496,6.4000000953674,0.0,10.966777775022704
2019-05-18 01:15:00,9.436777742703738,9.436777742703738,66.70866644117558,6.9000000953674,0.0,10.935333326127779
2019-05-18 01:30:00,-3.119444439146272,-3.119444439146272,1876.9902199639198,6.3000001907349,0.0,11.550888881418475
2019-05-18 01:45:00,21.097221469879045,21.097221469879045,2268.5834448920314,6.1999998092651,0.0,9.298333399825676
2019-05-18 02:00:00,-16.25666671858893,-16.25666671858893,96.92755584716797,6.1999998092651,0.0,-8.020555485308977
2019-05-18 02:15:00,-6.608222320344719,-6.608222320344719,1195.931229739716,5.5999999046326,0.0,-35.72377801338833
2019-05-18 02:30:00,11.733222251468268,11.733222251468268,51.19066666497129,5.9000000953674,0.0,-77.05111109415687
2019-05-18 02:45:00,16.8231110890706,16.8231110890706,51.26488906012645,5.8000001907349,0.0,-169.2170009189183
2019-05-18 03:00:00,12.697888896200412,12.697888896200412,50.70922207302517,5.8000001907349,0.0,-344.5065572102861
2019-05-18 03:15:00,12.186555528640717,12.186555528640717,51.60600013732912,5.1999998092651,0.0,-510.2283328586148
2019-05-18 03:30:00,11.066777796215488,11.066777796215488,51.90611101786295,5.3000001907349,0.0,-564.0048882378475
2019-05-18 03:45:00,10.781888861126314,10.781888861126314,50.896333482530345,5.0999999046326,0.0,-1222.491999647349
2019-05-18 04:00:00,12.478888893127447,12.478888893127447,51.20855564541287,5.0999999046326,0.0,-1654.2045572916631
2019-05-18 04:15:00,12.148333379957439,12.148333379957439,50.70666656494143,4.9000000953674,0.0,-1801.8947759503262
2019-05-18 04:30:00,11.781444443596744,11.781444443596744,51.42433327568902,4.3000001907349,0.0,-1771.0045498318161
2019-05-18 04:45:00,74.79599916670061,74.79599916670061,51.325555589463974,4.1999998092651,0.0,-2542.2374484592033
2019-05-18 05:00:00,10.966777775022704,10.966777775022704,51.24811113145616,4.1999998092651,0.0,-2871.7525634765575
2019-05-18 05:15:00,10.935333326127779,15.438781601989847,51.28511106703021,4.4000000953674,0.0,-2978.496110026051
2019-05-18 05:30:00,11.550888881418475,43.740544053832274,51.477666558159704,4.8000001907349,0.0,-3302.8941134982647
2019-05-18 05:45:00,9.298333399825676,75.37074719292913,51.5394443935818,5.3000001907349,20.0,-3439.9189968532946
2019-05-18 06:00:00,-8.020555485308977,100.28978934227722,51.67555580139164,5.3000001907349,20.0,-3063.1865492079
2019-05-18 06:15:00,-35.72377801338833,120.51760129695653,51.23233333163788,5.3000001907349,90.0,-3506.5056613498336
2019-05-18 06:30:00,-77.05111109415687,152.2764751127397,51.19366662767198,5.0999999046326,120.0,-3691.6353244357615
2019-05-18 06:45:00,-169.2170009189183,141.21403356384036,51.31844465467668,4.5999999046326,140.0,-3542.05255262587
2019-05-18 07:00:00,-344.5065572102861,52.19689106557596,51.30722219679089,5.0,180.0,-3697.129663085935
2019-05-18 07:15:00,-510.2283328586148,-34.23522941033927,51.31311102973094,4.9000000953674,255.0,-3433.78876410591
2019-05-18 07:30:00,-564.0048882378475,52.984766934566444,51.58799989488388,5.5,310.0,-3467.898209635413
2019-05-18 07:45:00,-1222.491999647349,-410.3678617163147,51.52455550299754,5.9000000953674,350.0,-3580.585668945311
2019-05-18 08:00:00,-1654.2045572916631,-592.2976607399391,51.67433344523118,5.9000000953674,350.0,-3703.950656467013
2019-05-18 08:15:00,-1801.8947759503262,-490.21201732963647,68.88866678873688,7.0999999046326,425.0,-3649.4909016927063
2019-05-18 08:30:00,-1771.0045498318161,-540.1907567283678,97.6058893839517,8.6000003814697,480.0,-3534.1094482421895
2019-05-18 08:45:00,-2542.2374484592033,-758.3581381143758,96.62966656155055,8.8999996185303,515.0,-3860.347536892363
2019-05-18 09:00:00,-2871.7525634765575,-820.9767014075934,96.18722237481012,8.8999996185303,515.0,-3748.7737820095494
2019-05-18 09:15:00,-2978.496110026051,-722.7892134743269,96.03899993896488,10.800000190735,585.0,-3778.927577039925
2019-05-18 09:30:00,-3302.8941134982647,-831.3492859120578,96.11199968126083,11.10000038147,615.0,-3661.6586669921912
2019-05-18 09:45:00,-3439.9189968532946,-873.0948589222608,61.99633335537381,13.10000038147,670.0,-3729.9666693793397
2019-05-18 10:00:00,-3063.1865492079,-638.396894035486,51.23255568610297,13.10000038147,670.0,-3867.7997721354186
2019-05-18 10:15:00,-3506.5056613498336,-789.2229027291438,51.68055551317003,14.39999961853,730.0,-3800.2096571180537
2019-05-18 10:30:00,-3691.6353244357615,-516.2146347805912,51.828000217013866,16.299999237061,765.0,-3657.7446628146745
2019-05-18 10:45:00,-3542.05255262587,-221.29048366035147,51.65055550469292,16.700000762939,790.0,-3955.4564561631937
2019-05-18 11:00:00,-3697.129663085935,-322.5193182583471,52.21111102634012,16.700000762939,790.0,-3733.0141059027737
2019-05-18 11:15:00,-3433.78876410591,-22.161177899012333,51.50788887871633,17.799999237061,840.0,-3475.899449327262
2019-05-18 11:30:00,-3467.898209635413,117.86041105424292,52.05055537753639,18.200000762939,870.0,-3619.7984564887147
2019-05-18 11:45:00,-3580.585668945311,90.96260691675687,51.45233332316079,18.39999961853,885.0,-3520.8582166883757
2019-05-18 12:00:00,-3703.950656467013,76.77692973988427,51.58966670566133,18.39999961853,885.0,-3316.9556722005254
2019-05-18 12:15:00,-3649.4909016927063,163.96427072108642,52.264444563123895,19.10000038147,915.0,-2845.838886176214
2019-05-18 12:30:00,-3534.1094482421895,282.58020693022496,51.99500003390846,19.200000762939,925.0,-2841.2823350694434
2019-05-18 12:45:00,-3860.347536892363,-63.69581275443232,52.820444361368814,19.700000762939,935.0,-2582.6152180989634
2019-05-18 13:00:00,-3748.7737820095494,17.208976611139576,51.59244456821019,19.700000762939,935.0,-2293.4853407118057
2019-05-18 13:15:00,-3778.927577039925,57.70345744283307,52.04811113145618,20.0,945.0,-2010.5981092665004
2019-05-18 13:30:00,-3661.6586669921912,136.0723674905664,51.32833336724183,20.39999961853,945.0,-1662.2105590820274
2019-05-18 13:45:00,-3729.9666693793397,28.954020275834637,50.868333519829626,20.5,940.0,-1385.9692152235245
2019-05-18 14:00:00,-3867.7997721354186,-128.43770316990052,50.95788870917429,20.5,940.0,-845.3845537371094
2019-05-18 14:15:00,-3800.2096571180537,-136.22689849736378,51.663444561428534,20.39999961853,930.0,-607.4533345540372
2019-05-18 14:30:00,-3657.7446628146745,-62.98604212501905,51.925888824462874,20.89999961853,910.0,-428.7393341064455
2019-05-18 14:45:00,-3955.4564561631937,-422.32542168043585,51.67455563015408,21.10000038147,900.0,-321.8299997965494
2019-05-18 15:00:00,-3733.0141059027737,-282.6244507303606,51.453777906629774,21.10000038147,900.0,-236.30511152479315
2019-05-18 15:15:00,-3475.899449327262,-140.86496656863932,51.86877793206107,21.60000038147,855.0,-210.00544433593723
2019-05-18 15:30:00,-3619.7984564887147,-361.67431855767995,52.42677777608241,21.799999237061,640.0,-132.4965553283694
2019-05-18 15:45:00,-3520.8582166883757,-386.24787186078936,50.924777772691556,22.0,620.0,-98.7775553385413
2019-05-18 16:00:00,-3316.9556722005254,-304.50739633845666,51.41788885328507,22.0,620.0,-59.105555656221135
2019-05-18 16:15:00,-2845.838886176214,21.368010375509694,51.65166664123537,22.10000038147,585.0,2.1674444438682654
2019-05-18 16:30:00,-2841.2823350694434,-176.90992127633987,51.33211114671495,22.200000762939,560.0,14.509888924492735
2019-05-18 16:45:00,-2582.6152180989634,-97.2221146506875,51.73211106194387,22.39999961853,535.0,12.45411113368141
2019-05-18 17:00:00,-2293.4853407118057,-4.878444160081421,51.12577785915796,22.39999961853,535.0,12.89711106088424
2019-05-18 17:15:00,-2010.5981092665004,66.09844245763793,51.276999791463176,22.200000762939,630.0,45.94322280486434
2019-05-18 17:30:00,-1662.2105590820274,168.06875126279982,51.81766654120553,22.5,620.0,12.892444472842762
2019-05-18 17:45:00,-1385.9692152235245,251.1100951213032,80.95055541992194,22.299999237061,570.0,11.25055553913117
2019-05-18 18:00:00,-845.3845537371094,505.1602738490975,1960.3477788289335,22.299999237061,570.0,10.594777774810792
2019-05-18 18:15:00,-607.4533345540372,536.8708033769974,2233.958765157073,22.200000762939,500.0,11.89800002310012
2019-05-18 18:30:00,-428.7393341064455,466.0158383073477,142.90955513848158,22.299999237061,450.0,12.944777727127045
2019-05-18 18:45:00,-321.8299997965494,364.67689675517477,2206.4464389377217,22.0,410.0,12.385555558734476
2019-05-18 19:00:00,-236.30511152479315,221.28799192348262,98.19933302137589,22.0,410.0,11.631555551621648
2019-05-18 19:15:00,-210.00544433593723,154.87041773302812,95.03611094156899,20.700000762939,335.0,12.120888879564053
2019-05-18 19:30:00,-132.4965553283694,114.30344467163067,94.83511089748802,20.39999961853,280.0,11.412555545568459
2019-05-18 19:45:00,-98.7775553385413,61.77072052352771,94.31144460042324,20.299999237061,240.0,11.82333336406286
2019-05-18 20:00:00,-59.105555656221135,37.56685813688232,94.3227777269151,20.299999237061,240.0,11.796444511413615
2019-05-18 20:15:00,2.1674444438682654,79.95709961628206,94.66022228664822,19.5,165.0,12.638888797495072
2019-05-18 20:30:00,14.509888924492735,73.02368202794102,95.3293334960937,18.799999237061,115.0,48.55388883617195
2019-05-18 20:45:00,12.45411113368141,45.481697340577966,79.44277805752222,18.39999961853,75.0,12.736111121707497
2019-05-18 21:00:00,12.89711106088424,31.345386922953196,51.554333368937165,18.39999961853,75.0,11.977666664123522
2019-05-18 21:15:00,45.94322280486434,59.44322280486433,51.818999905056465,17.200000762939,5.0,12.436111181974434
2019-05-18 21:30:00,12.892444472842762,12.892444472842762,51.75588866339793,16.700000762939,0.0,12.131444411807552
2019-05-18 21:45:00,11.25055553913117,11.25055553913117,51.452777820163305,16.299999237061,0.0,11.88666666878594
2019-05-18 22:00:00,10.594777774810792,10.594777774810792,50.994778060913085,16.299999237061,0.0,12.26577776008181
2019-05-18 22:15:00,11.89800002310012,11.89800002310012,51.0323335435655,14.60000038147,0.0,11.28577780922257
2019-05-18 22:30:00,12.944777727127045,12.944777727127045,51.552666431003175,13.89999961853,0.0,11.86277776824104
2019-05-18 22:45:00,12.385555558734476,12.385555558734476,51.6188889397515,13.89999961853,0.0,12.974444516499888
2019-05-18 23:00:00,11.631555551621648,11.631555551621648,51.05200000339088,13.5,0.0,11.646333360672012
2019-05-18 23:15:00,12.120888879564053,12.120888879564053,50.75933337741432,13.300000190735,0.0,11.30988888740537
2019-05-18 23:30:00,11.412555545568459,11.412555545568459,51.981111102634024,12.10000038147,0.0,48.64555568165241
2019-05-18 23:45:00,11.82333336406286,11.82333336406286,51.79755571153431,11.89999961853,0.0,11.523000028398299
2019-05-19 00:00:00,11.796444511413615,11.796444511413615,51.58622233072913,11.89999961853,0.0,12.683444457583958
2019-05-19 00:15:00,12.638888797495072,12.638888797495072,51.4760001712375,11.0,0.0,11.13411107063291
2019-05-19 00:30:00,48.55388883617195,48.55388883617195,51.83422224256726,11.10000038147,0.0,12.651555564668438
2019-05-19 00:45:00,12.736111121707497,12.736111121707497,51.10722219679084,11.10000038147,0.0,12.066999991734813
2019-05-19 01:00:00,11.977666664123522,11.977666664123522,51.75755534701875,11.0,0.0,11.345333334472434
2019-05-19 01:15:00,12.436111181974434,12.436111181974434,52.12544411553281,10.199999809265,0.0,11.208888853920834
2019-05-19 01:30:00,12.131444411807552,12.131444411807552,51.792778057522185,10.39999961853,0.0,9.496888876954706
2019-05-19 01:45:00,11.88666666878594,11.88666666878594,51.41055560641821,10.300000190735,0.0,10.762222280104973
2019-05-19 02:00:00,12.26577776008181,12.26577776008181,51.867777760823564,10.300000190735,0.0,2.103777643541493
2019-05-19 02:15:00,11.28577780922257,11.28577780922257,51.09966634114581,9.3000001907349,0.0,-65.83911103142637
2019-05-19 02:30:00,11.86277776824104,11.86277776824104,51.6505555046929,9.1000003814697,0.0,-81.23666631910532
2019-05-19 02:45:00,12.974444516499888,12.974444516499888,144.23166770934995,9.0,0.0,-251.24144456651467
2019-05-19 03:00:00,11.646333360672012,11.646333360672012,1951.7865492079006,9.0,0.0,-356.945889621311
2019-05-19 03:15:00,11.30988888740537,11.30988888740537,1104.011653306748,8.3999996185303,0.0,-628.5904446072044
2019-05-19 03:30:00,48.64555568165241,48.64555568165241,51.504333284166144,8.6000003814697,0.0,-963.3923299153646
2019-05-19 03:45:00,11.523000028398299,11.523000028398299,51.86955532497828,8.5,0.0,-1043.8294460720483
2019-05-19 04:00:00,12.683444457583958,12.683444457583958,52.25811110602487,8.5,0.0,-1520.3827724880684
2019-05-19 04:15:00,11.13411107063291,11.13411107063291,51.61544443766275,8.1999998092651,0.0,-1944.5829996744783
2019-05-19 04:30:00,12.651555564668438,12.651555564668438,51.64444427490238,7.9000000953674,0.0,-2162.7996527777823
2019-05-19 04:45:00,12.066999991734813,12.066999991734813,51.39711108737519,7.9000000953674,0.0,-2465.1974446614518
2019-05-19 05:00:00,11.345333334472434,11.345333334472434,51.98966666327586,7.8000001907349,0.0,-2860.511667209202
2019-05-19 05:15:00,11.208888853920834,12.89854402633463,51.80644446478946,8.0,0.0,-3013.0792263454873
2019-05-19 05:30:00,9.496888876954706,36.7658543941961,51.32922223409013,8.1000003814697,0.0,-3173.5743435329873
2019-05-19 05:45:00,10.762222280104973,66.39670503872567,51.88122232225202,8.3999996185303,15.0,-3403.218782552084
2019-05-19 06:00:00,2.103777643541493,98.59688109181734,51.74433330959745,8.3999996185303,15.0,-3519.64344075521
2019-05-19 06:15:00,-65.83911103142637,76.12640620995288,51.77222217983665,8.1000003814697,85.0,-3724.6464626736124
2019-05-19 06:30:00,-81.23666631910532,122.83919574986018,51.99877798292372,8.3999996185303,45.0,-3842.0205674913154
2019-05-19 06:45:00,-251.24144456651467,81.81717612314043,51.82488882276746,7.9000000953674,70.0,-3846.2723388671848
2019-05-19 07:00:00,-356.945889621311,20.736868999378654,51.30577799479169,8.3999996185303,85.0,-4081.11833767361
2019-05-19 07:15:00,-628.5904446072044,-170.42492736582508,51.68955531650119,8.5,75.0,-4086.9352159288173
2019-05-19 07:30:00,-963.3923299153646,-347.6164678463993,51.38366661071778,9.3999996185303,170.0,-4133.460994466146
2019-05-19 07:45:00,-1043.8294460720483,-312.7570322789447,51.559222157796185,9.6999998092651,265.0,-4070.9072116428038
2019-05-19 08:00:00,-1520.3827724880684,-428.1172552466895,51.57022234598787,9.6999998092651,265.0,-2883.5036709255596
2019-05-19 08:15:00,-1944.5829996744783,-633.5795513986154,82.22499978807238,11.5,400.0,-3195.2486592610644
2019-05-19 08:30:00,-2162.7996527777823,-647.544480363989,97.30511152479362,12.5,480.0,-3853.2984361436643
2019-05-19 08:45:00,-2465.1974446614518,-694.790548109728,95.9675558302138,13.0,520.0,-3515.3924614800335
2019-05-19 09:00:00,-2860.511667209202,-764.2427016919606,96.68999998304591,13.0,520.0,-3379.6174424913193
2019-05-19 09:15:00,-3013.0792263454873,-794.737847035143,89.18322215610097,15.60000038147,590.0,-3829.298229980472
2019-05-19 09:30:00,-3173.5743435329873,-798.4433090502284,51.963777711656356,16.299999237061,635.0,-3345.4337741427985
2019-05-19 09:45:00,-3403.218782552084,-857.6291273796696,52.049333318074595,16.799999237061,670.0,-4148.2331136067705
2019-05-19 10:00:00,-3519.64344075521,-816.7710269621059,52.273888821071985,16.799999237061,670.0,-3361.6605685763902
2019-05-19 10:15:00,-3724.6464626736124,-859.3843937080931,52.09633331298824,18.5,730.0,-3852.921004231774
2019-05-19 10:30:00,-3842.0205674913154,-822.7102226637315,52.11822213066951,19.799999237061,735.0,-3390.9918863932376
2019-05-19 10:45:00,-3846.2723388671848,-672.1550974878741,51.83400005764428,20.299999237061,745.0,-4047.3577772352405
2019-05-19 11:00:00,-4081.11833767361,-775.4528204322298,50.90388882954918,20.299999237061,745.0,-3067.334003363719
2019-05-19 11:15:00,-4086.9352159288173,-633.6421124805421,51.33322211371531,21.39999961853,840.0,-3452.859670681427
2019-05-19 11:30:00,-4133.460994466146,-575.5092703282155,50.90311122470434,21.5,855.0,-3656.569335937498
2019-05-19 11:45:00,-4070.9072116428038,-459.952039229009,51.1708889431424,21.299999237061,870.0,-3038.1145568847605
2019-05-19 12:00:00,-2883.5036709255596,-44.54505023590429,51.06077766418455,21.299999237061,870.0,-2924.2437839084214
2019-05-19 12:15:00,-3195.2486592610644,-213.27969374382317,59.32211104498973,21.0,685.0,-2045.8429945203948
2019-05-19 12:30:00,-3853.2984361436643,217.1498397184046,1636.7385589599626,21.5,665.0,-2626.7971103244363
2019-05-19 12:45:00,-3515.3924614800335,-244.76487527313665,2417.0767695109025,21.5,715.0,-742.5740017361118
2019-05-19 13:00:00,-3379.6174424913193,230.85497130178354,93.816778055827,21.5,715.0,-990.4191094292546
2019-05-19 13:15:00,-3829.298229980472,164.61211484711407,2048.0573198106604,21.60000038147,735.0,-1424.5208869510257
2019-05-19 13:30:00,-3345.4337741427985,338.08001896065076,56.78044446309408,22.299999237061,710.0,-1991.5833335876462
2019-05-19 13:45:00,-4148.2331136067705,-288.28138946883894,51.3540000067817,22.39999961853,720.0,-939.5932223849826
2019-05-19 14:00:00,-3361.6605685763902,57.411845216714504,51.438000191582574,22.39999961853,720.0,-789.2713338216153
2019-05-19 14:15:00,-3852.921004231774,-28.021004231773343,51.55611101786293,22.60000038147,645.0,-694.529443359375
2019-05-19 14:30:00,-3390.9918863932376,276.042596365383,51.66422237820095,23.200000762939,690.0,-821.0388902452255
2019-05-19 14:45:00,-4047.3577772352405,-437.23708758006745,51.4407777150472,23.299999237061,680.0,-676.3179999457464
2019-05-19 15:00:00,-3067.334003363719,412.61427249834986,51.33222232394746,23.299999237061,680.0,-397.7734459771055
2019-05-19 15:15:00,-3452.859670681427,-88.21484309521868,51.60766677856444,23.299999237061,660.0,-319.05866631401943
2019-05-19 15:30:00,-3656.569335937498,-324.6383014547392,51.31099989149303,23.299999237061,640.0,-328.5220018174909
2019-05-19 15:45:00,-3038.1145568847605,-15.800763781312101,51.42033331129287,23.299999237061,640.0,-206.06300031873954
2019-05-19 16:00:00,-2924.2437839084214,88.84931953985473,52.10288903978132,23.60000038147,625.0,-73.27466672261568
2019-05-19 16:15:00,-2045.8429945203948,207.26045375546707,51.194333436754036,23.60000038147,590.0,-55.84388887617325
2019-05-19 16:30:00,-2626.7971103244363,-63.193662048573344,50.422555669148664,24.10000038147,560.0,-8.735000030530818
2019-05-19 16:45:00,-742.5740017361118,209.48117067768143,50.687111197577615,24.200000762939,580.0,48.95211089187193
2019-05-19 17:00:00,-990.4191094292546,140.89123539833156,51.183555560641786,24.200000762939,580.0,-3.471222257779697
2019-05-19 17:15:00,-1424.5208869510257,-138.50019729585281,50.36155556572804,23.60000038147,490.0,11.080444381303227
2019-05-19 17:30:00,-1991.5833335876462,18.73735606752661,51.37577773200143,22.799999237061,325.0,9.376888911467459
2019-05-19 17:45:00,-939.5932223849826,40.806777615017424,50.87966643439401,22.89999961853,275.0,11.434888876809008
2019-05-19 18:00:00,-789.2713338216153,31.56659721286743,50.598111216227295,22.89999961853,275.0,12.267000002331242
2019-05-19 18:15:00,-694.529443359375,174.34986698545265,51.236333211263,23.60000038147,205.0,11.367999960316558
2019-05-19 18:30:00,-821.0388902452255,147.7335235478779,50.31077757941352,22.89999961853,170.0,11.578888882531055
2019-05-19 18:45:00,-676.3179999457464,279.16820695080537,54.16966658698191,22.799999237061,155.0,13.126888950665835
2019-05-19 19:00:00,-397.7734459771055,187.02655402289443,96.10600017971458,22.799999237061,155.0,12.307333342234296
2019-05-19 19:15:00,-319.05866631401943,103.78616127218733,94.6971110026042,22.700000762939,125.0,11.868999992476576
2019-05-19 19:30:00,-328.5220018174909,82.03661887216431,94.64266671074768,22.5,145.0,11.316777796215488
2019-05-19 19:45:00,-206.06300031873954,67.54044795712251,94.51055569118931,22.39999961853,110.0,12.79355554315778
2019-05-19 20:00:00,-73.27466672261568,89.31154017393601,95.1900004916721,22.39999961853,110.0,47.907111395729764
2019-05-19 20:15:00,-55.84388887617325,41.5216283652061,94.22511113484704,22.200000762939,65.0,11.571111053890636
2019-05-19 20:30:00,-8.735000030530818,43.013275831538145,94.1327779134115,21.200000762939,45.0,12.26222226354814
2019-05-19 20:45:00,48.95211089187193,73.08659365049265,72.20622244940861,20.799999237061,30.0,12.93677777184381
2019-05-19 21:00:00,-3.471222257779697,11.804639811185822,51.02766660054527,20.799999237061,30.0,12.017555628882572
2019-05-19 21:15:00,11.080444381303227,20.0942374847515,51.15733333163789,19.89999961853,5.0,11.031777815686361
2019-05-19 21:30:00,9.376888911467459,9.376888911467459,51.17166671752928,19.60000038147,0.0,12.822111107243444
2019-05-19 21:45:00,11.434888876809008,11.434888876809008,51.289333385891304,18.39999961853,0.0,11.261888876226205
2019-05-19 22:00:00,12.267000002331242,12.267000002331242,51.3965556250678,18.39999961853,0.0,11.512222246991243
2019-05-19 22:15:00,11.367999960316558,11.367999960316558,50.414333173963776,17.0,0.0,12.26077783902489
2019-05-19 22:30:00,11.578888882531055,11.578888882531055,50.891111204359255,15.60000038147,0.0,11.46744443045723
2019-05-19 22:45:00,13.126888950665835,13.126888950665835,51.9263333638509,15.199999809265,0.0,11.851777807871496
2019-05-19 23:00:00,12.307333342234296,12.307333342234296,51.61655557420516,15.199999809265,0.0,12.439555539025188
2019-05-19 23:15:00,11.868999992476576,11.868999992476576,51.19944424099393,15.300000190735,0.0,48.632665406333
2019-05-19 23:30:00,11.316777796215488,11.316777796215488,52.317888980441595,13.60000038147,0.0,10.695333361625682
2019-05-19 23:45:00,12.79355554315778,12.79355554315778,51.3730001661513,13.39999961853,0.0,12.282444477081317
2019-05-20 00:00:00,47.907111395729764,47.907111395729764,51.555000178019185,13.39999961853,0.0,11.762444432576498
2019-05-20 00:15:00,11.571111053890636,11.571111053890636,51.550444412231464,13.0,0.0,11.559111123614844
2019-05-20 00:30:00,12.26222226354814,12.26222226354814,52.064222293429864,13.10000038147,0.0,11.989666652679464
2019-05-20 00:45:00,12.93677777184381,12.93677777184381,51.147222306993285,13.10000038147,0.0,12.141222243838865
2019-05-20 01:00:00,12.017555628882572,12.017555628882572,51.437666575113944,12.699999809265,0.0,11.44588887956406
2019-05-20 01:15:00,11.031777815686361,11.031777815686361,51.78677766588003,12.5,0.0,11.30277778307597
2019-05-20 01:30:00,12.822111107243444,12.822111107243444,51.581666564941436,12.60000038147,0.0,11.46388888359071
2019-05-20 01:45:00,11.261888876226205,11.261888876226205,51.530333201090514,12.699999809265,0.0,12.046444479624434
2019-05-20 02:00:00,11.512222246991243,11.512222246991243,51.19788881937659,12.699999809265,0.0,11.420000045829362
2019-05-20 02:15:00,12.26077783902489,12.26077783902489,51.36944431728787,12.300000190735,0.0,43.35599986159553
2019-05-20 02:30:00,11.46744443045723,11.46744443045723,52.26533321804467,11.800000190735,0.0,-32.41544446183577
2019-05-20 02:45:00,11.851777807871496,11.851777807871496,51.89466675652396,11.60000038147,0.0,-122.47855584886392
2019-05-20 03:00:00,12.439555539025188,12.439555539025188,51.87466668022997,11.60000038147,0.0,-334.82855631510427
2019-05-20 03:15:00,48.632665406333,48.632665406333,51.45277790493432,11.0,0.0,-570.001111857096
2019-05-20 03:30:00,10.695333361625682,10.695333361625682,51.8364444732666,10.699999809265,0.0,-823.9968858506946
2019-05-20 03:45:00,12.282444477081317,12.282444477081317,51.27488894992405,10.5,0.0,-1170.523442925349
2019-05-20 04:00:00,11.762444432576498,11.762444432576498,51.224333360460086,10.5,0.0,-1484.5758870442746
2019-05-20 04:15:00,11.559111123614844,11.559111123614844,51.250888994004974,10.10000038147,0.0,-1836.6051066080688
2019-05-20 04:30:00,11.989666652679464,11.989666652679464,51.214666408962664,9.8000001907349,0.0,-1993.5488891601553
2019-05-20 04:45:00,12.141222243838865,12.141222243838865,51.53477770487468,9.6000003814697,0.0,-2353.751464843746
2019-05-20 05:00:00,11.44588887956406,11.44588887956406,51.70133323669432,9.6000003814697,0.0,-2526.1648817274327
2019-05-20 05:15:00,11.30277778307597,11.30277778307597,51.25866673787437,9.3999996185303,0.0,-2610.9772162543445
