datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-24 13:00:00,-50322.165178475436,283.00033876593534,9037.380777443785,19.9416665236155,292.5,-49170.45801479553
2019-05-25 01:00:00,-20484.802696758536,330.2697170345689,8657.61744155884,10.81666670242948,74.27083333333333,-139.5423342765622
2019-05-25 13:00:00,-28565.05376370949,8195.332443187062,10494.44478997125,13.756249964237206,183.75,-85062.50689117615
2019-05-26 01:00:00,-44343.32698622394,-2249.0338827756614,17764.316146426714,9.833333303531013,246.66666666666666,-750.3602240309117
2019-05-26 13:00:00,-41944.52312917645,5838.949284616663,8937.548655615918,19.18124993642173,183.4375,-83868.01402937587
2019-05-27 01:00:00,-39425.26133980792,1009.9455567438047,10234.166556082844,15.96041661500931,108.4375,-476.14866579150237
2019-05-27 13:00:00,-44345.957466547356,6434.821843797467,6333.510666783645,17.108333269755082,236.875,-41906.78167836621
2019-05-28 01:00:00,-26573.23312024011,2269.5427418288573,11431.547216754494,11.587499956289902,119.6875,-584.0578860887227
2019-05-28 13:00:00,-15947.056778794577,5158.174255688182,14402.505577807968,12.764583230018603,117.08333333333333,-114186.79487401574
2019-05-29 01:00:00,-61538.49931345895,-5593.988968631367,15296.192531458531,9.083333293596887,308.5416666666667,-584.4247790252591
2019-05-29 13:00:00,-53050.94200444471,10575.030409348394,11262.320675913497,14.364583432674472,330.2083333333333,-41987.74665446283
2019-05-30 01:00:00,-28260.7779937428,-1177.871097191072,14699.935887951335,10.039583285649604,120.0,-260.7667754953934
2019-05-30 13:00:00,-14649.147214494611,5652.894164815737,3663.173998260498,17.78749988476425,89.89583333333333,-40807.07866269909
2019-05-31 01:00:00,-15614.925461093466,9558.891780285843,7295.339653693304,15.568750043710082,112.1875,-1347.806554284817
2019-05-31 13:00:00,-26210.023311908095,24468.47323981605,9513.538459608297,20.729166587193955,231.45833333333334,-127232.52216507794
2019-06-01 01:00:00,-61734.13136684758,-5304.562401330348,10682.011202791004,15.229166587193896,332.6041666666667,-893.6168861181577
2019-06-01 13:00:00,-66327.78901941325,225.06270472467875,7670.165010367488,22.80208333333334,431.6666666666667,-117978.55218215154
2019-06-02 01:00:00,-63101.21760406727,-8084.110707515542,10582.819337590536,17.359374811251886,330.0,-554.2610011205903
2019-06-02 13:00:00,-55414.14468857008,7996.607035567853,3560.268557273017,28.831249992052648,447.1875,-59627.28084319481
2019-06-03 01:00:00,-44868.79062354199,-7843.214761473027,7920.766759321425,19.68125007549929,271.5625,353.77344248567977
2019-06-03 13:00:00,-14660.324110573622,4588.558648047073,8199.818906021124,19.93541663885121,162.5,-65527.964214584514
2019-06-04 01:00:00,-13768.195421704939,6354.711474846788,9725.00477494134,16.108333369096105,88.95833333333333,-908.6098882768499
2019-06-04 13:00:00,-52432.60156924498,7932.5329135136335,7887.784458584263,23.971875051657324,406.875,-71470.82115476088
2019-06-05 01:00:00,-41903.46658578414,-5847.187275439314,9201.297116300795,21.791666666666604,261.3541666666667,-906.7322218384386
2019-06-05 13:00:00,-30648.635235736616,6603.592350470282,6671.232337485422,26.545833349227816,345.4166666666667,-17468.123794277748
2019-06-06 01:00:00,-1563.2278774234142,7453.034191542103,7410.333992131559,18.70833323399233,88.22916666666667,183.84633296368122
2019-06-06 13:00:00,-16014.344583724018,8207.80024386219,8250.829446877373,14.852083365122434,105.26041666666667,-105332.87455435861
2019-06-07 01:00:00,-44629.33865845886,4611.199272575629,11268.745098410716,12.316666702429432,270.3125,-398.5166650496418
2019-06-07 13:00:00,-60833.59478231926,4720.601769404874,7090.8252094692725,20.524999916553565,382.2916666666667,-72134.14823939522
2019-06-08 01:00:00,-35522.48669914422,6041.106404304052,9061.39356541104,14.25416664282485,211.14583333333334,-508.22922033328206
2019-06-08 13:00:00,-36749.82076181763,8064.268893354783,7281.33576087952,17.00833324591321,276.0416666666667,-129848.18853680426
2019-06-09 01:00:00,-71127.14832986263,-12164.689709172972,14363.837118318337,12.022916624943425,336.25,-2400.286889785818
2019-06-09 13:00:00,-60692.53409650181,2999.0969379809544,2780.389665857951,20.89999989668533,313.0208333333333,-88006.56639896626
2019-06-10 01:00:00,-58806.892598760904,-31831.285702209185,8072.972339163892,17.916666547457396,275.0,-253.87933271837784
2019-06-10 13:00:00,-30532.869799540156,-6363.373247816019,9852.048210864596,22.108333388964336,209.53125,-53366.918320639175
2019-06-11 01:00:00,-22859.233541899477,3093.5216305143194,8312.53267864652,15.575000027815541,91.97916666666667,28.984330732151307
2019-06-11 13:00:00,-29651.518224995314,9367.954188797792,8274.770775222776,19.32499992847435,201.97916666666666,-17739.73600325969
2019-06-12 01:00:00,-11159.166671986091,4204.6160866346,7949.522115029229,16.735416710376708,84.79166666666667,3230.1266667646673
2019-06-12 13:00:00,-6638.4672196562915,7643.360366550605,7742.458557764685,16.969791710376718,141.92708333333334,-103423.09589412574
2019-06-13 01:00:00,-48551.75527379727,7326.872312409628,11335.828987969306,15.027083297570458,294.6875,-406.8321085683367
2019-06-13 13:00:00,-52201.107620016024,2577.9889317081247,7409.259559885657,20.641666750113085,350.9375,-104652.37855610251
2019-06-14 01:00:00,-52308.14657271296,-2689.043124437096,10954.8294553121,15.412499944369001,336.4583333333333,-2089.973892300617
2019-06-14 13:00:00,-55179.54865139601,2345.554796879835,9468.030111185706,24.766666650772006,317.8125,-80885.11748976742
2019-06-15 01:00:00,-36590.94290092604,-5118.932556098462,7471.096001858178,18.933333237966,242.70833333333334,7791.514330693621
2019-06-15 13:00:00,-37107.2241454664,16626.368957981875,8051.153452131483,20.735416551431104,291.4583333333333,-39688.96980978928
2019-06-16 01:00:00,-18112.669247604754,4804.32040756766,9088.97166146172,14.989583293596896,142.8125,-1259.2452220473638
2019-06-16 13:00:00,-21501.670897865024,5077.50496420394,8289.508332316082,18.46458343664802,174.79166666666666,-116029.17982076672
2019-06-17 01:00:00,-54040.8124585231,3234.2151276837917,9832.775119400027,15.437500059604583,318.6458333333333,-613.3154456340818
2019-06-17 13:00:00,-62540.03380709528,1542.5558480771317,7732.438778771296,22.48124992847444,331.1458333333333,-109735.93980806501
2019-06-18 01:00:00,-63823.77961301997,-10815.193406123426,7527.656100124781,17.931249996026438,309.8958333333333,-2229.4097794291265
2019-06-18 13:00:00,-48199.86219658674,1990.9309068615512,7698.265874226885,25.656250079472827,337.8125,-93403.82665319378
2019-06-19 01:00:00,-66042.37701207068,-9820.566667243074,7992.531127209137,21.004166483879146,317.1875,-3232.287445183598
2019-06-19 13:00:00,-30170.45586363624,9597.499308777553,6343.430888409086,22.85416662693019,241.45833333333334,-74611.62122658794
2019-06-20 01:00:00,-29865.02879204933,5045.681552778255,7178.910898081465,17.316666603088397,160.20833333333334,524.8015579249925
2019-06-20 13:00:00,-44709.539655520886,7993.967241030832,8090.144475682573,21.40833342075346,304.0625,-105239.94034035373
2019-06-21 01:00:00,-51510.404126574445,-2906.2903334709986,7297.9913388993955,16.975000023841936,205.41666666666666,-837.4664462721194
2019-06-21 13:00:00,-54606.31043650236,5861.651632463154,3172.6109996795653,19.860416611035728,345.8333333333333,-110394.13203048837
2019-06-22 01:00:00,-53927.72525733475,-9492.366636645094,8232.164768897163,14.368749996026336,285.9375,-1573.5727767239835
2019-06-22 13:00:00,-58074.89421813538,3615.491988761168,8490.451786677038,21.69791662693027,413.8541666666667,-133845.3065254582
2019-06-23 01:00:00,-70810.09707826035,-14693.700526536231,2797.1035561031763,18.066666603088418,346.6666666666667,-237.50288892069528
2019-06-23 13:00:00,-63332.754002311776,4848.801170102017,8077.176673380534,24.12083343664798,431.9791666666667,-102147.02720687106
2019-06-24 01:00:00,-56712.084323626405,-4376.422254660878,7445.5986799875855,19.98333344856894,343.3333333333333,-434.12888944598063
2019-06-24 13:00:00,-45996.4816610006,21048.74592520629,7203.330657577512,26.850000023841776,450.3125,-121947.14506684721
2019-06-25 01:00:00,-67015.71978867342,-13031.061167983782,7173.179874928791,21.027083357175165,340.0,-815.8056687783666
2019-06-25 13:00:00,-55449.72805733616,7641.127115077637,3387.3514450920948,31.370833476384433,448.125,-116648.63199128643
2019-06-26 01:00:00,-59855.7923383671,-9404.695786642962,5697.445646328395,28.824999849001603,336.875,-405.6583357641271
2019-06-26 13:00:00,-57081.957878593945,6814.897293819844,8939.91630880568,30.79791680971779,457.0833333333333,-133710.78330752318
2019-06-27 01:00:00,-69342.6805054856,-10910.18050548559,6740.434117253622,15.933333396911648,305.625,-427.6826670080229
2019-06-27 13:00:00,-65320.07635774247,4139.151228464425,7373.42354210747,20.109374980131822,462.9166666666667,-109652.8145630908
2019-06-28 01:00:00,-55829.12674204506,-6078.485362734717,7904.790101199672,14.662499984105395,251.04166666666666,-10401.852529494638
2019-06-28 13:00:00,-53320.53615583796,15572.71556829997,7729.468057526482,20.497916618983,463.3333333333333,-115208.90957955249
2019-06-29 01:00:00,-81637.96002017955,-25167.708296041626,6255.58811264038,15.412500023841853,344.1666666666667,-15.932668627406144
2019-06-29 13:00:00,-44107.561090381394,23331.035461342733,4821.831889767133,27.679166714350355,463.75,-124040.51657628754
2019-06-30 01:00:00,-66194.72587525877,-11583.981047672565,8367.452000384861,20.61249995231633,344.0625,-982.4534454401785
2019-06-30 13:00:00,-58732.85125827712,4629.128052067704,7439.205781512789,34.131249864896226,448.4375,-101529.33139845077
2019-07-01 01:00:00,-55862.48141046573,-5429.140031155376,7736.144342973508,18.454166511694627,229.58333333333334,-1277.4284440753568
2019-07-01 13:00:00,-47039.75398763203,8095.825322712808,7735.059104495576,22.45416657129931,332.6041666666667,-66907.3679249604
2019-07-02 01:00:00,-31264.572240947346,6402.513965949209,7367.817548370361,15.095833261807732,178.85416666666666,139.65655576708784
2019-07-02 13:00:00,-35756.39534915979,11447.104650840203,7782.489656490748,18.612500131130272,306.25,-89136.3365766943
2019-07-03 01:00:00,-48156.45370457585,-2268.053704575845,7831.184993913448,12.397916595141092,254.6875,-165.7154449547325
2019-07-03 13:00:00,-41042.01642902213,8559.228398564079,8124.60976744757,17.670833349227916,289.5833333333333,-98706.52702707367
2019-07-04 01:00:00,-51668.580902778456,4996.391511014643,14152.525891325216,11.056249996026358,340.1041666666667,-540.5074422562291
2019-07-04 13:00:00,-47880.430232982064,16540.21114632827,8045.952988645776,19.779166559378332,397.3958333333333,-92396.71260503486
2019-07-05 01:00:00,-41266.70957435196,-1382.737160558857,8706.763676961258,16.512500027815523,207.5,-847.2632175864019
2019-07-05 13:00:00,-51814.08124788796,7740.82564866374,7674.039110734728,21.368749936421768,362.0833333333333,-49812.49878415338
2019-07-06 01:00:00,-38831.79445291208,-1212.301349463803,8793.053779008658,15.872916758060457,269.8958333333333,-91.84955528684662
2019-07-06 13:00:00,-10619.61810871858,10287.388787833144,3291.25288942125,19.312500019868185,136.14583333333334,-50969.605797247365
2019-07-07 01:00:00,-18162.46599269715,6037.7684900614695,11021.625084304813,12.920833349227918,106.45833333333333,-685.6762200326958
2019-07-07 13:00:00,-33885.91302449455,13066.459389298569,10283.814356316463,15.71249997615825,195.83333333333334,-42130.525109868635
2019-07-08 01:00:00,-28426.117989927825,-749.4093692381687,13626.636985821182,10.7791666686535,126.97916666666667,-543.0224438061314
2019-07-08 13:00:00,-14390.753564761491,6837.636090410922,9212.67521947225,14.456249952316249,107.39583333333333,-40905.72876831625
2019-07-09 01:00:00,-19629.262420468203,6882.985855393865,9938.167231157096,12.631250063578333,87.60416666666667,-695.6248881879987
2019-07-09 13:00:00,-21925.22312509651,13679.897564558663,12465.279896121549,14.470833381017025,140.9375,-67097.95416607747
2019-07-10 01:00:00,-24889.568147768157,7043.14219705943,14031.81410310532,10.595833261807728,111.875,-904.160556605646
2019-07-10 13:00:00,-43208.146240543334,5850.226173249769,4247.833888414172,17.98125004768365,238.02083333333334,-48767.20623049335
2019-07-11 01:00:00,-32421.380559039215,601.0435788918194,13449.003082572084,14.872916618982918,113.75,-596.5131113932778
2019-07-11 13:00:00,-16802.135671027823,7137.826397937693,3850.5958906809483,17.499999940395337,96.875,-70624.13248902216
2019-07-12 01:00:00,-42181.284445014215,1355.5534860202686,9940.595896954,15.020833293596857,246.5625,675.211221675202
2019-07-12 13:00:00,-27989.864489997042,1340.2286134512387,8913.137123870854,17.358333349227852,133.54166666666666,-11066.881439296425
2019-07-13 01:00:00,804.1713357875952,7558.419611649664,8257.213672468399,14.814583361148854,67.1875,2809.9433293993034
2019-07-13 13:00:00,-12143.023772955377,7582.810709803245,8884.475666342849,16.475000003973705,101.35416666666667,-19524.096895024177
2019-07-14 01:00:00,-6389.941791087724,9068.968553739862,11276.858556577874,13.722916622956562,72.5,4111.913888237872
2019-07-14 13:00:00,-9446.684442446634,5299.819005829231,8573.201439581984,15.572916686534919,90.52083333333333,-18452.68799463073
2019-07-15 01:00:00,-3756.3107648337823,9517.37889033863,11794.868769878805,13.65416673819229,65.72916666666667,2663.297334570771
2019-07-15 13:00:00,-11646.24134273531,6628.806933126757,13471.221669006338,14.60000008344654,98.33333333333333,-20519.545328349534
2019-07-16 01:00:00,-6418.2481062187,11006.579479988197,17917.12133051555,12.437499960263544,65.52083333333333,3795.92988848001
2019-07-16 13:00:00,-10152.83922145787,5489.405606128337,6867.289675860939,15.80000001192096,91.14583333333333,-47894.341668365734
2019-07-17 01:00:00,-12634.178102290618,10875.583966674902,10793.497996521,14.977083424727105,83.64583333333333,-1219.1018929227364
2019-07-17 13:00:00,-33177.59745878777,8094.605989488086,11712.72678587171,18.45416669050856,197.1875,-84720.64345232952
2019-07-18 01:00:00,-52155.24121738722,-3526.92052773205,10579.640448930526,14.610416611035625,279.5833333333333,6.054113572876929
2019-07-18 13:00:00,-32692.508788284784,17500.98776343935,8273.457805803082,22.677083333333357,286.3541666666667,-65579.75339370519
2019-07-19 01:00:00,-42301.73871666641,4385.461283333594,8748.639447487729,18.177083333333353,126.97916666666667,-1691.3263310484583
2019-07-19 13:00:00,-24881.36844985675,9568.697067384628,7935.283666017327,21.397916634877443,163.22916666666666,-92324.33287093462
2019-07-20 01:00:00,-54617.687504173715,-3344.580607622005,10720.199881490076,17.68958342075346,244.47916666666666,402.20277644292395
2019-07-20 13:00:00,-37355.6484804475,1511.2515195525025,3186.87244521247,23.872916658719394,214.79166666666666,-93098.52814626032
2019-07-21 01:00:00,-43915.7108684394,-1054.728109818709,8036.193225945367,17.889583369096066,164.27083333333334,-1163.998225038126
2019-07-21 13:00:00,-50220.606503325245,5354.955565640256,7792.3497708638515,21.41875010728835,318.4375,-75599.86323790089
2019-07-22 01:00:00,-31142.372566197475,1430.2653648370099,10551.783106443627,15.887499948342603,117.8125,-139.83622162128972
2019-07-22 13:00:00,-44871.53200556162,7410.588684093564,8188.180897691517,23.958333412806166,313.2291666666667,-100034.93917561376
2019-07-23 01:00:00,-44559.239964211425,7646.6703806161595,7207.6420050726965,19.14374995231633,315.625,77.72655660414806
2019-07-23 13:00:00,-55407.259098579096,8529.468487627806,6654.136010954112,30.79791669050846,440.625,-113599.47137387795
2019-07-24 01:00:00,-54761.26205063011,-4079.344809250806,2865.350666936239,22.32708346843714,300.8333333333333,-205.3583320136279
2019-07-24 13:00:00,-58952.803877838924,4629.392673885206,7989.924675326876,36.25416672229765,438.6458333333333,-92321.8107548145
2019-07-25 01:00:00,-57659.74965376129,-8662.256550313012,8025.884118398034,24.360416889190688,312.7083333333333,214.27277702012339
2019-07-25 13:00:00,-34503.623544990514,18442.210937768108,3655.388334486219,36.28958320617671,398.2291666666667,-114633.51987558477
2019-07-26 01:00:00,-59144.101485974614,-9826.29114114703,6075.195215564306,23.839583079020212,286.5625,-237.88833196337038
2019-07-26 13:00:00,-55707.91194486491,9195.732882721295,6907.487669584496,31.40208331743877,383.9583333333333,-117432.7105108032
2019-07-27 01:00:00,-62577.53345613423,-9866.79552509974,8421.954107750791,22.10000006357821,310.4166666666667,-345.59677926467543
2019-07-27 13:00:00,-55276.05505496876,9880.279427789857,5996.402888997392,28.010416746139583,416.875,-102380.03580550948
2019-07-28 01:00:00,-49616.43228530037,-8953.515043921077,3033.570112991333,19.86666655540469,243.02083333333334,518.3718876351913
2019-07-28 13:00:00,-52308.075077618974,4962.659405139649,7668.124430380928,25.94583332538602,172.08333333333334,-21199.827897307227
2019-07-29 01:00:00,-8303.384681006,4168.115318994001,8281.568891821971,19.452083309491478,67.39583333333333,2559.824889224998
2019-07-29 13:00:00,-12223.093439738881,7053.154836123188,7830.396342722574,21.450000047683755,120.10416666666667,-86001.13868086372
2019-07-30 01:00:00,-44422.0287879275,2472.957418969044,7678.756439081825,19.845833261807773,275.4166666666667,-140.27588685690966
2019-07-30 13:00:00,-39844.54066736988,16472.207608492186,3925.9258859846323,26.91041668256129,337.7083333333333,-68620.84464175194
2019-07-31 01:00:00,-35847.23382074555,2201.4730758061746,7498.938660388525,19.241666634877543,195.72916666666666,-44.77344330046399
2019-07-31 13:00:00,-32770.86126429986,8573.693908113932,8831.587797673545,22.008333404858917,286.875,-56286.24369725743
2019-08-01 01:00:00,-36228.64301507414,-881.5568081775982,7850.563228946261,16.322916666666767,234.89583333333334,-659.8198849450386
2019-08-01 13:00:00,-20587.584679440657,5795.422217111068,3808.8148891872825,21.474999984105292,192.91666666666666,-79476.17738656454
2019-08-02 01:00:00,-38419.941247038325,81.30702882374771,7557.023342005413,17.183333277702314,225.9375,-693.150666255464
2019-08-02 13:00:00,-41909.65636004872,6722.798812365074,7499.38733355204,20.54791676998146,201.45833333333334,-71023.96958443985
2019-08-03 01:00:00,-37672.0583620191,-3392.9066378811676,7900.905223719279,16.095833381017144,85.3125,-258.23655561601953
2019-08-03 13:00:00,-33609.2475561829,7867.000719679166,3479.379333835179,20.979166706403,239.47916666666666,-80083.9253232297
2019-08-04 01:00:00,-27756.489866545926,-564.1277975804132,8515.617116122772,17.170833349227895,148.64583333333334,22.906334950422604
2019-08-04 13:00:00,-52345.78567813305,6723.521218418681,6619.432331720987,21.668750087420083,364.2708333333333,-39292.56088547596
2019-08-05 01:00:00,-15443.574992314116,6822.338800789334,4687.938231870865,17.562500019868143,86.66666666666667,-261.58355436904515
2019-08-05 13:00:00,-24009.89344764405,11780.83069028698,8289.648221757683,23.54166662693025,162.60416666666666,-55642.68336644923
2019-08-06 01:00:00,-24514.977675252812,5662.377497160979,7723.263897874629,18.137499968210854,94.375,1450.486777713691
2019-08-06 13:00:00,-29791.80391174049,27055.596088259506,7449.980886374582,22.393750071525563,248.33333333333334,-71538.71426121285
2019-08-07 01:00:00,-34020.23257320283,2953.053633693716,7852.620773061113,18.410416722297587,119.58333333333333,-310.86144450932017
2019-08-07 13:00:00,-37778.27602193156,6195.455012551194,3574.242554982503,21.883333524068206,180.9375,-106448.91224528321
2019-08-08 01:00:00,-61264.40205056663,-8662.705498842486,7659.8115478939435,16.733333369096083,280.3125,-85.3503343977033
2019-08-08 13:00:00,-45230.73352901094,7521.656126161492,7217.66212128534,22.33541667461398,277.2916666666667,-48347.8395386969
2019-08-09 01:00:00,-34366.595647132955,-2253.564612650204,11800.85224321154,16.158333361148895,107.91666666666667,-225.8307792962624
2019-08-09 13:00:00,-14175.879782956456,3496.299527388371,7175.146671549483,21.972916642824753,109.89583333333333,-82903.25917297186
2019-08-10 01:00:00,-41469.74084668901,-192.3856742752265,8155.465436384413,20.795833349227873,214.6875,-214.71866665494997
2019-08-10 13:00:00,-41559.44132437371,5034.3069514883555,3448.6221123589407,22.837500015894502,177.29166666666666,-72443.03755407018
2019-08-11 01:00:00,-51684.377114278905,-4291.497803934075,7591.033231057059,17.422916630903917,248.125,183.56955412106802
2019-08-11 13:00:00,-20659.38410900622,12405.967615131714,7105.565223609078,21.293750087420126,167.70833333333334,-72397.86646466392
2019-08-12 01:00:00,-48763.45312940329,-521.6910604377772,7729.38776567247,17.00625004370998,249.375,537.8910009714459
2019-08-12 13:00:00,-23172.78389051792,5995.095419826906,3413.450554360284,19.727083245913253,152.8125,-49184.39047586266
2019-08-13 01:00:00,-24811.553341336727,7716.836313835686,10971.191884358728,13.933333377043416,95.0,319.10999967520024
2019-08-13 13:00:00,-24030.204688867587,11198.398759408276,13908.819455507066,16.495833257834168,164.89583333333334,-108672.02690584722
2019-08-14 01:00:00,-56098.87559693111,-2635.3893900345565,14315.722010888008,12.062499980131797,251.35416666666666,-1.480776326191915
2019-08-14 13:00:00,-52890.23919825916,7311.4263189822195,8257.5855711619,18.566666682561188,286.6666666666667,-44367.977862283995
2019-08-15 01:00:00,-16689.251645000724,3509.655251551,3070.880444971721,15.133333444595289,73.33333333333333,1166.7705563807647
2019-08-15 13:00:00,-26717.429770868854,4791.8426429242545,8197.994999313358,17.43333341677977,115.0,-81743.29691615501
2019-08-16 01:00:00,-38929.29064767282,8273.033490258214,13590.762431589756,15.416666547457291,234.6875,100.31766602285245
2019-08-16 13:00:00,-42216.79349059179,7865.7720266496035,7200.723006057739,19.637499849001646,222.39583333333334,-41365.53850660554
2019-08-17 01:00:00,-20387.907254473033,-697.9555303351025,7939.946115536164,17.32083332538602,115.0,567.5086667261191
2019-08-17 13:00:00,-20466.610475825964,2980.3378000361054,8233.737321048306,21.189583341280606,99.58333333333333,-16425.306865452603
2019-08-18 01:00:00,-7335.22988302741,5371.359772145004,2865.8295551300052,18.38333324591321,55.625,6081.547446044661
2019-08-18 13:00:00,-6753.528091866892,8733.789149512419,8489.0513384925,18.41875000794727,88.54166666666667,-88897.92931710918
2019-08-19 01:00:00,-35872.92499879951,-19843.40775742021,11684.362543190851,16.097916603088375,250.20833333333334,130.72277698856232
2019-08-19 13:00:00,-49118.453873772036,-25699.12283928926,7955.166213353483,19.047916690508583,272.6041666666667,-69952.37688224611
2019-08-20 01:00:00,-42071.90675603249,3847.396692243362,13570.92841957941,13.760416666666687,243.02083333333334,-99.8965527864589
2019-08-20 13:00:00,-27945.114346687646,10678.15806710546,3649.7492221832276,18.91041656335196,164.375,-118371.89425603228
2019-08-21 01:00:00,-57987.17852272857,-6530.809557211322,13740.149092102041,14.077083269755,255.0,199.42066625758207
2019-08-21 13:00:00,-60225.950066366844,4279.743037081436,11165.46677390204,19.40208329757058,280.7291666666667,-118561.22045041602
2019-08-22 01:00:00,-61530.30939516418,-9565.492153784868,16639.8116607666,13.672916640837933,261.5625,330.79933371059593
2019-08-22 13:00:00,-56668.49872153004,6816.108175021694,3162.232779693603,22.770833253860417,365.9375,-118829.72449555265
2019-08-23 01:00:00,-61621.12768586413,-10509.713892760676,13264.25814552307,15.393749892711687,259.6875,529.8883337927568
2019-08-23 13:00:00,-56695.49036538625,4774.161358751681,7642.9365703582735,24.787500063578232,361.4583333333333,-87268.37444110379
2019-08-24 01:00:00,-39790.879440473655,10787.255042284965,10522.31622509426,16.722916682561294,257.3958333333333,509.47855650327296
2019-08-24 13:00:00,-46955.76277628401,15535.078603026346,5920.393444824212,26.406250079472873,360.0,-92312.3454279678
2019-08-25 01:00:00,-47012.52232514189,-551.2085320384427,6972.079554367067,19.49583333730696,256.25,109.30066221646078
2019-08-25 13:00:00,-45208.562551449504,5803.806414067733,3853.817002020941,29.99999999999994,283.8541666666667,-106831.6580588191
2019-08-26 01:00:00,-56816.4407123625,-10016.095884776296,5556.188105858692,22.191666762034107,253.22916666666666,475.9425538351759
2019-08-26 13:00:00,-49529.768903043776,6669.90351074933,8030.7667793697765,29.64583333333329,315.9375,-94603.62805892463
2019-08-27 01:00:00,-51858.034851368924,-5000.624506541334,7703.181998443611,21.88333336512238,250.9375,464.1148876009093
2019-08-27 13:00:00,-42223.38465440409,5319.956724906251,7424.02510053847,27.854166785875915,220.52083333333334,-61234.79278356118
2019-08-28 01:00:00,-43062.3756668886,-3197.8446324058377,6881.536886130445,21.56458314259852,174.16666666666666,546.3967782387306
2019-08-28 13:00:00,-17743.764560956835,12798.60440456041,8130.970119857782,28.089583516120793,201.35416666666666,-56543.8659637641
2019-08-29 01:00:00,-19925.24123108566,6499.882906845375,7754.939886347461,18.67083323001875,121.97916666666667,512.6794462188453
2019-08-29 13:00:00,-35986.36128745299,8960.162850478042,7035.559546958078,22.06562503178917,230.52083333333334,-79721.29875657184
2019-08-30 01:00:00,-29817.563326624084,1874.1228802724727,3975.6935565100757,18.78124988079077,133.02083333333334,504.87544557386025
2019-08-30 13:00:00,-49470.09787264452,4898.13661011411,7613.802231767442,23.839583357175126,221.35416666666666,-81280.76861661144
2019-08-31 01:00:00,-48110.295845797344,122.59725765093435,8261.899893442784,19.13333324591327,243.125,370.0616666604247
2019-08-31 13:00:00,-32684.94710499047,18445.856343285388,7503.414652803206,29.858333150545732,304.375,-20795.698761910673
2019-09-01 01:00:00,-15003.725538604678,1039.0710131194624,7936.142189915976,20.22083322207127,63.75,4858.80778110679
2019-09-01 13:00:00,-4798.675443493437,5867.30041857553,7779.997787475588,18.089583277702374,70.52083333333333,-75816.48466355405
2019-09-02 01:00:00,-42123.956091189386,3673.37839156924,13667.613659498425,13.104166746139569,218.85416666666666,700.1350003857376
2019-09-02 13:00:00,-29214.697680484038,18048.829905722858,10777.029133902657,17.924999972184498,230.72916666666666,-17058.89421879743
2019-09-03 01:00:00,-9024.442660521487,5458.129753271616,13763.090885628602,12.80416667461393,64.47916666666667,5132.404108375684
2019-09-03 13:00:00,-7391.656559066853,4614.543440933146,8102.695228407117,18.204166809717837,83.54166666666667,-58261.06702940096
2019-09-04 01:00:00,-9807.656905578242,12071.418956490725,11437.999132325927,15.960416615009292,71.45833333333333,582.5497795539184
2019-09-04 13:00:00,-43432.74490299018,9680.586131492568,7832.0694507175085,20.879166702429394,274.8958333333333,-56274.34799179714
2019-09-05 01:00:00,-30396.175665708965,2931.6726101531103,13840.317879697996,13.85208334525427,121.35416666666667,712.1589989806206
2019-09-05 13:00:00,-25162.15154647045,7688.000177667486,12407.028286700786,14.797916730244937,156.66666666666666,-89583.38014373367
2019-09-06 01:00:00,-54047.15644251002,-3816.49782182037,18045.526412455238,9.341666648785273,230.3125,725.1800000179146
2019-09-06 13:00:00,-34776.2822587495,18164.262568836697,9788.491770087348,17.66666652758921,299.1666666666667,-21749.38278142301
2019-09-07 01:00:00,-4769.412556253708,5370.632271332499,10903.181465148924,12.779166618982915,45.625,3704.4127762849357
2019-09-07 13:00:00,-16353.901225344025,8491.347050518045,11923.552334721877,13.187499960263539,101.04166666666667,-26049.210890585782
2019-09-08 01:00:00,-9337.092778825754,9539.641703932863,13099.7695573171,10.977083404858945,126.77083333333333,7011.266783540466
2019-09-08 13:00:00,-12627.632113068883,7583.364438655254,10878.51876953972,15.116666714350378,99.16666666666667,-12093.05411280859
2019-09-09 01:00:00,15085.210677502542,28198.25895336461,12562.920568127101,12.050000071525625,54.583333333333336,3990.344110183892
2019-09-09 13:00:00,-20484.39456303951,12475.008885236357,13696.93922259013,15.537499984105459,77.5,-71629.84661805058
2019-09-10 01:00:00,-39294.660838047566,8051.701230917945,17626.14609913295,10.504166702429469,201.77083333333334,671.5475562990746
2019-09-10 13:00:00,-28385.433446154228,6726.601036604397,12093.015557522242,16.16041682163874,183.02083333333334,-68655.34379584709
2019-09-11 01:00:00,-44370.5687878724,2897.348453506922,19343.597542232954,9.620833367109322,198.22916666666666,723.0896671490946
2019-09-11 13:00:00,-23599.760341291007,6052.015520777961,7404.780997170338,18.695833504199978,159.16666666666666,-54550.93222464544
2019-09-12 01:00:00,-24007.774028543638,5490.3259714563665,8020.0654433780255,15.750000039736372,67.39583333333333,699.6389998907015
2019-09-12 13:00:00,-29839.298306914796,6813.684451705895,9175.56677686903,19.92500011126196,164.27083333333334,-22844.590208386377
2019-09-13 01:00:00,-6330.794095047642,4889.712801504083,6964.577099058366,17.48541657129925,45.0,5112.8266659285655
