datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-07 23:00:00,6665.943224894504,9168.957017997951,24760.023035049435,2.960416679581003,6.041666666666667,7498.754886966282
2018-12-08 11:00:00,3575.9532191418316,7298.811839831489,22865.13334515888,3.683333322405815,23.333333333333332,877.795333304128
2018-12-08 23:00:00,6603.441556945315,7646.720867290143,23631.23012445238,3.5208333233992266,5.729166666666667,9285.469555494523
2018-12-09 11:00:00,3638.744551742653,10032.57213794955,25243.34423620436,3.349999994039532,32.291666666666664,-6030.662762745454
2018-12-09 23:00:00,4293.947107272679,9444.705727962333,27349.97688331603,0.8375000016142934,9.270833333333334,6471.198115389007
2018-12-10 11:00:00,-3945.984315511695,6475.029477591754,27306.46054556105,0.29999999624366475,34.0625,-13253.494125080153
2018-12-10 23:00:00,5654.0200007040075,8426.133793807454,29202.218523491752,0.37708333910753283,5.78125,7297.250121572677
2018-12-11 11:00:00,-11557.77033838913,10175.146902990178,29011.49954151578,2.2583333303531,39.895833333333336,9805.03065475805
2018-12-11 23:00:00,10252.36399353809,12244.291579744988,29459.612881766403,1.5250000022351704,5.208333333333333,10881.511564975315
2018-12-12 11:00:00,10437.659453900485,14057.31807459014,25584.072228791956,1.206250014094026,21.145833333333332,9245.87711258792
2018-12-12 23:00:00,7616.93889224397,8556.500961209487,34077.58997675579,-1.7895833286456808,5.416666666666667,10969.439221700028
2018-12-13 11:00:00,12377.296771877964,14997.386427050382,29292.6443392012,-0.7499999996895604,20.104166666666668,28360.68790129233
2018-12-13 23:00:00,15972.807802173247,18524.718147000833,31022.244433932854,-2.120833331098162,5.520833333333333,12030.48578414917
2018-12-14 11:00:00,24158.509441092297,31125.037027299182,36194.34510620964,-2.0999999890724808,30.9375,13786.212221866193
2018-12-14 23:00:00,8573.023553678726,9064.10976057528,34197.19633013405,-1.512499993046127,5.0,11060.209222496876
2018-12-15 11:00:00,16683.026006529082,18550.57773066701,38462.91692000496,-3.795833294590313,20.0,3574.3854413380263
2018-12-15 23:00:00,6002.297325879668,8710.497325879665,35429.52998881871,-4.949999998013182,6.041666666666667,11573.577221934001
2018-12-16 11:00:00,8934.244110382266,11945.578593140886,47055.83928799097,-3.8520833303530964,22.916666666666668,3105.080558229902
2018-12-16 23:00:00,6257.823332819014,8043.226781094874,45778.67787903677,-1.9416666732480117,5.3125,11228.925221930613
2018-12-17 11:00:00,8126.823559435956,13613.402869780779,38584.5111556583,1.1520833279937528,27.291666666666668,720.2008848470634
2018-12-17 23:00:00,5189.121775399983,9831.9838443655,34122.826783286175,1.7729166472951603,4.895833333333333,9174.077995215517
2018-12-18 11:00:00,5016.464663697166,32301.692249904067,42704.94334017435,1.2874999990065865,35.416666666666664,1029.530768687036
2018-12-18 23:00:00,9149.470548242993,10060.7429620361,42270.690519205746,-0.9833333304462356,4.895833333333333,9860.121885172526
2018-12-19 11:00:00,1662.82743532509,12992.168814635435,40284.80646116467,1.2385416668839755,30.15625,-42.603672777968676
2018-12-19 23:00:00,7540.097994093266,8468.842821679471,34686.2796596527,2.316666652758916,4.375,9024.728770026233
2018-12-20 11:00:00,1432.2106619369383,9545.300317109355,29636.43490108914,4.02083330353101,23.229166666666668,11147.425771562916
2018-12-20 23:00:00,9300.79499541389,9717.546719551821,35830.2755188836,3.57291667660077,4.583333333333333,10020.858561028375
2018-12-21 11:00:00,11805.741997843974,14603.9213081888,26146.29920768739,7.210416634877501,20.3125,15655.642448160344
2018-12-21 23:00:00,9083.711555823438,9857.404659271713,32342.461229705823,5.379166642824814,4.375,10699.300215784711
2018-12-22 11:00:00,17289.60566888042,20190.764289570077,27793.010549841987,4.529166668653488,20.729166666666668,10649.253006409008
2018-12-22 23:00:00,7886.700445247915,9498.848721109984,36097.7205529107,4.293749973177911,4.375,10709.904445309105
2018-12-23 11:00:00,13029.785115999483,15833.09890910293,34071.778754552215,5.106249993046119,20.104166666666668,5641.419207684531
2018-12-23 23:00:00,10039.257657538516,10478.778347193691,43157.541450966746,1.6249999863405984,4.375,8937.511103503815
2018-12-24 11:00:00,4610.59276498813,16936.699661539853,48615.40575298732,-1.0812499953123405,29.895833333333332,9516.010336930673
2018-12-24 23:00:00,7370.943110868994,8459.267248800028,39031.022106128294,0.1604166678152966,4.375,14013.3967654758
2018-12-25 11:00:00,16236.898322880392,19306.777633225214,33710.83198585511,2.3437500149011607,23.333333333333332,7747.015997905198
2018-12-25 23:00:00,8724.863668439122,9103.915392577053,39918.72846302459,-0.0604166651610287,5.0,7331.358662075472
2018-12-26 11:00:00,6686.4325556013355,7646.863590084095,33669.99176279704,0.3333333314706841,20.520833333333332,-20676.133478395055
2018-12-26 23:00:00,-2563.589906830934,9992.106644893203,38789.15565940007,-0.37708331442748877,15.729166666666666,3849.77688442477
2018-12-27 11:00:00,-13937.766134267868,5717.7476588355785,34928.482547251384,1.5499999900348465,64.0625,12627.950323555207
2018-12-27 23:00:00,7790.943877924812,8165.133533097226,36652.76898023819,-0.28958333175008394,4.270833333333333,11078.146215566
2018-12-28 11:00:00,14957.952663999138,16741.794043309485,39067.595167287196,1.4499999885447317,20.833333333333332,6447.846239980147
