datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-07 23:00:00,6665.943224894507,9168.957017997955,24760.02303504943,2.9604166795810016,6.041666666666667,7498.7548869662805
2018-12-08 11:00:00,3575.9532191418325,7298.811839831488,22865.133345158876,3.683333322405815,23.333333333333332,877.7953333041278
2018-12-08 23:00:00,6603.441556945317,7646.720867290144,23631.230124452384,3.520833323399225,5.729166666666667,9285.469555494523
2018-12-09 11:00:00,3638.744551742654,10032.572137949548,25243.344236204357,3.3499999940395324,32.291666666666664,-6030.662762745454
2018-12-09 23:00:00,4293.947107272677,9444.705727962331,27349.976883316034,0.8375000016142932,9.270833333333334,6471.198115389009
2018-12-10 11:00:00,-3945.984315511697,6475.029477591754,27306.46054556105,0.29999999624366486,34.0625,-13253.494125080155
2018-12-10 23:00:00,5654.020000704006,8426.133793807454,29202.21852349176,0.37708333910753283,5.78125,7297.250121572676
2018-12-11 11:00:00,-11557.770338389133,10175.14690299018,29011.499541515783,2.2583333303531004,39.895833333333336,9805.030654758055
2018-12-11 23:00:00,10252.363993538092,12244.291579744988,29459.612881766403,1.5250000022351704,5.208333333333333,10881.511564975315
2018-12-12 11:00:00,10437.659453900487,14057.31807459014,25584.072228791953,1.2062500140940262,21.145833333333332,9245.87711258792
2018-12-12 23:00:00,7616.938892243973,8556.50096120949,34077.58997675579,-1.7895833286456815,5.416666666666667,10969.439221700033
2018-12-13 11:00:00,12377.296771877962,14997.386427050378,29292.644339201197,-0.7499999996895607,20.104166666666668,28360.68790129234
2018-12-13 23:00:00,15972.807802173245,18524.718147000833,31022.24443393285,-2.1208333310981624,5.520833333333333,12030.48578414917
2018-12-14 11:00:00,24158.509441092294,31125.03702729919,36194.34510620966,-2.099999989072481,30.9375,13786.212221866197
2018-12-14 23:00:00,8573.023553678728,9064.109760575278,34197.196330134066,-1.512499993046127,5.0,11060.209222496878
2018-12-15 11:00:00,16683.02600652908,18550.577730667013,38462.91692000495,-3.795833294590313,20.0,3574.3854413380254
2018-12-15 23:00:00,6002.297325879667,8710.497325879667,35429.5299888187,-4.949999998013184,6.041666666666667,11573.577221934005
2018-12-16 11:00:00,8934.244110382264,11945.578593140885,47055.839287990966,-3.852083330353096,22.916666666666668,3105.080558229902
2018-12-16 23:00:00,6257.823332819014,8043.226781094876,45778.67787903679,-1.941666673248011,5.3125,11228.925221930613
2018-12-17 11:00:00,8126.823559435955,13613.402869780783,38584.51115565831,1.152083327993753,27.291666666666668,720.2008848470638
2018-12-17 23:00:00,5189.121775399983,9831.983844365499,34122.82678328618,1.7729166472951603,4.895833333333333,9174.077995215519
2018-12-18 11:00:00,5016.464663697166,32301.692249904063,42704.94334017435,1.287499999006587,35.416666666666664,1029.5307686870365
2018-12-18 23:00:00,9149.470548242993,10060.742962036096,42270.690519205746,-0.983333330446236,4.895833333333333,9860.121885172528
2018-12-19 11:00:00,1662.8274353250893,12992.168814635434,40284.80646116467,1.2385416668839755,30.15625,-42.60367277797056
2018-12-19 23:00:00,7540.097994093266,8468.842821679473,34686.279659652704,2.3166666527589173,4.375,9024.72877002623
2018-12-20 11:00:00,1432.2106619369388,9545.300317109353,29636.434901089135,4.020833303531011,23.229166666666668,11147.425771562917
2018-12-20 23:00:00,9300.79499541389,9717.54671955182,35830.275518883594,3.572916676600771,4.583333333333333,10020.858561028375
2018-12-21 11:00:00,11805.741997843974,14603.921308188801,26146.299207687392,7.210416634877503,20.3125,15655.642448160346
2018-12-21 23:00:00,9083.711555823438,9857.404659271715,32342.46122970583,5.379166642824814,4.375,10699.30021578471
2018-12-22 11:00:00,17289.60566888042,20190.764289570074,27793.01054984198,4.529166668653487,20.729166666666668,10649.253006409013
2018-12-22 23:00:00,7886.700445247917,9498.848721109987,36097.720552910694,4.2937499731779125,4.375,10709.904445309105
2018-12-23 11:00:00,13029.785115999484,15833.09890910293,34071.77875455221,5.106249993046118,20.104166666666668,5641.419207684531
2018-12-23 23:00:00,10039.257657538514,10478.778347193687,43157.54145096675,1.6249999863405984,4.375,8937.511103503817
2018-12-24 11:00:00,4610.5927649881305,16936.699661539857,48615.405752987324,-1.0812499953123405,29.895833333333332,9516.010336930676
2018-12-24 23:00:00,7370.943110868993,8459.267248800028,39031.02210612829,0.16041666781529648,4.375,14013.3967654758
2018-12-25 11:00:00,16236.898322880392,19306.777633225218,33710.83198585512,2.3437500149011603,23.333333333333332,7747.015997905199
2018-12-25 23:00:00,8724.863668439122,9103.915392577053,39918.728463024585,-0.060416665161028664,5.0,7331.358662075472
2018-12-26 11:00:00,6686.4325556013355,7646.8635900840945,33669.99176279705,0.3333333314706841,20.520833333333332,-20676.13347839507
2018-12-26 23:00:00,-2563.589906830935,9992.106644893205,38789.15565940007,-0.37708331442748877,15.729166666666666,3849.77688442477
2018-12-27 11:00:00,-13937.76613426787,5717.747658835578,34928.482547251384,1.549999990034847,64.0625,12627.950323555207
2018-12-27 23:00:00,7790.943877924813,8165.133533097227,36652.76898023819,-0.28958333175008394,4.270833333333333,11078.146215566001
2018-12-28 11:00:00,14957.952663999136,16741.79404330948,39067.595167287196,1.4499999885447317,20.833333333333332,6447.846239980145
