datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-13 18:00:00,336.4017769684599,632.1569493822531,5998.573774252993,18.80416671435042,9.166666666666666,-45172.88146393598
2018-10-14 00:00:00,366.0075560907524,366.0075560907524,5155.437654410471,12.704166650772086,0.0,243.85266688952453
2018-10-14 06:00:00,-31136.335132357053,-1253.5627185639519,2031.439450539484,12.458333333333245,191.25,369.39177837703005
2018-10-14 12:00:00,-45172.88146393598,13639.846122270934,6799.597574827407,22.779166658719475,455.0,-29541.29621300629
2018-10-14 18:00:00,243.85266688952453,502.7354255102142,4582.661776945333,18.295833269755168,9.583333333333334,-43360.05692972294
2018-10-15 00:00:00,369.39177837703005,369.39177837703005,4576.473877122663,11.579166650772104,0.0,326.7266653974022
2018-10-15 06:00:00,-29541.29621300629,-1587.1755233511171,6865.633217112222,10.645833392937982,189.16666666666666,1083.7621112600375
2018-10-15 12:00:00,-43360.05692972294,11637.825828897754,1529.248554865519,23.233333110809294,444.375,-14996.766198603957
2018-10-15 18:00:00,326.7266653974022,389.83356194912625,6285.528457005822,15.679166833559579,7.708333333333333,-330.0785556889251
2018-10-16 00:00:00,1083.7621112600375,1083.7621112600375,8033.28050214979,9.791666706403138,0.0,5111.950897640652
2018-10-16 06:00:00,-14996.766198603957,286.08207725811627,6663.205544789631,9.68749992052714,144.79166666666666,4855.428054809569
2018-10-16 12:00:00,-330.0785556889251,5680.880065000731,5447.161216057674,16.14583325386071,126.66666666666667,-41804.53756797449
2018-10-16 18:00:00,5111.950897640652,5169.43020798548,2176.289228439331,13.28750018278771,2.9166666666666665,-12806.44599637351
2018-10-17 00:00:00,4855.428054809569,4855.428054809569,8352.832194434272,10.325000127156645,0.0,1903.0128846263938
2018-10-17 06:00:00,-41804.53756797449,-15229.544464526203,3227.529112667506,11.02916661898294,145.41666666666666,3890.871899074995
2018-10-17 12:00:00,-12806.44599637351,34813.16779672993,8159.123555204599,19.716666539510083,413.3333333333333,-377.6462202049843
2018-10-17 18:00:00,1903.0128846263938,1976.4335742815663,4565.56188273959,14.79166658719383,2.7083333333333335,-11440.041122880242
2018-10-18 00:00:00,3890.871899074995,3890.871899074995,4619.559239408701,9.308333377043416,0.0,1215.4600007590325
2018-10-18 06:00:00,-377.6462202049843,6170.805503932946,6516.668784968062,10.200000047683721,45.625,4025.38766784668
2018-10-18 12:00:00,-11440.041122880242,3356.951980568035,2136.488891050551,15.129166642824787,147.29166666666666,-22546.10844927164
2018-10-18 18:00:00,1215.4600007590325,1233.3220697245497,7224.92390238444,12.974999944368955,1.25,-41160.92944588596
2018-10-19 00:00:00,4025.38766784668,4025.38766784668,6396.47610931396,9.954166769981413,0.0,349.68822303687546
2018-10-19 06:00:00,-22546.10844927164,2429.2570679697437,4961.970996008986,8.12499998013178,103.54166666666667,278.254777784811
2018-10-19 12:00:00,-41160.92944588596,9323.122278251985,7014.829576789009,13.395833174387496,355.0,-27431.81000589562
2018-10-19 18:00:00,349.68822303687546,413.6813264851513,5922.668997234764,10.808333317438754,1.6666666666666667,-35498.767448955405
2018-10-20 00:00:00,278.254777784811,278.254777784811,11039.846788618295,6.241666674613938,0.0,318.0860011710885
2018-10-20 06:00:00,-27431.81000589562,-3461.699661068027,5374.774345313182,5.041666616996142,143.125,326.5059991826613
2018-10-20 12:00:00,-35498.767448955405,6866.715309665294,1846.2038889567048,12.799999912579805,392.2916666666667,-19745.894681166104
2018-10-20 18:00:00,318.0860011710885,379.28600117108846,9942.95209825304,8.099999964237183,2.5,-23418.06710475949
2018-10-21 00:00:00,326.5059991826613,326.5059991826613,8205.281989245934,6.6374999880790595,0.0,335.0362205561871
2018-10-21 06:00:00,-19745.894681166104,-2087.6636466833456,4904.487233691746,5.59166663885117,133.33333333333334,345.9360003921722
2018-10-21 12:00:00,-23418.06710475949,6584.063929723271,7408.574776119664,13.295833349227893,395.0,1802.5913349072134
2018-10-21 18:00:00,335.0362205561871,380.4948412458422,8233.78468606737,8.03333331147829,4.375,-14741.968182227749
2018-10-22 00:00:00,345.9360003921722,345.9360003921722,8322.41567103068,3.266666640838004,0.0,343.64288883234065
2018-10-22 06:00:00,1802.5913349072134,3561.170645252041,6181.146669769288,5.5833332935968985,33.125,3674.3687761889596
2018-10-22 12:00:00,-14741.968182227749,5892.211128117079,5008.211121283641,11.087499896685209,123.75,2442.2506631861133
2018-10-22 18:00:00,343.64288883234065,383.7877164185475,12760.547450764978,5.63750000049671,1.0416666666666667,-585.0603370875949
2018-10-23 00:00:00,3674.3687761889596,3674.3687761889596,5917.36401159498,-0.5958333400388579,0.0,3874.7463315327977
2018-10-23 06:00:00,2442.2506631861133,3725.840318358526,4605.981119113498,4.058333322405802,32.291666666666664,3907.806221856012
2018-10-23 12:00:00,-585.0603370875949,3318.7396629124046,10095.156661393909,9.266666591167402,80.0,-2299.0984473579506
2018-10-23 18:00:00,3874.7463315327977,3894.780814291418,4488.453999667695,11.483333349227918,0.625,-8714.066879860931
2018-10-24 00:00:00,3907.806221856012,3907.806221856012,4494.2042207929835,12.204166650772082,0.0,1634.2884418434583
2018-10-24 06:00:00,-2299.0984473579506,4815.056725055843,7110.5667719523135,12.087500015894584,39.166666666666664,3772.353781382239
2018-10-24 12:00:00,-8714.066879860931,3947.481396001138,4679.179331461589,12.245833317438752,119.79166666666667,389.90756128347573
2018-10-24 18:00:00,1634.2884418434583,1647.27464874001,10009.59611273872,11.774999976158123,0.8333333333333334,-12473.026339299482
2018-10-25 00:00:00,3772.353781382239,3772.353781382239,4527.302326795787,11.641666730245001,0.0,4810.44288864169
2018-10-25 06:00:00,389.90756128347573,3635.8592854214075,4585.194671758016,12.04999995231625,32.291666666666664,3823.368111843533
2018-10-25 12:00:00,-12473.026339299482,3468.0840055281,12796.695428763498,11.995833277702289,82.91666666666667,554.5784372899224
2018-10-25 18:00:00,4810.44288864169,4819.522198986519,8974.657645289097,10.691666523615444,0.8333333333333334,8138.026130696305
2018-10-26 00:00:00,3823.368111843533,3823.368111843533,8590.023766835518,9.233333508173628,0.0,10967.719877624511
2018-10-26 06:00:00,554.5784372899224,4742.8887821175085,9764.820331403942,9.016666730244953,33.75,6113.363008371991
2018-10-26 12:00:00,8138.026130696305,14451.643372075614,9070.346117867353,11.233333349227918,78.54166666666667,-13708.198878568915
2018-10-26 18:00:00,10967.719877624511,10981.744015555545,10860.289689975314,7.004166662693026,0.4166666666666667,-8161.9312221682685
2018-10-27 00:00:00,6113.363008371991,6113.363008371991,8703.836973063148,4.366666654745742,0.0,3186.2511115500697
2018-10-27 06:00:00,-13708.198878568915,7552.339052465565,14622.3524506039,3.6874999900658914,40.625,3923.489549933539
2018-10-27 12:00:00,-8161.9312221682685,11735.96532955587,9644.799666637839,6.808333277702322,97.70833333333333,-1583.2480001626636
2018-10-27 18:00:00,3186.2511115500697,3202.8235253431726,13421.139681201508,3.7916666592160833,0.4166666666666667,-4705.5173233889855
2018-10-28 00:00:00,3923.489549933539,3923.489549933539,13110.148116472043,0.2875000024214395,0.0,6603.322223748104
2018-10-28 05:00:00,-1583.2480001626636,6813.741655009748,15363.105552503792,-0.2583333309739842,37.916666666666664,3749.1066654629153
2018-10-28 11:00:00,-4705.5173233889855,6451.68957316274,10787.13623296949,1.7624999980131777,85.625,4203.176115448031
2018-10-28 17:00:00,6603.322223748104,6611.604982368794,13366.928222147615,1.6541666636864292,0.4166666666666667,2913.395563438082
2018-10-28 23:00:00,3749.1066654629153,3749.1066654629153,11897.628983010185,1.4916666646798413,0.0,6548.166779496933
2018-10-29 05:00:00,4203.176115448031,5284.503701654928,14070.27598245409,1.308333329856396,28.333333333333332,3801.0023316277397
2018-10-29 11:00:00,2913.395563438082,5832.867977231185,12530.467210261022,1.4291666721304332,70.83333333333333,1148.215333642099
2018-10-29 17:00:00,6548.166779496933,6548.166779496933,14271.23063100179,1.4166666741172458,0.4166666666666667,4141.976988079735
2018-10-29 23:00:00,3801.0023316277397,3801.0023316277397,10283.147004869259,0.9541666756073625,0.0,6912.794553883871
2018-10-30 05:00:00,1148.215333642099,5594.13602329727,11895.190769322704,3.8416666686534917,32.5,3851.226777988012
2018-10-30 11:00:00,4141.976988079735,11474.50457428663,11117.371446906203,5.304166654745734,75.83333333333333,-19547.383099034505
2018-10-30 17:00:00,6912.794553883871,6912.794553883871,10636.187206988847,1.5499999985719821,0.4166666666666667,-25456.17857417927
2018-10-30 23:00:00,3851.226777988012,3851.226777988012,10199.555543518072,5.51250004768372,0.0,446.82944471283474
2018-10-31 05:00:00,-19547.383099034505,4921.278969931014,11298.164652379359,4.349999974171328,92.29166666666667,373.20688867569027
2018-10-31 11:00:00,-25456.17857417927,14489.159356855209,7007.8202273898705,10.200000007947304,257.0833333333333,-5120.781224599607
2018-10-31 17:00:00,446.82944471283474,446.82944471283474,13055.484077453606,9.216666658719388,0.20833333333333334,3393.9832379194795
2018-10-31 23:00:00,373.20688867569027,373.20688867569027,11394.07910821703,6.116666694482166,0.0,11769.09199829101
2018-11-01 05:00:00,-5120.781224599607,2789.0842926417727,13463.351343663531,3.474999987416794,54.24768518518518,3728.830446158514
2018-11-01 11:00:00,3393.9832379194795,13103.010824126375,6150.553896204633,9.50416678852517,72.73148148148148,-1302.512767616955
2018-11-01 17:00:00,11769.09199829101,11769.09199829101,13576.648556730484,6.004166662693021,0.20833333333333334,-1138.9658938246935
2018-11-01 23:00:00,3728.830446158514,3728.830446158514,9800.516979810927,4.85833328962325,0.0,3800.95044733683
2018-11-02 05:00:00,-1302.512767616955,4388.169991003737,8467.781338967223,9.241666595141053,35.208333333333336,3508.91544312371
2018-11-02 11:00:00,-1138.9658938246935,7071.982382037375,10741.019891018339,11.225000023841877,88.75,-12961.251102868639
2018-11-02 17:00:00,3800.95044733683,3805.609068026485,10645.152201800885,7.125000039736424,0.20833333333333334,-40008.50789743796
2018-11-02 23:00:00,3508.91544312371,3508.91544312371,16616.189767074593,4.7291666741172405,0.0,303.98955639981585
2018-11-03 05:00:00,-12961.251102868639,6698.214414372739,11555.537891345566,0.670833337741592,123.33333333333333,285.63766639348535
2018-11-03 11:00:00,-40008.50789743796,8652.905895665492,8559.76455980937,8.312500168879849,323.75,-1666.6663354099628
2018-11-03 17:00:00,303.98955639981585,307.7378322618848,15688.612299643632,1.5708333558092553,0.625,-8857.14766097566
2018-11-03 23:00:00,285.63766639348535,285.63766639348535,15232.38410953946,-1.7041666408379854,0.0,3512.9313342574565
2018-11-04 05:00:00,-1666.6663354099628,1345.023319762451,1238.0165559980608,2.116666641707222,23.958333333333332,3662.7812197367334
2018-11-04 11:00:00,-8857.14766097566,3547.652339024345,14903.070579401649,9.606249809265002,78.22916666666667,1130.6091148008893
2018-11-04 17:00:00,3512.9313342574565,3512.9313342574565,10814.366105355168,8.55833339691163,0.0,-9186.180433299807
2018-11-04 23:00:00,3662.7812197367334,3662.7812197367334,8072.123126517411,8.904166539510102,0.0,6210.918105302255
2018-11-05 05:00:00,1130.6091148008893,4231.884976869856,10346.505339940391,9.945833444595387,29.166666666666668,4893.414993455678
2018-11-05 11:00:00,-9186.180433299807,6526.960946010538,7078.907989205262,13.07499996821083,136.66666666666666,-5824.141994952326
2018-11-05 17:00:00,6210.918105302255,6212.425001853979,13293.234347534168,8.787499944368994,0.0,-8367.81692395591
2018-11-05 23:00:00,4893.414993455678,4893.414993455678,13503.328120719065,4.574999998013175,0.0,11548.961331261527
2018-11-06 05:00:00,-5824.141994952326,6456.406280909741,12407.746432707054,4.724999974171316,53.75,3887.2748845418305
2018-11-06 11:00:00,-8367.81692395591,18997.683076044086,4618.76544041104,13.383333404858945,157.29166666666666,-12591.874215014772
2018-11-06 17:00:00,11548.961331261527,11553.306158847734,12567.6229994456,8.09166659911473,0.0,-36399.35455108397
2018-11-06 23:00:00,3887.2748845418305,3887.2748845418305,13104.278584416712,5.20416665077209,0.0,279.8095555867378
2018-11-07 05:00:00,-12591.874215014772,7751.894750502471,10595.385432434092,5.374999960263558,111.04166666666667,295.5496663734316
2018-11-07 11:00:00,-36399.35455108397,15236.377729696242,4455.569335386492,14.266666650772082,308.3333333333333,-15333.743224662054
2018-11-07 17:00:00,279.8095555867378,7556.894516185855,12452.775780953307,8.845833261807721,0.0,-17064.790223503947
2018-11-07 23:00:00,295.5496663734316,295.5496663734316,6216.141676839193,7.883333325386038,0.0,285.6461105242785
2018-11-08 05:00:00,-15333.743224662054,-1105.6777074206757,5984.0716668446785,8.566666722297681,66.875,571.026444232298
2018-11-08 11:00:00,-17064.790223503947,14579.427017875365,10243.198438262927,12.825000047683753,159.375,-3044.521561406055
2018-11-08 17:00:00,285.6461105242785,285.6461105242785,13910.057543012841,6.245833347241079,0.0,-14206.140533359561
2018-11-08 23:00:00,571.026444232298,571.026444232298,11212.605663723414,5.137500057617825,0.0,7422.904542444729
2018-11-09 05:00:00,-3044.521561406055,3450.28878342153,9823.29857444763,8.712499916553469,63.125,5350.903994327121
2018-11-09 11:00:00,-14206.140533359561,10990.28360457147,5909.264787377258,13.03749986489604,128.95833333333334,4484.788002237864
2018-11-09 17:00:00,7422.904542444729,7422.904542444729,9661.341554217877,10.604166666666666,0.0,3403.3256481521744
2018-11-09 23:00:00,5350.903994327121,5350.903994327121,10595.237236828269,7.099999984105426,0.0,9367.304105122885
2018-11-10 05:00:00,4484.788002237864,7119.24662292752,10458.853670671255,8.229166686534878,22.708333333333332,4139.16799782647
2018-11-10 11:00:00,3403.3256481521744,14681.83599297976,6479.337445322677,12.287499944368959,69.79166666666667,500.35444880989024
2018-11-10 17:00:00,9367.304105122885,9367.304105122885,10530.249992752088,12.537500063578333,0.0,-10995.8632001768
2018-11-10 23:00:00,4139.16799782647,4139.16799782647,6113.822895346748,12.629166523615416,0.0,4274.829443571965
2018-11-11 05:00:00,500.35444880989024,5011.851000534029,8177.3896601782935,12.09166665871937,30.833333333333332,3912.841555023196
2018-11-11 11:00:00,-10995.8632001768,4007.181627409408,6673.654438527427,13.791666507720828,133.125,-1686.2350073624027
2018-11-11 17:00:00,4274.829443571965,4274.829443571965,10982.130762142613,13.087499856948748,0.0,-19796.1118077968
2018-11-11 23:00:00,3912.841555023196,3912.841555023196,8790.452345148715,10.870833317438747,0.0,743.4804446352848
2018-11-12 05:00:00,-1686.2350073624027,4312.223613327253,12050.226424789433,10.925000031789168,25.625,5360.504111115139
2018-11-12 11:00:00,-19796.1118077968,15252.195088754928,2027.109000354343,15.40833322207129,171.25,1353.9175487572907
2018-11-12 17:00:00,743.4804446352848,743.4804446352848,9451.451332049897,14.100000063578335,0.0,-10159.858455934218
2018-11-12 23:00:00,5360.504111115139,5360.504111115139,8542.191894700793,10.754166642824792,0.0,4121.9275561385675
2018-11-13 05:00:00,1353.9175487572907,7062.941686688326,10072.27711923388,10.750000039736461,47.916666666666664,3721.19333335029
2018-11-13 11:00:00,-10159.858455934218,5182.8449923416465,9141.72322684394,11.85416678587604,102.08333333333333,-8385.541987082031
2018-11-13 17:00:00,4121.9275561385675,4121.9275561385675,12304.920574400157,6.82916673024496,0.0,-19096.476002406518
2018-11-13 23:00:00,3721.19333335029,3721.19333335029,8030.597902637055,5.9416667024294645,0.0,345.9633326085288
2018-11-14 05:00:00,-8385.541987082031,8887.478702573146,10715.954774856567,6.316666662693026,53.333333333333336,344.7396658794747
2018-11-14 11:00:00,-19096.476002406518,24600.079170007273,12074.167092259731,10.70833337306977,272.0833333333333,-1381.78977323034
2018-11-14 17:00:00,345.9633326085288,345.9633326085288,13183.018875461164,5.500000039736424,0.0,-30050.722363068464
2018-11-14 23:00:00,344.7396658794747,344.7396658794747,12801.677441914871,2.9250000119209254,0.0,298.8818875548735
2018-11-15 05:00:00,-1381.78977323034,2115.4688474593154,12406.897891828747,2.6999999980131792,31.041666666666668,330.78311040037215
2018-11-15 11:00:00,-30050.722363068464,14643.215567966026,9274.259897698303,4.8000000119209325,256.4583333333333,-15225.600916434661
2018-11-15 17:00:00,298.8818875548735,298.8818875548735,16483.620757971865,0.4583333414047929,0.0,-37530.096866222884
2018-11-15 23:00:00,330.78311040037215,330.78311040037215,13132.550543085741,-0.9874999963988788,0.0,1739.091004669645
2018-11-16 05:00:00,-15225.600916434661,5254.378393910169,14139.58779042562,-1.3833333502213065,93.33333333333333,335.35233253265403
2018-11-16 11:00:00,-37530.096866222884,10392.43416825987,8614.448791673443,6.187500019868221,267.2916666666667,-15696.794091486101
2018-11-16 17:00:00,1739.091004669645,1739.091004669645,17589.51065016853,1.562499993170305,0.0,-25119.410358882236
2018-11-16 23:00:00,335.35233253265403,335.35233253265403,11536.33243412442,-1.6041666859140082,0.0,308.4098895712448
2018-11-17 05:00:00,-15696.794091486101,3404.830046444931,1752.1174420250788,-1.929166663127645,88.95833333333333,338.1270009842186
2018-11-17 11:00:00,-25119.410358882236,19588.213779048805,29419.547464243566,1.9416666757315315,262.9166666666667,-7901.079226247176
2018-11-17 17:00:00,308.4098895712448,308.4098895712448,3765.8397742801176,-2.0791666656732515,0.0,-16960.59298540155
2018-11-17 23:00:00,338.1270009842186,338.1270009842186,1377.8311094072133,-4.529166653752337,0.0,3315.0066582523086
2018-11-18 05:00:00,-7901.079226247176,-7901.079226247176,36192.546384514695,-6.256250013907743,56.458333333333336,3798.5198913574204
2018-11-18 11:00:00,-16960.59298540155,-16960.59298540155,24861.37696333992,-0.2958333402251137,168.95833333333334,4742.028607185598
2018-11-18 17:00:00,3315.0066582523086,3315.0066582523086,19020.636917495714,-0.4583333364377457,0.0,4963.024662799636
2018-11-18 23:00:00,3798.5198913574204,3798.5198913574204,17416.873331960043,0.7500000136593958,0.0,7043.2937755160865
2018-11-19 05:00:00,4742.028607185598,6359.728852714028,17710.164131461264,0.9870370593335794,36.2037037037037,3635.7390035417347
2018-11-19 11:00:00,4963.024662799636,8349.017520719482,18776.34732517666,0.15462963055405357,57.33796296296296,5153.280212482788
2018-11-19 17:00:00,7043.2937755160865,7043.2937755160865,18495.4454480489,-0.9249999979510934,0.0,4432.427550495331
2018-11-19 23:00:00,3635.7390035417347,3635.7390035417347,18236.051259824955,-2.670833304524429,0.0,6808.081991577147
2018-11-20 05:00:00,5153.280212482788,5760.6698676552005,17989.723991521176,-2.8499999741713293,18.125,3832.807885403104
2018-11-20 11:00:00,4432.427550495331,6051.068929805677,21919.266668934295,-3.0083333253860496,52.291666666666664,5222.054216044143
2018-11-20 17:00:00,6808.081991577147,6808.081991577147,19164.48266224332,-3.166666676600771,0.0,3383.8971085776907
2018-11-20 23:00:00,3832.807885403104,3832.807885403104,17349.048854743112,-2.016666645805029,0.0,6413.131892140706
2018-11-21 05:00:00,5222.054216044143,7393.3300781131065,17269.8946840922,-1.5708333104848915,19.583333333333332,3543.3935557895206
2018-11-21 11:00:00,3383.8971085776907,6536.1281430604495,14459.284360843232,-0.6208333276833162,53.541666666666664,4963.879438407721
2018-11-21 17:00:00,6413.131892140706,6413.131892140706,13552.922549099389,-1.54999999701976,0.0,3976.6506574460236
2018-11-21 23:00:00,3543.3935557895206,3543.3935557895206,16333.169649039353,-1.7375000019868125,0.0,7021.465116967094
2018-11-22 05:00:00,4963.879438407721,5837.307024614618,17210.10865003799,-1.2041666656732497,16.041666666666668,3588.243771107994
2018-11-22 11:00:00,3976.6506574460236,6765.6023815839535,14506.719329367748,0.7312500054637644,48.4375,44.180330548642814
2018-11-22 17:00:00,7021.465116967094,7021.465116967094,15112.38089417351,0.47916667101283794,0.0,-8259.573112574548
2018-11-22 23:00:00,3588.243771107994,3588.243771107994,16328.94900868733,0.7083333277453971,0.0,2103.8472252241863
2018-11-23 05:00:00,44.180330548642814,2506.763089169332,15324.759099536475,-1.383333332060526,17.708333333333332,3825.947222391765
2018-11-23 11:00:00,-8259.573112574548,14442.751025356487,13845.100330056091,1.1458333283662843,171.66666666666666,1812.138554853695
2018-11-23 17:00:00,2103.8472252241863,2103.8472252241863,19384.997709189513,-1.4916666398445866,0.0,20.71611409749879
2018-11-23 23:00:00,3825.947222391765,3825.947222391765,15101.071994018548,-1.2750000208616334,0.0,4235.5764417012515
2018-11-24 05:00:00,1812.138554853695,2991.431658301971,13236.761214870887,-0.8958333265036301,16.041666666666668,3595.8415546417223
2018-11-24 11:00:00,20.71611409749879,4284.229907200948,16933.257339583513,1.1958333415289604,51.25,669.9934433990074
2018-11-24 17:00:00,4235.5764417012515,4235.5764417012515,12945.953983349258,1.679166664679842,0.0,5048.222561885968
2018-11-24 23:00:00,3595.8415546417223,3595.8415546417223,15456.831214014685,1.1958333303531115,0.0,5757.921449788411
2018-11-25 05:00:00,669.9934433990074,2204.6348227093526,9605.0624563429,3.1333333452542553,14.583333333333334,3770.1875603569883
2018-11-25 11:00:00,5048.222561885968,9501.981182575624,14019.544011349164,4.04999996225039,53.541666666666664,3926.731995291342
2018-11-25 17:00:00,5757.921449788411,5757.921449788411,14274.508441458807,1.9041666587193877,0.0,4328.386668222607
2018-11-25 23:00:00,3770.1875603569883,3770.1875603569883,12570.000446319576,1.7125000009934126,0.0,5924.135218641495
2018-11-26 05:00:00,3926.731995291342,5115.097512532722,17641.343004692924,0.7458333435157968,14.166666666666666,4231.003999243841
2018-11-26 11:00:00,4328.386668222607,8043.6418406364,12788.715116606825,0.49583333606520846,53.75,12317.310026013523
2018-11-26 17:00:00,5924.135218641495,5924.135218641495,14663.53288285999,1.2416666600232313,0.0,-2073.2841077900584
2018-11-26 23:00:00,4231.003999243841,4231.003999243841,16544.175880644063,0.12083332985639544,0.0,5665.9717825147845
2018-11-27 05:00:00,12317.310026013523,16124.77899153076,16700.8759689331,-0.3625000032285854,19.583333333333332,3735.1666665818952
2018-11-27 11:00:00,-2073.2841077900584,14493.92968531339,14562.54822116429,0.07500000142802793,106.66666666666667,-6441.17200294162
2018-11-27 17:00:00,5665.9717825147845,5665.9717825147845,22423.096658537113,-3.28333331551403,0.0,-9784.700422498641
2018-11-27 23:00:00,3735.1666665818952,3735.1666665818952,14278.307906426337,-5.4916666547457424,0.0,1004.6338913852549
2018-11-28 05:00:00,-6441.17200294162,490.4176522307938,17263.993136893365,-5.3500000635783005,23.333333333333332,3851.9726638793936
2018-11-28 11:00:00,-9784.700422498641,9163.761646466877,13458.327919345431,-1.404166658719381,118.125,1155.7685544487963
2018-11-28 17:00:00,1004.6338913852549,1004.6338913852549,12756.465220769252,-1.2833333443850277,0.0,3457.7221653358793
2018-11-28 23:00:00,3851.9726638793936,3851.9726638793936,12590.695483779913,-0.3291666706403094,0.0,6684.708893754749
2018-11-29 05:00:00,1155.7685544487963,2787.8099337591393,12909.474221716979,0.3208333337679504,14.375,3620.3094462924537
2018-11-29 11:00:00,3457.7221653358793,8153.346303266916,11936.657384300239,2.7916666567325628,54.791666666666664,-394.8130029983834
2018-11-29 17:00:00,6684.708893754749,6684.708893754749,10886.964214452115,3.254166662693025,0.0,-5737.741217787653
2018-11-29 23:00:00,3620.3094462924537,3620.3094462924537,11054.542100652054,3.662500003973642,0.0,5611.142998229131
2018-11-30 05:00:00,-394.8130029983834,2065.4525142429957,11933.532874849103,2.7791666487852793,14.166666666666666,3482.8084444681804
2018-11-30 11:00:00,-5737.741217787653,7720.7794718675195,12294.570417573726,4.979166686534891,87.08333333333333,-8325.488807023885
2018-11-30 17:00:00,5611.142998229131,5611.142998229131,12594.065899191966,2.8041666398445826,0.0,-5084.519284495836
2018-11-30 23:00:00,3482.8084444681804,3482.8084444681804,12028.573887719049,3.5458333293596875,0.0,5946.355000069404
2018-12-01 05:00:00,-8325.488807023885,-3330.2267380583676,12255.391236495969,3.9750000337759546,22.083333333333332,3953.4647805107966
2018-12-01 11:00:00,-5084.519284495836,13876.891060331753,12099.272248607229,6.6791666746139455,124.375,6096.823223436539
2018-12-01 17:00:00,5946.355000069404,5946.355000069404,12203.40945460002,4.708333313465109,0.0,4352.836448719431
2018-12-01 23:00:00,3953.4647805107966,3953.4647805107966,8173.0513374752445,5.058333377043405,0.0,4019.415221871269
2018-12-02 05:00:00,6096.823223436539,7056.337016539988,12061.575571484034,5.445833365122492,12.5,4321.512665473092
2018-12-02 11:00:00,4352.836448719431,5920.646793547016,7702.0136602613775,7.599999964237195,43.75,-1516.326096500943
2018-12-02 17:00:00,4019.415221871269,4019.415221871269,8977.786094156902,11.71250013510396,0.0,7945.24265228444
2018-12-02 23:00:00,4321.512665473092,4321.512665473092,7556.159781350016,11.987499952316254,0.0,6449.496440082126
2018-12-03 05:00:00,-1516.326096500943,2233.8187310852627,9284.827787102598,11.579166571299163,17.5,3905.837334187824
2018-12-03 11:00:00,7945.24265228444,23394.801272974095,11124.934662458629,12.04583319028208,95.0,-5823.269793352688
2018-12-03 17:00:00,6449.496440082126,6449.496440082126,8987.320220099557,10.25416674216594,0.0,-1023.5392638319952
2018-12-03 23:00:00,3905.837334187824,3905.837334187824,12420.658225716481,7.375000009934105,0.0,7167.250562795005
2018-12-04 05:00:00,-5823.269793352688,6325.537103199036,16769.168536334564,4.091666638851158,21.666666666666668,4569.531109873454
2018-12-04 11:00:00,-1023.5392638319952,34101.72280513353,13660.592733722271,4.6666667461395335,178.95833333333334,-6797.842359061139
2018-12-04 17:00:00,7167.250562795005,7167.250562795005,17236.81013094583,-0.3041666587814674,0.0,-3737.6630519305236
2018-12-04 23:00:00,4569.531109873454,4569.531109873454,17912.629423311017,-2.8666666646798458,0.0,3340.238998019302
2018-12-05 05:00:00,-6797.842359061139,1420.05764093886,17411.70890574985,-3.8187499890724896,55.833333333333336,3669.189444266427
2018-12-05 11:00:00,-3737.6630519305236,16617.495568759132,9237.420453728568,-0.14166666505237685,143.125,4384.600227124164
2018-12-05 17:00:00,3340.238998019302,3340.238998019302,15765.740319230816,0.5416666738068134,0.0,9362.486198635985
2018-12-05 23:00:00,3669.189444266427,3669.189444266427,8698.39021886189,1.5708333502213234,0.0,7940.885882229271
2018-12-06 05:00:00,4384.600227124164,5177.565744365544,12436.62054968939,3.129166682561237,11.875,3619.7375525156667
2018-12-06 11:00:00,9362.486198635985,10813.486198635985,7325.980564286981,5.6375000079472875,41.458333333333336,4225.540669538243
2018-12-06 17:00:00,7940.885882229271,7940.885882229271,6472.115436596339,9.78749994436896,0.0,8705.812214859492
2018-12-06 23:00:00,3619.7375525156667,3619.7375525156667,9264.772126939562,11.57500004768375,0.0,9253.793220265707
2018-12-07 05:00:00,4225.540669538243,5097.392393676173,9844.284644656718,11.229166626930208,11.666666666666666,4410.966332753497
2018-12-07 11:00:00,8705.812214859492,11890.446697618112,7553.064240137738,11.199999769528537,43.958333333333336,2254.9768921410105
2018-12-07 17:00:00,9253.793220265707,9253.793220265707,16929.065215386294,8.412499904632517,0.0,-111.078559320896
2018-12-07 23:00:00,4410.966332753497,4410.966332753497,12194.7428038703,2.883333355188363,0.0,3687.0317784627277
2018-12-08 05:00:00,2254.9768921410105,4757.990685244457,12565.28023117913,3.037500003973641,12.083333333333334,3811.7231085035514
2018-12-08 11:00:00,-111.078559320896,3611.78006136876,8435.489089372419,3.237499972184508,46.666666666666664,2791.7184484417653
2018-12-08 17:00:00,3687.0317784627277,3687.0317784627277,14429.64425578646,4.129166672627123,0.0,-1913.923115137637
2018-12-08 23:00:00,3811.7231085035514,3811.7231085035514,11836.721902932062,3.633333315451934,0.0,5552.667666880292
2018-12-09 05:00:00,2791.7184484417653,3834.9977587865924,11794.508221520322,3.4083333313465167,11.458333333333334,3732.8018886142313
2018-12-09 11:00:00,-1913.923115137637,4479.904471069259,12217.2301320394,3.749999970197677,64.58333333333333,561.1452186584486
2018-12-09 17:00:00,5552.667666880292,5552.667666880292,13026.114104164957,2.9500000178813877,0.0,-6591.807981403902
