datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-08 16:15:00,-2034.557557508677,-29.35066095695361,96.64100019666881,20.5,470.0,-100.83455551995175
2018-09-08 16:30:00,-2073.3673326280364,-46.17767745562177,96.71255569458006,20.5,440.0,-56.418333214852375
2018-09-08 16:45:00,-1082.9662211100276,166.23722716583413,96.36566704644099,20.5,440.0,10.177666604270547
2018-09-08 17:00:00,-1638.656111653641,76.43009524291047,95.19333377414277,20.5,415.0,14.123000023100122
2018-09-08 17:15:00,-937.7507765028193,105.40784418683583,95.06777733696833,20.39999961853,380.0,13.502222204870614
2018-09-08 17:30:00,-772.3672241210945,98.16381036166383,95.33966691758896,20.0,250.0,46.3455549127525
2018-09-08 17:45:00,-301.58933291965076,96.88652914931471,95.49155536227752,20.0,250.0,10.01488888197474
2018-09-08 18:00:00,-209.21099963718035,127.19589691454377,95.29422217475039,19.799999237061,200.0,12.278555515077377
2018-09-08 18:15:00,-100.83455551995175,122.14820310073792,94.73377761840823,19.299999237061,140.0,10.29644446637896
2018-09-08 18:30:00,-56.418333214852375,121.48856333687178,94.95822211371524,19.60000038147,60.0,10.773888911141283
2018-09-08 18:45:00,10.177666604270547,108.85008039737399,70.93611140780979,19.299999237061,45.0,10.790666675567634
2018-09-08 19:00:00,14.123000023100122,61.543689678272536,51.06077766418455,19.299999237061,45.0,10.478888893127438
2018-09-08 19:15:00,13.502222204870614,51.340153239353384,51.84755583869089,19.0,25.0,11.231999980078806
2018-09-08 19:30:00,46.3455549127525,66.0765893955111,51.62466672261555,18.700000762939,15.0,10.695777734120657
2018-09-08 19:45:00,10.01488888197474,17.021785433698874,51.589555570814326,18.5,5.0,11.123222218619457
2018-09-08 20:00:00,12.278555515077377,12.278555515077377,51.07744433085118,18.5,5.0,10.1616667138206
2018-09-08 20:15:00,10.29644446637896,10.29644446637896,51.661777877807644,18.10000038147,0.0,10.509555599424598
2018-09-08 20:30:00,10.773888911141283,10.773888911141283,51.01344443427192,17.89999961853,0.0,11.831333356433467
2018-09-08 20:45:00,10.790666675567634,10.790666675567634,51.17722231547039,17.799999237061,0.0,11.65877775748569
2018-09-08 21:00:00,10.478888893127438,10.478888893127438,51.07011104159885,17.799999237061,0.0,0.27677780555354903
2018-09-08 21:15:00,11.231999980078806,11.231999980078806,50.49588873121471,16.799999237061,0.0,54.96522225009085
2018-09-08 21:30:00,10.695777734120657,10.695777734120657,50.89999995761446,16.60000038147,0.0,10.769666666454754
2018-09-08 21:45:00,11.123222218619457,11.123222218619457,51.50555564032656,15.60000038147,0.0,10.220666636361015
2018-09-08 22:00:00,10.1616667138206,10.1616667138206,52.067222044202985,15.60000038147,0.0,10.249444442325164
2018-09-08 22:15:00,10.509555599424598,10.509555599424598,51.25444446139864,15.0,0.0,12.081444464789492
2018-09-08 22:30:00,11.831333356433467,11.831333356433467,1522.5352230072015,14.800000190735,0.0,10.65288886759016
2018-09-08 22:45:00,11.65877775748569,11.65877775748569,1876.2941050211589,14.699999809265,0.0,11.496666717529312
2018-09-08 23:00:00,0.27677780555354903,0.27677780555354903,88.00722190009226,14.699999809265,0.0,11.012444469663842
2018-09-08 23:15:00,54.96522225009085,54.96522225009085,1937.2625568813737,14.300000190735,0.0,9.620222221480471
2018-09-08 23:30:00,10.769666666454754,10.769666666454754,215.14822129143673,14.10000038147,0.0,11.043444410959863
2018-09-08 23:45:00,10.220666636361015,10.220666636361015,51.915888849894166,14.0,0.0,11.821444389555165
2018-09-09 00:00:00,10.249444442325164,10.249444442325164,51.46588897705068,14.0,0.0,11.306999958554913
2018-09-09 00:15:00,12.081444464789492,12.081444464789492,51.51966688368056,13.89999961853,0.0,12.88266663551331
2018-09-09 00:30:00,10.65288886759016,10.65288886759016,51.874555333455376,13.699999809265,0.0,10.313777778546001
2018-09-09 00:45:00,11.496666717529312,11.496666717529312,51.64877777099609,13.699999809265,0.0,10.852888857407688
2018-09-09 01:00:00,11.012444469663842,11.012444469663842,51.369888644748265,13.699999809265,0.0,55.44544461038393
2018-09-09 01:15:00,9.620222221480471,9.620222221480471,50.98144450717504,13.699999809265,0.0,11.80377782583239
2018-09-09 01:30:00,11.043444410959863,11.043444410959863,50.96611099243166,13.60000038147,0.0,11.368888892398967
2018-09-09 01:45:00,11.821444389555165,11.821444389555165,51.618333265516455,13.5,0.0,11.5943333148956
2018-09-09 02:00:00,11.306999958554913,11.306999958554913,50.85244445800783,13.5,0.0,12.2153333504995
2018-09-09 02:15:00,12.88266663551331,12.88266663551331,51.27477768792046,13.60000038147,0.0,11.611666684680495
2018-09-09 02:30:00,10.313777778546001,10.313777778546001,51.84577759636767,13.39999961853,0.0,12.359333332379666
2018-09-09 02:45:00,10.852888857407688,10.852888857407688,51.46777788798014,13.300000190735,0.0,12.131555562549183
2018-09-09 03:00:00,55.44544461038393,55.44544461038393,51.15477790832517,13.300000190735,0.0,12.330777805381368
2018-09-09 03:15:00,11.80377782583239,11.80377782583239,51.05577786763505,13.10000038147,0.0,10.434777837329476
2018-09-09 03:30:00,11.368888892398967,11.368888892398967,51.480333370632614,13.0,0.0,11.108222270011934
2018-09-09 03:45:00,11.5943333148956,11.5943333148956,50.91855566236706,12.800000190735,0.0,10.92733335494997
2018-09-09 04:00:00,12.2153333504995,12.2153333504995,50.27966668870712,12.800000190735,0.0,11.411222230063531
2018-09-09 04:15:00,11.611666684680495,11.611666684680495,51.09799995422361,12.60000038147,0.0,11.70811111132302
2018-09-09 04:30:00,12.359333332379666,12.359333332379666,51.01288892957897,13.199999809265,0.0,11.27055552999177
2018-09-09 04:45:00,12.131555562549183,12.131555562549183,64.23666674296064,13.10000038147,0.0,47.64699993663345
2018-09-09 05:00:00,12.330777805381368,12.330777805381368,1952.3812225341778,13.10000038147,0.0,9.680888896518281
2018-09-09 05:15:00,10.434777837329476,10.434777837329476,2184.506774436106,12.89999961853,0.0,9.665333333280332
2018-09-09 05:30:00,11.108222270011934,11.108222270011934,52.27100003560386,12.89999961853,0.0,-4.845999960766907
2018-09-09 05:45:00,10.92733335494997,10.92733335494997,51.08744455973303,13.0,0.0,-89.62844445970335
2018-09-09 06:00:00,11.411222230063531,11.411222230063531,51.01666683620878,13.0,0.0,-178.27666515774183
2018-09-09 06:15:00,11.70811111132302,11.70811111132302,51.32055562337243,12.5,0.0,-362.1357767740888
2018-09-09 06:30:00,11.27055552999177,11.27055552999177,51.18277791341142,12.199999809265,0.0,-556.933777872721
2018-09-09 06:45:00,47.64699993663345,47.64699993663345,51.32433344523115,12.199999809265,0.0,-513.5281107584638
2018-09-09 07:00:00,9.680888896518281,28.40502682755276,51.66233321295852,12.199999809265,0.0,-444.5407779269749
2018-09-09 07:15:00,9.665333333280332,65.01016091948723,51.67066675821938,12.300000190735,10.0,-798.7644443088108
2018-09-09 07:30:00,-4.845999960766907,106.5091724530262,51.483777872721355,12.10000038147,20.0,-952.9568908691405
2018-09-09 07:45:00,-89.62844445970335,108.95776243684841,51.46699981689453,12.10000038147,30.0,-974.215335422093
2018-09-09 08:00:00,-178.27666515774183,92.9750589801891,51.36322224934896,12.10000038147,30.0,-1042.973440890842
2018-09-09 08:15:00,-362.1357767740888,39.333188743152476,51.55455551147461,12.699999809265,45.0,-2128.996663411463
2018-09-09 08:30:00,-556.933777872721,-19.419984769272844,51.62166680230037,13.60000038147,110.0,-2105.495221286349
2018-09-09 08:45:00,-513.5281107584638,0.851199586363808,51.40333332485627,14.0,145.0,-2886.9916571723056
2018-09-09 09:00:00,-444.5407779269749,49.4040496592321,50.793888812594936,14.0,145.0,-3566.5355577256964
2018-09-09 09:15:00,-798.7644443088108,-55.52651327432803,51.28433316548662,14.800000190735,195.0,-2828.4170089509735
2018-09-09 09:30:00,-952.9568908691405,-91.38792535189891,95.51622233920624,15.199999809265,200.0,-3726.7137722439256
2018-09-09 09:45:00,-974.215335422093,-71.0946457669205,95.8707778082954,15.800000190735,215.0,-2781.283983018669
2018-09-09 10:00:00,-1042.973440890842,-124.63550985635942,95.92611067030167,15.800000190735,215.0,-2197.730331759978
2018-09-09 10:15:00,-2128.996663411463,-391.8621806528427,95.04477801852754,16.5,235.0,-2036.1048868815094
2018-09-09 10:30:00,-2105.495221286349,-285.2366005966934,96.08066677517353,17.39999961853,265.0,-2305.5005547417486
2018-09-09 10:45:00,-2886.9916571723056,5.287653172521429,85.03100009494362,17.799999237061,320.0,-3464.85555419922
2018-09-09 11:00:00,-3566.5355577256964,-127.54590255328286,51.52700013054746,17.799999237061,320.0,-2661.4058914184584
2018-09-09 11:15:00,-2828.4170089509735,-54.93425033028329,51.163444434271895,18.60000038147,480.0,-2443.2142171223954
2018-09-09 11:30:00,-3726.7137722439256,-121.88963431289108,51.884777874416734,19.10000038147,575.0,-1852.3316623263881
2018-09-09 11:45:00,-2781.283983018669,-261.7495002600483,51.735667037963886,19.299999237061,690.0,-1004.5861104329471
2018-09-09 12:00:00,-2197.730331759978,-191.92688348411684,51.98133337232806,19.299999237061,690.0,-1084.0234442816848
2018-09-09 12:15:00,-2036.1048868815094,-134.0290248125445,67.78155559963643,20.299999237061,715.0,-1219.6035542806023
2018-09-09 12:30:00,-2305.5005547417486,158.68565215480288,97.56833377414259,20.89999961853,590.0,-1162.6773315429643
2018-09-09 12:45:00,-3464.85555419922,428.6168595938835,53.83888888888899,21.0,590.0,-1669.6984415690094
2018-09-09 13:00:00,-2661.4058914184584,220.53548789188667,51.0937777201335,21.0,590.0,-1656.7539981466261
2018-09-09 13:15:00,-2443.2142171223954,217.69612770519055,51.00211118062337,21.5,570.0,-1064.3647745768217
2018-09-09 13:30:00,-1852.3316623263881,195.36833767361108,50.985888799031535,22.0,615.0,-1608.521995035805
2018-09-09 13:45:00,-1004.5861104329471,219.44837232567383,74.99966701931433,22.200000762939,590.0,-1203.1283348085149
2018-09-09 14:00:00,-1084.0234442816848,73.50069364934973,96.75744433932816,22.200000762939,590.0,-1379.7533304850228
2018-09-09 14:15:00,-1219.6035542806023,220.358514684915,95.68277757432728,22.5,600.0,-1958.5080023871528
2018-09-09 14:30:00,-1162.6773315429643,247.5950822501391,95.07866626315659,22.5,320.0,-1911.6476725260343
2018-09-09 14:45:00,-1669.6984415690094,475.3463860171969,95.83933317396382,22.5,280.0,-1669.211444769965
2018-09-09 15:00:00,-1656.7539981466261,642.066691508546,94.77711079915366,22.5,280.0,-1805.6467773437532
2018-09-09 15:15:00,-1064.3647745768217,368.52488059559175,95.34499994913737,22.5,305.0,-1552.2205552842902
2018-09-09 15:30:00,-1608.521995035805,507.40903944695367,94.82555541992195,22.5,465.0,-1124.5348931206574
2018-09-09 15:45:00,-1203.1283348085149,348.2371824328642,95.59577789306648,22.5,455.0,-447.20311058892105
2018-09-09 16:00:00,-1379.7533304850228,189.201841928771,94.7336666531033,22.5,455.0,-543.5492214626736
2018-09-09 16:15:00,-1958.5080023871528,648.1264803714683,95.14988894992405,24.5,360.0,-266.525889375475
2018-09-09 16:30:00,-1911.6476725260343,744.1971550601726,95.29988886515304,24.200000762939,240.0,-216.05166676839232
2018-09-09 16:45:00,-1669.211444769965,641.5920035058975,95.53144463433158,24.200000762939,240.0,-85.32066651251567
2018-09-09 17:00:00,-1805.6467773437532,190.10839507003976,94.9815556844075,24.10000038147,270.0,-51.26822236246543
2018-09-09 17:15:00,-1552.2205552842902,215.97944471570997,93.99344499376085,24.200000762939,350.0,9.433333322902536
2018-09-09 17:30:00,-1124.5348931206574,285.4064861896875,94.8053331163194,24.39999961853,415.0,10.04955554604531
2018-09-09 17:45:00,-447.20311058892105,182.20033768694097,94.7467776828342,24.39999961853,415.0,6.483222163882518
2018-09-09 18:00:00,-543.5492214626736,125.94043370973993,93.93744430541996,24.10000038147,375.0,7.486888866747429
2018-09-09 18:15:00,-266.525889375475,139.9982485555595,93.63866636488173,23.89999961853,300.0,9.569222292614548
2018-09-09 18:30:00,-216.05166676839232,124.64833323160748,375.81155582004067,24.10000038147,225.0,7.0073333379088
2018-09-09 18:45:00,-85.32066651251567,143.65174728058778,2655.261328124997,23.89999961853,180.0,8.757222211526505
2018-09-09 19:00:00,-51.26822236246543,103.8731569478794,591.764000701905,23.89999961853,180.0,8.74199987227719
2018-09-09 19:15:00,9.433333322902536,94.49540228841977,367.8133345709918,23.60000038147,100.0,9.17977775103512
2018-09-09 19:30:00,10.04955554604531,34.49093485639012,1927.302788374159,22.799999237061,25.0,9.47477778428127
2018-09-09 19:45:00,6.483222163882518,21.600463543192863,50.97088907029898,22.60000038147,10.0,10.651111102435419
2018-09-09 20:00:00,7.486888866747429,7.983440590885359,50.94577746921114,22.60000038147,10.0,45.77177763779958
2018-09-09 20:15:00,9.569222292614548,9.569222292614548,51.41777771843803,20.89999961853,0.0,10.605333248774164
2018-09-09 20:30:00,7.0073333379088,7.0073333379088,51.39866667853465,19.5,0.0,10.015444445610042
2018-09-09 20:45:00,8.757222211526505,8.757222211526505,50.64555549621584,19.299999237061,0.0,10.505999983681583
2018-09-09 21:00:00,8.74199987227719,8.74199987227719,51.306999927096896,19.299999237061,0.0,13.030111058553064
2018-09-09 21:15:00,9.17977775103512,9.17977775103512,51.48455581665037,17.5,0.0,10.981777805959183
2018-09-09 21:30:00,9.47477778428127,9.47477778428127,51.55466677347824,16.39999961853,0.0,11.083777809143072
2018-09-09 21:45:00,10.651111102435419,10.651111102435419,51.35022218492297,16.200000762939,0.0,10.70833333863153
2018-09-09 22:00:00,45.77177763779958,45.77177763779958,51.66544443766277,16.200000762939,0.0,11.04755551616349
2018-09-09 22:15:00,10.605333248774164,10.605333248774164,50.92755572001141,15.300000190735,0.0,10.68388887246447
2018-09-09 22:30:00,10.015444445610042,10.015444445610042,50.9093333774143,14.39999961853,0.0,12.337555609809023
2018-09-09 22:45:00,10.505999983681583,10.505999983681583,51.45855556064182,14.10000038147,0.0,10.303666607538851
2018-09-09 23:00:00,13.030111058553064,13.030111058553064,50.705777570936334,14.10000038147,0.0,11.425888903935748
2018-09-09 23:15:00,10.981777805959183,10.981777805959183,51.18111110263395,13.60000038147,0.0,10.549888902240326
2018-09-09 23:30:00,11.083777809143072,11.083777809143072,50.78400005764429,13.5,0.0,11.604444450802271
2018-09-09 23:45:00,10.70833333863153,10.70833333863153,51.28844434950085,13.39999961853,0.0,53.2678888426887
2018-09-10 00:00:00,11.04755551616349,11.04755551616349,68.79633339775924,13.39999961853,0.0,10.883777809143075
2018-09-10 00:15:00,10.68388887246447,10.68388887246447,2167.4767880757645,13.199999809265,0.0,12.390111165576497
2018-09-10 00:30:00,12.337555609809023,12.337555609809023,2431.288110182024,13.10000038147,0.0,10.94688886536492
2018-09-10 00:45:00,10.303666607538851,10.303666607538851,51.25733320448132,12.5,0.0,11.928444433212253
2018-09-10 01:00:00,11.425888903935748,11.425888903935748,51.31944440205894,12.5,0.0,11.603777735763114
2018-09-10 01:15:00,10.549888902240326,10.549888902240326,51.31277762518989,12.199999809265,0.0,12.34722216924036
2018-09-10 01:30:00,11.604444450802271,11.604444450802271,51.573555586073155,12.199999809265,0.0,10.386444426576292
2018-09-10 01:45:00,53.2678888426887,53.2678888426887,51.267333136664554,11.89999961853,0.0,11.07422224680584
2018-09-10 02:00:00,10.883777809143075,10.883777809143075,51.64266679551871,11.89999961853,0.0,11.782333347532477
2018-09-10 02:15:00,12.390111165576497,12.390111165576497,52.073777770996095,11.10000038147,0.0,10.389555542833257
2018-09-10 02:30:00,10.94688886536492,10.94688886536492,598.530661392211,11.10000038147,0.0,11.525777811474276
2018-09-10 02:45:00,11.928444433212253,11.928444433212253,2461.296446397573,11.10000038147,0.0,12.35711116790767
2018-09-10 03:00:00,11.603777735763114,11.603777735763114,1322.6887879265653,11.10000038147,0.0,10.074333320723639
2018-09-10 03:15:00,12.34722216924036,12.34722216924036,51.717000113593144,11.10000038147,0.0,55.77333372963817
2018-09-10 03:30:00,10.386444426576292,10.386444426576292,51.34288876851396,10.699999809265,0.0,12.194444417953466
2018-09-10 03:45:00,11.07422224680584,11.07422224680584,51.42177759806311,10.800000190735,0.0,11.599888923433111
2018-09-10 04:00:00,11.782333347532477,11.782333347532477,51.141666624281115,10.800000190735,0.0,11.21677776442633
2018-09-10 04:15:00,10.389555542833257,10.389555542833257,51.54711100260417,10.800000190735,0.0,12.302888854344673
2018-09-10 04:30:00,11.525777811474276,11.525777811474276,50.91455574035645,10.800000190735,0.0,11.936333362261449
2018-09-10 04:45:00,12.35711116790767,12.35711116790767,51.08177786933045,10.800000190735,0.0,10.858333338631516
2018-09-10 05:00:00,10.074333320723639,10.074333320723639,51.2357775794135,10.800000190735,0.0,10.18377777602938
2018-09-10 05:15:00,55.77333372963817,55.77333372963817,51.92522222730847,11.300000190735,0.0,-0.5776666674348825
2018-09-10 05:30:00,12.194444417953466,12.194444417953466,51.345444361368855,11.0,0.0,-7.325221440858598
2018-09-10 05:45:00,11.599888923433111,11.599888923433111,51.26955536736384,11.10000038147,0.0,-5.218333781427872
2018-09-10 06:00:00,11.21677776442633,11.21677776442633,809.3445483737523,11.10000038147,0.0,-138.93555581039865
2018-09-10 06:15:00,12.302888854344673,12.302888854344673,2515.2798828124983,11.300000190735,0.0,-359.9354461669918
2018-09-10 06:30:00,11.936333362261449,11.936333362261449,858.4370008256714,11.5,0.0,-210.8829992930091
2018-09-10 06:45:00,10.858333338631516,19.534195407597032,51.11322233411999,11.5,0.0,-308.7058875189884
2018-09-10 07:00:00,10.18377777602938,50.69412260361559,51.49211107889814,11.5,0.0,-115.8577767249827
2018-09-10 07:15:00,-0.5776666674348825,90.80854022911683,50.9472221798367,11.699999809265,10.0,-163.91533391773655
2018-09-10 07:30:00,-7.325221440858598,120.44029580052072,51.638777838812956,12.39999961853,20.0,-387.1299994574651
2018-09-10 07:45:00,-5.218333781427872,150.10925242546878,51.79777764214408,12.39999961853,25.0,-386.84411078559026
2018-09-10 08:00:00,-138.93555581039865,132.21616832753236,50.89611117045089,12.39999961853,25.0,-982.7981126573347
2018-09-10 08:15:00,-359.9354461669918,49.943864177835785,51.687333170572906,12.800000190735,45.0,-695.2220011393224
2018-09-10 08:30:00,-210.8829992930091,95.5825179483702,291.57810906303985,13.89999961853,65.0,-474.7152203241986
2018-09-10 08:45:00,-308.7058875189884,18.518250412045933,2713.0142279730862,14.300000190735,85.0,-869.8884474012616
2018-09-10 09:00:00,-115.8577767249827,167.91808534398282,306.43666610717605,14.300000190735,85.0,-1058.3749972873236
2018-09-10 09:15:00,-163.91533391773655,130.0984591857117,640.9937738206651,14.800000190735,120.0,-1235.8282226562526
2018-09-10 09:30:00,-387.1299994574651,70.62517295632792,587.6865584479445,15.199999809265,90.0,-748.5363328801234
2018-09-10 09:45:00,-386.84411078559026,69.64209611096139,51.752555762396916,15.800000190735,100.0,-750.4693322330683
2018-09-10 10:00:00,-982.7981126573347,-106.870526450438,51.702111095852324,15.800000190735,100.0,-917.5040009922446
2018-09-10 10:15:00,-695.2220011393224,-12.056483897943135,87.72911118401436,16.89999961853,135.0,-1204.314886474607
2018-09-10 10:30:00,-474.7152203241986,93.1537451930429,96.28755560980905,17.200000762939,270.0,-3042.305334472651
2018-09-10 10:45:00,-869.8884474012616,-13.853964642640982,95.91755523681644,17.60000038147,245.0,-1606.8757758246495
2018-09-10 11:00:00,-1058.3749972873236,-42.67154901146138,96.37855546739371,17.60000038147,245.0,-1578.260999064141
2018-09-10 11:15:00,-1235.8282226562526,-105.0592571390108,95.77722210354283,18.299999237061,360.0,-1572.2058932834218
2018-09-10 11:30:00,-748.5363328801234,232.58435677504897,94.93744430541985,19.200000762939,305.0,-1346.374228922523
2018-09-10 11:45:00,-750.4693322330683,829.0030815600356,95.68611119588216,19.200000762939,305.0,-1126.666668192546
2018-09-10 12:00:00,-917.5040009922446,692.1546196974107,96.36077787611238,19.299999237061,340.0,-1152.664438479475
2018-09-10 12:15:00,-1204.314886474607,436.26442387022,95.86933330959766,20.60000038147,310.0,-1402.3134528266046
2018-09-10 12:30:00,-3042.305334472651,337.29121725148707,82.85211130777992,21.200000762939,310.0,-850.1828857421871
2018-09-10 12:45:00,-1606.8757758246495,91.38974141672928,66.45011134677462,21.200000762939,310.0,-852.685446506077
2018-09-10 13:00:00,-1578.260999064141,535.6665871427559,95.52611092461484,21.299999237061,315.0,-575.5793345133454
2018-09-10 13:15:00,-1572.2058932834218,320.0389343027859,94.47488869561087,22.0,390.0,-751.5468878851987
2018-09-10 13:30:00,-1346.374228922523,308.90508142230544,95.2123336791992,22.39999961853,330.0,-1181.3959960937502
2018-09-10 13:45:00,-1126.666668192546,316.3126421522814,94.41388871934682,22.39999961853,330.0,-1418.201217815616
2018-09-10 14:00:00,-1152.664438479475,303.37349255500754,93.71600011189778,22.39999961853,330.0,44.91711111002485
2018-09-10 14:15:00,-1402.3134528266046,61.45206441477486,94.41066691080727,22.5,315.0,-969.798781588342
2018-09-10 14:30:00,-850.1828857421871,187.84125218884756,94.25233315361875,22.39999961853,270.0,-860.2461086697026
2018-09-10 14:45:00,-852.685446506077,126.20076039047461,93.7217775132921,22.5,290.0,-690.1322218153222
2018-09-10 15:00:00,-575.5793345133454,148.69307927975754,94.80666631062827,22.5,290.0,-434.2719997829861
2018-09-10 15:15:00,-751.5468878851987,116.70483625273214,94.49166666666666,22.5,285.0,-420.6456666628519
2018-09-10 15:30:00,-1181.3959960937502,242.3867625269396,94.66099997626411,22.299999237061,150.0,-512.3584445529516
2018-09-10 15:45:00,-1418.201217815616,748.5160235636951,94.6652217441135,22.39999961853,150.0,-377.2813310411236
2018-09-10 16:00:00,44.91711111002485,1679.9619386962324,94.44744449191617,22.39999961853,150.0,-265.350555589464
2018-09-10 16:15:00,-969.798781588342,1048.8805287564849,94.42022230360239,22.39999961853,205.0,-340.97166714138496
2018-09-10 16:30:00,-860.2461086697026,209.48147753719383,95.16888877020925,22.39999961853,310.0,-133.40344458686
2018-09-10 16:45:00,-690.1322218153222,130.28846783985028,94.63455556233724,22.39999961853,305.0,-34.391222227944255
2018-09-10 17:00:00,-434.2719997829861,101.20731056184148,94.0828888787164,22.39999961853,305.0,-29.803444586859808
2018-09-10 17:15:00,-420.6456666628519,118.04054023369989,94.61777742173939,22.39999961853,240.0,12.861666719781043
2018-09-10 17:30:00,-512.3584445529516,91.15879682635864,94.30833358764646,22.299999237061,190.0,12.249000061882874
2018-09-10 17:45:00,-377.2813310411236,105.00832413129,94.93844426472978,21.799999237061,125.0,12.757222263018278
2018-09-10 18:00:00,-265.350555589464,90.50116854846706,95.12922210693365,21.799999237061,125.0,12.25944443278844
2018-09-10 18:15:00,-340.97166714138496,58.97660872068422,94.80544433593744,21.299999237061,75.0,13.046999941931809
2018-09-10 18:30:00,-133.40344458686,89.54138299934698,94.4341110229492,21.10000038147,50.0,8.33044443958337
2018-09-10 18:45:00,-34.391222227944255,99.36739846171095,73.983778084649,21.0,40.0,50.659665963715774
2018-09-10 19:00:00,-29.803444586859808,22.07931403382984,49.925333319769926,21.0,40.0,6.879000016964156
2018-09-10 19:15:00,12.861666719781043,39.76511499564314,51.92177793714741,20.60000038147,25.0,8.044333393375126
2018-09-10 19:30:00,12.249000061882874,28.104172475675963,51.93877788119846,20.299999237061,10.0,10.876222251190066
2018-09-10 19:45:00,12.757222263018278,17.412394676811388,50.6831110212538,20.200000762939,5.0,10.055333299024218
2018-09-10 20:00:00,12.25944443278844,12.25944443278844,50.87066684299039,20.200000762939,5.0,30.45799975527719
2018-09-10 20:15:00,13.046999941931809,13.046999941931809,51.44833335876471,19.799999237061,0.0,11.355111070473965
2018-09-10 20:30:00,8.33044443958337,8.33044443958337,51.155333455403664,19.299999237061,0.0,12.98388892544641
2018-09-10 20:45:00,50.659665963715774,50.659665963715774,51.32377760145401,19.0,0.0,11.581666689448872
2018-09-10 21:00:00,6.879000016964156,6.879000016964156,51.29622222052682,19.0,0.0,11.733222193188135
2018-09-10 21:15:00,8.044333393375126,8.044333393375126,52.01088888380263,18.60000038147,0.0,11.629555516772802
2018-09-10 21:30:00,10.876222251190066,10.876222251190066,51.857111104329405,18.299999237061,0.0,13.786222211519865
2018-09-10 21:45:00,10.055333299024218,10.055333299024218,51.107999928792296,18.299999237061,0.0,11.374444446298824
2018-09-10 22:00:00,30.45799975527719,30.45799975527719,51.27399999830454,17.799999237061,0.0,11.932000006569767
2018-09-10 22:15:00,11.355111070473965,11.355111070473965,51.283111021253795,17.10000038147,0.0,41.086110623677584
2018-09-10 22:30:00,12.98388892544641,12.98388892544641,51.39744444953069,16.799999237061,0.0,12.197111078103376
2018-09-10 22:45:00,11.581666689448872,11.581666689448872,50.708999888102234,16.700000762939,0.0,10.763666730456897
2018-09-10 23:00:00,11.733222193188135,11.733222193188135,51.38311123318143,16.700000762939,0.0,11.914333264032974
2018-09-10 23:15:00,11.629555516772802,11.629555516772802,51.44800003899471,16.299999237061,0.0,11.698000090320917
2018-09-10 23:30:00,13.786222211519865,13.786222211519865,51.60622240702309,16.299999237061,0.0,11.219555497169477
2018-09-10 23:45:00,11.374444446298824,11.374444446298824,51.79366671244301,16.200000762939,0.0,3.7092222073011905
2018-09-11 00:00:00,11.932000006569767,11.932000006569767,51.482777828640366,16.200000762939,0.0,10.395000028610257
2018-09-11 00:15:00,41.086110623677584,41.086110623677584,51.39488919576009,16.200000762939,0.0,10.800444523493498
2018-09-11 00:30:00,12.197111078103376,12.197111078103376,50.58544451395671,15.699999809265,0.0,10.61822214470139
2018-09-11 00:45:00,10.763666730456897,10.763666730456897,51.38222206963433,15.699999809265,0.0,12.382222313351122
2018-09-11 01:00:00,11.914333264032974,11.914333264032974,51.2146666208903,15.699999809265,0.0,11.506000010172539
2018-09-11 01:15:00,11.698000090320917,11.698000090320917,70.16733339097749,15.800000190735,0.0,10.382111104329413
2018-09-11 01:30:00,11.219555497169477,11.219555497169477,2077.194672987198,15.39999961853,0.0,11.336333274841298
2018-09-11 01:45:00,3.7092222073011905,3.7092222073011905,1334.7094519721088,15.39999961853,0.0,11.837888871298858
2018-09-11 02:00:00,10.395000028610257,10.395000028610257,98.6718888176814,15.39999961853,0.0,56.961667203903176
2018-09-11 02:15:00,10.800444523493498,10.800444523493498,2129.440556165908,15.699999809265,0.0,10.969444423251678
2018-09-11 02:30:00,10.61822214470139,10.61822214470139,58.778777821858725,15.300000190735,0.0,10.62322215769026
2018-09-11 02:45:00,12.382222313351122,12.382222313351122,50.850222396850604,15.199999809265,0.0,10.14644447432624
2018-09-11 03:00:00,11.506000010172539,11.506000010172539,50.88299997117788,15.199999809265,0.0,10.636666619777655
2018-09-11 03:15:00,10.382111104329413,10.382111104329413,51.0708888159858,15.300000190735,0.0,10.283777782652098
2018-09-11 03:30:00,11.336333274841298,11.336333274841298,51.42744437323676,15.60000038147,0.0,11.403000031577221
2018-09-11 03:45:00,11.837888871298858,11.837888871298858,50.573555543687625,15.60000038147,0.0,10.652333325809888
2018-09-11 04:00:00,56.961667203903176,56.961667203903176,51.777666812472894,15.60000038147,0.0,12.082333379321618
2018-09-11 04:15:00,10.969444423251678,10.969444423251678,51.53088879055449,15.5,0.0,11.631999999615855
2018-09-11 04:30:00,10.62322215769026,10.62322215769026,51.102555380927214,16.299999237061,0.0,10.267111137178217
2018-09-11 04:45:00,10.14644447432624,10.14644447432624,51.53599997626413,16.200000762939,0.0,10.184222194883544
2018-09-11 05:00:00,10.636666619777655,10.636666619777655,51.352111265394406,16.200000762939,0.0,11.1848889483346
2018-09-11 05:15:00,10.283777782652098,10.283777782652098,51.64622209337023,16.200000762939,0.0,-7.814444454511041
2018-09-11 05:30:00,11.403000031577221,11.403000031577221,51.396999994913756,16.10000038147,0.0,276.63977617555173
