datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-30 18:00:00,298.14988916725383,662.9326477879437,15229.201115798947,10.937500099341081,20.0,-24932.262342096536
2019-03-31 00:00:00,365.78299993673977,365.78299993673977,21582.214082717896,3.8708333571751834,0.0,270.09544338271525
2019-03-31 07:00:00,1253.2413160062567,13475.124074626941,9769.400657060414,4.687499960263571,100.41666666666667,3442.783558111722
2019-03-31 13:00:00,-24932.262342096536,14970.075588937947,9330.298196114423,9.47499990463251,287.7083333333333,-50536.41113191296
2019-03-31 19:00:00,270.09544338271525,715.129926141336,22963.655279456245,4.362499984602132,18.958333333333332,-52862.120420655774
2019-04-01 01:00:00,3442.783558111722,3445.8145925944805,23981.382892990114,-1.9749999719982503,0.0,337.56477756574816
2019-04-01 07:00:00,-50536.41113191296,4128.447488776696,10092.460317569306,1.9499999719361396,426.6666666666667,360.7984437108038
2019-04-01 13:00:00,-52862.120420655774,15570.165786240766,5313.089315414426,11.708333253860417,601.4583333333334,-35006.884988895894
2019-04-01 19:00:00,337.56477756574816,768.1889154967823,22952.80699912177,6.370833297570537,22.083333333333332,-19516.557965774333
2019-04-02 01:00:00,360.7984437108038,364.5294781935624,19217.15813157823,1.22916667287548,0.0,363.98122121989627
2019-04-02 07:00:00,-35006.884988895894,6080.466735242045,6755.082777023313,4.675000066558543,405.0,1141.421890308626
2019-04-02 13:00:00,-19516.557965774333,12851.621344570485,1998.2948897043864,15.69166664282479,383.125,-8999.330663100049
2019-04-02 19:00:00,363.98122121989627,538.4088074267928,12740.894993379381,12.224999984105414,4.583333333333333,-10400.42821430959
2019-04-03 01:00:00,1141.421890308626,1141.421890308626,17426.221327082316,6.454166730244975,0.0,1868.6835482473184
2019-04-03 07:00:00,-8999.330663100049,6457.831405865467,9783.508548736574,8.6499999562899,109.79166666666667,4886.1437737358965
2019-04-03 13:00:00,-10400.42821430959,6236.023509828337,10278.287316979311,11.658333261807714,223.54166666666666,-762.9556602034303
2019-04-03 19:00:00,1868.6835482473184,1936.831824109387,13868.15310664707,7.612499992052716,7.083333333333333,-73.7925555974254
2019-04-04 01:00:00,4886.1437737358965,4886.1437737358965,17283.686567179357,3.424999992052712,0.0,7761.546551089818
2019-04-04 07:00:00,-762.9556602034303,9194.220201865535,13500.277363120167,5.550000031789146,88.75,5153.364557223847
2019-04-04 13:00:00,-73.7925555974254,6630.9764099198155,12702.525872082184,6.8000000516573555,128.33333333333334,3348.7634452793322
2019-04-04 19:00:00,7761.546551089818,7823.43275798637,13256.276556354103,4.612499942382187,6.666666666666667,57.02943837682197
2019-04-05 01:00:00,5153.364557223847,5153.364557223847,15887.971785566539,3.691666672627129,0.0,7516.722326236303
2019-04-05 07:00:00,3348.7634452793322,7168.753100451746,12923.049212943164,4.9000000158945705,90.41666666666667,5379.133663855655
2019-04-05 13:00:00,57.02943837682197,5535.8328866526845,12791.427222612165,7.954166730244947,132.5,-37794.16574416292
2019-04-05 19:00:00,7516.722326236303,7629.477498650095,8994.17444665697,7.820833325386058,5.833333333333333,-57018.82154212527
2019-04-06 01:00:00,5379.133663855655,5379.133663855655,12650.849547915981,6.462499956289928,0.0,240.2333334678162
2019-04-06 07:00:00,-37794.16574416292,8978.923911009491,11455.846007156382,9.270833353201526,321.875,297.15144410100277
2019-04-06 13:00:00,-57018.82154212527,2786.209492357486,1686.8248896704786,17.216666539510083,626.0416666666666,-51869.4165563825
2019-04-06 19:00:00,240.2333334678162,725.2540231229888,13805.706998316446,12.575000087420115,26.25,-54892.19645409874
2019-04-07 01:00:00,297.15144410100277,328.565237204451,23028.942340299818,5.512500007947292,0.0,337.32922376878435
2019-04-07 07:00:00,-51869.4165563825,-2697.444142589397,5147.0313415527335,10.55000008145973,462.7083333333333,320.9491111379531
2019-04-07 13:00:00,-54892.19645409874,6692.289752797815,5904.806564246283,18.524999936421708,607.5,-50376.28254760164
2019-04-07 19:00:00,337.32922376878435,910.2671548032673,13795.113894483771,11.88333328564954,23.125,-42667.47675142754
2019-04-08 01:00:00,320.9491111379531,352.7525594138151,18369.546644168437,4.695833315451937,0.0,53.78111115758189
2019-04-08 07:00:00,-50376.28254760164,420.59331446732097,7948.688777075876,8.641666541496855,461.4583333333333,335.2586659603652
2019-04-08 13:00:00,-42667.47675142754,19159.130145124207,1680.217110315959,18.258333206176708,632.5,-25665.348744903684
2019-04-08 19:00:00,53.78111115758189,601.1018008127546,13971.815203730264,13.0916668176652,28.333333333333332,-54690.4662267367
2019-04-09 01:00:00,335.2586659603652,378.7774988516119,21214.905111100925,4.158333366115888,0.0,257.78288844852807
2019-04-09 07:00:00,-25665.348744903684,3949.0255256533474,18892.189208772437,2.44166666145126,340.2083333333333,335.5191111256058
2019-04-09 13:00:00,-54690.4662267367,9802.633773263296,1729.8485555013021,10.179166595141064,626.4583333333334,-49203.027129523645
2019-04-09 19:00:00,257.78288844852807,901.6173712071487,19285.836534330574,7.0250001053015865,30.416666666666668,-42917.56742043587
2019-04-10 01:00:00,335.5191111256058,391.132904229054,27324.299452675717,-0.13749999615053246,0.0,298.74177902860305
2019-04-10 07:00:00,-49203.027129523645,1186.490111855661,13461.196919420017,0.6958333452542576,458.9583333333333,347.3001113514105
2019-04-10 13:00:00,-42917.56742043587,14336.81188990895,5608.449788623384,7.049999992052714,580.0,-36236.22231170173
2019-04-10 19:00:00,298.74177902860305,905.7935031665342,28904.51273023817,3.3874999731779027,30.208333333333332,-11609.167441917793
2019-04-11 01:00:00,347.3001113514105,390.68631824796216,23952.35236155192,-1.7583333291113385,0.0,303.1546665831369
2019-04-11 07:00:00,-36236.22231170173,-1086.115415149999,10092.064767032196,1.3583332995573667,374.5833333333333,3145.5783346321828
2019-04-11 13:00:00,-11609.167441917793,5014.1532477373785,13812.507637023926,4.779166678587605,157.5,-8749.378885656388
2019-04-11 19:00:00,303.1546665831369,589.3132872727919,18028.8408961826,3.1875000000000036,6.041666666666667,-14111.65742932409
2019-04-12 01:00:00,3145.5783346321828,3165.074886356321,22074.120854865167,1.3791666571050907,0.0,333.72200080657143
2019-04-12 07:00:00,-8749.378885656388,5519.559045378094,16501.104012595286,-0.10833333401630375,103.95833333333333,4887.966883076565
2019-04-12 13:00:00,-14111.65742932409,6519.518432744872,17411.225771628488,1.5625000062088175,145.41666666666666,-6806.330995014313
2019-04-12 19:00:00,333.72200080657143,685.3392421858819,22343.632434633037,0.8791666661078761,7.708333333333333,-21835.284785155785
2019-04-13 01:00:00,4887.966883076565,4895.659986524841,19888.78577486673,-1.137499990562601,0.0,222.5594435062676
2019-04-13 07:00:00,-6806.330995014313,5492.565556709827,18747.506520801115,-0.7249999952812968,106.45833333333333,1467.4065518084499
2019-04-13 13:00:00,-21835.284785155785,10158.32211139594,15183.06878958808,1.6041666523863929,240.0,-37383.102188788536
2019-04-13 19:00:00,222.5594435062676,718.2180641959228,18184.533658303142,0.43749999503294257,10.208333333333334,-7055.629779372879
2019-04-14 01:00:00,1467.4065518084499,1559.0444828429327,23783.846447245258,-1.60416666852932,0.4166666666666667,350.7118890965979
2019-04-14 07:00:00,-37383.102188788536,3798.3702250045785,15055.52822986179,-0.44166667076449034,416.0416666666667,336.02188898755446
2019-04-14 13:00:00,-7055.629779372879,4091.5564275236693,15505.099313778339,2.3416666636864374,141.875,-49776.27590868623
2019-04-14 19:00:00,350.7118890965979,425.80499254487376,15573.014127265062,2.216666663686429,7.708333333333333,-62080.31058065228
2019-04-15 01:00:00,336.02188898755446,415.60119933238195,18712.02878786723,2.6458333283662787,0.625,203.59044460155468
2019-04-15 07:00:00,-49776.27590868623,4075.441332693086,6258.089997100839,5.8416666040817296,493.125,400.27311266163963
2019-04-15 13:00:00,-62080.31058065228,5739.799764175299,1650.9057779524055,13.854166706403126,664.7916666666666,-42240.987743969104
2019-04-15 19:00:00,203.59044460155468,887.959410118796,19623.89108458624,7.9833332598209035,37.916666666666664,-53551.9089108136
2019-04-16 01:00:00,400.27311266163963,517.045526454743,21305.448882124147,0.9374999953433893,1.0416666666666667,239.6493337509324
2019-04-16 07:00:00,-42240.987743969104,13546.360531892966,6137.413007397129,6.150000059666741,511.875,309.1207782791718
2019-04-16 13:00:00,-53551.9089108136,12405.101434013994,5675.445024405583,15.758333325386083,669.5833333333334,-54069.323456101694
2019-04-16 19:00:00,239.6493337509324,973.1148509923116,15280.021883604262,11.954166630903936,38.125,-50937.75721757264
2019-04-17 01:00:00,309.1207782791718,447.71733000330977,26605.350101937183,4.787500013907754,1.25,322.67066617065836
2019-04-17 07:00:00,-54069.323456101694,2042.2041301051954,4814.9055441962355,9.30833332240582,515.2083333333334,344.25188906292135
2019-04-17 13:00:00,-50937.75721757264,14313.480713461846,5740.502553261648,18.1875,673.125,-52509.19194359993
2019-04-17 19:00:00,322.67066617065836,904.2775627223824,15553.451866234676,12.195833226044938,39.791666666666664,-49908.99254412218
2019-04-18 01:00:00,344.25188906292135,494.9001649249903,22165.037992604575,5.083333363135663,1.4583333333333333,251.71233281689788
2019-04-18 07:00:00,-52509.19194359993,1463.108056400078,7682.131877856782,10.995833228031723,522.5,298.70844490925504
2019-04-18 13:00:00,-49908.99254412218,15166.686766222649,5809.597548082141,19.97499998410546,678.9583333333334,-57220.72872882381
2019-04-18 19:00:00,251.71233281689788,963.1468155755185,10896.800775188867,14.745833357175124,40.0,-56098.644671715636
2019-04-19 01:00:00,298.70844490925504,467.2153414609792,20036.02567079333,6.98749999205272,1.875,57.10333280149453
2019-04-19 07:00:00,-57220.72872882381,-2844.5321770996734,5160.846319961548,12.90000011523555,526.875,299.2795549660715
2019-04-19 13:00:00,-56098.644671715636,7202.710500698149,1602.2355547163224,22.020833253860374,682.0833333333334,-50356.288324681234
2019-04-19 19:00:00,57.10333280149453,822.7585052152876,13200.788421885172,15.49583333730701,41.25,-53595.812732611084
2019-04-20 01:00:00,299.2795549660715,483.5381756557266,19300.839702860518,6.883333325386026,0.8333333333333334,31.86288890677188
2019-04-20 07:00:00,-50356.288324681234,4163.484089111859,2394.7790044572635,11.808333377043477,531.875,220.83211007581878
2019-04-20 13:00:00,-53595.812732611084,11313.766577733744,5628.067891947427,21.71666685740171,686.4583333333334,-60304.14176909858
2019-04-20 19:00:00,31.86288890677188,822.1904751136683,10492.401457468663,13.64166676998142,42.291666666666664,-55590.01598863636
2019-04-21 01:00:00,220.83211007581878,427.50797214478433,25429.80944027371,3.8374999960263505,2.9166666666666665,30.409221098075186
2019-04-21 07:00:00,-60304.14176909858,-5129.414182891686,9255.030567762582,10.545833547910144,537.9166666666666,269.27222158805364
2019-04-21 13:00:00,-55590.01598863636,8629.484011363644,1602.8027780744762,21.57083344459529,690.2083333333334,-61392.088466931054
2019-04-21 19:00:00,30.409221098075186,877.7816348911786,10358.227573945787,14.874999880790623,43.333333333333336,-59515.98100177448
2019-04-22 01:00:00,269.27222158805364,488.50498020874335,24658.59563772415,4.912499994039538,3.3333333333333335,269.04211091697215
2019-04-22 07:00:00,-61392.088466931054,-4760.312604862077,1870.9706654018826,12.591666738192146,541.875,324.83366595672226
2019-04-22 13:00:00,-59515.98100177448,7360.684515466906,5714.808434126113,20.779166618983,692.9166666666666,-60695.881280182795
2019-04-22 19:00:00,269.04211091697215,1184.045559192834,9635.317436218262,14.654166698455837,44.791666666666664,-57473.99812200335
2019-04-23 01:00:00,324.83366595672226,560.3405625084464,14748.621217897205,8.083333353201521,3.75,105.62911094683761
2019-04-23 07:00:00,-60695.881280182795,-4022.3605905276127,5113.114117177331,12.670833428700737,544.7916666666666,374.1482221497427
2019-04-23 13:00:00,-57473.99812200335,7497.653602134571,1704.60988989936,19.39166657129925,695.2083333333334,-58665.04904326003
2019-04-23 19:00:00,105.62911094683761,1009.9498006020099,5649.203217697153,16.46249993642167,40.625,-52757.16965153877
2019-04-24 01:00:00,374.1482221497427,511.96546352905307,8290.736439387012,13.379166603088336,1.25,-254.4448881301621
2019-04-24 07:00:00,-58665.04904326003,-7484.338698432439,6112.871777598058,16.112500150998418,516.0416666666666,330.62999957187304
2019-04-24 13:00:00,-52757.16965153877,6715.337245012951,1237.0429995642771,23.404166618982998,691.875,-53394.76299310805
2019-04-24 19:00:00,-254.4448881301621,751.6447670422519,10439.303244357627,18.94166656335196,20.625,-44881.9742111846
2019-04-25 01:00:00,330.62999957187304,561.4162064684248,14484.812456173371,6.93333341677985,5.0,-468.047666731746
2019-04-25 07:00:00,-53394.76299310805,1612.9852827540033,5466.726776843605,12.829166869322512,542.0833333333334,230.04122216701535
2019-04-25 13:00:00,-44881.9742111846,8992.260271574016,1692.1066682179764,21.695833285649666,546.25,-15211.843788245313
2019-04-25 19:00:00,-468.047666731746,749.6626780958403,5846.249003050065,18.82500000794712,16.875,-3247.8210038651614
2019-04-26 01:00:00,230.04122216701535,545.3998428566705,13732.476659562855,13.020833412806248,5.208333333333333,569.3334441977036
2019-04-26 07:00:00,-15211.843788245313,489.09414278916745,5722.001128853691,12.733333349227918,148.33333333333334,4268.978002386954
2019-04-26 13:00:00,-3247.8210038651614,3784.6376168244947,9438.631344519716,11.391666531562707,141.875,-40704.108232682935
2019-04-26 19:00:00,569.3334441977036,817.0437890252898,9294.961014090646,9.266666769981416,9.791666666666666,-4007.850221944518
2019-04-27 01:00:00,4268.978002386954,4512.064209283506,18501.200543340055,5.975000023841858,5.208333333333333,4617.79933463724
2019-04-27 07:00:00,-40704.108232682935,5488.609008696375,8598.871339119809,9.254166662693008,509.1666666666667,4648.324000379774
2019-04-27 13:00:00,-4007.850221944518,7141.487709089965,10635.858342573376,11.31250003973645,156.875,-30686.33600086442
2019-04-27 19:00:00,4617.79933463724,5273.706231188964,14809.01120418973,5.558333297570535,10.0,-23364.66456361295
2019-04-28 01:00:00,4648.324000379774,4838.313655552188,16061.393347210353,5.362499932448057,1.25,253.2306655175369
2019-04-28 07:00:00,-30686.33600086442,11885.170895687308,7518.2745460086335,8.345833321412426,228.33333333333334,258.39488933934916
2019-04-28 13:00:00,-23364.66456361295,11084.897505352557,7293.657668431591,11.204166730245,396.25,2666.0515572819395
2019-04-28 19:00:00,253.2306655175369,1326.437562069261,21829.6278857761,8.200000017881417,52.291666666666664,-1341.798219021161
2019-04-29 01:00:00,258.39488933934916,582.3259238221078,20192.372885428544,2.212500000993413,3.9583333333333335,5747.240882217883
2019-04-29 07:00:00,2666.0515572819395,23733.737764178495,10184.837998580926,5.354166706403126,172.29166666666666,4490.975331390565
2019-04-29 13:00:00,-1341.798219021161,6596.560401668493,12571.163979721076,7.424999972184516,143.54166666666666,-59349.62626993683
2019-04-29 19:00:00,5747.240882217883,6080.961571873055,9459.226008309257,8.308333317438779,11.25,-59974.5406773832
2019-04-30 01:00:00,4490.975331390565,4971.427055528497,18461.91221567789,6.6166666348775145,2.7083333333333335,-241.35166640906672
2019-04-30 07:00:00,-59349.62626993683,-1357.4986837299286,3588.1971112569186,9.2375000715256,539.7916666666666,302.69566716088224
2019-04-30 13:00:00,-59974.5406773832,5958.255874340924,1700.1247775183788,15.912500023841792,711.25,-50419.757676033805
2019-04-30 19:00:00,-241.35166640906672,1054.9138508323126,13565.975527106399,12.76249988873792,41.666666666666664,-50933.58535676829
2019-05-01 01:00:00,302.69566716088224,517.6991154367443,13458.98422355652,7.600000063578295,1.6666666666666667,-1.3726662813379793
2019-05-01 07:00:00,-50419.757676033805,2865.235427414481,9364.35708207025,9.925000031789137,472.0833333333333,460.48666498180955
2019-05-01 13:00:00,-50933.58535676829,15694.52843633515,1703.9840007358127,16.704166690508544,726.4583333333334,-9946.830888373328
2019-05-01 19:00:00,-1.3726662813379793,1344.7721613048689,13365.546003595984,12.45833333333326,56.458333333333336,-16736.74633237537
2019-05-02 01:00:00,460.48666498180955,566.1694236024991,18988.591909620493,5.570833325386058,1.875,260.1195558350325
2019-05-02 07:00:00,-9946.830888373328,2784.2242840404665,8518.08976944817,5.637500027815509,119.79166666666667,2488.0281117929144
2019-05-02 13:00:00,-16736.74633237537,6643.936426245323,5586.8046593560075,12.829166630903858,239.79166666666666,-24442.32221448423
2019-05-02 19:00:00,260.1195558350325,493.34024549020495,15759.33045416938,9.341666738192254,11.875,-26188.80280033447
2019-05-03 01:00:00,2488.0281117929144,2965.6005255860177,13585.543998591083,5.0583333273728615,1.6666666666666667,312.928110862689
2019-05-03 07:00:00,-24442.32221448423,4352.326061377841,13098.833223258114,5.116666654745745,309.1666666666667,313.42811106774565
2019-05-03 13:00:00,-26188.80280033447,6506.604096217258,9244.086333296043,7.274999976158132,258.125,-31655.561880860696
2019-05-03 19:00:00,312.928110862689,873.983283276482,16913.940549765695,7.783333261807697,13.541666666666666,-51036.51346739219
2019-05-04 01:00:00,313.42811106774565,457.22811106774566,17149.179331843057,2.291666669150193,1.6666666666666667,80.50388888164125
2019-05-04 07:00:00,-31655.561880860696,1089.3415674151681,13876.21585943434,2.470833348731203,223.125,302.17378054600545
2019-05-04 13:00:00,-51036.51346739219,9310.834808469896,11414.288324864707,6.345833311478292,551.4583333333334,-48190.21790564343
2019-05-04 19:00:00,80.50388888164125,1184.5763026747445,20742.330991956904,2.9124999971439354,52.083333333333336,-36812.037980846566
2019-05-05 01:00:00,302.17378054600545,719.8806770977295,24480.080352656038,-2.3750000133489557,4.791666666666667,-161.57622324799564
2019-05-05 07:00:00,-48190.21790564343,-1218.7627332296329,10038.671892335677,2.366666682685412,408.125,267.2168869070714
2019-05-05 13:00:00,-36812.037980846566,8503.47236398101,10079.888676071168,8.320833424727116,345.4166666666667,-32133.65475458379
2019-05-05 19:00:00,-161.57622324799564,1371.4927422692456,19622.57046008639,5.458333294838654,36.25,-27675.834467758683
2019-05-06 01:00:00,267.2168869070714,617.0410248381058,26487.662302017237,-0.8458333282421099,2.5,238.82655579367042
2019-05-06 07:00:00,-32133.65475458379,2687.410762657596,4442.538226233581,3.5583333289250683,270.4166666666667,205.47833159863907
2019-05-06 13:00:00,-27675.834467758683,6760.731049482699,10389.02822846307,9.541666567325544,268.5416666666667,-33997.103143160886
2019-05-06 19:00:00,238.82655579367042,603.2127626902222,16242.378324381516,5.145833313465117,18.75,-32201.471347327188
2019-05-07 01:00:00,205.47833159863907,715.9645384951907,19793.463315836572,3.7750000158945785,4.166666666666667,-130.95533298136058
2019-05-07 07:00:00,-33997.103143160886,2455.3899602873857,10328.54823396471,6.0583333869775124,377.7083333333333,19.80799885292808
2019-05-07 13:00:00,-32201.471347327188,9500.701066465921,6345.593653615322,10.820833325386042,343.3333333333333,-27706.208419784947
2019-05-07 19:00:00,-130.95533298136058,1146.1274256393292,19786.31192211574,7.708333412806229,17.291666666666668,-9865.128675981694
2019-05-08 01:00:00,19.80799885292808,744.6735160943072,22249.333332782342,2.0291666736205376,2.2916666666666665,258.41133349759303
2019-05-08 07:00:00,-27706.208419784947,1277.7053733185076,5854.136557896938,7.745833287636416,232.29166666666666,2703.2206691371084
2019-05-08 13:00:00,-9865.128675981694,5897.512703328651,8589.701335991758,11.904166618982913,150.41666666666666,-41563.7975178427
2019-05-08 19:00:00,258.41133349759303,714.7734024631101,12642.329451200696,11.195833444595417,13.75,-26298.918453504644
2019-05-09 01:00:00,2703.2206691371084,2869.4172208612467,13038.993203099573,9.287500083446515,2.5,-378.60866725378605
2019-05-09 07:00:00,-41563.7975178427,11904.899033881435,1583.3073324839277,11.08333339293801,414.1666666666667,241.5526663113384
2019-05-09 13:00:00,-26298.918453504644,18291.54361546088,6136.975004408094,15.062499960263542,397.7083333333333,-10001.069907672309
2019-05-09 19:00:00,-378.60866725378605,1428.58443619449,1270.2397780100498,11.729166646798445,17.291666666666668,-19065.49634718325
2019-05-10 01:00:00,241.5526663113384,575.2733559665108,5970.471346410122,9.58750005563102,3.125,-480.48244376875886
2019-05-10 07:00:00,-10001.069907672309,6398.00595439666,1545.1853332943392,11.029166618982918,151.875,352.3793334192702
2019-05-10 13:00:00,-19065.49634718325,14168.734687299517,7105.138796149363,13.191666642824792,292.5,-3919.7911169687927
2019-05-10 19:00:00,-480.48244376875886,980.3934183002066,5947.016561296251,10.02500001589457,18.75,-11750.212779580223
2019-05-11 01:00:00,352.3793334192702,702.5345058330631,1233.766111712985,7.970833361148821,2.7083333333333335,-990.8511128392275
2019-05-11 07:00:00,-3919.7911169687927,9900.257158893279,6544.256559244791,8.404166618982954,123.54166666666667,3546.2527813833617
2019-05-11 13:00:00,-11750.212779580223,4517.532048005985,1817.114888127645,7.358333408832551,151.25,-37687.10915601783
2019-05-11 19:00:00,-990.8511128392275,1420.1661285400833,9503.943575244482,7.104166686534891,15.833333333333334,-36274.750212139545
2019-05-12 01:00:00,3546.2527813833617,4205.870022762671,4301.144886398323,3.6583333015441877,3.5416666666666665,41.29755585313674
2019-05-12 07:00:00,-37687.10915601783,6728.632223292513,1799.1972229851617,6.9624999165534405,429.7916666666667,-80.2247789237436
2019-05-12 13:00:00,-36274.750212139545,2863.3911671707992,7537.568214755592,12.179166555404583,417.7083333333333,-68142.72552040103
2019-05-12 19:00:00,41.29755585313674,1392.4044524048609,4317.78645371331,8.304166654745758,64.58333333333333,-66448.64704338578
2019-05-13 01:00:00,-80.2247789237436,538.9028072831528,8433.786671278209,1.370833320232733,14.375,12.099667042452221
2019-05-13 07:00:00,-68142.72552040103,-8292.332416952742,2425.930220286053,7.004166615505997,622.2916666666666,40.64266602198029
2019-05-13 13:00:00,-66448.64704338578,2331.8012324762944,1687.2304454803468,14.408333381017082,759.375,-65900.36581846871
2019-05-13 19:00:00,12.099667042452221,1322.485873939004,9387.638102552633,9.8666666348775,74.16666666666667,-54696.96688691773
2019-05-14 01:00:00,40.64266602198029,777.3668039530148,4263.875437206696,2.5541666547457376,14.583333333333334,-237.99944444249073
2019-05-14 07:00:00,-65900.36581846871,-9040.472715020423,1504.2370002322732,7.562500019868229,592.5,153.42811200196596
2019-05-14 13:00:00,-54696.96688691773,3253.326216530531,7538.610760201348,13.602083345254272,556.0416666666666,-70835.5083563063
2019-05-14 19:00:00,-237.99944444249073,1474.224693488544,4405.710677719108,9.408333341280633,69.58333333333333,-41639.38034293918
2019-05-15 01:00:00,153.42811200196596,741.1315602778279,4365.432682164511,-0.3875000029802276,16.666666666666668,-246.0798893453766
2019-05-15 07:00:00,-70835.5083563063,-11561.363528720074,6493.739445156522,7.412500036259522,625.625,355.6093341486319
2019-05-15 13:00:00,-41639.38034293918,3523.3610363711723,1816.3154454125304,13.970833182334792,401.0416666666667,-5137.046000695229
2019-05-15 19:00:00,-246.0798893453766,987.7235589304855,6850.804787063601,12.408333341280622,15.416666666666666,-4276.501777906057
2019-05-16 01:00:00,355.6093341486319,682.1369203555284,4208.673545244011,8.245833337307,3.125,391.95888902869854
2019-05-16 07:00:00,-5137.046000695229,2894.674688959943,1238.5697777218293,6.6083333690961235,126.66666666666667,3230.148445160025
2019-05-16 13:00:00,-4276.501777906057,2603.249946231876,9477.900903447477,6.349999964237209,154.375,-20413.02278317959
2019-05-16 19:00:00,391.95888902869854,731.2313028218018,3628.3888813018807,8.795833269755057,17.916666666666668,-18704.7212176058
2019-05-17 01:00:00,3230.148445160025,3648.6794796427826,3883.425880432129,7.958333333333342,3.9583333333333335,-845.3981102395388
2019-05-17 07:00:00,-20413.02278317959,5337.82549268248,7838.635769356619,10.074999988079087,176.25,-43.5850027783258
2019-05-17 13:00:00,-18704.7212176058,6705.227058256266,2205.7933343675404,14.595833381017082,168.95833333333334,-65734.3158300275
2019-05-17 19:00:00,-845.3981102395388,1197.1812001052886,4285.184447691179,11.354166825612493,26.041666666666668,-65692.47003008262
2019-05-18 01:00:00,-43.5850027783258,863.4908592906397,6479.768339453795,5.341666698455818,16.25,-444.03866611271957
2019-05-18 07:00:00,-65734.3158300275,-7810.046864510237,1493.1491113450788,12.654166777928628,635.4166666666666,-124.91855510456696
2019-05-18 13:00:00,-65692.47003008262,114.4023837104877,7603.70042707656,21.53749998410542,710.2083333333334,-68288.5527967665
2019-05-18 19:00:00,-444.03866611271957,1083.730299404522,1569.511444897122,15.983333230018623,80.83333333333333,-59237.123473739644
2019-05-19 01:00:00,-124.91855510456696,735.2676517919847,4286.3699804517955,8.820833345254254,9.583333333333334,-1130.5928922980618
2019-05-19 07:00:00,-68288.5527967665,-12330.163141594074,5399.724217351277,16.233333031336617,575.0,171.86899861173865
2019-05-19 13:00:00,-59237.123473739644,1434.5730779845023,3276.3012091742667,23.070833206176875,544.375,-67274.65414801707
2019-05-19 19:00:00,-1130.5928922980618,921.3381421846964,1557.8085571289062,17.999999960263544,34.166666666666664,-43972.3678966893
2019-05-20 01:00:00,171.86899861173865,686.5172744738077,1421.3104414198128,10.97083342075353,11.25,365.5570003773805
2019-05-20 07:00:00,-67274.65414801707,-12873.77828594808,6930.892550404857,15.795833309491499,540.8333333333334,320.2776643905377
2019-05-20 13:00:00,-43972.3678966893,962.6976205520857,1601.5108894771997,20.6875002384185,337.2916666666667,-4588.425559846062
2019-05-20 19:00:00,365.5570003773805,536.2190693428979,3473.666559939913,15.237500071525544,16.875,-4198.499113655403
2019-05-21 01:00:00,320.2776643905377,472.1673195629516,4366.211875534058,15.20833329359688,3.9583333333333335,272.96477801928074
2019-05-21 07:00:00,-4588.425559846062,2666.974440153938,1234.8988884819876,14.108333388964375,129.79166666666666,2065.6605548616903
2019-05-21 13:00:00,-4198.499113655403,2605.583644965287,6774.374552747938,14.650000055631041,155.83333333333334,-4907.588667514506
2019-05-21 19:00:00,272.96477801928074,904.0199504330737,1239.3218895806208,14.575000047683753,17.291666666666668,-29297.465456318187
2019-05-22 01:00:00,2065.6605548616903,2195.688141068587,1232.4698884328207,12.82500004768375,4.166666666666667,-242.48022168013807
2019-05-22 07:00:00,-4907.588667514506,3636.3837462785987,7088.1533432006845,11.962500015894584,135.0,-106.60777789097759
2019-05-22 13:00:00,-29297.465456318187,10104.193164371472,2066.1053338792594,14.154166539510207,351.6666666666667,-57747.86994964283
2019-05-22 19:00:00,-242.48022168013807,1464.6783990095166,4294.705550342131,13.02083329359693,86.04166666666667,-53291.57294956312
2019-05-23 01:00:00,-106.60777789097759,711.5887738331604,6525.519663365682,7.045833329359687,14.583333333333334,-1395.4647798744543
2019-05-23 07:00:00,-57747.86994964283,-1124.4837427462808,1399.83133307563,11.720833321412366,612.7083333333334,-550.5966648987809
2019-05-23 13:00:00,-53291.57294956312,-2106.5074323217364,1770.0572214338517,20.08333325386054,598.125,-63975.99253523088
2019-05-23 19:00:00,-1395.4647798744543,870.8697028841656,6882.323770141604,15.50416668256121,32.5,-49811.43962237041
2019-05-24 01:00:00,-550.5966648987809,670.8240247563916,1231.3668892754447,8.749999980131767,9.583333333333334,-510.7255561050445
2019-05-24 07:00:00,-63975.99253523088,-9460.599431782588,1535.4183330959743,15.358333269755114,491.6666666666667,135.66199944743744
2019-05-24 13:00:00,-49811.43962237041,-1028.7396223703995,7775.572778235546,22.34999974568683,556.875,-20620.46469620597
2019-05-24 19:00:00,-510.7255561050445,1311.7399611363348,1261.8079992082385,17.53333330154417,28.125,-28549.993318589553
2019-05-25 01:00:00,135.66199944743744,792.7688959991615,1231.6242217593722,10.191666682561264,5.416666666666667,-15.060445119937574
2019-05-25 07:00:00,-20620.46469620597,-462.49917896459283,7425.9932197994685,11.441666722297702,143.125,-124.48188915662465
2019-05-25 13:00:00,-28549.993318589553,6303.992888307,2282.7330009460447,15.229166666666666,330.8333333333333,-44218.845097067315
2019-05-25 19:00:00,-15.060445119937574,1891.3395548800625,8211.711789025207,12.283333261807748,36.666666666666664,-40843.661794108826
2019-05-26 01:00:00,-124.48188915662465,984.8077660157892,11920.681474643272,6.174999992052711,11.458333333333334,-1100.861335067616
