datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-20 15:00:00,-6820.176326497398,2232.6788459163954,334.6822216881649,26.125,412.5,-2442.142112901476
2018-09-20 16:00:00,-5678.517336714278,2116.499904665033,320.0873335944283,26.19999980926525,293.75,-2673.1986714680947
2018-09-20 17:00:00,-2949.627111138239,1800.9590957583123,379.55099970499674,26.0999999046325,301.25,-6624.4616482204965
2018-09-20 18:00:00,-569.7831101894377,887.1513725691827,379.7339997185601,25.32500028610225,131.25,-3443.3649985419347
2018-09-20 19:00:00,22.15944445309122,92.82496169447055,348.2563331604004,24.92500019073475,42.5,-1555.5684437683062
2018-09-20 20:00:00,81.09477730459639,81.09477730459639,204.746333609687,22.07500028610225,0.0,-2613.195107601744
2018-09-20 21:00:00,38.10866648113982,38.10866648113982,228.01133338080513,19.549999713898,0.0,-1623.0290008544923
2018-09-20 22:00:00,46.222555509871896,46.222555509871896,5040.685672929552,18.074999809265,0.0,-1117.73399772644
2018-09-20 23:00:00,43.77377770741779,43.77377770741779,206.9086667802599,17.4250001907345,0.0,-1640.0953317403787
2018-09-21 00:00:00,79.41244406435212,79.41244406435212,205.37411100599496,17.02500009536725,0.0,-674.1626692677542
2018-09-21 01:00:00,44.37933344841008,44.37933344841008,205.68522224426277,17.12499999999975,0.0,44.47511111630334
2018-09-21 02:00:00,46.48955549763304,46.48955549763304,205.42655567593044,17.950000286102,0.0,32.93377777747811
2018-09-21 03:00:00,44.74588888720094,44.74588888720094,206.47300050523546,18.92500019073475,0.0,88.45588880965697
2018-09-21 04:00:00,91.62066587010972,91.62066587010972,206.19744440714516,19.0,0.0,29.683111134564673
2018-09-21 05:00:00,41.41577782564692,41.41577782564692,206.34277788798016,19.00000000000025,0.0,35.34788905282819
2018-09-21 06:00:00,45.04577779637451,45.04577779637451,206.14722260369194,19.1999998092655,0.0,204.98177580303584
2018-09-21 07:00:00,-7.217777520873767,364.5822224791262,208.212777794732,18.59999990463275,15.0,639.8187787373869
2018-09-21 08:00:00,-1860.6862244998802,510.499982396672,326.8345564948187,18.92499971389775,88.75,394.6148888058135
2018-09-21 09:00:00,-2442.142112901476,-143.49038876354487,2067.307895236542,20.7749996185305,140.0,607.9862219916454
2018-09-21 10:00:00,-2673.1986714680947,-180.95039560602495,3493.945326148138,22.67500019073475,140.0,763.9002215067551
2018-09-21 11:00:00,-6624.4616482204965,-1094.7409585653243,380.9213324652779,22.774999618530252,167.5,622.6569992913132
2018-09-21 12:00:00,-3443.3649985419347,-357.6684468177956,378.6510003831652,22.074999809265,223.75,645.2043319702154
2018-09-21 13:00:00,-1555.5684437683062,456.1729355420387,278.6370002322726,22.05000019073475,170.0,1034.7668897257927
2018-09-21 14:00:00,-2613.195107601744,704.7738579154977,331.3248886532253,16.7750000953675,137.5,-2566.6653332180485
2018-09-21 15:00:00,-1623.0290008544923,636.7089301799907,297.08122198316767,13.875,123.75,-4774.405661900846
2018-09-21 16:00:00,-1117.73399772644,631.1004850321801,378.18144438001866,13.650000095367501,105.0,-8392.22053493923
2018-09-21 17:00:00,-1640.0953317403787,1234.4770820527247,380.9257781982423,14.14999985694875,76.25,-5937.6321183727805
2018-09-21 18:00:00,-674.1626692677542,868.9614686632805,361.254221810235,14.699999809265002,42.5,-3920.7039998372347
2018-09-21 19:00:00,44.47511111630334,128.09924904733782,207.02999992370604,14.89999961853,12.5,-4860.309443495013
2018-09-21 20:00:00,32.93377777747811,32.93377777747811,4655.151672829517,14.27499961853,0.0,-4416.129774983735
2018-09-21 21:00:00,88.45588880965697,88.45588880965697,204.20311071607804,13.1749997138975,0.0,-3179.7877739909227
2018-09-21 22:00:00,29.683111134564673,29.683111134564673,203.7302222357856,11.9749999046325,0.0,-2038.7623318142369
2018-09-21 23:00:00,35.34788905282819,35.34788905282819,4787.3905443827225,12.099999666213751,0.0,-720.6148884455359
2018-09-22 00:00:00,204.98177580303584,204.98177580303584,205.1668891906738,11.75,0.0,-58.64966663453308
2018-09-22 01:00:00,639.8187787373869,639.8187787373869,205.67144474453391,10.85000014305125,0.0,42.967888859907774
2018-09-22 02:00:00,394.6148888058135,394.6148888058135,3603.1443475935184,11.050000190735,0.0,43.644777799563265
2018-09-22 03:00:00,607.9862219916454,607.9862219916454,1174.8803363376162,11.375,0.0,44.07988900211128
2018-09-22 04:00:00,763.9002215067551,763.9002215067551,206.0843336317273,11.449999809265002,0.0,76.52544471157914
2018-09-22 05:00:00,622.6569992913132,622.6569992913132,4464.715986336608,11.374999761581249,0.0,41.82422219349277
2018-09-22 06:00:00,645.2043319702154,645.2043319702154,207.03577749464253,11.1500000953675,0.0,42.5105556064182
2018-09-22 07:00:00,1034.7668897257927,1459.5289586913104,205.5471108754477,11.075000047683751,7.5,42.73544449011489
2018-09-22 08:00:00,-2566.6653332180485,367.69328747160716,208.19355549282497,11.525000095367501,38.75,93.1392217318216
2018-09-22 09:00:00,-4774.405661900846,24.34261396122389,385.89633373684364,12.49999976158125,101.25,41.283000009589685
2018-09-22 10:00:00,-8392.22053493923,-905.9136383875054,384.74911083645287,13.20000004768375,178.75,41.02733341405793
2018-09-22 11:00:00,-5937.6321183727805,1132.3540885237705,387.3052221510145,14.07500004768375,296.25,41.36433329582209
2018-09-22 12:00:00,-3920.7039998372347,392.6373794731103,383.36811082628043,14.70000004768375,245.0,81.03888919883305
2018-09-22 13:00:00,-4860.309443495013,1120.9940047808486,382.55788837009015,15.25,202.5,306.6802220291557
2018-09-22 14:00:00,-4416.129774983735,871.2012594990234,924.7822237650555,15.77499985694875,243.75,690.4463338385037
2018-09-22 15:00:00,-3179.7877739909227,592.4605018711462,4729.312015618214,16.199999332428252,206.25,-471.9423344718084
2018-09-22 16:00:00,-2038.7623318142369,582.8721509443837,382.6381115383572,16.374999523163,108.75,-174.71700036790583
2018-09-22 17:00:00,-720.6148884455359,474.8161460372225,292.0205552842882,16.32499980926525,73.75,-544.295557053886
2018-09-22 18:00:00,-58.64966663453308,334.68826439994973,204.06666658189565,15.100000143051249,40.0,1850.8447757270555
2018-09-22 19:00:00,42.967888859907774,61.71616472197674,4063.437436760802,13.174999952316249,7.5,4354.983209596235
2018-09-22 20:00:00,43.644777799563265,43.644777799563265,761.2812241024442,11.425000190735,0.0,-318.2001108533809
2018-09-22 21:00:00,44.07988900211128,44.07988900211128,204.27077818976502,10.375,0.0,-94.93166591051136
2018-09-22 22:00:00,76.52544471157914,76.52544471157914,208.081666607327,9.799999952316226,0.0,397.4683309583189
2018-09-22 23:00:00,41.82422219349277,41.82422219349277,4275.623895857073,9.775000333786226,0.0,227.59466745323653
2018-09-23 00:00:00,42.5105556064182,42.5105556064182,205.5418888939752,9.37500000000005,0.0,885.4672207302493
2018-09-23 01:00:00,42.73544449011489,42.73544449011489,204.91855536566842,8.75,0.0,828.548555162218
2018-09-23 02:00:00,93.1392217318216,93.1392217318216,207.06222207811146,9.150000095367524,0.0,877.3585550944019
2018-09-23 03:00:00,41.283000009589685,41.283000009589685,4191.16911744012,9.700000047683801,0.0,1008.0502215915269
2018-09-23 04:00:00,41.02733341405793,41.02733341405793,206.73611081441254,9.599999904632575,0.0,669.7583322313094
2018-09-23 05:00:00,41.36433329582209,41.36433329582209,206.08800019158252,9.825000047683751,0.0,613.1014453464086
2018-09-23 06:00:00,81.03888919883305,81.03888919883305,205.07188877529566,10.024999856948826,0.0,631.859111870659
2018-09-23 07:00:00,306.6802220291557,420.3250496153627,206.00411050584586,10.0250000953675,5.0,730.9239998711495
2018-09-23 08:00:00,690.4463338385037,1370.249782114366,4304.577999242156,10.27499985694875,33.75,634.9421117994514
2018-09-23 09:00:00,-471.9423344718084,598.733527597157,3278.454446283977,10.675000190735,68.75,625.2496667650016
2018-09-23 10:00:00,-174.71700036790583,1323.182999632094,1862.5344440036338,10.89999985694875,98.75,610.3330000983351
2018-09-23 11:00:00,-544.295557053886,817.211339497838,204.2887775844998,11.10000014305125,120.0,729.8203302171515
2018-09-23 12:00:00,1850.8447757270555,2787.9792584856746,205.08522203233497,11.549999952316249,135.0,591.8928880479609
2018-09-23 13:00:00,4354.983209596235,4981.414244078992,205.08888863457577,11.675000190734998,140.0,185.27911080718002
2018-09-23 14:00:00,-318.2001108533809,550.1240270776535,4658.399999491365,11.425000190735,135.0,-1418.0335553911032
2018-09-23 15:00:00,-94.93166591051136,652.3062651239713,225.31511124504925,11.350000143051249,122.5,-7530.22379104825
2018-09-23 16:00:00,397.4683309583189,949.8579861307326,3636.1989016215007,10.749999999999998,101.25,-10949.175434663572
2018-09-23 17:00:00,227.59466745323653,797.2498398670298,204.93011114332407,8.70000004768375,72.5,-10881.42800957362
2018-09-23 18:00:00,885.4672207302493,1037.660324178525,4608.093540530743,6.77499997615815,38.75,-1511.5023356967467
2018-09-23 19:00:00,828.548555162218,838.5795896449767,204.80833346048988,5.800000071525575,7.5,-1326.0322279307538
2018-09-23 20:00:00,877.3585550944019,877.3585550944019,750.4234436035163,5.625000119209325,0.0,-4994.76143685546
2018-09-23 21:00:00,1008.0502215915269,1008.0502215915269,3998.0834518432666,5.800000071525575,0.0,-2374.152883548209
2018-09-23 22:00:00,669.7583322313094,669.7583322313094,204.11822183397078,5.825000166893025,0.0,-1500.6595542457353
2018-09-23 23:00:00,613.1014453464086,613.1014453464086,222.1654448615179,5.9500000476837,0.0,-2364.296994381483
2018-09-24 00:00:00,631.859111870659,631.859111870659,4804.331882858277,6.125000119209299,0.0,-54.81644399397925
2018-09-24 01:00:00,730.9239998711495,730.9239998711495,206.5574447631836,6.27500009536745,0.0,34.087222228116424
2018-09-24 02:00:00,634.9421117994514,634.9421117994514,2223.2274456024156,5.999999999999975,0.0,58.953333903104024
2018-09-24 03:00:00,625.2496667650016,625.2496667650016,2809.650448820327,5.699999928474425,0.0,36.24277779335772
2018-09-24 04:00:00,610.3330000983351,610.3330000983351,205.99688898722337,5.574999928474425,0.0,39.945555446545214
2018-09-24 05:00:00,729.8203302171515,729.8203302171515,2560.247219509548,5.42500007152555,0.0,77.69088883631747
2018-09-24 06:00:00,591.8928880479609,591.8928880479609,2956.0985466003463,5.375000119209299,0.0,40.24488901793962
2018-09-24 07:00:00,185.27911080718002,501.34462804855934,3405.2319971720435,4.65000009536745,22.5,43.754222198327355
2018-09-24 08:00:00,-1418.0335553911032,853.0492032295867,2344.8952195909264,4.549999952316275,161.25,42.37233336236744
2018-09-24 09:00:00,-7530.22379104825,-274.4099979448026,343.9787779490148,5.624999880790701,323.75,94.83422230084746
2018-09-24 10:00:00,-10949.175434663572,500.07284119849965,265.8004443274602,8.699999928474375,452.5,40.9534444335434
2018-09-24 11:00:00,-10881.42800957362,1318.8478524953441,209.60666686164006,11.29999995231625,593.75,40.248222218619496
2018-09-24 12:00:00,-1511.5023356967467,8599.166629820495,233.44811121622732,11.5,463.75,42.18311118516657
2018-09-24 13:00:00,-1326.0322279307538,7277.209151379591,366.81511048210984,11.92499995231625,270.0,1076.5778889973953
2018-09-24 14:00:00,-4994.76143685546,1320.9213217652305,317.7285555945502,12.75000023841875,375.0,-2382.350669547586
2018-09-24 15:00:00,-2374.152883548209,1182.6815992104116,5119.995667012531,12.85000014305125,267.5,-8922.888889969727
2018-09-24 16:00:00,-1500.6595542457353,1646.7783767887477,243.12122213575577,11.1500000953675,230.0,-11244.084343973784
2018-09-24 17:00:00,-2364.296994381483,1938.9236952736903,644.5991066826698,10.35000014305125,187.5,-11694.420215559003
2018-09-24 18:00:00,-54.81644399397925,551.2904525577449,5176.352991188895,9.64999997615815,106.25,-8479.417229832547
2018-09-24 19:00:00,34.087222228116424,74.3458429177716,2811.3495552063,6.9749999046326,15.0,-12319.767342800558
2018-09-24 20:00:00,58.953333903104024,58.953333903104024,1471.2551208072277,6.450000047683725,0.0,-5002.072228330367
2018-09-24 21:00:00,36.24277779335772,36.24277779335772,5087.5615578969355,5.674999952316275,0.0,-10506.746115361322
2018-09-24 22:00:00,39.945555446545214,39.945555446545214,204.44566650390618,4.774999976158125,0.0,-4427.375447591145
2018-09-24 23:00:00,77.69088883631747,77.69088883631747,1181.8484379662425,4.174999952316275,0.0,-1125.1367764668755
2018-09-25 00:00:00,40.24488901793962,40.24488901793962,3905.0939937591506,3.89999997615815,0.0,-39.40244447787618
2018-09-25 01:00:00,43.754222198327355,43.754222198327355,205.50977766248917,3.624999940395375,0.0,79.60555575051241
2018-09-25 02:00:00,42.37233336236744,42.37233336236744,4573.951214981075,2.974999964237225,0.0,34.57033345318506
2018-09-25 03:00:00,94.83422230084746,94.83422230084746,206.23455535040966,2.14999997615815,0.0,32.6032221181525
2018-09-25 04:00:00,40.9534444335434,40.9534444335434,4363.306893285124,1.7999999523163,0.0,35.10255532922845
2018-09-25 05:00:00,40.248222218619496,40.248222218619496,557.3242273966467,1.6999999880791,0.0,64.2723339893338
2018-09-25 06:00:00,42.18311118516657,42.18311118516657,2624.1042183346262,1.4749999940395502,0.0,45.022777687178746
2018-09-25 07:00:00,1076.5778889973953,1398.8916821008434,2321.4403422037726,0.8499999940395401,16.25,41.89199992318949
2018-09-25 08:00:00,-2382.350669547586,224.50450286620722,3274.678328577677,1.450000017881385,116.25,71.67877879720197
2018-09-25 09:00:00,-8922.888889969727,-1476.4130279007609,928.8278912862156,3.125000059604625,320.0,44.08155561586225
2018-09-25 10:00:00,-11244.084343973784,-134.03261983585412,246.25811131795248,6.074999928474425,457.5,43.07300011846756
2018-09-25 11:00:00,-11694.420215559003,838.7625430616914,207.5061113993326,8.825000166893076,575.0,43.47944449318781
2018-09-25 12:00:00,-8479.417229832547,1043.8689770640078,259.96633338928217,10.97500014305125,602.5,92.23922247621763
2018-09-25 13:00:00,-12319.767342800558,2445.008519268409,208.26811129252118,12.5999999046325,545.0,156.01855542516967
2018-09-25 14:00:00,-5002.072228330367,1311.7725992558399,295.75288853115467,13.324999809265002,427.5,-279.12877804173405
2018-09-25 15:00:00,-10506.746115361322,1466.3297467076447,258.390222846137,13.42499995231625,251.25,-1494.3476673814985
2018-09-25 16:00:00,-4427.375447591145,103.17282827092524,364.1854439629444,13.5,297.5,-3407.52822740343
2018-09-25 17:00:00,-1125.1367764668755,2580.645982153814,382.01733271280955,14.225000143051249,278.75,-6289.4980034709
2018-09-25 18:00:00,-39.40244447787618,460.6630727635032,310.2389995998807,13.1500000953675,130.0,-8222.636116864955
2018-09-25 19:00:00,79.60555575051241,119.94003850913307,4509.926242997906,11.39999985694875,13.75,-8980.136987304675
2018-09-25 20:00:00,34.57033345318506,34.57033345318506,206.26988868713377,9.9000003337861,0.0,-11398.472545030378
2018-09-25 21:00:00,32.6032221181525,32.6032221181525,4826.054334979586,7.35000014305115,0.0,-12228.862212456597
2018-09-25 22:00:00,35.10255532922845,35.10255532922845,213.249666595459,5.5,0.0,-7598.683995225696
2018-09-25 23:00:00,64.2723339893338,64.2723339893338,4305.499115456474,4.35000002384185,0.0,-3056.3627773019784
2018-09-26 00:00:00,45.022777687178746,45.022777687178746,3033.249783876208,3.5,0.0,-401.02066642807574
2018-09-26 01:00:00,41.89199992318949,41.89199992318949,2580.4516630384646,3.275000035762775,0.0,41.44033327479329
2018-09-26 02:00:00,71.67877879720197,71.67877879720197,1706.67898953756,2.800000011920925,0.0,95.16866740375346
2018-09-26 03:00:00,44.08155561586225,44.08155561586225,1142.9370017157682,2.224999964237225,0.0,30.79155582121267
2018-09-26 04:00:00,43.07300011846756,43.07300011846756,3096.2123293982663,2.25,0.0,54.71999933173286
2018-09-26 05:00:00,43.47944449318781,43.47944449318781,204.1814446767171,2.775000035762775,0.0,47.22788885103334
2018-09-26 06:00:00,92.23922247621763,92.23922247621763,3850.7072174496147,2.64999997615815,0.0,95.89355528354643
2018-09-26 07:00:00,156.01855542516967,429.5289002527559,205.67711096869567,3.099999964237225,2.5,49.37499994569366
2018-09-26 08:00:00,-279.12877804173405,941.7436357513697,206.67299999660912,4.2249999046325755,80.0,43.244444415304336
2018-09-26 09:00:00,-1494.3476673814985,1063.0212981357427,3610.2580023023847,5.75,150.0,42.910111210081396
2018-09-26 10:00:00,-3407.52822740343,1397.2683243207068,710.0666648017028,7.099999904632551,195.0,76.95100058648316
2018-09-26 11:00:00,-6289.4980034709,1436.1813068739266,382.6427773369682,10.2249999046325,271.25,47.97433322932984
2018-09-26 12:00:00,-8222.636116864955,3652.1914693419403,240.8201110839844,12.949999809265002,357.5,46.84100018557578
2018-09-26 13:00:00,-8980.136987304675,2872.663012695324,207.63699955410408,15.049999713897499,460.0,159.28011109828913
2018-09-26 14:00:00,-11398.472545030378,2251.6895239351416,207.42844458685983,15.999999999999751,485.0,71.20444390243958
2018-09-26 15:00:00,-12228.862212456597,-472.6656607324574,214.97688857184528,16.675000190735,523.75,-1132.0267800026481
2018-09-26 16:00:00,-7598.683995225696,494.0573840846481,384.8601114061146,17.4000000953675,438.75,-6591.392231580945
2018-09-26 17:00:00,-3056.3627773019784,1702.9199813187108,4111.5327870686815,17.2750000953675,268.75,-9493.34889119466
2018-09-26 18:00:00,-401.02066642807574,1127.282781847786,2147.47178560893,16.699999809265,137.5,-8966.504210789994
2018-09-26 19:00:00,41.44033327479329,85.52309189548296,205.31522267659506,16.2000000476835,10.0,-11138.206111653644
2018-09-26 20:00:00,95.16866740375346,95.16866740375346,205.16733330620667,14.52499985694875,0.0,-11058.719886610244
2018-09-26 21:00:00,30.79155582121267,30.79155582121267,206.03155530293785,13.424999952316249,0.0,-5033.45933006604
2018-09-26 22:00:00,54.71999933173286,54.71999933173286,205.7508887396918,14.0,0.0,-6115.314005484183
2018-09-26 23:00:00,47.22788885103334,47.22788885103334,206.638666873508,13.70000004768375,0.0,-1574.7295602371346
2018-09-27 00:00:00,95.89355528354643,95.89355528354643,205.9992221832275,12.875,0.0,386.0646664574755
2018-09-27 01:00:00,49.37499994569366,49.37499994569366,3429.3645436604775,12.325000047683751,0.0,373.6120009304784
2018-09-27 02:00:00,43.244444415304336,43.244444415304336,206.39733301798506,12.4749999046325,0.0,78.99900023527452
2018-09-27 03:00:00,42.910111210081396,42.910111210081396,206.42933277553988,12.799999713897499,0.0,36.40711105223762
2018-09-27 04:00:00,76.95100058648316,76.95100058648316,206.77855512830956,13.0250000953675,0.0,45.079111100008845
2018-09-27 05:00:00,47.97433322932984,47.97433322932984,205.45111134847002,13.20000004768375,0.0,50.09099988540008
2018-09-27 06:00:00,46.84100018557578,46.84100018557578,210.27388911777072,13.324999809265002,0.0,91.36600092119646
2018-09-27 07:00:00,159.28011109828913,210.15252489139255,3860.6109926859554,13.24999976158125,2.5,49.87422225839565
2018-09-27 08:00:00,71.20444390243958,339.66996114381885,2566.5718835194957,13.74999976158125,30.0,48.377888957783696
2018-09-27 09:00:00,-1132.0267800026481,534.7973579283865,205.254333199395,14.4749999046325,88.75,86.63855495916478
2018-09-27 10:00:00,-6591.392231580945,-953.2301626154276,377.2686663733589,14.824999809265,147.5,47.20233347680832
2018-09-27 11:00:00,-9493.34889119466,451.15110880534024,302.6156669616697,15.77500009536725,303.75,45.40088897016319
2018-09-27 12:00:00,-8966.504210789994,4991.0613064513855,206.4723333146835,17.80000019073475,628.75,43.735666656494146
2018-09-27 13:00:00,-11138.206111653644,3014.121474553254,207.5634447733562,20.17499971389775,675.0,151.2822208315132
2018-09-27 14:00:00,-11058.719886610244,2264.2490789069993,206.0552222357856,21.5249996185305,652.5,152.40533417608134
2018-09-27 15:00:00,-5033.45933006604,6571.9579113132695,206.11133338080515,22.32499980926525,582.5,-128.88566532929698
2018-09-27 16:00:00,-6115.314005484183,2935.7480634813346,298.42133318583177,23.59999990463275,471.25,-574.0746698706307
2018-09-27 17:00:00,-1574.7295602371346,3656.098025969761,383.5667784796817,23.72499990463275,333.75,-2455.9473331027557
2018-09-27 18:00:00,386.0646664574755,1757.5060457678203,376.95655602349177,22.22499990463275,157.5,-2143.0632327636113
2018-09-27 19:00:00,373.6120009304784,401.2499319649611,3976.8397850884326,19.7249999046325,20.0,-3629.296775513554
2018-09-27 20:00:00,78.99900023527452,78.99900023527452,1574.2723284827346,15.82500004768375,0.0,-3801.768441909713
2018-09-27 21:00:00,36.40711105223762,36.40711105223762,3994.0787781609506,13.47500014305125,0.0,-5392.048225106141
2018-09-27 22:00:00,45.079111100008845,45.079111100008845,215.15322231716567,11.400000095367501,0.0,-2029.880993706645
2018-09-27 23:00:00,50.09099988540008,50.09099988540008,4675.18289621141,9.0499999523163,0.0,-1198.3534442470743
2018-09-28 00:00:00,91.36600092119646,91.36600092119646,1451.9390020582418,7.4499999284744245,0.0,-28.517111291322543
2018-09-28 01:00:00,49.87422225839565,49.87422225839565,3061.3941178215864,6.350000023841875,0.0,74.54277781939344
2018-09-28 02:00:00,48.377888957783696,48.377888957783696,4489.130667114257,5.64999997615815,0.0,26.81044431690955
2018-09-28 03:00:00,86.63855495916478,86.63855495916478,209.67344491746692,5.0749999284744,0.0,30.09377771829154
2018-09-28 04:00:00,47.20233347680832,47.20233347680832,3108.2886772579636,4.575000047683725,0.0,109.25999837728901
2018-09-28 05:00:00,45.40088897016319,45.40088897016319,1180.6778882768374,4.400000095367449,0.0,695.0302218392496
2018-09-28 06:00:00,43.735666656494146,43.735666656494146,204.24955499437112,5.074999928474425,0.0,609.2679988437222
2018-09-28 07:00:00,151.2822208315132,151.2822208315132,206.17966601053865,6.5999999046326,0.0,644.644001261394
2018-09-28 08:00:00,152.40533417608134,331.11567900366765,3558.3324580298554,7.550000071525575,28.75,745.9197769165035
2018-09-28 09:00:00,-128.88566532929698,693.2384726017374,744.4618926154244,7.975000143051125,63.75,615.9431101481119
2018-09-28 10:00:00,-574.0746698706307,583.0942956466108,206.09144431220156,10.14999985694875,113.75,645.3509999593094
2018-09-28 11:00:00,-2455.9473331027557,672.2354255179341,294.24766625298383,11.7750000953675,128.75,607.3907775031203
2018-09-28 12:00:00,-2143.0632327636113,3099.719525857078,383.3029999627006,12.825000047683751,150.0,745.5161138746464
2018-09-28 13:00:00,-3629.296775513554,4954.572190003687,374.39544461568187,13.4000000953675,252.5,2015.8927713682226
2018-09-28 14:00:00,-3801.768441909713,2435.945351193734,383.70122214423304,14.27499985694875,290.0,-3263.4911130269365
2018-09-28 15:00:00,-5392.048225106141,1828.724188686962,384.4804442511663,14.5,261.25,-8519.566667344832
2018-09-28 16:00:00,-2029.880993706645,2367.987971810596,381.2703336927628,14.5,266.25,-11550.148006184892
2018-09-28 17:00:00,-1198.3534442470743,2654.0431074770645,379.8936673482263,14.20000004768375,182.5,-12226.66455891927
2018-09-28 18:00:00,-28.517111291322543,978.40357836385,323.2188894483779,13.5250000953675,82.5,-12199.566550021707
2018-09-28 19:00:00,74.54277781939344,102.72898471594517,1110.6308884090834,12.525000095367501,16.25,-12795.300338406028
2018-09-28 20:00:00,26.81044431690955,26.81044431690955,4309.800324545971,10.924999952316249,0.0,-14723.740993923591
2018-09-28 21:00:00,30.09377771829154,30.09377771829154,207.71266661749948,8.550000190734924,0.0,-12616.942654079872
2018-09-28 22:00:00,109.25999837728901,109.25999837728901,3715.0388785468203,7.025000095367449,0.0,-8357.520654937296
2018-09-28 23:00:00,695.0302218392496,695.0302218392496,204.98877737257217,6.125000119209299,0.0,-3299.904781087237
2018-09-29 00:00:00,609.2679988437222,609.2679988437222,4001.7903379228455,4.64999997615815,0.0,-178.57799988124142
2018-09-29 01:00:00,644.644001261394,644.644001261394,205.76466666327588,3.449999988079075,0.0,27.57255564646587
2018-09-29 02:00:00,745.9197769165035,745.9197769165035,1771.0167803022616,2.824999988079075,0.0,91.61855650746946
2018-09-29 03:00:00,615.9431101481119,615.9431101481119,2541.9282149420847,2.400000035762775,0.0,249.69211000175096
2018-09-29 04:00:00,645.3509999593094,645.3509999593094,532.2596672481985,2.2000000476837,0.0,40.81966658433286
2018-09-29 05:00:00,607.3907775031203,607.3907775031203,3738.4272135416722,2.02499997615815,0.0,72.4078893330362
2018-09-29 06:00:00,745.5161138746464,745.5161138746464,222.8858885447184,1.625,0.0,65.44166619843892
2018-09-29 07:00:00,2015.8927713682226,2341.678978264775,5399.806994628897,1.3250000178814,10.0,68.22800026072439
2018-09-29 08:00:00,-3263.4911130269365,-39.422147509695364,223.49744457668726,1.67500004172325,135.0,43.66666660573746
2018-09-29 09:00:00,-8519.566667344832,-895.0528742413836,381.18677664862753,3.574999988079075,310.0,93.09066683451333
2018-09-29 10:00:00,-11550.148006184892,-456.27559239179004,251.21844486660441,6.0749999284744005,456.25,40.105222209956835
2018-09-29 11:00:00,-12226.66455891927,1082.2664755634887,207.82811105516217,8.8250000476837,568.75,47.44344450202255
2018-09-29 12:00:00,-12199.566550021707,2233.847243081743,207.55866678025987,11.099999904632476,638.75,82.86722182896446
2018-09-29 13:00:00,-12795.300338406028,1613.9755236629378,207.6466667599148,12.92499995231625,662.5,58.51322232749739
2018-09-29 14:00:00,-14723.740993923591,-971.6754766822149,206.74977760314937,13.5,637.5,-4535.8707810974365
2018-09-29 15:00:00,-12616.942654079872,-771.9978264936633,207.62844462924537,14.2249999046325,567.5,-10211.910670301653
2018-09-29 16:00:00,-8357.520654937296,517.948310579949,330.58311110602483,15.324999809265002,457.5,-13157.207335069437
2018-09-29 17:00:00,-3299.904781087237,1728.112460292072,384.0692220052083,14.7249999046325,312.5,-10166.362429470491
2018-09-29 18:00:00,-178.57799988124142,1002.939241498069,3913.783100382489,14.07500004768375,143.75,-8611.199664306645
2018-09-29 19:00:00,27.57255564646587,42.89669357750035,2531.8417704688177,12.42499995231625,16.25,-7346.597213904061
2018-09-29 20:00:00,91.61855650746946,91.61855650746946,203.13955561319992,9.14999997615815,0.0,-6442.029329954914
2018-09-29 21:00:00,249.69211000175096,249.69211000175096,3891.3752215067548,6.47500002384185,0.0,-12020.911675347214
2018-09-29 22:00:00,40.81966658433286,40.81966658433286,222.5646665361193,4.5,0.0,-8050.968903435598
2018-09-29 23:00:00,72.4078893330362,72.4078893330362,4108.0398851606615,3.3250000476837,0.0,-2798.966556452719
2018-09-30 00:00:00,65.44166619843892,65.44166619843892,204.71433338589134,2.425000011920925,0.0,-77.45777785281331
2018-09-30 01:00:00,68.22800026072439,68.22800026072439,4208.371228069743,1.5499999821186248,0.0,37.93488885694085
2018-09-30 02:00:00,43.66666660573746,43.66666660573746,204.82877756754544,1.199999988079075,0.0,30.685777759552
2018-09-30 03:00:00,93.09066683451333,93.09066683451333,4021.6238955179856,0.7499999925494225,0.0,74.01999982578884
2018-09-30 04:00:00,40.105222209956835,40.105222209956835,203.61044485304092,0.2000000067055225,0.0,40.21988889972369
2018-09-30 05:00:00,47.44344450202255,47.44344450202255,3606.8222199334023,-0.3000000026077025,0.0,46.57300003485547
2018-09-30 06:00:00,82.86722182896446,82.86722182896446,388.80122456020734,-0.45000000298023,0.0,87.31677660677155
2018-09-30 07:00:00,58.51322232749739,355.62701543094556,3963.7748801761195,-0.5,8.75,43.6043333252271
2018-09-30 08:00:00,-4535.8707810974365,-1217.7707810974362,3445.189217291942,0.34999999403953497,136.25,42.558333254191645
2018-09-30 09:00:00,-10211.910670301653,-2602.6623944395856,4347.076001315648,3.0250000357628,305.0,43.141777707470766
2018-09-30 10:00:00,-13157.207335069437,-2295.25561093151,225.7333332061767,6.724999904632551,446.25,85.50300012694464
2018-09-30 11:00:00,-10166.362429470491,2996.9789498398545,207.31555565728084,10.274999856948776,558.75,42.795666707555476
2018-09-30 12:00:00,-8611.199664306645,5692.896887417492,206.47666625976566,13.4000000953675,632.5,43.82511105007593
2018-09-30 13:00:00,-7346.597213904061,7432.475199889042,208.54366675482865,15.200000047683748,657.5,40.370111795266396
