datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-14 09:00:00,-13129.365106879346,-3411.7995896379653,377.145000076294,6.300000071525575,592.5,94.7714452511735
2019-05-14 10:00:00,-15481.078550889752,-2357.2199302000963,206.56422242058656,9.325000047683801,723.75,42.83133324252233
2019-05-14 11:00:00,-14668.725230577245,-200.4631616117267,208.52688920762807,11.5999999046325,821.25,41.854666636718605
2019-05-14 12:00:00,-11411.84774881998,777.7488029041597,215.03911069234192,12.2750000953675,733.75,-118.86466670160458
2019-05-14 13:00:00,-13269.741234673402,492.07255843004407,232.13811094495992,12.987499833106874,663.75,-3741.8142212761786
2019-05-14 14:00:00,-11119.448114691826,589.7622301357588,1907.3214438544392,13.32500004768375,665.0,-8970.426787651919
2019-05-14 15:00:00,-14178.79654541016,389.29310976225537,4320.106872431435,13.5,592.5,-13012.452906629765
2019-05-14 16:00:00,-9393.563769361703,94.45002374174429,311.7395560370552,13.5,567.5,-15818.818554687492
2019-05-14 17:00:00,-5239.401334905623,638.9262513012732,384.67944352891686,13.825000047683751,492.5,-15972.240760633682
2019-05-14 18:00:00,-1496.0158878750274,1048.8220431594555,382.62533340454115,14.47500014305125,355.0,-13319.755125427244
2019-05-14 19:00:00,-541.7786667611863,855.6454711698481,248.25088946024567,14.2249999046325,270.0,-7682.191646999785
2019-05-14 20:00:00,24.91033316387073,318.0586090259397,205.08311093648285,13.2249999046325,132.5,-10754.280016750765
2019-05-14 21:00:00,99.10744484795435,120.75916898588537,204.7137774573432,11.5750002861025,15.0,-10757.605674913193
2019-05-14 22:00:00,49.532666671276104,49.532666671276104,204.5076665242513,8.724999904632575,0.0,-6970.719894070095
2019-05-14 23:00:00,46.13477780206337,46.13477780206337,3337.872900221075,5.575000047683725,0.0,-3898.6023325602264
2019-05-15 00:00:00,84.09399983353094,84.09399983353094,205.2823331197103,3.125,0.0,-1575.980777645112
2019-05-15 01:00:00,45.91333344711204,45.91333344711204,205.4412222968207,1.72499999403955,0.0,-439.8995554685597
2019-05-15 02:00:00,46.922000126044026,46.922000126044026,203.90644467671706,0.875,0.0,37.5237776670192
2019-05-15 03:00:00,94.7714452511735,94.7714452511735,204.3392225477431,-0.32500000298023246,0.0,47.66311102434986
2019-05-15 04:00:00,42.83133324252233,42.83133324252233,3341.3499037424735,-1.2999999970197575,0.0,52.69844416512376
2019-05-15 05:00:00,41.854666636718605,123.99604594706344,205.0907778422038,-1.550000011920925,2.5,66.29011103870963
2019-05-15 06:00:00,-118.86466670160458,386.69740226391264,205.30511105855308,-1.75,97.5,-10.355777772019337
2019-05-15 07:00:00,-3741.8142212761786,-1867.8349109313504,3746.538781568741,-0.32500000298022746,255.0,48.331110954284746
2019-05-15 08:00:00,-8970.426787651919,-3176.985408341571,1778.4082192315002,3.67499998211861,428.75,108.16222321656004
2019-05-15 09:00:00,-13012.452906629765,-3213.404630767698,342.1006661732991,7.375,595.0,50.908333441946304
2019-05-15 10:00:00,-15818.818554687492,-2999.1875202047377,208.4268889109293,9.5250000953675,727.5,48.230333415667246
2019-05-15 11:00:00,-15972.240760633682,-943.820070978509,209.21633355882437,11.625,837.5,100.09822194774915
2019-05-15 12:00:00,-13319.755125427244,639.8690125037901,209.04855571322963,12.60000014305125,910.0,-0.12088882757559816
2019-05-15 13:00:00,-7682.191646999785,1108.2600771381462,288.1753332349992,13.574999809265002,760.0,-397.95166728761535
2019-05-15 14:00:00,-10754.280016750765,1126.0923970423403,234.64544495476628,13.649999856948751,680.0,-1266.3697753932745
2019-05-15 15:00:00,-10757.605674913193,176.36329060404842,208.78944464789498,14.174999713897499,466.25,-1191.8386676523414
2019-05-15 16:00:00,-6970.719894070095,440.26631282645724,334.4798892127142,14.424999713897499,251.25,-502.3435549206199
2019-05-15 17:00:00,-3898.6023325602264,340.8011157156364,384.11366644965295,14.200000047683751,148.75,-687.5516683578494
2019-05-15 18:00:00,-1575.980777645112,331.5778430445431,366.1116669125027,13.79999995231625,100.0,-1090.9906670835285
2019-05-15 19:00:00,-439.8995554685597,522.1280307383369,206.06033316718202,13.550000190734998,61.25,-1409.807780345281
2019-05-15 20:00:00,37.5237776670192,301.65481214977785,206.16977814568406,13.625,27.5,-829.6948865254731
2019-05-15 21:00:00,47.66311102434986,55.307938610556754,205.42355562845867,12.649999856948751,3.75,-960.6913324488544
2019-05-15 22:00:00,52.69844416512376,52.69844416512376,205.8372219509549,12.0999999046325,0.0,-761.1273343139227
2019-05-15 23:00:00,66.29011103870963,66.29011103870963,3808.9824489169623,11.5,0.0,-234.18700049287708
2019-05-16 00:00:00,-10.355777772019337,-10.355777772019337,2218.3314492543586,11.025000095367501,0.0,-80.99344377964734
2019-05-16 01:00:00,48.331110954284746,48.331110954284746,205.67677735222708,10.57500004768375,0.0,44.36533329811775
2019-05-16 02:00:00,108.16222321656004,108.16222321656004,205.93022257486987,9.72500014305125,0.0,53.357777891887515
2019-05-16 03:00:00,50.908333441946304,50.908333441946304,204.81700041029194,8.375,0.0,89.94899947775733
2019-05-16 04:00:00,48.230333415667246,48.230333415667246,204.66555536058215,7.57499980926515,0.0,52.83355571114347
2019-05-16 05:00:00,100.09822194774915,156.30856677533535,2777.044105190709,6.625,0.0,45.05877775897579
2019-05-16 06:00:00,-0.12088882757559816,270.1963525517347,610.53988435533,6.60000002384185,18.75,106.39444489081666
2019-05-16 07:00:00,-397.95166728761535,440.9138499537638,205.76366640726727,6.5,53.75,45.00799997647605
2019-05-16 08:00:00,-1266.3697753932745,394.33367288258773,206.10066685146762,6.75,88.75,248.59866692754986
2019-05-16 09:00:00,-1191.8386676523414,491.44753924421036,206.09644474453395,7.0750000476837,120.0,845.467333560519
2019-05-16 10:00:00,-502.3435549206199,495.1185140448972,206.5263333214654,6.875,148.75,792.137553320991
2019-05-16 11:00:00,-687.5516683578494,462.7897109524956,207.69044422573512,6.500000119209299,167.5,734.2071111043291
2019-05-16 12:00:00,-1090.9906670835285,610.0714018819885,206.3922221713596,5.9500000476837505,181.25,564.7297802701597
2019-05-16 13:00:00,-1409.807780345281,499.3991162064434,3225.7092320336224,5.950000047683725,188.75,-263.4454446006155
2019-05-16 14:00:00,-829.6948865254731,466.28097554349245,206.40677744547526,6.0499999523163,186.25,-1308.7704443189825
2019-05-16 15:00:00,-960.6913324488544,545.0500468614905,205.34033321804475,6.149999856948826,172.5,-3461.134888373487
2019-05-16 16:00:00,-761.1273343139227,304.75887258262924,4407.7375683678565,6.324999928474425,152.5,-6290.332774861656
2019-05-16 17:00:00,-234.18700049287708,349.33368916229534,1227.5461032867438,6.60000002384185,126.25,-5809.709667968747
2019-05-16 18:00:00,-80.99344377964734,438.42724587552505,205.16088909573028,7.024999976158125,100.0,-3279.6295630561003
2019-05-16 19:00:00,44.36533329811775,297.43774709122124,204.82866660224067,8.0,72.5,-2683.444552144739
2019-05-16 20:00:00,53.357777891887515,134.76467444361168,206.56155543857147,8.749999761581451,31.25,-4559.287116834855
2019-05-16 21:00:00,89.94899947775733,94.7421029260332,204.8971107059056,8.999999761581424,3.75,-3894.0087775336306
2019-05-16 22:00:00,52.83355571114347,52.83355571114347,204.36122156778973,9.125000000000025,0.0,-4491.008001335469
2019-05-16 23:00:00,45.05877775897579,45.05877775897579,205.48222219679099,9.075000047683725,0.0,-2247.564770466748
2019-05-17 00:00:00,106.39444489081666,106.39444489081666,2602.2581047905824,8.825000047683725,0.0,-829.4079992903605
2019-05-17 01:00:00,45.00799997647605,45.00799997647605,838.8683302985328,8.875,0.0,-1048.3307771311868
2019-05-17 02:00:00,248.59866692754986,248.59866692754986,205.46722246805825,8.224999904632575,0.0,-31.75733336425487
2019-05-17 03:00:00,845.467333560519,845.467333560519,204.81688847011995,7.725000023841875,0.0,49.282777728305916
2019-05-17 04:00:00,792.137553320991,792.137553320991,205.30477744208451,7.475000023841875,0.0,92.01566707028284
2019-05-17 05:00:00,734.2071111043291,767.962283518122,204.04888869391544,7.600000023841875,1.25,46.25733330084225
2019-05-17 06:00:00,564.7297802701597,949.505642339125,2224.919773059418,7.85000002384185,22.5,47.13422215647163
2019-05-17 07:00:00,-263.4454446006155,763.9580036752468,1120.2868842230896,7.775000095367449,56.25,40.04688808388165
2019-05-17 08:00:00,-1308.7704443189825,620.2605901637755,2311.4445568508563,8.074999928474424,102.5,5.691444301605218
2019-05-17 09:00:00,-3461.134888373487,851.0271805920306,3277.199772262573,8.84999990463265,161.25,46.73311108218293
2019-05-17 10:00:00,-6290.332774861656,1103.5948113452412,378.605555597941,10.974999904632499,257.5,111.20466588338225
2019-05-17 11:00:00,-5809.709667968747,885.9075734105622,370.5290000491673,11.95000004768375,270.0,42.751333382394634
2019-05-17 12:00:00,-3279.6295630561003,1113.0773334956239,380.5700003729926,12.82500004768375,210.0,-290.0124455117725
2019-05-17 13:00:00,-2683.444552144739,984.6347582000878,382.5737784491645,13.625,198.75,-2641.231777954097
2019-05-17 14:00:00,-4559.287116834855,1222.1370210961804,384.67133288913305,13.924999952316249,195.0,-7769.341331533009
2019-05-17 15:00:00,-3894.0087775336306,1331.487774190507,384.6335559421118,14.4000000953675,178.75,-12593.061783854168
2019-05-17 16:00:00,-4491.008001335469,1751.771309009359,385.0416669209798,14.925000190735,177.5,-13803.380087619365
2019-05-17 17:00:00,-2247.564770466748,870.0524709125623,380.23433312310107,15.0999999046325,157.5,-14179.402305772568
2019-05-17 18:00:00,-829.4079992903605,545.1437248475704,288.6386670430502,15.600000143051249,106.25,-14747.89854329427
2019-05-17 19:00:00,-1048.3307771311868,606.9519814895027,204.48933325873483,14.925000190735002,93.75,-14919.326695421005
2019-05-17 20:00:00,-31.75733336425487,331.74956318746933,206.23355547587073,14.37500023841875,55.0,-15281.21054823134
2019-05-17 21:00:00,49.282777728305916,73.07243290071972,203.6327779981827,13.050000190734998,7.5,-14349.570228407127
2019-05-17 22:00:00,92.01566707028284,92.01566707028284,3262.0781147003204,11.00000023841875,0.0,-11586.692111545146
2019-05-17 23:00:00,46.25733330084225,46.25733330084225,203.30266634623217,8.050000071525576,0.0,-7352.263224283857
2019-05-18 00:00:00,47.13422215647163,47.13422215647163,205.4479999118381,6.725000023841875,0.0,-2203.4072221941415
2019-05-18 01:00:00,40.04688808388165,40.04688808388165,4263.700886789952,6.4500000476837,0.0,-677.584666527641
2019-05-18 02:00:00,5.691444301605218,5.691444301605218,1395.3143413119817,5.875,0.0,-29.97411115417873
2019-05-18 03:00:00,46.73311108218293,46.73311108218293,205.11766671074756,5.350000023841875,0.0,82.98333387772252
2019-05-18 04:00:00,111.20466588338225,111.20466588338225,204.66511107550727,4.625,0.0,47.823111083772424
2019-05-18 05:00:00,42.751333382394634,145.51685062377396,205.55033315022786,4.675000071525575,5.0,46.98833334081702
2019-05-18 06:00:00,-290.0124455117725,514.2978993158138,205.42000041537818,5.07500004768375,92.5,85.72533326678814
2019-05-18 07:00:00,-2641.231777954097,-339.42143312651154,205.73288862440324,5.3250000476837,273.75,48.43188892669145
2019-05-18 08:00:00,-7769.341331533009,-2381.058572912319,314.7985561794703,7.625,442.5,48.38877785404531
2019-05-18 09:00:00,-12593.061783854168,-3248.210059716239,350.33455535040963,10.975000143051325,596.25,83.12477795812809
2019-05-18 10:00:00,-13803.380087619365,-2165.1249152055725,206.3916669209798,15.125,738.75,48.53611108462012
2019-05-18 11:00:00,-14179.402305772568,-135.85747818635963,207.22188860575363,17.77500009536725,846.25,42.813333345452946
2019-05-18 12:00:00,-14747.89854329427,459.6255946367633,208.6695556640625,19.1000003814695,915.0,-396.2134442735049
2019-05-18 13:00:00,-14919.326695421005,239.93882182037368,205.83722258673785,20.15000009536725,941.25,-2992.7581102159284
2019-05-18 14:00:00,-15281.21054823134,-749.9760654727193,206.2217777252198,20.7249999046325,920.0,-8092.962869601782
2019-05-18 15:00:00,-14349.570228407127,-1171.4116077174695,206.67411138746482,21.62500000000025,753.75,-12450.384019639761
2019-05-18 16:00:00,-11586.692111545146,-557.2714218899744,206.13377770317928,22.17500019073475,575.0,-14932.582809787324
2019-05-18 17:00:00,-7352.263224283857,480.3988446816595,235.17099961174858,22.3499999046325,588.75,-16372.421759711378
2019-05-18 18:00:00,-2203.4072221941415,1872.7238122886174,6543.662538062209,22.19999980926525,482.5,-13447.443227810321
2019-05-18 19:00:00,-677.584666527641,552.2325748516693,382.38199946085615,20.8499999046325,316.25,-14702.582560221363
2019-05-18 20:00:00,-29.97411115417873,236.02933712168337,363.75511156717926,19.249999523163,148.75,-14652.931236436641
2019-05-18 21:00:00,82.98333387772252,114.93160973979147,206.58199975755488,17.15000009536725,20.0,-13214.877566867404
2019-05-18 22:00:00,47.823111083772424,47.823111083772424,205.19866697523327,14.674999713897751,0.0,-8339.457890489364
2019-05-18 23:00:00,46.98833334081702,46.98833334081702,205.59000019497353,12.700000047683751,0.0,-5346.116552352909
2019-05-19 00:00:00,85.72533326678814,85.72533326678814,206.00366694132472,11.2750000953675,0.0,-2981.157667371962
2019-05-19 01:00:00,48.43188892669145,48.43188892669145,207.08633312649195,10.4749999046325,0.0,-1251.4171144273555
2019-05-19 02:00:00,48.38877785404531,48.38877785404531,298.84966731601224,9.4250001907349,0.0,-88.9014447374478
2019-05-19 03:00:00,83.12477795812809,83.12477795812809,3159.172091123793,8.625,0.0,28.4209999118
2019-05-19 04:00:00,48.53611108462012,48.53611108462012,206.91511090596518,8.124999999999975,0.0,48.340777795844694
2019-05-19 05:00:00,42.813333345452946,127.40643679372883,207.0065556844075,8.075000047683725,3.75,48.28666667408414
2019-05-19 06:00:00,-396.2134442735049,379.3796591747708,207.34022229512527,8.199999928474426,53.75,84.67722248501234
2019-05-19 07:00:00,-2992.7581102159284,-810.0615584917905,205.93822207980685,8.999999761581426,148.75,47.133333428038576
2019-05-19 08:00:00,-8092.962869601782,-2404.0318351190217,327.0678894890676,11.674999952316275,416.25,47.09222232434486
2019-05-19 09:00:00,-12450.384019639761,-3215.052985157002,289.88633316887785,15.424999713898,603.75,84.04999878406518
2019-05-19 10:00:00,-14932.582809787324,-3171.020740821805,208.32244432237405,18.84999942779575,720.0,47.45244445270967
2019-05-19 11:00:00,-16372.421759711378,-2444.5562424699965,204.31111111111125,21.124999523163,827.5,46.25900002585517
2019-05-19 12:00:00,-13447.443227810321,-285.43977953445955,4164.198217180039,21.32499980926525,733.75,-100.1180004032748
2019-05-19 13:00:00,-14702.582560221363,445.2657156407096,2250.0085423363635,21.94999980926525,720.0,-2899.3499969482436
2019-05-19 14:00:00,-14652.931236436641,-131.80365022974325,206.09911130269364,22.875,683.75,-7668.481347656245
2019-05-19 15:00:00,-13214.877566867404,-16.039635832920084,205.6712223052978,23.299999237061,655.0,-10570.894780137805
2019-05-19 16:00:00,-8339.457890489364,442.3972819244299,204.40688934326164,23.87500047683725,588.75,-14068.224681260856
2019-05-19 17:00:00,-5346.116552352909,61.9351717850228,203.80055529276527,23.375,417.5,-15782.963880750875
2019-05-19 18:00:00,-2981.157667371962,632.8181946970034,206.31488859388574,23.04999971389775,201.25,-16284.739461263027
2019-05-19 19:00:00,-1251.4171144273555,440.38978212436854,379.9563335842558,22.5999999046325,133.75,-14685.208601888015
2019-05-19 20:00:00,-88.9014447374478,246.93303802117288,355.7541119893393,21.65000009536725,62.5,-13060.99866400824
2019-05-19 21:00:00,28.4209999118,52.7106550842138,204.64600003560375,19.67499971389775,8.75,-10583.419749620221
2019-05-19 22:00:00,48.340777795844694,48.340777795844694,204.62833336724174,16.54999995231625,0.0,-3793.546440018551
2019-05-19 23:00:00,48.28666667408414,48.28666667408414,206.50688896179201,14.375,0.0,-1272.255997533268
2019-05-20 00:00:00,84.67722248501234,84.67722248501234,206.31688919067378,13.1500000953675,0.0,-576.9384436209988
2019-05-20 01:00:00,47.133333428038576,47.133333428038576,206.33644400702593,12.625000000000002,0.0,88.82488840365144
2019-05-20 02:00:00,47.09222232434486,47.09222232434486,206.72733311123307,12.10000014305125,0.0,47.005333259701715
2019-05-20 03:00:00,84.04999878406518,84.04999878406518,206.43877800835494,10.95000004768375,0.0,46.44833333558509
2019-05-20 04:00:00,47.45244445270967,47.45244445270967,205.2246664683024,10.00000023841865,0.0,47.66977771007346
2019-05-20 05:00:00,46.25900002585517,101.01417243964829,205.45822232564294,9.799999952316275,5.0,104.06666767001136
2019-05-20 06:00:00,-100.1180004032748,359.7751030450011,391.1249974992535,10.35000014305125,62.5,31.541999998357543
2019-05-20 07:00:00,-2899.3499969482436,-561.7258590172096,5607.197438134079,10.800000190734998,108.75,-11.120333358976634
2019-05-20 08:00:00,-7668.481347656245,-2024.9847959321064,326.91644439697325,12.649999856948751,203.75,97.44499873055405
2019-05-20 09:00:00,-10570.894780137805,-2403.749952551598,373.6007786644832,15.125,545.0,46.522555584377734
2019-05-20 10:00:00,-14068.224681260856,-3184.138474364304,207.66444473266588,17.32499980926525,727.5,47.63722215758426
2019-05-20 11:00:00,-15782.963880750875,-2837.001811785354,207.53555556403273,19.0,841.25,92.07944358719705
2019-05-20 12:00:00,-16284.739461263027,-1862.1773922975083,207.9778889126249,19.875,818.75,47.713777689801304
2019-05-20 13:00:00,-14685.208601888015,-503.5844639569788,205.30122248331716,20.250000476837,628.75,8.205555469956671
2019-05-20 14:00:00,-13060.99866400824,-314.9021122841031,205.7716667175292,20.75,402.5,-379.85733382569407
2019-05-20 15:00:00,-10583.419749620221,-62.871473758153556,205.56877780490447,21.300000190735,413.75,-827.3562229474383
2019-05-20 16:00:00,-3793.546440018551,952.8190772228296,235.11233346727147,21.65000009536725,316.25,-1567.5414476182723
2019-05-20 17:00:00,-1272.255997533268,430.3888300529386,389.9111106872558,21.050000667571748,162.5,-739.266444693671
2019-05-20 18:00:00,-576.9384436209988,460.8477632755529,359.8457783169214,19.125,100.0,-1082.6096662309428
2019-05-20 19:00:00,88.82488840365144,185.3938539208929,205.25033370123967,17.375,66.25,-1043.4320015377475
2019-05-20 20:00:00,47.005333259701715,121.09843670797757,206.45733337402328,15.77500033378575,31.25,-521.183333270066
2019-05-20 21:00:00,46.44833333558509,46.44833333558509,205.72288881937675,14.89999985694875,3.75,-951.9643339369024
2019-05-20 22:00:00,47.66977771007346,47.66977771007346,205.70666648017027,14.3499999046325,0.0,-444.9059992896191
2019-05-20 23:00:00,104.06666767001136,104.06666767001136,204.29666688707147,14.45000004768375,0.0,-696.9428905063211
2019-05-21 00:00:00,31.541999998357543,31.541999998357543,2446.2326706780314,14.575000286102501,0.0,-540.0705551147466
2019-05-21 01:00:00,-11.120333358976634,-11.120333358976634,3338.750431187949,14.92499995231625,0.0,-21.88199986368413
2019-05-21 02:00:00,97.44499873055405,97.44499873055405,206.01111128065318,15.49999976158125,0.0,42.825555603702874
2019-05-21 03:00:00,46.522555584377734,46.522555584377734,205.51522195604124,15.724999904632499,0.0,49.03855554792619
2019-05-21 04:00:00,47.63722215758426,47.63722215758426,204.89633297390407,15.82500004768375,0.0,108.00933346727633
2019-05-21 05:00:00,92.07944358719705,92.07944358719705,205.92288932800295,14.925000190734998,0.0,47.41722218394277
2019-05-21 06:00:00,47.713777689801304,199.60343286221513,205.11588880750872,14.3499999046325,23.75,47.556111080116715
2019-05-21 07:00:00,8.205555469956671,334.8917623665084,206.54933369954426,14.12500023841875,58.75,90.16766732003963
2019-05-21 08:00:00,-379.85733382569407,553.5219765191335,205.95511071946888,14.1500000953675,93.75,45.19688890477026
2019-05-21 09:00:00,-827.3562229474383,436.8851563629068,205.20055533515094,14.25,122.5,48.690555477142254
2019-05-21 10:00:00,-1567.5414476182723,277.6861385886242,206.81422250535752,14.04999995231625,148.75,597.4647763676106
2019-05-21 11:00:00,-739.266444693671,515.7163139270186,205.8973331875271,14.0,170.0,720.9901128133124
2019-05-21 12:00:00,-1082.6096662309428,548.2730923897469,204.4823330349392,14.07500004768375,185.0,563.1505539788154
2019-05-21 13:00:00,-1043.4320015377475,522.950757082942,205.35400009155273,14.3499999046325,190.0,-438.4271101726425
2019-05-21 14:00:00,-521.183333270066,441.93735638510657,206.14600028991697,14.57500004768375,187.5,92.26966656678245
2019-05-21 15:00:00,-951.9643339369024,515.6080798562011,207.01477792527933,14.75,175.0,128.24511113473125
2019-05-21 16:00:00,-444.9059992896191,479.76986277934645,207.21755553351517,14.924999952316249,155.0,-1211.0656649112702
2019-05-21 17:00:00,-696.9428905063211,260.72262673505844,4419.431880145604,14.775000333786249,128.75,-1627.3095564100472
2019-05-21 18:00:00,-540.0705551147466,384.5949621266326,1529.21033876207,14.5250000953675,98.75,-1851.3011137220592
2019-05-21 19:00:00,-21.88199986368413,409.8938622052813,206.67422239515508,14.67499995231625,67.5,-3203.6788859049443
2019-05-21 20:00:00,42.825555603702874,227.9600383623236,207.16444452073847,14.674999952316249,31.25,-5717.9167898337
2019-05-21 21:00:00,49.03855554792619,63.18338313413308,206.1153333452012,14.62500023841875,5.0,-8446.887998453774
2019-05-21 22:00:00,108.00933346727633,108.00933346727633,205.35255563524035,14.6500000953675,0.0,-6582.238117133245
2019-05-21 23:00:00,47.41722218394277,47.41722218394277,207.08100030687118,14.70000004768375,0.0,-4019.2993309199837
2019-05-22 00:00:00,47.556111080116715,47.556111080116715,206.9343333774143,14.125,0.0,-1327.4443340725372
2019-05-22 01:00:00,90.16766732003963,90.16766732003963,205.73855556911886,13.349999904632499,0.0,-423.6524445215865
2019-05-22 02:00:00,45.19688890477026,45.19688890477026,206.30599975585926,13.1500000953675,0.0,-48.29222204089158
2019-05-22 03:00:00,48.690555477142254,48.690555477142254,205.73466635810004,12.9749999046325,0.0,47.76933337979851
2019-05-22 04:00:00,597.4647763676106,597.4647763676106,205.26422263251408,12.700000047683751,0.0,87.72666703330148
2019-05-22 05:00:00,720.9901128133124,720.9901128133124,204.25066663953993,12.5250000953675,1.25,48.06444436179263
2019-05-22 06:00:00,563.1505539788154,693.1781401857119,205.17577747768826,12.25000023841875,23.75,45.90400010744733
2019-05-22 07:00:00,-438.4271101726425,531.138407068737,205.62333352830672,11.9000000953675,57.5,46.90633341206449
2019-05-22 08:00:00,92.26966656678245,846.9903562219549,206.22488856845433,12.07500004768375,90.0,96.08855567773189
2019-05-22 09:00:00,128.24511113473125,792.9071801002484,207.20944442749038,12.275000095367501,121.25,47.69977778328794
2019-05-22 10:00:00,-1211.0656649112702,379.74123164045363,4726.031343756781,12.0,172.5,-34.50311115847698
2019-05-22 11:00:00,-1627.3095564100472,561.4180297968497,1537.1917772928884,11.799999952316249,183.75,75.93233329984878
2019-05-22 12:00:00,-1851.3011137220592,524.1885414503544,205.87255562676341,11.7249999046325,185.0,-338.7316669054337
2019-05-22 13:00:00,-3203.6788859049443,944.7211140950559,205.28244404262952,11.6500000953675,190.0,-2709.834664207032
2019-05-22 14:00:00,-5717.9167898337,1258.1901067180247,375.3214442782936,12.50000023841875,216.25,-4685.046007278233
2019-05-22 15:00:00,-8446.887998453774,2340.756829132434,350.2124451107451,13.5,317.5,-10127.046459960942
2019-05-22 16:00:00,-6582.238117133245,1773.3342966598575,365.23633380466043,14.724999904632499,463.75,-12219.255805121527
2019-05-22 17:00:00,-4019.2993309199837,1963.2179104593263,386.7737776862251,15.84999966621425,491.25,-13358.360900878915
2019-05-22 18:00:00,-1327.4443340725372,1823.972907306773,383.2788889567058,16.699999332428252,431.25,-14648.326112196184
2019-05-22 19:00:00,-423.6524445215865,785.3958313404823,212.47411104838056,16.824999332428252,328.75,-13892.026469590932
2019-05-22 20:00:00,-48.29222204089158,407.61122623497045,205.17266667683919,16.55000019073475,161.25,-11051.549214680972
2019-05-22 21:00:00,47.76933337979851,89.97622993152267,205.42088885837123,13.900000333786,26.25,-10250.256465657549
2019-05-22 22:00:00,87.72666703330148,87.72666703330148,205.91322203742143,11.025000095367501,0.0,-9199.041684299053
2019-05-22 23:00:00,48.06444436179263,48.06444436179263,204.5217773861355,10.29999995231625,0.0,-5763.52577922079
2019-05-23 00:00:00,45.90400010744733,45.90400010744733,3261.202884334982,9.524999856948826,0.0,-3135.1733361138236
2019-05-23 01:00:00,46.90633341206449,46.90633341206449,203.68077774047848,8.424999952316275,0.0,-1315.056113518609
2019-05-23 02:00:00,96.08855567773189,96.08855567773189,204.03077782524957,7.675000071525575,0.0,-257.6447777125571
2019-05-23 03:00:00,47.69977778328794,47.69977778328794,204.35588917202426,7.175000071525575,0.0,47.14155544406832
2019-05-23 04:00:00,-34.50311115847698,-34.50311115847698,5503.812663608129,6.374999880790701,0.0,14.671999926368379
2019-05-23 05:00:00,75.93233329984878,196.37026433433152,203.97122200859926,6.14999997615815,7.5,46.165111206430524
2019-05-23 06:00:00,-338.7316669054337,359.0269537842215,205.66833301120337,6.47500002384185,80.0,69.25744477984384
2019-05-23 07:00:00,-2709.834664207032,-502.55535386220345,204.58900010850704,7.475000023841826,257.5,47.25344449943967
2019-05-23 08:00:00,-4685.046007278233,-309.5011796920258,226.81399964226614,8.375000119209275,362.5,48.60788893567195
2019-05-23 09:00:00,-10127.046459960942,-922.4464599609435,341.1977775149876,9.1750000715256,553.75,81.2514444734486
2019-05-23 10:00:00,-12219.255805121527,-67.79028788014844,207.7917779710558,12.375,733.75,46.475777835978406
2019-05-23 11:00:00,-13358.360900878915,596.9735818797062,207.70611135694716,15.52500009536725,852.5,43.88666668159677
2019-05-23 12:00:00,-14648.326112196184,80.83595676933459,211.73266648186598,17.399999618530252,916.25,-818.0718873249161
2019-05-23 13:00:00,-13892.026469590932,-320.51267648748455,208.66944423251684,19.0250000953675,768.75,-2769.1432222154453
2019-05-23 14:00:00,-11051.549214680972,-535.3561112326965,206.71244464450422,19.82499980926525,700.0,-6598.137554931641
2019-05-23 15:00:00,-10250.256465657549,-919.9012932437536,238.01977759467223,20.19999980926525,745.0,-9575.701555718322
2019-05-23 16:00:00,-9199.041684299053,-773.7485808507753,364.739999813504,20.42499971389775,671.25,-15083.074898274745
2019-05-23 17:00:00,-5763.52577922079,19.25008284817625,377.0195549011229,20.5250000953675,455.0,-14541.11777479384
2019-05-23 18:00:00,-3135.1733361138236,423.76114664479746,374.8960002475315,20.5,248.75,-15408.817529296877
2019-05-23 19:00:00,-1315.056113518609,335.1956106193221,374.6366663614908,20.074999809265,131.25,-13183.163427734375
2019-05-23 20:00:00,-257.6447777125571,311.42073952882225,238.34355515374082,18.84999990463275,56.25,-14009.9621073405
2019-05-23 21:00:00,47.14155544406832,94.15879682337867,4362.400664181182,16.1000003814695,7.5,-11974.328419325087
2019-05-23 22:00:00,14.671999926368379,14.671999926368379,1494.7733282301158,13.625000000000002,0.0,-5715.838001738653
2019-05-23 23:00:00,46.165111206430524,46.165111206430524,205.85755594041615,12.52499985694875,0.0,-3385.5758900960236
2019-05-24 00:00:00,69.25744477984384,69.25744477984384,206.3120002746583,11.85000014305125,0.0,-1542.5717761357623
2019-05-24 01:00:00,47.25344449943967,47.25344449943967,205.0389994303385,10.7249999046325,0.0,-585.5863338301581
2019-05-24 02:00:00,48.60788893567195,48.60788893567195,205.17533374362526,9.424999952316275,0.0,-149.55422287782062
2019-05-24 03:00:00,81.2514444734486,81.2514444734486,205.4590001424153,7.924999952316275,0.0,51.281777848800004
2019-05-24 04:00:00,46.475777835978406,46.475777835978406,204.9220001220704,7.35000002384185,0.0,47.7412222445011
2019-05-24 05:00:00,43.88666668159677,190.8314942678037,205.56277779473194,8.049999952316275,7.5,46.30366667111714
2019-05-24 06:00:00,-818.0718873249161,256.4039747440493,205.20877804226345,9.025000095367425,50.0,79.08833383851585
2019-05-24 07:00:00,-2769.1432222154453,-519.0225325602728,205.4875557793511,10.225000143051176,68.75,45.26455550127563
