datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-14 06:00:00,-30918.73693154655,-4356.2725637304575,890.8885559187993,12.458333333333245,191.25,5392.3436716715505
2018-10-14 12:00:00,-45419.92792502048,6858.052151607892,893.3307774649727,22.779166658719475,455.0,-23287.173097838277
2018-10-14 18:00:00,9473.600780741373,9703.718788404209,282.40866646236833,18.295833269755168,9.583333333333334,-42185.53379804822
2018-10-15 00:00:00,5392.3436716715505,5392.3436716715505,278.56022225485907,11.579166650772104,0.0,9261.436665005152
2018-10-15 06:00:00,-23287.173097838277,1560.934181855212,797.3952208730913,10.645833392937982,189.16666666666666,5339.398336622451
2018-10-15 12:00:00,-42185.53379804822,6701.473098503501,945.5465561442905,23.233333110809294,444.375,-8955.656119997795
2018-10-15 18:00:00,9261.436665005152,9317.53168416224,276.02166678110746,15.679166833559579,7.708333333333333,5969.210446375939
2018-10-16 00:00:00,5339.398336622451,5339.398336622451,270.4397777027553,9.791666706403138,0.0,9253.313560824923
2018-10-16 06:00:00,-8955.656119997795,4629.097902990712,510.8015556229485,9.68749992052714,144.79166666666666,5213.430333964033
2018-10-16 12:00:00,5969.210446375939,11312.284775877855,3484.0064468171854,16.14583325386071,126.66666666666667,-24566.73773769007
2018-10-16 18:00:00,9253.313560824923,9304.406281131436,256.4290000809562,13.28750018278771,2.9166666666666665,-42041.061090636234
2018-10-17 00:00:00,5213.430333964033,5213.430333964033,247.25644486745236,10.325000127156645,0.0,5248.842664167618
2018-10-17 06:00:00,-24566.73773769007,-944.5216457360464,4339.8223478953,11.02916661898294,145.41666666666666,5582.533442348904
2018-10-17 12:00:00,-42041.061090636234,287.4845032335053,881.2104458491009,19.716666539510083,413.3333333333333,-2127.9119873636305
2018-10-17 18:00:00,5248.842664167618,5314.10549941666,268.52477819654695,14.79166658719383,2.7083333333333335,-10974.278124106919
2018-10-18 00:00:00,5582.533442348904,5582.533442348904,265.37166644202307,9.308333377043416,0.0,5146.983888753259
2018-10-18 06:00:00,-2127.9119873636305,3692.9339896478637,275.63166706297176,10.200000047683721,45.625,4997.962109035917
2018-10-18 12:00:00,-10974.278124106919,2178.60463451377,405.1118892033896,15.129166642824787,147.29166666666666,-25181.681798705788
2018-10-18 18:00:00,5146.983888753259,5162.861283389273,252.23299989700305,12.974999944368955,1.25,-43979.325854475486
2018-10-19 00:00:00,4997.962109035917,4997.962109035917,3695.326888699001,9.954166769981413,0.0,8639.312996334498
2018-10-19 06:00:00,-25181.681798705788,-2981.3568944912254,668.273444896274,8.12499998013178,103.54166666666667,5106.181885104709
2018-10-19 12:00:00,-43979.325854475486,895.3867892026692,842.0256667666965,13.395833174387496,355.0,-19154.99066690869
2018-10-19 18:00:00,8639.312996334498,8696.19575495519,271.33777786890687,10.808333317438754,1.6666666666666667,-30153.345337344548
2018-10-20 00:00:00,5106.181885104709,5106.181885104709,250.90011119842538,6.241666674613938,0.0,6497.240783691407
2018-10-20 06:00:00,-19154.99066690869,2151.7740840491674,6483.632220904039,5.041666616996142,143.125,6037.007442050512
2018-10-20 12:00:00,-30153.345337344548,7504.86155920718,9172.649565664926,12.799999912579805,392.2916666666667,-10937.95301456319
2018-10-20 18:00:00,6497.240783691407,6551.640783691407,9588.731776481203,8.099999964237183,2.5,-20590.527351056528
2018-10-21 00:00:00,6037.007442050512,6037.007442050512,3423.827444405027,6.6374999880790595,0.0,9299.293341064455
2018-10-21 06:00:00,-10937.95301456319,4758.2523494214865,7103.690430492825,5.59166663885117,133.33333333333334,5091.0855508592385
2018-10-21 12:00:00,-20590.527351056528,6078.033568483698,3790.539453167381,13.295833349227893,395.0,9609.042457649448
2018-10-21 18:00:00,9299.293341064455,9339.701003899703,14944.467543135734,8.03333331147829,4.375,-10864.813989348539
2018-10-22 00:00:00,5091.0855508592385,5091.0855508592385,7951.2167810545925,3.266666640838004,0.0,8935.202553812664
2018-10-22 06:00:00,9609.042457649448,11172.22406684485,10295.536558553902,5.5833332935968985,33.125,5031.513777330187
2018-10-22 12:00:00,-10864.813989348539,7476.678730957977,8604.014112652678,11.087499896685209,123.75,7197.794886949327
2018-10-22 18:00:00,8935.202553812664,8970.886845000405,14435.150786717732,5.63750000049671,1.0416666666666667,9624.693549164926
2018-10-23 00:00:00,5031.513777330187,5031.513777330187,5813.548778894212,-0.5958333400388579,0.0,9334.465560234921
2018-10-23 06:00:00,7197.794886949327,8338.763469324806,10451.907116169394,4.058333322405802,32.291666666666664,4903.1247799343555
2018-10-23 12:00:00,9624.693549164926,13094.737993609368,9792.034229236175,9.266666591167402,80.0,2786.337328765455
2018-10-23 18:00:00,9334.465560234921,9352.273989353695,4833.021566698301,11.483333349227918,0.625,1885.0971122476808
2018-10-24 00:00:00,4903.1247799343555,4903.1247799343555,4757.421767987146,12.204166650772082,0.0,12396.160996670189
2018-10-24 06:00:00,2786.337328765455,9110.030815355492,7925.572341092424,12.087500015894584,39.166666666666664,5350.480329895019
2018-10-24 12:00:00,1885.0971122476808,13139.806690791745,1742.129555384319,12.245833317438752,119.79166666666667,8873.063563788271
2018-10-24 18:00:00,12396.160996670189,12407.704291689346,5365.858207511908,11.774999976158123,0.8333333333333334,-5022.717249305707
2018-10-25 00:00:00,5350.480329895019,5350.480329895019,477.85922453138664,11.641666730245001,0.0,9799.788105095755
2018-10-25 06:00:00,8873.063563788271,11758.35398524421,12511.892545085482,12.04999995231625,32.291666666666664,5175.336554463705
2018-10-25 12:00:00,-5022.717249305707,9147.158612763258,5985.571331087749,11.995833277702289,82.91666666666667,2671.681332469482
2018-10-25 18:00:00,9799.788105095755,9807.858603180048,7955.71765620975,10.691666523615444,0.8333333333333334,2763.8066711374436
2018-10-26 00:00:00,5175.336554463705,5175.336554463705,1764.0212235556678,9.233333508173628,0.0,6394.028443060982
2018-10-26 06:00:00,2671.681332469482,6394.623861205116,11800.220764573414,9.016666730244953,33.75,5001.400780826144
2018-10-26 12:00:00,2763.8066711374436,8375.91088569683,15157.710010549763,11.233333349227918,78.54166666666667,-14077.390126736967
2018-10-26 18:00:00,6394.028443060982,6406.494343444124,9639.381444136292,7.004166662693026,0.4166666666666667,-4293.10111135774
2018-10-27 00:00:00,5001.400780826144,5001.400780826144,3661.989215681282,4.366666654745742,0.0,9488.457436286077
2018-10-27 06:00:00,-14077.390126736967,4820.865811960351,9638.844994068153,3.6874999900658914,40.625,5784.606111738417
2018-10-27 12:00:00,-4293.10111135774,13393.918045730385,11837.271221574134,6.808333277702322,97.70833333333333,-3121.6202297306727
2018-10-27 18:00:00,9488.457436286077,9503.188470768837,3793.811112128362,3.7916666592160833,0.4166666666666667,-6099.689328879121
2018-10-28 00:00:00,5784.606111738417,5784.606111738417,4736.221768866643,0.2875000024214395,0.0,9385.925057983397
2018-10-28 05:00:00,-3121.6202297306727,4342.370574867029,16024.209002855085,-0.2583333309739842,37.916666666666664,5334.942335001627
2018-10-28 11:00:00,-6099.689328879121,3817.82791250019,10097.815777100446,1.7624999980131777,85.625,7136.484233424392
2018-10-28 17:00:00,9385.925057983397,9393.287510090677,16606.359794743857,1.6541666636864292,0.4166666666666667,10479.92521873447
2018-10-28 23:00:00,5334.942335001627,5334.942335001627,5114.400562572476,1.4916666646798413,0.0,10263.492446899414
2018-10-29 05:00:00,7136.484233424392,8097.664310052747,15004.186560259934,1.308333329856396,28.333333333333332,5222.235329352482
2018-10-29 11:00:00,10479.92521873447,13075.01180877278,14105.145236131879,1.4291666721304332,70.83333333333333,4240.725999805339
2018-10-29 17:00:00,10263.492446899414,10263.492446899414,14587.419675170047,1.4166666741172458,0.4166666666666667,3036.2486751259617
2018-10-29 23:00:00,5222.235329352482,5222.235329352482,5901.451887130732,0.9541666756073625,0.0,10824.994216240775
2018-10-30 05:00:00,4240.725999805339,8192.655501721047,10335.931463644241,3.8416666686534917,32.5,5167.360891384549
2018-10-30 11:00:00,3036.2486751259617,9554.050973976537,12076.708211517343,5.304166654745734,75.83333333333333,-21802.20558344524
2018-10-30 17:00:00,10824.994216240775,10824.994216240775,13473.478885735398,1.5499999985719821,0.4166666666666667,-14574.49800888697
2018-10-30 23:00:00,5167.360891384549,5167.360891384549,6092.601221222355,5.51250004768372,0.0,24416.849775187173
2018-10-31 05:00:00,-21802.20558344524,-52.28374436477617,9793.244211207488,4.349999974171328,92.29166666666667,4967.367331865099
2018-10-31 11:00:00,-14574.49800888697,20932.469040921453,8060.654672696848,10.200000007947304,257.0833333333333,-2147.7531242834216
2018-10-31 17:00:00,24416.849775187173,24416.849775187173,9851.515555837417,9.216666658719388,0.20833333333333334,-163.31589644683754
2018-10-31 23:00:00,4967.367331865099,4967.367331865099,5324.021098889244,6.116666694482166,0.0,7980.165226830377
2018-11-01 05:00:00,-2147.7531242834216,4883.238446597807,12504.323889456851,3.474999987416794,54.24768518518518,5496.552337816029
2018-11-01 11:00:00,-163.31589644683754,8466.93084684818,7895.986664888596,9.50416678852517,72.73148148148148,-574.5583286227427
2018-11-01 17:00:00,7980.165226830377,7980.165226830377,12086.594016424822,6.004166662693021,0.20833333333333334,499.4211068030903
2018-11-01 23:00:00,5496.552337816029,5496.552337816029,1006.4647776603708,4.85833328962325,0.0,12251.18944736057
2018-11-02 05:00:00,-574.5583286227427,4483.826345706761,9465.155008665713,9.241666595141053,35.208333333333336,6122.3148890177445
2018-11-02 11:00:00,499.4211068030903,7798.041796458263,10367.732435014515,11.225000023841877,88.75,-13811.440423351529
2018-11-02 17:00:00,12251.18944736057,12255.330443529152,8396.181674639394,7.125000039736424,0.20833333333333334,-37327.8369935804
2018-11-02 23:00:00,6122.3148890177445,6122.3148890177445,4330.47033452988,4.7291666741172405,0.0,10312.379111056858
2018-11-03 05:00:00,-13811.440423351529,3663.6400364185856,16895.459554078836,0.670833337741592,123.33333333333333,6596.311334228517
2018-11-03 11:00:00,-37327.8369935804,5926.753044733783,11757.261778587766,8.312500168879849,323.75,6617.3405428298065
2018-11-03 17:00:00,10312.379111056858,10315.710911823142,12923.801240158082,1.5708333558092553,0.625,620.1048905465302
2018-11-03 23:00:00,6596.311334228517,6596.311334228517,6405.3021276792,-1.7041666408379854,0.0,8805.853779093422
2018-11-04 05:00:00,6617.3405428298065,9294.398014094175,10758.329794915519,2.116666641707222,23.958333333333332,5974.108441162109
2018-11-04 11:00:00,620.1048905465302,11646.593779435418,11663.63422572878,9.606249809265002,78.22916666666667,7759.348223178915
2018-11-04 17:00:00,8805.853779093422,8805.853779093422,8866.879993873174,8.55833339691163,0.0,-4405.336782547504
2018-11-04 23:00:00,5974.108441162109,5974.108441162109,6741.808762571549,8.904166539510102,0.0,10443.786772664387
2018-11-05 05:00:00,7759.348223178915,10516.03787835133,9972.951002640199,9.945833444595387,29.166666666666668,5672.689780426025
2018-11-05 11:00:00,-4405.336782547504,9561.899999061692,9795.502771441146,13.07499996821083,136.66666666666666,-7252.332981406316
2018-11-05 17:00:00,10443.786772664387,10445.12623626592,10861.122115686205,8.787499944368994,0.0,-19086.05269072786
2018-11-05 23:00:00,5672.689780426025,5672.689780426025,5207.12854731877,4.574999998013175,0.0,9545.374339294434
2018-11-06 05:00:00,-7252.332981406316,3663.709930471076,12641.482998286348,4.724999974171316,53.75,5806.37077882555
2018-11-06 11:00:00,-19086.05269072786,5238.836198161037,5596.201670053269,13.383333404858945,157.29166666666666,-18981.53209229178
2018-11-06 17:00:00,9545.374339294434,9549.23640825995,5037.005433283913,8.09166659911473,0.0,-42670.16694885824
2018-11-06 23:00:00,5806.37077882555,5806.37077882555,5448.75333353678,5.20416665077209,0.0,9378.671228027344
2018-11-07 05:00:00,-18981.53209229178,-898.1819007209028,7309.656886895504,5.374999960263558,111.04166666666667,5812.036559549969
2018-11-07 11:00:00,-42670.16694885824,3228.2617451686,2597.3777763684593,14.266666650772082,308.3333333333333,-6850.526219691168
2018-11-07 17:00:00,9378.671228027344,15847.191193004337,7244.350885423028,8.845833261807721,0.0,-5550.53666027785
2018-11-07 23:00:00,5812.036559549969,5812.036559549969,2492.6251145680717,7.883333325386038,0.0,16411.209780883797
2018-11-08 05:00:00,-6850.526219691168,5796.643128967838,1860.005669466651,8.566666722297681,66.875,5317.059543270535
2018-11-08 11:00:00,-5550.53666027785,22577.656443170425,7978.279662651489,12.825000047683753,159.375,-271.59077516894195
2018-11-08 17:00:00,16411.209780883797,16411.209780883797,12973.028658570189,6.245833347241079,0.0,-17010.64588047497
2018-11-08 23:00:00,5317.059543270535,5317.059543270535,4803.871663898884,5.137500057617825,0.0,9651.786785549586
2018-11-09 05:00:00,-271.59077516894195,5501.573975788912,11316.990427112576,8.712499916553469,63.125,5720.570444234212
2018-11-09 11:00:00,-17010.64588047497,5386.175575463723,5992.417436292433,13.03749986489604,128.95833333333334,4365.011552016602
2018-11-09 17:00:00,9651.786785549586,9651.786785549586,13418.466778935328,10.604166666666666,0.0,-2402.9567654753755
2018-11-09 23:00:00,5720.570444234212,5720.570444234212,3685.4658847596847,7.099999984105426,0.0,9236.244892544219
2018-11-10 05:00:00,4365.011552016602,6706.752548185186,9973.227103349906,8.229166686534878,22.708333333333332,5335.611110432942
2018-11-10 11:00:00,-2402.9567654753755,7622.385763260256,10494.912423663667,12.287499944368959,69.79166666666667,1928.7360006689998
2018-11-10 17:00:00,9236.244892544219,9236.244892544219,9684.252336279545,12.537500063578333,0.0,-902.7881118127111
2018-11-10 23:00:00,5335.611110432942,5335.611110432942,1727.3772219869845,12.629166523615416,0.0,8653.629105207654
2018-11-11 05:00:00,1928.7360006689998,5938.955157757124,11335.675804901111,12.09166665871937,30.833333333333332,5634.18966861301
2018-11-11 11:00:00,-902.7881118127111,12433.251734930585,6950.513218371066,13.791666507720828,133.125,1285.711894997628
2018-11-11 17:00:00,8653.629105207654,8653.629105207654,8483.594312455916,13.087499856948748,0.0,-26258.466102426584
2018-11-11 23:00:00,5634.18966861301,5634.18966861301,3132.1083254708183,10.870833317438747,0.0,10463.59009874132
2018-11-12 05:00:00,1285.711894997628,6617.675113388431,11352.104775163869,10.925000031789168,25.625,5443.916445499
2018-11-12 11:00:00,-26258.466102426584,4895.5844722860575,1335.1242180930237,15.40833322207129,171.25,-767.4305500103328
2018-11-12 17:00:00,10463.59009874132,10463.59009874132,7401.491892210642,14.100000063578335,0.0,-7900.954114447387
2018-11-12 23:00:00,5443.916445499,5443.916445499,4478.9826626777685,10.754166642824792,0.0,13320.86199374729
2018-11-13 05:00:00,-767.4305500103328,4307.257572595033,7920.420553938537,10.750000039736461,47.916666666666664,6093.342002529568
2018-11-13 11:00:00,-7900.954114447387,5737.00450624227,6419.42366878722,11.85416678587604,102.08333333333333,-15066.4646502382
2018-11-13 17:00:00,13320.86199374729,13320.86199374729,10970.207667605093,6.82916673024496,0.0,-28720.03354091642
2018-11-13 23:00:00,6093.342002529568,6093.342002529568,1345.4622192594763,5.9416667024294645,0.0,9889.63189663357
2018-11-14 05:00:00,-15066.4646502382,287.3315183441766,10800.187458144299,6.316666662693026,53.333333333333336,6389.447663540309
2018-11-14 11:00:00,-28720.03354091642,10121.348834562497,5630.313218964471,10.70833337306977,272.0833333333333,6672.1859920157385
2018-11-14 17:00:00,9889.63189663357,9889.63189663357,9490.508451133306,5.500000039736424,0.0,-31007.28444388178
2018-11-14 23:00:00,6389.447663540309,6389.447663540309,3294.174104955463,2.9250000119209254,0.0,9954.89688449436
2018-11-15 05:00:00,6672.1859920157385,9780.860321517654,14747.44222165214,2.6999999980131792,31.041666666666668,5348.749003770618
2018-11-15 11:00:00,-31007.28444388178,8720.660383704426,10427.059669134343,4.8000000119209325,256.4583333333333,-19301.422748067638
2018-11-15 17:00:00,9954.89688449436,9954.89688449436,10544.03677532409,0.4583333414047929,0.0,-37133.02877960204
2018-11-15 23:00:00,5348.749003770618,5348.749003770618,4182.254335689541,-0.9874999963988788,0.0,7416.292671373157
2018-11-16 05:00:00,-19301.422748067638,-1096.9966944277926,14255.441673575504,-1.3833333502213065,93.33333333333333,5424.658335876463
2018-11-16 11:00:00,-37133.02877960204,5464.776584382628,3947.3857855796823,6.187500019868221,267.2916666666667,-15122.18168693117
2018-11-16 17:00:00,7416.292671373157,7416.292671373157,13705.08644987742,1.562499993170305,0.0,-37026.24777590832
2018-11-16 23:00:00,5424.658335876463,5424.658335876463,1095.9918907907245,-1.6041666859140082,0.0,10192.3475607978
2018-11-17 05:00:00,-15122.18168693117,1857.0397690075217,14494.245105192394,-1.929166663127645,88.95833333333333,5033.022554016112
2018-11-17 11:00:00,-37026.24777590832,2713.8625689192613,7746.516336441046,1.9416666757315315,262.9166666666667,-3425.373245324028
2018-11-17 17:00:00,10192.3475607978,10192.3475607978,10741.642424880143,-2.0791666656732515,0.0,-15852.380025966964
2018-11-17 23:00:00,5033.022554016112,5033.022554016112,5248.700785138874,-4.529166653752337,0.0,9545.529446580676
2018-11-18 05:00:00,-3425.373245324028,-3425.373245324028,20102.903398376027,-6.256250013907743,56.458333333333336,5049.732890404599
2018-11-18 11:00:00,-15852.380025966964,-15852.380025966964,15830.132550896535,-0.2958333402251137,168.95833333333334,10045.54300503201
2018-11-18 17:00:00,9545.529446580676,9545.529446580676,14657.228876908614,-0.4583333364377457,0.0,8668.525898185453
2018-11-18 23:00:00,5049.732890404599,5049.732890404599,5552.540229076803,0.7500000136593958,0.0,10852.520660909015
2018-11-19 05:00:00,10045.54300503201,11483.498778835059,15925.110360728382,0.9870370593335794,36.2037037037037,4737.769225141738
2018-11-19 11:00:00,8668.525898185453,11678.297327447539,16062.356005700432,0.15462963055405357,57.33796296296296,7816.725228712295
2018-11-19 17:00:00,10852.520660909015,10852.520660909015,11081.892890061288,-0.9249999979510934,0.0,28229.373573896613
2018-11-19 23:00:00,4737.769225141738,4737.769225141738,8379.376893785262,-2.670833304524429,0.0,8319.782112630208
2018-11-20 05:00:00,7816.725228712295,8356.627144421107,16400.105240048295,-2.8499999741713293,18.125,5276.6523323906795
2018-11-20 11:00:00,28229.373573896613,29668.16591106137,18884.33510742187,-3.0083333253860496,52.291666666666664,5500.119549363768
2018-11-20 17:00:00,8319.782112630208,8319.782112630208,9751.409776963132,-3.166666676600771,0.0,11159.753994375304
2018-11-20 23:00:00,5276.6523323906795,5276.6523323906795,7116.754654534661,-2.016666645805029,0.0,17739.38599972196
2018-11-21 05:00:00,5500.119549363768,7430.142537869518,17836.89311428069,-1.5708333104848915,19.583333333333332,5159.173220062255
2018-11-21 11:00:00,11159.753994375304,13961.737136137752,19302.607362768373,-0.6208333276833162,53.541666666666664,5627.557220289439
2018-11-21 17:00:00,17739.38599972196,17739.38599972196,10538.855330891081,-1.54999999701976,0.0,6091.447767618632
2018-11-21 23:00:00,5159.173220062255,5159.173220062255,5359.268218824591,-1.7375000019868125,0.0,19302.512800259065
2018-11-22 05:00:00,5627.557220289439,6403.937296917791,15762.1564640787,-1.2041666656732497,16.041666666666668,4850.907890150282
2018-11-22 11:00:00,6091.447767618632,8570.515966852345,19446.36379210155,0.7312500054637644,48.4375,3947.6621142350987
2018-11-22 17:00:00,19302.512800259065,19302.512800259065,16999.435555394488,0.47916667101283794,0.0,-11611.237102405881
2018-11-22 23:00:00,4850.907890150282,4850.907890150282,6228.187123001949,0.7083333277453971,0.0,12351.500754970972
2018-11-23 05:00:00,3947.6621142350987,6136.624566342377,19575.696088324643,-1.383333332060526,17.708333333333332,8050.885436164017
2018-11-23 11:00:00,-11611.237102405881,8568.606575755044,17628.181883695397,1.1458333283662843,171.66666666666666,7408.377991570365
2018-11-23 17:00:00,12351.500754970972,12351.500754970972,19384.97401728101,-1.4916666398445866,0.0,10351.814105300278
2018-11-23 23:00:00,8050.885436164017,8050.885436164017,2589.8731058968447,-1.2750000208616334,0.0,8840.555447218152
2018-11-24 05:00:00,7408.377991570365,8456.638527968833,18024.815114180263,-0.8958333265036301,16.041666666666668,9620.058334520128
2018-11-24 11:00:00,10351.814105300278,14141.604143614455,19192.605869473355,1.1958333415289604,51.25,6112.207449987203
2018-11-24 17:00:00,8840.555447218152,8840.555447218152,10182.523671107801,1.679166664679842,0.0,3421.2813351686254
2018-11-24 23:00:00,9620.058334520128,9620.058334520128,4040.8699000994416,1.1958333303531115,0.0,11371.50332641602
2018-11-25 05:00:00,6112.207449987203,7476.333120485287,11279.425000339106,3.1333333452542553,14.583333333333334,4833.973558213977
2018-11-25 11:00:00,3421.2813351686254,7380.177886892765,21397.095349905238,4.04999996225039,53.541666666666664,9585.287996503379
2018-11-25 17:00:00,11371.50332641602,11371.50332641602,16293.01055689919,1.9041666587193877,0.0,16393.23911736938
2018-11-25 23:00:00,4833.973558213977,4833.973558213977,6868.381232240461,1.7125000009934126,0.0,9380.967667473687
2018-11-26 05:00:00,9585.287996503379,10641.612900717939,10876.131670231283,0.7458333435157968,14.166666666666666,4735.493555704752
2018-11-26 11:00:00,16393.23911736938,19695.688159514975,17721.93246198229,0.49583333606520846,53.75,2300.2272179000893
2018-11-26 17:00:00,9380.967667473687,9380.967667473687,18546.66733494864,1.2416666600232313,0.0,-3042.940909649107
2018-11-26 23:00:00,4735.493555704752,4735.493555704752,7641.227547370055,0.12083332985639544,0.0,10573.751548936627
2018-11-27 05:00:00,2300.2272179000893,5684.644076137639,16730.378885894366,-0.3625000032285854,19.583333333333332,5065.134554714628
2018-11-27 11:00:00,-3042.940909649107,11683.471350887292,21253.699762429133,0.07500000142802793,106.66666666666667,-1412.9225498908138
2018-11-27 17:00:00,10573.751548936627,10573.751548936627,23359.683655018278,-3.28333331551403,0.0,-9196.802885111167
2018-11-27 23:00:00,5065.134554714628,5065.134554714628,8771.843799220193,-5.4916666547457424,0.0,16550.32387186686
2018-11-28 05:00:00,-1412.9225498908138,4748.490476929108,18468.185224299938,-5.3500000635783005,23.333333333333332,5145.981781344944
2018-11-28 11:00:00,-9196.802885111167,7646.274509524846,21681.966351509098,-1.404166658719381,118.125,5878.108013458026
2018-11-28 17:00:00,16550.32387186686,16550.32387186686,11391.548879369107,-1.2833333443850277,0.0,12117.264122605984
2018-11-28 23:00:00,5145.981781344944,5145.981781344944,5334.625998878474,-0.3291666706403094,0.0,9698.734106784392
2018-11-29 05:00:00,5878.108013458026,7328.811461733888,11984.70923586953,0.3208333337679504,14.375,5443.570553080238
2018-11-29 11:00:00,12117.264122605984,16291.152245211351,18815.78022069931,2.7916666567325628,54.791666666666664,3601.687442123226
2018-11-29 17:00:00,9698.734106784392,9698.734106784392,12495.14799975288,3.254166662693025,0.0,-1992.7059898601728
2018-11-29 23:00:00,5443.570553080238,5443.570553080238,3930.2523321575572,3.662500003973642,0.0,9440.151222229006
2018-11-30 05:00:00,3601.687442123226,5788.5901241155625,14784.91675581402,2.7791666487852793,14.166666666666666,5287.37199757894
2018-11-30 11:00:00,-1992.7059898601728,9970.423512055539,14654.636113569486,4.979166686534891,87.08333333333333,1238.795448414821
2018-11-30 17:00:00,9440.151222229006,9440.151222229006,14287.370442199699,2.8041666398445826,0.0,-9939.50255137143
2018-11-30 23:00:00,5287.37199757894,5287.37199757894,4571.154109711125,3.5458333293596875,0.0,10825.748210313583
2018-12-01 05:00:00,1238.795448414821,5679.028398606389,13905.822558085129,3.9750000337759546,22.083333333333332,5881.557776896156
2018-12-01 11:00:00,-9939.50255137143,6915.084421808646,14771.424342060094,6.6791666746139455,124.375,7112.387894104583
2018-12-01 17:00:00,10825.748210313583,10825.748210313583,13089.02346035639,4.708333313465109,0.0,11736.56044285214
2018-12-01 23:00:00,5881.557776896156,5881.557776896156,4525.219555579295,5.058333377043405,0.0,14223.609428405765
2018-12-02 05:00:00,7112.387894104583,7965.289043529871,16420.581223000405,5.445833365122492,12.5,5082.6905571831585
2018-12-02 11:00:00,11736.56044285214,13130.16963825444,13123.498453373384,7.599999964237195,43.75,2611.455324167011
2018-12-02 17:00:00,14223.609428405765,14223.609428405765,7740.490659607776,11.71250013510396,0.0,-5045.567566144635
2018-12-02 23:00:00,5082.6905571831585,5082.6905571831585,5857.339775848394,11.987499952316254,0.0,10507.587220933703
2018-12-03 05:00:00,2611.455324167011,5944.917393132528,8939.62332616383,11.579166571299163,17.5,6120.7985634697825
2018-12-03 11:00:00,-5045.567566144635,8687.373430023947,6912.295438077715,12.04583319028208,95.0,-4660.575218209951
2018-12-03 17:00:00,10507.587220933703,10507.587220933703,5143.10822899077,10.25416674216594,0.0,-21274.708036486296
2018-12-03 23:00:00,6120.7985634697825,6120.7985634697825,4874.851999017927,7.375000009934105,0.0,12537.30044572618
2018-12-04 05:00:00,-4660.575218209951,6138.36424539158,16399.529996776586,4.091666638851158,21.666666666666668,4750.462330118815
2018-12-04 11:00:00,-21274.708036486296,9947.747135927497,17522.72232680851,4.6666667461395335,178.95833333333334,-3703.36911710857
2018-12-04 17:00:00,12537.30044572618,12537.30044572618,16287.185519472747,-0.3041666587814674,0.0,-16879.63514808731
2018-12-04 23:00:00,4750.462330118815,4750.462330118815,8081.124125152167,-2.8666666646798458,0.0,11334.37755160861
2018-12-05 05:00:00,-3703.36911710857,3601.4308828914322,15661.533117336701,-3.8187499890724896,55.833333333333336,4775.36676932441
2018-12-05 11:00:00,-16879.63514808731,1213.8391814146048,9366.170793098865,-0.14166666505237685,143.125,7275.845672098799
2018-12-05 17:00:00,11334.37755160861,11334.37755160861,16895.727669016516,0.5416666738068134,0.0,23390.846203782825
2018-12-05 23:00:00,4775.36676932441,4775.36676932441,8172.524891916899,1.5708333502213234,0.0,15502.88700527615
2018-12-06 05:00:00,7275.845672098799,7980.7039096466915,11785.192214107507,3.129166682561237,11.875,10234.518344963917
2018-12-06 11:00:00,23390.846203782825,24680.623981560588,16525.461980173306,5.6375000079472875,41.458333333333336,13799.032679259119
2018-12-06 17:00:00,15502.88700527615,15502.88700527615,10081.134996255241,9.78749994436896,0.0,12736.318235503319
2018-12-06 23:00:00,10234.518344963917,10234.518344963917,7630.069225025185,11.57500004768375,0.0,14564.955763753253
2018-12-07 05:00:00,13799.032679259119,14574.011989603945,10782.34178141488,11.229166626930208,11.666666666666666,10186.870439656577
2018-12-07 11:00:00,12736.318235503319,15567.104442399866,12117.797116968359,11.199999769528537,43.958333333333336,8076.702561804984
2018-12-07 17:00:00,14564.955763753253,14564.955763753253,10263.663437059193,8.412499904632517,0.0,9788.357551429834
2018-12-07 23:00:00,10186.870439656577,10186.870439656577,6876.51410457823,2.883333355188363,0.0,9214.94088643392
2018-12-08 05:00:00,8076.702561804984,10301.603711230273,12883.892777156841,3.037500003973641,12.083333333333334,5837.787337578666
2018-12-08 11:00:00,9788.357551429834,13097.565214265082,14920.210908953339,3.237499972184508,46.666666666666664,6041.884553523193
2018-12-08 17:00:00,9214.94088643392,9214.94088643392,7150.857012102338,4.129166672627123,0.0,9495.032116747569
2018-12-08 23:00:00,5837.787337578666,5837.787337578666,4115.539329348671,3.633333315451934,0.0,8245.722554185657
2018-12-09 05:00:00,6041.884553523193,6969.2439404963725,15517.480129337298,3.4083333313465167,11.458333333333334,5374.28633295695
2018-12-09 11:00:00,9495.032116747569,15178.434415598138,15225.326701015909,3.749999970197677,64.58333333333333,1161.261660877859
2018-12-09 17:00:00,8245.722554185657,8245.722554185657,10897.57122639549,2.9500000178813877,0.0,-33.76822279837245
2018-12-09 23:00:00,5374.28633295695,5374.28633295695,8587.82765719096,1.2250000014901181,0.0,10777.111216566303
2018-12-10 05:00:00,1161.261660877859,5739.713768157551,13310.702020327242,0.4500000017384688,18.541666666666668,5004.86744486491
2018-12-10 11:00:00,-33.76822279837245,9229.355148849134,16577.051670042663,0.5000000015522029,68.125,4013.8964441041144
2018-12-10 17:00:00,10777.111216566303,10777.111216566303,12226.038104279849,0.09999999093512668,0.0,-7290.57909137638
