datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-20 22:00:00,2495.153554789224,2495.153554789224,1475.7529950141889,9.200000047683757,0.0,-12082.32357049882
2019-04-21 01:00:00,2456.5287758721256,2456.5287758721256,945.0683342615779,4.849999984105417,0.0,1837.3904482204043
2019-04-21 04:00:00,2203.966778522067,2387.678655916703,847.9103338241573,2.825000007947283,5.833333333333333,2502.4629959106455
2019-04-21 07:00:00,-19308.660564912017,-6275.9954308124,344.8063341776529,5.175000111262033,327.0833333333333,2453.8954455905505
2019-04-21 10:00:00,-43251.50276963975,-7239.96560488879,846.6107780456542,15.916666984558253,748.75,2221.5107767528953
2019-04-21 13:00:00,-39011.27249891494,-851.8211579187703,305.8391108406915,21.224999904632583,835.8333333333334,-19713.77767762344
2019-04-21 16:00:00,-12082.32357049882,6842.225088505011,117.45999991099042,21.916666984558002,544.5833333333334,-43736.4534125434
2019-04-21 19:00:00,1837.3904482204043,2590.6103715920526,146.76655543645217,18.566666523615417,86.66666666666667,-39747.951641167536
2019-04-21 22:00:00,2502.4629959106455,2502.4629959106455,827.5040005260042,11.183333237965826,0.0,-12178.025783546766
2019-04-22 01:00:00,2453.8954455905505,2453.8954455905505,1475.5028880543211,5.791666666666668,0.0,1886.5216636366313
2019-04-22 04:00:00,2221.5107767528953,2416.384339971286,897.6766665564653,4.033333321412408,6.666666666666667,2650.36866692437
2019-04-22 07:00:00,-19713.77767762344,-6411.7362983130915,358.87644373575847,7.391666650772041,331.25,2521.7577774047845
2019-04-22 10:00:00,-43736.4534125434,-6699.138470014664,842.6445558336045,17.791666825612246,752.5,2166.933554331461
2019-04-22 13:00:00,-39747.951641167536,144.55104082480435,269.8512229813471,20.7416666348775,840.8333333333334,-19594.890451235227
2019-04-22 16:00:00,-12178.025783546766,7375.396438675456,125.15477767520494,20.816666603088503,545.0,-43673.63942871094
2019-04-22 19:00:00,1886.5216636366313,2699.8580621040646,143.31422235700813,16.724999904632497,89.58333333333333,-39343.910145399284
2019-04-22 22:00:00,2650.36866692437,2650.36866692437,809.798555511899,12.583333492279166,0.0,-12894.204421819584
2019-04-23 01:00:00,2521.7577774047845,2521.7577774047845,822.152001635233,9.12499999999996,0.0,1795.4389994793478
2019-04-23 04:00:00,2166.933554331461,2376.2730179329938,124.97855554156833,7.041666706403084,7.5,2564.615778435601
2019-04-23 07:00:00,-19594.890451235227,-6465.207692614541,334.2585556136239,9.80833339691164,339.1666666666667,2483.5369967990473
2019-04-23 10:00:00,-43673.63942871094,-6426.859352082592,845.4465543111166,15.533333460489834,750.4166666666666,2358.678999898169
2019-04-23 13:00:00,-39343.910145399284,-179.94079674027859,396.08455504311445,18.833333174387665,842.9166666666666,-13304.284765590914
2019-04-23 16:00:00,-12894.204421819584,5694.4055398662385,126.93277758492357,19.949999968210832,547.5,-40854.79822591145
2019-04-23 19:00:00,1795.4389994793478,2599.2796125061677,144.9928887367248,17.64999993642167,81.25,-36153.38444959853
2019-04-23 22:00:00,2564.615778435601,2564.615778435601,137.26166656282209,15.274999936421667,0.0,-5188.630107243529
2019-04-24 01:00:00,2483.5369967990473,2483.5369967990473,144.24111122555192,13.683333237965833,0.0,6564.817223103839
2019-04-24 04:00:00,2358.678999898169,2481.1832144575556,135.5373332447476,13.074999968210832,2.5,6396.678666856553
2019-04-24 07:00:00,-13304.284765590914,-2381.143003138808,276.4411111089917,13.59166677792875,274.5833333333333,4817.400775316025
2019-04-24 10:00:00,-40854.79822591145,-6283.9752374057,824.8886666191951,18.63333352406808,757.5,4680.568328687881
2019-04-24 13:00:00,-36153.38444959853,-509.64192086289955,423.68722321192405,22.70000012715658,846.6666666666666,-14766.172785514926
2019-04-24 16:00:00,-5188.630107243529,12032.077938733482,121.9094445016649,24.108333110809415,537.0833333333334,-32229.67453931702
2019-04-24 19:00:00,6564.817223103839,7459.119138812651,144.44033340877948,21.78333330154425,41.25,-31122.69146050347
2019-04-24 22:00:00,6396.678666856553,6396.678666856553,142.34933314853242,16.099999825159664,0.0,-6353.417110082337
2019-04-25 01:00:00,4817.400775316025,4817.400775316025,783.1253317409105,8.116666793823267,0.0,6541.678676944307
2019-04-25 04:00:00,4680.568328687881,4885.711623707039,134.81733303070052,5.750000039736434,10.0,5495.099218580459
2019-04-25 07:00:00,-14766.172785514926,-1097.777383216075,386.35555600060354,8.666666785876016,342.9166666666667,4817.128449842665
2019-04-25 10:00:00,-32229.67453931702,2997.7063035948554,752.6304453108046,16.991666952769,741.25,4223.025219427379
2019-04-25 13:00:00,-31122.69146050347,2887.552217657453,437.74622234768344,20.85000006357825,683.3333333333334,-2819.5477773123293
2019-04-25 16:00:00,-6353.417110082337,7524.547640875518,132.39344414605034,22.54166650772108,409.1666666666667,1604.433996709855
2019-04-25 19:00:00,6541.678676944307,7624.087872346606,144.13211115731133,20.60833358764616,33.75,1325.2792271608287
2019-04-25 22:00:00,5495.099218580459,5495.099218580459,137.6230001979405,17.04166642824808,0.0,8710.090007866751
2019-04-26 01:00:00,4817.128449842665,4817.128449842665,142.4776668018765,14.158333460489999,0.0,6521.224332004123
2019-04-26 04:00:00,4223.025219427379,4503.343993373739,137.05011091232294,11.883333365122503,10.416666666666666,5743.862331644696
2019-04-26 07:00:00,-2819.5477773123293,3643.3886211551044,147.130555237664,12.633333444595417,124.58333333333333,4696.731995137531
2019-04-26 10:00:00,1604.433996709855,9097.886870273074,2302.0111119376293,12.833333253860417,172.08333333333334,4064.0294413248685
2019-04-26 13:00:00,1325.2792271608287,5435.415625628261,2263.9396624353244,11.974999745686667,171.25,-16068.7474547704
2019-04-26 16:00:00,8710.090007866751,10851.027938901236,1950.3901143391893,10.808333317438747,112.5,-22413.165228864884
2019-04-26 19:00:00,6521.224332004123,6741.4113051842,3246.632672119141,10.108333428700826,19.583333333333332,2793.691000047305
2019-04-26 22:00:00,5743.862331644696,5743.862331644696,5121.623546271847,8.42500011126201,0.0,3300.833322686619
2019-04-27 01:00:00,4696.731995137531,4696.731995137531,927.9662263446365,7.016666730244951,0.0,6352.211013793948
2019-04-27 04:00:00,4064.0294413248685,4280.106069677358,1608.0906654145974,4.933333317438766,10.416666666666666,5663.8174557156035
2019-04-27 07:00:00,-16068.7474547704,-2390.9666118585224,4770.3732096354215,5.825000047683734,357.0833333333333,4252.269892374675
2019-04-27 10:00:00,-22413.165228864884,4969.247031671509,640.6621117168002,12.683333277702284,661.25,4097.150222693547
2019-04-27 13:00:00,2793.691000047305,9614.907858284856,2126.1695500479814,13.241666634877502,200.41666666666666,-2080.09797816806
2019-04-27 16:00:00,3300.833322686619,6390.139069813054,4626.228686057199,9.383333444595399,113.33333333333333,-23990.22153798474
2019-04-27 19:00:00,6352.211013793948,6935.239366284371,3312.0952213075448,6.116666595141076,20.0,-14687.903328579006
2019-04-27 22:00:00,5663.8174557156035,5663.8174557156035,1747.1646725442718,4.999999999999992,0.0,-6657.924444346297
2019-04-28 01:00:00,4252.269892374675,4252.269892374675,126.348333422343,5.224999904632551,0.0,4127.643335469561
2019-04-28 04:00:00,4097.150222693547,4266.029916180138,126.21955569585177,5.499999960263566,2.5,3953.9940016004766
2019-04-28 07:00:00,-2080.09797816806,6865.474435625044,5961.919110033243,6.825000007947285,138.75,2362.4508885701493
2019-04-28 10:00:00,-23990.22153798474,4905.545511823684,1459.9712180773424,9.866666634877566,317.9166666666667,1959.2526666561757
2019-04-28 13:00:00,-14687.903328579006,4016.734219313715,2964.731560738883,10.633333524068332,383.75,-3533.273886492509
2019-04-28 16:00:00,-6657.924444346297,5259.270957952554,1143.664779747857,11.774999936421667,408.75,-5951.606216440603
2019-04-28 19:00:00,4127.643335469561,5081.605021293317,4898.925225713522,10.950000047683758,104.58333333333333,-917.925778148572
2019-04-28 22:00:00,3953.9940016004766,3953.9940016004766,4165.59354871114,5.449999988079075,0.0,1903.0803271455882
2019-04-29 01:00:00,2362.4508885701493,2362.4508885701493,1674.9243307431548,2.008333335320159,0.0,11844.019113667811
2019-04-29 04:00:00,1959.2526666561757,2247.1913639741833,4085.2503400590654,2.4166666666666665,7.916666666666667,4599.427333916557
2019-04-29 07:00:00,-3533.273886492509,4001.77592193661,3679.2947701136354,3.349999984105434,114.16666666666667,2497.1197799682627
2019-04-29 10:00:00,-5951.606216440603,5240.176159038324,6279.170318137275,7.358333428700817,230.41666666666666,1865.3686663925644
2019-04-29 13:00:00,-917.925778148572,3249.795294648363,3223.6898911582107,7.24166663487755,172.91666666666666,-17138.840403811144
2019-04-29 16:00:00,1903.0803271455882,4791.678028295013,3030.181775485147,7.608333309491484,114.16666666666667,-31468.131675635428
2019-04-29 19:00:00,11844.019113667811,12140.659726694625,18493.269572522942,8.241666634877557,22.5,-38412.49154324003
2019-04-29 22:00:00,4599.427333916557,4599.427333916557,9113.73600298562,8.375,0.0,-10890.360458682631
2019-04-30 01:00:00,2497.1197799682627,2497.1197799682627,2626.1169038984726,7.308333237965891,0.0,3642.944000795154
2019-04-30 04:00:00,1865.3686663925644,2292.4368656262805,5294.931220192357,5.925000031789143,5.416666666666667,4533.0204393174945
2019-04-30 07:00:00,-17138.840403811144,-2449.6204804394974,20060.589870293843,7.133333365122476,306.6666666666667,2418.250222269694
2019-04-30 10:00:00,-31468.131675635428,5391.206255399053,10463.325798119418,11.341666777928724,772.9166666666666,2276.8527736888996
2019-04-30 13:00:00,-38412.49154324003,1141.9728245760562,693.2979991383022,14.891666650772,863.3333333333334,-7814.476552134094
2019-04-30 16:00:00,-10890.360458682631,8162.105441700511,182.05577788882803,16.933333396911582,559.1666666666666,-35884.56100090874
2019-04-30 19:00:00,3642.944000795154,4795.180016120824,6446.210913234267,15.266666571299169,83.33333333333333,-39206.13096110026
2019-04-30 22:00:00,4533.0204393174945,4533.0204393174945,6711.0705301708595,10.258333206176674,0.0,-12139.77901025877
2019-05-01 01:00:00,2418.250222269694,2418.250222269694,2605.8454522026686,7.433333396911625,0.0,3520.2782226335653
2019-05-01 04:00:00,2276.8527736888996,2467.9669499341103,144.3753334363302,7.766666730244967,3.3333333333333335,5336.84577704536
2019-05-01 07:00:00,-7814.476552134094,2947.184750547898,9972.622092554286,7.766666730244942,190.41666666666666,2471.0201153225385
2019-05-01 10:00:00,-35884.56100090874,718.2160105855068,840.7917774306402,12.083333333333336,753.75,2579.474667019315
2019-05-01 13:00:00,-39206.13096110026,549.0721040338407,641.2550000932481,15.950000047683668,870.4166666666666,3244.8565509390546
2019-05-01 16:00:00,-12139.77901025877,7330.007962921306,175.37011087205664,17.458333333333414,582.5,-3748.4652238700155
2019-05-01 19:00:00,3520.2782226335653,4716.851402710193,12071.178157117587,15.233333349227749,112.91666666666667,-17001.766792466904
2019-05-01 22:00:00,5336.84577704536,5336.84577704536,11101.878543249755,9.683333317438766,0.0,5710.386000341716
2019-05-02 01:00:00,2471.0201153225385,2471.0201153225385,5558.803319433022,6.141666650772099,0.0,7235.4113393147745
2019-05-02 04:00:00,2579.474667019315,2673.414896904372,2867.876779132413,5.000000000000015,3.75,4740.396666124135
2019-05-02 07:00:00,3244.8565509390546,5862.447355536753,17574.290281136815,5.058333357175191,77.91666666666667,2450.4605543348516
2019-05-02 10:00:00,-3748.4652238700155,4950.437458122322,11064.52867477209,6.216666698455825,161.66666666666666,1878.163667186267
2019-05-02 13:00:00,-17001.766792466904,968.660793739992,12227.324461237573,11.799999912579798,302.5,-5618.870452780179
2019-05-02 16:00:00,5710.386000341716,8522.787532908766,8707.018466165331,13.858333349227918,177.08333333333334,-13673.719759575528
2019-05-02 19:00:00,7235.4113393147745,7442.718619008261,17063.081727504687,10.766666730245,23.75,-17046.94231901169
2019-05-02 22:00:00,4740.396666124135,4740.396666124135,8636.364129712852,7.916666746139509,0.0,4855.630020074045
2019-05-03 01:00:00,2450.4605543348516,2450.4605543348516,5341.1735633002845,5.600000023841866,0.0,4420.355221218532
2019-05-03 04:00:00,1878.163667186267,2302.672479446803,2739.5301173209814,4.516666630903859,3.3333333333333335,3591.707441541885
2019-05-03 07:00:00,-5618.870452780179,3125.8437234650323,28599.679473241176,4.158333341280634,285.8333333333333,2414.4897818671343
2019-05-03 10:00:00,-13673.719759575528,3176.808976056656,22601.079557069173,6.074999968210858,332.5,2282.795449913872
2019-05-03 13:00:00,-17046.94231901169,3152.8339261990322,7132.149212095494,6.883333285649616,287.5,-2063.656668094377
2019-05-03 16:00:00,4855.630020074045,13718.437682909293,13685.850673749712,7.66666666666665,228.75,-17639.566777324682
2019-05-03 19:00:00,4420.355221218532,4919.0709300307935,17702.180549271958,8.94999984900145,27.083333333333332,-34083.01176384822
2019-05-03 22:00:00,3591.707441541885,3591.707441541885,20275.815435875764,6.616666674613942,0.0,-7701.166109975186
2019-05-04 01:00:00,2414.4897818671343,2414.4897818671343,11019.255329439391,3.7583333353201573,0.0,3740.1197727627214
2019-05-04 04:00:00,2282.795449913872,2410.6176721360944,10814.520434813994,0.8250000029802291,3.3333333333333335,4404.027106899686
2019-05-04 07:00:00,-2063.656668094377,4903.114213131677,29343.473705800327,1.0166666656732475,78.33333333333333,2307.941332838271
2019-05-04 10:00:00,-17639.566777324682,4500.243184361144,14194.3309676277,3.9250000317891582,367.9166666666667,1873.930444878339
2019-05-04 13:00:00,-34083.01176384822,3753.668695921895,16647.491513601974,6.883333285649601,638.75,-11068.320119889577
2019-05-04 16:00:00,-7701.166109975186,8104.240786576539,17232.184291394602,5.8083333373069825,464.1666666666667,-26012.99166463217
2019-05-04 19:00:00,3740.1197727627214,4721.5174739121485,20832.072821585265,4.449999998013167,104.16666666666667,-22410.44914851719
2019-05-04 22:00:00,4404.027106899686,4404.027106899686,14615.461279106077,1.3749999962747024,0.0,-8689.728553252751
2019-05-05 01:00:00,2307.941332838271,2307.941332838271,5387.600228087124,-1.2999999988824191,0.0,2969.320555464427
2019-05-05 04:00:00,1873.930444878339,2245.2254640354267,2713.867323991992,-3.4500000278154914,9.583333333333334,4365.297327677407
2019-05-05 07:00:00,-11068.320119889577,876.2561253211527,26624.38901625748,-0.5999999878307252,258.3333333333333,2342.0166676839185
2019-05-05 10:00:00,-26012.99166463217,3794.8366878582538,11288.393969122611,5.33333335320155,557.9166666666666,1972.9131090330575
2019-05-05 13:00:00,-22410.44914851719,3779.8190507165277,10551.715040376452,8.100000023841849,384.1666666666667,-6849.4704590782485
2019-05-05 16:00:00,-8689.728553252751,5400.456887360277,12579.311705048933,8.541666825612383,306.6666666666667,-18993.5263080173
2019-05-05 19:00:00,2969.320555464427,4332.048524813086,23956.375352382565,8.199999928474407,72.5,-20023.88810547723
2019-05-05 22:00:00,4365.297327677407,4365.297327677407,16002.077887937769,2.716666661202902,0.0,-1902.5763301599306
2019-05-06 01:00:00,2342.0166676839185,2342.0166676839185,7681.014675193295,0.12500000620881335,0.0,4930.968996683759
2019-05-06 04:00:00,1972.9131090330575,2283.8678983050877,7359.07224425211,-1.8166666626930332,5.0,4313.800332302518
2019-05-06 07:00:00,-6849.4704590782485,2167.7463991592995,30473.24169975925,1.300000015025329,121.66666666666667,2621.8087782118046
2019-05-06 10:00:00,-18993.5263080173,2941.315071293051,7167.9457634925775,5.816666642824807,419.1666666666667,1561.8717762192077
2019-05-06 13:00:00,-20023.88810547723,3365.0375650208543,12852.02769094038,9.399999817212317,353.3333333333333,-17514.375676388216
2019-05-06 16:00:00,-1902.5763301599306,5318.7784591121,17980.688522105746,9.683333317438764,183.75,-15623.93944612078
2019-05-06 19:00:00,4930.968996683759,5254.867847258471,20444.006110636346,6.049999992052701,37.5,-23158.531201892434
2019-05-06 22:00:00,4313.800332302518,4313.800332302518,18553.626403978105,4.241666634877533,0.0,-6618.014320763733
2019-05-07 01:00:00,2621.8087782118046,2621.8087782118046,6130.989503044581,4.108333388964341,0.0,4042.1403355916345
2019-05-07 04:00:00,1561.8717762192077,2015.6372934605868,17336.771781253883,3.441666642824817,8.333333333333334,3703.3937793307837
2019-05-07 07:00:00,-17514.375676388216,-5342.394067192814,20424.75245791539,4.733333369096109,340.4166666666667,2400.4013309054903
2019-05-07 10:00:00,-15623.93944612078,4606.295036637841,12433.287073156553,7.383333404858917,415.0,1485.418447998166
2019-05-07 13:00:00,-23158.531201892434,2911.2772272263414,3803.414569865372,10.44166668256125,421.25,-10988.387884873817
2019-05-07 16:00:00,-6618.014320763733,4380.774951266918,8446.113219314224,11.199999968210832,265.4166666666667,-11521.55444729592
2019-05-07 19:00:00,4042.1403355916345,5177.325009921136,18633.18065783193,9.850000063578358,34.583333333333336,-6175.345557010179
2019-05-07 22:00:00,3703.3937793307837,3703.3937793307837,12642.40849079556,5.5666667620340995,0.0,-870.3464435249136
2019-05-08 01:00:00,2400.4013309054903,2400.4013309054903,6332.610540845637,1.800000001986825,0.0,4336.7284418741865
2019-05-08 04:00:00,1485.418447998166,2129.7433522127258,5719.414413335582,2.25833334525425,4.583333333333333,4340.420220269099
2019-05-08 07:00:00,-10988.387884873817,312.724758804343,18579.50222999787,4.299999972184492,186.66666666666666,2410.01722140842
2019-05-08 10:00:00,-11521.55444729592,2940.8118362289815,13007.662342760279,11.191666603088342,277.9166666666667,2209.172448560926
2019-05-08 13:00:00,-6175.345557010179,2734.806167127752,8541.857519404128,11.858333349227918,177.5,-13945.409345139396
2019-05-08 16:00:00,-870.3464435249136,4230.7386139463515,8287.160346147799,11.949999888737919,123.33333333333333,-30621.244236585826
2019-05-08 19:00:00,4336.7284418741865,4742.38361428798,13564.826163482703,11.733333428700833,27.5,-28227.298879581016
2019-05-08 22:00:00,4340.420220269099,4340.420220269099,17859.583917554184,10.658333460489999,0.0,-2746.3623319523185
2019-05-09 01:00:00,2410.01722140842,2410.01722140842,3018.938762368113,10.066666722297699,0.0,3719.6015615675187
2019-05-09 04:00:00,2209.172448560926,2356.9027167601594,5978.9935568915525,8.508333444595333,5.0,4825.76144476997
2019-05-09 07:00:00,-13945.409345139396,-1240.1863566336472,18660.84235381024,9.141666690508524,274.5833333333333,2554.3091108534095
2019-05-09 10:00:00,-30621.244236585826,4201.263043107665,685.7909980032182,13.025000095367501,553.75,2266.3025559955186
2019-05-09 13:00:00,-28227.298879581016,4211.619128081815,519.8563332981531,15.18333331743875,623.3333333333334,1591.3374444689987
2019-05-09 16:00:00,-2746.3623319523185,4450.68594390975,144.86544463899406,14.941666603088331,172.08333333333334,-690.8255590785977
2019-05-09 19:00:00,3719.6015615675187,5325.9954312993195,13009.507385645951,13.258333365122498,34.583333333333336,-17021.813554313445
2019-05-09 22:00:00,4825.76144476997,4825.76144476997,13738.848750368807,10.19999992847439,0.0,-7275.968225526801
2019-05-10 01:00:00,2554.3091108534095,2554.3091108534095,2855.5023223135427,8.441666762034126,0.0,6325.326886193623
2019-05-10 04:00:00,2266.3025559955186,2562.9431690223387,2797.0982303195697,10.733333349227918,6.25,4921.633448961046
2019-05-10 07:00:00,1591.3374444689987,5416.955835273596,10307.936795902242,10.71666653951,108.33333333333333,2435.514000956216
2019-05-10 10:00:00,-690.8255590785977,10060.512371955885,23906.7530862914,11.341666698455832,195.41666666666666,2117.014890700579
2019-05-10 13:00:00,-17021.813554313445,1821.3036870658636,392.24944365819294,13.133333285649584,355.8333333333333,-2188.504000922703
2019-05-10 16:00:00,-7275.968225526801,3422.453230411896,180.69355542924663,13.25,229.16666666666666,-593.1844425227961
2019-05-10 19:00:00,6325.326886193623,7623.883208032702,12960.578062778079,11.724999984105416,37.5,-1482.0974360913065
2019-05-10 22:00:00,4921.633448961046,4921.633448961046,7295.9027110099905,8.325000047683725,0.0,-1642.7055479685573
2019-05-11 01:00:00,2435.514000956216,2435.514000956216,2727.002307552767,8.275000095367416,0.0,3092.5522195663716
2019-05-11 04:00:00,2117.014890700579,2428.2639328461732,2811.6420025825723,7.666666626930225,5.416666666666667,4173.258446757
2019-05-11 07:00:00,-2188.504000922703,3369.007110188408,20684.42984277925,7.933333237965884,83.33333333333333,2704.9103320651575
2019-05-11 10:00:00,-593.1844425227961,6133.791802687932,20127.568210697238,8.875000000000023,163.75,1667.4867768923448
2019-05-11 13:00:00,-1482.0974360913065,4209.145475786088,11881.858416493751,6.700000047683709,179.16666666666666,-11068.568564746103
2019-05-11 16:00:00,-1642.7055479685573,7126.269164675121,16117.164124276927,8.016666769981391,123.33333333333333,-26768.00611707898
2019-05-11 19:00:00,3092.5522195663716,5235.678656347981,9573.976695251466,8.508333365122484,31.666666666666668,-18003.810116714914
2019-05-11 22:00:00,4173.258446757,4173.258446757,13282.331548447008,5.700000007947299,0.0,-6785.794772744189
2019-05-12 01:00:00,2704.9103320651575,2704.9103320651575,2956.7123141606535,3.791666626930226,0.0,4863.0976720174185
2019-05-12 04:00:00,1667.4867768923448,2253.813213673954,2853.2788786464057,3.5249999761581505,7.083333333333333,3517.0711112128374
2019-05-12 07:00:00,-11068.568564746103,-119.65515478441753,30853.172041405676,4.683333317438758,295.0,2947.900997416176
2019-05-12 10:00:00,-26768.00611707898,1763.7394767907476,4782.887765863218,9.241666515668127,564.5833333333334,1360.1560031796514
2019-05-12 13:00:00,-18003.810116714914,3046.0473545494533,4286.35200364854,12.191666603088334,550.4166666666666,-24540.92621799045
2019-05-12 16:00:00,-6785.794772744189,6953.8067598228645,3962.6784475326767,12.166666507720834,285.0,-42487.52530822752
2019-05-12 19:00:00,4863.0976720174185,6064.081580063396,18976.64757822881,10.991666714350432,129.16666666666666,-40643.43717176648
2019-05-12 22:00:00,3517.0711112128374,3517.0711112128374,5395.486109161417,5.6166665951410835,0.0,-13043.859997819529
2019-05-13 01:00:00,2947.900997416176,2947.900997416176,138.074111143748,2.3083333075046624,0.0,1426.8386679387565
2019-05-13 04:00:00,1360.1560031796514,1910.4916353635595,136.08433335622152,0.4333333329608034,28.75,2389.31277686225
2019-05-13 07:00:00,-24540.92621799045,-9386.53541339275,464.9652223269144,3.583333278695745,420.4166666666667,2395.2334431966156
2019-05-13 10:00:00,-42487.52530822752,-4441.566687537873,819.5807776874965,10.424999952316249,824.1666666666666,1311.7343323467514
2019-05-13 13:00:00,-40643.43717176648,-913.5000070155278,700.3145558039348,14.074999968210832,902.0833333333334,-22974.013114081492
2019-05-13 16:00:00,-13043.859997819529,8364.379082640242,174.05299996270074,14.741666793823336,616.6666666666666,-39253.31581013996
2019-05-13 19:00:00,1426.8386679387565,2591.6264074023575,162.95955555174078,12.616666555404583,148.33333333333334,-32320.04376565085
2019-05-13 22:00:00,2389.31277686225,2389.31277686225,148.35466690063498,7.116666714350418,0.0,-10890.9756775909
2019-05-14 01:00:00,2395.2334431966156,2395.2334431966156,147.64811080296823,3.6083332896232747,0.0,1045.8646690289188
2019-05-14 04:00:00,1311.7343323467514,1966.6002327298932,134.8079997168645,1.5000000198682002,29.166666666666668,2442.332335069446
2019-05-14 07:00:00,-22974.013114081492,-7793.412347797967,394.75955600738524,4.058333357175192,425.4166666666667,2417.1468878852006
2019-05-14 10:00:00,-39253.31581013996,-3891.789373358358,751.6187770419649,11.066666682561268,759.5833333333334,1473.9262214239889
2019-05-14 13:00:00,-32320.04376565085,3270.2796059966595,476.1547768804762,13.270833293596874,640.4166666666666,-24802.93163960775
2019-05-14 16:00:00,-10890.9756775909,5030.072598271168,146.2641112221612,13.933333396911666,471.6666666666667,-41831.285784233936
2019-05-14 19:00:00,1045.8646690289188,2567.841680523172,153.71888883378773,13.008333365122501,139.16666666666666,-26830.958567301437
2019-05-14 22:00:00,2442.332335069446,2442.332335069446,154.1004447513157,5.808333317438766,0.0,-10135.906324768057
2019-05-15 01:00:00,2417.1468878852006,2417.1468878852006,137.60022224850127,0.7583333303531057,0.0,1168.5489988310492
2019-05-15 04:00:00,1473.9262214239889,1996.3292865580886,135.35644449657866,-1.5333333363135608,33.333333333333336,2455.33955637614
2019-05-15 07:00:00,-24802.93163960775,-9277.181448036865,405.1348894861011,3.574999993046127,426.25,2413.8911115858273
2019-05-15 10:00:00,-41831.285784233936,-4668.907240172631,816.0102222230702,11.250000079472917,825.0,2040.0128869255389
2019-05-15 13:00:00,-26830.958567301437,1262.190857985915,356.3974437925549,13.799999793370416,635.4166666666666,-1802.813222201996
2019-05-15 16:00:00,-10135.906324768057,1915.6032537760018,160.2791111946106,14.141666571299167,166.66666666666666,-1451.9126659171038
2019-05-15 19:00:00,1168.5489988310492,2265.2631750762594,153.17177775700893,13.275000015894578,30.833333333333332,-2393.958557311694
2019-05-15 22:00:00,2455.33955637614,2455.33955637614,154.68866696887568,11.541666666666666,0.0,112.08766638702912
2019-05-16 01:00:00,2413.8911115858273,2413.8911115858273,153.33522215949165,9.558333396911666,0.0,2088.4012214236805
2019-05-16 04:00:00,2040.0128869255389,2330.2596302205575,141.9545555008782,6.933333277702332,6.25,2374.317994859483
2019-05-16 07:00:00,-1802.813222201996,1915.2802643880423,138.07811136245746,6.775000015894567,87.5,2700.97488691542
2019-05-16 10:00:00,-1451.9126659171038,1969.3011271863447,137.05433322058775,6.441666722297683,165.83333333333334,1845.7293337318645
2019-05-16 13:00:00,-2393.958557311694,1793.52956529367,137.20755542119335,6.049999952316283,182.5,-5053.526883703806
2019-05-16 16:00:00,112.08766638702912,2039.9344096820482,5471.031583531697,6.649999976158132,126.25,-17458.191217041036
2019-05-16 19:00:00,2088.4012214236805,2389.976700350883,8758.106676536154,8.583333174387624,35.833333333333336,-12426.572994486487
2019-05-16 22:00:00,2374.317994859483,2374.317994859483,4847.080218018415,9.008333365122493,0.0,-7760.943216286761
2019-05-17 01:00:00,2700.97488691542,2700.97488691542,4722.846460617931,8.274999976158151,0.0,456.2479998694519
2019-05-17 04:00:00,1845.7293337318645,2217.756919938761,4938.643582057968,7.641666690508534,7.916666666666667,2308.7811121622717
2019-05-17 07:00:00,-5053.526883703806,1407.4478289398721,163.36011084450618,8.233333309491508,106.66666666666667,2378.304665629067
2019-05-17 10:00:00,-17458.191217041036,-1029.5230178073168,377.7719997511969,11.916666666666666,245.83333333333334,1506.2777769437278
2019-05-17 13:00:00,-12426.572994486487,617.8714499579581,229.8241109212238,13.983333349227918,190.83333333333334,-21410.195654466428
2019-05-17 16:00:00,-7760.943216286761,1781.2330289239667,194.17888860702504,15.208333412806253,147.08333333333334,-42634.83743625217
2019-05-17 19:00:00,456.2479998694519,2271.874053509299,136.29577753278926,14.116666873296252,52.083333333333336,-39178.46143934462
2019-05-17 22:00:00,2308.7811121622717,2308.7811121622717,11189.471712970826,8.591666777928735,0.0,-13321.922782834376
2019-05-18 01:00:00,2378.304665629067,2378.304665629067,8960.901329739921,5.891666690508525,0.0,1139.432997743289
2019-05-18 04:00:00,1506.2777769437278,2312.5674321161414,10208.659778245237,4.791666706403109,32.5,2492.5704442342135
2019-05-18 07:00:00,-21410.195654466428,-6268.022474389795,455.63688835567876,7.975000063578341,437.5,2503.6702214558914
2019-05-18 10:00:00,-42634.83743625217,-6288.771535869034,850.9908886379669,17.333333492278914,833.3333333333334,1438.4766689605178
2019-05-18 13:00:00,-39178.46143934462,-1072.9871098427034,704.9957773208617,20.833333333333336,871.6666666666666,-21853.951118808323
2019-05-18 16:00:00,-13321.922782834376,7067.600588813135,159.639110967848,22.2416666348775,548.75,-39660.337103271464
2019-05-18 19:00:00,1139.432997743289,2497.4498559808367,152.25055512322297,19.08333317438758,161.66666666666666,-38002.84436509874
2019-05-18 22:00:00,2492.5704442342135,2492.5704442342135,154.88611095216532,12.88333328564967,0.0,-11921.795432196734
2019-05-19 01:00:00,2503.6702214558914,2503.6702214558914,157.34233329561027,9.508333365122466,0.0,585.9064421653752
2019-05-19 04:00:00,1438.4766689605178,2203.0866306463417,151.25766690572115,8.133333325386042,19.166666666666668,2625.736000061037
