datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-15 12:00:00,-10884.96098442078,5761.895720560065,330.1457781367833,18.525000095367417,434.5833333333333,-820.9934334085999
2018-09-15 15:00:00,-2486.7904445038844,4464.023348599564,133.61411081949862,18.27499993642158,164.16666666666666,-28360.509693879554
2018-09-15 18:00:00,3729.902894135315,4923.355767698533,1119.5770034260229,17.716666380564416,29.583333333333332,-37191.0231177436
2018-09-15 21:00:00,4696.181338500977,4696.181338500977,1786.368107795715,14.083333412806168,0.0,-10455.005686611588
2018-09-16 00:00:00,2955.4935519748256,2955.4935519748256,132.72077788247006,10.758333365122501,0.0,2799.1349990314907
2018-09-16 03:00:00,2723.324555969237,2723.324555969237,132.4192226515879,8.62499992052714,0.0,4186.938886006675
2018-09-16 06:00:00,-820.9934334085999,2553.5659535645786,2296.835776562156,7.9333333969116,67.91666666666667,3136.034333970812
2018-09-16 09:00:00,-28360.509693879554,-1695.8445597799384,4766.792662207286,13.908333460489926,509.5833333333333,2836.32622273763
2018-09-16 12:00:00,-37191.0231177436,-2124.4545353681174,687.5838882340327,20.441666762033915,720.4166666666666,-491.3053361227063
2018-09-16 15:00:00,-10455.005686611588,5303.569026032088,183.7845554351807,22.324999809265165,363.3333333333333,-28193.7775438097
2018-09-16 18:00:00,2799.1349990314907,4124.026953054478,137.60122170978104,19.949999968210918,42.5,-32711.131766086168
2018-09-16 21:00:00,4186.938886006675,4186.938886006675,140.3257777002123,14.566666523615416,0.0,-14500.450136416497
2018-09-17 00:00:00,3136.034333970812,3136.034333970812,136.65988874435422,12.058333237965833,0.0,4081.3100062145127
2018-09-17 03:00:00,2836.32622273763,2836.32622273763,135.5978889889186,8.824999968210792,0.0,4354.888665601944
2018-09-17 06:00:00,-491.3053361227063,2330.7574991263346,134.06211100684268,8.216666658719383,31.666666666666668,2822.7257805718314
2018-09-17 09:00:00,-28193.7775438097,-4178.117773694758,720.231222375234,14.766666809717753,420.4166666666667,2732.3492204454196
2018-09-17 12:00:00,-32711.131766086168,-1453.6267852432559,720.3685572306314,22.541666666666583,609.5833333333334,-627.1288846452517
2018-09-17 15:00:00,-14500.450136416497,4702.253311859367,222.09577771292814,25.724999904632583,420.0,-34679.612231784384
2018-09-17 18:00:00,4081.3100062145127,5570.775140314128,134.02222221162575,23.06666660308825,52.5,-37503.57193739149
2018-09-17 21:00:00,4354.888665601944,4354.888665601944,147.1506667349073,15.708333333333336,0.0,-16133.313141705677
2018-09-18 00:00:00,2822.7257805718314,2822.7257805718314,3209.1826749695665,12.150000254313333,0.0,4772.449665535824
2018-09-18 03:00:00,2732.3492204454196,2732.3492204454196,1645.2725533697387,10.283333381017124,0.0,4637.276551818847
2018-09-18 06:00:00,-627.1288846452517,2606.7868241670085,2273.7160947587754,9.283333381017016,75.41666666666667,2878.9506669786256
2018-09-18 09:00:00,-34679.612231784384,-7082.753994236489,788.7667783101398,18.2416666348775,500.8333333333333,2876.457557678222
2018-09-18 12:00:00,-37503.57193739149,-746.3274929470448,785.7823344654507,28.241666634877504,710.4166666666666,-151.7959999521603
2018-09-18 15:00:00,-16133.313141705677,6462.815593926508,236.5690002547371,34.491666475931744,522.5,-22729.470749410008
2018-09-18 18:00:00,4772.449665535824,6295.747749827012,131.21566660139302,30.44999949137367,90.41666666666667,-27626.161412980826
2018-09-18 21:00:00,4637.276551818847,4637.276551818847,142.82255555258868,21.2249999046325,0.0,-11728.894132138452
2018-09-19 00:00:00,2878.9506669786256,2878.9506669786256,136.57955562803483,18.391666412353583,0.0,3451.1342237048666
2018-09-19 03:00:00,2876.457557678222,2876.457557678222,140.72688870959797,14.675000111262081,0.0,4785.669663153753
2018-09-19 06:00:00,-151.7959999521603,2945.117410009525,145.44455544153857,13.32500004768375,45.416666666666664,3173.2254465738934
2018-09-19 09:00:00,-22729.470749410008,1690.0449594022498,737.6262216250102,19.10833319028208,486.25,2928.682442728679
2018-09-19 12:00:00,-27626.161412980826,3744.4654069425387,655.0936658541362,25.408333619435584,699.1666666666666,423.83565867741754
2018-09-19 15:00:00,-11728.894132138452,6314.094373608673,168.39144450293645,28.70000044504792,407.5,-27029.00918172201
2018-09-19 18:00:00,3451.1342237048666,4900.262193053525,130.66099981731838,25.97500006357825,80.0,-32489.737439303928
2018-09-19 21:00:00,4785.669663153753,4785.669663153753,140.8058889071148,20.141666730244918,0.0,-8069.647095817982
2018-09-20 00:00:00,3173.2254465738934,3173.2254465738934,136.6348890834385,19.441666603088247,0.0,3171.663106038835
2018-09-20 03:00:00,2928.682442728679,2928.682442728679,134.21822237438636,15.533333381017167,0.0,4619.655556572809
2018-09-20 06:00:00,423.83565867741754,2834.9437046544294,150.83866665098418,13.725000063578335,53.333333333333336,3055.169002109103
2018-09-20 09:00:00,-27029.00918172201,-2725.533319653043,692.4451115078396,18.583333571752,464.1666666666667,2809.6822209676116
2018-09-20 12:00:00,-32489.737439303928,-423.57038949549957,585.266555012597,24.733333269754997,648.75,899.2197766582156
2018-09-20 15:00:00,-8069.647095817982,11128.982789239488,194.76255520714656,26.14166657129925,335.8333333333333,-4141.229677508933
2018-09-20 18:00:00,3171.663106038835,4529.529772705503,128.7012220700582,24.108333587646413,57.916666666666664,3296.2095758146643
2018-09-20 21:00:00,4619.655556572809,4619.655556572809,142.44244462119224,18.349999904632497,0.0,-1045.0869997792772
2018-09-21 00:00:00,3055.169002109103,3055.169002109103,136.5998887803819,17.366666793822997,0.0,9236.536427726172
2018-09-21 03:00:00,2809.6822209676116,2809.6822209676116,136.97522262997117,18.975000063578335,0.0,5996.9674472385
2018-09-21 06:00:00,899.2197766582156,3337.4297383440394,142.56566677093505,18.908333142598664,34.583333333333336,3143.0320019192172
2018-09-21 09:00:00,-4141.229677508933,5032.655379962332,228.1451111687555,22.074999809265165,149.16666666666666,2895.253218417696
2018-09-21 12:00:00,3296.2095758146643,10776.571261638419,157.54211096233786,20.300000031789086,177.08333333333334,-228.9052199065627
2018-09-21 15:00:00,-1045.0869997792772,5073.263958075129,124.8583332803514,13.891666650772082,101.66666666666667,-16116.671893530425
2018-09-21 18:00:00,9236.536427726172,10682.534895159126,128.54866655137792,14.624999682108331,18.333333333333332,-7194.348779593558
2018-09-21 21:00:00,5996.9674472385,5996.9674472385,5347.1047816488435,12.416666428247915,0.0,-1966.712651167974
2018-09-22 00:00:00,3143.0320019192172,3143.0320019192172,123.54399987326718,11.216666777928749,0.0,10288.146526760525
2018-09-22 03:00:00,2895.253218417696,2895.253218417696,126.20055561065678,11.399999856948751,0.0,4114.20100301107
2018-09-22 06:00:00,-228.9052199065627,2756.9798375647006,149.413333278232,11.250000079472917,15.416666666666666,2578.753221299913
2018-09-22 09:00:00,-16116.671893530425,1087.809332523215,4457.946439096662,13.258333285649584,192.08333333333334,2629.9594472249355
2018-09-22 12:00:00,-7194.348779593558,6656.29643113441,247.81744426091507,15.241666634877499,230.41666666666666,3358.018002679612
2018-09-22 15:00:00,-1966.712651167974,4779.344053812868,205.32422215143842,16.29999955495217,129.58333333333334,5951.398454546104
2018-09-22 18:00:00,10288.146526760525,10654.445377335238,2408.9015535354647,13.233333428700833,15.833333333333334,3931.108211732658
2018-09-22 21:00:00,4114.20100301107,4114.20100301107,125.78155561023293,9.983333428700817,0.0,697.5927780482712
2018-09-23 00:00:00,2578.753221299913,2578.753221299913,126.89577809439785,9.091666698455859,0.0,4782.352556694878
2018-09-23 03:00:00,2629.9594472249355,2629.9594472249355,399.7554430431778,9.708333333333377,0.0,4147.967884657119
2018-09-23 06:00:00,3358.018002679612,4063.3053590014515,5024.453787697689,10.108333269755025,12.916666666666666,2585.355331929525
2018-09-23 09:00:00,5951.398454546104,9444.805351097828,4525.535545815364,10.891666730245,95.83333333333333,2509.2872253417963
2018-09-23 12:00:00,3931.108211732658,6092.787905219249,3413.285558054186,11.550000111262081,136.66666666666666,59.151995889589216
2018-09-23 15:00:00,697.5927780482712,2359.177452377773,3684.9629910045173,10.266666730245001,98.75,-33483.62334493003
2018-09-23 18:00:00,4782.352556694878,4926.551790411353,5477.407318041059,6.066666722297684,15.416666666666666,-14051.894138382544
2018-09-23 21:00:00,4147.967884657119,4147.967884657119,934.1567757818433,5.858333428700767,0.0,-4317.52377462089
2018-09-24 00:00:00,2585.355331929525,2585.355331929525,3856.497555467817,6.1333334048589085,0.0,4342.959998067222
2018-09-24 03:00:00,2509.2872253417963,2509.2872253417963,2248.7828839196104,5.5666666428248,0.0,4608.572451443142
2018-09-24 06:00:00,59.151995889589216,2358.839352211429,6564.103675789299,4.858333388964341,61.25,2628.1527748955623
2018-09-24 09:00:00,-33483.62334493003,-6012.21185067715,4380.659985171424,8.541666587193776,456.6666666666667,2720.651669311523
2018-09-24 12:00:00,-14051.894138382544,8196.633064682594,400.1141113069322,12.058333396911666,369.5833333333333,-1267.7004400325234
2018-09-24 15:00:00,-4317.52377462089,5466.914539555356,3171.4150028546646,11.450000127156665,228.33333333333334,-30548.085255119528
2018-09-24 18:00:00,4342.959998067222,4917.507124504003,1020.1118933677636,7.691666642824824,40.416666666666664,-26620.833982192147
2018-09-24 21:00:00,4608.572451443142,4608.572451443142,2081.8621211051914,4.874999960263559,0.0,-12720.800356536449
2018-09-25 00:00:00,2628.1527748955623,2628.1527748955623,125.48377773496837,3.499999960263583,0.0,7107.339890882718
2018-09-25 03:00:00,2720.651669311523,2720.651669311523,124.5570001072355,1.8833333055178498,0.0,4403.178884718154
2018-09-25 06:00:00,-1267.7004400325234,1336.0053070939127,4480.191873910691,1.2583333353201585,44.166666666666664,2531.7265567355676
2018-09-25 09:00:00,-30548.085255119528,-2912.787170828338,5983.282134840233,6.008333384990707,450.8333333333333,2510.171226501466
2018-09-25 12:00:00,-26620.833982192147,580.8610369649448,2336.21634027693,12.299999952316249,525.0,2236.9379989018053
2018-09-25 15:00:00,-12720.800356536449,5243.116884842863,3258.864225769039,13.716666698455834,275.8333333333333,-13452.93911556667
2018-09-25 18:00:00,7107.339890882718,7587.6954464382725,2491.0144348250446,11.483333428700783,47.916666666666664,-32522.078098890514
2018-09-25 21:00:00,4403.178884718154,4403.178884718154,2202.064331605705,5.733333388964334,0.0,-14910.06443748941
2018-09-26 00:00:00,2531.7265567355676,2531.7265567355676,972.9758871608334,3.191666682561234,0.0,4462.949224090575
2018-09-26 03:00:00,2510.171226501466,2510.171226501466,1604.3982260598052,2.4166666666666665,0.0,4218.658438279893
2018-09-26 06:00:00,2236.9379989018053,3565.278228786862,6057.713434717395,3.3249999483426493,27.5,2755.7418896145305
2018-09-26 09:00:00,-13452.93911556667,-41.5214910456026,4068.77344914542,7.69166660308835,205.41666666666666,2725.1096652560764
2018-09-26 12:00:00,-32522.078098890514,702.6238168182965,1611.8028899298797,14.66666650772075,434.1666666666667,3363.156890360519
2018-09-26 15:00:00,-14910.06443748941,6963.909508870747,829.5334450191965,17.11666679382333,410.4166666666667,-9262.950550407835
2018-09-26 18:00:00,4462.949224090575,5860.625852443064,2923.5973320007333,15.80833323796575,49.166666666666664,-34008.57110392253
2018-09-26 21:00:00,4218.658438279893,4218.658438279893,1567.2379995240105,13.70833333333333,0.0,-16473.138817593786
2018-09-27 00:00:00,2755.7418896145305,2755.7418896145305,137.26444477505171,12.55833331743875,0.0,4249.575776418051
2018-09-27 03:00:00,2725.1096652560764,2725.1096652560764,131.00077768961586,13.008333285649583,0.0,4515.1601155598955
2018-09-27 06:00:00,3363.156890360519,3647.012829057836,129.77744446860416,13.441666444142498,10.833333333333334,2693.115221489802
2018-09-27 09:00:00,-9262.950550407835,6069.926077944655,4059.603319168096,15.024999936421581,180.0,2603.751997375488
2018-09-27 12:00:00,-34008.57110392253,2820.6396240468252,815.5017780833776,19.83333317438767,652.0833333333334,4047.840106879341
2018-09-27 15:00:00,-16473.138817593786,6537.800646007744,241.02177844577372,23.216666539510253,462.5,159.76610677507176
2018-09-27 18:00:00,4249.575776418051,5493.201830057896,138.80488891601567,19.258333285649666,59.166666666666664,-13313.438668211298
2018-09-27 21:00:00,4515.1601155598955,4515.1601155598955,140.29577761756045,11.308333396911683,0.0,-8139.84577750067
2018-09-28 00:00:00,2693.115221489802,2693.115221489802,136.29722220102937,6.483333309491482,0.0,3323.035442283419
2018-09-28 03:00:00,2603.751997375488,2603.751997375488,130.92733339733547,4.683333357175191,0.0,4346.991220940485
2018-09-28 06:00:00,4047.840106879341,4206.693746726084,123.8234446737503,6.4083333015442,9.583333333333334,2588.6318901909735
2018-09-28 09:00:00,159.76610677507176,4699.744650836375,3009.1557676739135,9.966666698455793,102.08333333333333,2548.6668891059044
2018-09-28 12:00:00,-13313.438668211298,4521.552902669928,4772.357453282671,13.500000000000002,230.83333333333334,-771.957993939185
2018-09-28 15:00:00,-8139.84577750067,5612.187938974426,1401.9384454939093,14.400000015894584,236.66666666666666,-36478.35066189235
2018-09-28 18:00:00,3323.035442283419,4243.130461440507,4736.393439939288,12.32500004768375,32.916666666666664,-34768.08667026097
2018-09-28 21:00:00,4346.991220940485,4346.991220940485,849.8879932191619,7.233333468437226,0.0,-16111.697106839889
2018-09-29 00:00:00,2588.6318901909735,2588.6318901909735,125.25888888041177,3.6416666507720996,0.0,6490.6479999118355
2018-09-29 03:00:00,2548.6668891059044,2548.6668891059044,614.8057773272221,2.2083333532015414,0.0,4066.0472244262705
2018-09-29 06:00:00,-771.957993939185,2383.4688259841864,3460.613221412237,1.5416666865348834,48.333333333333336,2562.778999837242
2018-09-29 09:00:00,-36478.35066189235,-8009.624225110744,3206.112441476187,6.1583333214123925,445.0,2720.9047802395285
2018-09-29 12:00:00,-34768.08667026097,3093.917927440175,2224.677228906421,12.508333285649575,646.25,82.72234153747377
2018-09-29 15:00:00,-16111.697106839889,6775.797146033676,1683.9126660452923,14.758333206176667,445.8333333333333,-34077.07721455891
2018-09-29 18:00:00,6490.6479999118355,7554.507003743254,3750.1132251951417,11.88333332538605,53.333333333333336,-38172.570761447496
2018-09-29 21:00:00,4066.0472244262705,4066.0472244262705,138.5474443329705,4.766666690508518,0.0,-15025.628765127401
2018-09-30 00:00:00,2562.778999837242,2562.778999837242,2205.156120692357,1.7249999940395415,0.0,4947.66266920302
2018-09-30 03:00:00,2720.9047802395285,2720.9047802395285,2297.0772231419883,0.21666666554908087,0.0,4406.4239976671015
2018-09-30 06:00:00,82.72234153747377,3296.245713184983,5040.679886934492,-0.20000000298023166,48.333333333333336,2573.6342176649305
2018-09-30 09:00:00,-34077.07721455891,-5957.484877394155,4982.370558516189,6.674999932448041,436.6666666666667,2535.231997850206
2018-09-30 12:00:00,-38172.570761447496,-39.26501432106136,764.1875569449529,14.95833341280625,641.6666666666666,2505.300662250818
2018-09-30 15:00:00,-15025.628765127401,7867.468552880261,223.4217778841655,17.275000095367503,439.5833333333333,-20529.798338241955
2018-09-30 18:00:00,4947.66266920302,5916.502515946316,5667.916435866881,14.324999888737914,50.0,-16829.61164517082
2018-09-30 21:00:00,4406.4239976671015,4406.4239976671015,3319.8766628689214,7.558333198229458,0.0,-3971.2628893870474
2018-10-01 00:00:00,2573.6342176649305,2573.6342176649305,127.8538886282177,3.366666654745741,0.0,4918.986552683511
2018-10-01 03:00:00,2535.231997850206,2535.231997850206,123.21511106491086,3.441666622956608,0.0,4304.671441480849
2018-10-01 06:00:00,2505.300662250818,3241.4293978830015,3499.3078873528307,4.516666630903867,9.583333333333334,2621.192111375597
2018-10-01 09:00:00,-20529.798338241955,-941.8473803875484,2659.8020024829434,8.633333206176676,215.0,2576.2642218695746
2018-10-01 12:00:00,-16829.61164517082,3452.705596208487,1797.1888907856412,12.974999984105416,334.5833333333333,3544.6624404907234
2018-10-01 15:00:00,-3971.2628893870474,4498.775424789198,5329.671113374504,8.958333293596883,123.33333333333333,4418.723222181532
2018-10-01 18:00:00,4918.986552683511,5202.287702108799,5299.337102932402,5.941666603088376,14.583333333333334,1572.3178991423663
2018-10-01 21:00:00,4304.671441480849,4304.671441480849,2214.1806674427494,4.2583332856496,0.0,2970.482998532717
2018-10-02 00:00:00,2621.192111375597,2621.192111375597,134.01499983469634,3.0833333333333335,0.0,5479.670225355355
2018-10-02 03:00:00,2576.2642218695746,2576.2642218695746,131.57511091232288,2.1249999999999996,0.0,3891.4890026516377
2018-10-02 06:00:00,3544.6624404907234,3716.457076506049,2613.8668886396645,3.4500000278154914,8.75,2405.453667195638
2018-10-02 09:00:00,4418.723222181532,7088.617475055098,8541.228216860034,4.0666666626930175,86.25,2536.94977959527
2018-10-02 12:00:00,1572.3178991423663,8826.4420370734,7484.707425477774,4.791666666666658,126.66666666666667,471.2971209208156
2018-10-02 15:00:00,2970.482998532717,6217.830124969499,3680.967335319517,7.691666722297658,85.0,-19590.619005007225
2018-10-02 18:00:00,5479.670225355355,5586.548386274894,2496.592887952592,11.099999904632503,10.0,-7635.501568539948
2018-10-02 21:00:00,3891.4890026516377,3891.4890026516377,4538.197672759163,11.599999904632499,0.0,-7682.928659405967
2018-10-03 00:00:00,2405.453667195638,2405.453667195638,775.9191116862817,10.749999920527086,0.0,2708.4365564134396
2018-10-03 03:00:00,2536.94977959527,2536.94977959527,126.2663335376317,8.983333388964352,0.0,4454.068555535213
2018-10-03 06:00:00,471.2971209208156,2567.195971495528,1135.308662997352,10.625000079472917,10.416666666666666,2645.1053309122735
2018-10-03 09:00:00,-19590.619005007225,-1406.6373958118215,5584.587892331012,12.04999995231625,291.25,2776.988995530871
2018-10-03 12:00:00,-7635.501568539948,9136.673144103732,1811.9981084823614,13.266666571299169,252.5,6070.051575215657
2018-10-03 15:00:00,-7682.928659405967,5478.095095383307,970.6873317824467,14.241666714350416,227.91666666666666,1313.8326700020157
2018-10-03 18:00:00,2708.4365564134396,2983.094027677807,3276.085111840569,12.699999968210832,15.0,-1277.869888778197
2018-10-03 21:00:00,4454.068555535213,4454.068555535213,5110.605341794753,9.116666634877507,0.0,-5612.438329459561
2018-10-04 00:00:00,2645.1053309122735,2645.1053309122735,1018.1821108076336,5.9916665951410915,0.0,4334.696885257295
2018-10-04 03:00:00,2776.988995530871,2776.988995530871,1982.8296702596901,4.050000011920925,0.0,4372.735338846842
2018-10-04 06:00:00,6070.051575215657,6373.254640349757,4392.633233896893,6.283333261807749,8.333333333333334,2584.336444769964
2018-10-04 09:00:00,1313.8326700020157,4463.417344331518,3723.9404370413913,9.366666793823326,83.33333333333333,2538.460221015082
2018-10-04 12:00:00,-1277.869888778197,4466.611337275442,4357.826454957321,11.66250006357833,122.29166666666667,814.1198873731832
2018-10-04 15:00:00,-5612.438329459561,5354.403049850784,236.8838887108697,13.674999872843335,172.91666666666666,-34792.037773217075
2018-10-04 18:00:00,4334.696885257295,4839.368149625112,3497.2307884852194,13.04166658719375,30.416666666666668,-39467.327389865444
2018-10-04 21:00:00,4372.735338846842,4372.735338846842,560.2188891198891,10.20833325386045,0.0,-15796.393550848477
2018-10-05 00:00:00,2584.336444769964,2584.336444769964,3115.701450549237,7.341666658719383,0.0,2262.534331344896
2018-10-05 03:00:00,2538.460221015082,2538.460221015082,2130.7902213308566,5.483333309491474,0.0,3487.73999633789
2018-10-05 06:00:00,814.1198873731832,3350.034063618393,5932.818984508514,4.500000039736416,36.666666666666664,2788.52821943495
2018-10-05 09:00:00,-34792.037773217075,-8148.699842182592,1889.902442084419,9.533333301544173,413.3333333333333,2548.878555636936
2018-10-05 12:00:00,-39467.327389865444,-3230.5733668769435,781.1509985076058,16.858333428700664,611.25,397.33932946522987
2018-10-05 15:00:00,-15796.393550848477,5079.195721182177,233.32722187042214,19.8250001271565,420.0,-32227.627585177943
2018-10-05 18:00:00,2262.534331344896,2969.771112954092,134.63788849512716,18.899999618529996,200.0,-34452.42355007595
2018-10-05 21:00:00,3487.73999633789,3487.73999633789,140.2012220806544,16.966666460037086,133.33333333333334,-9815.682447550038
2018-10-06 00:00:00,2788.52821943495,2788.52821943495,136.18133327696057,9.666666666666698,0.0,5171.185113101533
2018-10-06 03:00:00,2548.878555636936,2548.878555636936,131.74877832200826,6.474999904632566,0.0,4674.388774787058
2018-10-06 06:00:00,397.33932946522987,2919.5646168215508,2866.1280057271406,5.28333326180775,35.416666666666664,2868.593444315594
2018-10-06 09:00:00,-32227.627585177943,-6436.243677131967,743.0658899943032,11.900000015894593,406.25,2681.0557805379226
2018-10-06 12:00:00,-34452.42355007595,-1765.576040497414,688.3294443766276,19.17499995231642,551.25,3485.717232937281
2018-10-06 15:00:00,-9815.682447550038,5005.246288082147,192.1370002110798,22.63333336512233,343.3333333333333,-22307.859903428278
2018-10-06 18:00:00,5171.185113101533,5449.7720862816095,169.87411146163927,19.550000031789338,18.333333333333332,-37172.012584771044
2018-10-06 21:00:00,4674.388774787058,4674.388774787058,2749.2018957773853,15.533333301544166,0.0,-13736.692347489461
2018-10-07 00:00:00,2868.593444315594,2868.593444315594,136.9751109653048,12.566666762034169,0.0,3890.8863302442755
2018-10-07 03:00:00,2681.0557805379226,2681.0557805379226,138.45144433975221,11.333333253860417,0.0,4424.902664693199
2018-10-07 06:00:00,3485.717232937281,3688.4574628223386,1797.8572203424285,11.399999976158115,6.666666666666667,2539.2766677856453
2018-10-07 09:00:00,-22307.859903428278,-1698.830018370808,2859.5883289231197,7.47500002384185,202.91666666666666,2512.447002834747
2018-10-07 12:00:00,-37172.012584771044,-2255.3964928170208,707.4757778697543,12.408333222071251,579.5833333333334,1685.7739947636962
2018-10-07 15:00:00,-13736.692347489461,4304.478533736592,216.94355612860792,13.858333428700831,383.3333333333333,-31190.549209933815
2018-10-07 18:00:00,3890.8863302442755,4274.6809662596015,137.87266686757403,10.641666809717892,13.75,-34583.51581081812
2018-10-07 21:00:00,4424.902664693199,4424.902664693199,133.79022210439044,5.366666634877525,0.0,-10626.187422955703
2018-10-08 00:00:00,2539.2766677856453,2539.2766677856453,639.0516668955471,2.008333345254259,0.0,4011.529226472642
2018-10-08 03:00:00,2512.447002834747,2512.447002834747,123.69311126073212,0.6666666654248999,0.0,4327.1701166788735
2018-10-08 06:00:00,1685.7739947636962,3625.869013920784,7032.224105442891,-0.1583333387970908,24.583333333333332,2528.5851094563786
2018-10-08 09:00:00,-31190.549209933815,-6117.378328707757,2589.7474438667286,3.8999999860922614,335.4166666666667,2475.137559000651
2018-10-08 12:00:00,-34583.51581081812,-1743.3901403200434,658.6204462899102,13.19999996821081,536.6666666666666,2166.4201108296725
2018-10-08 15:00:00,-10626.187422955703,3936.4179410289707,188.64644423590795,16.625000238418497,358.3333333333333,-22759.91431809531
2018-10-08 18:00:00,4011.529226472642,4228.1207973538685,132.21355577045034,12.375,12.083333333333334,-31525.21710408528
2018-10-08 21:00:00,4327.1701166788735,4327.1701166788735,629.1492233064433,7.950000047683717,0.0,-10672.32122029446
2018-10-09 00:00:00,2528.5851094563786,2528.5851094563786,135.07566666073262,4.916666746139534,0.0,4656.133555094404
2018-10-09 03:00:00,2475.137559000651,2475.137559000651,126.79455563227337,3.4750000437100588,0.0,2896.442891099719
2018-10-09 06:00:00,2166.4201108296725,3374.499804316262,482.57688956790474,2.7250000238418495,13.333333333333334,2477.789443630642
2018-10-09 09:00:00,-22759.91431809531,-2716.171789359676,499.2257776260376,6.658333301544183,256.6666666666667,2792.661331685386
2018-10-09 12:00:00,-31525.21710408528,-1954.461548529724,631.1247773170471,15.041666825612415,525.4166666666666,2538.952999457054
2018-10-09 15:00:00,-10672.32122029446,4362.201385069525,204.08533395131442,19.900000095367417,266.6666666666667,-18314.787551477224
2018-10-09 18:00:00,4656.133555094404,4896.250030190189,5813.803331523469,16.141666889190667,19.166666666666668,-32658.522229258222
2018-10-09 21:00:00,2896.442891099719,2896.442891099719,244.99511145485786,11.416666666666657,0.0,-13677.952424287801
2018-10-10 00:00:00,2477.789443630642,2477.789443630642,133.78322213490802,8.666666666666657,0.0,3876.532663726807
2018-10-10 03:00:00,2792.661331685386,2792.661331685386,126.3014446152582,7.616666714350385,0.0,3908.1542148166227
2018-10-10 06:00:00,2538.952999457054,3111.189014782724,3112.49866025713,7.283333420753483,29.166666666666668,2583.238666110568
2018-10-10 09:00:00,-18314.787551477224,-631.3270150787549,1122.6905537711245,9.458333412806192,381.25,2596.7422215779607
2018-10-10 12:00:00,-32658.522229258222,1102.6057400904365,776.6334457291495,16.316667000452668,581.6666666666666,754.2624354143936
2018-10-10 15:00:00,-13677.952424287801,4720.916541229445,227.08866677814063,22.28333330154425,375.0,-32771.25942518446
2018-10-10 18:00:00,3876.532663726807,4213.596265259374,775.5944440735711,19.183333079020333,25.833333333333332,-37406.66264105905
2018-10-10 21:00:00,3908.1542148166227,3908.1542148166227,139.87900009155277,15.941666762034084,0.0,-13959.75242471032
2018-10-11 00:00:00,2583.238666110568,2583.238666110568,137.1628887706331,14.383333285649668,0.0,2486.032000393339
2018-10-11 03:00:00,2596.7422215779607,2596.7422215779607,128.72366676330574,12.741666634877502,0.0,4056.2453348795552
2018-10-11 06:00:00,754.2624354143936,2741.6003664488767,857.4202243169169,12.266666809717917,27.5,2646.5186681111654
2018-10-11 09:00:00,-32771.25942518446,-7631.136819820477,785.782667075263,15.874999920527083,376.6666666666667,2557.257776557075
2018-10-11 12:00:00,-37406.66264105905,-3148.884863281275,750.9953326861062,20.6333333651225,573.75,997.1884452819891
2018-10-11 15:00:00,-13959.75242471032,3963.1226710751216,200.60355559455022,22.86666663487742,372.5,-27740.905793550282
2018-10-11 18:00:00,2486.032000393339,2663.966100010197,135.0983333799574,18.71666677792867,22.083333333333332,-31310.488263993793
2018-10-11 21:00:00,4056.2453348795552,4056.2453348795552,142.1745554712082,14.374999999999998,0.0,-11109.222866667627
2018-10-12 00:00:00,2646.5186681111654,2646.5186681111654,138.40211104287033,14.008333285649584,0.0,4510.560439385307
2018-10-12 03:00:00,2557.257776557075,2557.257776557075,134.54244463178858,14.141666650772086,0.0,4717.949111599392
2018-10-12 06:00:00,997.1884452819891,2885.194575550188,140.8577778392369,13.00000015894583,26.25,2725.521887715657
2018-10-12 09:00:00,-27740.905793550282,-3581.1540694123546,770.685221279992,16.508333126703917,370.8333333333333,2721.3315604315862
2018-10-12 12:00:00,-31310.488263993793,2302.9492838989186,740.706888771057,22.183333396911582,567.5,1864.7294457488556
2018-10-12 15:00:00,-11109.222866667627,6278.050696550764,191.3586668120491,24.550000031789168,358.75,-28668.986973815514
2018-10-12 18:00:00,4510.560439385307,4648.160439385307,139.18433329264323,21.416666666666753,22.5,-29388.7856648763
2018-10-12 21:00:00,4717.949111599392,4717.949111599392,141.48488863839043,16.85833319028208,0.0,-13052.855895562774
2018-10-13 00:00:00,2725.521887715657,2725.521887715657,136.5693335533144,15.641666650772082,0.0,2776.878331375122
2018-10-13 03:00:00,2721.3315604315862,2721.3315604315862,137.95822248458873,13.875,0.0,3975.1123362223298
2018-10-13 06:00:00,1864.7294457488556,3771.6443882775925,140.70344432195014,12.466666618982918,25.0,2765.1452229817714
2018-10-13 09:00:00,-28668.986973815514,-4673.400766918957,701.4382220480177,16.625000238418583,359.5833333333333,2882.3622231377494
2018-10-13 12:00:00,-29388.7856648763,4069.439622480025,732.6678888320923,23.39166657129925,561.25,902.9448840459238
2018-10-13 15:00:00,-13052.855895562774,5494.987782598144,205.3233329137167,26.7666664123535,353.3333333333333,-31821.681815592478
2018-10-13 18:00:00,2776.878331375122,3039.7718179651606,139.38033350838566,21.77499993642175,18.333333333333332,-32845.03213806152
2018-10-13 21:00:00,3975.1123362223298,3975.1123362223298,141.23244473139465,15.833333492279083,0.0,-12574.895786958945
2018-10-14 00:00:00,2765.1452229817714,2765.1452229817714,136.32899954054062,14.10833334922792,0.0,4905.136002095539
