datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-30 18:00:00,9799.971660719979,10124.223001716147,11663.466216288665,10.937500099341081,20.0,-27777.7336471849
2019-03-31 00:00:00,5315.188777838813,5315.188777838813,3266.5231114281587,3.8708333571751834,0.0,10296.158660888672
2019-03-31 07:00:00,-1257.8429024842076,9606.052882956406,10382.522772725428,4.687499960263571,100.41666666666667,5355.6687806023465
2019-03-31 13:00:00,-27777.7336471849,7691.011180401302,5869.690998109178,9.47499990463251,287.7083333333333,-50651.49552457731
2019-03-31 19:00:00,10296.158660888672,10691.744867785224,9736.805769877965,4.362499984602132,18.958333333333332,-47040.575466098555
2019-04-01 01:00:00,5355.6687806023465,5358.36303347591,4701.159442223441,-1.9749999719982503,0.0,9770.209867011179
2019-04-01 07:00:00,-50651.49552457731,-2060.5100839642864,12925.597784752315,1.9499999719361396,426.6666666666667,5223.79955936008
2019-04-01 13:00:00,-47040.575466098555,13788.123384476168,4555.840890407556,11.708333253860417,601.4583333333334,-37632.796866307996
2019-04-01 19:00:00,9770.209867011179,10152.986878505431,10435.394557359476,6.370833297570537,22.083333333333332,-21967.460576398837
2019-04-02 01:00:00,5223.79955936008,5227.116034455866,3674.8052221616094,1.22916667287548,0.0,10115.682212151427
2019-04-02 07:00:00,-37632.796866307996,-1110.706444852052,6530.282892756986,4.675000066558543,405.0,5327.113777669271
2019-04-02 13:00:00,-21967.460576398837,6804.2543661299005,1198.1563336478373,15.69166664282479,383.125,-5885.738342403375
2019-04-02 19:00:00,10115.682212151427,10270.728955446448,5490.700992054412,12.224999984105414,4.583333333333333,-2367.0121145522435
2019-04-03 01:00:00,5327.113777669271,5327.113777669271,2410.540333790254,6.454166730244975,0.0,17241.39910956488
2019-04-03 07:00:00,-5885.738342403375,7853.961274454863,5126.903799925918,8.6499999562899,109.79166666666667,8763.729443868
2019-04-03 13:00:00,-2367.0121145522435,12420.94497357036,11257.503668424824,11.658333261807714,223.54166666666666,-2919.8074534177827
2019-04-03 19:00:00,17241.39910956488,17301.975354775608,8061.021328110167,7.612499992052716,7.083333333333333,-1891.629110668763
2019-04-04 01:00:00,8763.729443868,8763.729443868,6778.710898791403,3.424999992052712,0.0,4527.073896874319
2019-04-04 07:00:00,-2919.8074534177827,5931.015535087965,4731.127903175355,5.550000031789146,88.75,4616.865339491102
2019-04-04 13:00:00,-1891.629110668763,4068.1655253465615,3405.224893898433,6.8000000516573555,128.33333333333334,554.3738944960978
2019-04-04 19:00:00,4527.073896874319,4582.083858560142,8049.016766410402,4.612499942382187,6.666666666666667,-901.6115537670341
2019-04-05 01:00:00,4616.865339491102,4616.865339491102,6111.006665176825,3.691666672627129,0.0,4505.525556394787
2019-04-05 07:00:00,554.3738944960978,3949.9202546493543,8547.915011013874,4.9000000158945705,90.41666666666667,4660.870447455512
2019-04-05 13:00:00,-901.6115537670341,3968.4359558115098,5399.715994517004,7.954166730244947,132.5,-49337.262143029766
2019-04-05 19:00:00,4505.525556394787,4605.752376318159,9466.766001235113,7.820833325386058,5.833333333333333,-48579.60587414104
2019-04-06 01:00:00,4660.870447455512,4660.870447455512,6465.680997647181,6.462499956289928,0.0,4504.61555356338
2019-04-06 07:00:00,-49337.262143029766,-7761.182449543175,5816.074119334755,9.270833353201526,321.875,4741.7232243855815
2019-04-06 13:00:00,-48579.60587414104,4580.4217120658695,882.5163338767154,17.216666539510083,626.0416666666666,-54719.44824230277
2019-04-06 19:00:00,4504.61555356338,4935.7450554790885,277.37600019243024,12.575000087420115,26.25,-43087.700353493936
2019-04-07 01:00:00,4741.7232243855815,4769.646596033091,5326.919450198279,5.512500007947292,0.0,12686.963452657063
2019-04-07 07:00:00,-54719.44824230277,-11011.028318931121,2253.2137766732076,10.55000008145973,462.7083333333333,8237.120009867349
2019-04-07 13:00:00,-43087.700353493936,11654.065163747431,802.6652218394811,18.524999936421708,607.5,-38640.07310061654
2019-04-07 19:00:00,12686.963452657063,13196.241613576603,4580.807004769639,11.88333328564954,23.125,-41801.629810582264
2019-04-08 01:00:00,8237.120009867349,8265.389741668116,2475.263664436341,4.695833315451937,0.0,14046.493460761176
2019-04-08 07:00:00,-38640.07310061654,6512.705443444768,2846.1722240236086,8.641666541496855,461.4583333333333,8486.022000122071
2019-04-08 13:00:00,-41801.629810582264,13155.354097463714,778.0368891080221,18.258333206176708,632.5,-19950.250021856576
2019-04-08 19:00:00,14046.493460761176,14533.000740454661,5294.732452244233,13.0916668176652,28.333333333333332,-40940.2485415207
2019-04-09 01:00:00,8486.022000122071,8524.705407136511,1878.96322627597,4.158333366115888,0.0,12598.566785769988
2019-04-09 07:00:00,-19950.250021856576,6373.638218638563,11298.346433099101,2.44166666145126,340.2083333333333,6630.106998528375
2019-04-09 13:00:00,-40940.2485415207,16386.951458479303,2015.1412229749908,10.179166595141064,626.4583333333334,-48628.744196414125
2019-04-09 19:00:00,12598.566785769988,13170.86410377765,8852.896001868776,7.0250001053015865,30.416666666666668,-32429.49545350953
2019-04-10 01:00:00,6630.106998528375,6679.541481286996,2871.2322216775688,-0.13749999615053246,0.0,10908.00367062887
2019-04-10 07:00:00,-48628.744196414125,-3838.0622040769595,9510.098677243119,0.6958333452542576,458.9583333333333,6071.738445960153
2019-04-10 13:00:00,-32429.49545350953,18463.28615568587,5243.9111119270365,7.049999992052714,580.0,-25975.59950643231
2019-04-10 19:00:00,10908.00367062887,11447.605203195919,10394.855321873561,3.3874999731779027,30.208333333333332,-4829.006678009596
2019-04-11 01:00:00,6071.738445960153,6110.303963201532,2681.2405564096225,-1.7583333291113385,0.0,11018.61946004232
2019-04-11 07:00:00,-25975.59950643231,5268.939957169224,8003.427434444445,1.3583332995573667,374.5833333333333,6585.980668385824
2019-04-11 13:00:00,-4829.006678009596,9947.278379461664,9042.369566249854,4.779166678587605,157.5,-5145.183216831419
2019-04-11 19:00:00,11018.61946004232,11272.982678433125,10502.035221778024,3.1875000000000036,6.041666666666667,-7584.211002921069
2019-04-12 01:00:00,6585.980668385824,6603.310936585058,6864.94866148631,1.3791666571050907,0.0,10872.994884236654
2019-04-12 07:00:00,-5145.183216831419,7538.317166310342,16977.875013436227,-0.10833333401630375,103.95833333333333,5898.714334275989
2019-04-12 13:00:00,-7584.211002921069,10754.611985584677,10411.04011890624,1.5625000062088175,145.41666666666666,-1332.2508970215895
2019-04-12 19:00:00,10872.994884236654,11185.543543240485,12503.513124232815,0.8791666661078761,7.708333333333333,-17415.99339348211
2019-04-13 01:00:00,5898.714334275989,5905.552648452235,3809.889661078981,-1.137499990562601,0.0,8348.815229247673
2019-04-13 07:00:00,-1332.2508970215895,9600.101593399866,18976.959335380125,-0.7249999952812968,106.45833333333333,4712.787552515669
2019-04-13 13:00:00,-17415.99339348211,11022.768292341652,9866.369439019103,1.6041666523863929,240.0,-37182.80089741082
2019-04-13 19:00:00,8348.815229247673,8789.4006698607,10034.125786632958,0.43749999503294257,10.208333333333334,3227.993554776915
2019-04-14 01:00:00,4712.787552515669,4794.243491212987,7574.803894721135,-1.60416666852932,0.4166666666666667,11822.669224378807
2019-04-14 07:00:00,-37182.80089741082,-577.0476407058594,13199.731895807055,-0.44166667076449034,416.0416666666667,4943.400221210055
2019-04-14 13:00:00,3227.993554776915,13136.603516462737,10690.638001537323,2.3416666636864374,141.875,-52956.33331649556
2019-04-14 19:00:00,11822.669224378807,11889.418649666164,10334.564774280125,2.216666663686429,7.708333333333333,-45154.000225819465
2019-04-15 01:00:00,4943.400221210055,5014.137385961013,3502.112326844535,2.6458333283662787,0.625,8628.294340515138
2019-04-15 07:00:00,-52956.33331649556,-5088.140213047285,10721.333201026915,5.8416666040817296,493.125,5116.27788535224
2019-04-15 13:00:00,-45154.000225819465,15130.542302916152,2004.2771116998438,13.854166706403126,664.7916666666666,-53988.63177026522
2019-04-15 19:00:00,8628.294340515138,9236.6223098638,10036.170904360877,7.9833332598209035,37.916666666666664,-47566.13003428246
2019-04-16 01:00:00,5116.27788535224,5220.075586501665,3680.638000096217,0.9374999953433893,1.0416666666666667,8619.625106726748
2019-04-16 07:00:00,-53988.63177026522,-4399.87774727672,7697.810563098054,6.150000059666741,511.875,4951.6319999270945
2019-04-16 13:00:00,-47566.13003428246,11062.323605564272,841.6963322003683,15.758333325386083,669.5833333333334,-54819.73675568633
2019-04-16 19:00:00,8619.625106726748,9271.59445538575,6833.235670312241,11.954166630903936,38.125,-39844.513256858
2019-04-17 01:00:00,4951.6319999270945,5074.828934792996,5246.087010447187,4.787500013907754,1.25,12460.183223639595
2019-04-17 07:00:00,-54819.73675568633,-4942.823345724648,1161.47199927436,9.30833332240582,515.2083333333334,9139.995214335127
2019-04-17 13:00:00,-39844.513256858,18156.587126283775,816.5132225778366,18.1875,673.125,-59399.96696148318
2019-04-17 19:00:00,12460.183223639595,12977.167131685572,5555.68955404494,12.195833226044938,39.791666666666664,-51861.728757698016
2019-04-18 01:00:00,9139.995214335127,9273.90479287919,1529.1745585759459,5.083333363135663,1.4583333333333333,4632.485450988015
2019-04-18 07:00:00,-59399.96696148318,-11424.58918370539,1221.6237796571518,10.995833228031723,522.5,4697.827549379071
2019-04-18 13:00:00,-51861.728757698016,5983.319518164054,765.5865561909147,19.97499998410546,678.9583333333334,-61569.17938203712
2019-04-18 19:00:00,4632.485450988015,5264.871657884566,1679.9695499844063,14.745833357175124,40.0,-50328.427997914994
2019-04-19 01:00:00,4697.827549379071,4847.611457425049,1737.147004063923,6.98749999205272,1.875,4536.977442035411
2019-04-19 07:00:00,-61569.17938203712,-13234.782447171217,1180.3364449607002,12.90000011523555,526.875,4722.290557140775
2019-04-19 13:00:00,-50328.427997914994,5939.443266452836,461.0199998537698,22.020833253860374,682.0833333333334,-61700.698393850835
2019-04-19 19:00:00,4536.977442035411,5217.559817514339,943.0282236523104,15.49583333730701,41.25,-51946.473709661455
2019-04-20 01:00:00,4722.290557140775,4886.075997753801,2342.38633419673,6.883333325386026,0.8333333333333334,4340.3333310172975
2019-04-20 07:00:00,-61700.698393850835,-13238.6784704792,1177.4046654913159,11.808333377043477,531.875,4660.495554394193
2019-04-20 13:00:00,-51946.473709661455,5750.930121756173,437.2365558306374,21.71666685740171,686.4583333333334,-62560.16333455178
2019-04-20 19:00:00,4340.3333310172975,5042.846740978984,1616.5633283191237,13.64166676998142,42.291666666666664,-51093.59606941377
2019-04-21 01:00:00,4660.495554394193,4844.207431788829,1792.9786680857346,3.8374999960263505,2.9166666666666665,4339.85344413105
2019-04-21 07:00:00,-62560.16333455178,-13515.96103570119,1191.4171122233067,10.545833547910144,537.9166666666666,4675.406222343446
2019-04-21 13:00:00,-51093.59606941377,5990.40393058624,423.2991107516819,21.57083344459529,690.2083333333334,-63450.23109016684
2019-04-21 19:00:00,4339.85344413105,5093.073367502698,974.2705559624565,14.874999880790623,43.333333333333336,-51925.9774247143
2019-04-22 01:00:00,4675.406222343446,4870.2797855618355,2373.179554610786,4.912499994039538,3.3333333333333335,4536.890330561003
2019-04-22 07:00:00,-63450.23109016684,-13110.874768327754,1201.5209995693629,12.591666738192146,541.875,4688.691331736246
2019-04-22 13:00:00,-51925.9774247143,7519.947479500261,395.0060006565521,20.779166618983,692.9166666666666,-63268.529879946174
2019-04-22 19:00:00,4536.890330561003,5350.226729028434,953.1127778689072,14.654166698455837,44.791666666666664,-52238.11456721886
2019-04-23 01:00:00,4688.691331736246,4898.030795337779,947.1305571768013,8.083333353201521,3.75,4360.054777914949
2019-04-23 07:00:00,-63268.529879946174,-12892.06704469713,1179.7051099247403,12.670833428700737,544.7916666666666,4842.215996697216
2019-04-23 13:00:00,-52238.11456721886,5514.46474312596,523.0173326280379,19.39166657129925,695.2083333333334,-54159.082991502364
2019-04-23 19:00:00,4360.054777914949,5163.89539094177,282.25455529954684,16.46249993642167,40.625,-41342.01455684206
2019-04-24 01:00:00,4842.215996697216,4964.720211256603,279.7784444702995,13.379166603088336,1.25,12961.49588996039
2019-04-24 07:00:00,-54159.082991502364,-8665.118240544509,1101.3297777281869,16.112500150998418,516.0416666666666,9497.969104003905
2019-04-24 13:00:00,-41342.01455684206,11522.436017870585,545.5966677135888,23.404166618982998,691.875,-46995.84732483196
2019-04-24 19:00:00,12961.49588996039,13855.797805669203,286.7896665573119,18.94166656335196,20.625,-37476.1085705858
2019-04-25 01:00:00,9497.969104003905,9703.112399023063,917.942664771611,6.93333341677985,5.0,12036.777895524765
2019-04-25 07:00:00,-46995.84732483196,1899.92892037878,1138.9860013114085,12.829166869322512,542.0833333333334,9040.153669270045
2019-04-25 13:00:00,-37476.1085705858,10412.099858532976,570.1396664937337,21.695833285649666,546.25,-1215.113780602475
2019-04-25 19:00:00,12036.777895524765,13119.187090927064,281.7551113552519,18.82500000794712,16.875,10035.369235027581
2019-04-26 01:00:00,9040.153669270045,9320.472443216406,279.5277777141994,13.020833412806248,5.208333333333333,12265.086663648817
2019-04-26 07:00:00,-1215.113780602475,12741.275491428178,2449.1416671752936,12.733333349227918,148.33333333333334,8760.7614364624
2019-04-26 13:00:00,10035.369235027581,16286.443564529498,4214.329776774514,11.391666531562707,141.875,-38481.91268363529
2019-04-26 19:00:00,12265.086663648817,12485.273636828893,8368.256218390989,9.266666769981416,9.791666666666666,6094.524322733924
2019-04-27 01:00:00,8760.7614364624,8976.838064814889,2536.056891759234,5.975000023841858,5.208333333333333,12016.028469509552
2019-04-27 07:00:00,-38481.91268363529,2578.2804198129866,5411.035321352221,9.254166662693008,509.1666666666667,8349.42011506822
2019-04-27 13:00:00,6094.524322733924,16005.046928097912,6752.39823610518,11.31250003973645,156.875,-26070.3195161528
2019-04-27 19:00:00,12016.028469509552,12599.056821999975,5059.259893851815,5.558333297570535,10.0,-21345.827772925302
2019-04-28 01:00:00,8349.42011506822,8518.299808554812,252.56788911819476,5.362499932448057,1.25,8081.63733707004
2019-04-28 07:00:00,-26070.3195161528,11771.019947448727,7421.890328110586,8.345833321412426,228.33333333333334,4321.703555226325
2019-04-28 13:00:00,-21345.827772925302,9276.005177266268,4108.396340486741,11.204166730245,396.25,-9484.880102933112
2019-04-28 19:00:00,8081.63733707004,9035.599022893792,9064.518774424661,8.200000017881417,52.291666666666664,985.1545489970165
2019-04-29 01:00:00,4321.703555226325,4609.642252544333,5760.17467080222,2.212500000993413,3.9583333333333335,16443.446447584367
2019-04-29 07:00:00,-9484.880102933112,9241.952080974936,9958.465088250912,5.354166706403126,172.29166666666666,4362.488446360826
2019-04-29 13:00:00,985.1545489970165,8041.473322943377,6253.8716666433575,7.424999972184516,143.54166666666666,-48606.97207944657
2019-04-29 19:00:00,16443.446447584367,16740.08706061118,27607.00557550856,8.308333317438779,11.25,-49302.852001922656
2019-04-30 01:00:00,4362.488446360826,4789.556645594543,7921.048124090829,6.6166666348775145,2.7083333333333335,8175.964440112648
2019-04-30 07:00:00,-48606.97207944657,2941.5857749595552,30523.91566841326,9.2375000715256,539.7916666666666,4695.102995958593
2019-04-30 13:00:00,-49302.852001922656,9304.078266276567,875.3537770271304,15.912500023841792,711.25,-43699.037553042835
2019-04-30 19:00:00,8175.964440112648,9328.200455438317,13157.281443405125,12.76249988873792,41.666666666666664,-51345.909971359026
2019-05-01 01:00:00,4695.102995958593,4886.217172203805,2750.2207856389987,7.600000063578295,1.6666666666666667,8857.123999678925
2019-05-01 07:00:00,-43699.037553042835,3665.4007611334046,10813.413869984926,9.925000031789137,472.0833333333333,5050.494782341854
2019-05-01 13:00:00,-51345.909971359026,7879.080066955147,816.6251109653047,16.704166690508544,726.4583333333334,-503.608672930961
2019-05-01 19:00:00,8857.123999678925,10053.697179755552,23173.05670036734,12.45833333333326,56.458333333333336,-11291.380792125188
2019-05-02 01:00:00,5050.494782341854,5144.435012226912,8426.680098565435,5.570833325386058,1.875,11975.808005438907
2019-05-02 07:00:00,-503.608672930961,10812.884813659073,28638.818955908908,5.637500027815509,119.79166666666667,4328.62422152112
2019-05-02 13:00:00,-11291.380792125188,9491.448326648759,20934.3429274029,12.829166630903858,239.79166666666666,-19292.590212355706
2019-05-02 19:00:00,11975.808005438907,12183.115285132393,25699.445857217543,9.341666738192254,11.875,-12191.312298937646
2019-05-03 01:00:00,4328.62422152112,4753.133033781655,8080.703680621265,5.0583333273728615,1.6666666666666667,8012.062662760418
2019-05-03 07:00:00,-19292.590212355706,6302.652699521687,51200.75903031034,5.116666654745745,309.1666666666667,4697.285231781007
2019-05-03 13:00:00,-12191.312298937646,16871.271609108328,20817.999885845205,7.274999976158132,258.125,-19703.22344541906
2019-05-03 19:00:00,8012.062662760418,8510.778371572678,37977.99598514772,7.783333261807697,13.541666666666666,-41784.17787382341
2019-05-04 01:00:00,4697.285231781007,4825.107454003228,21833.775764253387,2.291666669150193,1.6666666666666667,8144.146879662407
2019-05-04 07:00:00,-19703.22344541906,9403.357397492824,43537.80467342802,2.470833348731203,223.125,4181.87177771661
2019-05-04 13:00:00,-41784.17787382341,11857.909482498433,33879.67580499658,6.345833311478292,551.4583333333334,-37081.31178452175
2019-05-04 19:00:00,8144.146879662407,9125.544580811835,35447.53410069135,2.9124999971439354,52.083333333333336,-31100.177701769946
2019-05-05 01:00:00,4181.87177771661,4553.166796873699,8101.467552079119,-2.3750000133489557,4.791666666666667,7334.617883141832
2019-05-05 07:00:00,-37081.31178452175,4671.092813179406,37912.78298538009,2.366666682685412,408.125,4314.9297767169755
2019-05-05 13:00:00,-31100.177701769946,9180.275938076806,23131.026745425388,8.320833424727116,345.4166666666667,-25842.99676709554
2019-05-05 19:00:00,7334.617883141832,8697.345852490493,39958.45324032034,5.458333294838654,36.25,-21926.464435637165
2019-05-06 01:00:00,4314.9297767169755,4625.884565989007,15040.08691944541,-0.8458333282421099,2.5,9244.769328986276
2019-05-06 07:00:00,-25842.99676709554,5109.06147045235,37641.18746325183,3.5583333289250683,270.4166666666667,4183.680554431012
2019-05-06 13:00:00,-21926.464435637165,8683.816024132953,30832.716213046115,9.541666567325544,268.5416666666667,-33138.31512250899
2019-05-06 19:00:00,9244.769328986276,9568.66817956099,38997.632514614445,5.145833313465117,18.75,-29776.54552265616
2019-05-07 01:00:00,4183.680554431012,4637.4460716723925,23467.761284298464,3.7750000158945785,4.166666666666667,7745.534114922418
2019-05-07 07:00:00,-33138.31512250899,-736.099030554974,32858.03953107194,6.0583333869775124,377.7083333333333,3885.8197789036562
2019-05-07 13:00:00,-29776.54552265616,7292.052178493261,12249.527789179598,10.820833325386042,343.3333333333333,-22509.942332169736
2019-05-07 19:00:00,7745.534114922418,8880.718789251921,31275.589148627492,7.708333412806229,17.291666666666668,-7045.692000535091
2019-05-08 01:00:00,3885.8197789036562,4530.144683118215,12052.024954181217,2.0291666736205376,2.2916666666666665,8677.148662143287
2019-05-08 07:00:00,-22509.942332169736,3253.5365950333244,31587.164572758145,7.745833287636416,232.29166666666666,4619.189669969346
2019-05-08 13:00:00,-7045.692000535091,6965.544781074101,16829.01786555192,11.904166618982913,150.41666666666666,-44566.65358172522
2019-05-08 19:00:00,8677.148662143287,9082.803834557079,31424.41008103688,11.195833444595417,13.75,-30973.66121153334
2019-05-09 01:00:00,4619.189669969346,4766.919938168581,8997.932319259666,9.287500083446515,2.5,8545.363006337488
2019-05-09 07:00:00,-44566.65358172522,2961.076686474019,19346.633351813452,11.08333339293801,414.1666666666667,4820.6116668489285
2019-05-09 13:00:00,-30973.66121153334,8662.305071991565,664.7217779371473,15.062499960263542,397.7083333333333,900.5118853904012
2019-05-09 19:00:00,8545.363006337488,10151.756876069288,26748.356136014758,11.729166646798445,17.291666666666668,-24297.781779840247
2019-05-10 01:00:00,4820.6116668489285,5117.252279875749,5652.600552633112,9.58750005563102,3.125,11246.960335154668
2019-05-10 07:00:00,900.5118853904012,15477.46820722948,34214.68988219364,11.029166618982918,151.875,4552.528891656795
2019-05-10 13:00:00,-24297.781779840247,5243.756917477761,572.9429990874396,13.191666642824792,292.5,-2781.6884434454987
2019-05-10 19:00:00,11246.960335154668,12545.516656993748,20256.48077378807,10.02500001589457,18.75,-3124.8029840598633
2019-05-11 01:00:00,4552.528891656795,4863.777933802389,5538.64431013534,7.970833361148821,2.7083333333333335,7265.810666323371
2019-05-11 07:00:00,-2781.6884434454987,9502.798912876342,40811.99805347648,8.404166618982954,123.54166666666667,4372.3971089575025
2019-05-11 13:00:00,-3124.8029840598633,11335.41464046121,27999.022540770682,7.358333408832551,151.25,-37836.57468182508
2019-05-11 19:00:00,7265.810666323371,9408.93710310498,22856.308243698484,7.104166686534891,15.833333333333334,-24789.604889459104
2019-05-12 01:00:00,4372.3971089575025,4958.723545739112,5809.991192807057,3.6583333015441877,3.5416666666666665,8380.168783230256
2019-05-12 07:00:00,-37836.57468182508,1644.08432200633,35636.0598072689,6.9624999165534405,429.7916666666667,4308.057000595827
2019-05-12 13:00:00,-24789.604889459104,9999.854114372314,8249.030451181216,12.179166555404583,417.7083333333333,-67028.45152621799
2019-05-12 19:00:00,8380.168783230256,9581.152691276237,24372.13368739023,8.304166654745758,64.58333333333333,-53687.29716958601
2019-05-13 01:00:00,4308.057000595827,4858.392632779735,274.1584444999695,1.370833320232733,14.375,3816.151444801007
2019-05-13 07:00:00,-67028.45152621799,-13828.10210093062,1284.546000014411,7.004166615505997,622.2916666666666,3706.9677755433663
2019-05-13 13:00:00,-53687.29716958601,7450.879075624714,874.3675557666354,14.408333381017082,759.375,-62227.32892422147
2019-05-13 19:00:00,3816.151444801007,4980.939184264607,311.31422245237576,9.8666666348775,74.16666666666667,-43211.019443241756
2019-05-14 01:00:00,3706.9677755433663,4361.833675926508,282.45611051983275,2.5541666547457376,14.583333333333334,3488.1970040983642
2019-05-14 07:00:00,-62227.32892422147,-11685.201721156327,1146.3783330493502,7.562500019868229,592.5,3891.07310930919
2019-05-14 13:00:00,-43211.019443241756,8300.352204267829,622.4188881026374,13.602083345254272,556.0416666666666,-66634.21742384168
2019-05-14 19:00:00,3488.1970040983642,5010.174015592618,307.8193335851035,9.408333341280633,69.58333333333333,-36966.8648920695
2019-05-15 01:00:00,3891.07310930919,4413.476174443289,272.95666674507993,-0.3875000029802276,16.666666666666668,3623.8885552071893
2019-05-15 07:00:00,-66634.21742384168,-13946.088688209495,1221.145111709171,7.412500036259522,625.625,4453.903998511365
2019-05-15 13:00:00,-36966.8648920695,3177.794111761916,516.6765549871654,13.970833182334792,401.0416666666667,-3254.725888119099
2019-05-15 19:00:00,3623.8885552071893,4720.6027314524,307.8604447258846,12.408333341280622,15.416666666666666,-2281.870890924665
2019-05-16 01:00:00,4453.903998511365,4744.150741806385,295.28977766036985,8.245833337307,3.125,4462.719216283163
2019-05-16 07:00:00,-3254.725888119099,3884.581391574387,275.1324445830452,6.6083333690961235,126.66666666666667,4546.704220647283
2019-05-16 13:00:00,-2281.870890924665,3833.463974975718,5608.23913895289,6.349999964237209,154.375,-22511.71810074484
2019-05-16 19:00:00,4462.719216283163,4764.294695210366,13605.18689455457,8.795833269755057,17.916666666666668,-20187.516210773247
2019-05-17 01:00:00,4546.704220647283,4918.731806854181,9661.4900426759,7.958333333333342,3.9583333333333335,2765.029112031724
2019-05-17 07:00:00,-22511.71810074484,377.9248111325551,541.132110595703,10.074999988079087,176.25,3884.5824425727947
2019-05-17 13:00:00,-20187.516210773247,2399.1044788819245,424.00299952824884,14.595833381017082,168.95833333333334,-64045.0330907186
2019-05-17 19:00:00,2765.029112031724,4580.655165671571,11325.767490503615,11.354166825612493,26.041666666666668,-52500.38422217899
2019-05-18 01:00:00,3884.5824425727947,4690.872097745209,19169.561107985162,5.341666698455818,16.25,3632.0034419775034
2019-05-18 07:00:00,-64045.0330907186,-12556.794010258827,1306.6277769936455,12.654166777928628,635.4166666666666,3942.1468904164103
2019-05-18 13:00:00,-52500.38422217899,5994.613478970432,864.6348882887096,21.53749998410542,710.2083333333334,-61514.28822207978
2019-05-18 19:00:00,3632.0034419775034,4990.020300215049,307.13666607538823,15.983333230018623,80.83333333333333,-49924.63979729547
2019-05-19 01:00:00,3942.1468904164103,4706.756852102234,308.60000020133145,8.820833345254254,9.583333333333334,3211.642442226412
2019-05-19 07:00:00,-61514.28822207978,-11773.497417482078,1198.1291117668152,16.233333031336617,575.0,4583.715337009893
2019-05-19 13:00:00,-49924.63979729547,4005.7571375704347,441.06477785110474,23.070833206176875,544.375,-58651.99560665554
2019-05-19 19:00:00,3211.642442226412,5035.581139544421,301.0282218085393,17.999999960263544,34.166666666666664,-39656.96267944299
2019-05-20 01:00:00,4583.715337009893,5041.180471109508,298.9714440663654,10.97083342075353,11.25,5119.703557162817
2019-05-20 07:00:00,-58651.99560665554,-10295.661507038678,1176.5010013156466,15.795833309491499,540.8333333333334,4952.786439514158
2019-05-20 13:00:00,-39656.96267944299,285.31778032712896,546.7664448420206,20.6875002384185,337.2916666666667,-1915.913777310899
2019-05-20 19:00:00,5119.703557162817,5271.403174021055,309.3718895064463,15.237500071525544,16.875,-1485.8378892817402
2019-05-21 01:00:00,4952.786439514158,5087.799466334081,296.4426667849223,15.20833329359688,3.9583333333333335,4383.56311354662
2019-05-21 07:00:00,-1915.913777310899,4533.330667133545,281.6361111217075,14.108333388964375,129.79166666666666,4754.365997017755
2019-05-21 13:00:00,-1485.8378892817402,4562.23567393665,277.4868889914619,14.650000055631041,155.83333333333334,-3378.2249966069267
2019-05-21 19:00:00,4383.56311354662,4944.501044581103,279.36555609173286,14.575000047683753,17.291666666666668,-28568.115237073118
2019-05-22 01:00:00,4754.365997017755,4869.946073646107,278.1883335961238,12.82500004768375,4.166666666666667,3450.2778875485046
2019-05-22 07:00:00,-3378.2249966069267,4216.417148986944,285.1772224850126,11.962500015894584,135.0,3667.290333216388
2019-05-22 13:00:00,-28568.115237073118,6455.581314651026,612.0614443673027,14.154166539510207,351.6666666666667,-60881.32538183001
2019-05-22 19:00:00,3450.2778875485046,4967.75221705042,10157.442228550359,13.02083329359693,86.04166666666667,-43444.78392333981
2019-05-23 01:00:00,3667.290333216388,4394.576156971177,276.9840002271866,7.045833329359687,14.583333333333334,4546.199110926855
2019-05-23 07:00:00,-60881.32538183001,-10549.426531255303,1242.9977774937947,11.720833321412366,612.7083333333334,2335.973001889883
2019-05-23 13:00:00,-43444.78392333981,2053.0520919858436,660.7197782092621,20.08333325386054,598.125,-50305.805442638375
2019-05-23 19:00:00,4546.199110926855,6560.7186511567415,287.8728887028164,15.50416668256121,32.5,-40813.68009910582
2019-05-24 01:00:00,2335.973001889883,3421.68028158337,274.36000017590015,8.749999980131767,9.583333333333334,9710.687559137079
2019-05-24 07:00:00,-50305.805442638375,-1847.6782395732446,1068.4477777375114,15.358333269755114,491.6666666666667,4531.612441803517
2019-05-24 13:00:00,-40813.68009910582,2548.7199008941748,681.3177785449557,22.34999974568683,556.875,-13050.79122856495
2019-05-24 19:00:00,9710.687559137079,11330.656907796083,9255.567339907791,17.53333330154417,28.125,-19756.91577502026
2019-05-25 01:00:00,4531.612441803517,5115.707460960604,2499.4295534981566,10.191666682561264,5.416666666666667,7345.2106677214315
2019-05-25 07:00:00,-13050.79122856495,4867.400342316272,13252.989849683892,11.441666722297702,143.125,3749.0154443278907
2019-05-25 13:00:00,-19756.91577502026,11224.405297776679,541.6154445754158,15.229166666666666,330.8333333333333,-34436.92140605185
2019-05-25 19:00:00,7345.2106677214315,9039.788445499213,19384.79853103431,12.283333261807748,36.666666666666664,-35245.41556079401
2019-05-26 01:00:00,3749.0154443278907,4735.050693370036,282.87800000508616,6.174999992052711,11.458333333333334,7010.363112463843
2019-05-26 07:00:00,-34436.92140605185,1994.1927701933569,14894.570366467335,13.491666615009317,481.875,5037.926884714764
