datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-24 05:00:00,847.2792227851016,847.2792227851016,127.68622191747018,5.42500007152555,0.0,1349.6712256537548
2018-09-24 06:00:00,883.3153333875866,883.3153333875866,1217.3943348142857,5.375000119209299,0.0,910.4654430813272
2018-09-24 07:00:00,1014.6772186703141,1295.624345107096,1619.3078912311116,4.65000009536745,22.5,871.708442687987
2018-09-24 08:00:00,-1838.8405561683117,179.89967371674584,3727.401449743903,4.549999952316275,161.25,845.9788891262486
2018-09-24 09:00:00,-9069.501773749473,-2619.8895132130724,1101.7393303235353,5.624999880790701,323.75,929.2586678398983
2018-09-24 10:00:00,-13068.13823310005,-2891.0286545559884,285.5411113315159,8.699999928474375,452.5,915.0512222290031
2018-09-24 11:00:00,-11345.983338080503,-501.2936829080903,2993.379543516372,11.29999995231625,593.75,876.341779242622
2018-09-24 12:00:00,-3047.15934920841,5940.101953473584,176.95077745649553,11.5,463.75,821.6679997762045
2018-09-24 13:00:00,-6612.178334866631,1035.1473356314539,110.44900012546117,11.92499995231625,270.0,739.9083323088797
2018-09-24 14:00:00,-4392.556454307503,1221.3837755775548,112.71433372497552,12.75000023841875,375.0,-2829.276772117608
2018-09-24 15:00:00,-2094.8966606607023,1066.7339906802945,1735.2091154946236,12.85000014305125,267.5,-6576.4196707990395
2018-09-24 16:00:00,-1124.3041145159157,1673.4184908480688,1389.4821097585873,11.1500000953675,230.0,-12414.921346028632
2018-09-24 17:00:00,-1098.3229994442727,2726.7620580269922,46.72377760145389,10.35000014305125,187.5,-11556.744238291856
2018-09-24 18:00:00,1197.3473339504678,1736.1090197742224,42.114555507236005,9.64999997615815,106.25,-8633.961335182186
2018-09-24 19:00:00,1555.1138878716372,1590.8993284846645,846.7273378054266,6.9749999046326,15.0,-13344.135103013785
2018-09-24 20:00:00,1590.4987762451165,1590.4987762451165,131.27000005510106,6.450000047683725,0.0,-4642.737543996174
2018-09-24 21:00:00,1581.6458916558163,1581.6458916558163,1961.9451218499053,5.674999952316275,0.0,-9377.02846713596
2018-09-24 22:00:00,1677.2553341335715,1677.2553341335715,77.99311051898538,4.774999976158125,0.0,-2790.8030021243662
2018-09-24 23:00:00,1349.6712256537548,1349.6712256537548,41.92388873630088,4.174999952316275,0.0,-552.9688872761207
2018-09-25 00:00:00,910.4654430813272,910.4654430813272,41.42399999830458,3.89999997615815,0.0,1431.1774451361784
2018-09-25 01:00:00,871.708442687987,871.708442687987,41.86488875283125,3.624999940395375,0.0,4195.771776665592
2018-09-25 02:00:00,845.9788891262486,845.9788891262486,42.19488898383254,2.974999964237225,0.0,1480.3906690809465
2018-09-25 03:00:00,929.2586678398983,929.2586678398983,42.14788903130436,2.14999997615815,0.0,1585.3703297932952
2018-09-25 04:00:00,915.0512222290031,915.0512222290031,41.591333325703935,1.7999999523163,0.0,1595.9012227376302
2018-09-25 05:00:00,876.341779242622,876.341779242622,40.817777750227194,1.6999999880791,0.0,1221.9073321872286
2018-09-25 06:00:00,821.6679997762045,821.6679997762045,51.34244439866812,1.4749999940395502,0.0,805.4632224188902
2018-09-25 07:00:00,739.9083323088797,1026.409481734167,1553.9681102646716,0.8499999940395401,16.25,837.632890319824
2018-09-25 08:00:00,-2829.276772117608,-512.0721744164593,2874.881319247352,1.450000017881385,116.25,888.6304439968533
2018-09-25 09:00:00,-6576.4196707990395,42.66998437337395,3951.9921358744373,3.125000059604625,320.0,824.8092232598215
2018-09-25 10:00:00,-12414.921346028632,-2539.319813461583,1204.4112178378655,6.074999928474425,457.5,856.0648903740786
2018-09-25 11:00:00,-11556.744238291856,-416.1373417401288,826.8787811279303,8.825000166893076,575.0,829.2971128675665
2018-09-25 12:00:00,-8633.961335182186,-168.8180401630268,990.6801133897541,10.97500014305125,602.5,868.0292212592233
2018-09-25 13:00:00,-13344.135103013785,-219.88989228581596,1188.648005231224,12.5999999046325,545.0,1092.7663334316678
2018-09-25 14:00:00,-4642.737543996174,969.5689694137875,156.88822165595167,13.324999809265002,427.5,276.14244421091365
2018-09-25 15:00:00,-9377.02846713596,1265.7056324808987,1002.6866698159101,13.42499995231625,251.25,-1562.4167783949106
2018-09-25 16:00:00,-2790.8030021243662,1236.3510208641396,1144.417333274416,13.5,297.5,-4347.280560641821
2018-09-25 17:00:00,-552.9688872761207,2741.060231497825,1111.760222678713,14.225000143051249,278.75,-7543.2417765299415
2018-09-25 18:00:00,1431.1774451361784,1875.680127128516,1359.8365451918676,13.1500000953675,130.0,-10041.03775804308
2018-09-25 19:00:00,4195.771776665592,4231.6246502288095,1084.9535561349644,11.39999985694875,13.75,-11056.54989149305
2018-09-25 20:00:00,1480.3906690809465,1480.3906690809465,46.22433349821312,9.9000003337861,0.0,-11424.490449354387
2018-09-25 21:00:00,1585.3703297932952,1585.3703297932952,840.4315533638037,7.35000014305115,0.0,-8716.378662109375
2018-09-25 22:00:00,1595.9012227376302,1595.9012227376302,223.74300082524604,5.5,0.0,-4840.946554904503
2018-09-25 23:00:00,1221.9073321872286,1221.9073321872286,1137.889777416655,4.35000002384185,0.0,-1352.7392204755306
2018-09-26 00:00:00,805.4632224188902,805.4632224188902,41.883666557735786,3.5,0.0,1131.7635571797682
2018-09-26 01:00:00,837.632890319824,837.632890319824,814.1859983338271,3.275000035762775,0.0,1709.376666937933
2018-09-26 02:00:00,888.6304439968533,888.6304439968533,116.90622226927053,2.800000011920925,0.0,1621.8089999728736
2018-09-26 03:00:00,824.8092232598215,824.8092232598215,734.5758881674868,2.224999964237225,0.0,1575.5932206895616
2018-09-26 04:00:00,856.0648903740786,856.0648903740786,93.16533330281564,2.25,0.0,1472.8446641710063
2018-09-26 05:00:00,829.2971128675665,829.2971128675665,776.6570045895029,2.775000035762775,0.0,1170.220553419325
2018-09-26 06:00:00,868.0292212592233,868.0292212592233,41.52666664123534,2.64999997615815,0.0,936.8496673583986
2018-09-26 07:00:00,1092.7663334316678,1335.8866399450776,2606.869109916689,3.099999964237225,2.5,910.9668877495661
2018-09-26 08:00:00,276.14244421091365,1361.362367582561,3409.31765815947,4.2249999046325755,80.0,907.9253345065653
2018-09-26 09:00:00,-1562.4167783949106,710.800079842637,3075.0031156645873,5.75,150.0,908.5376659817161
2018-09-26 10:00:00,-4347.280560641821,-76.35029244258742,804.3511112848894,7.099999904632551,195.0,893.7518885294604
2018-09-26 11:00:00,-7543.2417765299415,-675.9712784456523,189.41922219594312,10.2249999046325,271.25,922.8201107448999
2018-09-26 12:00:00,-10041.03775804308,514.3645408074956,1186.9935568067785,12.949999809265002,357.5,888.7443323771165
2018-09-26 13:00:00,-11056.54989149305,-520.7276692708278,209.29400031831537,15.049999713897499,460.0,1531.9700023227306
2018-09-26 14:00:00,-11424.490449354387,708.9869452816288,215.51533280478577,15.999999999999751,485.0,942.4425556606715
2018-09-26 15:00:00,-8716.378662109375,1733.5738283120827,126.55600074132286,16.675000190735,523.75,1031.9074368529875
2018-09-26 16:00:00,-4840.946554904503,2352.601337815804,62.8909998575846,17.4000000953675,438.75,-5164.273896937903
2018-09-26 17:00:00,-1352.7392204755306,2877.7343427428605,640.0864444202891,17.2750000953675,268.75,-5130.58409032292
2018-09-26 18:00:00,1131.7635571797682,2490.2555112027567,564.1017759217161,16.699999809265,137.5,-11005.065441216366
2018-09-26 19:00:00,1709.376666937933,1748.5613412674352,1647.8006672011513,16.2000000476835,10.0,-11525.842572699656
2018-09-26 20:00:00,1621.8089999728736,1621.8089999728736,711.6948888778669,14.52499985694875,0.0,-11477.663090006503
2018-09-26 21:00:00,1575.5932206895616,1575.5932206895616,47.03911107381184,13.424999952316249,0.0,-9382.65492350261
2018-09-26 22:00:00,1472.8446641710063,1472.8446641710063,703.5504423459373,14.0,0.0,-5879.874671088321
2018-09-26 23:00:00,1170.220553419325,1170.220553419325,816.6484461042612,13.70000004768375,0.0,-1210.6092230028585
2018-09-27 00:00:00,936.8496673583986,936.8496673583986,47.11222243838856,12.875,0.0,1102.7915533277721
2018-09-27 01:00:00,910.9668877495661,910.9668877495661,42.58844445546468,12.325000047683751,0.0,1595.348999701606
2018-09-27 02:00:00,907.9253345065653,907.9253345065653,47.56377788119847,12.4749999046325,0.0,1551.4352233886716
2018-09-27 03:00:00,908.5376659817161,908.5376659817161,42.24288886388142,12.799999713897499,0.0,1511.0658871120881
2018-09-27 04:00:00,893.7518885294604,893.7518885294604,47.30522219340007,13.0250000953675,0.0,1487.6775580512162
2018-09-27 05:00:00,922.8201107448999,922.8201107448999,41.45266663233436,13.20000004768375,0.0,1516.4166703965918
2018-09-27 06:00:00,888.7443323771165,888.7443323771165,41.538444413079134,13.324999809265002,0.0,876.4081093682195
2018-09-27 07:00:00,1531.9700023227306,1577.189925694378,46.409222274356395,13.24999976158125,2.5,904.2112218221032
2018-09-27 08:00:00,942.4425556606715,1181.078570986342,41.82977778116862,13.74999976158125,30.0,912.4958902994795
2018-09-27 09:00:00,1031.9074368529875,2513.5288927916845,48.510444376203765,14.4749999046325,88.75,845.0370008680555
2018-09-27 10:00:00,-5164.273896937903,-152.57428007966587,3778.127541065221,14.824999809265,147.5,937.5982220119897
2018-09-27 11:00:00,-5130.58409032292,3708.9714652326375,232.96533372667096,15.77500009536725,303.75,821.116774495443
2018-09-27 12:00:00,-11005.065441216366,1401.6594629981953,275.65388844807956,17.80000019073475,628.75,885.2448872884123
2018-09-27 13:00:00,-11525.842572699656,1054.004170595364,281.0391117519803,20.17499971389775,675.0,1602.209886508515
2018-09-27 14:00:00,-11477.663090006503,364.97599045326683,258.8087778833178,21.5249996185305,652.5,1560.3853330824136
2018-09-27 15:00:00,-9382.65492350261,933.2715132790004,134.70377807617194,22.32499980926525,582.5,629.275554394722
2018-09-27 16:00:00,-5879.874671088321,2165.5138346588055,67.1640003098382,23.59999990463275,471.25,-131.36866634421858
2018-09-27 17:00:00,-1210.6092230028585,3439.015298069938,39.15400005976359,23.72499990463275,333.75,-338.1407812754318
2018-09-27 18:00:00,1102.7915533277721,2321.8505571591895,45.57877780066601,22.22499990463275,157.5,-1951.7343331230968
2018-09-27 19:00:00,1595.348999701606,1619.916049510035,46.530777804056854,19.7249999046325,20.0,-6800.746659342448
2018-09-27 20:00:00,1551.4352233886716,1551.4352233886716,46.695333311292806,15.82500004768375,0.0,-4560.957675745753
2018-09-27 21:00:00,1511.0658871120881,1511.0658871120881,47.167222075992115,13.47500014305125,0.0,-4961.9058876421705
2018-09-27 22:00:00,1487.6775580512162,1487.6775580512162,46.56788895924889,11.400000095367501,0.0,-1962.099223929977
2018-09-27 23:00:00,1516.4166703965918,1516.4166703965918,46.56066658231943,9.0499999523163,0.0,-1215.8406659285217
2018-09-28 00:00:00,876.4081093682195,876.4081093682195,41.81644435458706,7.4499999284744245,0.0,533.8547787295454
2018-09-28 01:00:00,904.2112218221032,904.2112218221032,47.125444507598836,6.350000023841875,0.0,1170.9603324042425
2018-09-28 02:00:00,912.4958902994795,912.4958902994795,47.35533333884347,5.64999997615815,0.0,1618.2203311496312
2018-09-28 03:00:00,845.0370008680555,845.0370008680555,42.017999924553706,5.0749999284744,0.0,1727.4936689588767
2018-09-28 04:00:00,937.5982220119897,937.5982220119897,47.32555578019897,4.575000047683725,0.0,1580.4843312581381
2018-09-28 05:00:00,821.116774495443,821.116774495443,41.58377769258281,4.400000095367449,0.0,1039.0132207234697
2018-09-28 06:00:00,885.2448872884123,885.2448872884123,40.87755567762598,5.074999928474425,0.0,862.5491110907669
2018-09-28 07:00:00,1602.209886508515,1602.209886508515,42.00466678407465,6.5999999046326,0.0,894.222888183594
2018-09-28 08:00:00,1560.3853330824136,1719.238972929157,40.941222212049695,7.550000071525575,28.75,831.8598909166128
2018-09-28 09:00:00,629.275554394722,1360.0525658889746,41.4458887630038,7.975000143051125,63.75,802.4054431491435
2018-09-28 10:00:00,-131.36866634421858,897.2259696711071,1698.9215494155842,10.14999985694875,113.75,905.8788898044162
2018-09-28 11:00:00,-338.1407812754318,2442.466115276293,1268.7883294953256,11.7750000953675,128.75,840.3825561523445
2018-09-28 12:00:00,-1951.7343331230968,2708.5170078730725,1465.0501114421415,12.825000047683751,150.0,767.5417787339957
2018-09-28 13:00:00,-6800.746659342448,829.3590877839877,3196.1504531860323,13.4000000953675,252.5,596.7077794101505
2018-09-28 14:00:00,-4560.957675745753,983.6768070128677,111.15688865449698,14.27499985694875,290.0,-2136.207552083331
2018-09-28 15:00:00,-4961.9058876421705,1456.558480173921,100.28544447157128,14.5,261.25,-9737.260780164937
2018-09-28 16:00:00,-1962.099223929977,1947.1176343075713,481.3932216008511,14.5,266.25,-12642.280213758671
2018-09-28 17:00:00,-1215.8406659285217,2208.511824492933,820.259779421487,14.20000004768375,182.5,-14098.809667968746
2018-09-28 18:00:00,533.8547787295454,1428.8953917563654,1313.480553192562,13.5250000953675,82.5,-8859.310997517907
2018-09-28 19:00:00,1170.9603324042425,1196.0147385345106,2252.060998164284,12.525000095367501,16.25,-13603.149016655827
2018-09-28 20:00:00,1618.2203311496312,1618.2203311496312,1170.8518885824421,10.924999952316249,0.0,-12305.62665608724
2018-09-28 21:00:00,1727.4936689588767,1727.4936689588767,767.1791041480152,8.550000190734924,0.0,-9506.69455566408
2018-09-28 22:00:00,1580.4843312581381,1580.4843312581381,41.20200010935474,7.025000095367449,0.0,-5461.910552978503
2018-09-28 23:00:00,1039.0132207234697,1039.0132207234697,41.50688896179204,6.125000119209299,0.0,-1143.0919981973043
2018-09-29 00:00:00,862.5491110907669,862.5491110907669,41.80466650856853,4.64999997615815,0.0,1274.7032268948026
2018-09-29 01:00:00,894.222888183594,894.222888183594,42.099333402845645,3.449999988079075,0.0,3678.6093282063775
2018-09-29 02:00:00,831.8598909166128,831.8598909166128,41.3548889689976,2.824999988079075,0.0,1537.3354448106559
2018-09-29 03:00:00,802.4054431491435,802.4054431491435,41.510666667090526,2.400000035762775,0.0,1522.919222005209
2018-09-29 04:00:00,905.8788898044162,905.8788898044162,83.4462221357557,2.2000000476837,0.0,1636.4630011664487
2018-09-29 05:00:00,840.3825561523445,840.3825561523445,489.84888852437587,2.02499997615815,0.0,906.6650012546127
2018-09-29 06:00:00,767.5417787339957,767.5417787339957,1034.594322766198,1.625,0.0,855.5567779541028
2018-09-29 07:00:00,596.7077794101505,886.295518873752,2379.1952319145225,1.3250000178814,10.0,857.7380001491972
2018-09-29 08:00:00,-2136.207552083331,729.6315283764388,46.82366673151655,1.67500004172325,135.0,849.484221733941
2018-09-29 09:00:00,-9737.260780164937,-2959.9151862952035,236.691333993276,3.574999988079075,310.0,1020.6492234971781
2018-09-29 10:00:00,-12642.280213758671,-2781.060290387024,2133.3663299560567,6.0749999284744005,456.25,854.7582219441726
2018-09-29 11:00:00,-14098.809667968746,-2268.6487484285153,836.0547775268544,8.8250000476837,568.75,845.4973347981777
2018-09-29 12:00:00,-8859.310997517907,3970.3901519073797,1315.2168958875895,11.099999904632476,638.75,862.0357782999679
2018-09-29 13:00:00,-13603.149016655827,-794.9038059278564,699.3946665339992,12.92499995231625,662.5,1049.9638875325534
2018-09-29 14:00:00,-12305.62665608724,-81.56841853934836,210.06566648483272,13.5,637.5,-1829.277324295048
2018-09-29 15:00:00,-9506.69455566408,1022.1452910792159,120.72755529615611,14.2249999046325,567.5,-9473.59398295085
2018-09-29 16:00:00,-5461.910552978503,2427.3951941479327,630.3423328823498,15.324999809265002,457.5,-10677.514017740887
2018-09-29 17:00:00,-1143.0919981973043,3326.256660806527,932.8427778667864,14.7249999046325,312.5,-13925.96921386717
2018-09-29 18:00:00,1274.7032268948026,2324.9407747875234,1853.452005661855,14.07500004768375,143.75,-11796.202119954432
2018-09-29 19:00:00,3678.6093282063775,3692.2307841450747,1850.6261083708894,12.42499995231625,16.25,-14183.777870008687
2018-09-29 20:00:00,1537.3354448106559,1537.3354448106559,46.03511116239762,9.14999997615815,0.0,-12192.590771484378
2018-09-29 21:00:00,1522.919222005209,1522.919222005209,45.88399995168048,6.47500002384185,0.0,-9612.519658745667
2018-09-29 22:00:00,1636.4630011664487,1636.4630011664487,46.26577769385442,4.5,0.0,-4671.223217307196
2018-09-29 23:00:00,906.6650012546127,906.6650012546127,46.397666687435624,3.3250000476837,0.0,-741.8858890745378
2018-09-30 00:00:00,855.5567779541028,855.5567779541028,45.397444449530624,2.425000011920925,0.0,1707.352339002824
2018-09-30 01:00:00,857.7380001491972,857.7380001491972,41.763888623979156,1.5499999821186248,0.0,1669.0131117078995
2018-09-30 02:00:00,849.484221733941,849.484221733941,2117.994787618847,1.199999988079075,0.0,1571.297218492297
2018-09-30 03:00:00,1020.6492234971781,1020.6492234971781,1216.632223733264,0.7499999925494225,0.0,1568.3626668294269
2018-09-30 04:00:00,854.7582219441726,854.7582219441726,40.74399994744191,0.2000000067055225,0.0,1472.3774441189246
2018-09-30 05:00:00,845.4973347981777,845.4973347981777,1039.7009994612827,-0.3000000026077025,0.0,1365.6838867187496
2018-09-30 06:00:00,862.0357782999679,862.0357782999679,1094.1543274773487,-0.45000000298023,0.0,852.3603324042429
2018-09-30 07:00:00,1049.9638875325534,1314.065036957841,848.0472246170054,-0.5,8.75,841.2267762925892
2018-09-30 08:00:00,-1829.277324295048,1120.144897927174,3098.478334840138,0.34999999403953497,136.25,880.0471089680987
2018-09-30 09:00:00,-9473.59398295085,-2709.817737740123,3513.969779385463,3.0250000357628,305.0,805.9157780965174
2018-09-30 10:00:00,-10677.514017740887,-1022.4458185071677,1187.796666887073,6.724999904632551,446.25,815.2044421725807
2018-09-30 11:00:00,-13925.96921386717,-2225.2213211468634,280.6041122436523,10.274999856948776,558.75,914.1117775811076
2018-09-30 12:00:00,-11796.202119954432,918.5503704670233,278.1823342217339,13.4000000953675,632.5,814.078776889377
2018-09-30 13:00:00,-14183.777870008687,-1046.8246133037057,284.103000640869,15.200000047683748,657.5,1257.540664333768
2018-09-30 14:00:00,-12192.590771484378,89.00922851562116,201.9022220823499,16.2750000953675,635.0,433.6812210276723
2018-09-30 15:00:00,-9612.519658745667,1000.1791918290443,124.97188887066307,16.5,562.5,-1199.4545563680438
2018-09-30 16:00:00,-4671.223217307196,3204.2373190912717,56.69544461568206,17.6500000953675,450.0,-8918.022884792743
2018-09-30 17:00:00,-741.8858890745378,3663.0520419599457,41.75444439782033,17.675000190735,306.25,-10412.320897081167
2018-09-30 18:00:00,1707.352339002824,2664.2902700373065,715.8127749337069,16.8499999046325,136.25,-4841.19678206974
2018-09-30 19:00:00,1669.0131117078995,1680.9150274167116,2329.330554559496,14.57500004768375,13.75,-9687.475533040364
2018-09-30 20:00:00,1571.297218492297,1571.297218492297,2622.773106373679,11.5499997138975,0.0,-2300.939330060717
2018-09-30 21:00:00,1568.3626668294269,1568.3626668294269,831.8987775908552,9.449999809265101,0.0,-2635.146333143446
2018-09-30 22:00:00,1472.3774441189246,1472.3774441189246,591.9548910458922,7.3249999284744245,0.0,-1401.3334432249294
2018-09-30 23:00:00,1365.6838867187496,1365.6838867187496,1896.022994232174,5.899999856948851,0.0,65.21688698132814
2018-10-01 00:00:00,852.3603324042429,852.3603324042429,41.123222139146534,4.52499997615815,0.0,1273.893443891737
2018-10-01 01:00:00,841.2267762925892,841.2267762925892,45.88611102633999,3.074999988079075,0.0,1845.3782226562496
2018-10-01 02:00:00,880.0471089680987,880.0471089680987,40.84455546273117,2.5,0.0,1799.714886135525
2018-10-01 03:00:00,805.9157780965174,805.9157780965174,40.737777720557276,2.999999940395375,0.0,1580.1676662868917
2018-10-01 04:00:00,815.2044421725807,815.2044421725807,41.015333366394074,3.599999964237225,0.0,1502.448332383899
2018-10-01 05:00:00,914.1117775811076,914.1117775811076,41.46199997795951,3.724999964237225,0.0,1222.0554428100597
2018-10-01 06:00:00,814.078776889377,814.078776889377,40.82211105558603,3.824999988079075,0.0,934.7472220526797
2018-10-01 07:00:00,1257.540664333768,1290.6103961345343,736.0084453370846,4.424999952316275,1.25,792.0330006917314
2018-10-01 08:00:00,433.6812210276723,1136.74022485909,2722.47733096016,5.29999995231625,27.5,894.4118886311858
2018-10-01 09:00:00,-1199.4545563680438,758.1607693024542,1303.4538884374815,6.149999976158125,76.25,833.7921113755979
2018-10-01 10:00:00,-8918.022884792743,-1157.5355284709044,1128.4334466510363,8.674999833106899,186.25,873.3192204793293
2018-10-01 11:00:00,-10412.320897081167,-542.4726212190983,227.9146673944261,11.074999809265,382.5,869.152890014647
2018-10-01 12:00:00,-4841.19678206974,1923.9894248268126,812.4313331286121,12.525000095367501,390.0,790.6208875868059
2018-10-01 13:00:00,-9687.475533040364,537.5972638944988,862.239891094631,13.099999904632499,288.75,886.8973356458869
2018-10-01 14:00:00,-2300.939330060717,991.1189074871762,122.51766656239823,13.29999995231625,325.0,1867.144217258031
2018-10-01 15:00:00,-2635.146333143446,1234.2636285423778,2323.0344425413396,11.92499995231625,151.25,1271.5562220255542
2018-10-01 16:00:00,-1401.3334432249294,1282.5868632884806,1348.570780870651,7.67499995231625,128.75,1149.1782228257919
2018-10-01 17:00:00,65.21688698132814,1981.924932958339,1658.065889962513,7.27499997615815,90.0,1997.9887773301862
2018-10-01 18:00:00,1273.893443891737,1543.2267772250698,1978.2131099595013,6.899999856948851,38.75,5878.6525651719785
2018-10-01 19:00:00,1845.3782226562496,1859.3460387482035,2001.528101444238,6.1999999284744005,5.0,-1702.1095556577031
2018-10-01 20:00:00,1799.714886135525,1799.714886135525,1319.595891528662,4.725000023841875,0.0,-2604.22511037191
2018-10-01 21:00:00,1580.1676662868917,1580.1676662868917,1833.0725537935932,4.274999976158125,0.0,1463.1667731391035
2018-10-01 22:00:00,1502.448332383899,1502.448332383899,337.282224814097,4.424999952316275,0.0,-212.4864421817993
2018-10-01 23:00:00,1222.0554428100597,1222.0554428100597,43.825888835059224,4.0749999284744005,0.0,1719.8026675754127
2018-10-02 00:00:00,934.7472220526797,934.7472220526797,44.504222170511845,3.5750000476837,0.0,2140.6343363443993
2018-10-02 01:00:00,792.0330006917314,792.0330006917314,44.62299994362721,3.074999988079075,0.0,1710.4944444444423
2018-10-02 02:00:00,894.4118886311858,894.4118886311858,44.887777720557274,2.599999964237225,0.0,1628.5414445665147
2018-10-02 03:00:00,833.7921113755979,833.7921113755979,44.583444245656196,1.949999988079075,0.0,1521.382668728297
2018-10-02 04:00:00,873.3192204793293,873.3192204793293,44.07800004747181,1.949999988079075,0.0,1425.3463338216152
2018-10-02 05:00:00,869.152890014647,869.152890014647,42.913666619194856,2.47500002384185,0.0,944.7600001017258
2018-10-02 06:00:00,790.6208875868059,790.6208875868059,41.59977783626985,3.025000035762775,0.0,791.8766669379346
2018-10-02 07:00:00,886.8973356458869,927.7586383278792,61.44399969312882,3.275000035762775,1.25,809.5455569797085
2018-10-02 08:00:00,1867.144217258031,1998.0775505913641,2510.8231111102655,4.050000011920925,25.0,804.0314432779943
2018-10-02 09:00:00,1271.5562220255542,1979.7769116807272,4854.063332282172,4.35000002384185,58.75,864.650444878472
2018-10-02 10:00:00,1149.1782228257919,2006.6157707185123,1484.1064431084503,3.77499997615815,88.75,881.5031099107545
2018-10-02 11:00:00,1997.9887773301862,3102.2247926558575,2203.05844146941,4.07499998807905,111.25,790.7962248060435
2018-10-02 12:00:00,5878.6525651719785,7306.624978965083,1437.058440791237,4.29999995231625,125.0,831.128666347928
2018-10-02 13:00:00,-1702.1095556577031,935.0827815070477,4779.9923163308085,4.575000047683725,130.0,850.5944452921543
2018-10-02 14:00:00,-2604.22511037191,584.7342766012696,1267.6566683557292,5.5,125.0,-1210.4259907192666
2018-10-02 15:00:00,1463.1667731391035,3643.788995361326,1185.5033337805,6.450000047683725,108.75,-7150.833784654409
2018-10-02 16:00:00,-212.4864421817993,682.0116421093885,1153.0737759484218,7.100000143051149,87.5,-7982.267323070096
2018-10-02 17:00:00,1719.8026675754127,1892.0294874987844,1342.3902255905957,9.524999976158101,58.75,-4457.517897282722
2018-10-02 18:00:00,2140.6343363443993,2246.231271210299,1173.0938893424131,10.4749999046325,27.5,791.3497646755582
2018-10-02 19:00:00,1710.4944444444423,1711.775670498082,131.71544391843992,11.174999952316249,2.5,-2616.546671994526
2018-10-02 20:00:00,1628.5414445665147,1628.5414445665147,1191.783554691739,11.649999856948751,0.0,-5810.30466122098
2018-10-02 21:00:00,1521.382668728297,1521.382668728297,1218.5347799089234,12.17499995231625,0.0,-4511.743551805283
2018-10-02 22:00:00,1425.3463338216152,1425.3463338216152,634.4132232665992,11.79999995231625,0.0,-3260.4832180870844
2018-10-02 23:00:00,944.7600001017258,944.7600001017258,2685.2496695836394,10.824999809265,0.0,89.29811048640097
2018-10-03 00:00:00,791.8766669379346,791.8766669379346,692.6396671930938,10.9749999046325,0.0,717.1855574713823
2018-10-03 01:00:00,809.5455569797085,809.5455569797085,41.47955570220956,10.79999995231625,0.0,927.8923333062075
2018-10-03 02:00:00,804.0314432779943,804.0314432779943,41.79988879097825,10.4749999046325,0.0,1063.35866563585
2018-10-03 03:00:00,864.650444878472,864.650444878472,42.08577784432309,10.274999856948751,0.0,1507.7281073676218
2018-10-03 04:00:00,881.5031099107545,881.5031099107545,41.99444443384806,7.975000023841849,0.0,1691.188004218209
2018-10-03 05:00:00,790.7962248060435,790.7962248060435,42.18611125946056,8.700000286102451,0.0,1255.1524439493814
2018-10-03 06:00:00,831.128666347928,831.128666347928,42.09433336257936,10.25,0.0,939.3445565117731
2018-10-03 07:00:00,850.5944452921543,877.0434874377481,42.59011114968197,10.725000143051249,1.25,872.725997416179
2018-10-03 08:00:00,-1210.4259907192666,859.0238177098514,1050.6242184850908,10.9000000953675,30.0,833.0347769843215
2018-10-03 09:00:00,-7150.833784654409,-1642.1594551524922,3444.45911464691,11.3499999046325,223.75,864.458556111653
2018-10-03 10:00:00,-7982.267323070096,-377.841269430249,2035.7258889410186,12.075000047683751,345.0,991.1173309326188
2018-10-03 11:00:00,-4457.517897282722,613.3633287709196,104.40288874308266,12.7249999046325,305.0,921.4131084865995
2018-10-03 12:00:00,791.3497646755582,6811.965856629582,893.1191096941641,13.024999856948751,243.75,803.7951127794059
2018-10-03 13:00:00,-2616.546671994526,1574.754477430763,311.41522361967236,13.299999952316249,243.75,1208.21022576226
2018-10-03 14:00:00,-5810.30466122098,749.952810043388,607.463775168525,13.4749999046325,270.0,4058.046236673991
2018-10-03 15:00:00,-4511.743551805283,1675.0518504935687,80.22511085934103,13.925000190734998,265.0,625.6875537090833
2018-10-03 16:00:00,-3260.4832180870844,2132.1114179282417,109.70822248458865,14.5,248.75,-83.28288896282571
2018-10-03 17:00:00,89.29811048640097,1670.9318269614969,780.753998438517,14.29999995231625,170.0,771.428005255758
2018-10-03 18:00:00,717.1855574713823,985.9549061303858,843.7005556424483,14.125,41.25,1550.9835530536045
2018-10-03 19:00:00,927.8923333062075,933.7804559115715,942.8021118905818,12.6500000953675,3.75,-1331.0427754720054
2018-10-03 20:00:00,1063.35866563585,1063.35866563585,1489.582444307539,11.324999809265,0.0,-1497.8106663597964
2018-10-03 21:00:00,1507.7281073676218,1507.7281073676218,834.9413341522198,10.7249999046325,0.0,-2441.621551683217
2018-10-03 22:00:00,1691.188004218209,1691.188004218209,915.4561120880983,9.075000047683774,0.0,-3640.177001274954
2018-10-03 23:00:00,1255.1524439493814,1255.1524439493814,3360.207895554435,7.54999995231625,0.0,469.3602234986099
2018-10-04 00:00:00,939.3445565117731,939.3445565117731,41.00355560514665,6.7249999046325755,0.0,1152.3627776251892
2018-10-04 01:00:00,872.725997416179,872.725997416179,860.680666584442,5.999999880790701,0.0,1593.7101052178277
2018-10-04 02:00:00,833.0347769843215,833.0347769843215,116.4978886180451,5.25,0.0,1588.6240024142792
