datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-27 01:00:00,12089.936446380625,18829.13759580591,3121.570887099375,15.960416615009313,108.4375,7649.187668143376
2019-05-27 13:00:00,10415.037791188552,18878.50100957936,803.5646661864389,17.10833326975509,236.875,25219.713548660275
2019-05-28 01:00:00,11686.58911026849,16493.718420613317,626.0688893000284,11.587499956289902,119.6875,9509.497671339244
2019-05-28 13:00:00,23251.42977667913,26768.968282426267,585.5815552923412,12.764583230018603,117.08333333333333,6311.982001580131
2019-05-29 01:00:00,7224.675331433614,16548.76038890488,3604.716232638894,9.083333293596885,308.5416666666667,7156.858000119524
2019-05-29 13:00:00,6036.1393359926,16640.468071624782,842.1830003102623,14.364583432674465,330.2083333333333,7960.149555015564
2019-05-30 01:00:00,8699.353557480707,13213.17137357266,516.227888997396,10.039583285649602,120.0,8132.871550835505
2019-05-30 13:00:00,6968.296995141771,10351.97055836016,540.3228894551597,17.78749988476425,89.89583333333333,13592.576323699961
2019-05-31 01:00:00,14385.152648756248,18580.788855652794,5383.279233074183,15.568750043710082,112.1875,7167.483772362602
2019-05-31 13:00:00,7146.268003124664,15592.684095078686,812.3129994392392,20.729166587193955,231.45833333333334,10809.361203723483
2019-06-01 01:00:00,11905.40853436788,21310.33669528742,3739.316328801048,15.229166587193895,332.6041666666667,10738.89291335211
2019-06-01 13:00:00,10058.486138916012,21150.628092939,759.3449997478065,22.80208333333333,431.6666666666667,13074.91136843363
2019-06-02 01:00:00,13058.30114275614,22227.818958848093,1012.733999644386,17.359374811251886,330.0,8400.193003039887
2019-06-02 13:00:00,7489.665225685964,18058.123846375624,637.3619999037851,28.831249992052648,447.1875,8059.0114427778435
2019-06-03 01:00:00,7999.914335335623,14170.84364568045,749.3628886434775,19.68125007549929,271.5625,10003.376671600341
2019-06-03 13:00:00,8771.983329603407,11980.130456040186,569.3002222908866,19.935416638851212,162.5,12325.53301154241
2019-06-04 01:00:00,15043.652345614948,18397.4701617069,3050.161438179013,16.1083333690961,88.95833333333333,9596.983551152547
2019-06-04 13:00:00,7096.391225136647,17157.246972263092,1041.527888743083,23.971875051657324,406.875,5452.267114469745
2019-06-05 01:00:00,8480.677443144063,14490.057328201534,879.8233339733547,21.791666666666604,261.3541666666667,8755.80289522807
2019-06-05 13:00:00,6225.228673765398,12433.933271466545,745.104555469089,26.545833349227816,345.4166666666667,12615.68334579467
2019-06-06 01:00:00,13068.991342417397,14571.701687244988,541.983666504754,18.708333233992334,88.22916666666667,8745.97966075473
2019-06-06 13:00:00,8136.069778230453,12173.093916161486,3158.651450665792,14.852083365122432,105.26041666666667,9326.140874693143
2019-06-07 01:00:00,11589.606649483583,19796.362971322666,5933.624229378165,12.316666702429435,270.3125,6956.82033786774
2019-06-07 13:00:00,5723.049224281313,16648.748649568664,955.8818891737202,20.52499991655356,382.2916666666667,8100.442665799464
2019-06-08 01:00:00,9756.535332700947,16683.800849942327,702.9125559277007,14.254166642824847,211.14583333333334,6208.451331138615
2019-06-08 13:00:00,5983.510335413618,13452.525277942354,679.2293332841659,17.00833324591321,276.0416666666667,19902.70014796786
2019-06-09 01:00:00,14859.154355451785,24686.230792233393,1083.7856672816802,12.022916624943427,336.25,5877.612340630425
2019-06-09 13:00:00,11348.149019940698,21963.42085902116,774.5266666094465,20.899999896685333,313.0208333333333,10508.907674386774
2019-06-10 01:00:00,9189.60423115625,13685.538713914875,1009.6337778197396,17.9166665474574,275.0,5513.456001493665
2019-06-10 13:00:00,6914.153000534907,10942.402425822258,630.4647783067497,22.10833338896433,209.53125,5063.024782096014
2019-06-11 01:00:00,4601.7945588217835,8927.253754224083,636.2774454752604,15.575000027815541,91.97916666666667,7318.773113399078
2019-06-11 13:00:00,5421.662224112614,11924.907626411463,713.2818893962436,19.32499992847436,201.97916666666666,19794.588341755338
2019-06-12 01:00:00,18388.250117937725,20948.88057770784,495.0174451828008,16.735416710376708,84.79166666666667,7026.776221381292
2019-06-12 13:00:00,8949.567224544951,11329.871822246098,3001.390321233531,16.969791710376715,141.92708333333334,7843.2105612437
2019-06-13 01:00:00,9014.603227763708,18327.70782546485,3533.190431298148,15.027083297570458,294.6875,6965.823333062067
2019-06-13 13:00:00,5988.556778441535,15118.406203728893,853.2776670244008,20.64166675011309,350.9375,5213.345110872053
2019-06-14 01:00:00,6515.133110406661,14784.983685119303,903.1877774980335,15.412499944368998,336.4583333333333,7226.5905550638845
2019-06-14 13:00:00,5301.253224118549,14888.770465497855,692.5942223125033,24.766666650772006,317.8125,19153.948992898728
2019-06-15 01:00:00,14699.860655403143,19945.19571287441,638.8414445665147,18.933333237966,242.70833333333334,7508.668892267012
2019-06-15 13:00:00,12639.304669740462,21594.903520315176,708.9032215330336,20.735416551431104,291.4583333333333,8654.681219397644
2019-06-16 01:00:00,8149.040447383455,11968.53872324552,577.3829995367266,14.989583293596894,142.8125,9161.539329189722
2019-06-16 13:00:00,9341.833102247441,13771.695745925605,621.8018887943688,18.464583436648017,174.79166666666666,4221.630889850191
2019-06-17 01:00:00,5788.896111509539,15334.73404254402,3832.9754437976435,15.437500059604588,318.6458333333333,6415.850999959308
2019-06-17 13:00:00,5604.867223230995,16285.298832426397,672.8128884633383,22.48124992847444,331.1458333333333,19494.14633339775
2019-06-18 01:00:00,19729.984333207856,28564.748701023942,1006.055333932241,17.931249996026434,309.8958333333333,6591.556217596261
2019-06-18 13:00:00,6041.872332869634,14407.004516777677,565.9003332349984,25.656250079472827,337.8125,5080.696662924025
2019-06-19 01:00:00,4970.4136608759545,14340.715385013884,1051.44711104499,21.00416648387915,317.1875,7572.279888640511
2019-06-19 13:00:00,6757.56577606201,13385.558304797643,497.87244483100056,22.85416662693019,241.45833333333334,4772.806558439467
2019-06-20 01:00:00,5581.558332591586,11400.010056729518,664.9907774183488,17.316666603088397,160.20833333333334,7541.393449401854
2019-06-20 13:00:00,6588.706116782296,15372.623932874243,780.8954445732965,21.408333420753454,304.0625,11135.41124807993
2019-06-21 01:00:00,6152.925445895722,14253.611078079633,813.2293339305461,16.975000023841936,205.41666666666666,5275.792998123172
2019-06-21 13:00:00,11709.581470743811,21787.575148904725,785.9529996765983,19.860416611035728,345.8333333333333,4105.360332679747
2019-06-22 01:00:00,5024.211554315359,12430.104657763635,794.8169987466597,14.368749996026333,285.9375,6103.509112612405
2019-06-22 13:00:00,5105.886335012646,15387.617369495409,789.7727781931563,21.69791662693027,413.8541666666667,11405.986989763054
2019-06-23 01:00:00,10936.730547438729,20289.463306059413,1050.5783335579772,18.066666603088418,346.6666666666667,7449.714892620513
2019-06-23 13:00:00,6753.77988747491,18117.37241621055,597.7508881992762,24.12083343664798,431.9791666666667,4265.930001131694
2019-06-24 01:00:00,6061.099895562068,14783.710240389652,953.3101111412051,19.98333344856894,343.3333333333333,7096.765111160282
2019-06-24 13:00:00,5603.984773699443,16778.189371400593,601.2424442185293,26.850000023841776,450.3125,5442.255222066243
2019-06-25 01:00:00,6482.140889845952,15479.583993294229,1001.7966668128972,21.02708335717516,340.0,5873.1250009536725
2019-06-25 13:00:00,5853.120888752406,16368.263417488033,580.2407778104144,31.370833476384437,448.125,4688.304219139948
2019-06-26 01:00:00,5003.66166689131,13412.177758845333,956.3745555559794,28.82499984900161,336.875,7312.8440178553265
2019-06-26 13:00:00,7513.336790847775,18162.81265291674,602.8802225112917,30.797916809717794,457.0833333333333,7546.179776806298
2019-06-27 01:00:00,6929.994227006696,16668.744227006697,991.022110388014,15.93333339691165,305.625,5399.038110478718
2019-06-27 13:00:00,5905.673994021947,17482.211925056425,560.9148896323313,20.109374980131822,462.9166666666667,4488.126997121178
2019-06-28 01:00:00,5225.112110837302,13516.885674055698,931.831555663215,14.662499984105397,251.04166666666666,5090.657332759436
2019-06-28 13:00:00,3713.6627782185883,15195.871398908237,639.9345554669699,20.497916618983,463.3333333333333,9277.544656032986
2019-06-29 01:00:00,4916.732998254569,14328.441618944222,1046.387555821737,15.412500023841853,344.1666666666667,7358.613997946845
2019-06-29 13:00:00,10715.390654330786,21955.156746284814,615.6805551422963,27.679166714350355,463.75,7917.531111378143
2019-06-30 01:00:00,8803.898333888585,17905.689138486283,982.5074444240992,20.61249995231633,344.0625,5674.079889276293
2019-06-30 13:00:00,6483.910000949436,17044.239886006908,587.6443333201939,34.131249864896226,448.4375,6507.2858871671915
2019-07-01 01:00:00,4503.815110376147,12909.372006927868,816.8082225163781,18.454166511694627,229.58333333333334,6073.943887371488
2019-07-01 13:00:00,7625.452220090231,16814.715438481042,752.109221680959,22.45416657129931,332.6041666666667,3425.2403380076103
2019-07-02 01:00:00,4661.0451134787645,10938.892814628189,712.6734450446238,15.095833261807728,178.85416666666666,5098.556664297318
2019-07-02 13:00:00,4814.741778077021,12681.991778077021,714.0168885654874,18.61250013113027,306.25,11164.49732545217
2019-07-03 01:00:00,7838.431434377037,15486.498101043706,782.6943333837722,12.397916595141092,254.6875,5749.452109591167
2019-07-03 13:00:00,8353.758891126843,16620.633029057884,705.2302215682132,17.670833349227923,289.5833333333333,3664.162112066486
2019-07-04 01:00:00,4657.738996060691,14101.901065026212,950.4166676415341,11.056249996026358,340.1041666666667,6049.304446601866
2019-07-04 13:00:00,5110.574891259938,15847.348454478331,638.8559999465941,19.779166559378336,397.3958333333333,3970.9796645482375
2019-07-05 01:00:00,4701.229664611815,11348.558400243995,694.168999958038,16.512500027815516,207.5,5866.700221188864
2019-07-05 13:00:00,6010.568000941806,15936.385817033759,786.5835554440821,21.368749936421775,362.0833333333333,15355.070887480846
2019-07-06 01:00:00,12245.040772289705,18514.956289531077,679.6208887418111,15.872916758060455,269.8958333333333,6160.631775940789
2019-07-06 13:00:00,8463.50644876692,11948.007598192211,598.8918891482883,19.312500019868185,136.14583333333334,23095.90155561234
2019-07-07 01:00:00,21823.306110148947,25856.678523942053,538.9481110466855,12.920833349227918,106.45833333333333,7922.862662378943
2019-07-07 13:00:00,7841.1978876113935,15666.593289910243,2937.1225608825653,15.712499976158247,195.83333333333334,5485.458111529881
2019-07-08 01:00:00,5820.377997080483,10433.162767195425,2880.5730064498025,10.7791666686535,126.97916666666667,8142.619331826101
2019-07-08 13:00:00,7306.524332258438,10844.589274787175,2977.353448020087,14.456249952316243,107.39583333333333,9678.596104176837
2019-07-09 01:00:00,5992.839107555812,10411.547153532822,2943.014772616498,12.631250063578335,87.60416666666667,7275.7804429796015
2019-07-09 13:00:00,11592.471330303613,17526.65811191281,710.2272222412957,14.470833381017025,140.9375,3530.71178001828
2019-07-10 01:00:00,5204.402999856736,10526.521390661335,5570.661881044173,10.595833261807728,111.875,7103.933667416041
2019-07-10 13:00:00,5905.400999620225,14081.796401919071,817.9520004484385,17.98125004768365,238.02083333333334,9040.586110199825
2019-07-11 01:00:00,5115.627557203504,10619.364913525345,702.8779986063633,14.872916618982913,113.75,7047.373109817506
2019-07-11 13:00:00,10717.197663476734,14707.191341637656,528.6932227770492,17.499999940395334,96.875,9506.8405474133
2019-07-12 01:00:00,4934.691666878593,12190.831322051006,3328.0233274565803,15.020833293596858,246.5625,8374.58788909912
2019-07-12 13:00:00,14304.25465840234,19192.603508977052,684.9373332765368,17.35833334922786,133.54166666666666,11291.27201139662
2019-07-13 01:00:00,9092.064008246529,10217.77205422354,2938.246437189315,14.814583361148856,67.1875,7645.3341112560665
2019-07-13 13:00:00,7304.749890454613,10592.38897091438,2971.296543237903,16.475000003973708,101.35416666666667,16166.018640645345
2019-07-14 01:00:00,16049.463992267174,18625.94904973844,3421.205548901024,13.72291662295656,72.5,8627.15657302009
2019-07-14 13:00:00,9774.12344474793,12231.874019460574,2680.333560148874,15.572916686534919,90.52083333333333,5820.120782746206
2019-07-15 01:00:00,5866.56545266045,8078.847061855854,3035.1727773242565,13.654166738192288,65.72916666666667,8168.292328177556
2019-07-15 13:00:00,7271.936662907069,10317.778042217413,5207.094668388377,14.600000083446536,98.33333333333333,4984.3428875393365
2019-07-16 01:00:00,6716.472326787312,9620.610257821798,3580.759123886957,12.437499960263542,65.52083333333333,5808.856774944726
2019-07-16 13:00:00,6459.417443211874,9066.458247809574,3130.810891787208,15.800000011920966,91.14583333333333,8588.610879792112
2019-07-17 01:00:00,7030.327658971151,10948.621337132068,3259.383890999684,14.977083424727107,83.64583333333333,8015.77477230496
2019-07-17 13:00:00,7387.673548147416,14266.374122860057,782.7557779312128,18.454166690508558,197.1875,4876.038218222725
2019-07-18 01:00:00,6776.6313284979915,14881.351443440522,3558.137121359507,14.610416611035625,279.5833333333333,7576.234002727931
2019-07-18 13:00:00,6052.263891559175,14417.846650179868,787.5325554317903,22.677083333333346,286.3541666666667,4533.035775290593
2019-07-19 01:00:00,5861.1428884294255,13642.342888429424,900.6296666039358,18.17708333333335,126.97916666666667,6330.249443308511
2019-07-19 13:00:00,6106.667442788018,11848.345028994914,675.8097778426275,21.397916634877436,163.22916666666666,13069.678012826713
2019-07-20 01:00:00,8130.84032213423,16676.358138226184,1020.5049994786576,17.68958342075346,244.47916666666666,7919.271448241336
2019-07-20 13:00:00,12199.366578971008,18677.183245637687,695.8386667675443,23.872916658719394,214.79166666666666,9390.699213960437
2019-07-21 01:00:00,9254.46166123285,16397.958787669628,775.974999777476,17.889583369096062,164.27083333333334,7997.858893076583
2019-07-21 13:00:00,7522.166781171163,16784.760459332083,698.6069989628256,21.41875010728835,318.4375,12357.9439766778
2019-07-22 01:00:00,6240.32366390229,11669.096652408036,610.3031110445661,15.887499948342608,117.8125,5975.7734448750825
2019-07-22 13:00:00,13537.988093164242,22251.67487477343,763.8583336512248,23.958333412806166,313.2291666666667,4609.490223185221
2019-07-23 01:00:00,4635.91355527242,13336.898612743684,1065.0067773183187,19.143749952316334,315.625,6960.140998310515
2019-07-23 13:00:00,5819.817777697245,16475.939042065056,652.4689997143212,30.797916690508462,440.625,4881.109442859222
2019-07-24 01:00:00,5778.49210857815,14225.478315474702,960.5780001746282,22.32708346843715,300.8333333333333,6937.94233739641
2019-07-24 13:00:00,5868.038222969901,16465.07098159059,624.2364457660261,36.254166722297654,438.6458333333333,6255.356999036996
2019-07-25 01:00:00,7328.558337465924,15494.807188040635,940.0451119105024,24.360416889190688,312.7083333333333,7723.144222768148
2019-07-25 13:00:00,6206.045666800608,15030.351413927041,574.2728891902503,36.28958320617671,398.2291666666667,5776.715331225927
2019-07-26 01:00:00,6468.157882859975,14687.792940331237,959.4471109284292,23.839583079020205,286.5625,7173.30933519999
2019-07-26 13:00:00,7006.864336776735,17824.13847470778,554.5575556225247,31.40208331743877,383.9583333333333,9323.354452217958
2019-07-27 01:00:00,9206.959677208804,17992.08266571455,943.8592220942186,22.10000006357821,310.4166666666667,7378.4436683654785
2019-07-27 13:00:00,7550.982554202609,18410.371634662384,595.1156665484115,28.010416746139583,416.875,10452.438436847262
2019-07-28 01:00:00,11739.262438477414,18516.415312040637,781.8250013245481,19.866666555404688,243.02083333333334,9236.942106119786
2019-07-28 13:00:00,9049.201663674248,18594.32407746735,738.5308890978498,25.94583332538602,172.08333333333334,6840.758332019383
2019-07-29 01:00:00,4935.139773050942,7013.723106384274,483.6158890194365,19.452083309491474,67.39583333333333,7476.424889098273
2019-07-29 13:00:00,7898.53100136651,11111.239047343528,499.4475562625464,21.450000047683748,120.10416666666667,5528.728110398185
2019-07-30 01:00:00,6324.407334899903,14140.23836938266,1029.896999751197,19.845833261807773,275.4166666666667,6832.847442838883
2019-07-30 13:00:00,6558.322553422713,15944.44726606639,885.8839995596142,26.910416682561287,337.7083333333333,3941.395777024159
2019-07-31 01:00:00,5821.35622132619,12162.807370751478,721.1161099116008,19.241666634877543,195.72916666666666,6542.95088950263
2019-07-31 13:00:00,5473.860667334662,12364.619862736961,650.1605554156829,22.00833340485892,286.875,5543.36888124678
2019-08-01 01:00:00,6203.521548101637,12094.702582584396,685.5575561629405,16.322916666666767,234.89583333333334,6485.92022713555
2019-08-01 13:00:00,5407.165333048503,9804.333149140455,565.2317773713006,21.474999984105295,192.91666666666666,3791.4418900171945
2019-08-02 01:00:00,5287.5431136025345,11704.417826246216,770.6652228355409,17.183333277702314,225.9375,5452.712997923963
2019-08-02 13:00:00,5446.221778890826,13551.630974293123,827.3598893271554,20.547916769981455,201.45833333333334,21852.76120533412
2019-08-03 01:00:00,19696.53342230054,25409.72537632353,756.0093339072334,16.095833381017147,85.3125,6455.750329801768
2019-08-03 13:00:00,7698.592336845393,14611.300382822405,678.6943331718448,20.979166706403003,239.47916666666666,9360.606990898987
2019-08-04 01:00:00,8500.958319473273,13033.018664300855,658.7848893589453,17.17083334922789,148.64583333333334,7592.139664755926
2019-08-04 13:00:00,7298.6032235887305,17143.48770634735,907.5216670778069,21.668750087420083,364.2708333333333,9445.464875178863
2019-08-05 01:00:00,8598.295207680583,12309.280839864492,597.2273326132034,17.56250001986815,86.66666666666667,7084.852774514091
2019-08-05 13:00:00,8158.499553002254,14123.620242657427,657.8702219327286,23.54166662693025,162.60416666666666,4559.5852248721685
2019-08-06 01:00:00,5697.974779446925,10727.533974849224,680.1114453845559,18.13749996821085,94.375,7597.75966894362
2019-08-06 13:00:00,6343.877778286404,15818.444444953071,863.6939993964302,22.39375007152556,248.33333333333334,5881.680448193017
2019-08-07 01:00:00,6508.47678146362,12670.691149279712,741.2126662572226,18.410416722297583,119.58333333333333,7660.191554980807
2019-08-07 13:00:00,6965.928334172568,14294.883506586368,718.3027789221875,21.883333524068206,180.9375,6857.421552870008
2019-08-08 01:00:00,6385.651113955175,15152.600539242529,976.9604446199198,16.733333369096083,280.3125,6944.224329694116
2019-08-08 13:00:00,8235.22765954336,17027.292602072095,745.6622220463224,22.335416674613978,277.2916666666667,11382.417659250901
2019-08-09 01:00:00,6736.167771233456,12088.339610313918,642.9860011100773,16.158333361148895,107.91666666666667,7968.985445276895
2019-08-09 13:00:00,11343.334108352665,14288.697326743471,558.4111109627618,21.972916642824753,109.89583333333333,4913.549996100532
2019-08-10 01:00:00,7100.887776205277,13980.446971607573,772.9467777146235,20.795833349227873,214.6875,7256.126779026458
2019-08-10 13:00:00,5018.714998605514,12784.3397112492,749.0570002979703,22.837500015894502,177.29166666666666,7039.561666912506
2019-08-11 01:00:00,7902.3567805396215,15801.169998930427,876.3614443884952,17.422916630903917,248.125,6453.6031117545235
2019-08-11 13:00:00,7077.756331634519,12588.648285657504,660.8583339373276,21.293750087420126,167.70833333333334,5847.228441132443
2019-08-12 01:00:00,5968.1292200300495,14008.422898190964,888.338444126977,17.006250043709986,249.375,5946.084558296204
2019-08-12 13:00:00,6043.062890158762,10904.376108549566,582.7461116896739,19.727083245913253,152.8125,4252.357775010003
2019-08-13 01:00:00,4512.2838876936175,9933.682163555686,665.3627779324852,13.933333377043418,95.0,6111.809113650853
2019-08-13 13:00:00,5583.894890764024,11455.328798810004,629.4274448712669,16.495833257834168,164.89583333333334,9960.654993247992
2019-08-14 01:00:00,4564.069333394367,13474.650367877126,960.1199996842279,12.062499980131797,251.35416666666666,7021.411999935569
2019-08-14 13:00:00,11506.346324242486,21539.957243782723,839.2406662305199,18.566666682561188,286.6666666666667,10204.851880370239
2019-08-15 01:00:00,6223.7632233725635,9590.247706131184,537.5902231110468,15.133333444595289,73.33333333333333,6830.214666281807
2019-08-15 13:00:00,11326.589435810505,16578.134838109356,644.2045558187698,17.43333341677977,115.0,9008.462325710721
2019-08-16 01:00:00,7303.257554308574,15170.311577297081,894.3351109716627,15.416666547457297,234.6875,6652.265114233227
2019-08-16 13:00:00,7594.366328366598,15941.460581240166,764.7959997283087,19.63749984900165,222.39583333333334,3516.3535553190445
2019-08-17 01:00:00,5763.570780542157,9045.229401231813,550.2469999631245,17.32083332538602,115.0,8049.4763342751385
2019-08-17 13:00:00,5197.973002243042,9105.797714886723,599.4738890329996,21.189583341280603,99.58333333333333,11134.521344163679
2019-08-18 01:00:00,11578.59556100633,13696.360503535063,2936.7324403444873,18.383333245913203,55.625,8909.782120725842
2019-08-18 13:00:00,9815.1760084788,12396.395548708686,3027.149995602501,18.41875000794727,88.54166666666667,7244.593007956611
2019-08-19 01:00:00,7889.052456198797,10560.63866309535,3600.462219619751,16.097916603088375,250.20833333333334,10380.977448908487
2019-08-19 13:00:00,8475.19967096117,12378.42151004163,866.2386663118996,19.047916690508583,272.6041666666667,12682.002324252659
2019-08-20 01:00:00,9338.680219629081,16991.897461008386,868.911444568634,13.760416666666686,243.02083333333334,8040.46000260247
2019-08-20 13:00:00,11923.743992466396,18360.95606143191,668.0350005573703,18.910416563351966,164.375,3814.780552376639
2019-08-21 01:00:00,5998.921336682636,14574.98283093551,1033.904666519165,14.077083269754999,255.0,3599.4257780287003
2019-08-21 13:00:00,3219.210109308029,13970.158959882738,802.947110568152,19.402083297570577,280.7291666666667,3156.204109276666
2019-08-22 01:00:00,3667.3958874596483,12328.198761022864,1015.553110451168,13.672916640837931,261.5625,3753.354444228281
2019-08-22 13:00:00,3352.7995540406955,13933.567370132652,578.4885547849863,22.77083325386042,365.9375,3354.98300130632
2019-08-23 01:00:00,3550.722335582311,12069.29130109955,999.3354442066618,15.39374989271169,259.6875,3596.706221728855
2019-08-23 13:00:00,3508.975890604653,13753.91784462765,587.8790004730226,24.787500063578232,361.4583333333333,3561.8211108101723
2019-08-24 01:00:00,3625.057109281751,12054.746189741521,972.4290002081127,16.72291668256129,257.3958333333333,3637.3591117011174
2019-08-24 13:00:00,3468.962000041538,13884.102229926593,579.8123332341512,26.40625007947287,360.0,3610.137332619562
2019-08-25 01:00:00,3722.645331700645,11466.197630551218,971.8634445826211,19.495833337306962,256.25,3492.578110906812
2019-08-25 13:00:00,3291.687891832988,11793.749386085865,535.8494450251266,29.99999999999994,283.8541666666667,3688.295998403761
2019-08-26 01:00:00,3843.5793296602023,11643.63680092457,959.3733323627044,22.191666762034107,253.22916666666666,3655.644886970517
2019-08-26 13:00:00,3465.862889840869,12832.474958806382,593.0055556933086,29.645833333333297,315.9375,3776.142554918926
2019-08-27 01:00:00,3901.2023301866293,11710.77072099123,918.0904441409635,21.883333365122372,250.9375,3851.045221095613
2019-08-27 13:00:00,3695.7741086324054,11619.66433851746,538.9942225032386,27.854166785875915,220.52083333333334,3730.0145550198013
2019-08-28 01:00:00,3854.0088895797708,10498.097395326897,907.4386652098752,21.56458314259852,174.16666666666666,4098.932998890347
2019-08-28 13:00:00,3974.437332958645,9064.83216054485,569.9052215894059,28.089583516120793,201.35416666666666,10719.89378676945
2019-08-29 01:00:00,4032.4524414062507,8436.639797728092,689.8403341929119,18.670833230018744,121.97916666666667,7276.354002613493
2019-08-29 13:00:00,11839.492568715421,19330.57992503725,780.0842222213741,22.06562503178917,230.52083333333334,7323.1528816647
2019-08-30 01:00:00,9164.755328157213,14446.703029306638,678.7742220666678,18.78124988079077,133.02083333333334,7521.345114347669
2019-08-30 13:00:00,6222.913666958279,15284.28608075138,892.1626669459871,23.839583357175126,221.35416666666666,7975.983438407046
2019-08-31 01:00:00,8372.710442203943,16411.52595944532,999.3388890690277,19.133333245913274,243.125,7706.58133025699
2019-08-31 13:00:00,6756.482328414915,15278.282903127561,583.6998888969423,29.858333150545732,304.375,17931.636773024657
2019-09-01 01:00:00,19382.15777091979,22055.957196207142,525.7676670286397,20.220833222071278,63.75,6684.108333969117
2019-09-01 13:00:00,6337.488669098748,8115.151312776908,487.61088882022426,18.089583277702378,70.52083333333333,6222.809000311959
2019-09-02 01:00:00,5007.432108497618,12640.321188957387,878.8042223824399,13.104166746139564,218.85416666666666,7391.372777303062
2019-09-02 13:00:00,7724.561558511526,15601.816156212672,754.1811108589174,17.924999972184498,230.72916666666666,7119.713551033873
2019-09-03 01:00:00,5874.809329244828,8288.571398210348,517.4900005552511,12.804166674613933,64.47916666666667,6623.629444885256
2019-09-03 13:00:00,8751.537887975906,10752.571221309241,547.0767781257633,18.20416680971783,83.54166666666667,4457.455552821687
2019-09-04 01:00:00,5287.130111355251,8933.642755033412,5317.150107945339,15.960416615009294,71.45833333333333,6040.906110742355
2019-09-04 13:00:00,5803.188885201345,14655.410724281803,939.5702222930062,20.879166702429394,274.8958333333333,7365.756986618044
2019-09-05 01:00:00,5070.55422757467,10625.195606885016,639.8506659295824,13.852083345254274,121.35416666666667,4587.004223759968
2019-09-05 13:00:00,6921.713314988876,12396.738602345195,654.1188884311252,14.79791673024493,156.66666666666666,5760.569882859123
2019-09-06 01:00:00,6019.129551527234,14390.905988308843,894.3885557174684,9.341666648785274,230.3125,7023.734227901035
2019-09-06 13:00:00,5456.60855583615,14280.032693767182,775.5191114213734,17.666666527589218,299.1666666666667,10780.00310868158
2019-09-07 01:00:00,5887.86744876438,7577.874920028747,486.9117778990007,12.779166618982913,45.625,7856.54944089254
2019-09-07 13:00:00,12355.545773590946,16496.42048623462,546.5593333138362,13.187499960263542,101.04166666666667,7065.449561966786
2019-09-08 01:00:00,8723.678674803838,11869.801088596942,3069.6322176403414,10.977083404858945,126.77083333333333,10674.82366718716
2019-09-08 13:00:00,8901.60544064839,12270.104865935753,2716.4527808401344,15.116666714350373,99.16666666666667,7427.918324173824
2019-09-09 01:00:00,6610.468443234767,8795.976489211775,3272.6637762175706,12.050000071525622,54.583333333333336,7979.638335164385
2019-09-09 13:00:00,8954.044881905449,14447.278789951424,3008.003884590994,15.537499984105457,77.5,4573.295445251464
2019-09-10 01:00:00,6081.322559462652,13972.38290429024,3854.9725570996634,10.504166702429467,201.77083333333334,7113.785004425049
2019-09-10 13:00:00,6516.50878030989,12368.514527436328,591.0357781622149,16.16041682163874,183.02083333333334,4765.536776563858
2019-09-11 01:00:00,5429.4727763493875,13307.458983245939,937.3963332600068,9.620833367109322,198.22916666666666,6488.216778924732
2019-09-11 13:00:00,6056.958556811017,10998.921200489182,639.6597780439591,18.695833504199975,159.16666666666666,8926.175905587941
2019-09-12 01:00:00,5045.801224962873,9962.151224962874,694.2288889567058,15.75000003973638,67.39583333333333,7563.400662485759
2019-09-12 13:00:00,10532.159344969856,16640.98980473997,678.1198889944292,19.925000111261955,164.27083333333334,22304.954437828063
2019-09-13 01:00:00,13316.914783202275,15186.999265960898,495.3714438968232,17.48541657129925,45.0,6746.292773797775
2019-09-13 13:00:00,17017.808205371428,21109.828895026592,564.9411107699075,17.083333432674415,84.6875,37807.14460394117
2019-09-14 01:00:00,16958.170437600867,25298.357219210062,1063.6190010282728,10.187499990065897,210.3125,18050.309761301698
2019-09-14 13:00:00,37547.24614995324,46611.51569018312,916.3912223180135,16.40312514702482,228.64583333333334,8330.087001546217
2019-09-15 01:00:00,8054.863668272223,15606.37774873199,819.4974447992113,11.025000105301572,137.29166666666666,8389.869670274524
2019-09-15 13:00:00,8972.051334889733,18015.97087511962,812.1560005293954,20.26874997218454,221.97916666666666,10269.695668919872
2019-09-16 01:00:00,10587.547563680013,11662.131471725988,482.22911108864696,14.087500015894584,41.666666666666664,8023.314429706998
2019-09-16 13:00:00,8368.126091596814,10470.887011137045,528.0966661135351,12.391666650772082,57.5,6340.590333387586
2019-09-17 01:00:00,6275.069776980082,11965.708282727208,3295.9898926734877,10.722916672627145,157.5,8113.894440884059
2019-09-17 13:00:00,7242.507000096636,11383.00700009664,3444.813013553617,13.031249999999993,113.95833333333333,8466.062007225884
2019-09-18 01:00:00,9489.194897121859,16173.82535689197,6930.291547012328,9.052083373069777,190.10416666666666,7880.132002554999
2019-09-18 13:00:00,6755.085218895809,12798.301310849836,698.2616662449302,12.375000009934118,157.60416666666666,7297.1979981952245
2019-09-19 01:00:00,8117.45155798594,14956.507305112376,7363.548320346409,7.462499981125184,153.54166666666666,7685.710551961256
2019-09-19 13:00:00,7106.618442365856,15098.99200558425,775.5199993027576,12.672916670640292,152.1875,8211.626662211955
