datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-16 08:00:00,-1132.076119656035,-515.6561962843873,1180.4715549045156,0.30000001192093,205.0,-3082.074560546871
2019-04-16 08:15:00,-1459.9907755533854,-617.4773655916997,110.99866746266656,1.2000000476837,285.0,-3006.277894422743
2019-04-16 08:30:00,-1642.0018927680092,-560.1382912354434,1616.0922256469694,1.6000000238419,315.0,-3330.0175374349005
2019-04-16 08:45:00,-1030.6102231714485,286.96219062165517,93.023666540782,3.2999999523163,385.0,-3482.589558919268
2019-04-16 09:00:00,-889.2948900540674,663.3334624363545,827.8330028745875,3.2999999523163,385.0,-3594.3862223307233
2019-04-16 09:15:00,-2403.530877007384,-619.7546317966558,912.8962217542833,4.1999998092651,460.0,-3401.5038960774773
2019-04-16 09:30:00,-2580.1732177734416,-578.8552101106055,66.0898888164098,5.5,510.0,-2086.1866658528656
2019-04-16 09:45:00,-2926.391004774309,-724.8553725904009,69.13422190348307,5.8000001907349,545.0,-3160.907668728305
2019-04-16 10:00:00,-3082.074560546871,-685.1550203169872,70.29811121622727,5.8000001907349,545.0,-3388.15722927517
2019-04-16 10:15:00,-3006.277894422743,-436.2334499782977,69.94088872273763,6.9000000953674,610.0,-3704.7107666015672
2019-04-16 10:30:00,-3330.0175374349005,-583.7554684693827,69.34633322821726,7.8000001907349,650.0,-3629.7677747938387
2019-04-16 10:45:00,-3482.589558919268,-599.1443481912983,69.30588887532552,8.6000003814697,680.0,-3690.2559977213523
2019-04-16 11:00:00,-3594.3862223307233,-569.8314330586949,69.01644465128577,8.6000003814697,680.0,-3693.916997612846
2019-04-16 11:15:00,-3401.5038960774773,-265.7889535487413,69.99111107720265,10.89999961853,730.0,-3625.210233561198
2019-04-16 11:30:00,-2086.1866658528656,1178.6133341471343,70.76322199503579,11.300000190735,760.0,-3600.617673068574
2019-04-16 11:45:00,-3160.907668728305,185.0233657544541,71.60444412231445,11.800000190735,780.0,-3414.4067599826403
2019-04-16 12:00:00,-3388.15722927517,22.558479537089408,70.76544418334969,11.800000190735,780.0,-3482.63222113716
2019-04-16 12:15:00,-3704.7107666015672,-249.96134131421152,70.2839998033312,12.39999961853,810.0,-3331.4198893229172
2019-04-16 12:30:00,-3629.7677747938387,-136.24133801222862,69.84811087714307,12.800000190735,830.0,-3112.207337782119
2019-04-16 12:45:00,-3690.2559977213523,-157.41308584395753,69.50077743530271,13.300000190735,840.0,-2982.348006184895
2019-04-16 13:00:00,-3693.916997612846,-154.51163362817232,70.1262220594618,13.300000190735,840.0,-2912.4712266710053
2019-04-16 13:15:00,-3625.210233561198,-78.00410329299854,71.38799964057071,14.39999961853,850.0,-2734.7924438476502
2019-04-16 13:30:00,-3600.617673068574,-79.5172899268109,71.46211090087898,14.699999809265,850.0,-2636.3334445529536
2019-04-16 13:45:00,-3414.4067599826403,94.08366147329764,71.48788892957896,15.199999809265,850.0,-2371.3140136718716
2019-04-16 14:00:00,-3482.63222113716,-22.2368188383083,71.41311111450199,15.199999809265,850.0,-2207.5113321940075
2019-04-16 14:15:00,-3331.4198893229172,81.23911450850099,70.43933325873482,15.60000038147,840.0,-1856.5785576714352
2019-04-16 14:30:00,-3112.207337782119,233.68998022554507,59.51322213278874,15.0,825.0,-1631.5926689995715
2019-04-16 14:45:00,-2982.348006184895,273.85122753158066,48.02500001059639,15.300000190735,815.0,-1384.4788926866404
2019-04-16 15:00:00,-2912.4712266710053,243.74333271596765,39.9936666064792,15.300000190735,815.0,-1125.1183385213221
2019-04-16 15:15:00,-2734.7924438476502,299.3133032787863,42.05144441392687,15.800000190735,780.0,-908.708776177301
2019-04-16 15:30:00,-2636.3334445529536,295.76770487233523,30.129666635725247,16.0,755.0,-697.4727776421445
2019-04-16 15:45:00,-2371.3140136718716,424.13119705609716,27.544111029306972,16.0,755.0,-470.75755377875396
2019-04-16 16:00:00,-2207.5113321940075,441.540008802161,25.613333151075565,16.10000038147,730.0,-164.85611119800106
2019-04-16 16:15:00,-1856.5785576714352,613.4168446274151,24.411111217074968,16.39999961853,680.0,68.58122230635763
2019-04-16 16:30:00,-1631.5926689995715,677.8510091613483,17.133888933393685,16.5,645.0,106.76833368937204
2019-04-16 16:45:00,-1384.4788926866404,741.2069310681491,10.571555593278703,16.5,610.0,603.2656659868031
2019-04-16 17:00:00,-1125.1183385213221,823.577446919291,10.54188887278238,16.5,610.0,201.96644583808046
2019-04-16 17:15:00,-908.708776177301,845.6145954702089,10.694888856675863,16.60000038147,545.0,243.3930001152888
2019-04-16 17:30:00,-697.4727776421445,831.501935001534,10.654333294762475,16.299999237061,500.0,261.8956665039063
2019-04-16 17:45:00,-470.75755377875396,850.8455113553455,10.684666591220374,16.200000762939,460.0,282.7865556504989
2019-04-16 18:00:00,-164.85611119800106,927.1868006793937,10.618666659461123,16.200000762939,460.0,342.7437769571942
2019-04-16 18:15:00,68.58122230635763,924.1796897393074,10.56166672176789,16.299999237061,385.0,366.3911122639972
2019-04-16 18:30:00,106.76833368937204,743.543812616575,10.614000002543133,16.5,330.0,355.4168884277343
2019-04-16 18:45:00,603.2656659868031,1030.309344147723,16.022555573781275,16.299999237061,290.0,435.4478895399305
2019-04-16 19:00:00,201.96644583808046,471.13119679593495,10.582222217983672,16.299999237061,290.0,736.7812245686841
2019-04-16 19:15:00,243.3930001152888,420.6098583528366,10.366111087799059,16.299999237061,210.0,481.6258897569446
2019-04-16 19:30:00,261.8956665039063,372.4673140134847,10.414888879987922,15.300000190735,150.0,483.7990010579425
2019-04-16 19:45:00,282.7865556504989,341.5267855355565,15.42333322101165,15.0,110.0,529.8326629638666
2019-04-16 20:00:00,342.7437769571942,365.4227041602593,10.356555557250978,15.0,110.0,466.586997477213
2019-04-16 20:15:00,366.3911122639972,379.9880471298974,10.382333342234302,14.5,45.0,483.75710991753425
2019-04-16 20:30:00,355.4168884277343,355.4168884277343,14.268555598788835,13.699999809265,0.0,504.43444417317755
2019-04-16 20:45:00,435.4478895399305,435.4478895399305,895.587336550818,13.39999961853,0.0,622.5678897433785
2019-04-16 21:00:00,736.7812245686841,736.7812245686841,932.5227793375632,13.39999961853,0.0,255.05088789198157
2019-04-16 21:15:00,481.6258897569446,481.6258897569446,24.785444365607272,12.89999961853,0.0,223.5945548163521
2019-04-16 21:30:00,483.7990010579425,483.7990010579425,1034.213559065924,12.300000190735,0.0,196.7185551961261
2019-04-16 21:45:00,529.8326629638666,529.8326629638666,89.78544430202898,12.10000038147,0.0,203.02033369276248
2019-04-16 22:00:00,466.586997477213,466.586997477213,363.26155434714553,12.10000038147,0.0,218.9762217203776
2019-04-16 22:15:00,483.75710991753425,483.75710991753425,1039.9365563286672,11.5,0.0,232.89011027018188
2019-04-16 22:30:00,504.43444417317755,504.43444417317755,298.69511062833885,11.10000038147,0.0,234.64155544704803
2019-04-16 22:45:00,622.5678897433785,622.5678897433785,1027.0852186414954,11.10000038147,0.0,255.30633273654456
2019-04-16 23:00:00,255.05088789198157,255.05088789198157,33.255666298336465,10.800000190735,0.0,233.37544470892996
2019-04-16 23:15:00,223.5945548163521,223.5945548163521,10.348555511898438,10.199999809265,0.0,204.87544284396745
2019-04-16 23:30:00,196.7185551961261,196.7185551961261,15.486444473266614,10.300000190735,0.0,188.10299953884552
2019-04-16 23:45:00,203.02033369276248,203.02033369276248,53.932666471269144,8.5,0.0,231.03033328586181
2019-04-17 00:00:00,218.9762217203776,218.9762217203776,883.6018897162526,8.5,0.0,196.9484437730571
2019-04-17 00:15:00,232.89011027018188,232.89011027018188,23.1786664432951,7.6999998092651,0.0,192.96144443088096
2019-04-17 00:30:00,234.64155544704803,234.64155544704803,10.27755555046929,7.4000000953674,0.0,230.38311191135
2019-04-17 00:45:00,255.30633273654456,255.30633273654456,15.487222374810125,7.5,0.0,234.84999932183183
2019-04-17 01:00:00,233.37544470892996,233.37544470892996,15.695000044504882,7.5,0.0,230.01855621337882
2019-04-17 01:15:00,204.87544284396745,204.87544284396745,929.5973380194773,6.5,0.0,198.06766730414483
2019-04-17 01:30:00,188.10299953884552,188.10299953884552,63.54566681120164,6.4000000953674,0.0,213.30422176784958
2019-04-17 01:45:00,231.03033328586181,231.03033328586181,10.3794444296095,6.0999999046326,0.0,218.49422098795588
2019-04-17 02:00:00,196.9484437730571,196.9484437730571,14.967222330305342,6.0999999046326,0.0,222.501890563965
2019-04-17 02:15:00,192.96144443088096,192.96144443088096,10.332222313351165,6.0999999046326,0.0,226.98422241210935
2019-04-17 02:30:00,230.38311191135,230.38311191135,1211.0335556030348,5.9000000953674,0.0,221.48700035942898
2019-04-17 02:45:00,234.84999932183183,234.84999932183183,67.35633304384024,5.8000001907349,0.0,228.2005552503795
2019-04-17 03:00:00,230.01855621337882,230.01855621337882,10.264000002543137,5.8000001907349,0.0,202.64411248101072
2019-04-17 03:15:00,198.06766730414483,198.06766730414483,10.275,5.5999999046326,0.0,206.99188893636105
2019-04-17 03:30:00,213.30422176784958,213.30422176784958,27.913333278232294,5.0999999046326,0.0,205.59855465359212
2019-04-17 03:45:00,218.49422098795588,218.49422098795588,983.6351142035564,4.9000000953674,0.0,179.53422275119323
2019-04-17 04:00:00,222.501890563965,222.501890563965,55.76166671117148,4.9000000953674,0.0,208.79811180962452
2019-04-17 04:15:00,226.98422241210935,226.98422241210935,10.316777801513693,4.5,0.0,209.28344421386686
2019-04-17 04:30:00,221.48700035942898,221.48700035942898,10.34411115646365,4.0,0.0,168.04355536566823
2019-04-17 04:45:00,228.2005552503795,228.2005552503795,10.306444485982295,4.0,0.0,99.15255504184309
2019-04-17 05:00:00,202.64411248101072,202.64411248101072,236.0405553393901,3.7999999523163,0.0,30.53766660425415
2019-04-17 05:15:00,206.99188893636105,206.99188893636105,675.3825597974985,3.4000000953674,0.0,-86.12033356560605
2019-04-17 05:30:00,205.59855465359212,205.59855465359212,10.154888937208423,3.5,0.0,-197.85255559815317
2019-04-17 05:45:00,179.53422275119323,179.53422275119323,10.105444410112145,3.5999999046326,0.0,-531.9213336520719
2019-04-17 06:00:00,208.79811180962452,208.79811180962452,10.1391110950046,3.5999999046326,0.0,-1181.1129984537777
2019-04-17 06:15:00,209.28344421386686,216.16773540160628,10.2427778138055,3.0,0.0,-1432.758996582026
2019-04-17 06:30:00,168.04355536566823,205.79374693654947,76.00555511050771,2.4000000953674,0.0,-1734.850665961369
2019-04-17 06:45:00,99.15255504184309,177.71500714912275,776.2928877088723,2.4000000953674,30.0,-1545.1493353525793
2019-04-17 07:00:00,30.53766660425415,149.48632560808554,13.303889041476863,2.4000000953674,30.0,-2160.1477817111527
2019-04-17 07:15:00,-86.12033356560605,88.10495379071585,10.270888921949622,2.2999999523163,110.0,-2440.444786241324
2019-04-17 07:30:00,-197.85255559815317,77.88077773518022,10.25277778837417,1.8999999761581,170.0,-2741.6422146267364
2019-04-17 07:45:00,-531.9213336520719,-97.78800031873867,10.296222262912359,2.0,210.0,-3043.924107530389
2019-04-17 08:00:00,-1181.1129984537777,-546.5045693350038,10.347000005510125,2.0,210.0,-2731.831884765625
2019-04-17 08:15:00,-1432.758996582026,-576.6210655475427,14.247333399454744,2.5,295.0,-3114.06766764323
2019-04-17 08:30:00,-1734.850665961369,-637.817715769798,20.126555516984762,4.6999998092651,350.0,-3353.387003580724
2019-04-17 08:45:00,-1545.1493353525793,-211.5002932069861,27.517111365000368,5.1999998092651,390.0,-3499.8358859591976
2019-04-17 09:00:00,-2160.1477817111527,-590.9646399487012,29.042333390977603,5.1999998092651,390.0,-3484.2782199435737
2019-04-17 09:15:00,-2440.444786241324,-631.4118360497522,43.3735559039646,6.5999999046326,465.0,-3327.5410997178847
2019-04-17 09:30:00,-2741.6422146267364,-704.3763142435952,56.07500031789145,10.0,515.0,-3474.027105034719
2019-04-17 09:45:00,-3043.924107530389,-780.4911573388164,69.31422212388789,10.0,515.0,-3514.148442925346
2019-04-17 10:00:00,-2731.831884765625,-290.1767123518323,69.42655537923179,10.5,550.0,-1790.878670925564
2019-04-17 10:15:00,-3114.06766764323,-522.0737979114292,69.78566657172308,12.199999809265,615.0,-3238.3156697591153
2019-04-17 10:30:00,-3353.387003580724,-600.3816395960512,70.33455539279512,13.10000038147,655.0,-3412.4591118706603
2019-04-17 10:45:00,-3499.8358859591976,-593.2427825109231,70.33233320448136,13.60000038147,685.0,-2813.5785508897566
2019-04-17 11:00:00,-3484.2782199435737,-461.48894791292327,71.11100006103517,13.60000038147,685.0,-2338.8567789713557
2019-04-17 11:15:00,-3327.5410997178847,-197.8276897561987,70.64622175428602,14.39999961853,735.0,-2158.7248891194686
2019-04-17 11:30:00,-3474.027105034719,-258.95584066690384,70.71700007120768,14.60000038147,750.0,-3327.0411241319393
2019-04-17 11:45:00,-3514.148442925346,-205.7039984809023,71.00622236463755,14.699999809265,765.0,-3144.3537868923577
2019-04-17 12:00:00,-1790.878670925564,1605.1397198790335,70.7636664496528,14.89999961853,785.0,-3269.8205512152745
2019-04-17 12:15:00,-3238.3156697591153,234.21766357421822,71.5027776082357,15.300000190735,815.0,-3115.6651231553883
2019-04-17 12:30:00,-3412.4591118706603,95.95161609868866,71.32211091783314,15.699999809265,835.0,-3004.0751125759557
2019-04-17 12:45:00,-2813.5785508897566,713.7225985355295,70.35699946085614,16.0,840.0,-2497.439099799259
2019-04-17 13:00:00,-2338.8567789713557,1206.7953283083393,70.72277789645727,16.0,840.0,-2313.0345499674536
2019-04-17 13:15:00,-2158.7248891194686,1383.393118543366,71.06877780490453,16.39999961853,855.0,-2679.675444878474
2019-04-17 13:30:00,-3327.0411241319393,201.03243908645192,71.6399998982747,17.10000038147,855.0,-2377.065454101562
2019-04-17 13:45:00,-3144.3537868923577,368.4124966325464,72.30900014241533,17.299999237061,855.0,-2014.7613308376733
2019-04-17 14:00:00,-3269.8205512152745,205.0238932291701,70.28133358425569,17.299999237061,855.0,-1859.0551201714409
2019-04-17 14:15:00,-3115.6651231553883,272.607673779477,70.40733320448128,17.89999961853,840.0,-1677.6815572102862
2019-04-17 14:30:00,-3004.0751125759557,338.5210560064198,48.54544459448925,18.0,830.0,-1456.7407796223913
2019-04-17 14:45:00,-2497.439099799259,758.321819740971,43.72600022421945,18.0,830.0,-1185.603893364797
2019-04-17 15:00:00,-2313.0345499674536,807.051273787337,38.669555642869746,18.0,815.0,-981.6746649848076
2019-04-17 15:15:00,-2679.675444878474,378.42417197976425,34.886110941569,18.5,785.0,-659.4435529920793
2019-04-17 15:30:00,-2377.065454101562,519.3575344041847,35.539333502451576,18.5,760.0,-334.5157772488062
2019-04-17 15:45:00,-2014.7613308376733,731.3290906182654,26.855222278171084,18.5,735.0,-105.54388859855618
2019-04-17 16:00:00,-1859.0551201714409,774.6674851925426,24.752666579352532,18.5,735.0,-3.7270001865096063
2019-04-17 16:15:00,-1677.6815572102862,807.9736152035069,16.45788885752359,18.60000038147,685.0,96.93722160127476
2019-04-17 16:30:00,-1456.7407796223913,858.6369981553864,18.866444280412477,18.89999961853,645.0,198.09400041368232
2019-04-17 16:45:00,-1185.603893364797,940.2045357539773,13.733333312140577,19.10000038147,615.0,364.95500115288655
2019-04-17 17:00:00,-981.6746649848076,965.7582852067634,9.75600002076891,19.10000038147,615.0,416.2804446750222
2019-04-17 17:15:00,-659.4435529920793,1032.0874814906797,9.912111102210151,19.200000762939,550.0,502.82322184244737
2019-04-17 17:30:00,-334.5157772488062,1152.058935394872,10.671111096276165,18.799999237061,505.0,611.1742221408414
2019-04-17 17:45:00,-105.54388859855618,1068.9633910949308,10.636333338419599,18.700000762939,465.0,610.9740010579426
2019-04-17 18:00:00,-3.7270001865096063,945.0791300816896,10.507000011867952,18.700000762939,465.0,641.2240003797743
2019-04-17 18:15:00,96.93722160127476,948.311934244953,10.437222162882444,18.39999961853,390.0,521.3298889160158
2019-04-17 18:30:00,198.09400041368232,800.7085598006556,10.460999955071314,18.60000038147,335.0,669.1876647949221
2019-04-17 18:45:00,364.95500115288655,691.8668785475224,15.67122214635208,18.39999961853,295.0,641.7812194824218
2019-04-17 19:00:00,416.2804446750222,635.0758469738728,10.402444394429487,18.39999961853,295.0,583.3735548231339
2019-04-17 19:15:00,502.82322184244737,632.8216892753978,10.377555561065675,17.10000038147,215.0,757.6161126030821
2019-04-17 19:30:00,611.1742221408414,690.9106206082743,644.6106685638457,16.5,155.0,699.6606675889757
2019-04-17 19:45:00,610.9740010579426,660.3686370732684,93.35411112043614,16.5,155.0,579.4569993760853
2019-04-17 20:00:00,641.2240003797743,666.5082915675135,433.7704426553489,16.299999237061,110.0,610.3003316243489
2019-04-17 20:15:00,521.3298889160158,534.3904253144833,879.676216973199,15.199999809265,25.0,632.6500000000001
2019-04-17 20:30:00,669.1876647949221,669.9018410401328,28.4862220658197,14.699999809265,0.0,386.6339982774518
2019-04-17 20:45:00,641.7812194824218,641.7812194824218,500.4131129794665,14.39999961853,0.0,475.52011311848975
2019-04-17 21:00:00,583.3735548231339,583.3735548231339,219.97000114652732,14.39999961853,0.0,525.0205583360449
2019-04-17 21:15:00,757.6161126030821,757.6161126030821,764.7343343098994,13.39999961853,0.0,338.5492219712997
2019-04-17 21:30:00,699.6606675889757,699.6606675889757,86.16800030602349,13.0,0.0,421.62666693793386
2019-04-17 21:45:00,579.4569993760853,579.4569993760853,758.0862221611865,12.699999809265,0.0,404.83933376736184
2019-04-17 22:00:00,610.3003316243489,610.3003316243489,80.71199994617035,12.699999809265,0.0,297.7053332858608
2019-04-17 22:15:00,632.6500000000001,632.6500000000001,823.5379995981862,12.0,0.0,413.7228895399304
2019-04-17 22:30:00,386.6339982774518,386.6339982774518,117.41388903723825,11.10000038147,0.0,366.75544518364825
2019-04-17 22:45:00,475.52011311848975,475.52011311848975,10.321222209930413,10.699999809265,0.0,351.97733391655794
2019-04-17 23:00:00,525.0205583360449,525.0205583360449,10.430111100938577,10.699999809265,0.0,461.61955600314656
2019-04-17 23:15:00,338.5492219712997,338.5492219712997,15.653333271874276,8.5,0.0,407.92977718777126
2019-04-17 23:30:00,421.62666693793386,421.62666693793386,10.353222264183923,7.1999998092651,0.0,328.36933237711554
2019-04-17 23:45:00,404.83933376736184,404.83933376736184,10.359555509355305,6.8000001907349,0.0,430.83855556911885
2019-04-18 00:00:00,297.7053332858608,297.7053332858608,10.443222173054977,6.8000001907349,0.0,329.5463322957362
2019-04-18 00:15:00,413.7228895399304,413.7228895399304,15.661222267150888,8.0,0.0,329.1917770385741
2019-04-18 00:30:00,366.75544518364825,366.75544518364825,10.406888855828154,8.0,0.0,436.0779995388458
2019-04-18 00:45:00,351.97733391655794,351.97733391655794,10.347555573781348,7.5999999046326,0.0,361.23544362386053
2019-04-18 01:00:00,461.61955600314656,461.61955600314656,10.407777786254893,7.5999999046326,0.0,347.5655553181965
2019-04-18 01:15:00,407.92977718777126,407.92977718777126,15.713222291734478,7.0,0.0,403.10255364312104
2019-04-18 01:30:00,328.36933237711554,328.36933237711554,10.44844440884058,6.8000001907349,0.0,361.12566579182936
2019-04-18 01:45:00,430.83855556911885,430.83855556911885,10.407555590735567,6.0,0.0,333.8732221815322
2019-04-18 02:00:00,329.5463322957362,329.5463322957362,10.420111105177133,6.0,0.0,452.18122253417977
2019-04-18 02:15:00,329.1917770385741,329.1917770385741,10.394888867272257,5.3000001907349,0.0,421.5401109483514
2019-04-18 02:30:00,436.0779995388458,436.0779995388458,10.390555572509777,5.8000001907349,0.0,275.38622165256123
2019-04-18 02:45:00,361.23544362386053,361.23544362386053,15.015888934665206,5.6999998092651,0.0,434.0197767469619
2019-04-18 03:00:00,347.5655553181965,347.5655553181965,10.34944452709628,5.6999998092651,0.0,407.55055609809085
2019-04-18 03:15:00,403.10255364312104,403.10255364312104,10.382444424099374,5.6999998092651,0.0,202.90888994005053
2019-04-18 03:30:00,361.12566579182936,361.12566579182936,10.37888882954911,5.4000000953674,0.0,423.4314439561631
2019-04-18 03:45:00,333.8732221815322,333.8732221815322,10.386222182379797,5.3000001907349,0.0,392.72244330512194
2019-04-18 04:00:00,452.18122253417977,452.18122253417977,418.18155657450404,5.3000001907349,0.0,301.5650002373587
2019-04-18 04:15:00,421.5401109483514,421.5401109483514,80.02033349143129,5.3000001907349,0.0,326.90155520968966
2019-04-18 04:30:00,275.38622165256123,275.38622165256123,10.272777779897057,5.3000001907349,0.0,397.34422200520794
2019-04-18 04:45:00,434.0197767469619,434.0197767469619,10.270888900756843,5.0999999046326,0.0,573.9680011325423
2019-04-18 05:00:00,407.55055609809085,407.55055609809085,10.145444456736255,5.0999999046326,0.0,123.3684446334837
2019-04-18 05:15:00,202.90888994005053,202.90888994005053,10.116999997033012,3.7000000476837,0.0,367.37744462754966
2019-04-18 05:30:00,423.4314439561631,423.4314439561631,10.035666709476082,3.7999999523163,0.0,179.93211151228985
2019-04-18 05:45:00,392.72244330512194,392.72244330512194,9.948111046685131,3.9000000953674,0.0,-539.4275557080894
2019-04-18 06:00:00,301.5650002373587,301.5650002373587,10.197666623857277,3.9000000953674,0.0,-1190.3902262369832
2019-04-18 06:15:00,326.90155520968966,337.01649773842536,10.314333332909477,3.2000000476837,0.0,-1442.483003065325
2019-04-18 06:30:00,397.34422200520794,438.8553331163191,10.341111087799058,2.5,0.0,-1769.3287801106787
2019-04-18 06:45:00,573.9680011325423,656.2515260367568,804.634224054546,2.5999999046326,35.0,-2024.6218912760392
2019-04-18 07:00:00,123.3684446334837,247.8251496143266,66.49766676161052,2.5999999046326,35.0,-2283.6513210720495
2019-04-18 07:15:00,367.37744462754966,550.3904714474731,10.13899998135035,2.5,120.0,-2516.8457790798584
2019-04-18 07:30:00,179.93211151228985,472.46237971152374,10.147999996609151,2.2999999523163,175.0,-2695.5319932725683
2019-04-18 07:45:00,-539.4275557080894,-90.431387125714,10.195999940236366,2.5,220.0,-2869.188208007815
2019-04-18 08:00:00,-1190.3902262369832,-553.3266247044162,10.232333352830688,2.5,220.0,-3049.7504475911437
2019-04-18 08:15:00,-1442.483003065325,-607.4239992339075,16.770888932545958,3.9000000953674,300.0,-3259.070217556423
2019-04-18 08:30:00,-1769.3287801106787,-718.9747571221734,23.937444633907727,4.3000001907349,330.0,-3379.5843370225725
2019-04-18 08:45:00,-2024.6218912760392,-735.7146115825525,28.087555662790958,7.1999998092651,395.0,-3457.395448133683
2019-04-18 09:00:00,-2283.6513210720495,-758.4130068958045,36.190222337510825,7.1999998092651,395.0,-3580.6512098524286
2019-04-18 09:15:00,-2516.8457790798584,-767.3407982369471,41.23255555894639,10.699999809265,470.0,-3645.4820095486125
2019-04-18 09:30:00,-2695.5319932725683,-746.7932959545599,56.22699993981254,11.89999961853,520.0,-3695.696771918405
2019-04-18 09:45:00,-2869.188208007815,-731.1161773564735,69.64944449530701,12.39999961853,555.0,-3729.426315646697
2019-04-18 10:00:00,-3049.7504475911437,-725.8485318823319,69.62077797783746,12.39999961853,555.0,-3755.0513400607683
2019-04-18 10:15:00,-3259.070217556423,-783.4043171732828,69.03288913302949,13.800000190735,620.0,-3712.654014756944
2019-04-18 10:30:00,-3379.5843370225725,-761.1199692064795,69.8547781202528,14.5,660.0,-3740.5291015624994
2019-04-18 10:45:00,-3457.395448133683,-719.9211186317666,70.07422214084194,15.0,690.0,-3733.884990776907
2019-04-18 11:00:00,-3580.6512098524286,-724.3355010401694,70.58799981011288,15.0,690.0,-3741.7031114366364
2019-04-18 11:15:00,-3645.4820095486125,-677.2214731501447,70.89688907199435,16.0,740.0,-3714.89254828559
2019-04-18 11:30:00,-3695.696771918405,-584.171867703845,70.68344438340925,16.89999961853,770.0,-3688.1464436848996
2019-04-18 11:45:00,-3729.426315646697,-502.9190359532101,70.2381113688151,17.39999961853,790.0,-3630.923326280382
2019-04-18 12:00:00,-3755.0513400607683,-468.9517232025313,71.0821111891005,17.39999961853,790.0,-3550.2753553602442
2019-04-18 12:15:00,-3712.654014756944,-375.21646686422406,70.53633329603404,18.0,820.0,-3468.3178765190996
2019-04-18 12:30:00,-3740.5291015624994,-361.5497912176714,69.2300003051758,18.5,835.0,-3358.7864474826324
2019-04-18 12:45:00,-3733.884990776907,-301.0727302405082,70.47811126708986,19.0,845.0,-3198.0895480685786
2019-04-18 13:00:00,-3741.7031114366364,-306.8893183331895,71.6191111246745,19.0,845.0,-3038.132435438363
2019-04-18 13:15:00,-3714.89254828559,-264.23814215532065,71.74699986775713,18.89999961853,855.0,-2862.289548068576
2019-04-18 13:30:00,-3688.1464436848996,-200.33954713317576,71.33255598280167,19.299999237061,860.0,-2717.027663845488
2019-04-18 13:45:00,-3630.923326280382,-173.09650635701064,71.48522228664824,20.10000038147,855.0,-2537.153569878475
2019-04-18 14:00:00,-3550.2753553602442,-141.4937461648422,71.95655559963654,20.10000038147,855.0,-2325.6328884548625
2019-04-18 14:15:00,-3468.3178765190996,-77.90561598270152,61.53433320787219,20.299999237061,845.0,-2123.6368842230904
2019-04-18 14:30:00,-3358.7864474826324,-42.620930241254015,48.21011115180117,19.39999961853,835.0,-1874.2985595703126
2019-04-18 14:45:00,-3198.0895480685786,29.60087338736091,40.47544428507486,19.799999237061,820.0,-1599.1449951171878
2019-04-18 15:00:00,-3038.132435438363,100.62312011719112,39.635333474477115,19.799999237061,820.0,-1350.5056681315102
2019-04-18 15:15:00,-2862.289548068576,196.1012565291244,34.18911119037203,20.0,790.0,-1101.2644436306407
2019-04-18 15:30:00,-2717.027663845488,205.41831316600644,33.536888896094425,20.10000038147,760.0,-857.1373331705729
2019-04-18 15:45:00,-2537.153569878475,251.8947059835946,21.92022228240968,20.200000762939,740.0,-549.869333902995
2019-04-18 16:00:00,-2325.6328884548625,332.3839697826856,9.990666675567658,20.200000762939,740.0,-340.33488871256577
2019-04-18 16:15:00,-2123.6368842230904,362.3646483439598,10.054333390129997,20.299999237061,690.0,-141.4736666573418
2019-04-18 16:30:00,-1874.2985595703126,438.7068044143621,10.087333350711418,20.299999237061,650.0,-56.30466629531649
2019-04-18 16:45:00,-1599.1449951171878,525.1553880245748,10.060555574629062,20.200000762939,620.0,-36.38755548265246
2019-04-18 17:00:00,-1350.5056681315102,572.1671288033558,9.991111087799098,20.200000762939,620.0,9.618332991003992
2019-04-18 17:15:00,-1101.2644436306407,589.4543303157196,10.008666653103326,20.39999961853,555.0,49.479777726862196
2019-04-18 17:30:00,-857.1373331705729,622.1423603160167,10.059555615319198,20.5,505.0,99.47611105177135
2019-04-18 17:45:00,-549.869333902995,680.447907476315,9.814222198062481,20.5,505.0,103.6335560480754
2019-04-18 18:00:00,-340.33488871256577,637.9149197165533,9.971222252316,20.39999961853,470.0,152.4070003933372
2019-04-18 18:15:00,-141.4736666573418,662.0726934959148,10.805999999576146,20.10000038147,395.0,250.89366675482896
2019-04-18 18:30:00,-56.30466629531649,583.508360524607,10.858999994066023,20.200000762939,365.0,227.65411258273667
2019-04-18 18:45:00,-36.38755548265246,399.9465441342057,16.242000050014923,19.10000038147,300.0,204.81255577935164
2019-04-18 19:00:00,9.618332991003992,234.3999421864063,10.77811109754774,19.10000038147,300.0,184.74244401719832
2019-04-18 19:15:00,49.479777726862196,194.37479688395038,10.832555611928345,19.39999961853,220.0,219.83977695041244
2019-04-18 19:30:00,99.47611105177135,213.14660913606255,10.922333314683689,18.60000038147,160.0,180.35366685655367
2019-04-18 19:45:00,103.6335560480754,182.18374761895663,16.38011113272775,18.299999237061,120.0,186.5808881971575
2019-04-18 20:00:00,152.4070003933372,197.22845633203457,10.854222255282957,18.299999237061,120.0,214.75899997287303
2019-04-18 20:15:00,250.89366675482896,268.23313035636136,10.812666638692198,17.700000762939,40.0,210.45555623372388
2019-04-18 20:30:00,227.65411258273667,235.9820819313957,16.04477778540716,17.0,0.0,220.45455593532975
