datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-04 05:00:00,365.8350002288818,365.8350002288818,43.430777793460436,17.02500009536725,0.0,938.335775078667
2018-09-04 06:00:00,904.1255559285489,908.4813030549857,43.844999821980664,16.475000381469748,0.0,614.6737784491645
2018-09-04 07:00:00,616.477333450317,757.3894024158345,43.54266658359097,15.700000047683499,35.0,745.1934453328448
2018-09-04 08:00:00,948.2487793392617,1395.8045264656987,2130.772890864478,16.3749997615815,96.25,621.8883338080519
2018-09-04 09:00:00,216.69655549791116,1029.539084233543,125.4305571768023,18.22499990463275,303.75,948.0082207573784
2018-09-04 10:00:00,495.7378898620601,2140.0735220459674,184.14122206370024,19.550000667571748,496.25,622.0412211100262
2018-09-04 11:00:00,157.9185558742949,2184.4151075984328,213.78200005425353,21.475000381469748,687.5,748.5573333740235
2018-09-04 12:00:00,430.16355696784143,2674.612407542554,211.71677737765833,23.92500019073475,767.5,641.0188897026914
2018-09-04 13:00:00,141.0233332316081,2374.391724036206,200.6946667247347,25.79999971389775,797.5,1001.0504442003024
2018-09-04 14:00:00,1108.2455542246494,3210.155899052236,154.2500000317891,27.09999990463275,781.25,645.0935585869688
2018-09-04 15:00:00,2528.4716632419136,4468.6268356557075,52.48655543857143,29.375000476837247,716.25,377.7815548366969
2018-09-04 16:00:00,1506.205005900065,2810.006730037997,42.81444436179261,29.575000286102497,611.25,386.7564442528624
2018-09-04 17:00:00,762.841778522067,1646.658445188734,42.375000137753055,27.925000190735,426.25,229.4248889499241
2018-09-04 18:00:00,703.6747800191246,1011.8604122030326,42.176333543989536,26.049999713898,233.75,365.5521115197066
2018-09-04 19:00:00,2403.8242238362677,2468.578821537417,41.858999983469644,25.2249999046325,83.75,170.1674445258247
2018-09-04 20:00:00,1366.7825552198622,1369.0158885531955,43.17777769300667,23.450000286102,6.25,972.1558880276153
2018-09-04 21:00:00,880.80788998074,880.80788998074,44.78755545086323,20.72499990463275,0.0,2395.1080098470056
2018-09-04 22:00:00,611.9597778320306,611.9597778320306,43.83733330832585,18.149999618530252,0.0,930.470444234213
2018-09-04 23:00:00,938.335775078667,938.335775078667,43.71277774175006,16.425000190735,0.0,2175.0544419606517
2018-09-05 00:00:00,614.6737784491645,614.6737784491645,42.714999887678275,15.375,0.0,1853.1743437025327
2018-09-05 01:00:00,745.1934453328448,745.1934453328448,42.902888774871734,14.699999809265,0.0,657.3214441511363
2018-09-05 02:00:00,621.8883338080519,621.8883338080519,42.93444436391188,14.22500014305125,0.0,1014.5967759874122
2018-09-05 03:00:00,948.0082207573784,948.0082207573784,43.05277779897055,13.54999995231625,0.0,620.1705547756629
2018-09-05 04:00:00,622.0412211100262,622.0412211100262,43.31066657172302,13.049999952316252,0.0,911.533332994249
2018-09-05 05:00:00,748.5573333740235,748.5573333740235,43.90966662300954,12.675000190734998,0.0,613.4645555284287
2018-09-05 06:00:00,641.0188897026914,647.0464759095879,43.97499998940361,12.174999952316252,0.0,901.5223339504664
2018-09-05 07:00:00,1001.0504442003024,1133.119409717544,43.411555629306434,11.5999999046325,83.75,233.10533328586152
2018-09-05 08:00:00,645.0935585869688,1249.9780413455896,44.396333260006315,12.450000047683751,257.5,844.9703321244988
2018-09-05 09:00:00,377.7815548366969,1632.0867272504902,100.97066666285201,15.25000023841875,425.0,655.4762210422092
2018-09-05 10:00:00,386.7564442528624,2163.228283333322,158.88911128573955,17.94999980926525,560.0,852.2083341810437
2018-09-05 11:00:00,229.4248889499241,2385.021440674062,212.982555686103,21.2249999046325,683.75,632.2700010087754
2018-09-05 12:00:00,365.5521115197066,2713.8986632438455,213.8814446767171,23.24999999999975,761.25,575.8217783610025
2018-09-05 13:00:00,170.1674445258247,2544.7122721120313,92.75077798631463,24.42499971389775,792.5,725.8588877360024
2018-09-05 14:00:00,972.1558880276153,3260.5168075678457,42.40622222688464,25.22499990463275,775.0,1132.0038904401986
2018-09-05 15:00:00,2395.1080098470056,4393.612607548155,42.60199997160167,25.59999990463275,712.5,313.7052217695449
2018-09-05 16:00:00,930.470444234213,2510.6371109008796,77.63599990208942,26.199999809265,610.0,408.82733349270313
2018-09-05 17:00:00,2175.0544419606517,3195.7262810411116,49.63933339648784,25.875,478.75,231.85722126430917
2018-09-05 18:00:00,1853.1743437025327,2276.547906920924,41.890999899970076,25.1000003814695,307.5,367.7229998270672
2018-09-05 19:00:00,657.3214441511363,723.1519039212513,41.678333144717605,24.17500019073475,130.0,207.567222383287
2018-09-05 20:00:00,1014.5967759874122,1017.0634426540788,44.40844438340923,22.59999990463275,12.5,572.4731110043001
2018-09-05 21:00:00,620.1705547756629,620.1705547756629,45.01133342319072,20.3999996185305,0.0,443.28333354526046
2018-09-05 22:00:00,911.533332994249,911.533332994249,43.83411095937082,17.874999523163,0.0,949.4267787933346
2018-09-05 23:00:00,613.4645555284287,613.4645555284287,43.55466659333966,16.8499999046325,0.0,305.29022199842655
2018-09-06 00:00:00,901.5223339504664,901.5223339504664,42.59466666115655,16.550000190735,0.0,1191.34533267551
2018-09-06 01:00:00,233.10533328586152,233.10533328586152,42.48577791849782,15.47500014305125,0.0,893.7891113281244
2018-09-06 02:00:00,844.9703321244988,844.9703321244988,42.30255566702958,14.39999985694875,0.0,990.8953348795582
2018-09-06 03:00:00,655.4762210422092,655.4762210422092,42.28322237862493,13.600000143051249,0.0,617.8640016343859
2018-09-06 04:00:00,852.2083341810437,852.2083341810437,42.512111081017366,12.899999856948751,0.0,902.4131105211039
2018-09-06 05:00:00,632.2700010087754,632.2700010087754,44.024222320980556,12.625,0.0,616.8075558132605
2018-09-06 06:00:00,575.8217783610025,580.1372956023818,44.38177774217391,12.42499995231625,0.0,898.8738879733609
2018-09-06 07:00:00,725.8588877360024,852.018657850945,44.34000014199162,12.0250000953675,80.0,615.6964443630648
2018-09-06 08:00:00,1132.0038904401986,1653.8291777965203,44.24933351940592,12.75,252.5,898.7724446614594
2018-09-06 09:00:00,313.7052217695449,1498.2701642982809,81.46288903554284,15.424999713897751,420.0,634.7799992879226
2018-09-06 10:00:00,408.82733349270313,1815.9566438375305,115.91466698116733,19.2249999046325,561.25,901.0616694132495
2018-09-06 11:00:00,231.85722126430917,2153.618715517183,174.88499986860478,22.1750001907345,677.5,616.3203335232196
2018-09-06 12:00:00,367.7229998270672,2327.2494366086767,167.5099999533759,23.975000381469748,743.75,904.5045539008241
2018-09-06 13:00:00,207.567222383287,1384.5149235327121,92.87333326339709,25.125000476837,566.25,826.2701113806818
2018-09-06 14:00:00,572.4731110043001,860.9380535330354,42.079333443111935,25.124999523163,277.5,613.9715558369948
2018-09-06 15:00:00,443.28333354526046,1140.7689657291685,41.87755558225845,23.97499990463275,201.25,213.91677835252554
2018-09-06 16:00:00,949.4267787933346,1366.0066638508058,41.69255540635839,23.500000476837247,275.0,490.37411100599485
2018-09-06 17:00:00,305.29022199842655,437.0695323432541,41.61944430669137,22.50000000000025,187.5,213.78166664971243
2018-09-06 18:00:00,1191.34533267551,1302.2252177329815,44.708444362216454,20.82499980926525,71.25,486.79066560533374
2018-09-06 19:00:00,893.7891113281244,927.3632492591589,44.453222147623634,19.74999952316325,30.0,175.9232218000624
2018-09-06 20:00:00,990.8953348795582,990.8953348795582,43.47433332867094,18.7249999046325,2.5,780.422779676648
2018-09-06 21:00:00,617.8640016343859,617.8640016343859,44.32911113103232,17.59999990463275,0.0,447.7520002153183
2018-09-06 22:00:00,902.4131105211039,902.4131105211039,45.12100020514609,16.5,0.0,430.1211113823788
2018-09-06 23:00:00,616.8075558132605,616.8075558132605,43.765555625491714,16.5250000953675,0.0,480.75988892449175
2018-09-07 00:00:00,898.8738879733609,898.8738879733609,42.330444653829105,16.59999990463275,0.0,904.6985549502906
2018-09-07 01:00:00,615.6964443630648,615.6964443630648,42.56899990505635,16.5250000953675,0.0,695.8651114145916
2018-09-07 02:00:00,898.7724446614594,898.7724446614594,42.66811083687656,16.32500028610225,0.0,855.6293346828882
2018-09-07 03:00:00,634.7799992879226,634.7799992879226,42.80477763281917,16.12500047683725,0.0,775.8525544908302
2018-09-07 04:00:00,901.0616694132495,901.0616694132495,42.853444502088806,16.150000572204497,0.0,696.7554458618181
2018-09-07 05:00:00,616.3203335232196,616.3203335232196,43.848444557190014,15.89999985694875,0.0,825.2444458007817
2018-09-07 06:00:00,904.5045539008241,905.840186084732,43.541333230336434,15.700000047683748,0.0,550.0688888973652
2018-09-07 07:00:00,826.2701113806818,897.3683872427507,43.47822226418393,15.549999952316249,22.5,529.8845539940717
2018-09-07 08:00:00,613.9715558369948,1023.4451190553859,44.68733312818724,15.62499976158125,172.5,626.7956668429897
2018-09-07 09:00:00,213.91677835252554,694.5116059387324,44.94677761925579,16.625,250.0,916.1938888549798
2018-09-07 10:00:00,490.37411100599485,1139.9925018105926,44.94955552419024,17.32499980926525,201.25,615.9770000881626
2018-09-07 11:00:00,213.78166664971243,1310.7224712474135,80.48788892957899,17.8249998092655,315.0,555.692334620158
2018-09-07 12:00:00,486.79066560533374,1757.4636541110808,103.12555514441588,18.6499996185305,370.0,338.76822251213906
2018-09-07 13:00:00,175.9232218000624,1079.8985091563843,73.28800007502241,19.42500019073475,366.25,982.0673365275054
2018-09-07 14:00:00,780.422779676648,1667.7417451938893,53.35188875198356,19.4749999046325,216.25,298.96633296542706
2018-09-07 15:00:00,447.7520002153183,2537.068092169341,121.60544435713032,18.950000286102497,212.5,2038.7868888854973
2018-09-07 16:00:00,430.1211113823788,1307.9452493134133,66.68322200775143,19.125,336.25,356.54355532328276
2018-09-07 17:00:00,480.75988892449175,776.8357509934574,44.87144441604612,19.15000009536725,271.25,347.0791115230986
2018-09-07 18:00:00,904.6985549502906,1296.0836124215548,44.94133331510755,18.50000047683675,127.5,620.8824426439076
2018-09-07 19:00:00,695.8651114145916,759.1024677364306,44.78455562591559,17.875,61.25,310.95966703626834
2018-09-07 20:00:00,855.6293346828882,856.8465760621987,44.25711131625721,16.92500019073475,7.5,853.6692214118106
2018-09-07 21:00:00,775.8525544908302,775.8525544908302,44.080888779958,15.20000004768375,0.0,190.25377777947313
2018-09-07 22:00:00,696.7554458618181,696.7554458618181,43.78411093817803,12.625,0.0,440.43322241041454
2018-09-07 23:00:00,825.2444458007817,825.2444458007817,43.69588889016047,10.599999904632499,0.0,168.32933370802135
2018-09-08 00:00:00,550.0688888973652,550.0688888973652,42.57055554919772,9.200000047683675,0.0,1648.912769148084
2018-09-08 01:00:00,529.8845539940717,529.8845539940717,42.68777761459337,7.924999833106975,0.0,3919.789570617675
2018-09-08 02:00:00,626.7956668429897,626.7956668429897,42.41988897323614,7.27499997615815,0.0,852.9797776116268
2018-09-08 03:00:00,916.1938888549798,916.1938888549798,42.81077766418448,7.10000002384185,0.0,647.5643326653375
2018-09-08 04:00:00,615.9770000881626,615.9770000881626,43.125666681925466,7.47500002384185,0.0,899.8554423014314
2018-09-08 05:00:00,555.692334620158,555.692334620158,44.17644458346907,8.249999999999975,0.0,700.9438888549798
2018-09-08 06:00:00,338.76822251213906,343.93776274202406,44.68966663148665,8.22499990463255,0.0,844.527779642741
2018-09-08 07:00:00,982.0673365275054,1121.528830780379,44.12488896052048,8.224999904632549,65.0,764.7146674262159
2018-09-08 08:00:00,298.96633296542706,870.7680571033582,45.04266670015126,9.875,241.25,425.3210008833141
2018-09-08 09:00:00,2038.7868888854973,3356.117923368255,90.34722222222224,13.0499997138975,411.25,508.7440011766226
2018-09-08 10:00:00,356.54355532328276,2246.5694173922484,183.66166719860507,15.2750000953675,556.25,290.44066742791085
2018-09-08 11:00:00,347.0791115230986,2311.0532494541326,166.83088885413272,16.90000009536725,642.5,523.3358879513204
2018-09-08 12:00:00,620.8824426439076,2073.1864656324137,102.91455571916367,18.32499980926525,505.0,345.83977771335174
2018-09-08 13:00:00,310.95966703626834,1810.2889773810962,98.65188890033292,18.899999618530252,415.0,1007.5468872918007
2018-09-08 14:00:00,853.6692214118106,2155.558301871581,81.62433342403835,19.17499971389775,491.25,2581.4921081966877
2018-09-08 15:00:00,190.25377777947313,1941.7802145610824,97.4795555008782,19.77500009536725,573.75,5576.499116600888
2018-09-08 16:00:00,440.43322241041454,1629.1677051690356,75.58233327865605,20.375,498.75,3587.3931078592927
2018-09-08 17:00:00,168.32933370802135,839.5379543976765,42.379888905419264,20.2249999046325,323.75,540.1189997355154
2018-09-08 18:00:00,1648.912769148084,1788.2409300676243,44.578555477989994,19.49999952316325,111.25,919.6442232767752
2018-09-08 19:00:00,3919.789570617675,3938.4556625716978,44.54455558988786,18.875,22.5,828.4724458058678
2018-09-08 20:00:00,852.9797776116268,852.9797776116268,43.97388881047561,18.07499980926525,1.25,913.1893349541558
2018-09-08 21:00:00,647.5643326653375,647.5643326653375,44.0442222701179,16.6999998092655,0.0,1050.0021121554905
2018-09-08 22:00:00,899.8554423014314,899.8554423014314,44.00488895840121,15.025000095367501,0.0,256.14244342380016
2018-09-08 23:00:00,700.9438888549798,700.9438888549798,44.121444394853334,14.2750000953675,0.0,244.3817773183186
2018-09-09 00:00:00,844.527779642741,844.527779642741,42.861222182379805,13.824999809265,0.0,2339.4420004950666
2018-09-09 01:00:00,764.7146674262159,764.7146674262159,42.58277780744767,13.625,0.0,2301.5211096869534
2018-09-09 02:00:00,425.3210008833141,425.3210008833141,42.68111098607372,13.45000004768375,0.0,964.4437756008584
2018-09-09 03:00:00,508.7440011766226,508.7440011766226,42.4183334032695,13.050000190735,0.0,617.7422231038405
2018-09-09 04:00:00,290.44066742791085,290.44066742791085,42.757889069451366,12.925000190735002,0.0,896.0652218288845
2018-09-09 05:00:00,523.3358879513204,523.3358879513204,44.253333557976774,12.9749999046325,0.0,615.3362219916443
2018-09-09 06:00:00,345.83977771335174,345.83977771335174,44.17555566363872,12.4749999046325,0.0,899.5667787339947
2018-09-09 07:00:00,1007.5468872918007,1071.5486114297319,44.4494445059035,12.175000190734998,15.0,617.3731096055767
2018-09-09 08:00:00,2581.4921081966877,2868.927740380595,44.237111292945144,13.10000014305125,82.5,875.9913335164387
2018-09-09 09:00:00,5576.499116600888,6076.811185566404,53.010222297244724,14.95000004768375,188.75,303.81888826158325
2018-09-09 10:00:00,3587.3931078592927,4815.394831997223,840.5332283337902,16.8749997615815,258.75,417.87211142645947
2018-09-09 11:00:00,540.1189997355154,2596.2575054826425,2136.133330917357,18.6999998092655,516.25,289.7965557098389
2018-09-09 12:00:00,919.6442232767752,2630.5672117825225,132.44233306248984,20.374999523163,646.25,359.7969997406001
2018-09-09 13:00:00,828.4724458058678,2297.570146955293,124.53800028695001,21.67500019073475,591.25,683.9867796579987
2018-09-09 14:00:00,913.1893349541558,1938.656576333466,59.73955548604327,22.42500019073475,447.5,408.6785558912492
2018-09-09 15:00:00,1050.0021121554905,2283.1699282474447,87.01433341768049,22.5,376.25,316.1968893263071
2018-09-09 16:00:00,256.14244342380016,1779.848765262881,87.09755536185355,23.8500003814695,323.75,334.75488878885903
2018-09-09 17:00:00,244.3817773183186,1211.5984439849854,49.810333400302554,24.27500009536725,362.5,349.3997777726909
2018-09-09 18:00:00,2339.4420004950666,2613.7230349778247,40.563555558522545,24.0,270.0,226.51999965243897
2018-09-09 19:00:00,2301.5211096869534,2348.148121181206,41.709222284952844,23.22499990463275,78.75,343.588111368816
2018-09-09 20:00:00,964.4437756008584,964.5265342215481,44.49855559666954,20.57499980926525,2.5,1154.4470055474185
2018-09-09 21:00:00,617.7422231038405,617.7422231038405,44.46133329603405,17.3499999046325,0.0,2907.0236512925917
2018-09-09 22:00:00,896.0652218288845,896.0652218288845,44.159888998667476,15.000000238418497,0.0,706.9578894297293
2018-09-09 23:00:00,615.3362219916443,615.3362219916443,43.91311113569473,13.6500000953675,0.0,449.0415563795309
2018-09-10 00:00:00,899.5667787339947,899.5667787339947,42.45100004408099,13.049999952316249,0.0,570.7515559726284
2018-09-10 01:00:00,617.3731096055767,617.3731096055767,42.53866667217678,12.199999809265002,0.0,1194.5143334282766
2018-09-10 02:00:00,875.9913335164387,875.9913335164387,43.06911115646365,11.300000190734998,0.0,729.185444047716
2018-09-10 03:00:00,303.81888826158325,303.81888826158325,43.036999956766735,10.925000190735,0.0,845.8185538397898
2018-09-10 04:00:00,417.87211142645947,417.87211142645947,42.27133314344604,10.800000190735,0.0,690.1878884209523
2018-09-10 05:00:00,289.7965557098389,289.7965557098389,44.36966658698182,11.050000190734998,0.0,764.8156689114046
2018-09-10 06:00:00,359.7969997406001,361.2429767520944,43.89033326043017,11.35000014305125,0.0,771.5646667480476
2018-09-10 07:00:00,683.9867796579987,753.1517221867344,44.0021112971837,11.99999976158125,13.75,668.1065543280702
2018-09-10 08:00:00,408.6785558912492,627.7986708337779,44.510333230760274,13.349999904632499,55.0,864.6875576443142
2018-09-10 09:00:00,316.1968893263071,564.8687284067669,43.77411116494076,15.0250000953675,98.75,364.85022328694623
2018-09-10 10:00:00,334.75488878885903,831.9209807428817,43.86222218407523,16.8750002384185,187.5,506.4596660614005
2018-09-10 11:00:00,349.3997777726909,1133.910697312921,52.308110936482656,18.57500028610225,303.75,217.32488844129765
2018-09-10 12:00:00,226.51999965243897,1614.5366663191055,2254.8422354698155,20.57500028610225,317.5,508.52077789306634
2018-09-10 13:00:00,343.588111368816,1527.6599504492756,94.1755555788675,22.024999618530252,341.25,549.380443700155
2018-09-10 14:00:00,1154.4470055474185,1977.232637731327,57.972888904147695,22.449999809265,301.25,993.8992224799263
2018-09-10 15:00:00,2907.0236512925917,3770.8610076144314,57.99522218704229,22.42499971389775,218.75,214.28166664971246
2018-09-10 16:00:00,706.9578894297293,1630.9366250619132,69.77011113696626,22.39999961853,242.5,465.5562233395052
2018-09-10 17:00:00,449.0415563795309,809.0369586783813,41.1856668896147,22.224999427795503,215.0,228.3053331163195
2018-09-10 18:00:00,570.7515559726284,756.168797351939,41.47477784686624,21.299999713898,72.5,341.09100053575276
2018-09-10 19:00:00,1194.5143334282766,1211.0637587156332,44.000111103057854,20.5250000953675,20.0,236.9847768995499
2018-09-10 20:00:00,729.185444047716,729.185444047716,43.9966666433546,19.57499980926525,1.25,276.0857777913414
2018-09-10 21:00:00,845.8185538397898,845.8185538397898,44.55899987750574,18.549999713898,0.0,305.6851113213435
2018-09-10 22:00:00,690.1878884209523,690.1878884209523,44.57855545679721,17.09999990463275,0.0,236.48777868482745
2018-09-10 23:00:00,764.8156689114046,764.8156689114046,44.167666572994584,16.375,0.0,802.5610002305773
2018-09-11 00:00:00,771.5646667480476,771.5646667480476,42.15577797359906,15.950000286102,0.0,849.8955549452041
2018-09-11 01:00:00,668.1065543280702,668.1065543280702,42.01899993684552,15.574999809265002,0.0,1095.1796654595275
2018-09-11 02:00:00,864.6875576443142,864.6875576443142,41.802444352043935,15.39999985694875,0.0,671.3030009799529
2018-09-11 03:00:00,364.85022328694623,364.85022328694623,41.87599994871348,15.425000190734998,0.0,838.1074435763887
2018-09-11 04:00:00,506.4596660614005,506.4596660614005,42.09799992243442,15.9000000953675,0.0,582.6508885701505
2018-09-11 05:00:00,217.32488844129765,217.32488844129765,44.13833347956349,16.150000572204497,0.0,913.5702207777238
2018-09-11 06:00:00,508.52077789306634,508.52077789306634,47.3591110017564,15.7249999046325,0.0,617.019221835667
2018-09-11 07:00:00,549.380443700155,613.9241218610745,2315.1468977610293,15.64999985694875,31.25,851.4974460177949
2018-09-11 08:00:00,993.8992224799263,1291.984854663834,44.13344438340924,16.5249996185305,162.5,674.9151101006405
2018-09-11 09:00:00,214.28166664971246,1424.6144252704023,85.00277784135605,17.42500019073475,318.75,813.7876681857642
2018-09-11 10:00:00,465.5562233395052,2073.33668310962,119.70466701719505,17.70000028610225,460.0,741.6685555352094
2018-09-11 11:00:00,228.3053331163195,1942.158781392182,128.2301108572218,19.27499961853,615.0,698.6762208726682
2018-09-11 12:00:00,341.09100053575276,2635.7703108805804,214.30666669209796,21.25000047683675,708.75,448.3732220967611
2018-09-11 13:00:00,236.9847768995499,2657.5123631064466,213.3957774268256,23.1500000953675,752.5,648.6502235836452
2018-09-11 14:00:00,276.0857777913414,2620.6225594005373,162.11177788840408,24.4749999046325,741.25,474.4186670515272
2018-09-11 15:00:00,305.6851113213435,2341.2483297121485,120.15322214762368,25.29999971389775,682.5,220.03255598280174
2018-09-11 16:00:00,236.48777868482745,1847.9078936273563,75.45644443300034,25.4749999046325,571.25,454.62377705044184
2018-09-11 17:00:00,802.5610002305773,1778.3173220696574,42.52611096700023,25.87499999999975,433.75,142.50588900248223
2018-09-11 18:00:00,849.8955549452041,1188.4788882785376,40.963777679867164,26.55000019073475,261.25,426.29788890414767
2018-09-11 19:00:00,1095.1796654595275,1130.7164470687228,41.042111110687266,25.55000019073475,62.5,142.16666658189558
2018-09-11 20:00:00,671.3030009799529,671.6167940834013,41.50811110602485,24.0,0.0,459.66655544704827
2018-09-11 21:00:00,838.1074435763887,838.1074435763887,41.77455549240107,22.79999971389775,0.0,160.5035553402372
2018-09-11 22:00:00,582.6508885701505,582.6508885701505,42.92444445292156,21.67499971389775,0.0,475.94566557142525
2018-09-11 23:00:00,913.5702207777238,913.5702207777238,44.16488878462042,20.100000381469748,0.0,254.62977786593987
2018-09-12 00:00:00,617.019221835667,617.019221835667,42.968888844384054,18.67500019073475,0.0,1211.587778049045
2018-09-12 01:00:00,851.4974460177949,851.4974460177949,43.133777819739485,17.4500002861025,0.0,897.9977774726026
2018-09-12 02:00:00,674.9151101006405,674.9151101006405,42.95255556106568,16.67500019073475,0.0,1112.8977773030592
2018-09-12 03:00:00,813.7876681857642,813.7876681857642,42.77566661834713,16.549999713898,0.0,660.4451107448997
2018-09-12 04:00:00,741.6685555352094,741.6685555352094,43.17077774471704,16.75,0.0,948.5172219170472
2018-09-12 05:00:00,698.6762208726682,698.6762208726682,44.380222267574766,16.77500009536725,0.0,657.4513331095382
2018-09-12 06:00:00,448.3732220967611,449.47264738411747,44.14322227901887,16.824999332428252,0.0,903.6887798733185
2018-09-12 07:00:00,648.6502235836452,704.4105684112315,43.957666577233155,16.474999427795503,56.25,633.0397772894955
2018-09-12 08:00:00,474.4186670515272,617.1054486607226,43.703555425008034,17.2249999046325,207.5,876.7705559624565
2018-09-12 09:00:00,220.03255598280174,754.4084180517673,43.93733330832586,19.325000286102,338.75,669.3846633911135
2018-09-12 10:00:00,454.62377705044184,2328.791018429752,161.85200024710758,20.8999996185305,460.0,831.6433346218532
2018-09-12 11:00:00,142.50588900248223,2340.978302795585,189.32833353678387,22.124999523163,590.0,683.0151119656027
2018-09-12 12:00:00,426.29788890414767,1780.3691532719636,96.0195557170444,23.125,628.75,797.9954435560446
2018-09-12 13:00:00,142.16666658189558,2143.9517240531595,134.4346668137445,24.2249999046325,473.75,833.1441085815436
2018-09-12 14:00:00,459.66655544704827,2274.7010382056696,131.8066666073268,25.1500000953675,452.5,677.9605570051401
2018-09-12 15:00:00,160.5035553402372,1066.3196472942602,51.166999901665505,24.799999713898,496.25,331.54722323947453
2018-09-12 16:00:00,475.94566557142525,852.2629069507356,45.49377773072982,22.5999999046325,296.25,355.17299872504236
2018-09-12 17:00:00,254.62977786593987,433.5372491303076,44.8603331247964,18.84999990463275,127.5,370.6647778405083
2018-09-12 18:00:00,1211.587778049045,1303.698697589275,44.94022213617955,16.47499990463275,62.5,311.38622110154955
2018-09-12 19:00:00,897.9977774726026,915.7862832197292,44.95855547587071,15.674999713897499,17.5,412.5187767876523
2018-09-12 20:00:00,1112.8977773030592,1112.8977773030592,44.84044429990969,15.349999666213751,0.0,259.9949993557399
2018-09-12 21:00:00,660.4451107448997,660.4451107448997,44.14988875918908,14.87500023841875,0.0,1136.7058893839508
2018-09-12 22:00:00,948.5172219170472,948.5172219170472,44.1945558336048,14.575000286102501,0.0,898.2635560777463
2018-09-12 23:00:00,657.4513331095382,657.4513331095382,44.2090000046624,14.774999856948751,0.0,2331.4651136610228
2018-09-13 00:00:00,903.6887798733185,903.6887798733185,43.03777775234645,14.39999985694875,0.0,1101.0692242940245
2018-09-13 01:00:00,633.0397772894955,633.0397772894955,42.96033325195307,14.049999952316249,0.0,1221.2588914659282
2018-09-13 02:00:00,876.7705559624565,876.7705559624565,42.94722222222222,13.774999856948751,0.0,892.5038885328504
2018-09-13 03:00:00,669.3846633911135,669.3846633911135,42.90833311080916,13.57500004768375,0.0,888.0353344387473
2018-09-13 04:00:00,831.6433346218532,831.6433346218532,43.24422218534678,13.77499985694875,0.0,616.3154434204108
2018-09-13 05:00:00,683.0151119656027,683.0151119656027,43.621999963124566,13.22500014305125,0.0,890.2832217746308
2018-09-13 06:00:00,797.9954435560446,797.9954435560446,52.11644453472566,12.5,0.0,631.3944454616974
2018-09-13 07:00:00,833.1441085815436,838.4682465125783,43.25011120902176,12.4749999046325,7.5,829.8661110772027
2018-09-13 08:00:00,677.9605570051401,745.5898673499679,44.043888897365996,12.424999713897499,42.5,660.1852233886722
2018-09-13 09:00:00,331.54722323947453,480.89779795211825,43.395222240024154,12.5250000953675,78.75,782.7088887532552
2018-09-13 10:00:00,355.17299872504236,590.1385159664217,44.293111197153785,12.60000038147,113.75,745.7431104871958
2018-09-13 11:00:00,370.6647778405083,928.6044330129221,44.5225556161669,12.4000000953675,131.25,698.509445529513
2018-09-13 12:00:00,311.38622110154955,989.2207038601703,45.06211116578848,12.6500000953675,147.5,810.2716673109278
2018-09-13 13:00:00,412.5187767876523,676.1917652933996,44.803555382622484,13.17499995231625,152.5,812.4835559844971
2018-09-13 14:00:00,259.9949993557399,874.4082177465443,44.923444419436976,13.474999904632499,165.0,2615.1525578816754
2018-09-13 15:00:00,1136.7058893839508,1525.0156594988935,44.043999958038306,13.924999952316249,156.25,3831.03245383369
2018-09-13 16:00:00,898.2635560777463,1244.4606825145277,44.42411120732633,14.0,112.5,6584.331872982446
2018-09-13 17:00:00,2331.4651136610228,2569.896148143782,44.72866651746951,13.77499985694875,86.25,2512.3102124532047
2018-09-13 18:00:00,1101.0692242940245,1222.4404886618413,43.46400004492868,13.67499995231625,53.75,3928.198109690344
2018-09-13 19:00:00,1221.2588914659282,1246.7588914659282,43.32566675610019,13.6500000953675,16.25,2501.604889975649
2018-09-13 20:00:00,892.5038885328504,892.5038885328504,43.04022231631816,13.6500000953675,0.0,1988.138779025608
2018-09-13 21:00:00,888.0353344387473,888.0353344387473,43.21111132303889,13.7750000953675,0.0,1146.5168938530821
2018-09-13 22:00:00,616.3154434204108,616.3154434204108,43.722777642143996,12.62499976158125,0.0,419.98899959987955
2018-09-13 23:00:00,890.2832217746308,890.2832217746308,43.573889011807005,11.574999809265002,0.0,357.5896669599743
2018-09-14 00:00:00,631.3944454616974,631.3944454616974,42.58822221755981,10.75,0.0,764.4612227969697
2018-09-14 01:00:00,829.8661110772027,829.8661110772027,42.68222213321255,10.4000000953675,0.0,1215.2176652696398
2018-09-14 02:00:00,660.1852233886722,660.1852233886722,2334.655785104966,10.7000002861025,0.0,900.7015541076655
2018-09-14 03:00:00,782.7088887532552,782.7088887532552,42.474222162034735,10.25,0.0,910.4132253011068
2018-09-14 04:00:00,745.7431104871958,745.7431104871958,42.866444396972625,10.1500000953675,0.0,667.7833351982964
2018-09-14 05:00:00,698.509445529513,698.509445529513,43.255111153920524,10.450000286102501,0.0,779.595445251465
2018-09-14 06:00:00,810.2716673109278,810.2716673109278,43.477888997395915,10.5250000953675,0.0,773.6548880683048
2018-09-14 07:00:00,812.4835559844971,862.0053950649569,43.52744442621864,10.20000004768375,12.5,625.0158884684249
2018-09-14 08:00:00,2615.1525578816754,2826.3295693759287,43.184555678897524,10.075000047683725,75.0,498.68922195434544
