datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-25 01:00:00,-8519.178786761437,9983.107803276878,15752.419403182048,10.81666670242948,74.27083333333333,11094.226112049322
2019-05-25 13:00:00,-12411.70510729883,20264.193743275886,19926.413975609725,13.756249964237206,183.75,-69682.33696684586
2019-05-26 01:00:00,-30687.90596172396,6729.243463563394,15177.448366472418,9.833333303531013,246.66666666666666,12048.289997178608
2019-05-26 13:00:00,-28235.052448330167,14239.145252819264,11296.530385748596,19.18124993642173,183.4375,-60667.37267325296
2019-05-27 01:00:00,-21106.126229017053,14836.279901251139,15171.897130584732,15.96041661500931,108.4375,12656.089437282417
2019-05-27 13:00:00,-26155.069233491682,18983.40126459261,10662.731808715378,17.108333269755082,236.875,-26153.972907149277
2019-05-28 01:00:00,-11635.475681920012,14002.54730658574,26676.339851326404,11.587499956289902,119.6875,11786.380675483824
2019-05-28 13:00:00,-2409.920444396462,16350.284919588212,15862.188259983099,12.764583230018603,117.08333333333333,-96305.31028097999
2019-05-29 01:00:00,-49102.5627600427,625.8908798040343,14019.150899272463,9.083333293596887,308.5416666666667,10182.072553369566
2019-05-29 13:00:00,-36642.03718301077,19914.38274036089,9106.059778383067,14.364583432674472,330.2083333333333,-24330.92977353551
2019-05-30 01:00:00,-11187.79199566992,12885.903023487164,2669.306342093133,10.039583285649604,120.0,12311.291215893294
2019-05-30 13:00:00,-2399.3264474749494,15646.932556356465,14985.037252500295,17.78749988476425,89.89583333333333,-43605.201200419164
2019-05-31 01:00:00,-11646.63688315833,10730.08955362328,16336.369735569502,15.568750043710082,112.1875,19841.605111685065
2019-05-31 13:00:00,-15187.218764456105,29860.333725965353,1019.370666853587,20.729166587193955,231.45833333333334,-112928.86615889864
2019-06-01 01:00:00,-52739.05892518226,-2579.442066944725,13485.75577321584,15.229166587193896,332.6041666666667,5092.81455243064
2019-06-01 13:00:00,-49501.425457517966,9656.664963937967,1168.5030003971522,22.80208333333334,431.6666666666667,-110584.80300829146
2019-06-02 01:00:00,-58054.86900138356,-9150.773982226481,1505.2509998215567,17.359374811251886,330.0,5695.75311161731
2019-06-02 13:00:00,-47107.2994535208,9257.813190157369,726.0941106266441,28.831249992052648,447.1875,-50814.55989067356
2019-06-03 01:00:00,-35227.241791230575,-2315.6188027248263,1001.7863341649374,19.68125007549929,271.5625,11483.887665552234
2019-06-03 13:00:00,-5265.99388269782,11844.12412496502,646.3416660732689,19.93541663885121,162.5,-53282.54822839151
2019-06-04 01:00:00,-4563.3056572895875,13323.722695200837,700.3331108729045,16.108333369096105,88.95833333333333,13372.884990598921
2019-06-04 13:00:00,-35044.59312712039,18613.304190887287,1274.0162243101333,23.971875051657324,406.875,-51863.89763514631
2019-06-05 01:00:00,-22890.944091253485,9159.081962386359,1119.8720005565226,21.791666666666604,261.3541666666667,9290.793222095606
2019-06-05 13:00:00,-20028.18421704847,13084.906970690996,861.5871112187704,26.545833349227816,345.4166666666667,-14785.33678338924
2019-06-06 01:00:00,4822.004448190498,12836.459620604292,562.2658888710869,18.70833323399233,88.22916666666667,8204.099221009676
2019-06-06 13:00:00,-9655.640227666823,11875.15517463203,732.3177781740825,14.852083365122434,105.26041666666667,-94075.45472035938
2019-06-07 01:00:00,-44431.38770004776,-662.0206502393282,1350.7952209366692,12.316666702429432,270.3125,7182.960889852209
2019-06-07 13:00:00,-43141.34335839284,15129.05357647305,1118.1701114442612,20.524999916553565,382.2916666666667,-66025.07833422026
2019-06-08 01:00:00,-38235.67077241391,-1290.2546804598887,1049.8592217551336,14.25416664282485,211.14583333333334,11103.629224539813
2019-06-08 13:00:00,-16365.645445460405,23469.100914692845,795.4842223379344,17.00833324591321,276.0416666666667,-100856.05856726965
2019-06-09 01:00:00,-56520.92054864632,-4109.846219144404,1523.6825565232175,12.022916624943425,336.25,6995.8079966490495
2019-06-09 13:00:00,-37049.50802004352,19565.275121718932,1084.7503333939446,20.89999989668533,313.0208333333333,-74691.189675902
2019-06-10 01:00:00,-45542.90156426032,-21564.584322881004,1385.1747780481978,17.916666547457396,275.0,10136.161218331921
2019-06-10 13:00:00,-20694.925450676034,789.0714841898653,727.0312223752339,22.108333388964336,209.53125,-36871.00765449999
2019-06-11 01:00:00,-5419.465007604487,17649.650701207775,833.2536664221021,15.575000027815541,91.97916666666667,8045.168337918135
2019-06-11 13:00:00,-21844.951425649568,12839.024053277642,871.4543342484369,19.32499992847435,201.97916666666666,-8600.564743913728
2019-06-12 01:00:00,-4477.650313819782,9179.045471620833,621.7137766838067,16.735416710376708,84.79166666666667,8758.811442449858
2019-06-12 13:00:00,4611.938350460083,17306.896204866214,539.871222061581,16.969791710376718,141.92708333333334,-94184.68962175316
2019-06-13 01:00:00,-53274.904633179816,-3605.0134454403446,1593.9914444923397,15.027083297570458,294.6875,6199.863997456269
2019-06-13 13:00:00,-34706.2651011245,13986.265167074727,1063.0155554771427,20.641666750113085,350.9375,-85207.79613733823
2019-06-14 01:00:00,-40624.6636957157,3481.2060360850683,1284.5374445703292,15.412499944369001,336.4583333333333,8697.55499787794
2019-06-14 13:00:00,-36864.94688993098,14268.478397425344,1035.0801106876795,24.766666650772006,317.8125,-56374.923333401646
2019-06-15 01:00:00,-24186.88056089349,3788.239745619923,931.9917762650383,18.933333237966,242.70833333333334,13635.096673693923
2019-06-15 13:00:00,-17949.394875934227,29813.798993797576,906.2333325915865,20.735416551431104,291.4583333333333,-38570.18162001725
2019-06-16 01:00:00,-17185.747980671673,3184.909490592696,895.7902205573184,14.989583293596896,142.8125,7370.097890520263
2019-06-16 13:00:00,-13710.240191068924,9915.693908547937,736.6656670040555,18.46458343664802,174.79166666666666,-106168.54785613349
2019-06-17 01:00:00,-57022.626463933615,-6111.490831749709,1600.7006661309138,15.437500059604583,318.6458333333333,8716.148781807471
2019-06-17 13:00:00,-40578.01083538498,16384.29108032383,1132.4465553919476,22.48124992847444,331.1458333333333,-88054.90276893858
2019-06-18 01:00:00,-51933.59833191609,-4814.855036896933,1394.5685558001198,17.931249996026438,309.8958333333333,8246.221774938702
2019-06-18 13:00:00,-28040.902768603133,16573.135545573106,959.6775550524388,25.656250079472827,337.8125,-78424.41552886531
2019-06-19 01:00:00,-51278.23638961181,-1303.2938608761815,1533.5736664348178,21.004166483879146,317.1875,6817.26776739222
2019-06-19 13:00:00,-20092.68237630824,15256.6111102818,871.9349981202016,22.85416662693019,241.45833333333334,-64637.94645295212
2019-06-20 01:00:00,-23996.648113209056,7035.094415526575,919.1494438595241,17.316666603088397,160.20833333333334,9258.1927771714
2019-06-20 13:00:00,-31726.714670539568,15120.847015284175,949.553998798794,21.40833342075346,304.0625,-82850.92356294527
2019-06-21 01:00:00,-35360.70203095676,7842.9546740240885,1195.6054437743292,16.975000023841936,205.41666666666666,8336.539545126096
2019-06-21 13:00:00,-38790.390542479145,14958.90907437908,976.9503326310054,19.860416611035728,345.8333333333333,-80228.99744227462
2019-06-22 01:00:00,-41616.17078641873,-2118.0742346945863,1151.867780049642,14.368749996026336,285.9375,20085.82389824125
2019-06-22 13:00:00,-24792.24687652058,30043.65197405413,1079.2722230699328,21.69791662693027,413.8541666666667,-111004.13687524265
2019-06-23 01:00:00,-50853.05307357575,-971.8116942654026,1571.7676658100552,18.066666603088418,346.6666666666667,5761.799108770242
2019-06-23 13:00:00,-48260.626241379396,12345.200578543978,847.4583339903093,24.12083343664798,431.9791666666667,-109029.68180104364
2019-06-24 01:00:00,-55159.17057207147,-8638.582066324332,1448.482889429728,19.98333344856894,343.3333333333333,6215.819561627737
2019-06-24 13:00:00,-47830.01878349648,11765.739070909647,755.3976669417488,26.850000023841776,450.3125,-109435.53336249458
2019-06-25 01:00:00,-56426.827939426315,-8440.46472103551,1551.4934447818327,21.027083357175165,340.0,5967.059781153047
2019-06-25 13:00:00,-47265.03908377321,8815.721069483488,594.3306667221918,31.370833476384433,448.125,-98112.5495413295
2019-06-26 01:00:00,-51294.93272483614,-6449.513567748014,1462.0168898476495,28.824999849001603,336.875,9968.4809903565
2019-06-26 13:00:00,-36973.52026731859,19823.684330382544,738.6173337512548,30.79791680971779,457.0833333333333,-107298.95764103468
2019-06-27 01:00:00,-52749.035230502115,-809.0352305021063,1500.3280010435317,15.933333396911648,305.625,10236.051776381335
2019-06-27 13:00:00,-44439.5133029461,17302.02232923782,862.0714444690278,20.109374980131822,462.9166666666667,-91407.4623932812
2019-06-28 01:00:00,-38159.98654680781,6062.805790356935,1256.7227769533788,14.662499984105395,251.04166666666666,12478.558318575546
2019-06-28 13:00:00,-40390.55930600567,20847.886671005832,1135.6973350630865,20.497916618983,463.3333333333333,-112072.77321318786
2019-06-29 01:00:00,-59291.62118550109,-9095.841875156259,1523.48055662579,15.412500023841853,344.1666666666667,8580.047667999399
2019-06-29 13:00:00,-44298.237027578885,15647.18212950924,654.549000178443,27.679166714350355,463.75,-97146.28101691142
2019-06-30 01:00:00,-51392.91108290023,-2850.0267917124884,1544.7387767155967,20.61249995231633,344.0625,8651.631780663134
2019-06-30 13:00:00,-37372.8787086868,18948.880678286387,734.9742211765708,34.131249864896226,448.4375,-80956.36859485836
2019-07-01 01:00:00,-43954.72976801926,874.9070135899365,1214.493000782861,18.454166511694627,229.58333333333334,10013.034666169679
2019-07-01 13:00:00,-26947.409601981424,22061.994229436197,858.030777719286,22.45416657129931,332.6041666666667,-62842.99700553417
2019-07-02 01:00:00,-24854.850778483025,8627.003627647242,954.5234425756668,15.095833261807732,178.85416666666666,8015.715442295869
2019-07-02 13:00:00,-29141.179785715198,12817.486880951466,888.4367774009701,18.612500131130272,306.25,-77169.98800744483
2019-07-03 01:00:00,-40444.07857612372,345.61031276516655,1161.134333430396,12.397916595141092,254.6875,8842.764888519545
2019-07-03 13:00:00,-28024.491544488577,16065.503857810274,846.9947759204438,17.670833349227916,289.5833333333333,-104713.87391252053
2019-07-04 01:00:00,-53904.46532576084,-3535.600957944749,1469.4063320583764,11.056249996026358,340.1041666666667,8329.78922034088
2019-07-04 13:00:00,-43250.2909246549,14012.501412509835,1088.9574443499241,19.779166559378332,397.3958333333333,-73260.64893258805
2019-07-05 01:00:00,-28676.799638532564,6775.620284839083,1006.2200000551011,16.512500027815523,207.5,8419.44833319918
2019-07-05 13:00:00,-35732.11073382859,17205.584285328492,986.2005551656085,21.368749936421768,362.0833333333333,-51464.7603470438
2019-07-06 01:00:00,-32801.27113725772,638.2782880296386,961.4689996931286,15.872916758060457,269.8958333333333,7492.8496727430165
2019-07-06 13:00:00,-10923.116098903618,7660.890031364584,683.6292226579453,19.312500019868185,136.14583333333334,-38087.93120878767
2019-07-07 01:00:00,-2922.2917568776274,18589.027783352256,12573.842984591585,12.920833349227918,106.45833333333333,8583.701440307394
2019-07-07 13:00:00,-26698.453676972218,15036.988468621648,970.0025557412041,15.71249997615825,195.83333333333334,-29622.92221995054
2019-07-08 01:00:00,-16518.432443899575,8083.086330046787,758.1965555191043,10.7791666686535,126.97916666666667,10738.15755412049
2019-07-08 13:00:00,-2874.232993373524,15995.446700113063,20112.412587716793,14.456249952316249,107.39583333333333,-40505.97266656327
2019-07-09 01:00:00,-13684.781783937406,9881.661127939991,16953.452322726775,12.631250063578333,87.60416666666667,7157.810445248976
2019-07-09 13:00:00,-19151.94999428072,12497.046174301657,849.5606653425424,14.470833381017025,140.9375,-59357.67314054965
2019-07-10 01:00:00,-20782.521800216033,7602.109617408492,21399.6207238091,10.595833261807728,111.875,10322.285106994541
2019-07-10 13:00:00,-28853.71534886557,14753.726796728286,964.906111823188,17.98125004768365,238.02083333333334,-39405.65041155018
2019-07-11 01:00:00,-20592.343968051497,8760.921932331645,1020.0583326763573,14.872916618982918,113.75,8538.098882495862
2019-07-11 13:00:00,-9915.1870005543,11364.779282970603,599.1094447983637,17.499999940395337,96.875,-51638.78608590496
2019-07-12 01:00:00,-34349.11497760083,4350.2965166520435,13933.987168290874,15.020833293596857,246.5625,11625.057225502864
2019-07-12 13:00:00,-6372.549552040632,19698.644317691167,824.1946664492282,17.358333349227852,133.54166666666666,-12196.331781109137
2019-07-13 01:00:00,4438.901447023326,10442.677692234054,522.1753338283966,14.814583361148854,67.1875,5010.971218270724
2019-07-13 13:00:00,-11005.550117292009,6528.524978493432,604.5234438154429,16.475000003973705,101.35416666666667,-22250.297332325157
2019-07-14 01:00:00,-8642.165222169868,5099.088417676876,640.9008903291501,13.722916622956562,72.5,6417.375891208567
2019-07-14 13:00:00,-7414.5516653331615,5693.451399800939,588.1047777811688,15.572916686534919,90.52083333333333,-21425.727786567146
2019-07-15 01:00:00,-6040.3754379383445,5758.459811103803,595.2090013398067,13.65416673819229,65.72916666666667,4599.525333388976
2019-07-15 13:00:00,-10661.180794696013,5583.306561625828,604.8297789467712,14.60000008344654,98.33333333333333,-25233.208103897494
2019-07-16 01:00:00,-10497.524994008407,4991.210638175502,679.4358884705435,12.437499960263544,65.52083333333333,5829.159332659096
2019-07-16 13:00:00,-8822.296889256266,5081.920735264806,586.3687771267356,15.80000001192096,91.14583333333333,-53494.73722482854
2019-07-17 01:00:00,-17005.19709792095,3892.3691856039522,844.8244441244333,14.977083424727105,83.64583333333333,4596.214780489938
2019-07-17 13:00:00,-31472.341456741106,5214.061608392997,1026.3635562684801,18.45416669050856,197.1875,-90493.907886676
2019-07-18 01:00:00,-49490.317073621,-6265.143127260855,1470.3691100756328,14.610416611035625,279.5833333333333,5067.79767337507
2019-07-18 13:00:00,-36324.58702847894,8291.854350831409,955.9077786551586,22.677083333333357,286.3541666666667,-70438.67942251518
2019-07-19 01:00:00,-41067.32542621096,432.4079071223722,1154.7456653383042,18.177083333333353,126.97916666666667,4422.461773380635
2019-07-19 13:00:00,-24635.438776925097,5986.841682845029,785.5894457711117,21.397916634877443,163.22916666666666,-88598.94941452048
2019-07-20 01:00:00,-53297.77141731614,-7721.676398159042,1490.6722219996977,17.68958342075346,244.47916666666666,6977.224001362385
2019-07-20 13:00:00,-28741.769554240727,5806.586001314831,859.1526657634307,23.872916658719394,214.79166666666666,-83977.46059252422
2019-07-21 01:00:00,-36735.48446393345,1363.1668770627207,1089.9006669574317,17.889583369096066,164.27083333333334,4986.767890600032
2019-07-21 13:00:00,-42041.87101471392,7358.628602144319,972.7077761756049,21.41875010728835,318.4375,-69049.17556411987
2019-07-22 01:00:00,-27324.402872469687,1629.0530662276299,849.2732213762073,15.887499948342603,117.8125,6526.469775613147
2019-07-22 13:00:00,-35413.44146877956,11059.554699802806,896.7087773746919,23.958333412806166,313.2291666666667,-109112.53991742898
2019-07-23 01:00:00,-56161.93881726463,-9756.685177417889,1555.2060002644855,19.14374995231633,315.625,6690.517447443741
2019-07-23 13:00:00,-46461.17143431719,10371.475308977835,857.5289995299443,30.79791669050846,440.625,-99576.14211667741
2019-07-24 01:00:00,-52498.96236502222,-7448.369261573947,1504.982109938728,22.32708346843714,300.8333333333333,10906.74855174091
2019-07-24 13:00:00,-36573.69697356191,19943.811072415094,628.5413330184087,36.25416672229765,438.6458333333333,-80531.07174225218
2019-07-25 01:00:00,-39559.76711016497,3993.560092900163,1454.5529996660018,24.360416889190688,312.7083333333333,11442.639445000226
2019-07-25 13:00:00,-30166.867078673502,16896.096906000836,827.598332574632,36.28958320617671,398.2291666666667,-93099.45451999774
2019-07-26 01:00:00,-44212.11463687419,-374.0609970274463,1444.9682218233747,23.839583079020212,286.5625,7904.126882910892
2019-07-26 13:00:00,-40553.938108187445,17138.190627444736,863.6467782762319,31.40208331743877,383.9583333333333,-102193.40120667353
2019-07-27 01:00:00,-50157.4053035362,-3303.416031505544,1511.7162207497493,22.10000006357821,310.4166666666667,11076.827330024536
2019-07-27 13:00:00,-41079.67612993453,16837.06563251758,752.0191115379337,28.010416746139583,416.875,-83137.0237750583
2019-07-28 01:00:00,-34526.93521275303,1617.8801129174676,1114.4924434661864,19.86666655540469,243.02083333333334,9173.62266752455
2019-07-28 13:00:00,-39608.75978594885,11298.559754281034,1130.7851112153803,25.94583332538602,172.08333333333334,-13969.467554031644
2019-07-29 01:00:00,1540.1694532478868,12625.947231025664,572.3079992188344,19.452083309491478,67.39583333333333,8302.214107586573
2019-07-29 13:00:00,-7131.557901074196,10002.885010803198,641.9494444847106,21.450000047683755,120.10416666666667,-85687.63952777757
2019-07-30 01:00:00,-41640.80934856468,43.62283534335984,1468.337110657162,19.845833261807773,275.4166666666667,9946.808116528722
2019-07-30 13:00:00,-33977.78128818973,16081.550512576552,1069.6496674219766,26.91041668256129,337.7083333333333,-46823.55520731099
2019-07-31 01:00:00,-19049.3887729627,14771.684023972166,1006.4563334359068,19.241666634877543,195.72916666666666,10454.052666327361
2019-07-31 13:00:00,-17523.59276140663,19227.122947405627,774.797222126855,22.008333404858917,286.875,-50879.32085671561
2019-08-01 01:00:00,-29924.87697622345,1494.755207684594,1035.09933546914,16.322916666666767,234.89583333333334,9301.194107754365
2019-08-01 13:00:00,-10789.937216524322,12661.624469299433,645.3070005734766,21.474999984105292,192.91666666666666,-68954.3371426819
2019-08-02 01:00:00,-32400.596123633106,1822.7356771331738,1166.8510002877977,17.183333277702314,225.9375,10421.717774517174
2019-08-02 13:00:00,-26667.815134973982,16561.033907171604,1057.4897776285802,20.54791676998146,201.45833333333334,-55385.976339338566
2019-08-03 01:00:00,-23491.935893075657,6978.421195046943,1010.1550008032057,16.095833381017144,85.3125,9070.367443554267
2019-08-03 13:00:00,-22584.309777885035,14283.466467325698,783.612445015378,20.979166706403,239.47916666666666,-58083.85401724629
2019-08-04 01:00:00,-12404.899355878937,11766.089149868192,899.2658888181045,17.170833349227895,148.64583333333334,8742.213332923542
2019-08-04 13:00:00,-37088.81477383216,15417.235800880495,1138.7380001915824,21.668750087420083,364.2708333333333,-39369.60275127475
2019-08-05 01:00:00,-12071.962113543186,7719.961258104321,802.4062220997279,17.562500019868143,86.66666666666667,9640.602554428577
2019-08-05 13:00:00,-17365.49697255426,14448.48003893999,787.0381109343637,23.54166662693025,162.60416666666666,-64180.21258952081
2019-08-06 01:00:00,-18077.05301234448,8747.26269646778,931.1398892084752,18.137499968210854,94.375,9938.637332413427
2019-08-06 13:00:00,-36252.120360135385,14278.901862086837,1109.5765565448335,22.393750071525563,248.33333333333334,-54906.3550949323
2019-08-07 01:00:00,-22878.227896567456,9986.915398451707,1114.1526684231233,18.410416722297587,119.58333333333333,9773.78566290206
2019-08-07 13:00:00,-22270.544639615895,16817.21627992433,828.786777899,21.883333524068206,180.9375,-89942.70987019077
2019-08-08 01:00:00,-49790.92222840656,-3033.8586268739946,1398.479331726498,16.733333369096083,280.3125,10560.700223082302
2019-08-08 13:00:00,-29499.888867948444,17391.124158871484,870.6062215063305,22.33541667461398,277.2916666666667,-39079.580304184994
2019-08-09 01:00:00,-25346.791998169807,3198.124476925975,953.2560004340274,16.158333361148895,107.91666666666667,8429.59366450608
2019-08-09 13:00:00,-5558.248748937368,10150.355082480253,642.2455562909446,21.972916642824753,109.89583333333333,-69899.26547865385
2019-08-10 01:00:00,-32392.174559063387,4298.807816415532,1205.6984442392984,20.795833349227873,214.6875,10618.36565793819
2019-08-10 13:00:00,-26904.989038963246,14511.676095136369,914.896666399638,22.837500015894502,177.29166666666666,-69794.0012329656
2019-08-11 01:00:00,-42503.34324549371,-376.3394140760795,1314.0687773598565,17.422916630903917,248.125,10720.13322669996
2019-08-11 13:00:00,-16460.675100348217,12930.748654441048,760.9825555377538,21.293750087420126,167.70833333333334,-67404.22906076378
2019-08-12 01:00:00,-46223.75240819587,-3342.186124670963,1358.6875567860072,17.00625004370998,249.375,16941.660221470735
2019-08-12 13:00:00,-4284.118874626681,21642.88495679094,699.2482214503816,19.727083245913253,152.8125,-46987.94320103811
2019-08-13 01:00:00,-21115.851220387423,7798.272917543604,897.9317788547946,13.933333377043416,95.0,10331.10577525033
2019-08-13 13:00:00,-15035.22064860397,16279.09352764124,757.4641107877097,16.495833257834168,164.89583333333334,-96824.44357710943
2019-08-14 01:00:00,-48427.71977867549,-904.6209281007857,1481.3078877766925,12.062499980131797,251.35416666666666,9257.248327456582
2019-08-14 13:00:00,-39531.9318043126,13980.659766568628,1011.346779113346,18.566666682561188,286.6666666666667,-36199.86566381944
2019-08-15 01:00:00,-11768.347904579747,6186.236003466232,715.7979999330306,15.133333444595289,73.33333333333333,10231.826670893031
2019-08-15 13:00:00,-14154.075975943962,13854.166169649916,847.4729989369705,17.43333341677977,115.0,-81748.95357582117
2019-08-16 01:00:00,-42397.00812948147,-439.38667354277345,1305.6173327657914,15.416666547457291,234.6875,10751.769777064854
2019-08-16 13:00:00,-29085.35655790911,15432.479457416568,933.0808888329401,19.637499849001646,222.39583333333334,-25119.649431497783
2019-08-17 01:00:00,-6413.033661646565,11089.145648698262,767.7396660486853,17.32083332538602,115.0,12980.197547891403
2019-08-17 13:00:00,-5767.779998587248,15073.951802179037,675.6548894564312,21.189583341280606,99.58333333333333,-4019.336236663954
2019-08-18 01:00:00,7197.454317640966,18492.200677794222,615.825000127157,18.38333324591321,55.625,9548.747330567574
2019-08-18 13:00:00,-1110.3524464883737,12656.151768071013,616.7755553457471,18.41875000794727,88.54166666666667,-79288.9639505651
2019-08-19 01:00:00,-32826.62200065734,-18578.16223054239,1252.6530009057788,16.097916603088375,250.20833333333334,10091.17134004301
2019-08-19 13:00:00,-36633.3747235722,-15816.191581809746,1049.517222065396,19.047916690508583,272.6041666666667,-69276.65511876227
2019-08-20 01:00:00,-42123.976136031575,-1306.8175153419163,1332.9865558306376,13.760416666666687,243.02083333333334,19048.337654283318
2019-08-20 13:00:00,-12440.234873427271,21891.562827722155,741.1859998279149,18.91041656335196,164.375,-106765.72087787586
2019-08-21 01:00:00,-44772.9913367331,966.0032992822306,1474.6274444897974,14.077083269755,255.0,6760.466778398222
2019-08-21 13:00:00,-50527.27066113766,6811.123208594137,1212.3212209595579,19.40208329757058,280.7291666666667,-109005.1830835001
2019-08-22 01:00:00,-54784.82499178901,-8593.876332785176,1442.7345551384817,13.672916640837933,261.5625,7210.293773658779
2019-08-22 13:00:00,-47155.16709391064,9275.594591913114,803.2276667594911,22.770833253860417,365.9375,-106852.06063670432
2019-08-23 01:00:00,-53725.24595595762,-8292.878139865665,1461.8547788408068,15.393749892711687,259.6875,7520.336443197849
2019-08-23 13:00:00,-45632.90290532976,9006.787516126164,714.0033340136213,24.787500063578232,361.4583333333333,-104605.8367634575
2019-08-24 01:00:00,-52374.95653807458,-7416.614775622467,1429.523000420464,16.722916682561294,257.3958333333333,7664.127112047023
2019-08-24 13:00:00,-44738.275336919905,10809.13922246707,704.8628890885248,26.406250079472873,360.0,-85261.16201503636
2019-08-25 01:00:00,-47183.686787290506,-5884.7411934207685,1436.1296665933394,19.49583333730696,256.25,13447.95999897851
2019-08-25 13:00:00,-25635.488006863656,19708.83996248501,777.9319999800789,29.99999999999994,283.8541666666667,-86110.21957994328
2019-08-26 01:00:00,-40941.48947941025,658.8170339997116,1449.3719998253714,22.191666762034107,253.22916666666666,12989.224323442246
2019-08-26 13:00:00,-32271.850328473927,17683.414039342177,856.2885564804079,29.64583333333329,315.9375,-78278.43373474182
2019-08-27 01:00:00,-37234.00164934034,4417.029768284194,1468.2827777332727,21.88333336512238,250.9375,13597.793772972955
2019-08-27 13:00:00,-27452.74820521012,14807.999687510188,905.085111120012,27.854166785875915,220.52083333333334,-60522.19536935705
2019-08-28 01:00:00,-33440.99835700724,1994.1403403107588,1287.2912214597065,21.56458314259852,174.16666666666666,13258.157336510552
2019-08-28 13:00:00,-13713.671897569802,13435.1005162233,899.6952224731448,28.089583516120793,201.35416666666666,-49705.81788330194
2019-08-29 01:00:00,-12418.797689109368,11070.201544607107,914.3935555564033,18.67083323001875,121.97916666666667,11065.250568008421
2019-08-29 13:00:00,-26153.197406971307,13799.268493411833,1009.3010004785328,22.06562503178917,230.52083333333334,-62307.36039469371
2019-08-30 01:00:00,-15910.900405989383,12259.487333474219,979.0029997189844,18.78124988079077,133.02083333333334,13195.212781908112
2019-08-30 13:00:00,-33229.51898604732,15097.800554182566,1129.5620001475015,23.839583357175126,221.35416666666666,-75426.24893975654
2019-08-31 01:00:00,-38591.457380384854,4282.225378235836,1479.8594451904291,19.13333324591327,243.125,22819.33254614936
2019-08-31 13:00:00,-18782.57155730327,26667.031507830838,1076.059667269389,29.858333150545732,304.375,-15166.50177260405
2019-09-01 01:00:00,-171.56066780205197,14088.702933730516,679.4769999927947,20.22083322207127,63.75,7589.126892550789
2019-09-01 13:00:00,-1666.2453336959113,7814.622099254281,518.893778006236,18.089583277702374,70.52083333333333,-87010.99719533189
2019-09-02 01:00:00,-46539.12472019458,-5830.382957742476,1298.1949999915225,13.104166746139569,218.85416666666666,7749.11100028091
2019-09-02 13:00:00,-32778.592917541006,9233.431603531797,863.8567785474991,17.924999972184498,230.72916666666666,-18695.910560280063
2019-09-03 01:00:00,-6433.038342521755,6440.359358627668,597.8552211231648,12.80416667461393,64.47916666666667,7464.940892968242
2019-09-03 13:00:00,-4529.630769158222,6142.547008619555,565.9619998613995,18.204166809717837,83.54166666666667,-62627.39254709677
2019-09-04 01:00:00,-13028.062754435634,6420.004678514557,705.5338886896768,15.960416615009292,71.45833333333333,8020.05399895774
2019-09-04 13:00:00,-41678.82368092272,5533.026127506402,1202.61722193824,20.879166702429394,274.8958333333333,-58952.80269012983
2019-09-05 01:00:00,-28764.327033278692,860.4269897098167,902.3752220365739,13.85208334525427,121.35416666666667,7435.797331399057
2019-09-05 13:00:00,-22632.03710242676,6568.097763473627,760.4396668540107,14.797916730244937,156.66666666666666,-95488.4772474741
2019-09-06 01:00:00,-50286.957470554946,-5637.48314105303,1331.1675554169549,9.341666648785273,230.3125,7518.363667648373
2019-09-06 13:00:00,-37712.049889785725,9346.212179179813,915.2117778778077,17.66666652758921,299.1666666666667,-20766.851776318752
2019-09-07 01:00:00,-2468.1542172826007,6545.21896279403,534.2309998194373,12.779166618982915,45.625,12145.513106320963
2019-09-07 13:00:00,-6685.398004723925,15399.267129375694,653.9725557857087,13.187499960263539,101.04166666666667,-16004.47021865895
2019-09-08 01:00:00,-2289.1752122301305,14490.144327999755,751.8222231229154,10.977083404858945,126.77083333333333,15515.134000990123
2019-09-08 13:00:00,-417.04378538660967,17548.286482812626,15831.965250375559,15.116666714350378,99.16666666666667,-21209.450101074555
2019-09-09 01:00:00,6588.263556431729,18244.30646830912,23210.16755002342,12.050000071525625,54.583333333333336,12896.118007151288
2019-09-09 13:00:00,-13241.524651633346,16055.722857945195,3019.796440664927,15.537499984105459,77.5,-65060.105672993595
2019-09-10 01:00:00,-41008.45556436646,1077.1996080473407,10291.933998733084,10.504166702429469,201.77083333333334,16220.928007337783
2019-09-10 13:00:00,-8135.713098519041,23074.984219488622,5233.096665891018,16.16041682163874,183.02083333333334,-65811.48135900388
2019-09-11 01:00:00,-38799.629924503955,3216.2965122776445,4417.950663216903,9.620833367109322,198.22916666666666,13507.958332485623
2019-09-11 13:00:00,-13399.954212955881,12957.179886660973,732.8403332392377,18.695833504199978,159.16666666666666,-43740.04269736306
2019-09-12 01:00:00,-15436.014572358124,10784.518760975207,975.9738889270358,15.750000039736372,67.39583333333333,17418.878550381127
2019-09-12 13:00:00,-11001.445795360853,21578.983323413104,830.0604452980892,19.92500011126196,164.27083333333334,-10481.976425144896
2019-09-13 01:00:00,5461.751004270556,15435.534912316532,4004.7994453748047,17.48541657129925,45.0,14758.089446682401
2019-09-13 13:00:00,-2187.665766444803,19636.44457838278,5386.36920593049,17.083333432674415,84.6875,-91555.79226119384
2019-09-14 01:00:00,-42586.77766805356,1894.2185005288109,5150.39246807098,10.187499990065895,210.3125,11867.78166457282
