datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-27 01:00:00,12089.936446380627,18829.137595805914,3121.570887099375,15.96041661500931,108.4375,7649.187668143378
2019-05-27 13:00:00,10415.037791188552,18878.501009579362,803.5646661864387,17.108333269755082,236.875,25219.71354866027
2019-05-28 01:00:00,11686.589110268487,16493.718420613313,626.0688893000286,11.587499956289902,119.6875,9509.497671339246
2019-05-28 13:00:00,23251.429776679135,26768.968282426264,585.5815552923411,12.764583230018603,117.08333333333333,6311.982001580132
2019-05-29 01:00:00,7224.675331433614,16548.760388904877,3604.716232638894,9.083333293596887,308.5416666666667,7156.858000119523
2019-05-29 13:00:00,6036.1393359926,16640.468071624786,842.1830003102623,14.364583432674472,330.2083333333333,7960.149555015564
2019-05-30 01:00:00,8699.353557480707,13213.171373572657,516.227888997396,10.039583285649604,120.0,8132.871550835504
2019-05-30 13:00:00,6968.296995141771,10351.97055836016,540.3228894551597,17.78749988476425,89.89583333333333,13592.576323699957
2019-05-31 01:00:00,14385.152648756244,18580.788855652794,5383.279233074184,15.568750043710082,112.1875,7167.483772362602
2019-05-31 13:00:00,7146.268003124664,15592.684095078688,812.3129994392392,20.729166587193955,231.45833333333334,10809.361203723483
2019-06-01 01:00:00,11905.408534367882,21310.33669528742,3739.316328801048,15.229166587193896,332.6041666666667,10738.892913352114
2019-06-01 13:00:00,10058.48613891601,21150.628092938998,759.3449997478067,22.80208333333334,431.6666666666667,13074.91136843363
2019-06-02 01:00:00,13058.30114275614,22227.818958848093,1012.7339996443859,17.359374811251886,330.0,8400.193003039885
2019-06-02 13:00:00,7489.665225685965,18058.12384637562,637.361999903785,28.831249992052648,447.1875,8059.011442777846
2019-06-03 01:00:00,7999.914335335623,14170.843645680452,749.3628886434774,19.68125007549929,271.5625,10003.37667160034
2019-06-03 13:00:00,8771.983329603407,11980.130456040188,569.300222290887,19.93541663885121,162.5,12325.533011542413
2019-06-04 01:00:00,15043.652345614948,18397.470161706904,3050.161438179013,16.108333369096105,88.95833333333333,9596.983551152549
2019-06-04 13:00:00,7096.391225136649,17157.246972263085,1041.527888743083,23.971875051657324,406.875,5452.267114469746
2019-06-05 01:00:00,8480.677443144064,14490.057328201536,879.823333973355,21.791666666666604,261.3541666666667,8755.80289522807
2019-06-05 13:00:00,6225.228673765398,12433.933271466549,745.1045554690891,26.545833349227816,345.4166666666667,12615.683345794672
2019-06-06 01:00:00,13068.991342417397,14571.701687244986,541.983666504754,18.70833323399233,88.22916666666667,8745.979660754732
2019-06-06 13:00:00,8136.069778230452,12173.093916161488,3158.6514506657923,14.852083365122434,105.26041666666667,9326.140874693141
2019-06-07 01:00:00,11589.606649483587,19796.36297132267,5933.624229378166,12.316666702429432,270.3125,6956.820337867741
2019-06-07 13:00:00,5723.049224281314,16648.74864956867,955.8818891737202,20.524999916553565,382.2916666666667,8100.442665799463
2019-06-08 01:00:00,9756.535332700945,16683.800849942323,702.9125559277009,14.25416664282485,211.14583333333334,6208.4513311386145
2019-06-08 13:00:00,5983.510335413618,13452.525277942354,679.2293332841659,17.00833324591321,276.0416666666667,19902.700147967862
2019-06-09 01:00:00,14859.154355451788,24686.230792233393,1083.7856672816806,12.022916624943425,336.25,5877.612340630426
2019-06-09 13:00:00,11348.149019940694,21963.420859021153,774.5266666094464,20.89999989668533,313.0208333333333,10508.907674386775
2019-06-10 01:00:00,9189.604231156252,13685.53871391487,1009.6337778197396,17.916666547457396,275.0,5513.456001493666
2019-06-10 13:00:00,6914.153000534905,10942.40242582226,630.46477830675,22.108333388964336,209.53125,5063.024782096014
2019-06-11 01:00:00,4601.7945588217835,8927.253754224083,636.2774454752605,15.575000027815541,91.97916666666667,7318.773113399077
2019-06-11 13:00:00,5421.662224112614,11924.907626411465,713.2818893962437,19.32499992847435,201.97916666666666,19794.588341755345
2019-06-12 01:00:00,18388.25011793773,20948.880577707838,495.01744518280077,16.735416710376708,84.79166666666667,7026.776221381292
2019-06-12 13:00:00,8949.56722454495,11329.871822246098,3001.390321233531,16.969791710376718,141.92708333333334,7843.210561243696
2019-06-13 01:00:00,9014.60322776371,18327.70782546486,3533.1904312981464,15.027083297570458,294.6875,6965.823333062066
2019-06-13 13:00:00,5988.556778441536,15118.40620372889,853.2776670244009,20.641666750113085,350.9375,5213.345110872054
2019-06-14 01:00:00,6515.133110406659,14784.983685119303,903.1877774980333,15.412499944369001,336.4583333333333,7226.590555063883
2019-06-14 13:00:00,5301.253224118548,14888.770465497859,692.5942223125033,24.766666650772006,317.8125,19153.948992898728
2019-06-15 01:00:00,14699.860655403147,19945.195712874407,638.841444566515,18.933333237966,242.70833333333334,7508.668892267014
2019-06-15 13:00:00,12639.304669740459,21594.903520315165,708.9032215330335,20.735416551431104,291.4583333333333,8654.681219397648
2019-06-16 01:00:00,8149.040447383454,11968.538723245523,577.3829995367266,14.989583293596896,142.8125,9161.539329189722
2019-06-16 13:00:00,9341.833102247443,13771.695745925603,621.801888794369,18.46458343664802,174.79166666666666,4221.630889850192
2019-06-17 01:00:00,5788.896111509537,15334.73404254402,3832.9754437976435,15.437500059604583,318.6458333333333,6415.850999959306
2019-06-17 13:00:00,5604.867223230995,16285.298832426397,672.8128884633381,22.48124992847444,331.1458333333333,19494.146333397748
2019-06-18 01:00:00,19729.984333207864,28564.748701023946,1006.055333932241,17.931249996026438,309.8958333333333,6591.556217596262
2019-06-18 13:00:00,6041.872332869634,14407.004516777683,565.9003332349986,25.656250079472827,337.8125,5080.696662924025
2019-06-19 01:00:00,4970.413660875953,14340.715385013884,1051.4471110449897,21.004166483879146,317.1875,7572.279888640509
2019-06-19 13:00:00,6757.5657760620115,13385.558304797642,497.8724448310004,22.85416662693019,241.45833333333334,4772.806558439467
2019-06-20 01:00:00,5581.558332591588,11400.01005672952,664.9907774183487,17.316666603088397,160.20833333333334,7541.393449401856
2019-06-20 13:00:00,6588.706116782294,15372.62393287425,780.8954445732965,21.40833342075346,304.0625,11135.411248079925
2019-06-21 01:00:00,6152.925445895725,14253.611078079633,813.2293339305459,16.975000023841936,205.41666666666666,5275.792998123172
2019-06-21 13:00:00,11709.581470743806,21787.57514890473,785.9529996765983,19.860416611035728,345.8333333333333,4105.360332679747
2019-06-22 01:00:00,5024.211554315359,12430.104657763635,794.8169987466598,14.368749996026336,285.9375,6103.509112612405
2019-06-22 13:00:00,5105.886335012646,15387.617369495405,789.7727781931562,21.69791662693027,413.8541666666667,11405.986989763049
2019-06-23 01:00:00,10936.730547438729,20289.463306059417,1050.578333557977,18.066666603088418,346.6666666666667,7449.714892620512
2019-06-23 13:00:00,6753.77988747491,18117.372416210543,597.7508881992763,24.12083343664798,431.9791666666667,4265.930001131692
2019-06-24 01:00:00,6061.099895562067,14783.710240389653,953.3101111412051,19.98333344856894,343.3333333333333,7096.765111160281
2019-06-24 13:00:00,5603.984773699444,16778.189371400593,601.2424442185294,26.850000023841776,450.3125,5442.255222066241
2019-06-25 01:00:00,6482.140889845953,15479.583993294233,1001.7966668128971,21.027083357175165,340.0,5873.125000953672
2019-06-25 13:00:00,5853.120888752406,16368.26341748804,580.2407778104146,31.370833476384433,448.125,4688.304219139947
2019-06-26 01:00:00,5003.66166689131,13412.177758845331,956.3745555559796,28.824999849001603,336.875,7312.844017855326
2019-06-26 13:00:00,7513.336790847776,18162.812652916742,602.8802225112917,30.79791680971779,457.0833333333333,7546.179776806299
2019-06-27 01:00:00,6929.994227006698,16668.744227006697,991.022110388014,15.933333396911648,305.625,5399.0381104787175
2019-06-27 13:00:00,5905.673994021945,17482.21192505643,560.9148896323313,20.109374980131822,462.9166666666667,4488.126997121177
2019-06-28 01:00:00,5225.1121108373,13516.885674055695,931.831555663215,14.662499984105395,251.04166666666666,5090.657332759435
2019-06-28 13:00:00,3713.6627782185874,15195.871398908239,639.9345554669696,20.497916618983,463.3333333333333,9277.544656032987
2019-06-29 01:00:00,4916.732998254566,14328.441618944222,1046.387555821737,15.412500023841853,344.1666666666667,7358.613997946848
2019-06-29 13:00:00,10715.390654330782,21955.156746284807,615.6805551422964,27.679166714350355,463.75,7917.531111378141
2019-06-30 01:00:00,8803.898333888586,17905.689138486283,982.5074444240988,20.61249995231633,344.0625,5674.079889276292
2019-06-30 13:00:00,6483.910000949438,17044.239886006908,587.6443333201937,34.131249864896226,448.4375,6507.2858871671915
2019-07-01 01:00:00,4503.815110376147,12909.372006927872,816.8082225163782,18.454166511694627,229.58333333333334,6073.943887371488
2019-07-01 13:00:00,7625.452220090236,16814.71543848104,752.1092216809589,22.45416657129931,332.6041666666667,3425.2403380076103
2019-07-02 01:00:00,4661.045113478765,10938.89281462819,712.6734450446238,15.095833261807732,178.85416666666666,5098.556664297315
2019-07-02 13:00:00,4814.741778077021,12681.99177807702,714.0168885654871,18.612500131130272,306.25,11164.497325452172
2019-07-03 01:00:00,7838.431434377037,15486.498101043702,782.6943333837722,12.397916595141092,254.6875,5749.452109591166
2019-07-03 13:00:00,8353.758891126845,16620.633029057877,705.2302215682133,17.670833349227916,289.5833333333333,3664.1621120664854
2019-07-04 01:00:00,4657.738996060692,14101.901065026208,950.4166676415339,11.056249996026358,340.1041666666667,6049.304446601868
2019-07-04 13:00:00,5110.574891259938,15847.348454478331,638.8559999465941,19.779166559378332,397.3958333333333,3970.9796645482384
2019-07-05 01:00:00,4701.229664611816,11348.558400243997,694.1689999580378,16.512500027815523,207.5,5866.700221188863
2019-07-05 13:00:00,6010.568000941806,15936.385817033763,786.5835554440819,21.368749936421768,362.0833333333333,15355.070887480846
2019-07-06 01:00:00,12245.040772289707,18514.95628953108,679.6208887418113,15.872916758060457,269.8958333333333,6160.631775940789
2019-07-06 13:00:00,8463.50644876692,11948.00759819221,598.8918891482884,19.312500019868185,136.14583333333334,23095.90155561235
2019-07-07 01:00:00,21823.30611014895,25856.678523942053,538.9481110466854,12.920833349227918,106.45833333333333,7922.862662378945
2019-07-07 13:00:00,7841.197887611393,15666.593289910243,2937.122560882565,15.71249997615825,195.83333333333334,5485.4581115298815
2019-07-08 01:00:00,5820.377997080481,10433.162767195423,2880.573006449801,10.7791666686535,126.97916666666667,8142.619331826102
2019-07-08 13:00:00,7306.524332258439,10844.589274787173,2977.3534480200865,14.456249952316249,107.39583333333333,9678.596104176837
2019-07-09 01:00:00,5992.839107555808,10411.547153532822,2943.014772616496,12.631250063578333,87.60416666666667,7275.780442979601
2019-07-09 13:00:00,11592.471330303619,17526.65811191281,710.2272222412959,14.470833381017025,140.9375,3530.711780018278
2019-07-10 01:00:00,5204.402999856738,10526.521390661337,5570.661881044173,10.595833261807728,111.875,7103.933667416043
2019-07-10 13:00:00,5905.400999620226,14081.796401919075,817.9520004484386,17.98125004768365,238.02083333333334,9040.586110199825
2019-07-11 01:00:00,5115.627557203507,10619.364913525345,702.8779986063635,14.872916618982918,113.75,7047.373109817504
2019-07-11 13:00:00,10717.197663476734,14707.191341637654,528.6932227770492,17.499999940395337,96.875,9506.840547413296
2019-07-12 01:00:00,4934.6916668785925,12190.831322051008,3328.0233274565794,15.020833293596857,246.5625,8374.587889099124
2019-07-12 13:00:00,14304.254658402342,19192.60350897705,684.9373332765367,17.358333349227852,133.54166666666666,11291.272011396622
2019-07-13 01:00:00,9092.064008246527,10217.772054223538,2938.2464371893157,14.814583361148854,67.1875,7645.33411125607
2019-07-13 13:00:00,7304.749890454611,10592.388970914384,2971.2965432379033,16.475000003973705,101.35416666666667,16166.018640645343
2019-07-14 01:00:00,16049.463992267178,18625.949049738443,3421.2055489010245,13.722916622956562,72.5,8627.15657302009
2019-07-14 13:00:00,9774.12344474793,12231.874019460573,2680.3335601488734,15.572916686534919,90.52083333333333,5820.120782746206
2019-07-15 01:00:00,5866.565452660455,8078.847061855855,3035.1727773242555,13.65416673819229,65.72916666666667,8168.292328177558
2019-07-15 13:00:00,7271.93666290707,10317.778042217415,5207.0946683883785,14.60000008344654,98.33333333333333,4984.342887539334
2019-07-16 01:00:00,6716.472326787313,9620.610257821796,3580.7591238869563,12.437499960263544,65.52083333333333,5808.856774944727
2019-07-16 13:00:00,6459.417443211874,9066.458247809576,3130.810891787208,15.80000001192096,91.14583333333333,8588.61087979211
2019-07-17 01:00:00,7030.327658971151,10948.62133713207,3259.3838909996825,14.977083424727105,83.64583333333333,8015.774772304959
2019-07-17 13:00:00,7387.673548147416,14266.37412286006,782.755777931213,18.45416669050856,197.1875,4876.038218222725
2019-07-18 01:00:00,6776.631328497992,14881.35144344052,3558.1371213595075,14.610416611035625,279.5833333333333,7576.23400272793
2019-07-18 13:00:00,6052.263891559174,14417.846650179867,787.53255543179,22.677083333333357,286.3541666666667,4533.035775290594
2019-07-19 01:00:00,5861.142888429427,13642.342888429426,900.6296666039361,18.177083333333353,126.97916666666667,6330.249443308511
2019-07-19 13:00:00,6106.667442788019,11848.345028994916,675.8097778426276,21.397916634877443,163.22916666666666,13069.678012826707
2019-07-20 01:00:00,8130.8403221342305,16676.358138226184,1020.5049994786576,17.68958342075346,244.47916666666666,7919.271448241337
2019-07-20 13:00:00,12199.366578971014,18677.183245637687,695.8386667675443,23.872916658719394,214.79166666666666,9390.699213960437
2019-07-21 01:00:00,9254.461661232845,16397.958787669628,775.9749997774758,17.889583369096066,164.27083333333334,7997.858893076581
2019-07-21 13:00:00,7522.166781171164,16784.760459332083,698.606998962826,21.41875010728835,318.4375,12357.943976677798
2019-07-22 01:00:00,6240.32366390229,11669.096652408038,610.303111044566,15.887499948342603,117.8125,5975.773444875082
2019-07-22 13:00:00,13537.988093164236,22251.67487477343,763.8583336512249,23.958333412806166,313.2291666666667,4609.490223185222
2019-07-23 01:00:00,4635.91355527242,13336.898612743687,1065.0067773183187,19.14374995231633,315.625,6960.140998310515
2019-07-23 13:00:00,5819.817777697246,16475.93904206506,652.4689997143213,30.79791669050846,440.625,4881.109442859222
2019-07-24 01:00:00,5778.492108578151,14225.478315474702,960.5780001746284,22.32708346843714,300.8333333333333,6937.942337396409
2019-07-24 13:00:00,5868.038222969903,16465.07098159059,624.2364457660261,36.25416672229765,438.6458333333333,6255.356999037
2019-07-25 01:00:00,7328.558337465921,15494.807188040635,940.0451119105023,24.360416889190688,312.7083333333333,7723.14422276815
2019-07-25 13:00:00,6206.045666800606,15030.351413927041,574.2728891902503,36.28958320617671,398.2291666666667,5776.71533122593
2019-07-26 01:00:00,6468.157882859974,14687.79294033124,959.4471109284292,23.839583079020212,286.5625,7173.309335199991
2019-07-26 13:00:00,7006.864336776735,17824.138474707772,554.5575556225248,31.40208331743877,383.9583333333333,9323.354452217958
2019-07-27 01:00:00,9206.959677208803,17992.08266571455,943.8592220942185,22.10000006357821,310.4166666666667,7378.4436683654785
2019-07-27 13:00:00,7550.982554202611,18410.37163466238,595.1156665484114,28.010416746139583,416.875,10452.438436847266
2019-07-28 01:00:00,11739.262438477414,18516.415312040637,781.8250013245481,19.86666655540469,243.02083333333334,9236.942106119795
2019-07-28 13:00:00,9049.20166367425,18594.32407746735,738.5308890978499,25.94583332538602,172.08333333333334,6840.758332019382
2019-07-29 01:00:00,4935.1397730509425,7013.7231063842755,483.6158890194365,19.452083309491478,67.39583333333333,7476.4248890982735
2019-07-29 13:00:00,7898.53100136651,11111.23904734352,499.4475562625465,21.450000047683755,120.10416666666667,5528.728110398186
2019-07-30 01:00:00,6324.407334899903,14140.238369382663,1029.896999751197,19.845833261807773,275.4166666666667,6832.847442838882
2019-07-30 13:00:00,6558.322553422713,15944.447266066392,885.8839995596144,26.91041668256129,337.7083333333333,3941.3957770241595
2019-07-31 01:00:00,5821.356221326194,12162.80737075148,721.1161099116009,19.241666634877543,195.72916666666666,6542.950889502631
2019-07-31 13:00:00,5473.860667334663,12364.619862736961,650.160555415683,22.008333404858917,286.875,5543.36888124678
2019-08-01 01:00:00,6203.521548101637,12094.702582584396,685.5575561629406,16.322916666666767,234.89583333333334,6485.9202271355525
2019-08-01 13:00:00,5407.1653330485005,9804.333149140457,565.2317773713005,21.474999984105292,192.91666666666666,3791.4418900171945
2019-08-02 01:00:00,5287.543113602536,11704.417826246216,770.6652228355408,17.183333277702314,225.9375,5452.712997923962
2019-08-02 13:00:00,5446.221778890825,13551.630974293124,827.3598893271557,20.54791676998146,201.45833333333334,21852.76120533412
2019-08-03 01:00:00,19696.53342230054,25409.72537632353,756.0093339072334,16.095833381017144,85.3125,6455.750329801771
2019-08-03 13:00:00,7698.592336845396,14611.300382822406,678.6943331718447,20.979166706403,239.47916666666666,9360.606990898987
2019-08-04 01:00:00,8500.958319473273,13033.018664300858,658.7848893589451,17.170833349227895,148.64583333333334,7592.139664755925
2019-08-04 13:00:00,7298.6032235887305,17143.487706347347,907.5216670778068,21.668750087420083,364.2708333333333,9445.464875178863
2019-08-05 01:00:00,8598.295207680585,12309.280839864492,597.2273326132032,17.562500019868143,86.66666666666667,7084.852774514093
2019-08-05 13:00:00,8158.499553002255,14123.620242657427,657.8702219327287,23.54166662693025,162.60416666666666,4559.5852248721685
2019-08-06 01:00:00,5697.974779446928,10727.533974849224,680.111445384556,18.137499968210854,94.375,7597.759668943617
2019-08-06 13:00:00,6343.877778286405,15818.444444953071,863.6939993964303,22.393750071525563,248.33333333333334,5881.6804481930185
2019-08-07 01:00:00,6508.47678146362,12670.691149279713,741.2126662572226,18.410416722297587,119.58333333333333,7660.191554980808
2019-08-07 13:00:00,6965.928334172568,14294.883506586359,718.3027789221874,21.883333524068206,180.9375,6857.421552870008
2019-08-08 01:00:00,6385.651113955176,15152.60053924253,976.96044461992,16.733333369096083,280.3125,6944.224329694116
2019-08-08 13:00:00,8235.227659543361,17027.292602072102,745.6622220463221,22.33541667461398,277.2916666666667,11382.417659250903
2019-08-09 01:00:00,6736.167771233459,12088.339610313918,642.9860011100773,16.158333361148895,107.91666666666667,7968.985445276892
2019-08-09 13:00:00,11343.334108352663,14288.697326743468,558.4111109627618,21.972916642824753,109.89583333333333,4913.5499961005335
2019-08-10 01:00:00,7100.887776205274,13980.446971607573,772.9467777146233,20.795833349227873,214.6875,7256.126779026458
2019-08-10 13:00:00,5018.7149986055165,12784.339711249193,749.0570002979701,22.837500015894502,177.29166666666666,7039.561666912506
2019-08-11 01:00:00,7902.356780539625,15801.169998930427,876.3614443884953,17.422916630903917,248.125,6453.603111754524
2019-08-11 13:00:00,7077.756331634521,12588.64828565751,660.8583339373278,21.293750087420126,167.70833333333334,5847.228441132443
2019-08-12 01:00:00,5968.129220030046,14008.422898190965,888.3384441269768,17.00625004370998,249.375,5946.084558296205
2019-08-12 13:00:00,6043.062890158762,10904.376108549564,582.7461116896739,19.727083245913253,152.8125,4252.357775010003
2019-08-13 01:00:00,4512.283887693617,9933.682163555686,665.3627779324852,13.933333377043416,95.0,6111.809113650852
2019-08-13 13:00:00,5583.894890764024,11455.328798810004,629.427444871267,16.495833257834168,164.89583333333334,9960.654993247992
2019-08-14 01:00:00,4564.069333394368,13474.650367877126,960.1199996842278,12.062499980131797,251.35416666666666,7021.41199993557
2019-08-14 13:00:00,11506.34632424249,21539.957243782716,839.2406662305198,18.566666682561188,286.6666666666667,10204.85188037024
2019-08-15 01:00:00,6223.7632233725635,9590.247706131182,537.5902231110468,15.133333444595289,73.33333333333333,6830.214666281805
2019-08-15 13:00:00,11326.589435810507,16578.134838109352,644.2045558187699,17.43333341677977,115.0,9008.46232571072
2019-08-16 01:00:00,7303.257554308573,15170.311577297081,894.3351109716627,15.416666547457291,234.6875,6652.265114233228
2019-08-16 13:00:00,7594.366328366598,15941.46058124016,764.7959997283086,19.637499849001646,222.39583333333334,3516.353555319044
2019-08-17 01:00:00,5763.570780542157,9045.229401231813,550.2469999631245,17.32083332538602,115.0,8049.47633427514
2019-08-17 13:00:00,5197.973002243041,9105.797714886721,599.4738890329998,21.189583341280606,99.58333333333333,11134.52134416368
2019-08-18 01:00:00,11578.595561006332,13696.360503535067,2936.732440344487,18.38333324591321,55.625,8909.78212072584
2019-08-18 13:00:00,9815.176008478798,12396.39554870868,3027.149995602502,18.41875000794727,88.54166666666667,7244.593007956612
2019-08-19 01:00:00,7889.052456198798,10560.63866309535,3600.462219619751,16.097916603088375,250.20833333333334,10380.977448908488
2019-08-19 13:00:00,8475.199670961169,12378.421510041628,866.2386663118995,19.047916690508583,272.6041666666667,12682.002324252659
2019-08-20 01:00:00,9338.680219629077,16991.897461008386,868.9114445686341,13.760416666666687,243.02083333333334,8040.460002602471
2019-08-20 13:00:00,11923.743992466396,18360.956061431913,668.03500055737,18.91041656335196,164.375,3814.78055237664
2019-08-21 01:00:00,5998.921336682636,14574.982830935507,1033.9046665191652,14.077083269755,255.0,3599.4257780286994
2019-08-21 13:00:00,3219.2101093080296,13970.158959882741,802.9471105681522,19.40208329757058,280.7291666666667,3156.2041092766653
2019-08-22 01:00:00,3667.3958874596483,12328.198761022866,1015.5531104511681,13.672916640837933,261.5625,3753.354444228279
2019-08-22 13:00:00,3352.799554040697,13933.567370132647,578.4885547849863,22.770833253860417,365.9375,3354.98300130632
2019-08-23 01:00:00,3550.72233558231,12069.29130109955,999.3354442066618,15.393749892711687,259.6875,3596.7062217288553
2019-08-23 13:00:00,3508.975890604654,13753.917844627644,587.8790004730228,24.787500063578232,361.4583333333333,3561.8211108101723
2019-08-24 01:00:00,3625.057109281751,12054.74618974152,972.4290002081127,16.722916682561294,257.3958333333333,3637.359111701118
2019-08-24 13:00:00,3468.9620000415375,13884.102229926595,579.8123332341512,26.406250079472873,360.0,3610.137332619562
2019-08-25 01:00:00,3722.645331700643,11466.197630551218,971.8634445826212,19.49583333730696,256.25,3492.578110906811
2019-08-25 13:00:00,3291.6878918329885,11793.749386085861,535.8494450251267,29.99999999999994,283.8541666666667,3688.2959984037607
2019-08-26 01:00:00,3843.579329660202,11643.636800924569,959.3733323627043,22.191666762034107,253.22916666666666,3655.6448869705177
2019-08-26 13:00:00,3465.8628898408674,12832.474958806386,593.0055556933087,29.64583333333329,315.9375,3776.1425549189253
2019-08-27 01:00:00,3901.2023301866298,11710.770720991228,918.0904441409638,21.88333336512238,250.9375,3851.0452210956128
2019-08-27 13:00:00,3695.7741086324054,11619.664338517465,538.9942225032385,27.854166785875915,220.52083333333334,3730.014555019802
2019-08-28 01:00:00,3854.0088895797708,10498.097395326899,907.4386652098754,21.56458314259852,174.16666666666666,4098.932998890347
2019-08-28 13:00:00,3974.437332958645,9064.832160544853,569.9052215894059,28.089583516120793,201.35416666666666,10719.893786769448
2019-08-29 01:00:00,4032.4524414062516,8436.63979772809,689.8403341929119,18.67083323001875,121.97916666666667,7276.354002613492
2019-08-29 13:00:00,11839.492568715414,19330.57992503726,780.0842222213744,22.06562503178917,230.52083333333334,7323.152881664699
2019-08-30 01:00:00,9164.755328157213,14446.70302930664,678.7742220666678,18.78124988079077,133.02083333333334,7521.3451143476705
2019-08-30 13:00:00,6222.91366695828,15284.28608075138,892.1626669459871,23.839583357175126,221.35416666666666,7975.983438407047
2019-08-31 01:00:00,8372.710442203943,16411.52595944532,999.3388890690277,19.13333324591327,243.125,7706.581330256989
2019-08-31 13:00:00,6756.482328414915,15278.28290312756,583.6998888969423,29.858333150545732,304.375,17931.636773024657
2019-09-01 01:00:00,19382.15777091979,22055.95719620715,525.7676670286395,20.22083322207127,63.75,6684.108333969117
2019-09-01 13:00:00,6337.488669098746,8115.151312776906,487.61088882022443,18.089583277702374,70.52083333333333,6222.80900031196
2019-09-02 01:00:00,5007.432108497618,12640.321188957389,878.8042223824398,13.104166746139569,218.85416666666666,7391.372777303063
2019-09-02 13:00:00,7724.5615585115265,15601.816156212677,754.1811108589172,17.924999972184498,230.72916666666666,7119.71355103387
2019-09-03 01:00:00,5874.80932924483,8288.571398210348,517.4900005552511,12.80416667461393,64.47916666666667,6623.629444885254
2019-09-03 13:00:00,8751.537887975905,10752.57122130924,547.0767781257633,18.204166809717837,83.54166666666667,4457.455552821688
2019-09-04 01:00:00,5287.130111355253,8933.642755033414,5317.15010794534,15.960416615009292,71.45833333333333,6040.906110742355
2019-09-04 13:00:00,5803.188885201346,14655.410724281803,939.5702222930058,20.879166702429394,274.8958333333333,7365.756986618044
2019-09-05 01:00:00,5070.55422757467,10625.195606885016,639.8506659295824,13.85208334525427,121.35416666666667,4587.00422375997
2019-09-05 13:00:00,6921.713314988874,12396.738602345196,654.1188884311251,14.797916730244937,156.66666666666666,5760.569882859123
2019-09-06 01:00:00,6019.129551527234,14390.905988308845,894.3885557174683,9.341666648785273,230.3125,7023.734227901036
2019-09-06 13:00:00,5456.60855583615,14280.032693767183,775.5191114213734,17.66666652758921,299.1666666666667,10780.003108681578
2019-09-07 01:00:00,5887.867448764378,7577.874920028746,486.91177789900064,12.779166618982915,45.625,7856.5494408925415
2019-09-07 13:00:00,12355.545773590942,16496.420486234623,546.5593333138361,13.187499960263539,101.04166666666667,7065.449561966786
2019-09-08 01:00:00,8723.678674803838,11869.801088596942,3069.6322176403414,10.977083404858945,126.77083333333333,10674.823667187164
2019-09-08 13:00:00,8901.605440648395,12270.104865935751,2716.4527808401344,15.116666714350378,99.16666666666667,7427.918324173822
2019-09-09 01:00:00,6610.468443234765,8795.976489211776,3272.6637762175687,12.050000071525625,54.583333333333336,7979.638335164387
2019-09-09 13:00:00,8954.044881905445,14447.278789951426,3008.003884590994,15.537499984105459,77.5,4573.295445251464
2019-09-10 01:00:00,6081.322559462652,13972.382904290238,3854.972557099664,10.504166702429469,201.77083333333334,7113.78500442505
2019-09-10 13:00:00,6516.508780309892,12368.514527436328,591.0357781622147,16.16041682163874,183.02083333333334,4765.536776563858
2019-09-11 01:00:00,5429.472776349387,13307.458983245939,937.3963332600069,9.620833367109322,198.22916666666666,6488.216778924731
2019-09-11 13:00:00,6056.958556811015,10998.921200489178,639.6597780439592,18.695833504199978,159.16666666666666,8926.175905587941
2019-09-12 01:00:00,5045.801224962873,9962.151224962872,694.2288889567058,15.750000039736372,67.39583333333333,7563.400662485759
2019-09-12 13:00:00,10532.159344969856,16640.989804739973,678.119888994429,19.92500011126196,164.27083333333334,22304.954437828055
2019-09-13 01:00:00,13316.914783202277,15186.999265960898,495.3714438968234,17.48541657129925,45.0,6746.292773797775
2019-09-13 13:00:00,17017.808205371428,21109.8288950266,564.9411107699075,17.083333432674415,84.6875,37807.14460394117
2019-09-14 01:00:00,16958.170437600867,25298.357219210062,1063.6190010282728,10.187499990065895,210.3125,18050.30976130169
2019-09-14 13:00:00,37547.24614995322,46611.51569018311,916.3912223180138,16.403125147024827,228.64583333333334,8330.087001546219
2019-09-15 01:00:00,8054.863668272221,15606.37774873199,819.4974447992115,11.025000105301572,137.29166666666666,8389.869670274524
2019-09-15 13:00:00,8972.051334889733,18015.970875119623,812.1560005293952,20.26874997218454,221.97916666666666,10269.695668919878
2019-09-16 01:00:00,10587.547563680011,11662.131471725988,482.2291110886471,14.087500015894582,41.666666666666664,8023.314429706998
2019-09-16 13:00:00,8368.126091596812,10470.887011137042,528.0966661135352,12.391666650772086,57.5,6340.590333387587
2019-09-17 01:00:00,6275.069776980082,11965.708282727208,3295.989892673487,10.722916672627145,157.5,8113.894440884061
2019-09-17 13:00:00,7242.507000096637,11383.007000096637,3444.813013553617,13.031249999999993,113.95833333333333,8466.062007225888
2019-09-18 01:00:00,9489.194897121857,16173.82535689197,6930.291547012326,9.05208337306978,190.10416666666666,7880.132002555
2019-09-18 13:00:00,6755.085218895808,12798.301310849833,698.2616662449303,12.375000009934118,157.60416666666666,7297.197998195225
2019-09-19 01:00:00,8117.45155798594,14956.507305112378,7363.548320346407,7.462499981125187,153.54166666666666,7685.710551961256
2019-09-19 13:00:00,7106.618442365857,15098.992005584249,775.5199993027579,12.672916670640298,152.1875,8211.626662211955
