datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-12 06:00:00,180.83722229003905,180.83722229003905,9.416555510626898,16.89999961853,0.0,162.56966743469215
2018-09-12 06:15:00,162.93377719455313,162.93377719455313,9.40388887193468,16.799999237061,0.0,102.59444429874424
2018-09-12 06:30:00,174.8258885701497,174.8258885701497,9.37688884735107,16.799999237061,0.0,210.95877730813456
2018-09-12 06:45:00,232.783000437419,238.64660196998597,14.671111096276169,16.799999237061,0.0,189.6427781846786
2018-09-12 07:00:00,162.56966743469215,195.84476322013273,9.391777748531768,16.799999237061,0.0,171.75877791510632
2018-09-12 07:15:00,102.59444429874424,170.28180062058328,9.367000018225783,16.39999961853,25.0,100.080000178019
2018-09-12 07:30:00,210.95877730813456,312.819313706602,9.317444483439134,16.299999237061,80.0,24.236221976743874
2018-09-12 07:45:00,189.6427781846786,284.2082954260578,9.303111192915178,16.39999961853,120.0,-30.267666689554932
2018-09-12 08:00:00,171.75877791510632,278.52352887296087,9.270777787102594,16.39999961853,120.0,-196.4870004757414
2018-09-12 08:15:00,100.080000178019,241.704521250816,9.299333402845601,16.700000762939,195.0,-73.64655463165643
2018-09-12 08:30:00,24.236221976743874,220.85537906486644,9.299777846866188,17.799999237061,240.0,-302.11411175727784
2018-09-12 08:45:00,-30.267666689554932,285.7200727740467,9.324333349863695,18.0,275.0,-2004.5722201029507
2018-09-12 09:00:00,-196.4870004757414,173.61568151659563,9.391888851589625,18.0,275.0,-2860.2973225911346
2018-09-12 09:15:00,-73.64655463165643,269.8783495829029,9.36077774895562,19.39999961853,310.0,-3137.0561170790006
2018-09-12 09:30:00,-302.11411175727784,223.57477713161097,16.47244450251262,19.700000762939,355.0,-3361.6614339192733
2018-09-12 09:45:00,-2004.5722201029507,-393.8840974975863,36.07855555216471,20.200000762939,415.0,-3594.542336697053
2018-09-12 10:00:00,-2860.2973225911346,-705.5141808286841,68.81277787950305,20.200000762939,415.0,-3654.3341254340244
2018-09-12 10:15:00,-3137.0561170790006,-733.9450059678898,68.9930001152887,20.799999237061,415.0,-3715.7275634765633
2018-09-12 10:30:00,-3361.6614339192733,-735.304345796669,68.85333328247066,21.299999237061,505.0,-3237.9633246527824
2018-09-12 10:45:00,-3594.542336697053,-783.2350570035682,68.93177761501735,21.299999237061,505.0,-2105.411227120291
2018-09-12 11:00:00,-3654.3341254340244,-746.3341254340246,69.01388888888887,21.5,560.0,-1616.6083296034071
2018-09-12 11:15:00,-3715.7275634765633,-611.3505519823104,68.81122216118706,22.299999237061,565.0,-1442.319670952694
2018-09-12 11:30:00,-3237.9633246527824,-262.0736694803687,68.86144409179684,22.299999237061,610.0,-1572.7425599839937
2018-09-12 11:45:00,-2105.411227120291,631.5083131095934,58.787221844991045,22.39999961853,625.0,-1586.5022254096164
2018-09-12 12:00:00,-1616.6083296034071,327.9832412778194,45.27200010087751,22.39999961853,625.0,-1613.479226515028
2018-09-12 12:15:00,-1442.319670952694,94.37304935381911,20.721444405449773,23.10000038147,625.0,-2783.1046664767828
2018-09-12 12:30:00,-1572.7425599839937,219.27583082060386,29.33866676754421,23.5,650.0,-2980.53887939453
2018-09-12 12:45:00,-1586.5022254096164,361.90850255973226,23.992000145382345,23.5,615.0,-3230.158330620657
2018-09-12 13:00:00,-1613.479226515028,17.85257425125505,19.348999966515436,23.5,615.0,-3233.5388916015613
2018-09-12 13:15:00,-2783.1046664767828,90.34514195233618,56.99955546061196,23.5,450.0,-2178.6446702745266
2018-09-12 13:30:00,-2980.53887939453,57.92855355566033,46.336666499243854,24.89999961853,420.0,-2116.6473280164855
2018-09-12 13:45:00,-3230.158330620657,-97.22039958617617,68.95111126369898,25.0,410.0,-1911.584004720052
2018-09-12 14:00:00,-3233.5388916015613,-21.17107550960708,69.33744422064888,25.0,410.0,-1010.8483350965724
2018-09-12 14:15:00,-2178.6446702745266,93.80590443811725,40.84688881768122,25.10000038147,415.0,-1089.9805575900623
2018-09-12 14:30:00,-2116.6473280164855,162.97566048926157,37.67166648440895,25.200000762939,450.0,-914.3955573187941
2018-09-12 14:45:00,-1911.584004720052,4.158524015579953,28.794333436754,25.299999237061,535.0,-754.6883327907987
2018-09-12 15:00:00,-1010.8483350965724,120.74093693407924,17.55633344650269,25.299999237061,535.0,-588.1166683620875
2018-09-12 15:15:00,-1089.9805575900623,247.68687536012942,16.821000109778506,24.799999237061,520.0,25.315555741803575
2018-09-12 15:30:00,-914.3955573187941,365.2427568574509,9.647111076778831,24.60000038147,490.0,42.29155535962847
2018-09-12 15:45:00,-754.6883327907987,327.43580514023597,9.716111077202687,24.5,440.0,94.57922208574087
2018-09-12 16:00:00,-588.1166683620875,413.0082358524717,9.745444424947102,24.5,440.0,1084.0648918681654
2018-09-12 16:15:00,25.315555741803575,377.8182377341408,9.748333379957412,23.39999961853,320.0,448.70711012946316
2018-09-12 16:30:00,42.29155535962847,393.18504194966664,9.766888893975151,21.200000762939,225.0,308.90566431681344
2018-09-12 16:45:00,94.57922208574087,397.0834366451278,9.72477774090237,21.299999237061,200.0,427.60544747246547
2018-09-12 17:00:00,1084.0648918681654,1380.322363132533,9.667333295610215,21.299999237061,200.0,153.7155561659068
2018-09-12 17:15:00,448.70711012946316,705.7492557233326,9.614222198062475,19.5,130.0,203.37133407592748
2018-09-12 17:30:00,308.90566431681344,523.7317179566605,9.614000002543131,17.5,95.0,219.10111067030218
2018-09-12 17:45:00,427.60544747246547,613.6529570510093,9.584555583530005,17.10000038147,85.0,248.3859991285541
2018-09-12 18:00:00,153.7155561659068,327.74774007395274,14.865777693854438,17.10000038147,85.0,324.07011159261106
2018-09-12 18:15:00,203.37133407592748,330.88704288818803,9.583444446987574,16.60000038147,65.0,361.0882219102646
2018-09-12 18:30:00,219.10111067030218,335.87352446340566,9.572000026702883,16.299999237061,60.0,362.5334435356987
2018-09-12 18:45:00,248.3859991285541,321.32393016303706,9.618666680653888,15.89999961853,40.0,342.84788920084617
2018-09-12 19:00:00,324.07011159261106,372.37049473437355,14.892888927459724,15.89999961853,40.0,331.79022233751084
2018-09-12 19:15:00,361.0882219102646,392.1962678872763,9.618444474538165,15.699999809265,20.0,347.4936665852865
2018-09-12 19:30:00,362.5334435356987,377.1510680567714,9.536222224765353,15.699999809265,10.0,308.07044626871715
2018-09-12 19:45:00,342.84788920084617,343.69386621234037,9.562555567423503,15.39999961853,0.0,361.7609981960723
2018-09-12 20:00:00,331.79022233751084,331.79022233751084,14.850111187828901,15.39999961853,0.0,391.73377855089
2018-09-12 20:15:00,347.4936665852865,347.4936665852865,9.570888921949601,15.199999809265,0.0,355.2871110704207
2018-09-12 20:30:00,308.07044626871715,308.07044626871715,9.540111086103652,15.39999961853,0.0,355.24122212727855
2018-09-12 20:45:00,361.7609981960723,361.7609981960723,9.614222251044376,15.39999961853,0.0,373.6907799614796
2018-09-12 21:00:00,391.73377855089,391.73377855089,9.7185555352105,15.10000038147,0.0,349.7007781982424
2018-09-12 21:15:00,355.2871110704207,355.2871110704207,14.561111153496642,14.800000190735,0.0,252.78166707356726
2018-09-12 21:30:00,355.24122212727855,355.24122212727855,9.289111137390135,15.0,0.0,193.20622287326418
2018-09-12 21:45:00,373.6907799614796,373.6907799614796,9.355111111534967,14.60000038147,0.0,236.38566674126514
2018-09-12 22:00:00,349.7007781982424,349.7007781982424,9.394666650560161,14.60000038147,0.0,175.03911141289518
2018-09-12 22:15:00,252.78166707356726,252.78166707356726,9.44622216754489,14.5,0.0,195.04666544596355
2018-09-12 22:30:00,193.20622287326418,193.20622287326418,14.691888893975142,14.60000038147,0.0,193.3042226155602
2018-09-12 22:45:00,236.38566674126514,236.38566674126514,9.434333282046849,14.60000038147,0.0,187.12733289930588
2018-09-12 23:00:00,175.03911141289518,175.03911141289518,9.474777772691514,14.89999961853,0.0,150.4312223646374
2018-09-12 23:15:00,195.04666544596355,195.04666544596355,9.507333363427056,14.800000190735,0.0,185.746221839057
2018-09-12 23:30:00,193.3042226155602,193.3042226155602,9.597333325280081,14.699999809265,0.0,206.31144400702607
2018-09-12 23:45:00,187.12733289930588,187.12733289930588,9.586111121707493,14.699999809265,0.0,206.74722205268003
2018-09-13 00:00:00,150.4312223646374,150.4312223646374,14.84177776972454,14.699999809265,0.0,141.49388902452222
2018-09-13 00:15:00,185.746221839057,185.746221839057,9.527000045776372,14.39999961853,0.0,185.7362227545843
2018-09-13 00:30:00,206.31144400702607,206.31144400702607,9.534666707780632,14.300000190735,0.0,177.68199903700074
2018-09-13 00:45:00,206.74722205268003,206.74722205268003,9.581333393520783,14.199999809265,0.0,161.33144421047626
2018-09-13 01:00:00,141.49388902452222,141.49388902452222,9.607111167907714,14.199999809265,0.0,146.06411132812448
2018-09-13 01:15:00,185.7362227545843,185.7362227545843,9.612777784135602,14.10000038147,0.0,180.3289995829271
2018-09-13 01:30:00,177.68199903700074,177.68199903700074,14.906000063154455,14.0,0.0,217.57077823215073
2018-09-13 01:45:00,161.33144421047626,161.33144421047626,9.496666664547389,13.89999961853,0.0,182.10588853624188
2018-09-13 02:00:00,146.06411132812448,146.06411132812448,9.484000004662402,13.89999961853,0.0,165.2036666870119
2018-09-13 02:15:00,180.3289995829271,180.3289995829271,9.511777761247423,13.800000190735,0.0,168.73666644626206
2018-09-13 02:30:00,217.57077823215073,217.57077823215073,9.564222293429907,13.699999809265,0.0,161.41333363850947
2018-09-13 02:45:00,182.10588853624188,182.10588853624188,9.593555577596028,13.699999809265,0.0,184.56055619981555
2018-09-13 03:00:00,165.2036666870119,165.2036666870119,9.563444572024881,13.699999809265,0.0,181.70877821180565
2018-09-13 03:15:00,168.73666644626206,168.73666644626206,14.84711114035713,13.60000038147,0.0,166.50322350396056
2018-09-13 03:30:00,161.41333363850947,161.41333363850947,9.508888912200925,13.5,0.0,192.25200008816196
2018-09-13 03:45:00,184.56055619981555,184.56055619981555,9.510555564032662,13.5,0.0,193.79399982028528
2018-09-13 04:00:00,181.70877821180565,181.70877821180565,9.499555555979406,13.5,0.0,142.58311106363988
2018-09-13 04:15:00,166.50322350396056,166.50322350396056,9.503000015682646,13.89999961853,0.0,176.52722286648236
2018-09-13 04:30:00,192.25200008816196,192.25200008816196,9.524666701422797,13.89999961853,0.0,177.63933308919266
2018-09-13 04:45:00,193.79399982028528,193.79399982028528,9.502222198910186,13.800000190735,0.0,173.258777194553
2018-09-13 05:00:00,142.58311106363988,142.58311106363988,13.95099990632799,13.800000190735,0.0,150.5963333977587
2018-09-13 05:15:00,176.52722286648236,176.52722286648236,9.309555647108294,13.89999961853,0.0,168.38488854302318
2018-09-13 05:30:00,177.63933308919266,177.63933308919266,9.219444444444441,12.60000038147,0.0,202.66755472819005
2018-09-13 05:45:00,173.258777194553,173.258777194553,9.18866664038764,12.60000038147,0.0,265.1865568372935
2018-09-13 06:00:00,150.5963333977587,150.5963333977587,9.354111109839547,12.60000038147,0.0,162.1589999728734
2018-09-13 06:15:00,168.38488854302318,168.38488854302318,9.344888983832469,12.39999961853,0.0,196.15500013563388
2018-09-13 06:30:00,202.66755472819005,202.66755472819005,9.251555548773874,12.5,0.0,194.63577796088268
2018-09-13 06:45:00,265.1865568372935,265.1865568372935,9.275555589463979,12.5,0.0,417.75877905951677
2018-09-13 07:00:00,162.1589999728734,162.1589999728734,9.240666643778482,12.5,0.0,252.60111168755378
2018-09-13 07:15:00,196.15500013563388,196.15500013563388,14.400444263882102,12.5,5.0,141.12900009155285
2018-09-13 07:30:00,194.63577796088268,199.4664293018789,9.207333289252384,12.5,10.0,145.4101094139947
2018-09-13 07:45:00,417.75877905951677,441.32353001737096,9.13011107974582,12.39999961853,15.0,572.504998101129
2018-09-13 08:00:00,252.60111168755378,313.5145216492398,9.105444473690456,12.39999961853,25.0,128.40777920815728
2018-09-13 08:15:00,141.12900009155285,232.79796560879407,9.386777782440182,12.39999961853,40.0,152.68244388235956
2018-09-13 08:30:00,145.4101094139947,250.59018604234726,9.467222128974067,12.39999961853,45.0,96.25700010822901
2018-09-13 08:45:00,572.504998101129,675.4322011662631,9.435888841417093,12.5,60.0,-39.41822213596791
2018-09-13 09:00:00,128.40777920815728,316.96256848018777,9.33722219467163,12.5,60.0,30.46077761525906
2018-09-13 09:15:00,152.68244388235956,335.41347836511824,9.184333260854082,12.5,75.0,0.21811082628049333
2018-09-13 09:30:00,96.25700010822901,261.54129129596856,9.089444435967339,12.5,85.0,-39.39433322482616
2018-09-13 09:45:00,-39.41822213596791,220.5480613889362,9.102111138237847,12.60000038147,95.0,-286.51500006781697
2018-09-13 10:00:00,30.46077761525906,224.55426420529733,9.304111088646781,12.60000038147,95.0,-319.6256662156847
2018-09-13 10:15:00,0.21811082628049333,239.92079281861763,9.384999974568684,12.60000038147,125.0,-597.8112199571389
2018-09-13 10:30:00,-39.39433322482616,235.11601160276,9.388888899485273,12.60000038147,115.0,-407.83499976264153
2018-09-13 10:45:00,-286.51500006781697,258.3279118095777,569.4656658490516,12.60000038147,120.0,292.29166751437384
2018-09-13 11:00:00,-319.6256662156847,284.6532609873803,82.23611111111093,12.60000038147,120.0,-795.5734415690088
2018-09-13 11:15:00,-597.8112199571389,153.5849486252365,18.24144444995461,12.39999961853,130.0,-470.3616650051542
2018-09-13 11:30:00,-407.83499976264153,269.9642339538336,18.895111052195315,12.300000190735,135.0,-614.0658871120872
2018-09-13 11:45:00,292.29166751437384,1234.4954989319983,19.689333269331215,12.300000190735,140.0,-125.48966712951581
2018-09-13 12:00:00,-795.5734415690088,444.2211944463168,22.40111104117493,12.300000190735,140.0,-111.54644523594072
2018-09-13 12:15:00,-470.3616650051542,480.8996376768385,20.38611108991832,12.60000038147,145.0,-21.325000339084227
2018-09-13 12:30:00,-614.0658871120872,271.43602859672507,20.399888886345728,12.800000190735,150.0,-75.78377792967697
2018-09-13 12:45:00,-125.48966712951581,413.0697198436643,18.358999877505784,12.89999961853,155.0,-242.44288779364683
2018-09-13 13:00:00,-111.54644523594072,239.6382290935612,10.353555562761102,12.89999961853,155.0,-527.9781087239589
2018-09-13 13:15:00,-21.325000339084227,262.2550762892682,10.365666675567631,13.300000190735,155.0,-505.5023335774743
2018-09-13 13:30:00,-75.78377792967697,247.42848260672142,10.430222214592822,13.199999809265,150.0,-356.8365549723307
2018-09-13 13:45:00,-242.44288779364683,205.83603940941845,10.402111138237867,13.300000190735,150.0,-196.12966751522475
2018-09-13 14:00:00,-527.9781087239589,395.6540751840872,10.410555500454338,13.300000190735,150.0,-196.29833272298205
2018-09-13 14:15:00,-505.5023335774743,572.453221978081,18.370888815985797,13.5,150.0,-152.23511097828515
2018-09-13 14:30:00,-356.8365549723307,421.2385408131097,539.9068867365507,13.39999961853,165.0,-180.7232228597003
2018-09-13 14:45:00,-196.12966751522475,301.0779953200242,2553.5877631293365,13.699999809265,195.0,-259.9517779032389
2018-09-13 15:00:00,-196.29833272298205,357.4273377751021,650.8778833071394,13.699999809265,195.0,867.0541085590731
2018-09-13 15:15:00,-152.23511097828515,309.74803078416704,17.971777651045027,13.89999961853,170.0,2041.9459908326533
2018-09-13 15:30:00,-180.7232228597003,323.5189227341695,10.259777800242121,14.0,135.0,43.64399973551437
2018-09-13 15:45:00,-259.9517779032389,291.0827048553816,18.170555771721773,14.10000038147,125.0,-20.029333208004545
2018-09-13 16:00:00,867.0541085590731,1417.8341851874256,10.236777771843803,14.10000038147,125.0,177.4093346794449
2018-09-13 16:15:00,2041.9459908326533,2491.5643816372494,10.222666613260865,14.0,115.0,2877.284894476999
2018-09-13 16:30:00,43.64399973551437,520.0118158274684,16.258777872721378,14.0,110.0,404.9635536617711
2018-09-13 16:45:00,-20.029333208004545,349.58905759659325,11.635777833726687,13.89999961853,100.0,99.59944442775551
2018-09-13 17:00:00,177.4093346794449,501.80780211239505,10.386666647593168,13.89999961853,100.0,293.6206671820748
2018-09-13 17:15:00,2877.284894476999,3181.0243580785323,10.341777801513691,13.89999961853,90.0,323.7695558336046
2018-09-13 17:30:00,404.9635536617711,775.173515347595,10.379555564456524,13.699999809265,80.0,233.74700130886535
2018-09-13 17:45:00,99.59944442775551,372.88373561549486,10.43600000805325,13.60000038147,75.0,222.74411154852982
2018-09-13 18:00:00,293.6206671820748,398.4176020479752,10.11744448343916,13.60000038147,75.0,361.5926695081923
2018-09-13 18:15:00,323.7695558336046,517.1917780558268,10.155999935997803,13.699999809265,55.0,485.00422261556054
2018-09-13 18:30:00,233.74700130886535,456.5761200828118,10.091444534725683,13.699999809265,50.0,443.923444959853
2018-09-13 18:45:00,222.74411154852982,349.00924564814676,10.076333374447325,13.699999809265,35.0,462.1496676974826
2018-09-13 19:00:00,361.5926695081923,441.36278445072094,10.103222274780315,13.699999809265,35.0,494.1943328857424
2018-09-13 19:15:00,485.00422261556054,516.3820003933384,140.23966677983654,13.699999809265,20.0,486.87588873969224
2018-09-13 19:30:00,443.923444959853,457.9494985996997,467.02377619213706,13.60000038147,10.0,441.23611145019515
2018-09-13 19:45:00,462.1496676974826,472.9757213373293,285.57433586120413,13.60000038147,0.0,424.41144273545933
2018-09-13 20:00:00,494.1943328857424,494.1943328857424,49.400111537509375,13.60000038147,0.0,415.1354441324877
2018-09-13 20:15:00,486.87588873969224,486.87588873969224,952.370558844672,13.39999961853,0.0,360.92200012207013
2018-09-13 20:30:00,441.23611145019515,441.23611145019515,45.30600009494366,13.800000190735,0.0,357.06022304958736
2018-09-13 20:45:00,424.41144273545933,424.41144273545933,155.06755477057564,13.800000190735,0.0,369.455888536241
2018-09-13 21:00:00,415.1354441324877,415.1354441324877,614.191667196487,13.699999809265,0.0,345.55677795410094
2018-09-13 21:15:00,360.92200012207013,360.92200012207013,10.045666694641138,13.800000190735,0.0,399.4874450683589
2018-09-13 21:30:00,357.06022304958736,357.06022304958736,10.076666736602839,13.800000190735,0.0,424.64900004069057
2018-09-13 21:45:00,369.455888536241,369.455888536241,10.13244442409938,13.800000190735,0.0,374.41766628689237
2018-09-13 22:00:00,345.55677795410094,345.55677795410094,10.144222174750396,13.699999809265,0.0,441.56755608452585
2018-09-13 22:15:00,399.4874450683589,399.4874450683589,18.087111102210073,12.39999961853,0.0,358.06300048828155
2018-09-13 22:30:00,424.64900004069057,424.64900004069057,427.2289983113612,12.199999809265,0.0,340.5759999593101
2018-09-13 22:45:00,374.41766628689237,374.41766628689237,26.23466658062415,12.199999809265,0.0,239.13955620659755
2018-09-13 23:00:00,441.56755608452585,441.56755608452585,10.252444426218656,12.0,0.0,219.3302215576174
2018-09-13 23:15:00,358.06300048828155,358.06300048828155,10.256333361731658,11.5,0.0,232.0891108194988
2018-09-13 23:30:00,340.5759999593101,340.5759999593101,10.275111134847021,11.39999961853,0.0,228.1077784220376
2018-09-13 23:45:00,239.13955620659755,239.13955620659755,10.315222326914544,11.39999961853,0.0,249.1441114637584
2018-09-14 00:00:00,219.3302215576174,219.3302215576174,10.352444426218657,11.199999809265,0.0,226.93688829210038
2018-09-14 00:15:00,232.0891108194988,232.0891108194988,10.346555582682315,10.800000190735,0.0,210.53400014241532
2018-09-14 00:30:00,228.1077784220376,228.1077784220376,15.625222110748288,10.5,0.0,193.80333302815734
2018-09-14 00:45:00,249.1441114637584,249.1441114637584,10.346555540296757,10.5,0.0,239.1714445326067
2018-09-14 01:00:00,226.93688829210038,226.93688829210038,10.342444494035549,10.39999961853,0.0,233.14500054253483
2018-09-14 01:15:00,210.53400014241532,210.53400014241532,10.349222257402237,10.10000038147,0.0,218.16844456990506
2018-09-14 01:30:00,193.80333302815734,193.80333302815734,10.353888882531056,10.0,0.0,139.97633293999542
2018-09-14 01:45:00,239.1714445326067,239.1714445326067,10.34666675991489,11.10000038147,0.0,198.21500015258817
2018-09-14 02:00:00,233.14500054253483,233.14500054253483,10.361222192976193,11.10000038147,0.0,199.13100026448632
2018-09-14 02:15:00,218.16844456990506,218.16844456990506,73.16244447496226,11.10000038147,0.0,249.41433291965092
2018-09-14 02:30:00,139.97633293999542,139.97633293999542,2244.335542127822,10.300000190735,0.0,264.06488884819845
2018-09-14 02:45:00,198.21500015258817,198.21500015258817,1038.3915627373585,10.300000190735,0.0,224.46433410644528
2018-09-14 03:00:00,199.13100026448632,199.13100026448632,122.26533334520083,10.300000190735,0.0,196.50444471571208
2018-09-14 03:15:00,249.41433291965092,249.41433291965092,54.30911117129823,10.300000190735,0.0,227.21933305528393
2018-09-14 03:30:00,264.06488884819845,264.06488884819845,10.280000040266282,10.199999809265,0.0,197.0258900960287
2018-09-14 03:45:00,224.46433410644528,224.46433410644528,10.283555550045428,10.199999809265,0.0,257.37577785915806
2018-09-14 04:00:00,196.50444471571208,196.50444471571208,10.299555534786633,10.199999809265,0.0,347.86355506049284
2018-09-14 04:15:00,227.21933305528393,227.21933305528393,10.299666690826434,10.199999809265,0.0,212.8419996473525
2018-09-14 04:30:00,197.0258900960287,197.0258900960287,10.263111146291124,10.10000038147,0.0,294.2681118435329
2018-09-14 04:45:00,257.37577785915806,257.37577785915806,10.265666643778465,10.10000038147,0.0,246.1991112603077
2018-09-14 05:00:00,347.86355506049284,347.86355506049284,10.078444480896033,10.10000038147,0.0,263.1583326551645
2018-09-14 05:15:00,212.8419996473525,212.8419996473525,9.998888916439524,10.10000038147,0.0,234.05277794732024
2018-09-14 05:30:00,294.2681118435329,294.2681118435329,10.063777828216601,11.60000038147,0.0,234.51955498589425
2018-09-14 05:45:00,246.1991112603077,246.1991112603077,826.5026699066137,10.0,0.0,228.84666748046874
2018-09-14 06:00:00,263.1583326551645,263.1583326551645,91.24633369445809,10.0,0.0,215.59466586642816
2018-09-14 06:15:00,234.05277794732024,234.05277794732024,10.14966663784449,10.89999961853,0.0,224.81122250027147
2018-09-14 06:30:00,234.51955498589425,234.51955498589425,10.105222256978376,10.60000038147,0.0,792.2360004001181
2018-09-14 06:45:00,228.84666748046874,228.84666748046874,10.062888940175416,10.60000038147,0.0,326.7931128607865
2018-09-14 07:00:00,215.59466586642816,228.3946658664282,10.161666626400388,10.60000038147,0.0,303.29444478352895
2018-09-14 07:15:00,224.81122250027147,267.1253987454822,507.5249992476586,10.199999809265,5.0,292.4703336927626
2018-09-14 07:30:00,792.2360004001181,877.6367666836427,380.2254418267125,10.0,20.0,410.96066741943287
2018-09-14 07:45:00,326.7931128607865,450.3946454278362,61.299333000182976,10.0,25.0,335.156889682346
2018-09-14 08:00:00,303.29444478352895,474.7886976570921,1040.3856696976536,10.0,25.0,-4.068332714504261
2018-09-14 08:15:00,292.4703336927626,523.1431306276284,100.13955525292272,9.8000001907349,45.0,-303.6935567220049
2018-09-14 08:30:00,410.96066741943287,727.2947670362911,10.090888924068905,10.0,70.0,-324.2013339572486
2018-09-14 08:45:00,335.156889682346,742.9331348930738,37.4247777620951,10.5,160.0,-476.4564415825742
2018-09-14 09:00:00,-4.068332714504261,485.7094450632733,762.9712217542857,10.5,160.0,-677.9868889702683
2018-09-14 09:15:00,-303.6935567220049,253.64284174542811,45.50344475640216,10.699999809265,335.0,-842.380554877387
2018-09-14 09:30:00,-324.2013339572486,261.5917694910274,10.002000035180032,10.60000038147,365.0,-950.7123297797356
2018-09-14 09:45:00,-476.4564415825742,171.22784960516532,681.2872224383888,11.10000038147,385.0,-1493.5534491644923
2018-09-14 10:00:00,-677.9868889702683,122.89893478452063,113.72122253841839,11.10000038147,385.0,-2111.493223741322
2018-09-14 10:15:00,-842.380554877387,188.3443493371725,1084.1420070648207,11.199999809265,300.0,-2769.995328776042
2018-09-14 10:30:00,-950.7123297797356,7.614107001873516,2612.137009006079,11.10000038147,260.0,-2163.509007093644
2018-09-14 10:45:00,-1493.5534491644923,-211.36187828326615,201.19133254157157,11.60000038147,410.0,-2407.277907964917
2018-09-14 11:00:00,-2111.493223741322,-259.15299385626474,70.6126669141981,11.60000038147,410.0,-3356.289115397136
2018-09-14 11:15:00,-2769.995328776042,-712.2359418028622,70.92422180175785,11.89999961853,415.0,-3369.5135592990405
2018-09-14 11:30:00,-2163.509007093644,140.8710695347082,70.83888897365996,11.699999809265,530.0,-3493.63787299262
2018-09-14 11:45:00,-2407.277907964917,70.02783916151955,71.08866628011066,11.89999961853,535.0,-3641.3419894748286
2018-09-14 12:00:00,-3356.289115397136,-32.06842574196424,69.66488893296986,11.89999961853,535.0,-3697.50122612847
2018-09-14 12:15:00,-3369.5135592990405,-665.2131761572787,69.45833333333334,12.60000038147,560.0,-1723.7992245144362
2018-09-14 12:30:00,-3493.63787299262,-117.7604783566058,69.40533328586156,13.800000190735,625.0,-2243.8811062282975
2018-09-14 12:45:00,-3641.3419894748286,-268.79639560509605,69.57266684638128,13.800000190735,625.0,-2507.302674018012
2018-09-14 13:00:00,-3697.50122612847,-307.9226820671697,70.12288869222003,13.89999961853,715.0,-3312.504904513886
2018-09-14 13:15:00,-1723.7992245144362,184.06284445108096,41.01944428549866,14.800000190735,735.0,-3017.279450141054
2018-09-14 13:30:00,-2243.8811062282975,987.7142960705529,49.424999883439796,14.89999961853,740.0,-1253.8145548502594
2018-09-14 13:45:00,-2507.302674018012,105.65671295516768,44.34111109839542,15.800000190735,685.0,-3103.2725504557325
2018-09-14 14:00:00,-3312.504904513886,-44.77770144875145,71.12433327568903,15.800000190735,685.0,-2800.510888671873
2018-09-14 14:15:00,-3017.279450141054,191.4990939202488,71.18655539618598,16.89999961853,575.0,-1041.77233259413
2018-09-14 14:30:00,-1253.8145548502594,1708.9471309734965,34.69044431050617,17.39999961853,565.0,-2416.37632785373
2018-09-14 14:45:00,-3103.2725504557325,99.70062962089617,59.71755550172597,17.700000762939,555.0,-1320.3377777099622
2018-09-14 15:00:00,-2800.510888671873,214.62780864613447,51.39377759297684,17.700000762939,555.0,-1570.3556603961486
2018-09-14 15:15:00,-1041.77233259413,423.5671310074029,20.268888876173204,18.200000762939,580.0,-1454.9019990709076
2018-09-14 15:30:00,-2416.37632785373,406.8083464757719,38.8434445275201,18.799999237061,505.0,-863.6687743928729
2018-09-14 15:45:00,-1320.3377777099622,92.649195470114,22.63544470469159,18.700000762939,485.0,-816.6264415317115
2018-09-14 16:00:00,-1570.3556603961486,634.6588989908247,26.48000012503734,18.700000762939,485.0,-1025.5886695014146
2018-09-14 16:15:00,-1454.9019990709076,504.33171740418845,17.445110967424192,19.299999237061,445.0,-137.4124446656968
2018-09-14 16:30:00,-863.6687743928729,423.49137886383227,16.77944456736249,19.39999961853,415.0,-66.51877804001225
2018-09-14 16:45:00,-816.6264415317115,505.38735157173653,10.278777821858759,19.5,390.0,-56.99111136330531
2018-09-14 17:00:00,-1025.5886695014146,689.8994531039494,10.228999953799741,19.5,390.0,-158.40522260136083
2018-09-14 17:15:00,-137.4124446656968,499.12088866763645,10.229666635725215,19.39999961853,340.0,-109.11233408186207
2018-09-14 17:30:00,-66.51877804001225,683.240608933168,10.176999961005285,19.10000038147,300.0,5.7937778914137095
2018-09-14 17:45:00,-56.99111136330531,469.0655936175378,10.229444450802276,18.799999237061,270.0,95.25766679975708
2018-09-14 18:00:00,-158.40522260136083,578.6920954063021,10.252777798970554,18.799999237061,270.0,160.82822210523798
2018-09-14 18:15:00,-109.11233408186207,430.5259800943832,10.224777698516787,18.799999237061,245.0,218.46077753702812
2018-09-14 18:30:00,5.7937778914137095,342.2382223358583,10.227888838450077,18.89999961853,210.0,254.8894438001842
2018-09-14 18:45:00,95.25766679975708,229.87529132082975,10.201555495791919,18.60000038147,170.0,415.3544433593752
2018-09-14 19:00:00,160.82822210523798,219.21902670293923,10.18622221416896,18.60000038147,170.0,507.9388905843108
2018-09-14 19:15:00,218.46077753702812,249.87533692400132,10.122000016106513,18.200000762939,90.0,398.57411024305515
