datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-06 08:00:00,374.73811086018907,798.0133982165112,43.96111121707501,1.3750000242143798,95.0,835.7637763129335
2019-05-06 09:00:00,178.15533337063252,1230.0007356694828,62.04022211498676,3.10000002384185,222.5,570.8765549553763
2019-05-06 10:00:00,439.18277808295403,1829.6936976231843,86.72866679297553,4.674999952316275,452.5,783.8608897738991
2019-05-06 11:00:00,191.26800058152952,1644.3950120757825,102.12166667514377,6.22500002384185,455.0,658.0838901095924
2019-05-06 12:00:00,223.56311187744168,1492.7079394636487,90.69955594804557,6.5499999523163,350.0,556.883888244629
2019-05-06 13:00:00,378.6326668209502,2147.5499082002602,2592.091666719642,7.4999998807907,385.0,884.9032234191891
2019-05-06 14:00:00,179.1522220611573,1955.4464749347196,124.91644455591836,10.24999976158125,355.0,388.7761131074691
2019-05-06 15:00:00,433.8231110890697,1274.035180054587,45.0239999771118,10.449999809265,320.0,330.4487771775989
2019-05-06 16:00:00,445.5523324754502,1133.63509109614,45.07444441053599,10.5,233.75,292.97033267550967
2019-05-06 17:00:00,450.19933310614704,874.9303675889059,45.01244436899815,10.299999952316249,196.25,179.0158889346652
2019-05-06 18:00:00,715.0637782626684,956.254008147726,44.204111109839545,8.25000000000005,121.25,419.7176677703856
2019-05-06 19:00:00,426.10766690572126,475.2967473654914,2261.628437508481,7.3250000476837,86.25,176.92333293490947
2019-05-06 20:00:00,569.1426659901938,580.6846200131822,1094.0049910863243,6.124999880790676,25.0,514.1713338216148
2019-05-06 21:00:00,787.6501118977858,787.6501118977858,44.2973333040873,4.700000047683725,1.25,1369.62566748725
2019-05-06 22:00:00,587.8752212524413,587.8752212524413,50.68211107254031,3.89999997615815,0.0,672.4644449022082
2019-05-06 23:00:00,816.2060001797153,816.2060001797153,3361.262778547077,4.2999999523163,0.0,692.2052216847726
2019-05-07 00:00:00,605.2642223782018,605.2642223782018,41.98266676796815,4.52499997615815,0.0,2797.386324861317
2019-05-07 01:00:00,586.0936668395996,586.0936668395996,3322.343548446229,4.3750001192092745,0.0,732.717444271512
2019-05-07 02:00:00,835.7637763129335,835.7637763129335,42.1514445516799,4.1750000715256,0.0,435.9387785169822
2019-05-07 03:00:00,570.8765549553763,570.8765549553763,1748.2949923621286,3.77499997615815,0.0,578.7869991302495
2019-05-07 04:00:00,783.8608897738991,783.8608897738991,1775.0705473158114,3.4249999523162997,0.0,850.9142201741531
2019-05-07 05:00:00,658.0838901095924,662.4735452820062,43.44944443172878,3.2999999523163,0.0,586.2928892347545
2019-05-07 06:00:00,556.883888244629,637.5752675549738,3418.068111790552,3.60000002384185,25.0,699.1784452650284
2019-05-07 07:00:00,884.9032234191891,1229.7969015801089,53.74888892703585,3.3250000476837003,137.5,711.9049999660917
2019-05-07 08:00:00,388.7761131074691,1305.7847337971245,3790.115442848208,4.62499994039535,395.0,585.9900002373594
2019-05-07 09:00:00,330.4487771775989,1350.793030051162,85.98411107593105,6.2500001192092745,488.75,769.3741107092957
2019-05-07 10:00:00,292.97033267550967,1254.616309687004,69.11722231970904,7.02500009536745,468.75,182.08233350118002
2019-05-07 11:00:00,179.0158889346652,1572.8768084748951,116.75177788204623,7.02499997615815,402.5,329.66533321804445
2019-05-07 12:00:00,419.7176677703856,1857.379736735904,2757.6327931192245,8.10000014305115,373.75,738.3851114061144
2019-05-07 13:00:00,176.92333293490947,1310.9405743142197,71.12155552970036,9.79999995231625,360.0,773.7676680670844
2019-05-07 14:00:00,514.1713338216148,2748.457540718166,158.09777793884294,10.45000004768375,390.0,490.1653352101643
2019-05-07 15:00:00,1369.62566748725,2889.4112996711588,123.24422207938304,11.075000047683751,513.75,177.90111105177147
2019-05-07 16:00:00,672.4644449022082,2091.5150196148525,81.07022227181322,11.39999985694875,453.75,204.72166650560152
2019-05-07 17:00:00,692.2052216847726,1090.154646972129,53.639555316501045,11.375,232.5,397.08388883802616
2019-05-07 18:00:00,2797.386324861317,3042.659313367063,44.922555478413834,10.82500004768375,110.0,178.47366667853464
2019-05-07 19:00:00,732.717444271512,901.2680189841556,44.427777703603056,10.25,78.75,416.1313339657259
2019-05-07 20:00:00,435.9387785169822,479.3721118503156,43.632666609022294,10.025000095367576,23.75,223.06077846951013
2019-05-07 21:00:00,578.7869991302495,579.6502175210541,43.402222273084895,9.2750000953675,1.25,179.34411053127718
2019-05-07 22:00:00,850.9142201741531,850.9142201741531,43.76088868247122,7.5000002384185995,0.0,3095.324878607856
2019-05-07 23:00:00,586.2928892347545,586.2928892347545,46.92966674168908,5.4500000476837,0.0,1739.89311150445
2019-05-08 00:00:00,699.1784452650284,699.1784452650284,2929.834561347964,3.75,0.0,632.8375564575184
2019-05-08 01:00:00,711.9049999660917,711.9049999660917,42.324111217922706,2.47500002384185,0.0,480.2995548672146
2019-05-08 02:00:00,585.9900002373594,585.9900002373594,42.15222229427767,1.4749999940395502,0.0,565.1037784152563
2019-05-08 03:00:00,769.3741107092957,769.3741107092957,42.01844440036347,1.449999988079075,0.0,914.9364464653856
2019-05-08 04:00:00,182.08233350118002,182.08233350118002,42.16577782101105,1.624999970197675,0.0,612.3331105550128
2019-05-08 05:00:00,329.66533321804445,337.25154011459614,43.007666630215084,2.525000035762775,0.0,798.3958891126849
2019-05-08 06:00:00,738.3851114061144,851.6098240497925,2920.7478999561695,2.6250000298022997,13.75,673.8582219441726
2019-05-08 07:00:00,773.7676680670844,1048.7900818601877,211.7779988924656,2.050000011920925,48.75,573.5584434509275
2019-05-08 08:00:00,490.1653352101643,1066.4153352101644,44.67522206836264,3.9499999284744254,111.25,851.3003318786612
2019-05-08 09:00:00,177.90111105177147,1445.5873179483228,99.39399967193602,6.899999976158124,400.0,588.0024466620557
2019-05-08 10:00:00,204.72166650560152,1317.2279883446822,2946.5700079070134,10.375000000000025,376.25,776.6436655680343
2019-05-08 11:00:00,397.08388883802616,1296.270095734578,73.22022234598796,11.325000047683751,268.75,695.2043340047197
2019-05-08 12:00:00,178.47366667853464,878.4748161038221,44.976000012291806,11.87499976158125,188.75,586.208889092339
2019-05-08 13:00:00,416.1313339657259,1132.5698397128524,45.07822219000919,11.9000000953675,185.0,955.8071105109317
2019-05-08 14:00:00,223.06077846951013,901.222847435027,52.79900021023235,11.72500014305125,180.0,621.4993337843157
2019-05-08 15:00:00,179.34411053127718,455.39698409449556,44.905222225189206,11.949999809265,167.5,478.20655437045593
2019-05-08 16:00:00,3095.324878607856,3482.069706194063,44.23666685952094,12.049999952316249,148.75,259.1693331824408
2019-05-08 17:00:00,1739.89311150445,2104.1574793205423,44.016777748531744,11.949999809265002,127.5,190.05555513170037
2019-05-08 18:00:00,632.8375564575184,838.2818093310816,2836.770448546945,11.849999904632499,93.75,451.3057779100207
2019-05-08 19:00:00,480.2995548672146,544.277141074111,187.2394470956601,11.95000004768375,56.25,180.63522237141916
2019-05-08 20:00:00,565.1037784152563,577.1865370359459,43.292889086405594,11.925000190735,25.0,406.65422253078873
2019-05-08 21:00:00,914.9364464653856,914.9364464653856,44.27166666454739,11.32500004768375,1.25,243.48255594041643
2019-05-08 22:00:00,612.3331105550128,612.3331105550128,44.716999806298006,10.75,0.0,199.82633349100718
2019-05-08 23:00:00,798.3958891126849,798.3958891126849,43.80233328077525,10.6500000953675,0.0,2190.737885708278
2019-05-09 00:00:00,673.8582219441726,673.8582219441726,42.612110975053476,10.575000286102501,0.0,1994.9265555487718
2019-05-09 01:00:00,573.5584434509275,573.5584434509275,1026.158109813267,10.5,0.0,669.9995553758407
2019-05-09 02:00:00,851.3003318786612,851.3003318786612,2143.329103067186,10.1500000953675,0.0,397.43211093478715
2019-05-09 03:00:00,588.0024466620557,588.0024466620557,42.61833325492005,9.5500000715256,0.0,637.6146663241916
2019-05-09 04:00:00,776.6436655680343,776.6436655680343,42.782222270965605,8.500000119209275,0.0,817.4223331027563
2019-05-09 05:00:00,695.2043340047197,695.2043340047197,43.368555545806885,8.52500009536745,0.0,587.0994437323673
2019-05-09 06:00:00,586.208889092339,613.9083143796952,43.88666684892456,8.500000119209275,15.0,864.9222229003904
2019-05-09 07:00:00,955.8071105109317,1120.4737771775983,49.11422225104438,7.925000071525575,55.0,591.0937793307843
2019-05-09 08:00:00,621.4993337843157,1498.9907130946608,3822.146671485897,8.54999995231625,235.0,689.7472244262678
2019-05-09 09:00:00,478.20655437045593,1818.277818738272,129.75644489924105,10.95000004768375,533.75,766.9347769843216
2019-05-09 10:00:00,259.1693331824408,2064.121632033016,163.96033336851332,12.225000143051249,608.75,541.6643315209279
2019-05-09 11:00:00,190.05555513170037,2406.4503827179074,164.99011094835078,13.1500000953675,585.0,460.2243337843157
2019-05-09 12:00:00,451.3057779100207,2959.1787664157678,191.28066644668579,13.70000004768375,467.5,194.15211113823779
2019-05-09 13:00:00,180.63522237141916,2902.1794752449828,185.05911110772024,14.324999809265,660.0,680.2520003848606
2019-05-09 14:00:00,406.65422253078873,2483.0433029905585,135.6247775395712,15.300000190735,703.75,301.3454447852244
2019-05-09 15:00:00,243.48255594041643,1527.8463490438648,90.36333335240687,15.924999952316252,506.25,177.72711130777984
2019-05-09 16:00:00,199.82633349100718,863.9631151002026,45.1629999160766,15.699999809265,222.5,454.468222851224
2019-05-09 17:00:00,2190.737885708278,2588.508575363451,44.48588886260985,15.10000014305125,167.5,178.4783330281576
2019-05-09 18:00:00,1994.9265555487718,2282.4656360085414,44.54688884947031,14.02499985694875,126.25,334.00711152818485
2019-05-09 19:00:00,669.9995553758407,891.5018542264154,44.46911113527088,13.60000014305125,73.75,274.0234445359973
2019-05-09 20:00:00,397.43211093478715,475.1522258773159,44.50111110475327,13.275000095367501,27.5,176.72055553860127
2019-05-09 21:00:00,637.6146663241916,639.5911031058006,44.229888884226476,12.899999856948751,2.5,466.8305551740858
2019-05-09 22:00:00,817.4223331027563,817.4223331027563,44.00311100218022,11.52499985694875,0.0,178.33755522833923
2019-05-09 23:00:00,587.0994437323673,587.0994437323673,43.25877771377559,10.5,0.0,1043.0985542297367
2019-05-10 00:00:00,864.9222229003904,864.9222229003904,42.7014443609449,8.574999928474426,0.0,407.72666748894557
2019-05-10 01:00:00,591.0937793307843,591.0937793307843,42.86799990336094,7.524999976158125,0.0,227.6145556131995
2019-05-10 02:00:00,689.7472244262678,689.7472244262678,43.0051110691494,7.9000000953674,0.0,408.6133340199788
2019-05-10 03:00:00,766.9347769843216,766.9347769843216,42.88688881132332,9.900000214576849,0.0,176.95244433085122
2019-05-10 04:00:00,541.6643315209279,541.6643315209279,43.14555545383022,10.850000143051249,0.0,460.51666480170366
2019-05-10 05:00:00,460.2243337843157,464.732954473971,43.47300001780194,10.725000143051249,0.0,617.8042232937277
2019-05-10 06:00:00,194.15211113823779,245.26360539111138,43.81944452921555,10.62499976158125,18.75,609.498222435845
2019-05-10 07:00:00,680.2520003848606,886.3600463618722,44.36533334520128,10.449999809265,61.25,809.8063346015088
2019-05-10 08:00:00,301.3454447852244,577.5770539806267,44.606777879926966,10.625,131.25,587.8767781575516
2019-05-10 09:00:00,177.72711130777984,412.6909044112281,43.74744441774154,11.074999809264998,132.5,859.757778252496
2019-05-10 10:00:00,454.468222851224,752.3228205523736,44.57688885794744,11.174999952316249,172.5,556.7543332417803
2019-05-10 11:00:00,178.4783330281576,1044.5214364764333,44.5467778099908,11.12500023841875,201.25,263.5328884548609
2019-05-10 12:00:00,334.00711152818485,1185.985272447725,2773.854330264196,11.7249999046325,212.5,374.0242224375406
2019-05-10 13:00:00,274.0234445359973,1168.2952836164568,79.17766671710552,12.54999995231625,283.75,2448.744321378072
2019-05-10 14:00:00,176.72055553860127,1842.920555538601,119.14477803972038,13.3499999046325,368.75,1247.299330690172
2019-05-10 15:00:00,466.8305551740858,1439.4431988522472,61.74377761416957,13.5,415.0,3749.7577678256566
2019-05-10 16:00:00,178.33755522833923,1186.0053713202933,67.26111107932199,13.5,330.0,649.8290011935763
2019-05-10 17:00:00,1043.0985542297367,1553.5531519308863,53.02744451098981,13.325000047683751,236.25,2762.289448038738
2019-05-10 18:00:00,407.72666748894557,895.558276684348,43.69122209548941,12.924999952316249,121.25,564.9298883226176
2019-05-10 19:00:00,227.6145556131995,419.30191193503873,43.94633327060271,12.700000047683751,80.0,1132.2302209642194
2019-05-10 20:00:00,408.6133340199788,459.25758689354217,44.011222161187014,11.899999856948751,28.75,541.8794436136885
2019-05-10 21:00:00,176.95244433085122,178.10014548027652,43.28688905504027,10.57500004768375,3.75,438.4959999084467
2019-05-10 22:00:00,460.51666480170366,460.51666480170366,43.64644440544973,8.700000047683725,0.0,1549.3995555453846
2019-05-10 23:00:00,617.8042232937277,617.8042232937277,43.69677777820164,8.0,0.0,296.2443339877662
2019-05-11 00:00:00,609.498222435845,609.498222435845,2903.3370037608665,8.27500009536745,0.0,256.95788879394536
2019-05-11 01:00:00,809.8063346015088,809.8063346015088,42.71333317226821,8.2000000476837,0.0,864.6912191602904
2019-05-11 02:00:00,587.8767781575516,587.8767781575516,42.62755546569818,8.325000286102275,0.0,608.4189998202842
2019-05-11 03:00:00,859.757778252496,859.757778252496,42.45744454065966,8.299999952316275,0.0,669.3938890245227
2019-05-11 04:00:00,556.7543332417803,556.7543332417803,42.902889082167036,7.774999976158125,0.0,702.2695551554366
2019-05-11 05:00:00,263.5328884548609,266.2679459261253,44.149777804480664,7.449999928474425,0.0,600.6191106160481
2019-05-11 06:00:00,374.0242224375406,429.648360368575,43.90100009706292,7.774999976158125,16.25,916.1658894856771
2019-05-11 07:00:00,2448.744321378072,2646.985125975772,2592.417779064187,7.649999856948826,50.0,365.1820015377465
2019-05-11 08:00:00,1247.299330690172,1612.875767471781,483.5438892258545,7.899999856948826,83.75,785.4695549435078
2019-05-11 09:00:00,3749.7577678256566,4227.973859779678,43.65577759212905,8.25,116.25,717.5691099378791
2019-05-11 10:00:00,649.8290011935763,1066.462909239553,820.8263334592205,10.175000190735,143.75,634.9595557318783
2019-05-11 11:00:00,2762.289448038738,3266.0894480387387,2407.6726572142716,9.0999999046325,166.25,740.8301107618552
2019-05-11 12:00:00,564.9298883226176,905.8040262536517,2714.410559113819,7.3499999046325755,181.25,226.72355596754298
2019-05-11 13:00:00,1132.2302209642194,1351.8480370561736,811.1146599663623,7.04999995231625,185.0,491.1501110924613
2019-05-11 14:00:00,541.8794436136885,847.661052809091,2118.9779955546082,6.5750000476837,182.5,528.9305541992187
2019-05-11 15:00:00,438.4959999084467,980.204620598102,538.7704410870859,6.475000143051174,170.0,1770.4667688157854
2019-05-11 16:00:00,1549.3995555453846,2190.354727959178,2573.2383352279676,6.825000166893025,152.5,4325.653991360134
2019-05-11 17:00:00,296.2443339877662,883.8023799647776,44.42455558776857,7.7500001192093,123.75,620.066111501058
2019-05-11 18:00:00,256.95788879394536,672.6274290238305,1050.7111152542977,9.47500002384185,93.75,380.8097777896452
2019-05-11 19:00:00,864.6912191602904,1173.7768513441983,2407.7804401291714,8.924999952316275,63.75,1042.0679995218911
2019-05-11 20:00:00,608.4189998202842,697.3057814294792,45.42688888973659,8.3250000476837,28.75,1287.118547863433
2019-05-11 21:00:00,669.3938890245227,673.2576821279707,3023.2982273313733,8.275000095367474,2.5,1567.5688869052462
2019-05-11 22:00:00,702.2695551554366,702.2695551554366,349.13711348639544,6.950000047683725,0.0,1715.8277739206924
2019-05-11 23:00:00,600.6191106160481,600.6191106160481,3138.5992309146495,5.550000071525575,0.0,660.9153324551053
2019-05-12 00:00:00,916.1658894856771,916.1658894856771,42.279666932424114,4.5999999046326,0.0,542.8336666531031
2019-05-12 01:00:00,365.1820015377465,365.1820015377465,3096.838115999435,4.174999833106976,0.0,526.0775542365184
2019-05-12 02:00:00,785.4695549435078,785.4695549435078,42.86944429609498,3.824999988079075,0.0,725.3036673651802
2019-05-12 03:00:00,717.5691099378791,717.5691099378791,3100.1277967770884,3.375000059604625,0.0,603.6029981401232
2019-05-12 04:00:00,634.9595557318783,634.9595557318783,43.4654444906447,3.0750000476837,0.0,847.4659995185
2019-05-12 05:00:00,740.8301107618552,748.8042486928895,3139.795761458073,3.5749999284744503,0.0,612.5012227376304
2019-05-12 06:00:00,226.72355596754298,328.6856249330603,112.0225560188299,3.9249999523163,21.25,651.1976665072963
2019-05-12 07:00:00,491.1501110924613,741.6001110924612,3066.999640443595,3.72500002384185,72.5,774.4298885769301
2019-05-12 08:00:00,528.9305541992187,1401.2092898314027,3799.5377871407445,4.524999976158125,313.75,591.5873343573669
2019-05-12 09:00:00,1770.4667688157854,2700.6592975514177,72.61577770445075,5.7999999523163,498.75,678.4423355102537
2019-05-12 10:00:00,4325.653991360134,5799.571807452088,136.86388897365995,7.14999997615815,462.5,250.64611078898128
2019-05-12 11:00:00,620.066111501058,2694.437950581518,165.91700025134628,9.699999809264973,608.75,730.2306666056325
2019-05-12 12:00:00,380.8097777896452,2182.2224214678054,140.3050001780192,10.87499976158125,622.5,691.2439997355143
2019-05-12 13:00:00,1042.0679995218911,3072.318574234535,159.58533351686273,11.649999856948751,561.25,597.5424430847169
2019-05-12 14:00:00,1287.118547863433,2289.5645248749274,81.22544430626763,12.42499995231625,626.25,768.5894441392704
2019-05-12 15:00:00,1567.5688869052462,2481.720611043176,45.73099988301587,12.5,463.75,178.14866650899256
2019-05-12 16:00:00,1715.8277739206924,2648.08984288621,62.326666683620864,12.4749999046325,278.75,369.2051103803848
2019-05-12 17:00:00,660.9153324551053,1617.0854473976342,52.757888878716386,12.174999713897499,260.0,248.37888874477773
2019-05-12 18:00:00,542.8336666531031,1230.5767701013788,45.090555498335064,11.8499999046325,316.25,192.71677818298332
2019-05-12 19:00:00,526.0775542365184,697.3223818227253,45.21633336808949,11.924999952316249,251.25,433.8988892025419
2019-05-12 20:00:00,725.3036673651802,775.4938972502378,45.33544449276398,11.6500000953675,123.75,139.39544480641686
2019-05-12 21:00:00,603.6029981401232,607.3524234274794,44.62944445080227,9.40000009536755,12.5,539.6278890609741
2019-05-12 22:00:00,847.4659995185,847.4659995185,44.51144437789912,6.674999952316275,0.0,140.3623331281876
2019-05-12 23:00:00,612.5012227376304,612.5012227376304,44.33922208150217,5.4499999284744005,0.0,183.40211105346725
2019-05-13 00:00:00,651.1976665072963,651.1976665072963,3049.048782104917,4.7249999046325755,0.0,3268.0346577962277
2019-05-13 01:00:00,774.4298885769301,774.4298885769301,43.26822239557916,4.0999999046325755,0.0,373.895888180203
2019-05-13 02:00:00,591.5873343573669,591.5873343573669,42.68355550765989,1.900000005960475,0.0,658.9425548977321
2019-05-13 03:00:00,678.4423355102537,678.4423355102537,42.28055572509778,0.9250000119209352,0.0,600.1243328518348
2019-05-13 04:00:00,250.64611078898128,250.64611078898128,42.275555515289284,0.37500000186264504,0.0,748.3083311292867
2019-05-13 05:00:00,730.2306666056325,741.7795171803449,44.112222247653555,0.350000001490115,0.0,692.9292222764755
2019-05-13 06:00:00,691.2439997355143,782.8830801952843,3165.8518933826003,0.5749999955296501,86.25,588.5329989963118
2019-05-13 07:00:00,597.5424430847169,928.257960326096,43.4588889651829,1.1499999910593075,252.5,843.4375548468697
2019-05-13 08:00:00,768.5894441392704,1740.8566855185807,62.07644439273411,3.6999999880790755,428.75,216.3161112891301
2019-05-13 09:00:00,178.14866650899256,1716.6141837503724,162.05922224256727,5.89999985694885,580.0,384.3920004950635
2019-05-13 10:00:00,369.2051103803848,2345.6332712999247,173.52366696463696,8.1500000953675,728.75,368.90877808464893
2019-05-13 11:00:00,248.37888874477773,2737.2484289746626,217.79122187296537,10.799999952316249,836.25,596.4429999457462
2019-05-13 12:00:00,192.71677818298332,2861.0363184128687,219.1456661224366,12.324999809265,907.5,850.4567760891377
2019-05-13 13:00:00,433.8988892025419,3129.873027133577,218.35755526224779,13.5,933.75,713.7309995439309
2019-05-13 14:00:00,139.39544480641686,2709.051766645498,205.19377745522388,14.1500000953675,917.5,1126.1618883768724
2019-05-13 15:00:00,539.6278890609741,2723.3606476816635,122.50855540169607,14.574999809265,855.0,150.7949998855592
2019-05-13 16:00:00,140.3623331281876,2079.276126231636,85.16055538389408,15.025000095367501,756.25,125.66944440205866
2019-05-13 17:00:00,183.40211105346725,1566.9003869155363,41.347222338782494,14.875,625.0,360.8574437247384
2019-05-13 18:00:00,3268.0346577962277,3959.667416416919,41.900222057766264,14.325000286102501,468.75,107.4852222018772
2019-05-13 19:00:00,373.895888180203,538.1234743870996,41.72455546061191,13.89999985694875,301.25,334.57255577511233
2019-05-13 20:00:00,658.9425548977321,709.4218652425595,43.08511103524096,12.774999856948751,130.0,152.53977781931616
2019-05-13 21:00:00,600.1243328518348,603.8151374495358,45.61833329730562,11.17499995231625,13.75,167.90055565304232
2019-05-13 22:00:00,748.3083311292867,748.3083311292867,44.26222229003912,8.72500014305125,0.0,614.6846659342445
2019-05-13 23:00:00,692.9292222764755,692.9292222764755,43.987999958462154,6.724999904632551,0.0,376.2557783338758
2019-05-14 00:00:00,588.5329989963118,588.5329989963118,42.68099987241946,5.900000095367449,0.0,747.7643358230623
2019-05-14 01:00:00,843.4375548468697,843.4375548468697,42.61377764807798,4.624999940395375,0.0,589.1310017479814
2019-05-14 02:00:00,216.3161112891301,216.3161112891301,42.71177765528351,3.44999992847445,0.0,266.74088821411124
2019-05-14 03:00:00,384.3920004950635,384.3920004950635,42.39233343336325,2.75,0.0,830.3842223273384
2019-05-14 04:00:00,368.90877808464893,368.90877808464893,42.493777741326184,1.7000000178813748,0.0,589.0143330891921
2019-05-14 05:00:00,596.4429999457462,606.6389769572405,43.12788905037786,1.325000017881375,1.25,787.6363330417208
2019-05-14 06:00:00,850.4567760891377,963.0481553994825,43.451111083560505,1.47500002384185,86.25,660.9922236124679
2019-05-14 07:00:00,713.7309995439309,1055.0953673600225,43.58933341768059,1.949999988079075,260.0,592.3823357476139
2019-05-14 08:00:00,1126.1618883768724,2011.5659113653778,52.53211100896188,3.925000011920925,423.75,858.7897779676649
2019-05-14 09:00:00,150.7949998855592,1770.3892527591224,115.18166671329061,6.300000071525575,592.5,588.3949985080292
2019-05-14 10:00:00,125.66944440205866,2312.979214517001,202.28355563481648,9.325000047683801,723.75,806.292110527887
2019-05-14 11:00:00,360.8574437247384,2772.234455218991,200.30333322948877,11.5999999046325,821.25,571.5093342675102
2019-05-14 12:00:00,107.4852222018772,2139.0846474892337,149.842555618286,12.2750000953675,733.75,200.57411087883855
2019-05-14 13:00:00,334.57255577511233,2628.2081879590205,162.4002223650614,12.987499833106874,663.75,804.4214447021491
2019-05-14 14:00:00,152.53977781931616,2104.0748352905807,111.70688869688246,13.32500004768375,665.0,136.54099985758467
2019-05-14 15:00:00,167.90055565304232,2595.9154981817783,109.98055569330857,13.5,592.5,297.85189024607337
2019-05-14 16:00:00,614.6846659342445,2196.020298118153,42.032888931698295,13.5,567.5,186.3393333011202
2019-05-14 17:00:00,376.2557783338758,1355.977042701692,41.93911127514321,13.825000047683751,492.5,109.18599999745696
2019-05-14 18:00:00,747.7643358230623,1171.9039909954759,41.64488883548309,14.47500014305125,355.0,369.4120010164044
2019-05-14 19:00:00,589.1310017479814,822.0350247364872,40.753777662912924,14.2249999046325,270.0,107.3106665717232
2019-05-14 20:00:00,266.74088821411124,315.59893419112274,40.77388885286116,13.2249999046325,132.5,325.8195557064482
2019-05-14 21:00:00,830.3842223273384,833.9928430169934,43.50177789264264,11.5750002861025,15.0,166.0003330866496
2019-05-14 22:00:00,589.0143330891921,589.0143330891921,44.32233352661147,8.724999904632575,0.0,151.9846669938829
2019-05-14 23:00:00,787.6363330417208,787.6363330417208,43.845888996124344,5.575000047683725,0.0,1624.7326674991168
2019-05-15 00:00:00,660.9922236124679,660.9922236124679,42.6383332782321,3.125,0.0,2032.6178912692617
2019-05-15 01:00:00,592.3823357476139,592.3823357476139,42.821777629852185,1.72499999403955,0.0,653.1937784830734
2019-05-15 02:00:00,858.7897779676649,858.7897779676649,42.57422219382389,0.875,0.0,414.83444400363504
2019-05-15 03:00:00,588.3949985080292,588.3949985080292,42.26811112297908,-0.32500000298023246,0.0,713.685889519584
2019-05-15 04:00:00,806.292110527887,806.292110527887,42.46333329942489,-1.2999999970197575,0.0,754.5408903333879
2019-05-15 05:00:00,571.5093342675102,585.1995641525677,43.29766668743559,-1.550000011920925,2.5,585.9526660495343
2019-05-15 06:00:00,200.57411087883855,284.83445570642476,43.63033326466873,-1.75,97.5,862.8963324652774
2019-05-15 07:00:00,804.4214447021491,1116.7513297596204,42.0090001318191,-0.32500000298022746,255.0,369.6188893636073
2019-05-15 08:00:00,136.54099985758467,1102.1145630759752,49.45833334392972,3.67499998211861,428.75,585.1101116604281
2019-05-15 09:00:00,297.85189024607337,1931.0266028897513,126.16177760230161,7.375,595.0,709.6905554877385
2019-05-15 10:00:00,186.3393333011202,2322.9445057149132,205.710444217258,9.5250000953675,727.5,585.5727786593965
2019-05-15 11:00:00,109.18599999745696,2613.9227816066523,215.1751110924614,11.625,837.5,769.5961105346684
2019-05-15 12:00:00,369.4120010164044,2696.01602400491,175.4026668336657,12.60000014305125,910.0,180.51622208489306
2019-05-15 13:00:00,107.3106665717232,1572.3859539280452,98.20433308283484,13.574999809265002,760.0,766.4994451310907
2019-05-15 14:00:00,325.8195557064482,2305.8816246719657,114.081000052558,13.649999856948751,680.0,622.8342232598197
2019-05-15 15:00:00,166.0003330866496,1988.3284940061897,107.7866666158041,14.174999713897499,466.25,179.3486665089925
2019-05-15 16:00:00,151.9846669938829,1387.1490348099746,58.66288899315739,14.424999713897499,251.25,453.3604436662463
2019-05-15 17:00:00,1624.7326674991168,2331.2999088784263,41.24300005171037,14.200000047683751,148.75,178.80555542839903
2019-05-15 18:00:00,2032.6178912692617,2350.5443280508716,40.70300003687543,13.79999995231625,100.0,384.461444685193
2019-05-15 19:00:00,653.1937784830734,813.5317095175564,40.59444446563721,13.550000190734998,61.25,265.26388867696096
2019-05-15 20:00:00,414.83444400363504,458.8562830840948,40.809888807932566,13.625,27.5,179.3741111331517
2019-05-15 21:00:00,713.685889519584,714.9600274506183,43.92766648398492,12.649999856948751,3.75,455.0076657189261
2019-05-15 22:00:00,754.5408903333879,754.5408903333879,44.38722225824995,12.0999999046325,0.0,832.2325531853562
2019-05-15 23:00:00,585.9526660495343,585.9526660495343,43.96722224553427,11.5,0.0,696.9906665378143
2019-05-16 00:00:00,862.8963324652774,862.8963324652774,42.8883331828646,11.025000095367501,0.0,603.3321108500159
2019-05-16 01:00:00,369.6188893636073,369.6188893636073,42.67766663233438,10.57500004768375,0.0,445.31566704644086
2019-05-16 02:00:00,585.1101116604281,585.1101116604281,42.59666667514377,9.72500014305125,0.0,774.6146662394204
2019-05-16 03:00:00,709.6905554877385,709.6905554877385,42.218000072903166,8.375,0.0,626.5631123860671
2019-05-16 04:00:00,585.5727786593965,585.5727786593965,42.41888869603461,7.57499980926515,0.0,565.517667812771
2019-05-16 05:00:00,769.5961105346684,778.964501339266,44.541000027126756,6.625,0.0,851.9192214965818
2019-05-16 06:00:00,180.51622208489306,225.56909564811144,43.9042221281263,6.60000002384185,18.75,586.2668896145296
2019-05-16 07:00:00,766.4994451310907,906.3103646713205,44.46477776633367,6.5,53.75,773.8124448988185
2019-05-16 08:00:00,622.8342232598197,899.6181313057969,44.469333277808246,6.75,88.75,558.8037776947015
2019-05-16 09:00:00,179.3486665089925,459.8963676584176,44.6621110386318,7.0750000476837,120.0,589.6932227240668
2019-05-16 10:00:00,453.3604436662463,619.6041218271658,44.34633332358466,6.875,148.75,865.2591120402014
2019-05-16 11:00:00,178.80555542839903,370.5291186467898,44.027111148834265,6.500000119209299,167.5,553.1292205810539
