datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-10 11:00:00,7315.250665495134,9052.086297679043,19888.832871617215,0.29999999624366475,34.0625,7894.285329140554
2018-12-10 23:00:00,6560.581439802378,7022.600405319619,25648.690037737928,0.37708333910753283,5.78125,7076.865109846328
2018-12-11 11:00:00,7751.979886584807,11374.132760148032,20542.932775910704,2.2583333303531,39.895833333333336,6044.689897622007
2018-12-11 23:00:00,6413.011222691008,6744.99915372549,22443.120295513996,1.5250000022351704,5.208333333333333,9657.335430230034
2018-12-12 11:00:00,8577.787772475353,9181.064209256963,23112.84368529849,1.206250014094026,21.145833333333332,7725.065883488121
2018-12-12 23:00:00,7529.501440641617,7686.095118802537,24949.033895874018,-1.7895833286456808,5.416666666666667,7132.815220091078
2018-12-13 11:00:00,7760.510329543214,8197.191938738615,26922.083530383657,-0.7499999996895604,20.104166666666668,3946.634886084661
2018-12-13 23:00:00,6180.376106050279,6605.694496854877,25892.337879138537,-2.120833331098162,5.520833333333333,5126.620001771717
2018-12-14 11:00:00,4500.210334205629,5661.2982652401115,27752.99091895422,-2.0999999890724808,30.9375,6878.112545310125
2018-12-14 23:00:00,5474.851224072774,5556.698925222199,28700.359667502504,-1.512499993046127,5.0,5417.182552634348
2018-12-15 11:00:00,7226.4765422397195,7537.7351629293735,33666.259779347325,-3.795833294590313,20.0,22930.19344728259
2018-12-15 23:00:00,19110.428328259797,19561.79499492646,37339.348685508296,-4.949999998013182,6.041666666666667,7718.092441601221
2018-12-16 11:00:00,9225.923673862877,9727.812754322647,35046.616110727526,-3.8520833303530964,22.916666666666668,7824.936121813457
2018-12-16 23:00:00,7786.185002983942,8083.7522443632515,35351.20690066019,-1.9416666732480117,5.3125,6882.239996359085
2018-12-17 11:00:00,8208.725778939988,9123.155663997459,34275.756695048025,1.1520833279937528,27.291666666666668,9268.555793783406
2018-12-17 23:00:00,6426.231226200527,7200.04157102811,35228.51776858437,1.7729166472951603,4.895833333333333,8875.103894233705
2018-12-18 11:00:00,10211.914461051105,14759.45239208559,25581.15020367305,1.2874999990065865,35.416666666666664,6571.518998803032
2018-12-18 23:00:00,8053.176222356163,8205.054957988346,28524.85722820494,-0.9833333304462356,4.895833333333333,17637.622453626005
2018-12-19 11:00:00,16900.034013917713,18788.257577136104,26007.05176605649,1.2385416668839755,30.15625,16688.02688183254
2018-12-19 23:00:00,10460.75688330332,10615.54768790102,27348.915223672644,2.316666652758916,4.375,8445.821449767218
2018-12-20 11:00:00,13922.733778614464,15274.915387809866,32974.13478001488,4.02083330353101,23.229166666666668,19909.203991720417
2018-12-20 23:00:00,10909.13121558296,10978.589836272615,22263.339749622326,3.57291667660077,4.583333333333333,8930.765230687457
2018-12-21 11:00:00,17791.342110125217,18257.70532851603,33114.202781783206,7.210416634877501,20.3125,6591.725329165986
2018-12-21 23:00:00,7794.101339382595,7923.050189957308,25102.729500738806,5.379166642824814,4.375,7862.478442721897
2018-12-22 11:00:00,6821.177107959324,7304.703544740933,15860.215598201754,4.529166668653488,20.729166666666668,6615.649331834583
2018-12-22 23:00:00,6822.711220211454,7091.402599521799,21492.642306094698,4.293749973177911,4.375,7676.682115300499
2018-12-23 11:00:00,7870.332443194921,8337.551408712163,21598.1919151412,5.106249993046119,20.104166666666668,15044.912127600779
2018-12-23 23:00:00,8565.744895299276,8638.998343575138,28724.136411645653,1.6249999863405984,4.375,22576.788337410795
2018-12-24 11:00:00,28772.793127399014,30827.14427682431,24065.98610796397,-1.0812499953123405,29.895833333333332,43521.615252219286
2018-12-24 23:00:00,26936.662891387932,27118.050247709765,29589.470629798037,0.1604166678152966,4.375,8430.276209788848
2018-12-25 11:00:00,25980.14157146877,26491.78812319291,29609.41195074715,2.3437500149011607,23.333333333333332,7766.216445371838
2018-12-25 23:00:00,7188.086114311215,7251.261401667537,30749.42896750769,-0.0604166651610287,5.0,7765.7473351372655
2018-12-26 11:00:00,7352.823110283747,7512.894949364207,35232.89335548615,0.3333333314706841,20.520833333333332,16897.321561410692
2018-12-26 23:00:00,18223.599890645346,20316.21598259937,32592.17692093318,-0.37708331442748877,15.729166666666666,7651.767004288563
2018-12-27 11:00:00,6554.077117474875,9829.996082992115,32587.51079673767,1.5499999900348465,64.0625,6932.988887193466
2018-12-27 23:00:00,8347.519334559967,8409.8842770887,26417.93619604111,-0.28958333175008394,4.270833333333333,10512.158447986181
2018-12-28 11:00:00,9076.31678911845,9373.623685670174,35821.770113775456,1.4499999885447317,20.833333333333332,9758.315317344659
