datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-24 13:00:00,-31102.992539968764,13879.376808690256,9936.885118452747,19.9416665236155,292.5,-32807.707003585216
2019-05-25 01:00:00,-8519.178786761435,9983.10780327688,15752.419403182048,10.816666702429481,74.27083333333333,11094.22611204932
2019-05-25 13:00:00,-12411.705107298832,20264.193743275886,19926.413975609725,13.756249964237208,183.75,-69682.33696684585
2019-05-26 01:00:00,-30687.905961723965,6729.243463563394,15177.448366472421,9.833333303531015,246.66666666666666,12048.289997178603
2019-05-26 13:00:00,-28235.05244833016,14239.145252819262,11296.530385748594,19.181249936421732,183.4375,-60667.372673252976
2019-05-27 01:00:00,-21106.126229017056,14836.279901251137,15171.897130584728,15.960416615009313,108.4375,12656.089437282422
2019-05-27 13:00:00,-26155.069233491693,18983.40126459261,10662.73180871538,17.10833326975509,236.875,-26153.97290714929
2019-05-28 01:00:00,-11635.475681920012,14002.547306585737,26676.339851326404,11.587499956289902,119.6875,11786.380675483822
2019-05-28 13:00:00,-2409.920444396462,16350.284919588214,15862.188259983099,12.764583230018603,117.08333333333333,-96305.31028097997
2019-05-29 01:00:00,-49102.56276004271,625.8908798040334,14019.150899272461,9.083333293596885,308.5416666666667,10182.07255336956
2019-05-29 13:00:00,-36642.037183010776,19914.382740360878,9106.059778383069,14.364583432674465,330.2083333333333,-24330.929773535507
2019-05-30 01:00:00,-11187.791995669919,12885.90302348717,2669.306342093133,10.039583285649602,120.0,12311.291215893294
2019-05-30 13:00:00,-2399.3264474749526,15646.932556356465,14985.037252500293,17.78749988476425,89.89583333333333,-43605.20120041916
2019-05-31 01:00:00,-11646.636883158328,10730.08955362328,16336.369735569504,15.568750043710082,112.1875,19841.60511168507
2019-05-31 13:00:00,-15187.218764456098,29860.333725965356,1019.3706668535871,20.729166587193955,231.45833333333334,-112928.86615889864
2019-06-01 01:00:00,-52739.05892518227,-2579.4420669447254,13485.755773215842,15.229166587193895,332.6041666666667,5092.814552430641
2019-06-01 13:00:00,-49501.42545751798,9656.664963937968,1168.503000397152,22.80208333333333,431.6666666666667,-110584.80300829146
2019-06-02 01:00:00,-58054.86900138356,-9150.773982226481,1505.2509998215567,17.359374811251886,330.0,5695.7531116173095
2019-06-02 13:00:00,-47107.29945352079,9257.813190157369,726.0941106266442,28.831249992052648,447.1875,-50814.55989067357
2019-06-03 01:00:00,-35227.241791230575,-2315.618802724827,1001.7863341649373,19.68125007549929,271.5625,11483.887665552227
2019-06-03 13:00:00,-5265.993882697813,11844.124124965021,646.3416660732688,19.935416638851212,162.5,-53282.54822839152
2019-06-04 01:00:00,-4563.305657289588,13323.722695200835,700.3331108729045,16.1083333690961,88.95833333333333,13372.884990598921
2019-06-04 13:00:00,-35044.59312712037,18613.30419088729,1274.0162243101342,23.971875051657324,406.875,-51863.89763514631
2019-06-05 01:00:00,-22890.94409125348,9159.081962386359,1119.8720005565226,21.791666666666604,261.3541666666667,9290.793222095608
2019-06-05 13:00:00,-20028.184217048463,13084.906970690994,861.5871112187705,26.545833349227816,345.4166666666667,-14785.33678338924
2019-06-06 01:00:00,4822.004448190498,12836.459620604292,562.2658888710869,18.708333233992334,88.22916666666667,8204.099221009677
2019-06-06 13:00:00,-9655.640227666823,11875.155174632026,732.3177781740826,14.852083365122432,105.26041666666667,-94075.45472035937
2019-06-07 01:00:00,-44431.38770004776,-662.0206502393287,1350.7952209366686,12.316666702429435,270.3125,7182.960889852213
2019-06-07 13:00:00,-43141.343358392856,15129.05357647305,1118.1701114442612,20.52499991655356,382.2916666666667,-66025.07833422025
2019-06-08 01:00:00,-38235.67077241391,-1290.254680459888,1049.8592217551338,14.254166642824847,211.14583333333334,11103.629224539816
2019-06-08 13:00:00,-16365.645445460408,23469.10091469285,795.4842223379342,17.00833324591321,276.0416666666667,-100856.05856726963
2019-06-09 01:00:00,-56520.92054864631,-4109.846219144405,1523.6825565232175,12.022916624943427,336.25,6995.807996649049
2019-06-09 13:00:00,-37049.50802004351,19565.27512171893,1084.7503333939446,20.899999896685333,313.0208333333333,-74691.18967590199
2019-06-10 01:00:00,-45542.90156426031,-21564.584322881004,1385.1747780481976,17.9166665474574,275.0,10136.161218331921
2019-06-10 13:00:00,-20694.925450676037,789.0714841898632,727.031222375234,22.10833338896433,209.53125,-36871.00765449998
2019-06-11 01:00:00,-5419.465007604489,17649.650701207775,833.2536664221021,15.575000027815541,91.97916666666667,8045.168337918131
2019-06-11 13:00:00,-21844.951425649557,12839.024053277642,871.4543342484365,19.32499992847436,201.97916666666666,-8600.564743913728
2019-06-12 01:00:00,-4477.650313819782,9179.045471620831,621.713776683807,16.735416710376708,84.79166666666667,8758.811442449856
2019-06-12 13:00:00,4611.938350460083,17306.896204866214,539.8712220615806,16.969791710376715,141.92708333333334,-94184.68962175318
2019-06-13 01:00:00,-53274.90463317982,-3605.013445440346,1593.991444492339,15.027083297570458,294.6875,6199.863997456268
2019-06-13 13:00:00,-34706.2651011245,13986.265167074724,1063.015555477142,20.64166675011309,350.9375,-85207.79613733824
2019-06-14 01:00:00,-40624.6636957157,3481.2060360850696,1284.5374445703292,15.412499944368998,336.4583333333333,8697.55499787794
2019-06-14 13:00:00,-36864.94688993098,14268.478397425348,1035.0801106876793,24.766666650772006,317.8125,-56374.92333340165
2019-06-15 01:00:00,-24186.880560893485,3788.2397456199224,931.9917762650383,18.933333237966,242.70833333333334,13635.096673693923
2019-06-15 13:00:00,-17949.394875934224,29813.79899379758,906.2333325915864,20.735416551431104,291.4583333333333,-38570.181620017254
2019-06-16 01:00:00,-17185.747980671673,3184.9094905926954,895.7902205573181,14.989583293596894,142.8125,7370.097890520264
2019-06-16 13:00:00,-13710.24019106892,9915.693908547937,736.6656670040558,18.464583436648017,174.79166666666666,-106168.54785613352
2019-06-17 01:00:00,-57022.626463933615,-6111.490831749708,1600.700666130914,15.437500059604588,318.6458333333333,8716.14878180747
2019-06-17 13:00:00,-40578.01083538498,16384.291080323826,1132.4465553919474,22.48124992847444,331.1458333333333,-88054.90276893857
2019-06-18 01:00:00,-51933.598331916095,-4814.855036896934,1394.56855580012,17.931249996026434,309.8958333333333,8246.221774938704
2019-06-18 13:00:00,-28040.902768603126,16573.135545573114,959.6775550524392,25.656250079472827,337.8125,-78424.4155288653
2019-06-19 01:00:00,-51278.23638961182,-1303.2938608761804,1533.5736664348176,21.00416648387915,317.1875,6817.267767392223
2019-06-19 13:00:00,-20092.682376308247,15256.611110281801,871.934998120202,22.85416662693019,241.45833333333334,-64637.94645295211
2019-06-20 01:00:00,-23996.648113209056,7035.094415526574,919.1494438595242,17.316666603088397,160.20833333333334,9258.192777171405
2019-06-20 13:00:00,-31726.71467053957,15120.847015284178,949.5539987987943,21.408333420753454,304.0625,-82850.9235629453
2019-06-21 01:00:00,-35360.70203095675,7842.954674024089,1195.605443774329,16.975000023841936,205.41666666666666,8336.539545126097
2019-06-21 13:00:00,-38790.39054247916,14958.909074379078,976.9503326310049,19.860416611035728,345.8333333333333,-80228.99744227463
2019-06-22 01:00:00,-41616.17078641873,-2118.0742346945867,1151.867780049642,14.368749996026333,285.9375,20085.82389824125
2019-06-22 13:00:00,-24792.246876520592,30043.651974054126,1079.2722230699328,21.69791662693027,413.8541666666667,-111004.13687524265
2019-06-23 01:00:00,-50853.05307357576,-971.8116942653983,1571.7676658100552,18.066666603088418,346.6666666666667,5761.799108770242
2019-06-23 13:00:00,-48260.6262413794,12345.200578543978,847.4583339903093,24.12083343664798,431.9791666666667,-109029.68180104361
2019-06-24 01:00:00,-55159.17057207147,-8638.582066324334,1448.4828894297284,19.98333344856894,343.3333333333333,6215.819561627735
2019-06-24 13:00:00,-47830.01878349649,11765.739070909645,755.3976669417488,26.850000023841776,450.3125,-109435.53336249459
2019-06-25 01:00:00,-56426.82793942632,-8440.46472103551,1551.493444781833,21.02708335717516,340.0,5967.059781153046
2019-06-25 13:00:00,-47265.03908377322,8815.721069483488,594.3306667221916,31.370833476384437,448.125,-98112.5495413295
2019-06-26 01:00:00,-51294.932724836144,-6449.513567748013,1462.0168898476495,28.82499984900161,336.875,9968.480990356502
2019-06-26 13:00:00,-36973.5202673186,19823.684330382548,738.6173337512549,30.797916809717794,457.0833333333333,-107298.95764103466
2019-06-27 01:00:00,-52749.03523050212,-809.0352305021052,1500.3280010435321,15.93333339691165,305.625,10236.051776381337
2019-06-27 13:00:00,-44439.51330294611,17302.022329237814,862.0714444690276,20.109374980131822,462.9166666666667,-91407.46239328125
2019-06-28 01:00:00,-38159.98654680782,6062.805790356935,1256.7227769533786,14.662499984105397,251.04166666666666,12478.55831857554
2019-06-28 13:00:00,-40390.55930600566,20847.886671005843,1135.6973350630867,20.497916618983,463.3333333333333,-112072.77321318786
2019-06-29 01:00:00,-59291.62118550109,-9095.841875156259,1523.48055662579,15.412500023841853,344.1666666666667,8580.047667999403
2019-06-29 13:00:00,-44298.23702757888,15647.18212950924,654.5490001784428,27.679166714350355,463.75,-97146.28101691138
2019-06-30 01:00:00,-51392.91108290023,-2850.026791712489,1544.7387767155967,20.61249995231633,344.0625,8651.631780663132
2019-06-30 13:00:00,-37372.878708686796,18948.880678286387,734.974221176571,34.131249864896226,448.4375,-80956.36859485836
2019-07-01 01:00:00,-43954.729768019264,874.9070135899362,1214.493000782861,18.454166511694627,229.58333333333334,10013.034666169675
2019-07-01 13:00:00,-26947.409601981402,22061.994229436208,858.0307777192859,22.45416657129931,332.6041666666667,-62842.99700553416
2019-07-02 01:00:00,-24854.85077848303,8627.003627647244,954.5234425756666,15.095833261807728,178.85416666666666,8015.715442295869
2019-07-02 13:00:00,-29141.179785715198,12817.486880951468,888.43677740097,18.61250013113027,306.25,-77169.98800744482
2019-07-03 01:00:00,-40444.07857612373,345.6103127651653,1161.134333430396,12.397916595141092,254.6875,8842.764888519545
2019-07-03 13:00:00,-28024.491544488577,16065.50385781027,846.9947759204438,17.670833349227923,289.5833333333333,-104713.87391252056
2019-07-04 01:00:00,-53904.46532576084,-3535.6009579447464,1469.4063320583764,11.056249996026358,340.1041666666667,8329.789220340876
2019-07-04 13:00:00,-43250.290924654895,14012.501412509835,1088.9574443499243,19.779166559378336,397.3958333333333,-73260.64893258804
2019-07-05 01:00:00,-28676.799638532564,6775.620284839084,1006.2200000551009,16.512500027815516,207.5,8419.448333199181
2019-07-05 13:00:00,-35732.1107338286,17205.584285328496,986.2005551656082,21.368749936421775,362.0833333333333,-51464.76034704379
2019-07-06 01:00:00,-32801.27113725772,638.2782880296388,961.4689996931287,15.872916758060455,269.8958333333333,7492.849672743015
2019-07-06 13:00:00,-10923.116098903613,7660.890031364585,683.6292226579453,19.312500019868185,136.14583333333334,-38087.93120878768
2019-07-07 01:00:00,-2922.2917568776265,18589.027783352256,12573.842984591583,12.920833349227918,106.45833333333333,8583.701440307392
2019-07-07 13:00:00,-26698.453676972214,15036.988468621652,970.0025557412042,15.712499976158247,195.83333333333334,-29622.922219950517
2019-07-08 01:00:00,-16518.432443899568,8083.086330046788,758.1965555191042,10.7791666686535,126.97916666666667,10738.15755412049
2019-07-08 13:00:00,-2874.2329933735246,15995.446700113067,20112.412587716797,14.456249952316243,107.39583333333333,-40505.97266656327
2019-07-09 01:00:00,-13684.781783937404,9881.661127939993,16953.452322726775,12.631250063578335,87.60416666666667,7157.810445248977
2019-07-09 13:00:00,-19151.94999428072,12497.046174301657,849.5606653425424,14.470833381017025,140.9375,-59357.67314054964
2019-07-10 01:00:00,-20782.521800216033,7602.1096174084905,21399.620723809097,10.595833261807728,111.875,10322.285106994541
2019-07-10 13:00:00,-28853.71534886557,14753.726796728284,964.906111823188,17.98125004768365,238.02083333333334,-39405.65041155018
2019-07-11 01:00:00,-20592.343968051497,8760.921932331643,1020.0583326763572,14.872916618982913,113.75,8538.098882495859
2019-07-11 13:00:00,-9915.187000554299,11364.779282970603,599.1094447983636,17.499999940395334,96.875,-51638.786085904976
2019-07-12 01:00:00,-34349.11497760083,4350.296516652046,13933.987168290874,15.020833293596858,246.5625,11625.057225502866
2019-07-12 13:00:00,-6372.549552040628,19698.64431769117,824.1946664492282,17.35833334922786,133.54166666666666,-12196.331781109133
2019-07-13 01:00:00,4438.901447023324,10442.677692234054,522.1753338283967,14.814583361148856,67.1875,5010.971218270725
2019-07-13 13:00:00,-11005.550117292005,6528.524978493432,604.523443815443,16.475000003973708,101.35416666666667,-22250.297332325154
2019-07-14 01:00:00,-8642.165222169868,5099.088417676876,640.9008903291501,13.72291662295656,72.5,6417.375891208565
2019-07-14 13:00:00,-7414.551665333163,5693.451399800939,588.1047777811688,15.572916686534919,90.52083333333333,-21425.72778656715
2019-07-15 01:00:00,-6040.3754379383445,5758.459811103802,595.2090013398067,13.654166738192288,65.72916666666667,4599.525333388975
2019-07-15 13:00:00,-10661.180794696013,5583.30656162583,604.8297789467712,14.600000083446536,98.33333333333333,-25233.208103897494
2019-07-16 01:00:00,-10497.524994008409,4991.210638175501,679.4358884705435,12.437499960263542,65.52083333333333,5829.159332659096
2019-07-16 13:00:00,-8822.296889256266,5081.920735264805,586.3687771267357,15.800000011920966,91.14583333333333,-53494.73722482853
2019-07-17 01:00:00,-17005.197097920955,3892.3691856039536,844.8244441244334,14.977083424727107,83.64583333333333,4596.214780489936
2019-07-17 13:00:00,-31472.341456741087,5214.061608392998,1026.3635562684804,18.454166690508558,197.1875,-90493.90788667602
2019-07-18 01:00:00,-49490.31707362101,-6265.143127260854,1470.3691100756328,14.610416611035625,279.5833333333333,5067.797673375073
2019-07-18 13:00:00,-36324.58702847895,8291.854350831405,955.9077786551586,22.677083333333346,286.3541666666667,-70438.6794225152
2019-07-19 01:00:00,-41067.32542621096,432.4079071223715,1154.7456653383042,18.17708333333335,126.97916666666667,4422.461773380637
2019-07-19 13:00:00,-24635.438776925086,5986.841682845027,785.5894457711115,21.397916634877436,163.22916666666666,-88598.94941452048
2019-07-20 01:00:00,-53297.771417316144,-7721.676398159043,1490.6722219996977,17.68958342075346,244.47916666666666,6977.224001362387
2019-07-20 13:00:00,-28741.769554240735,5806.586001314833,859.1526657634305,23.872916658719394,214.79166666666666,-83977.46059252425
2019-07-21 01:00:00,-36735.48446393344,1363.166877062719,1089.9006669574314,17.889583369096062,164.27083333333334,4986.767890600032
2019-07-21 13:00:00,-42041.87101471393,7358.628602144319,972.7077761756051,21.41875010728835,318.4375,-69049.17556411987
2019-07-22 01:00:00,-27324.40287246969,1629.0530662276315,849.2732213762072,15.887499948342608,117.8125,6526.469775613146
2019-07-22 13:00:00,-35413.44146877954,11059.554699802806,896.7087773746919,23.958333412806166,313.2291666666667,-109112.53991742896
2019-07-23 01:00:00,-56161.93881726464,-9756.685177417887,1555.2060002644853,19.143749952316334,315.625,6690.51744744374
2019-07-23 13:00:00,-46461.17143431719,10371.475308977835,857.5289995299443,30.797916690508462,440.625,-99576.14211667742
2019-07-24 01:00:00,-52498.96236502222,-7448.3692615739465,1504.982109938728,22.32708346843715,300.8333333333333,10906.748551740908
2019-07-24 13:00:00,-36573.69697356194,19943.81107241509,628.5413330184087,36.254166722297654,438.6458333333333,-80531.07174225214
2019-07-25 01:00:00,-39559.76711016497,3993.5600929001616,1454.5529996660018,24.360416889190688,312.7083333333333,11442.639445000223
2019-07-25 13:00:00,-30166.867078673484,16896.096906000836,827.5983325746321,36.28958320617671,398.2291666666667,-93099.45451999773
2019-07-26 01:00:00,-44212.1146368742,-374.06099702744746,1444.9682218233745,23.839583079020205,286.5625,7904.126882910895
2019-07-26 13:00:00,-40553.93810818743,17138.190627444736,863.6467782762317,31.40208331743877,383.9583333333333,-102193.40120667352
2019-07-27 01:00:00,-50157.40530353621,-3303.416031505545,1511.7162207497493,22.10000006357821,310.4166666666667,11076.827330024533
2019-07-27 13:00:00,-41079.6761299345,16837.06563251758,752.0191115379332,28.010416746139583,416.875,-83137.0237750583
2019-07-28 01:00:00,-34526.93521275303,1617.8801129174685,1114.4924434661862,19.866666555404688,243.02083333333334,9173.62266752455
2019-07-28 13:00:00,-39608.759785948845,11298.559754281032,1130.7851112153803,25.94583332538602,172.08333333333334,-13969.467554031648
2019-07-29 01:00:00,1540.1694532478862,12625.94723102566,572.3079992188344,19.452083309491474,67.39583333333333,8302.214107586571
2019-07-29 13:00:00,-7131.557901074195,10002.885010803197,641.9494444847106,21.450000047683748,120.10416666666667,-85687.63952777754
2019-07-30 01:00:00,-41640.80934856468,43.62283534336041,1468.3371106571622,19.845833261807773,275.4166666666667,9946.808116528722
2019-07-30 13:00:00,-33977.78128818972,16081.550512576554,1069.6496674219763,26.910416682561287,337.7083333333333,-46823.55520731099
2019-07-31 01:00:00,-19049.388772962702,14771.684023972168,1006.4563334359067,19.241666634877543,195.72916666666666,10454.052666327358
2019-07-31 13:00:00,-17523.592761406635,19227.122947405627,774.797222126855,22.00833340485892,286.875,-50879.32085671561
2019-08-01 01:00:00,-29924.876976223448,1494.755207684596,1035.0993354691398,16.322916666666767,234.89583333333334,9301.194107754363
2019-08-01 13:00:00,-10789.937216524313,12661.624469299435,645.3070005734767,21.474999984105295,192.91666666666666,-68954.33714268188
2019-08-02 01:00:00,-32400.596123633117,1822.7356771331738,1166.8510002877977,17.183333277702314,225.9375,10421.717774517178
2019-08-02 13:00:00,-26667.815134974004,16561.033907171597,1057.48977762858,20.547916769981455,201.45833333333334,-55385.976339338566
2019-08-03 01:00:00,-23491.93589307566,6978.4211950469435,1010.1550008032058,16.095833381017147,85.3125,9070.367443554269
2019-08-03 13:00:00,-22584.309777885028,14283.466467325701,783.6124450153781,20.979166706403003,239.47916666666666,-58083.85401724629
2019-08-04 01:00:00,-12404.899355878935,11766.089149868192,899.2658888181046,17.17083334922789,148.64583333333334,8742.213332923542
2019-08-04 13:00:00,-37088.81477383215,15417.235800880495,1138.7380001915826,21.668750087420083,364.2708333333333,-39369.602751274746
2019-08-05 01:00:00,-12071.96211354319,7719.961258104321,802.4062220997278,17.56250001986815,86.66666666666667,9640.602554428579
2019-08-05 13:00:00,-17365.496972554265,14448.480038939986,787.0381109343637,23.54166662693025,162.60416666666666,-64180.21258952079
2019-08-06 01:00:00,-18077.05301234448,8747.262696467778,931.1398892084752,18.13749996821085,94.375,9938.637332413422
2019-08-06 13:00:00,-36252.12036013534,14278.901862086837,1109.5765565448335,22.39375007152556,248.33333333333334,-54906.355094932296
2019-08-07 01:00:00,-22878.227896567456,9986.915398451705,1114.1526684231233,18.410416722297583,119.58333333333333,9773.78566290206
2019-08-07 13:00:00,-22270.544639615906,16817.21627992433,828.786777899,21.883333524068206,180.9375,-89942.70987019075
2019-08-08 01:00:00,-49790.92222840657,-3033.858626873996,1398.4793317264982,16.733333369096083,280.3125,10560.7002230823
2019-08-08 13:00:00,-29499.88886794843,17391.124158871487,870.6062215063304,22.335416674613978,277.2916666666667,-39079.580304184994
2019-08-09 01:00:00,-25346.79199816981,3198.1244769259724,953.2560004340276,16.158333361148895,107.91666666666667,8429.593664506077
2019-08-09 13:00:00,-5558.248748937371,10150.355082480257,642.2455562909446,21.972916642824753,109.89583333333333,-69899.26547865383
2019-08-10 01:00:00,-32392.174559063387,4298.807816415532,1205.6984442392984,20.795833349227873,214.6875,10618.365657938188
2019-08-10 13:00:00,-26904.98903896325,14511.676095136372,914.8966663996382,22.837500015894502,177.29166666666666,-69794.0012329656
2019-08-11 01:00:00,-42503.343245493714,-376.33941407607847,1314.0687773598568,17.422916630903917,248.125,10720.133226699962
2019-08-11 13:00:00,-16460.675100348217,12930.748654441048,760.9825555377535,21.293750087420126,167.70833333333334,-67404.22906076377
2019-08-12 01:00:00,-46223.75240819586,-3342.186124670963,1358.6875567860072,17.006250043709986,249.375,16941.66022147073
2019-08-12 13:00:00,-4284.1188746266835,21642.884956790942,699.2482214503816,19.727083245913253,152.8125,-46987.94320103811
2019-08-13 01:00:00,-21115.851220387427,7798.272917543604,897.9317788547945,13.933333377043418,95.0,10331.10577525033
2019-08-13 13:00:00,-15035.22064860397,16279.09352764124,757.4641107877097,16.495833257834168,164.89583333333334,-96824.44357710944
2019-08-14 01:00:00,-48427.71977867549,-904.620928100785,1481.3078877766925,12.062499980131797,251.35416666666666,9257.248327456578
2019-08-14 13:00:00,-39531.9318043126,13980.659766568626,1011.3467791133463,18.566666682561188,286.6666666666667,-36199.86566381943
2019-08-15 01:00:00,-11768.347904579745,6186.236003466229,715.7979999330307,15.133333444595289,73.33333333333333,10231.826670893031
2019-08-15 13:00:00,-14154.075975943948,13854.166169649916,847.4729989369707,17.43333341677977,115.0,-81748.95357582117
2019-08-16 01:00:00,-42397.00812948147,-439.38667354277385,1305.6173327657916,15.416666547457297,234.6875,10751.769777064852
2019-08-16 13:00:00,-29085.35655790909,15432.47945741657,933.0808888329398,19.63749984900165,222.39583333333334,-25119.649431497783
2019-08-17 01:00:00,-6413.033661646567,11089.14564869826,767.7396660486853,17.32083332538602,115.0,12980.197547891403
2019-08-17 13:00:00,-5767.779998587243,15073.951802179039,675.6548894564313,21.189583341280603,99.58333333333333,-4019.336236663954
2019-08-18 01:00:00,7197.454317640966,18492.200677794226,615.825000127157,18.383333245913203,55.625,9548.747330567578
2019-08-18 13:00:00,-1110.3524464883717,12656.15176807101,616.7755553457471,18.41875000794727,88.54166666666667,-79288.9639505651
2019-08-19 01:00:00,-32826.62200065734,-18578.16223054239,1252.6530009057788,16.097916603088375,250.20833333333334,10091.17134004301
2019-08-19 13:00:00,-36633.3747235722,-15816.191581809762,1049.5172220653958,19.047916690508583,272.6041666666667,-69276.65511876228
2019-08-20 01:00:00,-42123.97613603157,-1306.8175153419156,1332.9865558306374,13.760416666666686,243.02083333333334,19048.337654283314
2019-08-20 13:00:00,-12440.234873427282,21891.562827722148,741.1859998279147,18.910416563351966,164.375,-106765.72087787585
2019-08-21 01:00:00,-44772.99133673309,966.0032992822354,1474.6274444897972,14.077083269754999,255.0,6760.466778398221
2019-08-21 13:00:00,-50527.270661137685,6811.123208594139,1212.3212209595574,19.402083297570577,280.7291666666667,-109005.18308350007
2019-08-22 01:00:00,-54784.824991789,-8593.876332785178,1442.734555138482,13.672916640837931,261.5625,7210.293773658779
2019-08-22 13:00:00,-47155.167093910655,9275.594591913115,803.2276667594911,22.77083325386042,365.9375,-106852.06063670431
2019-08-23 01:00:00,-53725.24595595762,-8292.878139865663,1461.8547788408066,15.39374989271169,259.6875,7520.336443197852
2019-08-23 13:00:00,-45632.90290532978,9006.787516126164,714.0033340136212,24.787500063578232,361.4583333333333,-104605.8367634575
2019-08-24 01:00:00,-52374.95653807457,-7416.614775622468,1429.5230004204643,16.72291668256129,257.3958333333333,7664.127112047024
2019-08-24 13:00:00,-44738.27533691987,10809.139222467073,704.862889088525,26.40625007947287,360.0,-85261.16201503636
2019-08-25 01:00:00,-47183.686787290506,-5884.741193420769,1436.1296665933398,19.495833337306962,256.25,13447.959998978513
2019-08-25 13:00:00,-25635.488006863663,19708.83996248501,777.9319999800787,29.99999999999994,283.8541666666667,-86110.21957994328
2019-08-26 01:00:00,-40941.48947941025,658.8170339997143,1449.3719998253716,22.191666762034107,253.22916666666666,12989.224323442246
2019-08-26 13:00:00,-32271.850328473924,17683.41403934218,856.288556480408,29.645833333333297,315.9375,-78278.43373474179
2019-08-27 01:00:00,-37234.00164934034,4417.029768284192,1468.2827777332727,21.883333365122372,250.9375,13597.793772972957
2019-08-27 13:00:00,-27452.748205210133,14807.99968751019,905.0851111200118,27.854166785875915,220.52083333333334,-60522.195369357054
2019-08-28 01:00:00,-33440.99835700725,1994.1403403107577,1287.2912214597065,21.56458314259852,174.16666666666666,13258.157336510549
2019-08-28 13:00:00,-13713.6718975698,13435.1005162233,899.6952224731448,28.089583516120793,201.35416666666666,-49705.817883301934
2019-08-29 01:00:00,-12418.797689109368,11070.201544607107,914.3935555564034,18.670833230018744,121.97916666666667,11065.250568008425
2019-08-29 13:00:00,-26153.197406971307,13799.26849341183,1009.3010004785327,22.06562503178917,230.52083333333334,-62307.36039469371
2019-08-30 01:00:00,-15910.900405989383,12259.487333474219,979.0029997189843,18.78124988079077,133.02083333333334,13195.212781908107
2019-08-30 13:00:00,-33229.51898604731,15097.80055418257,1129.5620001475015,23.839583357175126,221.35416666666666,-75426.24893975654
2019-08-31 01:00:00,-38591.457380384854,4282.225378235836,1479.8594451904291,19.133333245913274,243.125,22819.332546149355
2019-08-31 13:00:00,-18782.57155730326,26667.03150783083,1076.0596672693894,29.858333150545732,304.375,-15166.501772604051
2019-09-01 01:00:00,-171.5606678020533,14088.702933730512,679.476999992795,20.220833222071278,63.75,7589.126892550788
2019-09-01 13:00:00,-1666.2453336959134,7814.62209925428,518.8937780062361,18.089583277702378,70.52083333333333,-87010.99719533187
2019-09-02 01:00:00,-46539.12472019458,-5830.382957742475,1298.1949999915225,13.104166746139564,218.85416666666666,7749.111000280908
2019-09-02 13:00:00,-32778.592917541006,9233.431603531793,863.8567785474992,17.924999972184498,230.72916666666666,-18695.910560280074
2019-09-03 01:00:00,-6433.038342521755,6440.359358627669,597.8552211231648,12.804166674613933,64.47916666666667,7464.940892968243
2019-09-03 13:00:00,-4529.63076915822,6142.5470086195555,565.9619998613995,18.20416680971783,83.54166666666667,-62627.39254709677
2019-09-04 01:00:00,-13028.062754435636,6420.004678514556,705.533888689677,15.960416615009294,71.45833333333333,8020.053998957744
2019-09-04 13:00:00,-41678.82368092272,5533.026127506403,1202.6172219382395,20.879166702429394,274.8958333333333,-58952.80269012982
2019-09-05 01:00:00,-28764.327033278696,860.4269897098162,902.3752220365736,13.852083345254274,121.35416666666667,7435.797331399056
2019-09-05 13:00:00,-22632.037102426755,6568.097763473627,760.4396668540105,14.79791673024493,156.66666666666666,-95488.47724747407
2019-09-06 01:00:00,-50286.95747055495,-5637.483141053028,1331.1675554169549,9.341666648785274,230.3125,7518.363667648373
2019-09-06 13:00:00,-37712.049889785696,9346.212179179813,915.2117778778078,17.666666527589218,299.1666666666667,-20766.851776318745
2019-09-07 01:00:00,-2468.1542172826,6545.218962794029,534.2309998194374,12.779166618982913,45.625,12145.51310632096
2019-09-07 13:00:00,-6685.398004723923,15399.267129375696,653.9725557857084,13.187499960263542,101.04166666666667,-16004.47021865895
2019-09-08 01:00:00,-2289.1752122301295,14490.144327999755,751.8222231229155,10.977083404858945,126.77083333333333,15515.134000990125
2019-09-08 13:00:00,-417.04378538660904,17548.286482812622,15831.965250375557,15.116666714350373,99.16666666666667,-21209.45010107456
2019-09-09 01:00:00,6588.263556431728,18244.306468309118,23210.167550023423,12.050000071525622,54.583333333333336,12896.118007151284
2019-09-09 13:00:00,-13241.524651633352,16055.722857945195,3019.7964406649276,15.537499984105457,77.5,-65060.10567299362
2019-09-10 01:00:00,-41008.45556436646,1077.19960804734,10291.933998733084,10.504166702429467,201.77083333333334,16220.928007337783
2019-09-10 13:00:00,-8135.71309851903,23074.98421948863,5233.096665891019,16.16041682163874,183.02083333333334,-65811.48135900391
2019-09-11 01:00:00,-38799.629924503955,3216.2965122776445,4417.950663216902,9.620833367109322,198.22916666666666,13507.958332485623
2019-09-11 13:00:00,-13399.954212955883,12957.179886660972,732.8403332392375,18.695833504199975,159.16666666666666,-43740.04269736307
2019-09-12 01:00:00,-15436.014572358126,10784.518760975212,975.973888927036,15.75000003973638,67.39583333333333,17418.87855038113
2019-09-12 13:00:00,-11001.445795360853,21578.983323413104,830.0604452980893,19.925000111261955,164.27083333333334,-10481.976425144896
2019-09-13 01:00:00,5461.751004270556,15435.534912316532,4004.7994453748047,17.48541657129925,45.0,14758.0894466824
2019-09-13 13:00:00,-2187.665766444804,19636.444578382783,5386.36920593049,17.083333432674415,84.6875,-91555.79226119386
