datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-26 08:15:00,75.16344430711537,115.36631787033379,11.207888825734415,3.5999999046326,70.0,44.1656665802002
2018-09-26 08:30:00,50.03288883633084,107.42886584782512,11.256222216288245,4.6999998092651,100.0,44.712222078111374
2018-09-26 08:45:00,65.61922204759374,141.2226703234558,11.191333368089495,5.0999999046326,120.0,74.6563334147133
2018-09-26 09:00:00,164.42544436984625,247.91739839283477,11.000444433424198,5.0999999046326,120.0,515.1992223951551
2018-09-26 09:15:00,154.35544314914267,248.1772822296025,10.943888833787664,5.4000000953674,160.0,747.6941094292545
2018-09-26 09:30:00,79.48511110941566,196.10177777608234,10.950444454616981,6.3000001907349,155.0,501.1187781863744
2018-09-26 09:45:00,54.42966651916504,186.72736766859032,11.012444453769268,6.1999998092651,165.0,97.26700036790668
2018-09-26 10:00:00,53.906777657402884,221.02057076085111,10.940777693854375,6.1999998092651,165.0,151.45811140272332
2018-09-26 10:15:00,40.22033335367839,225.45941381344846,1088.6651144875407,6.6999998092651,195.0,349.0886657714846
2018-09-26 10:30:00,42.855333328247106,232.98866666158037,1455.2818875312805,7.5,190.0,211.71033248901347
2018-09-26 10:45:00,54.505333455403644,312.8185518462082,19.607777828640394,8.0,230.0,115.17277815077038
2018-09-26 11:00:00,54.66166670057507,314.6800575051727,20.001777818467904,8.0,230.0,111.88555560641812
2018-09-26 11:15:00,150.89666663275872,433.61965513850606,20.162333393096947,10.5,255.0,114.17277772691486
2018-09-26 11:30:00,156.0840004814995,527.0736556539134,31.48622218237981,10.699999809265,280.0,113.83299975925026
2018-09-26 11:45:00,103.48300060696096,477.36518451500694,24.4816667132907,11.699999809265,320.0,115.31622178819447
2018-09-26 12:00:00,52.244222259521486,476.99881996067074,45.602888849046444,11.699999809265,320.0,162.2046675788029
2018-09-26 12:15:00,50.05466660393607,529.7288045349705,54.64677789476189,12.699999809265,320.0,211.3469997829861
2018-09-26 12:30:00,48.38188896179198,615.2962567778839,54.419000159369624,13.5,365.0,145.928220621744
2018-09-26 12:45:00,48.40555534362792,556.200382929835,54.38611119588215,13.89999961853,425.0,65.13922182718896
2018-09-26 13:00:00,47.571999994913696,570.728896546638,48.65522206624346,13.89999961853,425.0,46.04566675821946
2018-09-26 13:15:00,46.37266680399579,490.7680691028466,33.39900005128649,14.89999961853,475.0,79.24811104668503
2018-09-26 13:30:00,111.1898884243434,595.4921872749181,26.908222028944177,15.5,480.0,115.87733332316029
2018-09-26 13:45:00,148.8399995591904,672.4520685247076,31.663888920678037,15.89999961853,460.0,119.43166681925447
2018-09-26 14:00:00,126.37522286309118,700.0780964263097,53.39066653781469,15.89999961853,460.0,114.55266689724407
2018-09-26 14:15:00,44.1656665802002,594.7145171549129,30.530222193400046,16.200000762939,460.0,114.13544464111271
2018-09-26 14:30:00,44.712222078111374,620.6455554114447,32.65266679128008,15.89999961853,500.0,184.73066643608945
2018-09-26 14:45:00,74.6563334147133,649.4982874377016,31.583999941084084,16.0,520.0,217.63300035264703
2018-09-26 15:00:00,515.1992223951551,1052.7463488319368,32.682444487677664,16.0,520.0,231.81311204698375
2018-09-26 15:15:00,747.6941094292545,1216.2538795441965,31.28755557801987,16.60000038147,525.0,152.73722178141296
2018-09-26 15:30:00,501.1187781863744,977.6716517495928,26.462555599212678,17.0,530.0,150.19744415283182
2018-09-26 15:45:00,97.26700036790668,573.9733222069871,24.24377769894071,17.10000038147,520.0,149.5242212931317
2018-09-26 16:00:00,151.45811140272332,551.9379964601947,23.222777758704265,17.10000038147,520.0,148.6961105346679
2018-09-26 16:15:00,349.0886657714846,665.0415393347029,16.749444421132413,17.5,455.0,148.72677764892498
2018-09-26 16:30:00,211.71033248901347,526.1235508798181,11.211444409688289,17.5,390.0,149.1920006646055
2018-09-26 16:45:00,115.17277815077038,433.1170310243334,11.188777722252704,17.5,390.0,169.80677727593348
2018-09-26 17:00:00,111.88555560641812,396.5344061811307,11.199888918134924,17.5,370.0,253.96011115180195
2018-09-26 17:15:00,114.17277772691486,335.6354214050757,11.341777812110083,17.39999961853,275.0,249.7867785983617
2018-09-26 17:30:00,113.83299975925026,261.6421951615492,11.331666734483562,17.10000038147,215.0,174.3152223375109
2018-09-26 17:45:00,115.31622178819447,254.60932523647028,11.390666643778463,17.10000038147,215.0,149.09499969482414
2018-09-26 18:00:00,162.2046675788029,283.27535723397546,11.126888910929381,16.799999237061,240.0,149.4442225138347
2018-09-26 18:15:00,211.3469997829861,288.6199882887333,11.100444433424201,16.39999961853,185.0,149.65422210693308
2018-09-26 18:30:00,145.928220621744,187.40178384013484,11.027777767181387,16.89999961853,85.0,148.13199920654358
2018-09-26 18:45:00,65.13922182718896,80.03922182718894,10.929999923706003,16.700000762939,40.0,147.23744439019114
2018-09-26 19:00:00,46.04566675821946,50.58704606856429,10.888999981350354,16.700000762939,40.0,148.7728883531357
2018-09-26 19:15:00,79.24811104668503,81.98374323059305,11.118999989827465,16.5,0.0,247.18177727593317
2018-09-26 19:30:00,115.87733332316029,115.947448265689,11.078666708204517,15.89999961853,0.0,251.01100023057754
2018-09-26 19:45:00,119.43166681925447,119.43166681925447,11.013111093309174,15.699999809265,0.0,201.01199951171887
2018-09-26 20:00:00,114.55266689724407,114.55266689724407,11.065000004238556,15.699999809265,0.0,148.8468887329105
2018-09-26 20:15:00,114.13544464111271,114.13544464111271,11.049222289191402,14.5,0.0,148.5148891872834
2018-09-26 20:30:00,184.73066643608945,184.73066643608945,11.201111062367719,14.0,0.0,148.10488840738955
2018-09-26 20:45:00,217.63300035264703,217.63300035264703,11.25166668362089,13.89999961853,0.0,148.439555358887
2018-09-26 21:00:00,231.81311204698375,231.81311204698375,11.265888913472514,13.89999961853,0.0,150.63088887532538
2018-09-26 21:15:00,152.73722178141296,152.73722178141296,11.323777823978032,13.199999809265,0.0,149.0003336588539
2018-09-26 21:30:00,150.19744415283182,150.19744415283182,11.334000025855186,13.10000038147,0.0,211.7772215101459
2018-09-26 21:45:00,149.5242212931317,149.5242212931317,11.16022217008799,13.5,0.0,252.71788940429664
2018-09-26 22:00:00,148.6961105346679,148.6961105346679,11.166222201453296,13.5,0.0,236.2334443834097
2018-09-26 22:15:00,148.72677764892498,148.72677764892498,11.25166666242811,14.199999809265,0.0,147.88944413926868
2018-09-26 22:30:00,149.1920006646055,149.1920006646055,11.265666707356802,14.199999809265,0.0,148.69044409857815
2018-09-26 22:45:00,169.80677727593348,169.80677727593348,11.280333381229013,14.10000038147,0.0,148.66966671413869
2018-09-26 23:00:00,253.96011115180195,253.96011115180195,11.354444450802285,14.10000038147,0.0,147.0412219577362
2018-09-26 23:15:00,249.7867785983617,249.7867785983617,11.2731111102634,14.0,0.0,147.55855628119585
2018-09-26 23:30:00,174.3152223375109,174.3152223375109,11.357000001271565,13.39999961853,0.0,141.6636671278211
2018-09-26 23:45:00,149.09499969482414,149.09499969482414,10.966222148471351,13.300000190735,0.0,132.91233329772902
2018-09-27 00:00:00,149.4442225138347,149.4442225138347,10.950111018286746,13.300000190735,0.0,151.20333421495266
2018-09-27 00:15:00,149.65422210693308,149.65422210693308,10.904666741689104,12.89999961853,0.0,147.16911078559036
2018-09-27 00:30:00,148.13199920654358,148.13199920654358,10.601777776082354,12.699999809265,0.0,71.42233373853905
2018-09-27 00:45:00,147.23744439019114,147.23744439019114,10.519000042809411,12.60000038147,0.0,46.228555552164714
2018-09-27 01:00:00,148.7728883531357,148.7728883531357,10.846777778201634,12.60000038147,0.0,47.33499993218315
2018-09-27 01:15:00,247.18177727593317,247.18177727593317,10.92944440841672,12.300000190735,0.0,46.972333272298116
2018-09-27 01:30:00,251.01100023057754,251.01100023057754,11.003999996185298,12.199999809265,0.0,47.1659999847412
2018-09-27 01:45:00,201.01199951171887,201.01199951171887,10.942555575900617,12.199999809265,0.0,42.17499991522895
2018-09-27 02:00:00,148.8468887329105,148.8468887329105,10.679555543263744,12.199999809265,0.0,401.99689040713605
2018-09-27 02:15:00,148.5148891872834,148.5148891872834,10.716111077202667,12.300000190735,0.0,180.06944410536016
2018-09-27 02:30:00,148.10488840738955,148.10488840738955,10.759333366817925,12.699999809265,0.0,410.9345540364585
2018-09-27 02:45:00,148.439555358887,148.439555358887,10.79133341047505,12.699999809265,0.0,105.19211188422327
2018-09-27 03:00:00,150.63088887532538,150.63088887532538,10.790111160278352,12.699999809265,0.0,44.62377781338158
2018-09-27 03:15:00,149.0003336588539,149.0003336588539,10.87711113823787,12.699999809265,0.0,43.60077781677243
2018-09-27 03:30:00,211.7772215101459,211.7772215101459,10.896666643354608,12.89999961853,0.0,44.363222206963435
2018-09-27 03:45:00,252.71788940429664,252.71788940429664,10.847444428337939,12.89999961853,0.0,43.95422227647571
2018-09-27 04:00:00,236.2334443834097,236.2334443834097,10.720888900756842,12.89999961853,0.0,44.39433326721196
2018-09-27 04:15:00,147.88944413926868,147.88944413926868,10.748222223917649,13.0,0.0,80.84044477674674
2018-09-27 04:30:00,148.69044409857815,148.69044409857815,10.752999983893485,13.10000038147,0.0,149.3597766452361
2018-09-27 04:45:00,148.66966671413869,148.66966671413869,11.223333348168275,13.10000038147,0.0,143.1731104532882
2018-09-27 05:00:00,147.0412219577362,147.0412219577362,11.031444443596737,13.10000038147,0.0,49.749222225613146
2018-09-27 05:15:00,147.55855628119585,147.55855628119585,10.972666645050033,13.199999809265,0.0,44.491888893975215
2018-09-27 05:30:00,141.6636671278211,141.6636671278211,11.232222270965613,13.199999809265,0.0,44.57511075337731
2018-09-27 05:45:00,132.91233329772902,132.91233329772902,11.186777771843797,13.300000190735,0.0,44.14822218153207
2018-09-27 06:00:00,151.20333421495266,151.20333421495266,19.709222104814412,13.300000190735,0.0,44.9161111195882
2018-09-27 06:15:00,147.16911078559036,147.16911078559036,11.140777736239931,13.199999809265,0.0,43.871555455525716
2018-09-27 06:30:00,71.42233373853905,71.42233373853905,11.074111186133546,13.39999961853,0.0,93.70366715325241
2018-09-27 06:45:00,46.228555552164714,46.228555552164714,11.085555638207394,13.39999961853,0.0,149.43944413926877
2018-09-27 07:00:00,47.33499993218315,47.33499993218315,11.084333345625144,13.39999961853,0.0,143.1518886990016
2018-09-27 07:15:00,46.972333272298116,46.972333272298116,10.956555483076253,13.199999809265,0.0,50.33733338250068
2018-09-27 07:30:00,47.1659999847412,50.38898849048833,10.936333327823212,13.199999809265,0.0,44.48022219340009
2018-09-27 07:45:00,42.17499991522895,47.43074704166575,1175.7642211808104,13.199999809265,10.0,33.52022224002416
2018-09-27 08:00:00,401.99689040713605,408.32102833817083,1720.660219934248,13.199999809265,10.0,27.64322232140434
2018-09-27 08:15:00,180.06944410536016,187.44358203639467,11.23744441138371,13.39999961853,25.0,32.71066669887963
2018-09-27 08:30:00,410.9345540364585,417.8891517376081,11.177444383833096,14.0,40.0,26.974000040690115
2018-09-27 08:45:00,105.19211188422327,129.28349119456811,11.19422218534679,14.39999961853,45.0,72.5069996939763
2018-09-27 09:00:00,44.62377781338158,92.60998470993331,11.058222230275478,14.39999961853,45.0,132.369444444445
2018-09-27 09:15:00,43.60077781677243,106.60997321907128,10.916999965243841,14.300000190735,80.0,124.70577786763448
2018-09-27 09:30:00,44.363222206963435,117.24138312650365,10.834666728973437,14.800000190735,115.0,27.124555481804716
2018-09-27 09:45:00,43.95422227647571,137.8846820465906,10.929111109839543,14.39999961853,115.0,27.256555387708865
2018-09-27 10:00:00,44.39433326721196,158.79720683043024,11.185888830820677,14.39999961853,115.0,27.250444412231435
2018-09-27 10:15:00,80.84044477674674,281.3329735123788,11.178999953799744,14.699999809265,150.0,27.130222299363904
2018-09-27 10:30:00,149.3597766452361,347.97816744983396,18.914222145080572,14.89999961853,155.0,27.05266662173805
2018-09-27 10:45:00,143.1731104532882,569.3529955107595,34.41133332782319,15.300000190735,170.0,26.762777815924725
2018-09-27 11:00:00,49.749222225613146,359.135429122165,38.88377761840816,15.300000190735,170.0,81.6071110831368
2018-09-27 11:15:00,44.491888893975215,281.28901533075674,16.649444421132404,15.699999809265,175.0,132.1766670227046
2018-09-27 11:30:00,44.57511075337731,590.9952256959057,50.91255558861628,15.89999961853,330.0,118.23966640896272
2018-09-27 11:45:00,44.14822218153207,608.9614405723368,54.7011112213135,16.200000762939,540.0,27.417222298516144
2018-09-27 12:00:00,44.9161111195882,614.9896743379788,54.246333567301434,16.200000762939,540.0,27.55866661071771
2018-09-27 12:15:00,43.871555455525716,617.5186818923071,53.451777733696844,17.5,645.0,26.771777809990763
2018-09-27 12:30:00,93.70366715325241,679.7301039348613,53.21044472588439,18.60000038147,660.0,62.37522241804337
2018-09-27 12:45:00,149.43944413926877,745.9532372427171,53.638555569118964,18.89999961853,670.0,450.89188876681663
2018-09-27 13:00:00,143.1518886990016,741.1064864001513,54.31522208319772,18.89999961853,670.0,200.6841106838648
2018-09-27 13:15:00,50.33733338250068,644.5890575204315,54.37633336385089,19.89999961853,680.0,186.50988879733632
2018-09-27 13:30:00,44.48022219340009,632.160681963515,54.17433323330347,20.799999237061,675.0,231.76999986436633
2018-09-27 13:45:00,33.52022224002416,612.3547049986452,53.80466681586371,21.10000038147,675.0,220.2216662936736
2018-09-27 14:00:00,27.64322232140434,602.298969447841,53.25677778455948,21.10000038147,675.0,142.6812224917938
2018-09-27 14:15:00,32.71066669887963,596.4072184230176,53.042777633667015,21.39999961853,660.0,148.19511006673164
2018-09-27 14:30:00,26.974000040690115,576.3268736039086,34.132555421193416,21.799999237061,645.0,146.9186670939131
2018-09-27 14:45:00,72.5069996939763,605.2966548663901,33.42988885243729,21.799999237061,630.0,146.55277659098297
2018-09-27 15:00:00,132.369444444445,649.178639846744,31.88633350796171,21.799999237061,630.0,147.1348888821073
2018-09-27 15:15:00,124.70577786763448,618.8253180975196,30.463888952467226,22.5,595.0,145.93011118570965
2018-09-27 15:30:00,27.124555481804716,500.8837508841037,27.067333285013813,22.5,565.0,228.8263341267911
2018-09-27 15:45:00,27.256555387708865,476.8048312497778,29.780777782864085,22.5,540.0,250.3247775607634
2018-09-27 16:00:00,27.250444412231435,455.9981455616568,28.090889051225435,22.5,540.0,211.50933346218594
2018-09-27 16:15:00,27.130222299363904,422.25665908097307,19.17733340793193,23.799999237061,485.0,145.98466695149745
2018-09-27 16:30:00,27.05266662173805,388.0055401849566,19.124555524190278,24.0,445.0,146.12333390977665
2018-09-27 16:45:00,26.762777815924725,350.4461111492581,10.527444479200598,24.10000038147,415.0,145.9205549452039
2018-09-27 17:00:00,81.6071110831368,364.8105593589987,10.524555555979413,24.10000038147,415.0,146.25933363172712
2018-09-27 17:15:00,132.1766670227046,372.32379345948607,10.510555521647113,24.200000762939,345.0,147.29877811007992
2018-09-27 17:30:00,118.23966640896272,314.919551466434,10.547666676839205,23.799999237061,320.0,145.26222262912276
2018-09-27 17:45:00,27.417222298516144,179.19136022955055,10.602000024583619,22.799999237061,255.0,256.5498881022138
2018-09-27 18:00:00,27.55866661071771,137.46958615094763,10.214666610293879,22.799999237061,255.0,249.83100094265424
2018-09-27 18:15:00,26.771777809990763,96.8344214881517,10.223888874053946,22.5,175.0,196.02511121961768
2018-09-27 18:30:00,62.37522241804337,98.13211896976756,10.20999995337589,22.10000038147,120.0,147.27199978298657
2018-09-27 18:45:00,450.89188876681663,463.7349922150926,10.906111123826777,21.5,80.0,146.22733340793204
2018-09-27 19:00:00,200.6841106838648,203.76284631604864,10.966111077202665,21.5,80.0,147.0501117282441
2018-09-27 19:15:00,186.50988879733632,188.0374750042329,11.067666657765697,20.60000038147,0.0,145.9253338283959
2018-09-27 19:30:00,231.76999986436633,231.76999986436633,11.033888880411775,18.39999961853,0.0,146.97466617160342
2018-09-27 19:45:00,220.2216662936736,220.2216662936736,10.977555539872897,18.39999961853,0.0,151.18500027126754
2018-09-27 20:00:00,142.6812224917938,142.6812224917938,10.943333286709224,17.89999961853,0.0,253.03833329942466
2018-09-27 20:15:00,148.19511006673164,148.19511006673164,11.048222245110427,15.60000038147,0.0,248.76488884819912
2018-09-27 20:30:00,146.9186670939131,146.9186670939131,11.12766665352714,15.0,0.0,184.01911180284264
2018-09-27 20:45:00,146.55277659098297,146.55277659098297,11.112555556827127,14.800000190735,0.0,146.1704449123808
2018-09-27 21:00:00,147.1348888821073,147.1348888821073,11.083000034756159,14.800000190735,0.0,147.8164442274308
2018-09-27 21:15:00,145.93011118570965,145.93011118570965,11.155888864729121,13.39999961853,0.0,147.0288884480797
2018-09-27 21:30:00,228.8263341267911,228.8263341267911,11.170111041598796,13.10000038147,0.0,146.74666629367354
2018-09-27 21:45:00,250.3247775607634,250.3247775607634,11.219777732425234,12.60000038147,0.0,146.55577765570723
2018-09-27 22:00:00,211.50933346218594,211.50933346218594,11.217888895670576,12.60000038147,0.0,165.51088901095937
2018-09-27 22:15:00,145.98466695149745,145.98466695149745,10.975666650136299,11.800000190735,0.0,237.1765552096902
2018-09-27 22:30:00,146.12333390977665,146.12333390977665,10.950111071268687,10.699999809265,0.0,155.40566711425794
2018-09-27 22:45:00,145.9205549452039,145.9205549452039,10.934666570027597,10.5,0.0,70.19733339945503
2018-09-27 23:00:00,146.25933363172712,146.25933363172712,11.02155560387509,10.5,0.0,45.20399987962513
2018-09-27 23:15:00,147.29877811007992,147.29877811007992,10.948777760399699,8.8000001907349,0.0,45.69622213575577
2018-09-27 23:30:00,145.26222262912276,145.26222262912276,10.987222268846333,8.5,0.0,46.24922231038418
2018-09-27 23:45:00,256.5498881022138,256.5498881022138,10.665222178565099,8.3999996185303,0.0,45.88888871934683
2018-09-28 00:00:00,249.83100094265424,249.83100094265424,10.677666632334368,8.3999996185303,0.0,45.77588890923395
2018-09-28 00:15:00,196.02511121961768,196.02511121961768,10.718666606479179,7.6999998092651,0.0,75.04811164008244
2018-09-28 00:30:00,147.27199978298657,147.27199978298657,10.77255556318496,6.9000000953674,0.0,150.94244418674032
2018-09-28 00:45:00,146.22733340793204,146.22733340793204,10.74911109076604,6.8000001907349,0.0,145.37444373236718
2018-09-28 01:00:00,147.0501117282441,147.0501117282441,10.680444399515755,6.8000001907349,0.0,54.94733318752715
2018-09-28 01:15:00,145.9253338283959,145.9253338283959,10.712666564517473,6.3000001907349,0.0,334.46022220187746
2018-09-28 01:30:00,146.97466617160342,146.97466617160342,10.769444465637223,6.1999998092651,0.0,77.16144451565212
2018-09-28 01:45:00,151.18500027126754,151.18500027126754,10.73944441477455,6.0999999046326,0.0,72.76566653781462
2018-09-28 02:00:00,253.03833329942466,253.03833329942466,10.716444439358176,6.0999999046326,0.0,75.56466657850477
2018-09-28 02:15:00,248.76488884819912,248.76488884819912,10.767777771419945,6.0,0.0,67.41777742173936
2018-09-28 02:30:00,184.01911180284264,184.01911180284264,10.760000038147,5.3000001907349,0.0,134.505110889011
2018-09-28 02:45:00,146.1704449123808,146.1704449123808,10.811666700575111,5.1999998092651,0.0,154.2712226019967
2018-09-28 03:00:00,147.8164442274308,147.8164442274308,10.780444494883257,5.1999998092651,0.0,100.40344454447458
2018-09-28 03:15:00,147.0288884480797,147.0288884480797,10.784888913896369,5.1999998092651,0.0,44.85966657002764
2018-09-28 03:30:00,146.74666629367354,146.74666629367354,10.834000057644356,5.0,0.0,44.992110994127074
2018-09-28 03:45:00,146.55577765570723,146.55577765570723,10.80422223409018,4.9000000953674,0.0,44.327333196004226
2018-09-28 04:00:00,165.51088901095937,165.51088901095937,10.819333404964926,4.9000000953674,0.0,45.134778001573345
2018-09-28 04:15:00,237.1765552096902,237.1765552096902,10.816777790917307,4.3000001907349,0.0,44.31566679212785
2018-09-28 04:30:00,155.40566711425794,155.40566711425794,10.792000039418568,4.5999999046326,0.0,51.46877767774796
2018-09-28 04:45:00,70.19733339945503,70.19733339945503,11.039888922373475,4.5,0.0,150.71744452582456
2018-09-28 05:00:00,45.20399987962513,45.20399987962513,10.864222261640789,4.5,0.0,146.06077813042518
2018-09-28 05:15:00,45.69622213575577,45.69622213575577,11.196777735816076,4.3000001907349,0.0,70.18299967447888
2018-09-28 05:30:00,46.24922231038418,46.24922231038418,11.264444446563719,4.3000001907349,0.0,44.39811121622715
2018-09-28 05:45:00,45.88888871934683,45.88888871934683,11.179333294762476,4.5,0.0,44.24911113315163
2018-09-28 06:00:00,45.77588890923395,45.77588890923395,10.841111140780997,4.5,0.0,44.005000093248164
2018-09-28 06:15:00,75.04811164008244,75.04811164008244,10.840777799818271,4.6999998092651,0.0,44.511110899183485
2018-09-28 06:30:00,150.94244418674032,150.94244418674032,11.008000013563377,5.5,0.0,43.96966658698183
2018-09-28 06:45:00,145.37444373236718,145.37444373236718,11.19422219594318,5.5999999046326,0.0,91.65811165703595
2018-09-28 07:00:00,54.94733318752715,54.94733318752715,11.268888950347947,5.5999999046326,0.0,151.15188835991756
2018-09-28 07:15:00,334.46022220187746,334.46022220187746,11.244222142961233,6.5999999046326,0.0,144.1794452243382
2018-09-28 07:30:00,77.16144451565212,77.16144451565212,11.273555639055102,7.0999999046326,0.0,46.8633334265815
2018-09-28 07:45:00,72.76566653781462,72.76566653781462,11.209555572933633,7.0999999046326,0.0,44.14588898552789
2018-09-28 08:00:00,75.56466657850477,76.40087347505647,11.014777829912015,7.0999999046326,10.0,45.111999977959535
2018-09-28 08:15:00,67.41777742173936,73.52065098495777,11.06633337868588,7.4000000953674,25.0,44.46377766927086
2018-09-28 08:30:00,134.505110889011,142.6332718085513,10.958666642506897,7.8000001907349,35.0,44.11399989657933
2018-09-28 08:45:00,154.2712226019967,168.98903869395068,10.877111106448703,7.9000000953674,45.0,331.0821137746165
2018-09-28 09:00:00,100.40344454447458,117.13275488930206,10.997555563184955,7.9000000953674,45.0,350.64822137620695
2018-09-28 09:15:00,44.85966657002764,65.85564358152187,11.18622216118702,8.1000003814697,60.0,238.63744540744386
2018-09-28 09:30:00,44.992110994127074,102.22372018952937,11.201777723100415,7.9000000953674,70.0,183.08777796427376
2018-09-28 09:45:00,44.327333196004226,86.39112629945251,11.174888886345757,8.0,80.0,115.69300003051711
2018-09-28 10:00:00,45.134778001573345,69.05776650732048,11.300444486406148,8.0,80.0,114.4839998033311
2018-09-28 10:15:00,44.31566679212785,72.36854035534624,11.24822220272487,10.39999961853,95.0,111.89411137898709
2018-09-28 10:30:00,51.46877767774796,119.84463974671348,11.217555533515064,11.0,135.0,112.26066674126558
2018-09-28 10:45:00,150.71744452582456,223.22721464076716,11.247666634453639,11.199999809265,145.0,111.66222229003914
2018-09-28 11:00:00,146.06077813042518,246.44008847525288,11.24199995464746,11.199999809265,145.0,113.05433324178074
2018-09-28 11:15:00,70.18299967447888,217.41231001930635,10.959222136603401,11.300000190735,120.0,191.67166798909477
2018-09-28 11:30:00,44.39811121622715,178.7159273081812,11.028888946109387,12.300000190735,120.0,211.01155463324648
2018-09-28 11:45:00,44.24911113315163,183.6864674549909,10.92588888804118,12.300000190735,130.0,163.50944374932223
2018-09-28 12:00:00,44.005000093248164,190.1825863001447,11.075888930426736,12.300000190735,130.0,107.56500015258736
2018-09-28 12:15:00,44.511110899183485,236.98065112906852,11.004555649227635,12.60000038147,140.0,56.40988892449263
2018-09-28 12:30:00,43.96966658698183,286.3098964720393,18.708111127217585,13.199999809265,155.0,44.30555551317006
2018-09-28 12:45:00,91.65811165703595,384.46788177197845,19.377222251892103,13.199999809265,175.0,44.37866664462615
2018-09-28 13:00:00,151.15188835991756,606.6105090495729,23.89088892406889,13.199999809265,175.0,44.01088901095922
2018-09-28 13:15:00,144.1794452243382,607.2610544197402,30.727777873145182,13.300000190735,215.0,509.10700204637277
2018-09-28 13:30:00,46.8633334265815,354.42195411623675,22.385222339630154,13.300000190735,295.0,303.14699995252846
2018-09-28 13:45:00,44.14588898552789,248.69186599702203,20.5865555021498,13.800000190735,325.0,228.31777716742562
2018-09-28 14:00:00,45.111999977959535,285.10625285152264,19.212444464365657,13.89999961853,335.0,168.58488828871015
2018-09-28 14:15:00,44.46377766927086,436.5040075543287,25.350888919830364,14.199999809265,290.0,126.17577735053189
2018-09-28 14:30:00,44.11399989657933,238.24618380462536,17.125000010596388,14.5,270.0,123.45555564032682
2018-09-28 14:45:00,331.0821137746165,544.5344126251912,14.203444544474337,14.5,265.0,158.3095557318792
2018-09-28 15:00:00,350.64822137620695,420.35626735321847,16.680555587344706,14.5,265.0,149.51533304850233
2018-09-28 15:15:00,238.63744540744386,493.1799741430762,11.371888923645045,14.5,305.0,147.8756663004558
2018-09-28 15:30:00,183.08777796427376,692.6849044010555,30.281666692097946,14.5,245.0,146.51677686903233
2018-09-28 15:45:00,115.69300003051711,485.3073678466089,29.42644453048707,14.5,230.0,248.495999484592
2018-09-28 16:00:00,114.4839998033311,171.99836761942305,12.190666643778458,14.5,230.0,248.77977735731295
2018-09-28 16:15:00,111.89411137898709,476.8808929881825,11.215444416469978,14.5,230.0,186.02522260877842
2018-09-28 16:30:00,112.26066674126558,263.0175632929896,19.338222206963437,14.5,300.0,146.69377780490444
2018-09-28 16:45:00,111.66222229003914,271.38233723256803,11.245000033908445,14.5,305.0,147.51455586751285
2018-09-28 17:00:00,113.05433324178074,399.6796205981025,11.11155561871003,14.5,305.0,147.35900031195757
2018-09-28 17:15:00,191.67166798909477,429.60959902357774,11.152111095852314,14.39999961853,200.0,146.72777845594683
2018-09-28 17:30:00,211.01155463324648,261.7500603803729,11.203666655222571,14.10000038147,120.0,146.98311106363954
2018-09-28 17:45:00,163.50944374932223,230.2738115654143,11.298555575476767,13.800000190735,105.0,154.59433373345274
2018-09-28 18:00:00,107.56500015258736,182.04660934798966,11.168111091189898,13.800000190735,105.0,253.02100016276
2018-09-28 18:15:00,56.40988892449263,110.95644064863055,11.222555552588567,13.800000190735,70.0,249.53355509440132
2018-09-28 18:30:00,44.30555551317006,70.89693482351488,11.067999988132046,13.39999961853,90.0,182.8401104397241
2018-09-28 18:45:00,44.37866664462615,56.579241357269844,10.973444440629747,13.10000038147,65.0,147.92666710747596
2018-09-28 19:00:00,44.01088901095922,47.27755567762589,10.94755554199218,13.10000038147,65.0,148.29733293321402
2018-09-28 19:15:00,509.10700204637277,510.53803652913126,10.850222227308493,12.800000190735,0.0,148.24877658420115
2018-09-28 19:30:00,303.14699995252846,303.14699995252846,10.995444467332643,12.199999809265,0.0,131.6206662495933
2018-09-28 19:45:00,228.31777716742562,228.31777716742562,11.086222267150912,12.0,0.0,137.59899987114832
2018-09-28 20:00:00,168.58488828871015,168.58488828871015,11.089555581410742,12.0,0.0,148.49977688259537
2018-09-28 20:15:00,126.17577735053189,126.17577735053189,11.178777715894864,11.199999809265,0.0,255.3705554538306
2018-09-28 20:30:00,123.45555564032682,123.45555564032682,11.247111108567976,10.39999961853,0.0,249.0664442274305
2018-09-28 20:45:00,158.3095557318792,158.3095557318792,11.228666623433396,10.10000038147,0.0,182.94088846842465
2018-09-28 21:00:00,149.51533304850233,149.51533304850233,11.236555544535314,10.10000038147,0.0,149.42022196451822
2018-09-28 21:15:00,147.8756663004558,147.8756663004558,11.30477779176501,7.9000000953674,0.0,147.97811058892134
2018-09-28 21:30:00,146.51677686903233,146.51677686903233,11.027222326066836,8.3000001907349,0.0,147.93411136203383
2018-09-28 21:45:00,248.495999484592,248.495999484592,10.991444449954571,7.9000000953674,0.0,148.18244476318316
2018-09-28 22:00:00,248.77977735731295,248.77977735731295,11.072444534301823,7.9000000953674,0.0,147.90133395724837
2018-09-28 22:15:00,186.02522260877842,186.02522260877842,11.035777801937543,7.3000001907349,0.0,173.03066745334166
2018-09-28 22:30:00,146.69377780490444,146.69377780490444,10.988000000847707,6.5999999046326,0.0,252.53133341471346
