datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-09-18 01:00:00,16244.280116017666,28972.126667741806,7628.553213257257,10.713541691501947,173.85416666666666,15177.330000750224
2019-09-19 01:00:00,15224.070000351796,30055.499310696625,8139.068319649165,10.067708325882743,152.86458333333334,15897.33721417321
2019-09-20 01:00:00,16626.27366203732,34000.43170801433,4876.044656954873,10.697916674117257,202.13541666666666,28391.639552900524
2019-09-21 01:00:00,28000.187107340495,45741.957796995666,5153.498326418137,13.00520827869581,229.21875,19852.457873196076
2019-09-22 01:00:00,21263.281657875916,37879.406945232244,1948.8322217093566,16.261458426713908,203.4375,18270.718777762533
2019-09-23 01:00:00,16582.66921115452,19658.18185483268,3782.802669959594,15.39270828167602,44.791666666666664,15255.291435750323
2019-09-24 01:00:00,15456.3592142317,25647.92588089837,4743.766560003499,15.745833416779876,94.42708333333333,13273.084224828088
2019-09-25 01:00:00,13337.72256384956,19080.675437412778,6232.284763971975,14.816145891944503,68.515625,14565.944216982532
2019-09-26 01:00:00,14377.04421821171,19620.174677981824,9556.349900680114,15.33749994635577,56.25,14582.54044977824
2019-09-27 01:00:00,14533.28511242337,24419.917296331412,6963.755553319717,15.790624966223957,86.45833333333333,27148.672459920246
2019-09-28 01:00:00,27319.91579093933,37905.28303231864,10291.952333026453,15.167708317438768,97.91666666666667,24644.18744333055
2019-09-29 01:00:00,24498.941115188594,27591.535942774797,11657.592579566115,15.302083353201583,46.666666666666664,16641.620892969764
2019-09-30 01:00:00,17235.378337224323,27194.14040618984,7491.724899578099,14.295833369096146,122.16145833333333,21598.92967908647
2019-10-01 01:00:00,20739.60123348235,25583.950084057065,9826.41278883616,14.36145834128063,55.833333333333336,16068.70633536445
2019-10-02 01:00:00,16455.70600229899,29216.399680459905,7663.229015064236,9.470833336313571,127.76041666666667,21831.875451533004
2019-10-03 01:00:00,21429.438338216147,27968.84351062993,10110.28386886385,9.941666662693025,55.9375,12450.76789277395
2019-10-04 01:00:00,12516.094781261023,14240.348229536887,17428.329691367697,7.702083334326744,39.322916666666664,17286.20454699199
2019-10-05 01:00:00,17019.20088030498,27479.511225132566,17235.894999143817,7.893749992052714,75.20833333333333,17695.887001037598
2019-10-06 01:00:00,17927.140663401286,21256.36824960818,14752.349546824575,5.448958344757554,42.1875,12573.144777064846
2019-10-07 01:00:00,12530.815005641507,25204.925637825425,9344.070417107472,6.9708333716262265,149.0625,13661.040111562934
2019-10-08 01:00:00,14052.598885917654,17197.5178514349,19357.44775052602,12.214583367109325,37.552083333333336,13152.45855350495
2019-10-09 01:00:00,12718.095773972414,18043.554394662067,20802.216468260016,11.190625021855054,54.84375,11990.783888456554
2019-10-10 01:00:00,12263.291339026555,18908.903982704713,14740.598675123842,10.844791710376775,52.083333333333336,23498.176975737668
2019-10-11 01:00:00,23575.686306868658,30011.60412296061,13972.537121582034,13.821874976158126,40.833333333333336,19666.51946250067
2019-10-12 01:00:00,19746.32746323479,26526.48378507387,17600.99588019053,16.58750005563098,66.97916666666667,27352.13569592371
2019-10-13 01:00:00,26912.222807206053,34792.803841688816,15253.702232996628,18.656249950329485,68.80208333333333,13333.274004491166
2019-10-14 01:00:00,13581.468223020765,23635.725119572486,6953.007339784837,18.08125006159147,119.0625,15802.792214690315
2019-10-15 01:00:00,15575.864994409354,26913.687982915097,4287.75711482366,17.00312500198676,135.20833333333334,19751.97378675674
2019-10-16 01:00:00,20105.449562666166,28570.911056919038,1373.6197779231602,13.483333329359688,57.239583333333336,20206.995770348443
2019-10-17 01:00:00,19893.09177436829,26904.553268621163,7377.196425766422,14.850000053644239,48.802083333333336,16108.504777357315
2019-10-18 01:00:00,14994.363439941408,21862.666313504633,7790.980012342678,13.731250017881436,62.604166666666664,17800.1528962877
2019-10-19 01:00:00,18058.1168978585,24365.83241509989,19839.730318323756,12.534375021855027,50.416666666666664,17334.58421539731
2019-10-20 01:00:00,18316.6736568451,19400.15641546579,26370.054271772166,12.862499982118594,30.104166666666668,11946.544661649064
2019-10-21 01:00:00,11828.16332946353,19225.863904176178,16223.840862284778,14.152083327372877,71.40625,19955.14833257463
2019-10-22 01:00:00,20084.972333123944,21994.456815882564,14493.412764167775,10.516666665673263,41.692708333333336,12487.278320270116
2019-10-23 01:00:00,12717.07843259176,22686.848547534282,14828.287985165916,12.020833333333327,99.16666666666667,14713.801446787524
2019-10-24 01:00:00,14278.450224728058,23189.455971854506,11887.007451057421,13.223958313465106,46.666666666666664,14255.30633858575
2019-10-25 01:00:00,16031.42433666653,25150.636405632056,11326.635536829635,14.069791575272873,49.322916666666664,24770.52400084602
2019-10-26 01:00:00,23449.582226138642,33344.90349050646,10611.599219640102,14.892708241939552,64.6875,30233.33544887966
2019-10-27 01:00:00,30028.503448528714,33453.03908071262,22572.98342391121,10.54583337903025,33.90625,13426.93532926772
2019-10-28 00:00:00,13472.422992621536,25113.85402710429,26229.126564598075,5.6781249741713085,58.958333333333336,14464.550568453476
2019-10-29 00:00:00,14291.803354665972,21136.479791447575,22735.890217166478,4.1718750037252885,88.75,18113.33046135373
2019-10-30 00:00:00,18274.603676033024,30709.81459557325,28100.31174117194,1.6822916714008898,113.69791666666667,10576.43977856106
2019-10-31 00:00:00,8099.262003241642,21276.543612437043,27629.10044116974,-0.46875001280568535,119.79166666666667,6152.902779875861
2019-11-01 00:00:00,6063.5187797122535,7634.311883160529,40661.181893401685,-0.5531249956693509,30.78125,6103.15499833425
2019-11-02 00:00:00,6403.0456628375605,9586.929570883536,30784.23657568824,11.74791665375232,31.25,6415.167331398857
2019-11-03 00:00:00,6198.348225360446,11408.435581682284,23867.706796349412,11.922916670640312,39.322916666666664,13182.943463367892
2019-11-04 00:00:00,15626.107902018239,18966.61939627111,28464.938230864194,10.734374955296488,33.541666666666664,17442.275323761834
2019-11-05 00:00:00,17010.955103704662,19230.58268991156,24471.60886791018,7.444791684548061,25.46875,15175.007982699084
2019-11-06 00:00:00,15626.356985113363,17435.21962879153,28546.591848860826,6.135416671633721,26.770833333333332,15527.92133589851
2019-11-07 00:00:00,15253.825113254128,18068.05959601275,39702.05369174412,5.688541645805028,31.197916666666668,11478.232337654958
2019-11-08 00:00:00,11736.945889960394,16945.360257776487,50778.63971924252,4.8520833539466,43.489583333333336,18235.36822889115
2019-11-09 00:00:00,20523.006333012047,23644.713804276413,41186.08231946098,4.736458342522385,29.947916666666668,29788.423893144412
2019-11-10 00:00:00,27236.73512768217,35943.73627710745,45426.037767622205,0.2838541682964785,52.708333333333336,12158.294998402063
2019-11-11 00:00:00,12648.935886828107,15023.835312115463,51624.077607674044,0.5078124998059769,22.760416666666668,12211.889558643754
2019-11-12 00:00:00,11643.90244583553,15759.40129641024,48758.56047854953,1.7958333263328947,45.416666666666664,17312.839556672836
2019-11-13 00:00:00,17357.771555582684,19880.247417651644,49882.65573879878,0.9739583340318169,32.239583333333336,19283.649677509726
2019-11-14 00:00:00,19535.93612058427,28070.613706791166,42111.13014492458,2.7520833492744714,65.88541666666667,20210.70967536502
2019-11-15 00:00:00,22673.69711589813,23682.540794059045,48655.783350721984,1.9197916559254171,21.041666666666668,28430.26466816796
2019-11-16 00:00:00,28827.165315310158,32440.3618670343,48530.305422200094,1.6510416648040185,23.541666666666668,19571.28286861844
2019-11-17 00:00:00,16706.705669403076,17931.66543951802,53662.03432031207,0.8947916618393122,23.385416666666668,14094.731216197546
2019-11-18 00:00:00,13923.749438455376,14460.214380984109,47938.86993040512,3.1781250263253895,19.427083333333332,12954.157105912102
2019-11-19 00:00:00,13332.467661348977,14218.84007514208,49337.15191935433,2.9125000069228277,18.90625,15467.104760593838
2019-11-20 00:00:00,15004.720539071825,16945.920539071823,46999.04091047712,3.2854166726271328,23.072916666666668,10189.265440601774
2019-11-21 00:00:00,10832.161443837482,11684.46776567656,46341.34034113355,3.1364583497246152,18.385416666666668,12069.549227036365
2019-11-22 00:00:00,11547.825225745306,15463.044765975192,43729.345441786434,2.0708333388902234,26.145833333333332,21751.43657675848
2019-11-23 00:00:00,21727.053576193903,26727.030012975516,52078.975367387124,1.2718749965230687,45.15625,17161.346672651507
2019-11-24 00:00:00,17387.14467315674,20494.682029478587,48126.01786202324,1.860416671261192,38.541666666666664,14149.756999482046
2019-11-25 00:00:00,14937.885985755915,15715.464146675455,50324.220689286136,2.704166673744716,19.0625,13972.949548191493
2019-11-26 00:00:00,13077.343892733254,15227.149639859686,44536.68400923411,5.544791662444667,18.28125,14625.220006052647
2019-11-27 00:00:00,14052.437011697551,15806.53068985847,39743.95988715491,7.503125006953873,20.572916666666668,19844.85299621157
2019-11-28 00:00:00,20983.370320341317,22153.273193904533,34607.459767892615,7.985416700442644,17.5,17802.177995745336
2019-11-29 00:00:00,17322.639779726658,22860.366791220917,36919.945695463815,2.6197916803260615,36.875,36908.97519281174
2019-11-30 00:00:00,38523.13130264282,43302.854291148564,52985.16101660199,0.5781250013969834,27.447916666666668,22977.505448277792
2019-12-01 00:00:00,20828.76711205376,22349.160215502037,63815.165742450285,-1.3812500050601841,31.979166666666668,14671.849098756578
2019-12-02 00:00:00,14910.007545810275,17038.9236377643,62693.92686920169,-1.3458333349165794,15.885416666666666,12569.214335589946
2019-12-03 00:00:00,13528.1863342709,14562.35242622492,48575.93707026375,3.017708349041639,15.989583333333334,16970.149439705736
2019-12-04 00:00:00,16175.760998619928,19699.696630803835,46327.48048287498,-0.8739583382848669,19.583333333333332,12864.614228227407
2019-12-05 00:00:00,13239.054334682889,22107.12100134955,43426.90073209337,-3.1104166680015624,67.65625,13344.36922988892
2019-12-06 00:00:00,11612.91890017192,12415.668325459277,52280.748301654414,-2.2197916827474997,15.3125,25401.20799157883
2019-12-07 00:00:00,28395.14243863422,29980.29531219744,43188.24687071908,4.860416656980911,16.71875,18649.24755995008
2019-12-08 00:00:00,17385.792111714687,17920.14326113997,45969.75983455447,6.499999955296498,14.270833333333334,13330.127444203692
2019-12-09 00:00:00,12816.444777382743,13695.06776588849,38871.95442413752,3.1854166612029062,15.208333333333334,14408.726888593039
2019-12-10 00:00:00,15233.053440539044,21676.6620612287,50619.11116800307,0.047916663577777296,62.03125,14885.282549752128
2019-12-11 00:00:00,14106.943666246207,14478.982171993333,45031.106228881385,-0.5541666679394739,14.270833333333334,16226.520884090003
2019-12-12 00:00:00,19330.199213430617,20466.63656975245,49751.146203549724,0.0635416567480821,16.666666666666668,18112.88500400119
2019-12-13 00:00:00,13825.382339329195,14872.794983007354,52452.44848557577,-1.1645833401319878,22.1875,31069.460091654466
2019-12-14 00:00:00,32091.578426636595,33155.01463353315,59766.792833328254,0.5302083345595758,16.927083333333332,16541.72068451775
2019-12-15 00:00:00,16632.956128862163,23636.05670357481,44227.88210508556,3.0072916560651155,52.239583333333336,25609.572887187544
2019-12-16 00:00:00,25919.70278085074,26665.90393027602,50469.3327960014,3.42187501024455,13.645833333333334,22364.42388417986
2019-12-17 00:00:00,22092.60643329621,26581.446088468623,40995.3075337516,8.68645833184322,45.46875,25653.592211596173
2019-12-18 00:00:00,25285.722547509944,30874.206455555915,43325.865413337255,5.923958342289555,33.229166666666664,21027.35578715006
2019-12-19 00:00:00,23469.954842715793,30741.934153060625,42514.17922254141,4.436458326565718,60.364583333333336,22875.750603124845
2019-12-20 00:00:00,22565.78365391626,24239.631355065685,48003.961561372555,4.038541679348183,30.833333333333332,16375.361102125384
2019-12-21 00:00:00,19421.520992957216,27222.822142382505,39596.831950367814,4.7875000101824625,32.395833333333336,28402.149558512363
2019-12-22 00:00:00,25763.471776750353,27399.789018129664,49204.49317785895,4.264583329359691,19.947916666666668,23107.327216000034
2019-12-23 00:00:00,21229.273332299133,22905.013562184187,47519.69808058207,4.767708351214723,17.8125,36571.023285187606
2019-12-24 00:00:00,39511.56072788238,40043.92107270996,54727.38070983887,3.858333338052032,14.479166666666666,42138.44734249115
2019-12-25 00:00:00,39143.12300675709,40114.75404123985,57807.10425745648,4.462499993542831,17.96875,28899.00455881755
2019-12-26 00:00:00,32279.437235429556,34357.50505152151,64027.640443547556,3.1916666577259716,24.84375,28229.648324288257
2019-12-27 00:00:00,25618.659208721576,30779.25001331928,60755.91706431704,0.7156249953744326,40.625,18901.291339810698
2019-12-28 00:00:00,18732.252228270638,23022.69763056949,74124.23622991776,-2.494791668141264,28.75,28824.13077235753
2019-12-29 00:00:00,28527.538217247864,31858.468677017976,75321.58808497323,-3.824999991804359,33.125,17774.193992487588
2019-12-30 00:00:00,17178.378880098127,21957.19209848893,57131.55392779243,-0.48020833233992133,43.697916666666664,18052.015771484377
