datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-09-12 01:00:00,-26437.460367718966,32363.50208438831,1806.0343342251251,17.837500075499165,115.83333333333333,6936.902125236234
2019-09-13 01:00:00,3274.0852378257505,35071.97949069931,9391.168651305295,17.284375001986835,64.84375,-76797.70281451145
2019-09-14 01:00:00,-78489.09792165356,14334.66912815485,6243.889802085025,13.295312568545357,219.47916666666666,-70663.11799198302
2019-09-15 01:00:00,-69860.7995518636,18648.179758481245,2209.3297780354824,15.646875038743055,179.63541666666666,12232.88422045957
2019-09-16 01:00:00,12676.317551164999,29622.156631624774,9984.336332395333,13.23958333333333,49.583333333333336,-29896.155097128947
2019-09-17 01:00:00,-30504.502425248753,21928.236272069247,15552.241200500075,11.87708333631357,135.72916666666666,-46028.89894570146
2019-09-18 01:00:00,-44757.76172322333,23124.08655263873,15681.702106995053,10.713541691501947,173.85416666666666,-57114.02364330426
2019-09-19 01:00:00,-57457.55741770136,21643.398904137724,12110.710650814905,10.067708325882743,152.86458333333334,-74438.18502506733
2019-09-20 01:00:00,-72854.02548239016,19808.150762820536,14367.225638082282,10.697916674117257,202.13541666666666,-76657.06729163129
2019-09-21 01:00:00,-79667.15850333174,14955.61850816253,14489.79976817237,13.00520827869581,229.21875,-76077.3891880214
2019-09-22 01:00:00,-74816.52685510516,13802.808010795226,2385.5461085743377,16.261458426713908,203.4375,13544.770338653692
2019-09-23 01:00:00,15499.741343563634,31902.475443180494,2291.0022251341097,15.39270828167602,44.791666666666664,-30887.634547471433
2019-09-24 01:00:00,-33763.37367041319,20591.648551809023,9680.171125210649,15.745833416779876,94.42708333333333,-2526.2646809261755
2019-09-25 01:00:00,-1113.6317908606686,29515.4502014765,12111.651755449506,14.816145891944503,68.515625,4946.153229843917
2019-09-26 01:00:00,5636.398233607758,33599.76068571504,8224.907019159537,15.33749994635577,56.25,-19680.456314314062
2019-09-27 01:00:00,-20846.68898016015,31882.016000682765,7842.80345254475,15.790624966223957,86.45833333333333,-31691.16236921823
2019-09-28 01:00:00,-34170.89070614583,22284.401247877144,5309.238233947752,15.167708317438768,97.91666666666667,35902.61287315486
2019-09-29 01:00:00,39218.91487324303,55712.753953702806,9150.97234110302,15.302083353201583,46.666666666666664,-24067.19806681025
2019-09-30 01:00:00,-24001.704281206403,29111.693419943007,13827.927101368372,14.295833369096146,122.16145833333333,944.522318997299
2019-10-01 01:00:00,1640.379763082317,27476.906966147457,9551.750795576314,14.36145834128063,55.833333333333336,-44322.33745210336
2019-10-02 01:00:00,-45419.75801535613,22637.274934835445,16923.84367388618,9.470833336313571,127.76041666666667,-4156.731890236841
2019-10-03 01:00:00,-4621.629215710208,30255.19837049669,21370.519443310623,9.941666662693025,55.9375,26885.825892628036
2019-10-04 01:00:00,26793.067992474767,35989.08638327936,20845.533322355484,7.702083334326744,39.322916666666664,-27635.33067546682
2019-10-05 01:00:00,-23088.930009335898,32699.391829744563,21106.264088291606,7.893749992052714,75.20833333333333,32756.73497928579
2019-10-06 01:00:00,28081.400651079395,45837.281110849515,27281.06221225525,5.448958344757554,42.1875,-48050.47678256067
2019-10-07 01:00:00,-46994.45255567266,20600.804149308195,26625.22953333326,6.9708333716262265,149.0625,14490.3945595612
2019-10-08 01:00:00,14309.748672143942,31082.649821569223,18237.25945599874,12.214583367109325,37.552083333333336,-1252.828669995089
2019-10-09 01:00:00,-2346.3955646958784,26056.050412315613,44527.404704772125,11.190625021855054,54.84375,-7444.616894362212
2019-10-10 01:00:00,-6599.410454135979,28843.856978814205,87208.234367964,10.844791710376775,52.083333333333336,-8853.512230703192
2019-10-11 01:00:00,-7513.591782569507,26811.303236587584,40380.45238696204,13.821874976158126,40.833333333333336,-19938.711211150545
2019-10-12 01:00:00,-21579.473322729595,14581.360393745497,20947.218554963027,16.58750005563098,66.97916666666667,-8335.40644152258
2019-10-13 01:00:00,-8582.089103977818,33447.67641326356,24579.41442641157,18.656249950329485,68.80208333333333,-26173.909245399584
2019-10-14 01:00:00,-24873.948026459697,28748.75542181617,19307.117632929454,18.08125006159147,119.0625,-39788.086039249436
2019-10-15 01:00:00,-41413.42070331871,19054.968568711934,12259.834088781145,17.00312500198676,135.20833333333334,-14689.239416679073
2019-10-16 01:00:00,-14340.60664249559,30808.521326853075,15329.173805628876,13.483333329359688,57.239583333333336,-10978.16656936689
2019-10-17 01:00:00,-10946.778567352727,26447.68273532926,14168.280895127165,14.850000053644239,48.802083333333336,780.9246519693962
2019-10-18 01:00:00,2552.454091429313,39183.402750433146,25194.109842607726,13.731250017881436,62.604166666666664,-9387.244135140372
2019-10-19 01:00:00,-11063.133356501323,22578.016068786033,60980.65397928032,12.534375021855027,50.416666666666664,27797.316219543085
2019-10-20 01:00:00,27830.718885083996,33609.29359772767,60340.87384483545,12.862499982118594,30.104166666666668,-10986.784923597826
2019-10-21 01:00:00,-10750.210924913474,28704.192140220624,49374.92529961271,14.152083327372877,71.40625,25549.889671874393
2019-10-22 01:00:00,24641.95600598422,34825.87324736352,69983.34880751485,10.516666665673263,41.692708333333336,-25109.61810190608
2019-10-23 01:00:00,-24093.13854622507,29078.968733468424,18619.17681490582,12.020833333333327,99.16666666666667,-20876.24424001577
2019-10-24 01:00:00,-20064.813456765172,27460.550527909156,7487.363544633662,13.223958313465106,46.666666666666664,-16863.11074008178
2019-10-25 01:00:00,-10665.198835683173,37970.59886546625,11073.786786344308,14.069791575272873,49.322916666666664,-21941.282438699327
2019-10-26 01:00:00,-26925.815556883725,25849.231186411293,8300.865886931939,14.892708241939552,64.6875,26005.408521458412
2019-10-27 01:00:00,23954.836179878555,42219.02621819274,26199.771131632064,10.54583337903025,33.90625,-38568.385431805604
2019-10-28 00:00:00,-38388.57254236741,23699.05964154065,27161.765106095198,5.6781249741713085,58.958333333333336,-7439.611747570492
2019-10-29 00:00:00,-7632.837748886139,28872.103247282444,41991.52516011131,4.1718750037252885,88.75,-46772.92033329539
2019-10-30 00:00:00,-46160.94555386967,20160.179350344893,38308.56553701827,1.6822916714008898,113.69791666666667,-51713.94086881345
2019-10-31 00:00:00,-52184.76842839054,18094.066820651613,34727.78111687767,-0.46875001280568535,119.79166666666667,19527.08777763479
2019-11-01 00:00:00,16960.203110259437,25337.766328650247,47684.89055274326,-0.5531249956693509,30.78125,10450.344866530417
2019-11-02 00:00:00,13982.453970008744,30963.16814625396,19708.007667011687,11.74791665375232,31.25,10162.192144396497
2019-11-03 00:00:00,9350.022154196022,37137.154721245824,22569.58480592302,11.922916670640312,39.322916666666664,10013.502750483487
2019-11-04 00:00:00,9749.45730726653,27565.518609948518,28047.213175614685,10.734374955296488,33.541666666666664,19851.288880407483
2019-11-05 00:00:00,24209.216883167614,36047.23067627106,31033.355118126346,7.444791684548061,25.46875,29928.087775579894
2019-11-06 00:00:00,26429.637551530017,36076.90498448021,41782.68157486385,6.135416671633721,26.770833333333332,34110.1540960537
2019-11-07 00:00:00,41189.03041687145,56198.280991584084,43092.45198872883,5.688541645805028,31.197916666666668,6170.46875719628
2019-11-08 00:00:00,-1186.6354550772294,26591.574506608606,42009.789985508396,4.8520833539466,43.489583333333336,19368.514248021445
2019-11-09 00:00:00,19566.949245240954,36216.05575865091,37095.74598605897,4.736458342522385,29.947916666666668,-15068.92523347645
2019-11-10 00:00:00,-15034.887452884268,31402.45201071727,51756.911428748266,0.2838541682964785,52.708333333333336,25881.563869010075
2019-11-11 00:00:00,25527.05399538676,38193.18426358599,33785.140786043805,0.5078124998059769,22.760416666666668,1936.9333607102653
2019-11-12 00:00:00,2211.037575865971,24160.36477893111,42677.656789822046,1.7958333263328947,45.416666666666664,13857.847452368193
2019-11-13 00:00:00,13952.873444443796,27406.07804214494,49952.24084915583,0.9739583340318169,32.239583333333336,-21158.29045598241
2019-11-14 00:00:00,-20938.374232244474,24579.906227525644,31403.375114409133,2.7520833492744714,65.88541666666667,30637.22555565852
2019-11-15 00:00:00,31053.476116842867,36433.97573370111,42560.78799663119,1.9197916559254171,21.041666666666668,14409.259356831173
2019-11-16 00:00:00,12866.576349527295,32136.9579587227,44345.03534704843,1.6510416648040185,23.541666666666668,31918.811565442873
2019-11-17 00:00:00,33741.912561841804,40275.03133578817,45400.67304057018,0.8947916618393122,23.385416666666668,34444.54579246221
2019-11-18 00:00:00,33285.49945897967,36146.64581913292,43265.312098036884,3.1781250263253895,19.427083333333332,27854.38233115457
2019-11-19 00:00:00,29023.89410720981,33751.2136474397,42002.69433246188,2.9125000069228277,18.90625,30828.209666533447
2019-11-20 00:00:00,31242.065117142443,41595.13178380911,49142.0618181123,3.2854166726271328,23.072916666666668,39301.92696213545
2019-11-21 00:00:00,39501.26996920197,44046.90368567707,48111.91698168649,3.1364583497246152,18.385416666666668,20843.687436827327
2019-11-22 00:00:00,19022.135763955434,39903.30664518149,39117.85842356152,2.0708333388902234,26.145833333333332,-3527.047555173412
2019-11-23 00:00:00,-2285.826449725014,24380.714546443567,46529.5979791535,1.2718749965230687,45.15625,23328.80600081748
2019-11-24 00:00:00,22064.94856622682,38638.481133276626,45969.95421533587,1.860416671261192,38.541666666666664,29597.939135441524
2019-11-25 00:00:00,27774.115684123837,31921.19920902805,47921.55898106895,2.704166673744716,19.0625,19896.133649439744
2019-11-26 00:00:00,22311.746434016168,33777.37708535717,37519.2526851654,5.544791662444667,18.28125,31280.732346108856
2019-11-27 00:00:00,31639.028902708786,40994.195186233694,37435.979210408565,7.503125006953873,20.572916666666668,27728.253452536697
2019-11-28 00:00:00,27533.96533811613,33773.447330453295,33564.00457457436,7.985416700442644,17.5,-1138.2941481179487
2019-11-29 00:00:00,-1701.0163644062031,27833.527696896483,43197.894573487174,2.6197916803260615,36.875,6712.431341515989
2019-11-30 00:00:00,9992.087463342163,35483.94340203948,47258.03702063028,0.5781250013969834,27.447916666666668,36759.359877309456
2019-12-01 00:00:00,31721.694527645832,39830.45774603664,62538.14609523348,-1.3812500050601841,31.979166666666668,23493.095888479424
2019-12-02 00:00:00,25298.6383243586,36652.85748144673,53982.112756294686,-1.3458333349165794,15.885416666666666,29054.38800026691
2019-12-03 00:00:00,28934.69046642631,34450.24295684777,48384.114198663505,3.017708349041639,15.989583333333334,13134.396150970468
2019-12-04 00:00:00,14436.752244991732,33231.07561663924,49528.665129492016,-0.8739583382848669,19.583333333333332,-18839.791841700346
2019-12-05 00:00:00,-20015.16928344567,27281.186272109888,48172.77108156417,-3.1104166680015624,67.65625,33948.37613793616
2019-12-06 00:00:00,36034.16859839896,40315.49886659819,51066.39860545264,-2.2197916827474997,15.3125,27067.75202094449
2019-12-07 00:00:00,28253.576780364245,36707.725439368085,37858.59210663902,4.860416656980911,16.71875,48463.72262176622
2019-12-08 00:00:00,45933.57351440539,48783.446311340245,35561.191363228696,6.499999955296498,14.270833333333334,35271.80402339268
2019-12-09 00:00:00,33634.54612629118,38320.53539832184,42860.24909745323,3.1854166612029062,15.208333333333334,-11689.258491934983
2019-12-10 00:00:00,-11220.068257899064,23145.844385779095,47218.33976042006,0.047916663577777296,62.03125,30167.869457350847
2019-12-11 00:00:00,30798.739893786114,32782.94525777079,51766.638452275605,-0.5541666679394739,14.270833333333334,29081.006447171992
2019-12-12 00:00:00,27151.97321454667,33212.97244826315,54891.44534736213,0.0635416567480821,16.666666666666668,31208.00379578604
2019-12-13 00:00:00,32773.23002293176,38359.43078921529,51585.24408898884,-1.1645833401319878,22.1875,25347.96496865715
2019-12-14 00:00:00,26098.20563672085,31769.865406835794,52207.58723210231,0.5302083345595758,16.927083333333332,-11189.66189919048
2019-12-15 00:00:00,-10716.466348992453,26633.40338280831,39658.68636364404,3.0072916560651155,52.239583333333336,39580.289420190486
2019-12-16 00:00:00,38657.70843331982,42637.44789692137,44265.83079422842,3.42187501024455,13.645833333333334,8132.773251541115
2019-12-17 00:00:00,8981.446030709147,32921.924191628685,28732.102225271876,8.68645833184322,45.46875,5251.640944993007
2019-12-18 00:00:00,5307.4818321051,35112.72934168364,41325.47600892384,5.923958342289555,33.229166666666664,-10098.346670088507
2019-12-19 00:00:00,-10043.490003354023,28740.399651818392,36738.026994736996,4.436458326565718,60.364583333333336,23896.13388781515
2019-12-20 00:00:00,23388.68678139017,32315.87452085378,35870.539779578336,4.038541679348183,30.833333333333332,-15202.956549479895
2019-12-21 00:00:00,-16465.558552280734,25141.3809113208,51515.95223179922,4.7875000101824625,32.395833333333336,26619.89731637454
2019-12-22 00:00:00,26352.167858604094,35079.193145960424,40677.18588460287,4.264583329359691,19.947916666666668,22457.26187223707
2019-12-23 00:00:00,22856.176321462597,31793.457547516242,46749.31695655184,4.767708351214723,17.8125,46610.46653997566
2019-12-24 00:00:00,42875.17132309741,45714.4264955112,42497.12153752646,3.858333338052032,14.479166666666666,23647.072554050716
2019-12-25 00:00:00,26979.571555956372,32161.603739864415,51685.30391000114,4.462499993542831,17.96875,23197.116648802334
2019-12-26 00:00:00,24683.2947604085,35766.32311289892,57491.90800323489,3.1916666577259716,24.84375,-1854.2024595085136
2019-12-27 00:00:00,-568.0845692565031,26955.06638859791,62200.98174054889,0.7156249953744326,40.625,7542.762430931901
2019-12-28 00:00:00,5218.901762325674,28101.27724125288,58020.31936971875,-2.494791668141264,28.75,7280.610324674701
2019-12-29 00:00:00,7363.876984729219,25128.839436836497,61463.05798958674,-3.824999991804359,33.125,2005.5088719818202
2019-12-30 00:00:00,6314.3644205861465,31801.368252003773,53988.74223729239,-0.48020833233992133,43.697916666666664,18214.082215669412
