datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-15 18:00:00,3182.322997029626,3406.09541082273,134.6488887574937,17.716666380564416,29.583333333333332,2080.090670564439
2018-09-15 21:00:00,2264.5541120741104,2264.5541120741104,132.86511119206753,14.083333412806168,0.0,4191.604994116897
2018-09-16 00:00:00,1828.023889626397,1828.023889626397,130.5297776116264,10.758333365122501,0.0,3233.8091096666135
2018-09-16 03:00:00,2212.626555548776,2212.626555548776,132.8120000839234,8.62499992052714,0.0,2015.328889126249
2018-09-16 06:00:00,1955.4215545230436,2588.151439580515,134.04922193951055,7.9333333969116,67.91666666666667,2212.845777214897
2018-09-16 09:00:00,6813.522223748101,11813.146936391779,500.24755519231167,13.908333460489926,509.5833333333333,1719.9820002237934
2018-09-16 12:00:00,2080.090670564439,8655.072279759841,515.8888884544374,20.441666762033915,720.4166666666666,1416.0175559997558
2018-09-16 15:00:00,4191.604994116897,7146.337752737589,187.15866675906705,22.324999809265165,363.3333333333333,971.8285544501407
2018-09-16 18:00:00,3233.8091096666135,3482.2263510459243,131.2961111492581,19.949999968210918,42.5,999.1540029737674
2018-09-16 21:00:00,2015.328889126249,2015.328889126249,132.68788887659704,14.566666523615416,0.0,3911.8693348142847
2018-09-17 00:00:00,2212.845777214897,2212.845777214897,129.3825557708742,12.058333237965833,0.0,5399.33755247328
2018-09-17 03:00:00,1719.9820002237934,1719.9820002237934,130.5218890825909,8.824999968210792,0.0,2024.5612211439345
2018-09-17 06:00:00,1416.0175559997558,1945.1543376089514,131.6688885794743,8.216666658719383,31.666666666666668,1755.126888656616
2018-09-17 09:00:00,971.8285544501407,5474.7647613466925,353.2752223756578,14.766666809717753,420.4166666666667,2063.2202214558915
2018-09-17 12:00:00,999.1540029737674,6859.936186881814,429.00411101447224,22.541666666666583,609.5833333333334,1923.2021112230084
2018-09-17 15:00:00,3911.8693348142847,7512.376231366011,218.17400021023232,25.724999904632583,420.0,772.6285548739953
2018-09-17 18:00:00,5399.33755247328,5678.612265116958,132.3290002081131,23.06666660308825,52.5,827.7711106618234
2018-09-17 21:00:00,2024.5612211439345,2024.5612211439345,138.77877776887684,15.708333333333336,0.0,888.3263335969718
2018-09-18 00:00:00,1755.126888656616,1755.126888656616,133.6728887557982,12.150000254313333,0.0,2626.1437782287594
2018-09-18 03:00:00,2063.2202214558915,2063.2202214558915,135.64411109288528,10.283333381017124,0.0,2202.2446663750547
2018-09-18 06:00:00,1923.2021112230084,2529.561306625307,133.92122217814125,9.283333381017016,75.41666666666667,2022.5131128946941
2018-09-18 09:00:00,772.6285548739953,5947.039474414225,474.5354441536797,18.2416666348775,500.8333333333333,1867.9753354390468
2018-09-18 12:00:00,827.7711106618234,7719.754443995156,371.3099999003939,28.241666634877504,710.4166666666666,3041.345557234022
2018-09-18 15:00:00,888.3263335969718,5125.100471528006,145.33344434102372,34.491666475931744,522.5,751.8499984317361
2018-09-18 18:00:00,2626.1437782287594,2911.7621690333567,124.2373330646089,30.44999949137367,90.41666666666667,867.6806648466327
2018-09-18 21:00:00,2202.2446663750547,2202.2446663750547,134.25022204716987,21.2249999046325,0.0,777.8870005925502
2018-09-19 00:00:00,2022.5131128946941,2022.5131128946941,129.02444445292156,18.391666412353583,0.0,3203.7291133880617
2018-09-19 03:00:00,1867.9753354390468,1867.9753354390468,130.38966685401084,14.675000111262081,0.0,2122.995224846735
2018-09-19 06:00:00,3041.345557234022,3622.0168216018383,133.6140000025431,13.32500004768375,45.416666666666664,2125.5833316379135
2018-09-19 09:00:00,751.8499984317361,5330.509193834036,399.87377785576706,19.10833319028208,486.25,1228.8168896993002
2018-09-19 12:00:00,867.6806648466327,6749.6731935822645,476.3132228639391,25.408333619435584,699.1666666666666,4567.589778857759
2018-09-19 15:00:00,777.8870005925502,4160.947345420137,127.03855553732976,28.70000044504792,407.5,1312.4680010689635
2018-09-19 18:00:00,3203.7291133880617,3475.440607640935,123.35822238922131,25.97500006357825,80.0,951.0366664250694
2018-09-19 21:00:00,2122.995224846735,2122.995224846735,133.73133338292445,20.141666730244918,0.0,1814.9624460856126
2018-09-20 00:00:00,2125.5833316379135,2125.5833316379135,129.4522224638199,19.441666603088247,0.0,6223.979672728645
2018-09-20 03:00:00,1228.8168896993002,1228.8168896993002,129.34377741283816,15.533333381017167,0.0,2315.345222134059
2018-09-20 06:00:00,4567.589778857759,5019.672537478447,132.16733334859214,13.725000063578335,53.333333333333336,1900.8957750108507
2018-09-20 09:00:00,1312.4680010689635,5869.369725206894,387.3597774823506,18.583333571752,464.1666666666667,2324.4300011528876
2018-09-20 12:00:00,951.0366664250694,6963.44298826415,428.8876667976378,24.733333269754997,648.75,1811.032002766928
2018-09-20 15:00:00,1814.9624460856126,5414.705549533888,195.97688868840515,26.14166657129925,335.8333333333333,923.0813329908589
2018-09-20 18:00:00,6223.979672728645,6478.579672728644,127.15466667811074,24.108333587646413,57.916666666666664,883.7338885625202
2018-09-20 21:00:00,2315.345222134059,2315.345222134059,134.172555700938,18.349999904632497,0.0,1109.8676675584595
2018-09-21 00:00:00,1900.8957750108507,1900.8957750108507,129.2049998389349,17.366666793822997,0.0,1529.5544448852531
2018-09-21 03:00:00,2324.4300011528876,2324.4300011528876,132.10022255579656,18.975000063578335,0.0,2288.7274458143465
2018-09-21 06:00:00,1811.032002766928,2268.1963705830194,134.93133336173167,18.908333142598664,34.583333333333336,2010.344443766276
2018-09-21 09:00:00,923.0813329908589,2643.1847812667206,143.06211117638492,22.074999809265165,149.16666666666666,1738.8356656816259
2018-09-21 12:00:00,883.7338885625202,2286.301704654474,150.76644416385201,20.300000031789086,177.08333333333334,1424.551663843789
2018-09-21 15:00:00,1109.8676675584595,2257.058472156161,133.85100008646657,13.891666650772082,101.66666666666667,7791.895985582141
2018-09-21 18:00:00,1529.5544448852531,1800.6791575289315,132.245888551076,14.624999682108331,18.333333333333332,1048.4533334944
2018-09-21 21:00:00,2288.7274458143465,2288.7274458143465,132.2795557869807,12.416666428247915,0.0,1719.4613333808045
2018-09-22 00:00:00,2010.344443766276,2010.344443766276,127.71844451692375,11.216666777928749,0.0,2087.12033314175
2018-09-22 03:00:00,1738.8356656816259,1738.8356656816259,132.40077767901946,11.399999856948751,0.0,2012.0483361985944
2018-09-22 06:00:00,1424.551663843789,1984.4051121196508,2664.8071214252072,11.250000079472917,15.416666666666666,2274.5077762179912
2018-09-22 09:00:00,7791.895985582141,11017.736215467197,234.60333273145883,13.258333285649584,192.08333333333334,966.5300005594902
2018-09-22 12:00:00,1048.4533334944,3645.449310505894,170.15377745098536,15.241666634877499,230.41666666666666,7825.122978591915
2018-09-22 15:00:00,1719.4613333808045,2984.3469655647127,136.14655545552563,16.29999955495217,129.58333333333334,8892.931648381551
2018-09-22 18:00:00,2087.12033314175,2155.801367624509,132.1371111551921,13.233333428700833,15.833333333333334,1773.5913338131375
2018-09-22 21:00:00,2012.0483361985944,2012.0483361985944,2424.082996612123,9.983333428700817,0.0,1764.6370000839242
2018-09-23 00:00:00,2274.5077762179912,2274.5077762179912,130.4815554406907,9.091666698455859,0.0,2017.7907782660577
2018-09-23 03:00:00,966.5300005594902,966.5300005594902,132.72799981435125,9.708333333333377,0.0,2033.3970004611538
2018-09-23 06:00:00,7825.122978591915,7957.364357902261,133.82733290990163,10.108333269755025,12.916666666666666,2025.6677797105588
2018-09-23 09:00:00,8892.931648381551,9547.945441484995,2449.079112625123,10.891666730245,95.83333333333333,1252.0850009494352
2018-09-23 12:00:00,1773.5913338131375,2178.906276341873,132.39233306248963,11.550000111262081,136.66666666666666,2286.2654393937855
2018-09-23 15:00:00,1764.6370000839242,2076.1841265207063,2479.104110463456,10.266666730245001,98.75,761.2326655069991
2018-09-23 18:00:00,2017.7907782660577,2044.8281345878972,132.84555547502296,6.066666722297684,15.416666666666666,1004.319555875989
2018-09-23 21:00:00,2033.3970004611538,2033.3970004611538,131.78622210820507,5.858333428700767,0.0,3853.8116745842826
2018-09-24 00:00:00,2025.6677797105588,2025.6677797105588,128.8215555826823,6.1333334048589085,0.0,2257.219001558096
2018-09-24 03:00:00,1252.0850009494352,1252.0850009494352,2510.447344536253,5.5666666428248,0.0,2241.4572211371533
2018-09-24 06:00:00,2286.2654393937855,2717.4568187041314,132.6632222917345,4.858333388964341,61.25,2009.9393330891926
2018-09-24 09:00:00,761.2326655069991,5912.122320679413,2774.9618901358704,8.541666587193776,456.6666666666667,1068.7134435865617
2018-09-24 12:00:00,1004.319555875989,5175.918406450703,313.88700003094135,12.058333396911666,369.5833333333333,5111.726334508258
2018-09-24 15:00:00,3853.8116745842826,5688.39385849233,133.92099991904357,11.450000127156665,228.33333333333334,821.1882222069645
2018-09-24 18:00:00,2257.219001558096,2364.9465877649927,133.46944410536,7.691666642824824,40.416666666666664,1315.941552734375
2018-09-24 21:00:00,2241.4572211371533,2241.4572211371533,133.34222198062454,4.874999960263559,0.0,2753.825224388971
2018-09-25 00:00:00,2009.9393330891926,2009.9393330891926,128.59688892364505,3.499999960263583,0.0,1719.3363345675996
2018-09-25 03:00:00,1068.7134435865617,1068.7134435865617,129.91422236760468,1.8833333055178498,0.0,2121.6028869628917
2018-09-25 06:00:00,5111.726334508258,5599.921162094464,3018.2761143154626,1.2583333353201585,44.166666666666664,2098.470334667629
2018-09-25 09:00:00,821.1882222069645,6002.806613011561,485.2300002415975,6.008333384990707,450.8333333333333,1292.8585550096304
2018-09-25 12:00:00,1315.941552734375,6416.25936882633,402.11266638437894,12.299999952316249,525.0,1317.4233344184024
2018-09-25 15:00:00,2753.825224388971,6122.059707147593,210.88977722591804,13.716666698455834,275.8333333333333,1109.308777364096
2018-09-25 18:00:00,1719.3363345675996,1809.4030012342662,132.77044441435072,11.483333428700783,47.916666666666664,842.9703328874368
2018-09-25 21:00:00,2121.6028869628917,2121.6028869628917,131.34055513805782,5.733333388964334,0.0,3143.91655307346
2018-09-26 00:00:00,2098.470334667629,2098.470334667629,128.4301110797458,3.191666682561234,0.0,1576.2736660851347
2018-09-26 03:00:00,1292.8585550096304,1292.8585550096304,2586.7991091198455,2.4166666666666665,0.0,2127.850777180991
2018-09-26 06:00:00,1317.4233344184024,1566.4871275218507,2810.599551147875,3.3249999483426493,27.5,2036.3517752753382
2018-09-26 09:00:00,1109.308777364096,3623.949581961798,2714.5347798241496,7.69166660308835,205.41666666666666,2014.7851114484995
2018-09-26 12:00:00,842.9703328874368,7072.60194208284,497.8386666297912,14.66666650772075,434.1666666666667,1697.8646678288765
2018-09-26 15:00:00,3143.91655307346,7245.286668015989,222.3127777841356,17.11666679382333,410.4166666666667,777.274109310574
2018-09-26 18:00:00,1576.2736660851347,1838.338033901227,132.85188884735106,15.80833323796575,49.166666666666664,763.255333137512
2018-09-26 21:00:00,2127.850777180991,2127.850777180991,134.99855559666952,13.70833333333333,0.0,779.0931111441714
2018-09-27 00:00:00,2036.3517752753382,2036.3517752753382,129.64466673533127,12.55833331743875,0.0,1991.1309974882308
2018-09-27 03:00:00,2014.7851114484995,2014.7851114484995,131.2798889584012,13.008333285649583,0.0,2117.1242234971787
2018-09-27 06:00:00,1697.8646678288765,1751.0876563346237,3016.020440917542,13.441666444142498,10.833333333333334,2162.4833362155487
2018-09-27 09:00:00,777.274109310574,3652.188477126666,280.5763331413268,15.024999936421581,180.0,1399.4765544043657
2018-09-27 12:00:00,763.255333137512,7668.732344631764,605.0796667840746,19.83333317438767,652.0833333333334,1388.234332402547
2018-09-27 15:00:00,779.0931111441714,5093.64426056946,238.30333376990444,23.216666539510253,462.5,831.1102224561901
2018-09-27 18:00:00,1991.1309974882308,2224.310882545702,129.83166645897742,19.258333285649666,59.166666666666664,1075.2563365512408
2018-09-27 21:00:00,2117.1242234971787,2117.1242234971787,132.3298886722987,11.308333396911683,0.0,2017.6144446055089
2018-09-28 00:00:00,2162.4833362155487,2162.4833362155487,128.87588868670977,6.483333309491482,0.0,1913.7675564236101
2018-09-28 03:00:00,1399.4765544043657,1399.4765544043657,131.1763335969715,4.683333357175191,0.0,2017.0813329060877
2018-09-28 06:00:00,1388.234332402547,1418.0193898738114,132.79722241295724,6.4083333015442,9.583333333333334,2234.9647734747996
2018-09-28 09:00:00,831.1102224561901,1682.3561994676845,133.73033311631931,9.966666698455793,102.08333333333333,2031.5598904079854
2018-09-28 12:00:00,1075.2563365512408,4419.317256091471,233.64800053702484,13.500000000000002,230.83333333333334,3376.820670636491
2018-09-28 15:00:00,2017.6144446055089,4596.12076644459,186.5157779799568,14.400000015894584,236.66666666666666,2156.5809974882345
2018-09-28 18:00:00,1913.7675564236101,2086.285372515564,133.05566660563147,12.32500004768375,32.916666666666664,883.4432229783804
2018-09-28 21:00:00,2017.0813329060877,2017.0813329060877,132.7582225799563,7.233333468437226,0.0,2013.3909989674862
2018-09-29 00:00:00,2234.9647734747996,2234.9647734747996,2742.758883783551,3.6416666507720996,0.0,3296.354666222467
2018-09-29 03:00:00,2031.5598904079854,2031.5598904079854,130.72222202089083,2.2083333532015414,0.0,2003.2401104397238
2018-09-29 06:00:00,3376.820670636491,3968.463199372124,3103.407564629447,1.5416666865348834,48.333333333333336,1798.808446417914
2018-09-29 09:00:00,2156.5809974882345,7494.467204384785,2693.441328398394,6.1583333214123925,445.0,2089.6181101481125
2018-09-29 12:00:00,883.4432229783804,7982.569085047347,591.3138888570999,12.508333285649575,646.25,1301.6635556538922
2018-09-29 15:00:00,2013.3909989674862,6304.796171381279,229.1742222785951,14.758333206176667,445.8333333333333,16507.77045546638
2018-09-29 18:00:00,3296.354666222467,3495.8282294408577,132.21422181659247,11.88333332538605,53.333333333333336,1159.257777023314
2018-09-29 21:00:00,2003.2401104397238,2003.2401104397238,130.91466651492638,4.766666690508518,0.0,1562.501332177055
2018-09-30 00:00:00,1798.808446417914,1798.808446417914,127.42855550977914,1.7249999940395415,0.0,2016.897671551176
2018-09-30 03:00:00,2089.6181101481125,2089.6181101481125,128.26755512025588,0.21666666554908087,0.0,2226.513554890949
2018-09-30 06:00:00,1301.6635556538922,1904.1991878378003,132.50322209464167,-0.20000000298023166,48.333333333333336,2104.7177786933044
2018-09-30 09:00:00,16507.77045546638,21780.194018684764,466.19355530209,6.674999932448041,436.6666666666667,2037.1602235582136
2018-09-30 12:00:00,1159.257777023314,8309.252604609519,601.0887776904632,14.95833341280625,641.6666666666666,1924.8655553181977
2018-09-30 15:00:00,1562.501332177055,5854.957079303491,239.00488893720862,17.275000095367503,439.5833333333333,1016.9260007010564
2018-09-30 18:00:00,2016.897671551176,2198.555142815544,131.4164446089004,14.324999888737914,50.0,4466.786437437269
2018-09-30 21:00:00,2226.513554890949,2226.513554890949,133.63499984741202,7.558333198229458,0.0,879.8361106024843
2018-10-01 00:00:00,2104.7177786933044,2104.7177786933044,125.8201108508638,3.366666654745741,0.0,4858.929551866323
2018-10-01 03:00:00,2037.1602235582136,2037.1602235582136,128.53466669718426,3.441666622956608,0.0,2314.2478910658097
2018-10-01 06:00:00,1924.8655553181977,2062.889693249232,131.49155551062685,4.516666630903867,9.583333333333334,1966.4202194213867
2018-10-01 09:00:00,1016.9260007010564,4689.666805298757,2864.8428964085037,8.633333206176676,215.0,2052.936112552218
2018-10-01 12:00:00,4466.786437437269,8269.72092019589,285.92300030390436,12.974999984105416,334.5833333333333,1750.9033357408305
2018-10-01 15:00:00,879.8361106024843,2467.9682945105305,138.70811127556703,8.958333293596883,123.33333333333333,1090.2058876461451
2018-10-01 18:00:00,4858.929551866323,4912.048517383563,138.1329998758103,5.941666603088376,14.583333333333334,2813.6612250010126
2018-10-01 21:00:00,2314.2478910658097,2314.2478910658097,138.42844458685994,4.2583332856496,0.0,3323.6238963656956
2018-10-02 00:00:00,1966.4202194213867,1966.4202194213867,2816.655898761752,3.0833333333333335,0.0,1581.3134456210687
2018-10-02 03:00:00,2052.936112552218,2052.936112552218,137.08366653654303,2.1249999999999996,0.0,2227.3185546874997
2018-10-02 06:00:00,1750.9033357408305,1783.1148299937047,3950.0633183585255,3.4500000278154914,8.75,1364.7377776675758
2018-10-02 09:00:00,1090.2058876461451,1590.8110600599384,1902.3533249643135,4.0666666626930175,86.25,2002.6277763366702
2018-10-02 12:00:00,2813.6612250010126,4173.809500863083,3162.946326531302,4.791666666666658,126.66666666666667,2044.1026650322815
2018-10-02 15:00:00,3323.6238963656956,3932.501482572592,133.98522210650967,7.691666722297658,85.0,6312.185549757215
2018-10-02 18:00:00,1581.3134456210687,1601.3531007934823,3172.344220246212,11.099999904632503,10.0,1791.137332238091
2018-10-02 21:00:00,2227.3185546874997,2227.3185546874997,133.35755572848865,11.599999904632499,0.0,1238.564556333754
2018-10-03 00:00:00,1364.7377776675758,1364.7377776675758,3182.6587564998267,10.749999920527086,0.0,2139.7577809651684
2018-10-03 03:00:00,2002.6277763366702,2002.6277763366702,3236.3747876485145,8.983333388964352,0.0,2023.3691134982628
2018-10-03 06:00:00,2044.1026650322815,2437.08369951504,135.66144450505578,10.625000079472917,10.416666666666666,2130.257219611275
2018-10-03 09:00:00,6312.185549757215,9721.68210148135,3355.1698986371357,12.04999995231625,291.25,2154.7732186211488
2018-10-03 12:00:00,1791.137332238091,4935.92009085878,2815.676098812952,13.266666571299169,252.5,1735.7581120385066
2018-10-03 15:00:00,1238.564556333754,3706.256510356742,184.41077793969075,14.241666714350416,227.91666666666666,1192.1926662868927
2018-10-03 18:00:00,2139.7577809651684,2191.2560568272374,2920.069328180952,12.699999968210832,15.0,1742.4932213889226
2018-10-03 21:00:00,2023.3691134982628,2023.3691134982628,134.0843334939746,9.116666634877507,0.0,1073.7018896314823
2018-10-04 00:00:00,2130.257219611275,2130.257219611275,3083.635224458903,5.9916665951410915,0.0,3456.620671293473
2018-10-04 03:00:00,2154.7732186211488,2154.7732186211488,129.72544432746034,4.050000011920925,0.0,2012.2684440612786
2018-10-04 06:00:00,1735.7581120385066,1792.6086867511501,3150.4306795438133,6.283333261807749,8.333333333333334,2243.5078899807404
2018-10-04 09:00:00,1192.1926662868927,1782.7397927236743,3122.2188928392197,9.366666793823326,83.33333333333333,1379.8358882056334
2018-10-04 12:00:00,1742.4932213889226,2819.58345127398,3007.937436866767,11.66250006357833,122.29166666666667,1394.543446710375
2018-10-04 15:00:00,1073.7018896314823,3129.984648252172,177.95866631401884,13.674999872843335,172.91666666666666,6128.59587707519
2018-10-04 18:00:00,3456.620671293473,3551.246533362438,542.0468901422286,13.04166658719375,30.416666666666668,1180.6834445529523
2018-10-04 21:00:00,2012.2684440612786,2012.2684440612786,2586.8317829873836,10.20833325386045,0.0,1821.3730014377147
2018-10-05 00:00:00,2243.5078899807404,2243.5078899807404,1071.5752230432306,7.341666658719383,0.0,3010.2026720682757
2018-10-05 03:00:00,1379.8358882056334,1379.8358882056334,2237.3533364931727,5.483333309491474,0.0,2020.632111782498
2018-10-05 06:00:00,1394.543446710375,1870.0273547563522,3931.3502209345456,4.500000039736416,36.666666666666664,2214.8988874647353
2018-10-05 09:00:00,6128.59587707519,11124.221739144157,531.5181106355458,9.533333301544173,413.3333333333333,2100.4818862915054
2018-10-05 12:00:00,1180.6834445529523,7975.074823863297,586.7914440684847,16.858333428700664,611.25,3770.5728845808217
2018-10-05 15:00:00,1821.3730014377147,5735.545989943463,239.53800002204036,19.8250001271565,420.0,7180.519232516818
2018-10-05 18:00:00,3010.2026720682757,3142.8095686200004,132.47300030390443,18.899999618529996,200.0,4096.73444319831
2018-10-05 21:00:00,2020.632111782498,2020.632111782498,132.50388906266969,16.966666460037086,133.33333333333334,636.5493333604608
2018-10-06 00:00:00,2214.8988874647353,2214.8988874647353,127.82233311335229,9.666666666666698,0.0,2062.514668909708
2018-10-06 03:00:00,2100.4818862915054,2100.4818862915054,131.72055575052912,6.474999904632566,0.0,2165.505001831056
2018-10-06 06:00:00,3770.5728845808217,4243.490125960132,133.51866654290086,5.28333326180775,35.416666666666664,2081.3454446580668
2018-10-06 09:00:00,7180.519232516818,12016.403715275439,3116.2714379098693,11.900000015894593,406.25,2038.5799977620443
2018-10-06 12:00:00,4096.73444319831,10225.518351244287,528.697333176931,19.17499995231642,551.25,1802.0306705050987
2018-10-06 15:00:00,636.5493333604608,3415.4734712914947,206.09766645431512,22.63333336512233,343.3333333333333,2500.3547740088597
2018-10-06 18:00:00,2062.514668909708,2114.7497263809723,133.04611109627615,19.550000031789338,18.333333333333332,847.3480005900068
2018-10-06 21:00:00,2165.505001831056,2165.505001831056,134.33677792019324,15.533333301544166,0.0,1482.600889926486
2018-10-07 00:00:00,2081.3454446580668,2081.3454446580668,129.25155565473779,12.566666762034169,0.0,1788.9292233784993
2018-10-07 03:00:00,2038.5799977620443,2038.5799977620443,132.64655579461007,11.333333253860417,0.0,2263.7065560234914
2018-10-07 06:00:00,1802.0306705050987,1840.044463608547,133.7543333795336,11.399999976158115,6.666666666666667,1759.7224438561343
2018-10-07 09:00:00,2500.3547740088597,6364.547877457137,307.75033366945047,7.47500002384185,202.91666666666666,2020.4590008205823
2018-10-07 12:00:00,847.3480005900068,7394.213517831385,535.3253339131674,12.408333222071251,579.5833333333334,2133.8542229122577
2018-10-07 15:00:00,1482.600889926486,4865.320430156371,227.12711123360538,13.858333428700831,383.3333333333333,991.0006665971542
2018-10-07 18:00:00,1788.9292233784993,1860.890717631373,130.48688912921503,10.641666809717892,13.75,804.5186665852855
2018-10-07 21:00:00,2263.7065560234914,2263.7065560234914,131.20055596033762,5.366666634877525,0.0,2938.3694483015265
2018-10-08 00:00:00,1759.7224438561343,1759.7224438561343,127.92444432576491,2.008333345254259,0.0,2400.631996832952
2018-10-08 03:00:00,2020.4590008205823,2020.4590008205823,129.2991112179227,0.6666666654248999,0.0,2155.577444797091
2018-10-08 06:00:00,2133.8542229122577,2497.6220390042117,3319.8282308260627,-0.1583333387970908,24.583333333333332,2050.4883334689666
2018-10-08 09:00:00,991.0006665971542,5692.220206827039,422.03533400429643,3.8999999860922614,335.4166666666667,1681.3801110585541
2018-10-08 12:00:00,804.5186665852855,6962.0422298036765,478.2522225909765,13.19999996821081,536.6666666666666,2399.944553481207
2018-10-08 15:00:00,2938.3694483015265,5668.857954048655,198.6666668150161,16.625000238418497,358.3333333333333,884.4605575349602
2018-10-08 18:00:00,2400.631996832952,2441.2429163731817,130.56500019497358,12.375,12.083333333333334,1150.0305566151935
2018-10-08 21:00:00,2155.577444797091,2155.577444797091,131.38822205861396,7.950000047683717,0.0,945.4394434187149
2018-10-09 00:00:00,2050.4883334689666,2050.4883334689666,127.76999982198069,4.916666746139534,0.0,2066.7468871646465
2018-10-09 03:00:00,1681.3801110585541,1681.3801110585541,127.00177746878707,3.4750000437100588,0.0,2032.9202221340602
2018-10-09 06:00:00,2399.944553481207,2626.4594960099425,2756.329783852897,2.7250000238418495,13.333333333333334,2036.892556254069
2018-10-09 09:00:00,884.4605575349602,4642.662281672891,3238.9803237385177,6.658333301544183,256.6666666666667,2219.055777147082
2018-10-09 12:00:00,1150.0305566151935,6694.54722328186,473.5694447623357,15.041666825612415,525.4166666666666,1774.3502243253909
2018-10-09 15:00:00,945.4394434187149,3764.4124319244625,207.50888888041177,19.900000095367417,266.6666666666667,819.8143338521329
2018-10-09 18:00:00,2066.7468871646465,2111.7687262451063,130.63355558183463,16.141666889190667,19.166666666666668,831.3023337894017
2018-10-09 21:00:00,2032.9202221340602,2032.9202221340602,131.74244457880667,11.416666666666657,0.0,6300.431986872357
2018-10-10 00:00:00,2036.892556254069,2036.892556254069,126.39477760526856,8.666666666666657,0.0,2008.241109381783
2018-10-10 03:00:00,2219.055777147082,2219.055777147082,127.28311079872955,7.616666714350385,0.0,2041.7591137356228
2018-10-10 06:00:00,1774.3502243253909,1881.6444771989538,2747.716994635262,7.283333420753483,29.166666666666668,2223.9001098632816
2018-10-10 09:00:00,819.8143338521329,4135.463184426846,310.3562222374809,9.458333412806192,381.25,1550.3958876079992
2018-10-10 12:00:00,831.3023337894017,7161.513828042276,601.6025563240053,16.316667000452668,581.6666666666666,1467.5812170664483
2018-10-10 15:00:00,6300.431986872357,9750.21991790684,231.22411115434448,22.28333330154425,375.0,849.5202211591927
2018-10-10 18:00:00,2008.241109381783,2071.440534669139,133.07622246212446,19.183333079020333,25.833333333333332,1026.0346667607632
2018-10-10 21:00:00,2041.7591137356228,2041.7591137356228,133.0755558755665,15.941666762034084,0.0,2782.275110710995
2018-10-11 00:00:00,2223.9001098632816,2223.9001098632816,129.77488901350242,14.383333285649668,0.0,1663.9697783576114
2018-10-11 03:00:00,1550.3958876079992,1550.3958876079992,137.29322235319339,12.741666634877502,0.0,2425.4849999321823
2018-10-11 06:00:00,1467.5812170664483,1840.2070791354136,2547.330558395386,12.266666809717917,27.5,1815.0205561319995
2018-10-11 09:00:00,849.5202211591927,5563.293209664939,463.43488871256494,15.874999920527083,376.6666666666667,1829.3583305358895
2018-10-11 12:00:00,1026.0346667607632,7449.368000094098,563.6705551465353,20.6333333651225,573.75,2821.452334425184
2018-10-11 15:00:00,2782.275110710995,6142.814191170767,211.1238886197408,22.86666663487742,372.5,820.886333719889
2018-10-11 18:00:00,1663.9697783576114,1697.3324220357724,132.67955554326372,18.71666677792867,22.083333333333332,678.7424452675715
2018-10-11 21:00:00,2425.4849999321823,2425.4849999321823,134.5321112208897,14.374999999999998,0.0,883.8595563040849
2018-10-12 00:00:00,1815.0205561319995,1815.0205561319995,130.75288878546812,14.008333285649584,0.0,1993.6691058688698
2018-10-12 03:00:00,1829.3583305358895,1829.3583305358895,130.166333272722,14.141666650772086,0.0,2039.0854454888242
2018-10-12 06:00:00,2821.452334425184,3175.4534838504715,132.8048887570698,13.00000015894583,26.25,2290.767115444606
2018-10-12 09:00:00,820.886333719889,5350.839781995751,414.9455560048423,16.508333126703917,370.8333333333333,838.4214452107748
2018-10-12 12:00:00,678.7424452675715,6981.261985497458,544.9021109157139,22.183333396911582,567.5,2900.896560626562
2018-10-12 15:00:00,883.8595563040849,4143.973349407533,195.7673333273994,24.550000031789168,358.75,1995.1635576460094
2018-10-12 18:00:00,1993.6691058688698,2019.4691058688695,133.03244439231023,21.416666666666753,22.5,635.7542219585833
2018-10-12 21:00:00,2039.0854454888242,2039.0854454888242,133.55955539279503,16.85833319028208,0.0,3112.8491146511515
2018-10-13 00:00:00,2290.767115444606,2290.767115444606,129.28400004704798,15.641666650772082,0.0,1660.3958889855276
2018-10-13 03:00:00,838.4214452107748,838.4214452107748,132.74666668574017,13.875,0.0,1781.0223347557917
2018-10-13 06:00:00,2900.896560626562,3258.4431123507006,131.97833336724176,12.466666618982918,25.0,1520.2972231970891
2018-10-13 09:00:00,1995.1635576460094,6494.335971439112,380.81144453684493,16.625000238418583,359.5833333333333,891.9596673329661
2018-10-13 12:00:00,635.7542219585833,6909.171463337894,494.2779998673334,23.39166657129925,561.25,3360.8175426907037
2018-10-13 15:00:00,3112.8491146511515,6590.569804306322,128.6250000741747,26.7666664123535,353.3333333333333,14329.440564007225
2018-10-13 18:00:00,1660.3958889855276,1709.68841772116,133.16711111068727,21.77499993642175,18.333333333333332,1441.145667605932
2018-10-13 21:00:00,1781.0223347557917,1781.0223347557917,132.99822229809234,15.833333492279083,0.0,1468.2116654290114
2018-10-14 00:00:00,1520.2972231970891,1520.2972231970891,128.53933313157808,14.10833334922792,0.0,1989.9905551486545
2018-10-14 03:00:00,891.9596673329661,891.9596673329661,132.35088884565562,11.29999995231625,0.0,2287.808003065319
2018-10-14 06:00:00,3360.8175426907037,3722.901450736681,134.26055551105074,10.03333322207124,20.0,1694.1916678534621
2018-10-14 09:00:00,14329.440564007225,18947.81872492677,493.612221897973,14.883333444595252,362.5,1205.7308887481693
