datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-08 11:00:00,19003.298437863756,22312.506100699007,22071.067921055677,3.683333322405815,23.333333333333332,15536.91667027076
2018-12-08 23:00:00,11879.671891101858,12807.03127807504,19633.019458685972,3.520833323399225,5.729166666666667,13620.008887142609
2018-12-09 11:00:00,17740.754670933227,23424.156969783806,26122.897927411403,3.3499999940395324,32.291666666666664,1127.4934380794869
2018-12-09 23:00:00,6535.547993834811,11114.000101114503,21898.529677518207,0.8375000016142932,9.270833333333334,15781.97866143121
2018-12-10 11:00:00,10743.34299376793,20006.46636541544,28803.089774322507,0.29999999624366486,34.0625,-3276.6826472722655
2018-12-10 23:00:00,9018.763888969024,11482.865038394311,26817.31864667469,0.37708333910753283,5.78125,14808.371442159016
2018-12-11 11:00:00,1750.9662423163802,21069.114901320216,29828.868217235136,2.2583333303531004,39.895833333333336,14840.975229721922
2018-12-11 23:00:00,12177.637880867389,13948.240179717965,24649.520776293026,1.5250000022351704,5.208333333333333,15374.362223476834
2018-12-12 11:00:00,18497.167679597267,21714.64200909918,28400.89800881279,1.2062500140940262,21.145833333333332,17353.435022862082
2018-12-12 23:00:00,12403.308449426617,13238.474732951523,26635.498016696518,-1.7895833286456815,5.416666666666667,14243.898667568634
2018-12-13 11:00:00,19501.28624428643,21830.25482666191,32744.880115795127,-0.7499999996895607,20.104166666666668,7979.327448013006
2018-12-13 23:00:00,8707.248445147854,10975.613196105709,24146.28258081014,-2.1208333310981624,5.520833333333333,13639.11877797445
2018-12-14 11:00:00,12563.255559261639,18755.724524778878,36720.11319853465,-2.099999989072481,30.9375,15896.560440995952
2018-12-14 23:00:00,12180.579770999484,12617.10084379642,31078.217822625906,-1.512499993046127,5.0,14761.16201171875
2018-12-15 11:00:00,18964.004457431365,20624.050434442855,36777.190329837795,-3.795833294590313,20.0,18614.648897144485
2018-12-15 23:00:00,13814.32845973235,16221.61734862124,26861.96221355862,-4.949999998013184,6.041666666666667,12827.877554066978
2018-12-16 11:00:00,17860.35821427439,20537.099976726495,42055.17899635104,-3.852083330353096,22.916666666666668,14028.348655309099
2018-12-16 23:00:00,9187.648560357096,10774.673847713419,25519.36232733196,-1.941666673248011,5.3125,13579.727881283226
2018-12-17 11:00:00,18162.606309093844,23039.565696067024,35030.34377382066,1.152083327993753,27.291666666666668,-15171.115557532174
2018-12-17 23:00:00,-5514.999680869444,-1388.0111751223158,22950.148771497916,1.7729166472951603,4.895833333333333,13278.777106730142
2018-12-18 11:00:00,3768.8209008336,28022.356533017508,32644.233568710762,1.287499999006587,35.416666666666664,4842.314776916509
2018-12-18 23:00:00,9556.94354985754,10366.96347322919,25709.69517318939,-0.983333330446236,4.895833333333333,14201.08977135552
2018-12-19 11:00:00,9244.515548754927,19315.041219253013,33521.056783570195,1.2385416668839755,30.15625,10345.73254558974
2018-12-19 23:00:00,12258.573323419361,13084.124281273767,24823.20617427826,2.3166666527589173,4.375,16969.73456488715
2018-12-20 11:00:00,15332.060562739769,22543.695811781916,25987.571179771432,4.020833303531011,23.229166666666668,19457.12369265922
2018-12-20 23:00:00,11902.188799201136,12272.63477621263,18968.663023026777,3.572916676600771,4.583333333333333,17894.93723424276
2018-12-21 11:00:00,25123.392020160292,27610.662518244582,21446.97068137062,7.210416634877503,20.3125,22210.50645774039
2018-12-21 23:00:00,14417.486788545715,15105.213991610848,26147.19770263567,5.379166642824814,4.375,18232.20207397089
2018-12-22 11:00:00,25920.173554167148,28498.98121700239,27784.694658406574,4.529166668653487,20.729166666666668,21452.10690870951
2018-12-22 23:00:00,10688.427650377487,12121.448340032659,15891.109593163608,4.2937499731779125,4.375,16040.483663347033
2018-12-23 11:00:00,26303.227999783394,28795.062482542013,32849.64553804396,5.106249993046118,20.104166666666668,10751.343651192721
2018-12-23 23:00:00,11695.944776068796,12086.629833540059,22435.684671709278,1.6249999863405984,4.375,10709.573555246987
2018-12-24 11:00:00,10041.440767112046,20997.980230713587,46892.35312911138,-1.0812499953123405,29.895833333333332,29893.810424569238
2018-12-24 23:00:00,10776.503511623538,11743.902745340012,30035.32411175833,0.16041666781529648,4.375,14168.682554541696
2018-12-25 11:00:00,33590.284573908975,36319.066183104376,27739.55199542577,2.3437500149011603,23.333333333333332,29298.516495598706
2018-12-25 23:00:00,14196.09340150622,14533.028267406602,26088.87721071243,-0.060416665161028664,5.0,17078.760907236738
2018-12-26 11:00:00,31930.69700215659,32784.413477252376,39989.16601377061,0.3333333314706841,20.520833333333332,2552.79610210627
2018-12-26 23:00:00,3921.7551176389425,15082.374274727064,67535.98331495907,-0.37708331442748877,15.729166666666666,17249.529130978055
2018-12-27 11:00:00,16427.47711176971,33899.04492786166,96511.32981091097,1.549999990034847,64.0625,20612.09609417386
2018-12-27 23:00:00,14165.55400280423,14498.167029624152,82707.18478968945,-0.28958333175008394,4.270833333333333,17991.67811296251
2018-12-28 11:00:00,23450.186876508924,25035.82365811812,108002.99735593794,1.4499999885447317,20.833333333333332,13087.075610448594
