datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-01 05:00:00,826.1511096530494,826.1511096530494,51.487666755252484,7.70000004768375,0.0,2649.827443440758
2019-05-01 06:00:00,603.0239969690647,794.1381732142754,46.638777764638256,7.725000023841876,10.0,998.2759992811411
2019-05-01 07:00:00,1167.99777404467,2326.7901112094214,51.67444439993966,7.300000071525575,46.25,875.9290006849508
2019-05-01 08:00:00,-4510.2533228556385,-414.23186691694013,5787.527669101274,7.375,130.0,802.9395577324769
2019-05-01 09:00:00,-4472.221003323126,1034.6265062554166,4133.419979053073,8.62500011920925,395.0,792.1515569051103
2019-05-01 10:00:00,-12041.28823106553,-1942.063709992733,267.7043333795335,10.924999952316252,621.25,961.6926642523881
2019-05-01 11:00:00,-12044.133223470048,515.4775044993014,285.3260002983941,11.899999856948751,767.5,868.1065568712023
2019-05-01 12:00:00,-11799.139546373168,2144.802216078938,287.7614437527126,13.425000190734998,872.5,749.6754458957248
2019-05-01 13:00:00,-14702.15124782986,-493.7895620061041,288.0205562167697,14.9000000953675,902.5,723.8959996011528
2019-05-01 14:00:00,-13381.05703938802,111.39353532462475,224.2133328119913,16.099999666214,885.0,234.99666693260008
2019-05-01 15:00:00,-11122.92267388238,931.4681307153201,129.0211110644871,16.8500003814695,823.75,2285.9638844053015
2019-05-01 16:00:00,-7920.258015950515,2054.40558558205,81.87522207895908,17.525000572204497,727.5,-1028.7032224297523
2019-05-01 17:00:00,-3542.411105208921,2654.051730040121,46.95955553054809,17.47499990463275,585.0,-1830.5581132676875
2019-05-01 18:00:00,-677.1098890993328,2621.5506472991347,46.53533326254946,17.374999523163,435.0,-889.2038881725757
2019-05-01 19:00:00,117.96144462012603,1106.2863488346857,52.01966674592769,16.87499999999975,256.25,-4799.839109971789
2019-05-01 20:00:00,1551.3978859371596,1759.646161799228,4232.661734443219,15.40000009536725,81.25,-6297.60723130967
2019-05-01 21:00:00,1850.9188920762797,1850.9188920762797,7786.496755928441,13.42499995231625,1.25,-5904.320451185444
2019-05-01 22:00:00,1688.7423343234595,1688.7423343234595,4106.219435638841,11.125,0.0,-773.0914449971165
2019-05-01 23:00:00,2649.827443440758,2649.827443440758,6943.464441034528,9.474999904632575,0.0,4943.362444931931
2019-05-02 00:00:00,998.2759992811411,998.2759992811411,52.194666576385515,8.450000047683725,0.0,1540.1150004069002
2019-05-02 01:00:00,875.9290006849508,875.9290006849508,2831.0090059916506,7.524999976158125,0.0,3601.3505567762545
2019-05-02 02:00:00,802.9395577324769,802.9395577324769,52.34755565855238,5.75,0.0,1898.723445977107
2019-05-02 03:00:00,792.1515569051103,792.1515569051103,2675.446757782819,5.149999976158175,0.0,1735.3373365614138
2019-05-02 04:00:00,961.6926642523881,961.6926642523881,52.31744458940295,5.02499997615815,0.0,1989.4383321126315
2019-05-02 05:00:00,868.1065568712023,868.1065568712023,46.192444398668044,4.900000095367449,0.0,1898.1288901434996
2019-05-02 06:00:00,749.6754458957248,843.6156757807821,2769.366890144342,5.07499992847445,11.25,852.8294438680031
2019-05-02 07:00:00,723.8959996011528,1146.1641988348692,45.222111034393265,4.97500002384185,43.75,839.2065533108173
2019-05-02 08:00:00,234.99666693260008,1209.9391956682323,10699.762531630242,4.925000071525575,78.75,848.9104439629455
2019-05-02 09:00:00,2285.9638844053015,3506.3439610336527,6829.3056384721785,5.27499997615815,111.25,762.3435570610889
2019-05-02 10:00:00,-1028.7032224297523,1181.9113369572208,3661.171896722604,5.600000023841875,140.0,851.6907780965173
2019-05-02 11:00:00,-1830.5581132676875,1488.7890131690945,6580.1647704124725,6.000000000000025,163.75,812.8139995998802
2019-05-02 12:00:00,-889.2038881725757,2279.737107996006,823.1920076370128,7.050000071525575,181.25,213.6588894898695
2019-05-02 13:00:00,-4799.839109971789,80.44901263357548,116.72166656917996,9.92500007152565,228.75,-3331.5377737310164
2019-05-02 14:00:00,-6297.60723130967,484.026485165424,11968.430683676386,12.024999856948751,346.25,-3647.810120031563
2019-05-02 15:00:00,-5904.320451185444,404.18529594099255,142.17211099200773,13.449999809265,332.5,1360.4774409824013
2019-05-02 16:00:00,-773.0914449971165,1211.147635462654,55.23344447877671,14.375,290.0,-6930.271429104274
2019-05-02 17:00:00,4943.362444931931,5461.2260464645,4375.077672259041,14.0999999046325,147.5,-3197.6502227783217
2019-05-02 18:00:00,1540.1150004069002,1850.4138509816123,4276.707349427514,13.10000014305125,93.75,-3545.798107692931
2019-05-02 19:00:00,3601.3505567762545,3766.834081680468,4118.428893672079,11.450000047683751,52.5,-8519.779659695098
2019-05-02 20:00:00,1898.723445977107,1940.5472007663793,5914.3153408050475,10.575000047683751,18.75,-5778.803768603011
2019-05-02 21:00:00,1735.3373365614138,1735.3373365614138,7030.337493027559,10.2750000953675,0.0,-2748.358890713585
2019-05-02 22:00:00,1989.4383321126315,1989.4383321126315,4294.19311754437,8.5250002145767,0.0,-2313.0082249416246
2019-05-02 23:00:00,1898.1288901434996,1898.1288901434996,4295.880678833877,7.8250000476837,0.0,3645.3006826241754
2019-05-03 00:00:00,852.8294438680031,852.8294438680031,46.290333334604895,7.399999976158125,0.0,3523.337562391495
2019-05-03 01:00:00,839.2065533108173,839.2065533108173,2717.250786378671,6.20000004768375,0.0,1226.2831102159291
2019-05-03 02:00:00,848.9104439629455,848.9104439629455,45.504888873630094,5.425000071525575,0.0,1528.5044443766265
2019-05-03 03:00:00,762.3435570610889,762.3435570610889,2578.417888047982,5.174999952316275,0.0,1665.5676666259762
2019-05-03 04:00:00,851.6907780965173,851.6907780965173,44.99844452540085,4.9499999284744005,0.0,1503.3493309868722
2019-05-03 05:00:00,812.8139995998802,814.1994402129069,2648.7931172052686,4.4500000476837,0.0,1258.863333299426
2019-05-03 06:00:00,213.6588894898695,636.782261137379,45.738555590311705,4.149999916553476,10.0,829.4947772555876
2019-05-03 07:00:00,-3331.5377737310164,-1470.532409746343,3482.9189066992917,3.449999988079075,125.0,850.4088904486762
2019-05-03 08:00:00,-3647.810120031563,95.17225544736338,16813.01346812776,4.0749999880791,367.5,766.3625559488933
2019-05-03 09:00:00,1360.4774409824013,4501.203877764012,8303.747098414126,4.950000047683725,365.0,797.7183354695649
2019-05-03 10:00:00,-6930.271429104274,-208.67449423837473,2512.079686980766,5.375,327.5,791.6531121147993
2019-05-03 11:00:00,-3197.6502227783217,1908.2103136201463,5786.463451014613,6.3499999046325755,348.75,861.6901141696508
2019-05-03 12:00:00,-3545.798107692931,1477.2731566748844,14302.536419073796,6.5,321.25,629.4522236294217
2019-05-03 13:00:00,-8519.779659695098,270.3506085041332,184.80477813084914,6.64999997615815,311.25,546.2492203160311
2019-05-03 14:00:00,-5778.803768603011,880.6138559180624,3683.4967749171606,7.199999928474425,290.0,-653.2111102024758
2019-05-03 15:00:00,-2748.358890713585,2001.8694617768367,3263.8476590474834,6.799999952316275,261.25,-1956.6947782079321
2019-05-03 16:00:00,-2313.0082249416246,2267.8224263993725,1207.925674502055,6.700000047683725,277.5,-6213.499104478625
2019-05-03 17:00:00,3645.3006826241754,6951.792636647164,3774.1527908643307,6.575000047683725,261.25,-6880.595010375981
2019-05-03 18:00:00,3523.337562391495,4498.822619862757,8703.772208383325,9.7249999046325,147.5,-4545.472662470075
2019-05-03 19:00:00,1226.2831102159291,1581.9827270741669,4414.506802050273,10.89999961853,61.25,-11333.978770955408
2019-05-03 20:00:00,1528.5044443766265,1671.5205363306497,8324.504626655635,8.424999952316199,18.75,-11615.43735148114
2019-05-03 21:00:00,1665.5676666259762,1665.5676666259762,4963.169120566049,7.52499997615815,1.25,-11133.595641411672
2019-05-03 22:00:00,1503.3493309868722,1503.3493309868722,9610.637313397792,7.0750000476837,0.0,-4815.189120144317
2019-05-03 23:00:00,1258.863333299426,1258.863333299426,7036.03267202375,6.649999976158125,0.0,-3281.2081013335164
2019-05-04 00:00:00,829.4947772555876,829.4947772555876,3629.1454504542216,6.125,0.0,395.2311115026464
2019-05-04 01:00:00,850.4088904486762,850.4088904486762,3587.6650086932927,5.3250000476837,0.0,923.1552198621969
2019-05-04 02:00:00,766.3625559488933,766.3625559488933,3648.6373238457572,3.6500000357627997,0.0,1211.64633187188
2019-05-04 03:00:00,797.7183354695649,797.7183354695649,3782.952996900341,2.2999999225139747,0.0,1605.3182210286452
2019-05-04 04:00:00,791.6531121147993,791.6531121147993,3770.1874378204066,1.0999999940395249,0.0,1944.0331078423415
2019-05-04 05:00:00,861.6901141696508,861.6901141696508,3537.846447128719,0.7250000089406975,0.0,1681.434333123101
2019-05-04 06:00:00,629.4522236294217,757.2744458516439,3506.4865498648696,0.6500000059604649,10.0,778.5596659342435
2019-05-04 07:00:00,546.2492203160311,1189.3664616953413,3588.7342260996556,0.5,43.75,777.8771094428165
2019-05-04 08:00:00,-653.2111102024758,1461.611878303271,15544.738911872402,0.9000000208616175,76.25,710.9316660563159
2019-05-04 09:00:00,-1956.6947782079321,2252.1358731330647,10210.000567828274,1.6499999761581248,115.0,819.1325573391387
2019-05-04 10:00:00,-6213.499104478625,-317.5634722947164,4648.099087556204,2.64999997615815,230.0,753.3876658121737
2019-05-04 11:00:00,-6880.595010375981,344.1774034171228,4589.922349611979,3.750000000000025,382.5,760.4071119520399
2019-05-04 12:00:00,-4545.472662470075,4473.629253238738,4956.3095304595145,5.375000119209299,491.25,360.1356671141251
2019-05-04 13:00:00,-11333.978770955408,1726.7016888147066,8073.2817251947745,6.274999976158125,632.5,151.7872211986127
2019-05-04 14:00:00,-11615.43735148114,1274.0584339594745,4004.1343337694475,7.0749999284744005,643.75,-3971.3488855997734
2019-05-04 15:00:00,-11133.595641411672,752.9085731477138,4570.075454637751,7.299999952316275,640.0,-7248.758455488414
2019-05-04 16:00:00,-4815.189120144317,1226.0645197024276,9116.654412841835,6.8000000715255755,557.5,-11013.574776204423
2019-05-04 17:00:00,-3281.2081013335164,3411.4570327661013,2881.298213153399,6.52499997615815,456.25,-12236.719113498268
2019-05-04 18:00:00,395.2311115026464,3466.719234108011,5234.231665399368,4.099999964237226,378.75,-2762.6977749294783
2019-05-04 19:00:00,923.1552198621969,1632.5406604752238,5330.491793420569,4.925000011920925,240.0,-10456.503470145339
2019-05-04 20:00:00,1211.64633187188,1481.8562935577042,10253.226240369986,5.375,70.0,-4700.978896077475
2019-05-04 21:00:00,1605.3182210286452,1607.1205198792197,5248.354787794711,3.049999982118575,2.5,-7252.966782294377
2019-05-04 22:00:00,1944.0331078423415,1944.0331078423415,10188.462965287079,2.27500000596045,0.0,-3518.038666280112
2019-05-04 23:00:00,1681.434333123101,1681.434333123101,4381.751091554391,1.499999970197675,0.0,-4192.374997965494
2019-05-05 00:00:00,778.5596659342435,778.5596659342435,45.247222264607785,0.3500000126659825,0.0,-979.3148890071452
2019-05-05 01:00:00,777.8771094428165,777.8771094428165,2717.471549426207,-0.32500000856816746,0.0,90.7253340933059
2019-05-05 02:00:00,710.9316660563159,710.9316660563159,45.90044441223142,-1.0749999880790901,0.0,1259.2837766011564
2019-05-05 03:00:00,819.1325573391387,819.1325573391387,2624.2282342486865,-2.5,0.0,1619.3114447699645
2019-05-05 04:00:00,753.3876658121737,753.3876658121737,45.867888821495846,-3.4500000476837003,0.0,1612.3808865017368
2019-05-05 05:00:00,760.4071119520399,773.1458092700476,2622.3188797420976,-3.550000011920925,0.0,1909.8563313802078
2019-05-05 06:00:00,360.1356671141251,718.6919889532055,45.680555428398876,-3.35000002384185,28.75,843.0601097954632
2019-05-05 07:00:00,151.7872211986127,1551.7872211986132,3744.5969249301434,-2.499999940395375,87.5,784.1802227444123
2019-05-05 08:00:00,-3971.3488855997734,319.7009228293453,13434.743438413458,-0.9499999936670049,267.5,750.6356679280586
2019-05-05 09:00:00,-7248.758455488414,-995.2320187068062,9445.048652913878,1.6499999705702049,420.0,807.2007770114475
2019-05-05 10:00:00,-11013.574776204423,-1431.49968041898,5112.674017132653,3.6999998688697753,573.75,768.6971096462671
2019-05-05 11:00:00,-12236.719113498268,-323.25704453275154,258.8022213194105,5.550000071525575,656.25,766.5015557183149
2019-05-05 12:00:00,-2762.6977749294783,5549.593412809985,5916.917730670547,6.750000119209299,443.75,437.7144436684751
2019-05-05 13:00:00,-10456.503470145339,1683.7693267895272,3937.5464606709056,7.475000023841849,421.25,-308.7180016502755
2019-05-05 14:00:00,-4700.978896077475,751.532981317161,4784.971698305325,8.400000095367425,400.0,-1500.6571103413896
2019-05-05 15:00:00,-7252.966782294377,1344.5167426098394,1829.1968814002198,8.424999952316275,331.25,-5040.0953470865825
2019-05-05 16:00:00,-3518.038666280112,1913.394283911459,7225.930273056067,9.150000095367425,290.0,-8174.885097927512
2019-05-05 17:00:00,-4192.374997965494,2568.9583353678395,51.92866669760809,8.450000047683725,397.5,-7282.350095028346
2019-05-05 18:00:00,-979.3148890071452,918.1042680809779,5301.452765295257,8.025000333786,232.5,-3536.2911150614373
2019-05-05 19:00:00,90.7253340933059,1218.0632651277886,5933.2563545968405,8.674999952316275,147.5,-6960.582993613345
2019-05-05 20:00:00,1259.2837766011564,1489.0339681720377,8573.647789478291,8.84999990463255,65.0,-8996.73944753012
2019-05-05 21:00:00,1619.3114447699645,1624.9512915132595,9449.471208307436,7.0749999284744,5.0,-4066.5656643337625
2019-05-05 22:00:00,1612.3808865017368,1612.3808865017368,6764.475663630128,4.799999952316275,0.0,-2754.0394483778214
2019-05-05 23:00:00,1909.8563313802078,1909.8563313802078,5498.7121162944595,2.550000011920925,0.0,624.2675591834753
2019-05-06 00:00:00,843.0601097954632,843.0601097954632,3738.890108013182,0.8000000193715049,0.0,227.1955590344151
2019-05-06 01:00:00,784.1802227444123,784.1802227444123,3883.2467703606944,0.350000008940695,0.0,1643.8202224731453
2019-05-06 02:00:00,750.6356679280586,750.6356679280586,3752.5261271476475,0.5000000149011625,0.0,1620.2644426133902
2019-05-06 03:00:00,807.2007770114475,807.2007770114475,45.24177768495341,-0.4750000052154175,0.0,1666.884331597223
2019-05-06 04:00:00,768.6971096462671,768.6971096462671,3708.041220559026,-1.625000000000025,0.0,1725.2291080051002
2019-05-06 05:00:00,766.5015557183149,767.804237710652,3605.856134870318,-2.0499999821186,0.0,1825.2784449259439
2019-05-06 06:00:00,437.7144436684751,747.3665509481687,45.17488882276743,-1.7750000059604751,15.0,763.2927793714734
2019-05-06 07:00:00,-308.7180016502755,841.1885117596862,44.8188887914021,-0.5750000029802426,47.5,791.7969979180219
2019-05-06 08:00:00,-1500.6571103413896,756.8110888923268,13420.32879472305,1.3750000242143798,95.0,943.4254438612188
2019-05-06 09:00:00,-5040.0953470865825,569.7467985072865,17008.094016244802,3.10000002384185,222.5,886.5863364325639
2019-05-06 10:00:00,-8174.885097927512,-758.8268603796189,2987.6047802925223,4.674999952316275,452.5,766.173223876953
2019-05-06 11:00:00,-7282.350095028346,467.66063294100314,146.50577740139425,6.22500002384185,455.0,798.9242195977093
2019-05-06 12:00:00,-3536.2911150614373,3232.4812987316664,4033.8352057986617,6.5499999523163,350.0,-3.225667255454681
2019-05-06 13:00:00,-6960.582993613345,2473.6422937429757,4554.997129705201,7.4999998807907,385.0,-2894.6204511854316
2019-05-06 14:00:00,-8996.73944753012,476.82990112888325,4471.735332192269,10.24999976158125,355.0,-7427.433999209947
2019-05-06 15:00:00,-4066.5656643337625,414.5653701489955,3825.2952290429116,10.449999809265,320.0,-7192.321225992839
2019-05-06 16:00:00,-2754.0394483778214,915.7352642658574,3958.8644266658303,10.5,233.75,-4295.076987881121
2019-05-06 17:00:00,624.2675591834753,2889.4997430915214,4561.625641918222,10.299999952316249,196.25,-5609.011130184594
2019-05-06 18:00:00,227.1955590344151,1513.543451754722,9460.19845352169,8.25000000000005,121.25,-5719.851328055064
2019-05-06 19:00:00,1643.8202224731453,1906.1619849252518,5230.196892748911,7.3250000476837,86.25,-5264.867660564851
2019-05-06 20:00:00,1620.2644426133902,1681.8215307359956,10014.250547737542,6.124999880790676,25.0,-10370.391666666668
2019-05-06 21:00:00,1666.884331597223,1666.884331597223,5199.558670149897,4.700000047683725,1.25,-7523.271874660914
2019-05-06 22:00:00,1725.2291080051002,1725.2291080051002,10038.066447459341,3.89999997615815,0.0,-5998.788434516073
2019-05-06 23:00:00,1825.2784449259439,1825.2784449259439,4915.460877503267,4.2999999523163,0.0,-874.9024411334975
2019-05-07 00:00:00,763.2927793714734,763.2927793714734,3600.099079015498,4.52499997615815,0.0,255.67655488583745
2019-05-07 01:00:00,791.7969979180219,791.7969979180219,937.3490030500678,4.3750001192092745,0.0,690.3278888278542
2019-05-07 02:00:00,943.4254438612188,943.4254438612188,2079.903686216137,4.1750000715256,0.0,1575.7884480794273
2019-05-07 03:00:00,886.5863364325639,886.5863364325639,3113.7368137783756,3.77499997615815,0.0,1776.0239986843528
2019-05-07 04:00:00,766.173223876953,766.173223876953,3097.373661549886,3.4249999523162997,0.0,1773.7095553927966
2019-05-07 05:00:00,798.9242195977093,822.3357138505829,3093.653099409767,3.2999999523163,0.0,1182.2507778591566
2019-05-07 06:00:00,-3.225667255454681,427.128355733051,11145.74502029423,3.60000002384185,25.0,747.4334460788302
2019-05-07 07:00:00,-2894.6204511854316,-1055.1875009938608,4604.943789884789,3.3250000476837003,137.5,833.3691084120013
2019-05-07 08:00:00,-7427.433999209947,-2536.7213555317853,4154.384319750474,4.62499994039535,395.0,782.2842210557733
2019-05-07 09:00:00,-7192.321225992839,-1750.4852106671674,11665.42434828013,6.2500001192092745,488.75,784.748001437716
2019-05-07 10:00:00,-4295.076987881121,833.7015561801809,4474.612084992711,7.02500009536745,468.75,767.4185575697156
2019-05-07 11:00:00,-5609.011130184594,1824.913774029967,4161.273900561857,7.02499997615815,402.5,752.7753356085883
2019-05-07 12:00:00,-5719.851328055064,1947.6797064276927,3797.4010876019856,8.10000014305115,373.75,-34.77544518013789
2019-05-07 13:00:00,-5264.867660564851,783.2242934581374,78.11611113018472,9.79999995231625,360.0,-576.4700029293706
2019-05-07 14:00:00,-10370.391666666668,1545.801436781609,204.6973330497742,10.45000004768375,390.0,-2447.8931084526885
2019-05-07 15:00:00,-7523.271874660914,582.2514969865953,3520.6011256854126,11.075000047683751,513.75,-7964.024773491756
2019-05-07 16:00:00,-5998.788434516073,1569.481297284694,78.85988912582401,11.39999985694875,453.75,-6258.18921847872
2019-05-07 17:00:00,-874.9024411334975,1247.4944937324028,4434.02765742413,11.375,232.5,-3037.3355578952383
2019-05-07 18:00:00,255.67655488583745,1563.7991602498216,3933.2256727642707,10.82500004768375,110.0,-2226.0296709219638
2019-05-07 19:00:00,690.3278888278542,1589.2642872952867,4601.984769895342,10.25,78.75,-2925.467003377279
2019-05-07 20:00:00,1575.7884480794273,1807.4328925238722,4644.8788857566615,10.025000095367576,23.75,-2561.602109633556
2019-05-07 21:00:00,1776.0239986843528,1780.6278301019775,9386.317002179927,9.2750000953675,1.25,-688.2764439993445
2019-05-07 22:00:00,1773.7095553927966,1773.7095553927966,5273.524582502599,7.5000002384185995,0.0,-1161.552555508083
2019-05-07 23:00:00,1182.2507778591566,1182.2507778591566,4142.93746668496,5.4500000476837,0.0,-422.0173338466207
2019-05-08 00:00:00,747.4334460788302,747.4334460788302,3225.946441608001,3.75,0.0,713.2234458297905
2019-05-08 01:00:00,833.3691084120013,833.3691084120013,3127.361998695781,2.47500002384185,0.0,1175.7485543145067
2019-05-08 02:00:00,782.2842210557733,782.2842210557733,3160.1652087529446,1.4749999940395502,0.0,1535.0798906114358
2019-05-08 03:00:00,784.748001437716,784.748001437716,45.083333396911684,1.449999988079075,0.0,1625.899996948244
2019-05-08 04:00:00,767.4185575697156,767.4185575697156,3085.026445696094,1.624999970197675,0.0,1562.392223103842
2019-05-08 05:00:00,752.7753356085883,793.2351057235309,44.339777639177015,2.525000035762775,0.0,1988.3705532497852
2019-05-08 06:00:00,-34.77544518013789,569.089688919479,2590.048190000311,2.6250000298022997,13.75,789.6574439154723
2019-05-08 07:00:00,-576.4700029293706,890.3162039671812,2578.1213198979417,2.050000011920925,48.75,762.3676669650602
2019-05-08 08:00:00,-2447.8931084526885,625.4402248806445,15762.809464698421,3.9499999284744254,111.25,838.6045557657878
2019-05-08 09:00:00,-7964.024773491756,-1203.0316700434826,238.57144540150958,6.899999976158124,400.0,809.0449986775719
2019-05-08 10:00:00,-6258.18921847872,-324.82216867029075,12843.61778717039,10.375000000000025,376.25,825.4847778320313
2019-05-08 11:00:00,-3037.3355578952383,1758.3242122197032,94.53844452963935,11.325000047683751,268.75,815.3772254096135
2019-05-08 12:00:00,-2226.0296709219638,1507.3097926795692,69.50611106024846,11.87499976158125,188.75,568.3104453192813
2019-05-08 13:00:00,-2925.467003377279,895.5383606073955,4589.642768669143,11.9000000953675,185.0,343.9265561156805
2019-05-08 14:00:00,-2561.602109633556,1055.2622581825358,3905.961306264686,11.72500014305125,180.0,-4866.497778018311
2019-05-08 15:00:00,-688.2764439993445,784.0055483378205,46.253444470299634,11.949999809265,167.5,-9422.838123236765
2019-05-08 16:00:00,-1161.552555508083,901.0865249516869,4149.896995258325,12.049999952316249,148.75,-9705.838208007799
2019-05-08 17:00:00,-422.0173338466207,1520.7259611725365,4091.6239064111205,11.949999809265002,127.5,-9964.794672987202
2019-05-08 18:00:00,713.2234458297905,1808.9261278221275,45.6394444783529,11.849999904632499,93.75,-10950.611355590821
2019-05-08 19:00:00,1175.7485543145067,1516.9623474179552,4209.7702499919915,11.95000004768375,56.25,-12830.869987742113
2019-05-08 20:00:00,1535.0798906114358,1599.52126992178,4192.5014608701185,11.925000190735,25.0,-9280.772665235725
2019-05-08 21:00:00,1625.899996948244,1625.899996948244,5162.554452620594,11.32500004768375,1.25,-6115.6562266031815
2019-05-08 22:00:00,1562.392223103842,1562.392223103842,14879.851693852735,10.75,0.0,-2167.5408874511704
2019-05-08 23:00:00,1988.3705532497852,1988.3705532497852,45.5348888821072,10.6500000953675,0.0,-536.8171114603678
2019-05-09 00:00:00,789.6574439154723,789.6574439154723,2934.197334819342,10.575000286102501,0.0,-42.00433304078051
2019-05-09 01:00:00,762.3676669650602,762.3676669650602,45.77544438044225,10.5,0.0,924.7333374023442
2019-05-09 02:00:00,838.6045557657878,838.6045557657878,2927.4205401844615,10.1500000953675,0.0,1066.8144430372454
2019-05-09 03:00:00,809.0449986775719,809.0449986775719,45.74277780320911,9.5500000715256,0.0,1728.0537811279291
2019-05-09 04:00:00,825.4847778320313,825.4847778320313,2988.705981371143,8.500000119209275,0.0,1982.1106686062296
2019-05-09 05:00:00,815.3772254096135,815.3772254096135,44.58866672515873,8.52500009536745,0.0,1946.5004403008372
2019-05-09 06:00:00,568.3104453192813,716.040713518515,2945.6989087952506,8.500000119209275,15.0,897.150335862902
2019-05-09 07:00:00,343.9265561156805,1222.1487783379027,45.298666614956296,7.925000071525575,55.0,843.4387783474389
2019-05-09 08:00:00,-4866.497778018311,-186.54375502980457,18389.099353557194,8.54999995231625,235.0,873.4034437391509
2019-05-09 09:00:00,-9422.838123236765,-2275.791379941745,226.4443336380853,10.95000004768375,533.75,837.4668887668194
2019-05-09 10:00:00,-9705.838208007799,-79.42594747139923,215.6233330090841,12.225000143051249,608.75,818.8698891533745
2019-05-09 11:00:00,-9964.794672987202,1855.977740805901,224.1539987881979,13.1500000953675,585.0,878.9008884853799
2019-05-09 12:00:00,-10950.611355590821,2424.711249773163,246.01366620593615,13.70000004768375,467.5,568.5317783567643
2019-05-09 13:00:00,-12830.869987742113,1684.0326942502247,255.0423330518934,14.324999809265,660.0,168.13588926262204
2019-05-09 14:00:00,-9280.772665235725,1793.3024305497138,169.30122236675683,15.300000190735,703.75,-468.77177675962474
2019-05-09 15:00:00,-6115.6562266031815,734.2840032818763,95.51277787950293,15.924999952316252,506.25,1891.9733319660015
2019-05-09 16:00:00,-2167.5408874511704,1374.5219477978712,46.677666664123535,15.699999809265,222.5,-577.9836674616772
2019-05-09 17:00:00,-536.8171114603678,1584.6265667005516,46.11866672303946,15.10000014305125,167.5,2386.3821152316204
2019-05-09 18:00:00,-42.00433304078051,1491.537429411327,52.069111251831075,14.02499985694875,126.25,-2499.2240068485416
2019-05-09 19:00:00,924.7333374023442,2106.078931272076,51.40811119079595,13.60000014305125,73.75,-4640.630335421048
2019-05-09 20:00:00,1066.8144430372454,1481.3217227307323,4431.70223540199,13.275000095367501,27.5,-7813.99299062092
2019-05-09 21:00:00,1728.0537811279291,1738.5947772965117,8526.397039053163,12.899999856948751,2.5,-4567.190228271479
2019-05-09 22:00:00,1982.1106686062296,1982.1106686062296,6151.723222255718,11.52499985694875,0.0,-4757.508556450728
2019-05-09 23:00:00,1946.5004403008372,1946.5004403008372,7535.758861520596,10.5,0.0,-1624.6177810218603
2019-05-10 00:00:00,897.150335862902,897.150335862902,51.366666592491995,8.574999928474426,0.0,-893.8418880542124
2019-05-10 01:00:00,843.4387783474389,843.4387783474389,2757.628211127409,7.524999976158125,0.0,3401.410441288024
2019-05-10 02:00:00,873.4034437391509,873.4034437391509,46.29022236930011,7.9000000953674,0.0,1298.1978902180997
2019-05-10 03:00:00,837.4668887668194,837.4668887668194,51.58388881683348,9.900000214576849,0.0,1625.7185546875
2019-05-10 04:00:00,818.8698891533745,818.8698891533745,45.89233329561017,10.850000143051249,0.0,1700.667226155599
2019-05-10 05:00:00,878.9008884853799,902.9468654968741,2706.0135637389453,10.725000143051249,0.0,1776.171667819552
2019-05-10 06:00:00,568.5317783567643,841.12641437209,45.1923332850138,10.62499976158125,18.75,1444.7945549858946
2019-05-10 07:00:00,168.13588926262204,1267.3788011400168,45.6701111263699,10.449999809265,61.25,807.2885559082031
2019-05-10 08:00:00,-468.77177675962474,1004.463472282521,3644.354795498335,10.625,131.25,785.18877766927
2019-05-10 09:00:00,1891.9733319660015,3145.1135618510593,6617.911889277537,11.074999809264998,132.5,843.0366673787425
2019-05-10 10:00:00,-577.9836674616772,1010.5741869444533,7321.606883621225,11.174999952316249,172.5,814.8243333604596
2019-05-10 11:00:00,2386.3821152316204,7005.278666955757,97.3214442782931,11.12500023841875,201.25,779.4415579901815
2019-05-10 12:00:00,-2499.2240068485416,2044.6595180556728,16487.824758391882,11.7249999046325,212.5,522.7489993499379
2019-05-10 13:00:00,-4640.630335421048,128.81947300807118,118.48055507871834,12.54999995231625,283.75,-148.59011063972994
2019-05-10 14:00:00,-7813.99299062092,1072.4070093790801,176.71722212897407,13.3499999046325,368.75,-1034.367999135785
2019-05-10 15:00:00,-4567.190228271479,620.0772046787122,97.05166645050053,13.5,415.0,-1005.5458911471881
2019-05-10 16:00:00,-4757.508556450728,616.7197960396933,80.76466668446855,13.5,330.0,-1589.995887586805
2019-05-10 17:00:00,-1624.6177810218603,1097.8067400509365,54.896777704026945,13.325000047683751,236.25,-11.017555236819248
2019-05-10 18:00:00,-893.8418880542124,1707.9266943212665,45.03211104075109,12.924999952316249,121.25,1007.8290003008282
2019-05-10 19:00:00,3401.410441288024,4423.743008337831,4228.890322388515,12.700000047683751,80.0,-190.4219993071418
2019-05-10 20:00:00,1298.1978902180997,1568.3005722104367,4522.442524221245,11.899999856948751,28.75,-7.153219958149293
2019-05-10 21:00:00,1625.7185546875,1631.8396274844351,4209.2452161683195,10.57500004768375,3.75,-1284.5222168260152
2019-05-10 22:00:00,1700.667226155599,1700.667226155599,4233.969228458404,8.700000047683725,0.0,-2328.111554463704
2019-05-10 23:00:00,1776.171667819552,1776.171667819552,3010.8542602963034,8.0,0.0,1483.861229578644
2019-05-11 00:00:00,1444.7945549858946,1444.7945549858946,51.07922225528296,8.27500009536745,0.0,-798.4552230834972
