datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-08 11:00:00,19003.29843786376,22312.506100699004,22071.06792105569,3.683333322405815,23.333333333333332,15536.91667027076
2018-12-08 23:00:00,11879.671891101856,12807.03127807504,19633.019458685965,3.5208333233992266,5.729166666666667,13620.008887142607
2018-12-09 11:00:00,17740.75467093323,23424.1569697838,26122.89792741141,3.349999994039532,32.291666666666664,1127.4934380794866
2018-12-09 23:00:00,6535.547993834811,11114.000101114503,21898.529677518203,0.8375000016142934,9.270833333333334,15781.978661431214
2018-12-10 11:00:00,10743.342993767928,20006.46636541544,28803.089774322514,0.29999999624366475,34.0625,-3276.682647272265
2018-12-10 23:00:00,9018.763888969022,11482.865038394315,26817.31864667469,0.37708333910753283,5.78125,14808.371442159012
2018-12-11 11:00:00,1750.966242316384,21069.114901320212,29828.868217235136,2.2583333303531,39.895833333333336,14840.975229721922
2018-12-11 23:00:00,12177.63788086739,13948.240179717965,24649.52077629303,1.5250000022351704,5.208333333333333,15374.362223476832
2018-12-12 11:00:00,18497.167679597267,21714.642009099185,28400.89800881279,1.206250014094026,21.145833333333332,17353.435022862082
2018-12-12 23:00:00,12403.308449426619,13238.474732951521,26635.49801669652,-1.7895833286456808,5.416666666666667,14243.898667568632
2018-12-13 11:00:00,19501.286244286424,21830.2548266619,32744.88011579512,-0.7499999996895604,20.104166666666668,7979.327448013007
2018-12-13 23:00:00,8707.248445147854,10975.613196105707,24146.282580810133,-2.120833331098162,5.520833333333333,13639.118777974452
2018-12-14 11:00:00,12563.255559261637,18755.72452477888,36720.11319853466,-2.0999999890724808,30.9375,15896.56044099595
2018-12-14 23:00:00,12180.579770999486,12617.100843796417,31078.21782262591,-1.512499993046127,5.0,14761.16201171875
2018-12-15 11:00:00,18964.00445743136,20624.05043444286,36777.190329837795,-3.795833294590313,20.0,18614.648897144485
2018-12-15 23:00:00,13814.32845973235,16221.61734862124,26861.962213558618,-4.949999998013182,6.041666666666667,12827.877554066983
2018-12-16 11:00:00,17860.35821427439,20537.099976726502,42055.17899635104,-3.8520833303530964,22.916666666666668,14028.348655309097
2018-12-16 23:00:00,9187.648560357096,10774.67384771342,25519.362327331957,-1.9416666732480117,5.3125,13579.727881283228
2018-12-17 11:00:00,18162.60630909385,23039.56569606702,35030.34377382066,1.1520833279937528,27.291666666666668,-15171.115557532172
2018-12-17 23:00:00,-5514.999680869441,-1388.0111751223149,22950.14877149792,1.7729166472951603,4.895833333333333,13278.777106730147
2018-12-18 11:00:00,3768.8209008336016,28022.356533017508,32644.23356871076,1.2874999990065865,35.416666666666664,4842.314776916509
2018-12-18 23:00:00,9556.94354985754,10366.963473229189,25709.69517318939,-0.9833333304462356,4.895833333333333,14201.089771355519
2018-12-19 11:00:00,9244.515548754927,19315.04121925301,33521.0567835702,1.2385416668839755,30.15625,10345.732545589739
2018-12-19 23:00:00,12258.57332341936,13084.124281273767,24823.20617427826,2.316666652758916,4.375,16969.734564887152
2018-12-20 11:00:00,15332.06056273977,22543.69581178192,25987.57117977143,4.02083330353101,23.229166666666668,19457.12369265923
2018-12-20 23:00:00,11902.188799201136,12272.634776212628,18968.663023026777,3.57291667660077,4.583333333333333,17894.937234242752
2018-12-21 11:00:00,25123.392020160292,27610.66251824458,21446.970681370618,7.210416634877501,20.3125,22210.506457740394
2018-12-21 23:00:00,14417.486788545719,15105.21399161085,26147.197702635673,5.379166642824814,4.375,18232.20207397089
2018-12-22 11:00:00,25920.17355416715,28498.9812170024,27784.694658406588,4.529166668653488,20.729166666666668,21452.106908709517
2018-12-22 23:00:00,10688.427650377489,12121.448340032659,15891.109593163606,4.293749973177911,4.375,16040.483663347031
2018-12-23 11:00:00,26303.227999783383,28795.06248254201,32849.645538043966,5.106249993046119,20.104166666666668,10751.34365119272
2018-12-23 23:00:00,11695.94477606879,12086.629833540059,22435.684671709274,1.6249999863405984,4.375,10709.573555246987
2018-12-24 11:00:00,10041.440767112048,20997.980230713587,46892.353129111405,-1.0812499953123405,29.895833333333332,29893.81042456924
2018-12-24 23:00:00,10776.503511623538,11743.902745340014,30035.324111758324,0.1604166678152966,4.375,14168.682554541692
2018-12-25 11:00:00,33590.28457390898,36319.066183104405,27739.551995425772,2.3437500149011607,23.333333333333332,29298.5164955987
2018-12-25 23:00:00,14196.09340150622,14533.028267406602,26088.877210712435,-0.0604166651610287,5.0,17078.760907236734
2018-12-26 11:00:00,31930.697002156587,32784.41347725237,39989.16601377061,0.3333333314706841,20.520833333333332,2552.7961021062724
2018-12-26 23:00:00,3921.7551176389434,15082.374274727066,67535.98331495906,-0.37708331442748877,15.729166666666666,17249.529130978048
2018-12-27 11:00:00,16427.47711176971,33899.044927861665,96511.32981091096,1.5499999900348465,64.0625,20612.09609417386
2018-12-27 23:00:00,14165.554002804225,14498.16702962415,82707.18478968946,-0.28958333175008394,4.270833333333333,17991.678112962512
2018-12-28 11:00:00,23450.186876508924,25035.823658118126,108002.99735593794,1.4499999885447317,20.833333333333332,13087.075610448595
