datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-10 11:00:00,7315.250665495133,9052.086297679041,19888.832871617215,0.29999999624366486,34.0625,7894.285329140554
2018-12-10 23:00:00,6560.581439802377,7022.600405319618,25648.690037737928,0.37708333910753283,5.78125,7076.865109846326
2018-12-11 11:00:00,7751.9798865848115,11374.132760148032,20542.9327759107,2.2583333303531004,39.895833333333336,6044.689897622006
2018-12-11 23:00:00,6413.011222691009,6744.99915372549,22443.120295514007,1.5250000022351704,5.208333333333333,9657.335430230036
2018-12-12 11:00:00,8577.787772475353,9181.064209256963,23112.843685298485,1.2062500140940262,21.145833333333332,7725.065883488122
2018-12-12 23:00:00,7529.501440641616,7686.095118802536,24949.033895874014,-1.7895833286456815,5.416666666666667,7132.815220091076
2018-12-13 11:00:00,7760.510329543214,8197.191938738615,26922.08353038365,-0.7499999996895607,20.104166666666668,3946.634886084663
2018-12-13 23:00:00,6180.376106050279,6605.694496854877,25892.337879138533,-2.1208333310981624,5.520833333333333,5126.620001771718
2018-12-14 11:00:00,4500.210334205628,5661.298265240111,27752.990918954223,-2.099999989072481,30.9375,6878.112545310123
2018-12-14 23:00:00,5474.851224072774,5556.698925222199,28700.359667502504,-1.512499993046127,5.0,5417.182552634347
2018-12-15 11:00:00,7226.476542239721,7537.735162929375,33666.259779347325,-3.795833294590313,20.0,22930.19344728258
2018-12-15 23:00:00,19110.428328259797,19561.79499492646,37339.348685508296,-4.949999998013184,6.041666666666667,7718.09244160122
2018-12-16 11:00:00,9225.923673862877,9727.812754322646,35046.61611072752,-3.852083330353096,22.916666666666668,7824.936121813457
2018-12-16 23:00:00,7786.185002983941,8083.7522443632515,35351.20690066018,-1.941666673248011,5.3125,6882.239996359084
2018-12-17 11:00:00,8208.725778939988,9123.155663997459,34275.75669504803,1.152083327993753,27.291666666666668,9268.555793783406
2018-12-17 23:00:00,6426.231226200529,7200.041571028114,35228.51776858436,1.7729166472951603,4.895833333333333,8875.103894233707
2018-12-18 11:00:00,10211.914461051101,14759.452392085585,25581.150203673053,1.287499999006587,35.416666666666664,6571.518998803031
2018-12-18 23:00:00,8053.176222356163,8205.054957988346,28524.85722820494,-0.983333330446236,4.895833333333333,17637.622453626
2018-12-19 11:00:00,16900.034013917713,18788.257577136104,26007.05176605649,1.2385416668839755,30.15625,16688.02688183254
2018-12-19 23:00:00,10460.75688330332,10615.547687901022,27348.915223672648,2.3166666527589173,4.375,8445.82144976722
2018-12-20 11:00:00,13922.733778614464,15274.915387809862,32974.13478001487,4.020833303531011,23.229166666666668,19909.203991720417
2018-12-20 23:00:00,10909.131215582958,10978.589836272615,22263.33974962233,3.572916676600771,4.583333333333333,8930.765230687455
2018-12-21 11:00:00,17791.342110125224,18257.705328516025,33114.202781783206,7.210416634877503,20.3125,6591.72532916599
2018-12-21 23:00:00,7794.101339382595,7923.050189957308,25102.7295007388,5.379166642824814,4.375,7862.478442721897
2018-12-22 11:00:00,6821.177107959324,7304.703544740933,15860.215598201754,4.529166668653487,20.729166666666668,6615.649331834582
2018-12-22 23:00:00,6822.711220211453,7091.402599521798,21492.6423060947,4.2937499731779125,4.375,7676.6821153004985
2018-12-23 11:00:00,7870.33244319492,8337.551408712163,21598.191915141204,5.106249993046118,20.104166666666668,15044.912127600779
2018-12-23 23:00:00,8565.744895299275,8638.998343575138,28724.136411645657,1.6249999863405984,4.375,22576.788337410817
2018-12-24 11:00:00,28772.793127399018,30827.144276824307,24065.986107963974,-1.0812499953123405,29.895833333333332,43521.615252219286
2018-12-24 23:00:00,26936.662891387932,27118.05024770977,29589.47062979805,0.16041666781529648,4.375,8430.276209788852
2018-12-25 11:00:00,25980.141571468776,26491.788123192913,29609.41195074715,2.3437500149011603,23.333333333333332,7766.216445371838
2018-12-25 23:00:00,7188.086114311216,7251.261401667537,30749.42896750769,-0.060416665161028664,5.0,7765.747335137262
2018-12-26 11:00:00,7352.823110283746,7512.894949364206,35232.89335548614,0.3333333314706841,20.520833333333332,16897.321561410685
2018-12-26 23:00:00,18223.599890645342,20316.215982599366,32592.176920933187,-0.37708331442748877,15.729166666666666,7651.767004288565
2018-12-27 11:00:00,6554.077117474874,9829.996082992115,32587.510796737675,1.549999990034847,64.0625,6932.9888871934645
2018-12-27 23:00:00,8347.519334559966,8409.884277088702,26417.936196041104,-0.28958333175008394,4.270833333333333,10512.158447986183
2018-12-28 11:00:00,9076.316789118448,9373.623685670173,35821.770113775456,1.4499999885447317,20.833333333333332,9758.315317344659
